,Unnamed: 0,class,object,session,im_num,im_path,task,label
13745,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,0
13746,155104,10,48,1,130,s1/o48/C_01_48_130.png,4,0
13747,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,0
13748,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,0
13749,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,0
13750,155184,10,48,1,210,s1/o48/C_01_48_210.png,4,0
13751,155204,10,48,1,230,s1/o48/C_01_48_230.png,4,0
13752,155224,10,48,1,250,s1/o48/C_01_48_250.png,4,0
13753,155244,10,48,1,270,s1/o48/C_01_48_270.png,4,0
13754,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,0
13755,26387,2,9,1,10,s1/o9/C_01_09_010.png,4,4
13756,26407,2,9,1,30,s1/o9/C_01_09_030.png,4,4
13757,26427,2,9,1,50,s1/o9/C_01_09_050.png,4,4
13758,26447,2,9,1,70,s1/o9/C_01_09_070.png,4,4
13759,26467,2,9,1,90,s1/o9/C_01_09_090.png,4,4
13760,26487,2,9,1,110,s1/o9/C_01_09_110.png,4,4
13761,26507,2,9,1,130,s1/o9/C_01_09_130.png,4,4
13762,26527,2,9,1,150,s1/o9/C_01_09_150.png,4,4
13763,26547,2,9,1,170,s1/o9/C_01_09_170.png,4,4
13764,26567,2,9,1,190,s1/o9/C_01_09_190.png,4,4
13765,26587,2,9,1,210,s1/o9/C_01_09_210.png,4,4
13766,26607,2,9,1,230,s1/o9/C_01_09_230.png,4,4
13767,26627,2,9,1,250,s1/o9/C_01_09_250.png,4,4
13768,26647,2,9,1,270,s1/o9/C_01_09_270.png,4,4
13769,26667,2,9,1,290,s1/o9/C_01_09_290.png,4,4
13770,65941,5,21,1,10,s1/o21/C_01_21_010.png,4,5
13771,65961,5,21,1,30,s1/o21/C_01_21_030.png,4,5
13772,65981,5,21,1,50,s1/o21/C_01_21_050.png,4,5
13773,66001,5,21,1,70,s1/o21/C_01_21_070.png,4,5
13774,66021,5,21,1,90,s1/o21/C_01_21_090.png,4,5
13775,66041,5,21,1,110,s1/o21/C_01_21_110.png,4,5
13776,66061,5,21,1,130,s1/o21/C_01_21_130.png,4,5
13777,66081,5,21,1,150,s1/o21/C_01_21_150.png,4,5
13778,66101,5,21,1,170,s1/o21/C_01_21_170.png,4,5
13779,66121,5,21,1,190,s1/o21/C_01_21_190.png,4,5
13780,66141,5,21,1,210,s1/o21/C_01_21_210.png,4,5
13781,66161,5,21,1,230,s1/o21/C_01_21_230.png,4,5
13782,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,5
13783,66201,5,21,1,270,s1/o21/C_01_21_270.png,4,5
13784,66221,5,21,1,290,s1/o21/C_01_21_290.png,4,5
13785,146292,9,45,5,10,s5/o45/C_05_45_010.png,4,9
13786,146312,9,45,5,30,s5/o45/C_05_45_030.png,4,9
13787,146332,9,45,5,50,s5/o45/C_05_45_050.png,4,9
13788,146352,9,45,5,70,s5/o45/C_05_45_070.png,4,9
13789,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,9
13790,146392,9,45,5,110,s5/o45/C_05_45_110.png,4,9
13791,146412,9,45,5,130,s5/o45/C_05_45_130.png,4,9
13792,146432,9,45,5,150,s5/o45/C_05_45_150.png,4,9
13793,146452,9,45,5,170,s5/o45/C_05_45_170.png,4,9
13794,146472,9,45,5,190,s5/o45/C_05_45_190.png,4,9
13795,146492,9,45,5,210,s5/o45/C_05_45_210.png,4,9
13796,146512,9,45,5,230,s5/o45/C_05_45_230.png,4,9
13797,146532,9,45,5,250,s5/o45/C_05_45_250.png,4,9
13798,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,9
13799,146572,9,45,5,290,s5/o45/C_05_45_290.png,4,9
13800,30580,2,10,4,10,s4/o10/C_04_10_010.png,4,4
13801,30600,2,10,4,30,s4/o10/C_04_10_030.png,4,4
13802,30620,2,10,4,50,s4/o10/C_04_10_050.png,4,4
13803,30640,2,10,4,70,s4/o10/C_04_10_070.png,4,4
13804,30660,2,10,4,90,s4/o10/C_04_10_090.png,4,4
13805,30680,2,10,4,110,s4/o10/C_04_10_110.png,4,4
13806,30700,2,10,4,130,s4/o10/C_04_10_130.png,4,4
13807,30720,2,10,4,150,s4/o10/C_04_10_150.png,4,4
13808,30740,2,10,4,170,s4/o10/C_04_10_170.png,4,4
13809,30760,2,10,4,190,s4/o10/C_04_10_190.png,4,4
13810,30780,2,10,4,210,s4/o10/C_04_10_210.png,4,4
13811,30800,2,10,4,230,s4/o10/C_04_10_230.png,4,4
13812,30820,2,10,4,250,s4/o10/C_04_10_250.png,4,4
13813,30840,2,10,4,270,s4/o10/C_04_10_270.png,4,4
13814,30860,2,10,4,290,s4/o10/C_04_10_290.png,4,4
13815,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,9
13816,138220,9,42,11,30,s11/o42/C_11_42_030.png,4,9
13817,138240,9,42,11,50,s11/o42/C_11_42_050.png,4,9
13818,138260,9,42,11,70,s11/o42/C_11_42_070.png,4,9
13819,138280,9,42,11,90,s11/o42/C_11_42_090.png,4,9
13820,138300,9,42,11,110,s11/o42/C_11_42_110.png,4,9
13821,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,9
13822,138340,9,42,11,150,s11/o42/C_11_42_150.png,4,9
13823,138360,9,42,11,170,s11/o42/C_11_42_170.png,4,9
13824,138380,9,42,11,190,s11/o42/C_11_42_190.png,4,9
13825,138400,9,42,11,210,s11/o42/C_11_42_210.png,4,9
13826,138420,9,42,11,230,s11/o42/C_11_42_230.png,4,9
13827,138440,9,42,11,250,s11/o42/C_11_42_250.png,4,9
13828,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,9
13829,138480,9,42,11,290,s11/o42/C_11_42_290.png,4,9
13830,155883,10,48,4,10,s4/o48/C_04_48_010.png,4,0
13831,155903,10,48,4,30,s4/o48/C_04_48_030.png,4,0
13832,155923,10,48,4,50,s4/o48/C_04_48_050.png,4,0
13833,155943,10,48,4,70,s4/o48/C_04_48_070.png,4,0
13834,155963,10,48,4,90,s4/o48/C_04_48_090.png,4,0
13835,155983,10,48,4,110,s4/o48/C_04_48_110.png,4,0
13836,156003,10,48,4,130,s4/o48/C_04_48_130.png,4,0
13837,156023,10,48,4,150,s4/o48/C_04_48_150.png,4,0
13838,156043,10,48,4,170,s4/o48/C_04_48_170.png,4,0
13839,156063,10,48,4,190,s4/o48/C_04_48_190.png,4,0
13840,156083,10,48,4,210,s4/o48/C_04_48_210.png,4,0
13841,156103,10,48,4,230,s4/o48/C_04_48_230.png,4,0
13842,156123,10,48,4,250,s4/o48/C_04_48_250.png,4,0
13843,156143,10,48,4,270,s4/o48/C_04_48_270.png,4,0
13844,156163,10,48,4,290,s4/o48/C_04_48_290.png,4,0
13845,131600,8,40,11,10,s11/o40/C_11_40_010.png,4,1
13846,131620,8,40,11,30,s11/o40/C_11_40_030.png,4,1
13847,131640,8,40,11,50,s11/o40/C_11_40_050.png,4,1
13848,131660,8,40,11,70,s11/o40/C_11_40_070.png,4,1
13849,131680,8,40,11,90,s11/o40/C_11_40_090.png,4,1
13850,131700,8,40,11,110,s11/o40/C_11_40_110.png,4,1
13851,131720,8,40,11,130,s11/o40/C_11_40_130.png,4,1
13852,131740,8,40,11,150,s11/o40/C_11_40_150.png,4,1
13853,131760,8,40,11,170,s11/o40/C_11_40_170.png,4,1
13854,131780,8,40,11,190,s11/o40/C_11_40_190.png,4,1
13855,131800,8,40,11,210,s11/o40/C_11_40_210.png,4,1
13856,131820,8,40,11,230,s11/o40/C_11_40_230.png,4,1
13857,131840,8,40,11,250,s11/o40/C_11_40_250.png,4,1
13858,131860,8,40,11,270,s11/o40/C_11_40_270.png,4,1
13859,131880,8,40,11,290,s11/o40/C_11_40_290.png,4,1
13860,74937,5,23,9,10,s9/o23/C_09_23_010.png,4,5
13861,74957,5,23,9,30,s9/o23/C_09_23_030.png,4,5
13862,74977,5,23,9,50,s9/o23/C_09_23_050.png,4,5
13863,74997,5,23,9,70,s9/o23/C_09_23_070.png,4,5
13864,75017,5,23,9,90,s9/o23/C_09_23_090.png,4,5
13865,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,5
13866,75057,5,23,9,130,s9/o23/C_09_23_130.png,4,5
13867,75077,5,23,9,150,s9/o23/C_09_23_150.png,4,5
13868,75097,5,23,9,170,s9/o23/C_09_23_170.png,4,5
13869,75117,5,23,9,190,s9/o23/C_09_23_190.png,4,5
13870,75137,5,23,9,210,s9/o23/C_09_23_210.png,4,5
13871,75157,5,23,9,230,s9/o23/C_09_23_230.png,4,5
13872,75177,5,23,9,250,s9/o23/C_09_23_250.png,4,5
13873,75197,5,23,9,270,s9/o23/C_09_23_270.png,4,5
13874,75217,5,23,9,290,s9/o23/C_09_23_290.png,4,5
13875,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,3
13876,94442,6,29,8,30,s8/o29/C_08_29_030.png,4,3
13877,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,3
13878,94482,6,29,8,70,s8/o29/C_08_29_070.png,4,3
13879,94502,6,29,8,90,s8/o29/C_08_29_090.png,4,3
13880,94522,6,29,8,110,s8/o29/C_08_29_110.png,4,3
13881,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,3
13882,94562,6,29,8,150,s8/o29/C_08_29_150.png,4,3
13883,94582,6,29,8,170,s8/o29/C_08_29_170.png,4,3
13884,94602,6,29,8,190,s8/o29/C_08_29_190.png,4,3
13885,94622,6,29,8,210,s8/o29/C_08_29_210.png,4,3
13886,94642,6,29,8,230,s8/o29/C_08_29_230.png,4,3
13887,94662,6,29,8,250,s8/o29/C_08_29_250.png,4,3
13888,94682,6,29,8,270,s8/o29/C_08_29_270.png,4,3
13889,94702,6,29,8,290,s8/o29/C_08_29_290.png,4,3
13890,154684,10,47,11,10,s11/o47/C_11_47_010.png,4,0
13891,154704,10,47,11,30,s11/o47/C_11_47_030.png,4,0
13892,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,0
13893,154744,10,47,11,70,s11/o47/C_11_47_070.png,4,0
13894,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,0
13895,154784,10,47,11,110,s11/o47/C_11_47_110.png,4,0
13896,154804,10,47,11,130,s11/o47/C_11_47_130.png,4,0
13897,154824,10,47,11,150,s11/o47/C_11_47_150.png,4,0
13898,154844,10,47,11,170,s11/o47/C_11_47_170.png,4,0
13899,154864,10,47,11,190,s11/o47/C_11_47_190.png,4,0
13900,154884,10,47,11,210,s11/o47/C_11_47_210.png,4,0
13901,154904,10,47,11,230,s11/o47/C_11_47_230.png,4,0
13902,154924,10,47,11,250,s11/o47/C_11_47_250.png,4,0
13903,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,0
13904,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,0
13905,132800,9,41,4,10,s4/o41/C_04_41_010.png,4,9
13906,132820,9,41,4,30,s4/o41/C_04_41_030.png,4,9
13907,132840,9,41,4,50,s4/o41/C_04_41_050.png,4,9
13908,132860,9,41,4,70,s4/o41/C_04_41_070.png,4,9
13909,132880,9,41,4,90,s4/o41/C_04_41_090.png,4,9
13910,132900,9,41,4,110,s4/o41/C_04_41_110.png,4,9
13911,132920,9,41,4,130,s4/o41/C_04_41_130.png,4,9
13912,132940,9,41,4,150,s4/o41/C_04_41_150.png,4,9
13913,132960,9,41,4,170,s4/o41/C_04_41_170.png,4,9
13914,132980,9,41,4,190,s4/o41/C_04_41_190.png,4,9
13915,133000,9,41,4,210,s4/o41/C_04_41_210.png,4,9
13916,133020,9,41,4,230,s4/o41/C_04_41_230.png,4,9
13917,133040,9,41,4,250,s4/o41/C_04_41_250.png,4,9
13918,133060,9,41,4,270,s4/o41/C_04_41_270.png,4,9
13919,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,9
13920,23393,2,8,2,10,s2/o8/C_02_08_010.png,4,4
13921,23413,2,8,2,30,s2/o8/C_02_08_030.png,4,4
13922,23433,2,8,2,50,s2/o8/C_02_08_050.png,4,4
13923,23453,2,8,2,70,s2/o8/C_02_08_070.png,4,4
13924,23473,2,8,2,90,s2/o8/C_02_08_090.png,4,4
13925,23493,2,8,2,110,s2/o8/C_02_08_110.png,4,4
13926,23513,2,8,2,130,s2/o8/C_02_08_130.png,4,4
13927,23533,2,8,2,150,s2/o8/C_02_08_150.png,4,4
13928,23553,2,8,2,170,s2/o8/C_02_08_170.png,4,4
13929,23573,2,8,2,190,s2/o8/C_02_08_190.png,4,4
13930,23593,2,8,2,210,s2/o8/C_02_08_210.png,4,4
13931,23613,2,8,2,230,s2/o8/C_02_08_230.png,4,4
13932,23633,2,8,2,250,s2/o8/C_02_08_250.png,4,4
13933,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,4
13934,23673,2,8,2,290,s2/o8/C_02_08_290.png,4,4
13935,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,0
13936,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,0
13937,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,0
13938,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,0
13939,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,0
13940,158077,10,48,11,110,s11/o48/C_11_48_110.png,4,0
13941,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,0
13942,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,0
13943,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,0
13944,158157,10,48,11,190,s11/o48/C_11_48_190.png,4,0
13945,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,0
13946,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,0
13947,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,0
13948,158237,10,48,11,270,s11/o48/C_11_48_270.png,4,0
13949,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,0
13950,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,2
13951,43189,3,14,2,30,s2/o14/C_02_14_030.png,4,2
13952,43209,3,14,2,50,s2/o14/C_02_14_050.png,4,2
13953,43229,3,14,2,70,s2/o14/C_02_14_070.png,4,2
13954,43249,3,14,2,90,s2/o14/C_02_14_090.png,4,2
13955,43269,3,14,2,110,s2/o14/C_02_14_110.png,4,2
13956,43289,3,14,2,130,s2/o14/C_02_14_130.png,4,2
13957,43309,3,14,2,150,s2/o14/C_02_14_150.png,4,2
13958,43329,3,14,2,170,s2/o14/C_02_14_170.png,4,2
13959,43349,3,14,2,190,s2/o14/C_02_14_190.png,4,2
13960,43369,3,14,2,210,s2/o14/C_02_14_210.png,4,2
13961,43389,3,14,2,230,s2/o14/C_02_14_230.png,4,2
13962,43409,3,14,2,250,s2/o14/C_02_14_250.png,4,2
13963,43429,3,14,2,270,s2/o14/C_02_14_270.png,4,2
13964,43449,3,14,2,290,s2/o14/C_02_14_290.png,4,2
13965,48562,3,15,9,10,s9/o15/C_09_15_010.png,4,2
13966,48582,3,15,9,30,s9/o15/C_09_15_030.png,4,2
13967,48602,3,15,9,50,s9/o15/C_09_15_050.png,4,2
13968,48622,3,15,9,70,s9/o15/C_09_15_070.png,4,2
13969,48642,3,15,9,90,s9/o15/C_09_15_090.png,4,2
13970,48662,3,15,9,110,s9/o15/C_09_15_110.png,4,2
13971,48682,3,15,9,130,s9/o15/C_09_15_130.png,4,2
13972,48702,3,15,9,150,s9/o15/C_09_15_150.png,4,2
13973,48722,3,15,9,170,s9/o15/C_09_15_170.png,4,2
13974,48742,3,15,9,190,s9/o15/C_09_15_190.png,4,2
13975,48762,3,15,9,210,s9/o15/C_09_15_210.png,4,2
13976,48782,3,15,9,230,s9/o15/C_09_15_230.png,4,2
13977,48802,3,15,9,250,s9/o15/C_09_15_250.png,4,2
13978,48822,3,15,9,270,s9/o15/C_09_15_270.png,4,2
13979,48842,3,15,9,290,s9/o15/C_09_15_290.png,4,2
13980,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,3
13981,98642,6,30,11,30,s11/o30/C_11_30_030.png,4,3
13982,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,3
13983,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,3
13984,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,3
13985,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,3
13986,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,3
13987,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,3
13988,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,3
13989,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,3
13990,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,3
13991,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,3
13992,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,3
13993,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,3
13994,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,3
13995,18893,2,6,9,10,s9/o6/C_09_06_010.png,4,4
13996,18913,2,6,9,30,s9/o6/C_09_06_030.png,4,4
13997,18933,2,6,9,50,s9/o6/C_09_06_050.png,4,4
13998,18953,2,6,9,70,s9/o6/C_09_06_070.png,4,4
13999,18973,2,6,9,90,s9/o6/C_09_06_090.png,4,4
14000,18993,2,6,9,110,s9/o6/C_09_06_110.png,4,4
14001,19013,2,6,9,130,s9/o6/C_09_06_130.png,4,4
14002,19033,2,6,9,150,s9/o6/C_09_06_150.png,4,4
14003,19053,2,6,9,170,s9/o6/C_09_06_170.png,4,4
14004,19073,2,6,9,190,s9/o6/C_09_06_190.png,4,4
14005,19093,2,6,9,210,s9/o6/C_09_06_210.png,4,4
14006,19113,2,6,9,230,s9/o6/C_09_06_230.png,4,4
14007,19133,2,6,9,250,s9/o6/C_09_06_250.png,4,4
14008,19153,2,6,9,270,s9/o6/C_09_06_270.png,4,4
14009,19173,2,6,9,290,s9/o6/C_09_06_290.png,4,4
14010,113318,7,35,5,10,s5/o35/C_05_35_010.png,4,6
14011,113338,7,35,5,30,s5/o35/C_05_35_030.png,4,6
14012,113358,7,35,5,50,s5/o35/C_05_35_050.png,4,6
14013,113378,7,35,5,70,s5/o35/C_05_35_070.png,4,6
14014,113398,7,35,5,90,s5/o35/C_05_35_090.png,4,6
14015,113418,7,35,5,110,s5/o35/C_05_35_110.png,4,6
14016,113438,7,35,5,130,s5/o35/C_05_35_130.png,4,6
14017,113458,7,35,5,150,s5/o35/C_05_35_150.png,4,6
14018,113478,7,35,5,170,s5/o35/C_05_35_170.png,4,6
14019,113498,7,35,5,190,s5/o35/C_05_35_190.png,4,6
14020,113518,7,35,5,210,s5/o35/C_05_35_210.png,4,6
14021,113538,7,35,5,230,s5/o35/C_05_35_230.png,4,6
14022,113558,7,35,5,250,s5/o35/C_05_35_250.png,4,6
14023,113578,7,35,5,270,s5/o35/C_05_35_270.png,4,6
14024,113598,7,35,5,290,s5/o35/C_05_35_290.png,4,6
14025,55145,4,17,9,10,s9/o17/C_09_17_010.png,4,7
14026,55165,4,17,9,30,s9/o17/C_09_17_030.png,4,7
14027,55185,4,17,9,50,s9/o17/C_09_17_050.png,4,7
14028,55205,4,17,9,70,s9/o17/C_09_17_070.png,4,7
14029,55225,4,17,9,90,s9/o17/C_09_17_090.png,4,7
14030,55245,4,17,9,110,s9/o17/C_09_17_110.png,4,7
14031,55265,4,17,9,130,s9/o17/C_09_17_130.png,4,7
14032,55285,4,17,9,150,s9/o17/C_09_17_150.png,4,7
14033,55305,4,17,9,170,s9/o17/C_09_17_170.png,4,7
14034,55325,4,17,9,190,s9/o17/C_09_17_190.png,4,7
14035,55345,4,17,9,210,s9/o17/C_09_17_210.png,4,7
14036,55365,4,17,9,230,s9/o17/C_09_17_230.png,4,7
14037,55385,4,17,9,250,s9/o17/C_09_17_250.png,4,7
14038,55405,4,17,9,270,s9/o17/C_09_17_270.png,4,7
14039,55425,4,17,9,290,s9/o17/C_09_17_290.png,4,7
14040,155284,10,48,2,10,s2/o48/C_02_48_010.png,4,0
14041,155304,10,48,2,30,s2/o48/C_02_48_030.png,4,0
14042,155324,10,48,2,50,s2/o48/C_02_48_050.png,4,0
14043,155344,10,48,2,70,s2/o48/C_02_48_070.png,4,0
14044,155364,10,48,2,90,s2/o48/C_02_48_090.png,4,0
14045,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,0
14046,155404,10,48,2,130,s2/o48/C_02_48_130.png,4,0
14047,155424,10,48,2,150,s2/o48/C_02_48_150.png,4,0
14048,155444,10,48,2,170,s2/o48/C_02_48_170.png,4,0
14049,155464,10,48,2,190,s2/o48/C_02_48_190.png,4,0
14050,155484,10,48,2,210,s2/o48/C_02_48_210.png,4,0
14051,155504,10,48,2,230,s2/o48/C_02_48_230.png,4,0
14052,155524,10,48,2,250,s2/o48/C_02_48_250.png,4,0
14053,155544,10,48,2,270,s2/o48/C_02_48_270.png,4,0
14054,155564,10,48,2,290,s2/o48/C_02_48_290.png,4,0
14055,70139,5,22,4,10,s4/o22/C_04_22_010.png,4,5
14056,70159,5,22,4,30,s4/o22/C_04_22_030.png,4,5
14057,70179,5,22,4,50,s4/o22/C_04_22_050.png,4,5
14058,70199,5,22,4,70,s4/o22/C_04_22_070.png,4,5
14059,70219,5,22,4,90,s4/o22/C_04_22_090.png,4,5
14060,70239,5,22,4,110,s4/o22/C_04_22_110.png,4,5
14061,70259,5,22,4,130,s4/o22/C_04_22_130.png,4,5
14062,70279,5,22,4,150,s4/o22/C_04_22_150.png,4,5
14063,70299,5,22,4,170,s4/o22/C_04_22_170.png,4,5
14064,70319,5,22,4,190,s4/o22/C_04_22_190.png,4,5
14065,70339,5,22,4,210,s4/o22/C_04_22_210.png,4,5
14066,70359,5,22,4,230,s4/o22/C_04_22_230.png,4,5
14067,70379,5,22,4,250,s4/o22/C_04_22_250.png,4,5
14068,70399,5,22,4,270,s4/o22/C_04_22_270.png,4,5
14069,70419,5,22,4,290,s4/o22/C_04_22_290.png,4,5
14070,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,7
14071,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,7
14072,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,7
14073,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,7
14074,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,7
14075,56145,4,18,1,110,s1/o18/C_01_18_110.png,4,7
14076,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,7
14077,56185,4,18,1,150,s1/o18/C_01_18_150.png,4,7
14078,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,7
14079,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,7
14080,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,7
14081,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,7
14082,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,7
14083,56305,4,18,1,270,s1/o18/C_01_18_270.png,4,7
14084,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,7
14085,82730,6,26,2,10,s2/o26/C_02_26_010.png,4,3
14086,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,3
14087,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,3
14088,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,3
14089,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,3
14090,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,3
14091,82850,6,26,2,130,s2/o26/C_02_26_130.png,4,3
14092,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,3
14093,82890,6,26,2,170,s2/o26/C_02_26_170.png,4,3
14094,82910,6,26,2,190,s2/o26/C_02_26_190.png,4,3
14095,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,3
14096,82950,6,26,2,230,s2/o26/C_02_26_230.png,4,3
14097,82970,6,26,2,250,s2/o26/C_02_26_250.png,4,3
14098,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,3
14099,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,3
14100,125006,8,38,11,10,s11/o38/C_11_38_010.png,4,1
14101,125026,8,38,11,30,s11/o38/C_11_38_030.png,4,1
14102,125046,8,38,11,50,s11/o38/C_11_38_050.png,4,1
14103,125066,8,38,11,70,s11/o38/C_11_38_070.png,4,1
14104,125086,8,38,11,90,s11/o38/C_11_38_090.png,4,1
14105,125106,8,38,11,110,s11/o38/C_11_38_110.png,4,1
14106,125126,8,38,11,130,s11/o38/C_11_38_130.png,4,1
14107,125146,8,38,11,150,s11/o38/C_11_38_150.png,4,1
14108,125166,8,38,11,170,s11/o38/C_11_38_170.png,4,1
14109,125186,8,38,11,190,s11/o38/C_11_38_190.png,4,1
14110,125206,8,38,11,210,s11/o38/C_11_38_210.png,4,1
14111,125226,8,38,11,230,s11/o38/C_11_38_230.png,4,1
14112,125246,8,38,11,250,s11/o38/C_11_38_250.png,4,1
14113,125266,8,38,11,270,s11/o38/C_11_38_270.png,4,1
14114,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,1
14115,20093,2,7,2,10,s2/o7/C_02_07_010.png,4,4
14116,20113,2,7,2,30,s2/o7/C_02_07_030.png,4,4
14117,20133,2,7,2,50,s2/o7/C_02_07_050.png,4,4
14118,20153,2,7,2,70,s2/o7/C_02_07_070.png,4,4
14119,20173,2,7,2,90,s2/o7/C_02_07_090.png,4,4
14120,20193,2,7,2,110,s2/o7/C_02_07_110.png,4,4
14121,20213,2,7,2,130,s2/o7/C_02_07_130.png,4,4
14122,20233,2,7,2,150,s2/o7/C_02_07_150.png,4,4
14123,20253,2,7,2,170,s2/o7/C_02_07_170.png,4,4
14124,20273,2,7,2,190,s2/o7/C_02_07_190.png,4,4
14125,20293,2,7,2,210,s2/o7/C_02_07_210.png,4,4
14126,20313,2,7,2,230,s2/o7/C_02_07_230.png,4,4
14127,20333,2,7,2,250,s2/o7/C_02_07_250.png,4,4
14128,20353,2,7,2,270,s2/o7/C_02_07_270.png,4,4
14129,20373,2,7,2,290,s2/o7/C_02_07_290.png,4,4
14130,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,9
14131,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,9
14132,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,9
14133,141557,9,43,11,70,s11/o43/C_11_43_070.png,4,9
14134,141577,9,43,11,90,s11/o43/C_11_43_090.png,4,9
14135,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,9
14136,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,9
14137,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,9
14138,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,9
14139,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,9
14140,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,9
14141,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,9
14142,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,9
14143,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,9
14144,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,9
14145,41070,3,13,6,10,s6/o13/C_06_13_010.png,4,2
14146,41090,3,13,6,30,s6/o13/C_06_13_030.png,4,2
14147,41110,3,13,6,50,s6/o13/C_06_13_050.png,4,2
14148,41130,3,13,6,70,s6/o13/C_06_13_070.png,4,2
14149,41150,3,13,6,90,s6/o13/C_06_13_090.png,4,2
14150,41170,3,13,6,110,s6/o13/C_06_13_110.png,4,2
14151,41190,3,13,6,130,s6/o13/C_06_13_130.png,4,2
14152,41210,3,13,6,150,s6/o13/C_06_13_150.png,4,2
14153,41230,3,13,6,170,s6/o13/C_06_13_170.png,4,2
14154,41250,3,13,6,190,s6/o13/C_06_13_190.png,4,2
