,Unnamed: 0,class,object,session,im_num,im_path,task,label
4368,124466,8,38,9,70,s9/o38/C_09_38_070.png,3,7
4369,58625,4,18,9,190,s9/o18/C_09_18_190.png,3,6
4370,60823,4,19,5,290,s5/o19/C_05_19_290.png,3,6
4371,124646,8,38,9,250,s9/o38/C_09_38_250.png,3,7
4372,115478,8,36,1,70,s1/o36/C_01_36_070.png,3,7
4373,128624,8,40,1,30,s1/o40/C_01_40_030.png,3,7
4374,56545,4,18,2,210,s2/o18/C_02_18_210.png,3,6
4375,61823,4,19,9,90,s9/o19/C_09_19_090.png,3,6
4376,51017,4,16,6,70,s6/o16/C_06_16_070.png,3,6
4377,127004,8,39,6,210,s6/o39/C_06_39_210.png,3,7
4378,59344,4,19,1,10,s1/o19/C_01_19_010.png,3,6
4379,55985,4,17,11,250,s11/o17/C_11_17_250.png,3,6
4380,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,7
4381,52592,4,16,11,150,s11/o16/C_11_16_150.png,3,6
4382,123091,8,38,4,190,s4/o38/C_04_38_190.png,3,7
4383,63981,4,20,5,150,s5/o20/C_05_20_150.png,3,6
4384,65181,4,20,9,150,s9/o20/C_09_20_150.png,3,6
4385,52872,4,17,1,130,s1/o17/C_01_17_130.png,3,6
4386,56425,4,18,2,90,s2/o18/C_02_18_090.png,3,6
4387,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,7
4388,118737,8,37,1,30,s1/o37/C_01_37_030.png,3,7
4389,125524,8,39,1,230,s1/o39/C_01_39_230.png,3,7
4390,117897,8,36,9,90,s9/o36/C_09_36_090.png,3,7
4391,53092,4,17,2,50,s2/o17/C_02_17_050.png,3,6
4392,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,7
4393,49602,4,16,1,150,s1/o16/C_01_16_150.png,3,6
4394,63082,4,20,2,150,s2/o20/C_02_20_150.png,3,6
4395,116337,8,36,4,30,s4/o36/C_04_36_030.png,3,7
4396,59564,4,19,1,230,s1/o19/C_01_19_230.png,3,6
4397,125266,8,38,11,270,s11/o38/C_11_38_270.png,3,7
4398,60663,4,19,5,130,s5/o19/C_05_19_130.png,3,6
4399,60583,4,19,5,50,s5/o19/C_05_19_050.png,3,6
4400,130962,8,40,8,270,s8/o40/C_08_40_270.png,3,7
4401,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,7
4402,59204,4,18,11,170,s11/o18/C_11_18_170.png,3,6
4403,120374,8,37,6,170,s6/o37/C_06_37_170.png,3,7
4404,53712,4,17,4,70,s4/o17/C_04_17_070.png,3,6
4405,64961,4,20,8,230,s8/o20/C_08_20_230.png,3,6
4406,64181,4,20,6,50,s6/o20/C_06_20_050.png,3,6
4407,58705,4,18,9,270,s9/o18/C_09_18_270.png,3,6
4408,57645,4,18,6,110,s6/o18/C_06_18_110.png,3,6
4409,115658,8,36,1,250,s1/o36/C_01_36_250.png,3,7
4410,122533,8,38,2,230,s2/o38/C_02_38_230.png,3,7
4411,57145,4,18,4,210,s4/o18/C_04_18_210.png,3,6
4412,126904,8,39,6,110,s6/o39/C_06_39_110.png,3,7
4413,128364,8,39,11,70,s11/o39/C_11_39_070.png,3,7
4414,50878,4,16,5,230,s5/o16/C_05_16_230.png,3,6
4415,60444,4,19,4,210,s4/o19/C_04_19_210.png,3,6
4416,65081,4,20,9,50,s9/o20/C_09_20_050.png,3,6
4417,62503,4,19,11,170,s11/o19/C_11_19_170.png,3,6
4418,62403,4,19,11,70,s11/o19/C_11_19_070.png,3,6
4419,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,7
4420,124167,8,38,8,70,s8/o38/C_08_38_070.png,3,7
4421,129924,8,40,5,130,s5/o40/C_05_40_130.png,3,7
4422,124267,8,38,8,170,s8/o38/C_08_38_170.png,3,7
4423,120134,8,37,5,230,s5/o37/C_05_37_230.png,3,7
4424,63122,4,20,2,190,s2/o20/C_02_20_190.png,3,6
4425,123071,8,38,4,170,s4/o38/C_04_38_170.png,3,7
4426,118717,8,37,1,10,s1/o37/C_01_37_010.png,3,7
4427,125744,8,39,2,150,s2/o39/C_02_39_150.png,3,7
4428,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,7
4429,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,7
4430,64341,4,20,6,210,s6/o20/C_06_20_210.png,3,6
4431,120234,8,37,6,30,s6/o37/C_06_37_030.png,3,7
4432,57545,4,18,6,10,s6/o18/C_06_18_010.png,3,6
4433,124287,8,38,8,190,s8/o38/C_08_38_190.png,3,7
4434,123768,8,38,6,270,s6/o38/C_06_38_270.png,3,7
4435,65041,4,20,9,10,s9/o20/C_09_20_010.png,3,6
4436,53912,4,17,4,270,s4/o17/C_04_17_270.png,3,6
4437,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,7
4438,117037,8,36,6,130,s6/o36/C_06_36_130.png,3,7
4439,58565,4,18,9,130,s9/o18/C_09_18_130.png,3,6
4440,50938,4,16,5,290,s5/o16/C_05_16_290.png,3,6
4441,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,7
4442,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,7
4443,50818,4,16,5,170,s5/o16/C_05_16_170.png,3,6
4444,62842,4,20,1,210,s1/o20/C_01_20_210.png,3,6
4445,58365,4,18,8,230,s8/o18/C_08_18_230.png,3,6
4446,61723,4,19,8,290,s8/o19/C_08_19_290.png,3,6
4447,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,7
4448,125344,8,39,1,50,s1/o39/C_01_39_050.png,3,7
4449,121373,8,37,9,270,s9/o37/C_09_37_270.png,3,7
4450,121733,8,37,11,30,s11/o37/C_11_37_030.png,3,7
4451,61483,4,19,8,50,s8/o19/C_08_19_050.png,3,6
4452,117117,8,36,6,210,s6/o36/C_06_36_210.png,3,7
4453,64901,4,20,8,170,s8/o20/C_08_20_170.png,3,6
4454,125784,8,39,2,190,s2/o39/C_02_39_190.png,3,7
4455,129724,8,40,4,230,s4/o40/C_04_40_230.png,3,7
4456,120334,8,37,6,130,s6/o37/C_06_37_130.png,3,7
4457,128984,8,40,2,90,s2/o40/C_02_40_090.png,3,7
4458,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,7
4459,55325,4,17,9,190,s9/o17/C_09_17_190.png,3,6
4460,124387,8,38,8,290,s8/o38/C_08_38_290.png,3,7
4461,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,7
4462,65661,4,20,11,30,s11/o20/C_11_20_030.png,3,6
4463,57185,4,18,4,250,s4/o18/C_04_18_250.png,3,6
4464,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,6
4465,124586,8,38,9,190,s9/o38/C_09_38_190.png,3,7
4466,49542,4,16,1,90,s1/o16/C_01_16_090.png,3,6
4467,128784,8,40,1,190,s1/o40/C_01_40_190.png,3,7
4468,62003,4,19,9,270,s9/o19/C_09_19_270.png,3,6
4469,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,7
4470,123608,8,38,6,110,s6/o38/C_06_38_110.png,3,7
4471,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,7
4472,63682,4,20,4,150,s4/o20/C_04_20_150.png,3,6
4473,116777,8,36,5,170,s5/o36/C_05_36_170.png,3,7
4474,65101,4,20,9,70,s9/o20/C_09_20_070.png,3,6
4475,116657,8,36,5,50,s5/o36/C_05_36_050.png,3,7
4476,65841,4,20,11,210,s11/o20/C_11_20_210.png,3,6
4477,55785,4,17,11,50,s11/o17/C_11_17_050.png,3,6
4478,64021,4,20,5,190,s5/o20/C_05_20_190.png,3,6
4479,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,7
4480,57065,4,18,4,130,s4/o18/C_04_18_130.png,3,6
4481,57225,4,18,4,290,s4/o18/C_04_18_290.png,3,6
4482,62443,4,19,11,110,s11/o19/C_11_19_110.png,3,6
4483,128924,8,40,2,30,s2/o40/C_02_40_030.png,3,7
4484,60963,4,19,6,130,s6/o19/C_06_19_130.png,3,6
4485,120913,8,37,8,110,s8/o37/C_08_37_110.png,3,7
4486,57165,4,18,4,230,s4/o18/C_04_18_230.png,3,6
4487,118957,8,37,1,250,s1/o37/C_01_37_250.png,3,7
4488,118617,8,36,11,210,s11/o36/C_11_36_210.png,3,7
4489,121853,8,37,11,150,s11/o37/C_11_37_150.png,3,7
4490,125464,8,39,1,170,s1/o39/C_01_39_170.png,3,7
4491,52752,4,17,1,10,s1/o17/C_01_17_010.png,3,6
4492,65801,4,20,11,170,s11/o20/C_11_20_170.png,3,6
4493,131700,8,40,11,110,s11/o40/C_11_40_110.png,3,7
4494,49722,4,16,1,270,s1/o16/C_01_16_270.png,3,6
4495,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,7
4496,61843,4,19,9,110,s9/o19/C_09_19_110.png,3,6
4497,65321,4,20,9,290,s9/o20/C_09_20_290.png,3,6
4498,53292,4,17,2,250,s2/o17/C_02_17_250.png,3,6
4499,53852,4,17,4,210,s4/o17/C_04_17_210.png,3,6
4500,131640,8,40,11,50,s11/o40/C_11_40_050.png,3,7
4501,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,7
4502,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,7
4503,124347,8,38,8,250,s8/o38/C_08_38_250.png,3,7
4504,122393,8,38,2,90,s2/o38/C_02_38_090.png,3,7
4505,125644,8,39,2,50,s2/o39/C_02_39_050.png,3,7
4506,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,7
4507,54845,4,17,8,10,s8/o17/C_08_17_010.png,3,6
4508,54465,4,17,6,230,s6/o17/C_06_17_230.png,3,6
4509,115977,8,36,2,270,s2/o36/C_02_36_270.png,3,7
4510,64061,4,20,5,230,s5/o20/C_05_20_230.png,3,6
4511,115538,8,36,1,130,s1/o36/C_01_36_130.png,3,7
4512,53932,4,17,4,290,s4/o17/C_04_17_290.png,3,6
4513,52472,4,16,11,30,s11/o16/C_11_16_030.png,3,6
4514,49782,4,16,2,30,s2/o16/C_02_16_030.png,3,6
4515,65141,4,20,9,110,s9/o20/C_09_20_110.png,3,6
4516,123428,8,38,5,230,s5/o38/C_05_38_230.png,3,7
4517,115757,8,36,2,50,s2/o36/C_02_36_050.png,3,7
4518,125584,8,39,1,290,s1/o39/C_01_39_290.png,3,7
4519,64141,4,20,6,10,s6/o20/C_06_20_010.png,3,6
4520,58425,4,18,8,290,s8/o18/C_08_18_290.png,3,6
4521,62642,4,20,1,10,s1/o20/C_01_20_010.png,3,6
4522,63002,4,20,2,70,s2/o20/C_02_20_070.png,3,6
4523,122353,8,38,2,50,s2/o38/C_02_38_050.png,3,7
4524,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,7
4525,60543,4,19,5,10,s5/o19/C_05_19_010.png,3,6
4526,131800,8,40,11,210,s11/o40/C_11_40_210.png,3,7
4527,51914,4,16,9,70,s9/o16/C_09_16_070.png,3,6
4528,121093,8,37,8,290,s8/o37/C_08_37_290.png,3,7
4529,61103,4,19,6,270,s6/o19/C_06_19_270.png,3,6
4530,51714,4,16,8,170,s8/o16/C_08_16_170.png,3,6
4531,50620,4,16,4,270,s4/o16/C_04_16_270.png,3,6
4532,122413,8,38,2,110,s2/o38/C_02_38_110.png,3,7
4533,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,7
4534,118517,8,36,11,110,s11/o36/C_11_36_110.png,3,7
4535,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,7
4536,60723,4,19,5,190,s5/o19/C_05_19_190.png,3,6
4537,116957,8,36,6,50,s6/o36/C_06_36_050.png,3,7
4538,131660,8,40,11,70,s11/o40/C_11_40_070.png,3,7
4539,126384,8,39,4,190,s4/o39/C_04_39_190.png,3,7
4540,126344,8,39,4,150,s4/o39/C_04_39_150.png,3,7
4541,130084,8,40,5,290,s5/o40/C_05_40_290.png,3,7
4542,126944,8,39,6,150,s6/o39/C_06_39_150.png,3,7
4543,58285,4,18,8,150,s8/o18/C_08_18_150.png,3,6
4544,119914,8,37,5,10,s5/o37/C_05_37_010.png,3,7
4545,123208,8,38,5,10,s5/o38/C_05_38_010.png,3,7
4546,64761,4,20,8,30,s8/o20/C_08_20_030.png,3,6
4547,130024,8,40,5,230,s5/o40/C_05_40_230.png,3,7
4548,59284,4,18,11,250,s11/o18/C_11_18_250.png,3,6
4549,51137,4,16,6,190,s6/o16/C_06_16_190.png,3,6
4550,63622,4,20,4,90,s4/o20/C_04_20_090.png,3,6
4551,63222,4,20,2,290,s2/o20/C_02_20_290.png,3,6
4552,58645,4,18,9,210,s9/o18/C_09_18_210.png,3,6
4553,55365,4,17,9,230,s9/o17/C_09_17_230.png,3,6
4554,130344,8,40,6,250,s6/o40/C_06_40_250.png,3,7
4555,53272,4,17,2,230,s2/o17/C_02_17_230.png,3,6
4556,57325,4,18,5,90,s5/o18/C_05_18_090.png,3,6
4557,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,7
4558,50042,4,16,2,290,s2/o16/C_02_16_290.png,3,6
4559,120873,8,37,8,70,s8/o37/C_08_37_070.png,3,7
4560,52632,4,16,11,190,s11/o16/C_11_16_190.png,3,6
4561,120973,8,37,8,170,s8/o37/C_08_37_170.png,3,7
4562,63202,4,20,2,270,s2/o20/C_02_20_270.png,3,6
4563,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,7
4564,128404,8,39,11,110,s11/o39/C_11_39_110.png,3,7
4565,131282,8,40,9,290,s9/o40/C_09_40_290.png,3,7
4566,54165,4,17,5,230,s5/o17/C_05_17_230.png,3,6
4567,120993,8,37,8,190,s8/o37/C_08_37_190.png,3,7
4568,123191,8,38,4,290,s4/o38/C_04_38_290.png,3,7
4569,54005,4,17,5,70,s5/o17/C_05_17_070.png,3,6
4570,59084,4,18,11,50,s11/o18/C_11_18_050.png,3,6
4571,59664,4,19,2,30,s2/o19/C_02_19_030.png,3,6
4572,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,7
4573,129584,8,40,4,90,s4/o40/C_04_40_090.png,3,7
4574,128964,8,40,2,70,s2/o40/C_02_40_070.png,3,7
4575,52932,4,17,1,190,s1/o17/C_01_17_190.png,3,6
4576,54425,4,17,6,190,s6/o17/C_06_17_190.png,3,6
4577,53072,4,17,2,30,s2/o17/C_02_17_030.png,3,6
4578,61663,4,19,8,230,s8/o19/C_08_19_230.png,3,6
4579,51654,4,16,8,110,s8/o16/C_08_16_110.png,3,6
4580,56325,4,18,1,290,s1/o18/C_01_18_290.png,3,6
4581,130284,8,40,6,190,s6/o40/C_06_40_190.png,3,7
4582,123388,8,38,5,190,s5/o38/C_05_38_190.png,3,7
4583,54885,4,17,8,50,s8/o17/C_08_17_050.png,3,6
4584,57345,4,18,5,110,s5/o18/C_05_18_110.png,3,6
4585,61923,4,19,9,190,s9/o19/C_09_19_190.png,3,6
4586,119974,8,37,5,70,s5/o37/C_05_37_070.png,3,7
4587,50480,4,16,4,130,s4/o16/C_04_16_130.png,3,6
4588,119954,8,37,5,50,s5/o37/C_05_37_050.png,3,7
4589,55885,4,17,11,150,s11/o17/C_11_17_150.png,3,6
4590,116617,8,36,5,10,s5/o36/C_05_36_010.png,3,7
4591,50420,4,16,4,70,s4/o16/C_04_16_070.png,3,6
4592,51814,4,16,8,270,s8/o16/C_08_16_270.png,3,6
4593,124406,8,38,9,10,s9/o38/C_09_38_010.png,3,7
4594,130742,8,40,8,50,s8/o40/C_08_40_050.png,3,7
4595,50640,4,16,4,290,s4/o16/C_04_16_290.png,3,6
4596,122513,8,38,2,210,s2/o38/C_02_38_210.png,3,7
4597,58665,4,18,9,230,s9/o18/C_09_18_230.png,3,6
4598,50977,4,16,6,30,s6/o16/C_06_16_030.png,3,6
4599,130982,8,40,8,290,s8/o40/C_08_40_290.png,3,7
4600,54925,4,17,8,90,s8/o17/C_08_17_090.png,3,6
4601,61023,4,19,6,190,s6/o19/C_06_19_190.png,3,6
4602,64121,4,20,5,290,s5/o20/C_05_20_290.png,3,6
4603,60324,4,19,4,90,s4/o19/C_04_19_090.png,3,6
4604,131222,8,40,9,230,s9/o40/C_09_40_230.png,3,7
4605,120893,8,37,8,90,s8/o37/C_08_37_090.png,3,7
4606,120034,8,37,5,130,s5/o37/C_05_37_130.png,3,7
4607,123031,8,38,4,130,s4/o38/C_04_38_130.png,3,7
4608,125026,8,38,11,30,s11/o38/C_11_38_030.png,3,7
4609,118917,8,37,1,210,s1/o37/C_01_37_210.png,3,7
4610,121193,8,37,9,90,s9/o37/C_09_37_090.png,3,7
4611,123488,8,38,5,290,s5/o38/C_05_38_290.png,3,7
4612,124187,8,38,8,90,s8/o38/C_08_38_090.png,3,7
4613,57485,4,18,5,250,s5/o18/C_05_18_250.png,3,6
4614,51217,4,16,6,270,s6/o16/C_06_16_270.png,3,6
4615,60304,4,19,4,70,s4/o19/C_04_19_070.png,3,6
4616,121053,8,37,8,250,s8/o37/C_08_37_250.png,3,7
4617,64281,4,20,6,150,s6/o20/C_06_20_150.png,3,6
4618,65221,4,20,9,190,s9/o20/C_09_20_190.png,3,6
4619,64161,4,20,6,30,s6/o20/C_06_20_030.png,3,6
4620,125086,8,38,11,90,s11/o38/C_11_38_090.png,3,7
4621,53312,4,17,2,270,s2/o17/C_02_17_270.png,3,6
4622,131620,8,40,11,30,s11/o40/C_11_40_030.png,3,7
4623,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,7
4624,121333,8,37,9,230,s9/o37/C_09_37_230.png,3,7
4625,116977,8,36,6,70,s6/o36/C_06_36_070.png,3,7
4626,130384,8,40,6,290,s6/o40/C_06_40_290.png,3,7
4627,115877,8,36,2,170,s2/o36/C_02_36_170.png,3,7
4628,55185,4,17,9,50,s9/o17/C_09_17_050.png,3,6
4629,128684,8,40,1,90,s1/o40/C_01_40_090.png,3,7
4630,129184,8,40,2,290,s2/o40/C_02_40_290.png,3,7
4631,118857,8,37,1,150,s1/o37/C_01_37_150.png,3,7
4632,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,7
4633,126844,8,39,6,50,s6/o39/C_06_39_050.png,3,7
4634,130184,8,40,6,90,s6/o40/C_06_40_090.png,3,7
4635,55925,4,17,11,190,s11/o17/C_11_17_190.png,3,6
4636,126544,8,39,5,50,s5/o39/C_05_39_050.png,3,7
4637,125664,8,39,2,70,s2/o39/C_02_39_070.png,3,7
4638,51097,4,16,6,150,s6/o16/C_06_16_150.png,3,6
4639,49942,4,16,2,190,s2/o16/C_02_16_190.png,3,6
4640,55265,4,17,9,130,s9/o17/C_09_17_130.png,3,6
4641,121153,8,37,9,50,s9/o37/C_09_37_050.png,3,7
4642,119015,8,37,2,10,s2/o37/C_02_37_010.png,3,7
4643,52572,4,16,11,130,s11/o16/C_11_16_130.png,3,6
4644,53965,4,17,5,30,s5/o17/C_05_17_030.png,3,6
4645,130144,8,40,6,50,s6/o40/C_06_40_050.png,3,7
4646,55085,4,17,8,250,s8/o17/C_08_17_250.png,3,6
4647,57025,4,18,4,90,s4/o18/C_04_18_090.png,3,6
4648,50580,4,16,4,230,s4/o16/C_04_16_230.png,3,6
4649,65761,4,20,11,130,s11/o20/C_11_20_130.png,3,6
4650,63841,4,20,5,10,s5/o20/C_05_20_010.png,3,6
4651,57285,4,18,5,50,s5/o18/C_05_18_050.png,3,6
4652,62423,4,19,11,90,s11/o19/C_11_19_090.png,3,6
4653,52772,4,17,1,30,s1/o17/C_01_17_030.png,3,6
4654,131820,8,40,11,230,s11/o40/C_11_40_230.png,3,7
4655,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,7
4656,117177,8,36,6,270,s6/o36/C_06_36_270.png,3,7
4657,123228,8,38,5,30,s5/o38/C_05_38_030.png,3,7
4658,125226,8,38,11,230,s11/o38/C_11_38_230.png,3,7
4659,49962,4,16,2,210,s2/o16/C_02_16_210.png,3,6
4660,53332,4,17,2,290,s2/o17/C_02_17_290.png,3,6
4661,124307,8,38,8,210,s8/o38/C_08_38_210.png,3,7
4662,117937,8,36,9,130,s9/o36/C_09_36_130.png,3,7
4663,122073,8,38,1,70,s1/o38/C_01_38_070.png,3,7
4664,123288,8,38,5,90,s5/o38/C_05_38_090.png,3,7
4665,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,6
4666,126804,8,39,6,10,s6/o39/C_06_39_010.png,3,7
4667,53132,4,17,2,90,s2/o17/C_02_17_090.png,3,6
4668,119295,8,37,2,290,s2/o37/C_02_37_290.png,3,7
4669,126484,8,39,4,290,s4/o39/C_04_39_290.png,3,7
4670,58305,4,18,8,170,s8/o18/C_08_18_170.png,3,6
4671,54245,4,17,6,10,s6/o17/C_06_17_010.png,3,6
4672,61743,4,19,9,10,s9/o19/C_09_19_010.png,3,6
4673,115558,8,36,1,150,s1/o36/C_01_36_150.png,3,7
4674,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,7
4675,57465,4,18,5,230,s5/o18/C_05_18_230.png,3,6
4676,51934,4,16,9,90,s9/o16/C_09_16_090.png,3,6
4677,128724,8,40,1,130,s1/o40/C_01_40_130.png,3,7
4678,116457,8,36,4,150,s4/o36/C_04_36_150.png,3,7
4679,57265,4,18,5,30,s5/o18/C_05_18_030.png,3,6
4680,62802,4,20,1,170,s1/o20/C_01_20_170.png,3,6
4681,61623,4,19,8,190,s8/o19/C_08_19_190.png,3,6
4682,57045,4,18,4,110,s4/o18/C_04_18_110.png,3,6
4683,121033,8,37,8,230,s8/o37/C_08_37_230.png,3,7
4684,50400,4,16,4,50,s4/o16/C_04_16_050.png,3,6
4685,57685,4,18,6,150,s6/o18/C_06_18_150.png,3,6
4686,120014,8,37,5,110,s5/o37/C_05_37_110.png,3,7
4687,49682,4,16,1,230,s1/o16/C_01_16_230.png,3,6
4688,122951,8,38,4,50,s4/o38/C_04_38_050.png,3,7
4689,128344,8,39,11,50,s11/o39/C_11_39_050.png,3,7
4690,51774,4,16,8,230,s8/o16/C_08_16_230.png,3,6
4691,120174,8,37,5,270,s5/o37/C_05_37_270.png,3,7
4692,127904,8,39,9,210,s9/o39/C_09_39_210.png,3,7
4693,131680,8,40,11,90,s11/o40/C_11_40_090.png,3,7
4694,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,7
4695,128304,8,39,11,10,s11/o39/C_11_39_010.png,3,7
4696,120254,8,37,6,50,s6/o37/C_06_37_050.png,3,7
4697,64881,4,20,8,150,s8/o20/C_08_20_150.png,3,6
4698,55125,4,17,8,290,s8/o17/C_08_17_290.png,3,6
4699,119095,8,37,2,90,s2/o37/C_02_37_090.png,3,7
4700,65821,4,20,11,190,s11/o20/C_11_20_190.png,3,6
4701,52812,4,17,1,70,s1/o17/C_01_17_070.png,3,6
4702,118997,8,37,1,290,s1/o37/C_01_37_290.png,3,7
4703,124426,8,38,9,30,s9/o38/C_09_38_030.png,3,7
4704,52014,4,16,9,170,s9/o16/C_09_16_170.png,3,6
4705,59684,4,19,2,50,s2/o19/C_02_19_050.png,3,6
4706,52952,4,17,1,210,s1/o17/C_01_17_210.png,3,6
4707,49922,4,16,2,170,s2/o16/C_02_16_170.png,3,6
4708,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,7
4709,64741,4,20,8,10,s8/o20/C_08_20_010.png,3,6
4710,59544,4,19,1,210,s1/o19/C_01_19_210.png,3,6
4711,59804,4,19,2,170,s2/o19/C_02_19_170.png,3,6
4712,54965,4,17,8,130,s8/o17/C_08_17_130.png,3,6
4713,124147,8,38,8,50,s8/o38/C_08_38_050.png,3,7
4714,59504,4,19,1,170,s1/o19/C_01_19_170.png,3,6
4715,125564,8,39,1,270,s1/o39/C_01_39_270.png,3,7
4716,59884,4,19,2,250,s2/o19/C_02_19_250.png,3,6
4717,121233,8,37,9,130,s9/o37/C_09_37_130.png,3,7
4718,56365,4,18,2,30,s2/o18/C_02_18_030.png,3,6
4719,54025,4,17,5,90,s5/o17/C_05_17_090.png,3,6
4720,64841,4,20,8,110,s8/o20/C_08_20_110.png,3,6
4721,59604,4,19,1,270,s1/o19/C_01_19_270.png,3,6
4722,123688,8,38,6,190,s6/o38/C_06_38_190.png,3,7
4723,118697,8,36,11,290,s11/o36/C_11_36_290.png,3,7
4724,120434,8,37,6,230,s6/o37/C_06_37_230.png,3,7
4725,125186,8,38,11,190,s11/o38/C_11_38_190.png,3,7
4726,122573,8,38,2,270,s2/o38/C_02_38_270.png,3,7
4727,125544,8,39,1,250,s1/o39/C_01_39_250.png,3,7
4728,130942,8,40,8,250,s8/o40/C_08_40_250.png,3,7
4729,128424,8,39,11,130,s11/o39/C_11_39_130.png,3,7
4730,125384,8,39,1,90,s1/o39/C_01_39_090.png,3,7
4731,120094,8,37,5,190,s5/o37/C_05_37_190.png,3,7
4732,58325,4,18,8,190,s8/o18/C_08_18_190.png,3,6
4733,55005,4,17,8,170,s8/o17/C_08_17_170.png,3,6
4734,51734,4,16,8,190,s8/o16/C_08_16_190.png,3,6
4735,116377,8,36,4,70,s4/o36/C_04_36_070.png,3,7
4736,123668,8,38,6,170,s6/o38/C_06_38_170.png,3,7
4737,115638,8,36,1,230,s1/o36/C_01_36_230.png,3,7
4738,60404,4,19,4,170,s4/o19/C_04_19_170.png,3,6
4739,51874,4,16,9,30,s9/o16/C_09_16_030.png,3,6
4740,129124,8,40,2,230,s2/o40/C_02_40_230.png,3,7
4741,61043,4,19,6,210,s6/o19/C_06_19_210.png,3,6
4742,120194,8,37,5,290,s5/o37/C_05_37_290.png,3,7
4743,130164,8,40,6,70,s6/o40/C_06_40_070.png,3,7
4744,57365,4,18,5,130,s5/o18/C_05_18_130.png,3,6
4745,50898,4,16,5,250,s5/o16/C_05_16_250.png,3,6
4746,56385,4,18,2,50,s2/o18/C_02_18_050.png,3,6
4747,123268,8,38,5,70,s5/o38/C_05_38_070.png,3,7
4748,130902,8,40,8,210,s8/o40/C_08_40_210.png,3,7
4749,128324,8,39,11,30,s11/o39/C_11_39_030.png,3,7
4750,59904,4,19,2,270,s2/o19/C_02_19_270.png,3,6
4751,58545,4,18,9,110,s9/o18/C_09_18_110.png,3,6
4752,57005,4,18,4,70,s4/o18/C_04_18_070.png,3,6
4753,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,7
4754,128544,8,39,11,250,s11/o39/C_11_39_250.png,3,7
4755,130722,8,40,8,30,s8/o40/C_08_40_030.png,3,7
4756,52912,4,17,1,170,s1/o17/C_01_17_170.png,3,6
4757,120953,8,37,8,150,s8/o37/C_08_37_150.png,3,7
4758,50022,4,16,2,270,s2/o16/C_02_16_270.png,3,6
4759,123151,8,38,4,250,s4/o38/C_04_38_250.png,3,7
4760,63542,4,20,4,10,s4/o20/C_04_20_010.png,3,6
4761,117517,8,36,8,10,s8/o36/C_08_36_010.png,3,7
4762,53672,4,17,4,30,s4/o17/C_04_17_030.png,3,6
4763,56125,4,18,1,90,s1/o18/C_01_18_090.png,3,6
4764,118597,8,36,11,190,s11/o36/C_11_36_190.png,3,7
4765,64201,4,20,6,70,s6/o20/C_06_20_070.png,3,6
4766,64221,4,20,6,90,s6/o20/C_06_20_090.png,3,6
4767,116497,8,36,4,190,s4/o36/C_04_36_190.png,3,7
4768,117957,8,36,9,150,s9/o36/C_09_36_150.png,3,7
4769,60903,4,19,6,70,s6/o19/C_06_19_070.png,3,6
4770,123708,8,38,6,210,s6/o38/C_06_38_210.png,3,7
4771,131022,8,40,9,30,s9/o40/C_09_40_030.png,3,7
4772,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,7
4773,120853,8,37,8,50,s8/o37/C_08_37_050.png,3,7
4774,131162,8,40,9,170,s9/o40/C_09_40_170.png,3,7
4775,52034,4,16,9,190,s9/o16/C_09_16_190.png,3,6
4776,122213,8,38,1,210,s1/o38/C_01_38_210.png,3,7
4777,61703,4,19,8,270,s8/o19/C_08_19_270.png,3,6
