,Unnamed: 0,class,object,session,im_num,im_path,task,label
15836,164197,10,50,9,230,s9/o50/C_09_50_230.png,4,8
15837,164217,10,50,9,250,s9/o50/C_09_50_250.png,4,8
15838,164237,10,50,9,270,s9/o50/C_09_50_270.png,4,8
15839,164257,10,50,9,290,s9/o50/C_09_50_290.png,4,8
15840,33279,3,11,2,10,s2/o11/C_02_11_010.png,4,6
15841,33299,3,11,2,30,s2/o11/C_02_11_030.png,4,6
15842,33319,3,11,2,50,s2/o11/C_02_11_050.png,4,6
15843,33339,3,11,2,70,s2/o11/C_02_11_070.png,4,6
15844,33359,3,11,2,90,s2/o11/C_02_11_090.png,4,6
15845,33379,3,11,2,110,s2/o11/C_02_11_110.png,4,6
15846,33399,3,11,2,130,s2/o11/C_02_11_130.png,4,6
15847,33419,3,11,2,150,s2/o11/C_02_11_150.png,4,6
15848,33439,3,11,2,170,s2/o11/C_02_11_170.png,4,6
15849,33459,3,11,2,190,s2/o11/C_02_11_190.png,4,6
15850,33479,3,11,2,210,s2/o11/C_02_11_210.png,4,6
15851,33499,3,11,2,230,s2/o11/C_02_11_230.png,4,6
15852,33519,3,11,2,250,s2/o11/C_02_11_250.png,4,6
15853,33539,3,11,2,270,s2/o11/C_02_11_270.png,4,6
15854,33559,3,11,2,290,s2/o11/C_02_11_290.png,4,6
15855,82730,6,26,2,10,s2/o26/C_02_26_010.png,4,4
15856,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,4
15857,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,4
15858,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,4
15859,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,4
15860,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,4
15861,82850,6,26,2,130,s2/o26/C_02_26_130.png,4,4
15862,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,4
15863,82890,6,26,2,170,s2/o26/C_02_26_170.png,4,4
15864,82910,6,26,2,190,s2/o26/C_02_26_190.png,4,4
15865,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,4
15866,82950,6,26,2,230,s2/o26/C_02_26_230.png,4,4
15867,82970,6,26,2,250,s2/o26/C_02_26_250.png,4,4
15868,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,4
15869,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,4
15870,27287,2,9,4,10,s4/o9/C_04_09_010.png,4,0
15871,27307,2,9,4,30,s4/o9/C_04_09_030.png,4,0
15872,27327,2,9,4,50,s4/o9/C_04_09_050.png,4,0
15873,27347,2,9,4,70,s4/o9/C_04_09_070.png,4,0
15874,27367,2,9,4,90,s4/o9/C_04_09_090.png,4,0
15875,27387,2,9,4,110,s4/o9/C_04_09_110.png,4,0
15876,27407,2,9,4,130,s4/o9/C_04_09_130.png,4,0
15877,27427,2,9,4,150,s4/o9/C_04_09_150.png,4,0
15878,27447,2,9,4,170,s4/o9/C_04_09_170.png,4,0
15879,27467,2,9,4,190,s4/o9/C_04_09_190.png,4,0
15880,27487,2,9,4,210,s4/o9/C_04_09_210.png,4,0
15881,27507,2,9,4,230,s4/o9/C_04_09_230.png,4,0
15882,27527,2,9,4,250,s4/o9/C_04_09_250.png,4,0
15883,27547,2,9,4,270,s4/o9/C_04_09_270.png,4,0
15884,27567,2,9,4,290,s4/o9/C_04_09_290.png,4,0
15885,32079,2,10,9,10,s9/o10/C_09_10_010.png,4,0
15886,32099,2,10,9,30,s9/o10/C_09_10_030.png,4,0
15887,32119,2,10,9,50,s9/o10/C_09_10_050.png,4,0
15888,32139,2,10,9,70,s9/o10/C_09_10_070.png,4,0
15889,32159,2,10,9,90,s9/o10/C_09_10_090.png,4,0
15890,32179,2,10,9,110,s9/o10/C_09_10_110.png,4,0
15891,32199,2,10,9,130,s9/o10/C_09_10_130.png,4,0
15892,32219,2,10,9,150,s9/o10/C_09_10_150.png,4,0
15893,32239,2,10,9,170,s9/o10/C_09_10_170.png,4,0
15894,32259,2,10,9,190,s9/o10/C_09_10_190.png,4,0
15895,32279,2,10,9,210,s9/o10/C_09_10_210.png,4,0
15896,32299,2,10,9,230,s9/o10/C_09_10_230.png,4,0
15897,32319,2,10,9,250,s9/o10/C_09_10_250.png,4,0
15898,32339,2,10,9,270,s9/o10/C_09_10_270.png,4,0
15899,32359,2,10,9,290,s9/o10/C_09_10_290.png,4,0
15900,11097,1,4,5,10,s5/o4/C_05_04_010.png,4,2
15901,11117,1,4,5,30,s5/o4/C_05_04_030.png,4,2
15902,11137,1,4,5,50,s5/o4/C_05_04_050.png,4,2
15903,11157,1,4,5,70,s5/o4/C_05_04_070.png,4,2
15904,11177,1,4,5,90,s5/o4/C_05_04_090.png,4,2
15905,11197,1,4,5,110,s5/o4/C_05_04_110.png,4,2
15906,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,2
15907,11237,1,4,5,150,s5/o4/C_05_04_150.png,4,2
15908,11257,1,4,5,170,s5/o4/C_05_04_170.png,4,2
15909,11277,1,4,5,190,s5/o4/C_05_04_190.png,4,2
15910,11297,1,4,5,210,s5/o4/C_05_04_210.png,4,2
15911,11317,1,4,5,230,s5/o4/C_05_04_230.png,4,2
15912,11337,1,4,5,250,s5/o4/C_05_04_250.png,4,2
15913,11357,1,4,5,270,s5/o4/C_05_04_270.png,4,2
15914,11377,1,4,5,290,s5/o4/C_05_04_290.png,4,2
15915,28483,2,9,8,10,s8/o9/C_08_09_010.png,4,0
15916,28503,2,9,8,30,s8/o9/C_08_09_030.png,4,0
15917,28523,2,9,8,50,s8/o9/C_08_09_050.png,4,0
15918,28543,2,9,8,70,s8/o9/C_08_09_070.png,4,0
15919,28563,2,9,8,90,s8/o9/C_08_09_090.png,4,0
15920,28583,2,9,8,110,s8/o9/C_08_09_110.png,4,0
15921,28603,2,9,8,130,s8/o9/C_08_09_130.png,4,0
15922,28623,2,9,8,150,s8/o9/C_08_09_150.png,4,0
15923,28643,2,9,8,170,s8/o9/C_08_09_170.png,4,0
15924,28663,2,9,8,190,s8/o9/C_08_09_190.png,4,0
15925,28683,2,9,8,210,s8/o9/C_08_09_210.png,4,0
15926,28703,2,9,8,230,s8/o9/C_08_09_230.png,4,0
15927,28723,2,9,8,250,s8/o9/C_08_09_250.png,4,0
15928,28743,2,9,8,270,s8/o9/C_08_09_270.png,4,0
15929,28763,2,9,8,290,s8/o9/C_08_09_290.png,4,0
15930,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,1
15931,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,1
15932,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,1
15933,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,1
15934,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,1
15935,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,1
15936,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,1
15937,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,1
15938,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,1
15939,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,1
15940,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,1
15941,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,1
15942,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,1
15943,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,1
15944,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,1
15945,126504,8,39,5,10,s5/o39/C_05_39_010.png,4,3
15946,126524,8,39,5,30,s5/o39/C_05_39_030.png,4,3
15947,126544,8,39,5,50,s5/o39/C_05_39_050.png,4,3
15948,126564,8,39,5,70,s5/o39/C_05_39_070.png,4,3
15949,126584,8,39,5,90,s5/o39/C_05_39_090.png,4,3
15950,126604,8,39,5,110,s5/o39/C_05_39_110.png,4,3
15951,126624,8,39,5,130,s5/o39/C_05_39_130.png,4,3
15952,126644,8,39,5,150,s5/o39/C_05_39_150.png,4,3
15953,126664,8,39,5,170,s5/o39/C_05_39_170.png,4,3
15954,126684,8,39,5,190,s5/o39/C_05_39_190.png,4,3
15955,126704,8,39,5,210,s5/o39/C_05_39_210.png,4,3
15956,126724,8,39,5,230,s5/o39/C_05_39_230.png,4,3
15957,126744,8,39,5,250,s5/o39/C_05_39_250.png,4,3
15958,126764,8,39,5,270,s5/o39/C_05_39_270.png,4,3
15959,126784,8,39,5,290,s5/o39/C_05_39_290.png,4,3
15960,88724,6,27,11,10,s11/o27/C_11_27_010.png,4,4
15961,88744,6,27,11,30,s11/o27/C_11_27_030.png,4,4
15962,88764,6,27,11,50,s11/o27/C_11_27_050.png,4,4
15963,88784,6,27,11,70,s11/o27/C_11_27_070.png,4,4
15964,88804,6,27,11,90,s11/o27/C_11_27_090.png,4,4
15965,88824,6,27,11,110,s11/o27/C_11_27_110.png,4,4
15966,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,4
15967,88864,6,27,11,150,s11/o27/C_11_27_150.png,4,4
15968,88884,6,27,11,170,s11/o27/C_11_27_170.png,4,4
15969,88904,6,27,11,190,s11/o27/C_11_27_190.png,4,4
15970,88924,6,27,11,210,s11/o27/C_11_27_210.png,4,4
15971,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,4
15972,88964,6,27,11,250,s11/o27/C_11_27_250.png,4,4
15973,88984,6,27,11,270,s11/o27/C_11_27_270.png,4,4
15974,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,4
15975,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,9
15976,60264,4,19,4,30,s4/o19/C_04_19_030.png,4,9
15977,60284,4,19,4,50,s4/o19/C_04_19_050.png,4,9
15978,60304,4,19,4,70,s4/o19/C_04_19_070.png,4,9
15979,60324,4,19,4,90,s4/o19/C_04_19_090.png,4,9
15980,60344,4,19,4,110,s4/o19/C_04_19_110.png,4,9
15981,60364,4,19,4,130,s4/o19/C_04_19_130.png,4,9
15982,60384,4,19,4,150,s4/o19/C_04_19_150.png,4,9
15983,60404,4,19,4,170,s4/o19/C_04_19_170.png,4,9
15984,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,9
15985,60444,4,19,4,210,s4/o19/C_04_19_210.png,4,9
15986,60464,4,19,4,230,s4/o19/C_04_19_230.png,4,9
15987,60484,4,19,4,250,s4/o19/C_04_19_250.png,4,9
15988,60504,4,19,4,270,s4/o19/C_04_19_270.png,4,9
15989,60524,4,19,4,290,s4/o19/C_04_19_290.png,4,9
15990,57245,4,18,5,10,s5/o18/C_05_18_010.png,4,9
15991,57265,4,18,5,30,s5/o18/C_05_18_030.png,4,9
15992,57285,4,18,5,50,s5/o18/C_05_18_050.png,4,9
15993,57305,4,18,5,70,s5/o18/C_05_18_070.png,4,9
15994,57325,4,18,5,90,s5/o18/C_05_18_090.png,4,9
15995,57345,4,18,5,110,s5/o18/C_05_18_110.png,4,9
15996,57365,4,18,5,130,s5/o18/C_05_18_130.png,4,9
15997,57385,4,18,5,150,s5/o18/C_05_18_150.png,4,9
15998,57405,4,18,5,170,s5/o18/C_05_18_170.png,4,9
15999,57425,4,18,5,190,s5/o18/C_05_18_190.png,4,9
16000,57445,4,18,5,210,s5/o18/C_05_18_210.png,4,9
16001,57465,4,18,5,230,s5/o18/C_05_18_230.png,4,9
16002,57485,4,18,5,250,s5/o18/C_05_18_250.png,4,9
16003,57505,4,18,5,270,s5/o18/C_05_18_270.png,4,9
16004,57525,4,18,5,290,s5/o18/C_05_18_290.png,4,9
16005,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,1
16006,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,1
16007,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,1
16008,141557,9,43,11,70,s11/o43/C_11_43_070.png,4,1
16009,141577,9,43,11,90,s11/o43/C_11_43_090.png,4,1
16010,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,1
16011,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,1
16012,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,1
16013,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,1
16014,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,1
16015,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,1
16016,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,1
16017,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,1
16018,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,1
16019,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,1
16020,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,4
16021,96842,6,30,5,30,s5/o30/C_05_30_030.png,4,4
16022,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,4
16023,96882,6,30,5,70,s5/o30/C_05_30_070.png,4,4
16024,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,4
16025,96922,6,30,5,110,s5/o30/C_05_30_110.png,4,4
16026,96942,6,30,5,130,s5/o30/C_05_30_130.png,4,4
16027,96962,6,30,5,150,s5/o30/C_05_30_150.png,4,4
16028,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,4
16029,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,4
16030,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,4
16031,97042,6,30,5,230,s5/o30/C_05_30_230.png,4,4
16032,97062,6,30,5,250,s5/o30/C_05_30_250.png,4,4
16033,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,4
16034,97102,6,30,5,290,s5/o30/C_05_30_290.png,4,4
16035,94722,6,29,9,10,s9/o29/C_09_29_010.png,4,4
16036,94742,6,29,9,30,s9/o29/C_09_29_030.png,4,4
16037,94762,6,29,9,50,s9/o29/C_09_29_050.png,4,4
16038,94782,6,29,9,70,s9/o29/C_09_29_070.png,4,4
16039,94802,6,29,9,90,s9/o29/C_09_29_090.png,4,4
16040,94822,6,29,9,110,s9/o29/C_09_29_110.png,4,4
16041,94842,6,29,9,130,s9/o29/C_09_29_130.png,4,4
16042,94862,6,29,9,150,s9/o29/C_09_29_150.png,4,4
16043,94882,6,29,9,170,s9/o29/C_09_29_170.png,4,4
16044,94902,6,29,9,190,s9/o29/C_09_29_190.png,4,4
16045,94922,6,29,9,210,s9/o29/C_09_29_210.png,4,4
16046,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,4
16047,94962,6,29,9,250,s9/o29/C_09_29_250.png,4,4
16048,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,4
16049,95002,6,29,9,290,s9/o29/C_09_29_290.png,4,4
16050,45867,3,14,11,10,s11/o14/C_11_14_010.png,4,6
16051,45887,3,14,11,30,s11/o14/C_11_14_030.png,4,6
16052,45907,3,14,11,50,s11/o14/C_11_14_050.png,4,6
16053,45927,3,14,11,70,s11/o14/C_11_14_070.png,4,6
16054,45947,3,14,11,90,s11/o14/C_11_14_090.png,4,6
16055,45967,3,14,11,110,s11/o14/C_11_14_110.png,4,6
16056,45987,3,14,11,130,s11/o14/C_11_14_130.png,4,6
16057,46007,3,14,11,150,s11/o14/C_11_14_150.png,4,6
16058,46027,3,14,11,170,s11/o14/C_11_14_170.png,4,6
16059,46047,3,14,11,190,s11/o14/C_11_14_190.png,4,6
16060,46067,3,14,11,210,s11/o14/C_11_14_210.png,4,6
16061,46087,3,14,11,230,s11/o14/C_11_14_230.png,4,6
16062,46107,3,14,11,250,s11/o14/C_11_14_250.png,4,6
16063,46127,3,14,11,270,s11/o14/C_11_14_270.png,4,6
16064,46147,3,14,11,290,s11/o14/C_11_14_290.png,4,6
16065,19793,2,7,1,10,s1/o7/C_01_07_010.png,4,0
16066,19813,2,7,1,30,s1/o7/C_01_07_030.png,4,0
16067,19833,2,7,1,50,s1/o7/C_01_07_050.png,4,0
16068,19853,2,7,1,70,s1/o7/C_01_07_070.png,4,0
16069,19873,2,7,1,90,s1/o7/C_01_07_090.png,4,0
16070,19893,2,7,1,110,s1/o7/C_01_07_110.png,4,0
16071,19913,2,7,1,130,s1/o7/C_01_07_130.png,4,0
16072,19933,2,7,1,150,s1/o7/C_01_07_150.png,4,0
16073,19953,2,7,1,170,s1/o7/C_01_07_170.png,4,0
16074,19973,2,7,1,190,s1/o7/C_01_07_190.png,4,0
16075,19993,2,7,1,210,s1/o7/C_01_07_210.png,4,0
16076,20013,2,7,1,230,s1/o7/C_01_07_230.png,4,0
16077,20033,2,7,1,250,s1/o7/C_01_07_250.png,4,0
16078,20053,2,7,1,270,s1/o7/C_01_07_270.png,4,0
16079,20073,2,7,1,290,s1/o7/C_01_07_290.png,4,0
16080,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,1
16081,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,1
16082,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,1
16083,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,1
16084,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,1
16085,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,1
16086,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,1
16087,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,1
16088,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,1
16089,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,1
16090,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,1
16091,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,1
16092,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,1
16093,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,1
16094,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,1
16095,6602,1,3,1,10,s1/o3/C_01_03_010.png,4,2
16096,6622,1,3,1,30,s1/o3/C_01_03_030.png,4,2
16097,6642,1,3,1,50,s1/o3/C_01_03_050.png,4,2
16098,6662,1,3,1,70,s1/o3/C_01_03_070.png,4,2
16099,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,2
16100,6702,1,3,1,110,s1/o3/C_01_03_110.png,4,2
16101,6722,1,3,1,130,s1/o3/C_01_03_130.png,4,2
16102,6742,1,3,1,150,s1/o3/C_01_03_150.png,4,2
16103,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,2
16104,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,2
16105,6802,1,3,1,210,s1/o3/C_01_03_210.png,4,2
16106,6822,1,3,1,230,s1/o3/C_01_03_230.png,4,2
16107,6842,1,3,1,250,s1/o3/C_01_03_250.png,4,2
16108,6862,1,3,1,270,s1/o3/C_01_03_270.png,4,2
16109,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,2
16110,71337,5,22,8,10,s8/o22/C_08_22_010.png,4,7
16111,71357,5,22,8,30,s8/o22/C_08_22_030.png,4,7
16112,71377,5,22,8,50,s8/o22/C_08_22_050.png,4,7
16113,71397,5,22,8,70,s8/o22/C_08_22_070.png,4,7
16114,71417,5,22,8,90,s8/o22/C_08_22_090.png,4,7
16115,71437,5,22,8,110,s8/o22/C_08_22_110.png,4,7
16116,71457,5,22,8,130,s8/o22/C_08_22_130.png,4,7
16117,71477,5,22,8,150,s8/o22/C_08_22_150.png,4,7
16118,71497,5,22,8,170,s8/o22/C_08_22_170.png,4,7
16119,71517,5,22,8,190,s8/o22/C_08_22_190.png,4,7
16120,71537,5,22,8,210,s8/o22/C_08_22_210.png,4,7
16121,71557,5,22,8,230,s8/o22/C_08_22_230.png,4,7
16122,71577,5,22,8,250,s8/o22/C_08_22_250.png,4,7
16123,71597,5,22,8,270,s8/o22/C_08_22_270.png,4,7
16124,71617,5,22,8,290,s8/o22/C_08_22_290.png,4,7
16125,83629,6,26,5,10,s5/o26/C_05_26_010.png,4,4
16126,83649,6,26,5,30,s5/o26/C_05_26_030.png,4,4
16127,83669,6,26,5,50,s5/o26/C_05_26_050.png,4,4
16128,83689,6,26,5,70,s5/o26/C_05_26_070.png,4,4
16129,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,4
16130,83729,6,26,5,110,s5/o26/C_05_26_110.png,4,4
16131,83749,6,26,5,130,s5/o26/C_05_26_130.png,4,4
16132,83769,6,26,5,150,s5/o26/C_05_26_150.png,4,4
16133,83789,6,26,5,170,s5/o26/C_05_26_170.png,4,4
16134,83809,6,26,5,190,s5/o26/C_05_26_190.png,4,4
16135,83829,6,26,5,210,s5/o26/C_05_26_210.png,4,4
16136,83849,6,26,5,230,s5/o26/C_05_26_230.png,4,4
16137,83869,6,26,5,250,s5/o26/C_05_26_250.png,4,4
16138,83889,6,26,5,270,s5/o26/C_05_26_270.png,4,4
16139,83909,6,26,5,290,s5/o26/C_05_26_290.png,4,4
16140,17693,2,6,5,10,s5/o6/C_05_06_010.png,4,0
16141,17713,2,6,5,30,s5/o6/C_05_06_030.png,4,0
16142,17733,2,6,5,50,s5/o6/C_05_06_050.png,4,0
16143,17753,2,6,5,70,s5/o6/C_05_06_070.png,4,0
16144,17773,2,6,5,90,s5/o6/C_05_06_090.png,4,0
16145,17793,2,6,5,110,s5/o6/C_05_06_110.png,4,0
16146,17813,2,6,5,130,s5/o6/C_05_06_130.png,4,0
16147,17833,2,6,5,150,s5/o6/C_05_06_150.png,4,0
16148,17853,2,6,5,170,s5/o6/C_05_06_170.png,4,0
16149,17873,2,6,5,190,s5/o6/C_05_06_190.png,4,0
16150,17893,2,6,5,210,s5/o6/C_05_06_210.png,4,0
16151,17913,2,6,5,230,s5/o6/C_05_06_230.png,4,0
16152,17933,2,6,5,250,s5/o6/C_05_06_250.png,4,0
16153,17953,2,6,5,270,s5/o6/C_05_06_270.png,4,0
16154,17973,2,6,5,290,s5/o6/C_05_06_290.png,4,0
16155,116617,8,36,5,10,s5/o36/C_05_36_010.png,4,3
16156,116637,8,36,5,30,s5/o36/C_05_36_030.png,4,3
16157,116657,8,36,5,50,s5/o36/C_05_36_050.png,4,3
16158,116677,8,36,5,70,s5/o36/C_05_36_070.png,4,3
16159,116697,8,36,5,90,s5/o36/C_05_36_090.png,4,3
16160,116717,8,36,5,110,s5/o36/C_05_36_110.png,4,3
16161,116737,8,36,5,130,s5/o36/C_05_36_130.png,4,3
16162,116757,8,36,5,150,s5/o36/C_05_36_150.png,4,3
16163,116777,8,36,5,170,s5/o36/C_05_36_170.png,4,3
16164,116797,8,36,5,190,s5/o36/C_05_36_190.png,4,3
16165,116817,8,36,5,210,s5/o36/C_05_36_210.png,4,3
16166,116837,8,36,5,230,s5/o36/C_05_36_230.png,4,3
16167,116857,8,36,5,250,s5/o36/C_05_36_250.png,4,3
16168,116877,8,36,5,270,s5/o36/C_05_36_270.png,4,3
16169,116897,8,36,5,290,s5/o36/C_05_36_290.png,4,3
16170,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,7
16171,79156,5,25,1,30,s1/o25/C_01_25_030.png,4,7
16172,79176,5,25,1,50,s1/o25/C_01_25_050.png,4,7
16173,79196,5,25,1,70,s1/o25/C_01_25_070.png,4,7
16174,79216,5,25,1,90,s1/o25/C_01_25_090.png,4,7
16175,79236,5,25,1,110,s1/o25/C_01_25_110.png,4,7
16176,79256,5,25,1,130,s1/o25/C_01_25_130.png,4,7
16177,79276,5,25,1,150,s1/o25/C_01_25_150.png,4,7
16178,79296,5,25,1,170,s1/o25/C_01_25_170.png,4,7
16179,79316,5,25,1,190,s1/o25/C_01_25_190.png,4,7
16180,79336,5,25,1,210,s1/o25/C_01_25_210.png,4,7
16181,79356,5,25,1,230,s1/o25/C_01_25_230.png,4,7
16182,79376,5,25,1,250,s1/o25/C_01_25_250.png,4,7
16183,79396,5,25,1,270,s1/o25/C_01_25_270.png,4,7
16184,79416,5,25,1,290,s1/o25/C_01_25_290.png,4,7
16185,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,8
16186,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,8
16187,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,8
16188,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,8
16189,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,8
16190,158077,10,48,11,110,s11/o48/C_11_48_110.png,4,8
16191,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,8
16192,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,8
16193,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,8
16194,158157,10,48,11,190,s11/o48/C_11_48_190.png,4,8
16195,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,8
16196,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,8
16197,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,8
16198,158237,10,48,11,270,s11/o48/C_11_48_270.png,4,8
16199,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,8
16200,117517,8,36,8,10,s8/o36/C_08_36_010.png,4,3
16201,117537,8,36,8,30,s8/o36/C_08_36_030.png,4,3
16202,117557,8,36,8,50,s8/o36/C_08_36_050.png,4,3
16203,117577,8,36,8,70,s8/o36/C_08_36_070.png,4,3
16204,117597,8,36,8,90,s8/o36/C_08_36_090.png,4,3
16205,117617,8,36,8,110,s8/o36/C_08_36_110.png,4,3
16206,117637,8,36,8,130,s8/o36/C_08_36_130.png,4,3
16207,117657,8,36,8,150,s8/o36/C_08_36_150.png,4,3
16208,117677,8,36,8,170,s8/o36/C_08_36_170.png,4,3
16209,117697,8,36,8,190,s8/o36/C_08_36_190.png,4,3
16210,117717,8,36,8,210,s8/o36/C_08_36_210.png,4,3
16211,117737,8,36,8,230,s8/o36/C_08_36_230.png,4,3
16212,117757,8,36,8,250,s8/o36/C_08_36_250.png,4,3
16213,117777,8,36,8,270,s8/o36/C_08_36_270.png,4,3
16214,117797,8,36,8,290,s8/o36/C_08_36_290.png,4,3
16215,151988,10,47,2,10,s2/o47/C_02_47_010.png,4,8
16216,152008,10,47,2,30,s2/o47/C_02_47_030.png,4,8
16217,152028,10,47,2,50,s2/o47/C_02_47_050.png,4,8
16218,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,8
16219,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,8
16220,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,8
16221,152108,10,47,2,130,s2/o47/C_02_47_130.png,4,8
16222,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,8
16223,152148,10,47,2,170,s2/o47/C_02_47_170.png,4,8
16224,152168,10,47,2,190,s2/o47/C_02_47_190.png,4,8
16225,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,8
16226,152208,10,47,2,230,s2/o47/C_02_47_230.png,4,8
16227,152228,10,47,2,250,s2/o47/C_02_47_250.png,4,8
16228,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,8
16229,152268,10,47,2,290,s2/o47/C_02_47_290.png,4,8
16230,46167,3,15,1,10,s1/o15/C_01_15_010.png,4,6
16231,46187,3,15,1,30,s1/o15/C_01_15_030.png,4,6
16232,46207,3,15,1,50,s1/o15/C_01_15_050.png,4,6
16233,46227,3,15,1,70,s1/o15/C_01_15_070.png,4,6
16234,46247,3,15,1,90,s1/o15/C_01_15_090.png,4,6
16235,46267,3,15,1,110,s1/o15/C_01_15_110.png,4,6
16236,46287,3,15,1,130,s1/o15/C_01_15_130.png,4,6
16237,46307,3,15,1,150,s1/o15/C_01_15_150.png,4,6
16238,46327,3,15,1,170,s1/o15/C_01_15_170.png,4,6
16239,46347,3,15,1,190,s1/o15/C_01_15_190.png,4,6
16240,46367,3,15,1,210,s1/o15/C_01_15_210.png,4,6
16241,46387,3,15,1,230,s1/o15/C_01_15_230.png,4,6
16242,46407,3,15,1,250,s1/o15/C_01_15_250.png,4,6
16243,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,6
16244,46447,3,15,1,290,s1/o15/C_01_15_290.png,4,6
16245,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,1
