,Unnamed: 0,class,object,session,im_num,im_path,task,label
16484,79116,5,24,11,290,s11/o24/C_11_24_290.png,4,1
16485,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,7
16486,156199,10,48,5,30,s5/o48/C_05_48_030.png,4,7
16487,156219,10,48,5,50,s5/o48/C_05_48_050.png,4,7
16488,156239,10,48,5,70,s5/o48/C_05_48_070.png,4,7
16489,156259,10,48,5,90,s5/o48/C_05_48_090.png,4,7
16490,156279,10,48,5,110,s5/o48/C_05_48_110.png,4,7
16491,156299,10,48,5,130,s5/o48/C_05_48_130.png,4,7
16492,156319,10,48,5,150,s5/o48/C_05_48_150.png,4,7
16493,156339,10,48,5,170,s5/o48/C_05_48_170.png,4,7
16494,156359,10,48,5,190,s5/o48/C_05_48_190.png,4,7
16495,156379,10,48,5,210,s5/o48/C_05_48_210.png,4,7
16496,156399,10,48,5,230,s5/o48/C_05_48_230.png,4,7
16497,156419,10,48,5,250,s5/o48/C_05_48_250.png,4,7
16498,156439,10,48,5,270,s5/o48/C_05_48_270.png,4,7
16499,156459,10,48,5,290,s5/o48/C_05_48_290.png,4,7
16500,102522,7,32,2,10,s2/o32/C_02_32_010.png,4,0
16501,102542,7,32,2,30,s2/o32/C_02_32_030.png,4,0
16502,102562,7,32,2,50,s2/o32/C_02_32_050.png,4,0
16503,102582,7,32,2,70,s2/o32/C_02_32_070.png,4,0
16504,102602,7,32,2,90,s2/o32/C_02_32_090.png,4,0
16505,102622,7,32,2,110,s2/o32/C_02_32_110.png,4,0
16506,102642,7,32,2,130,s2/o32/C_02_32_130.png,4,0
16507,102662,7,32,2,150,s2/o32/C_02_32_150.png,4,0
16508,102682,7,32,2,170,s2/o32/C_02_32_170.png,4,0
16509,102702,7,32,2,190,s2/o32/C_02_32_190.png,4,0
16510,102722,7,32,2,210,s2/o32/C_02_32_210.png,4,0
16511,102742,7,32,2,230,s2/o32/C_02_32_230.png,4,0
16512,102762,7,32,2,250,s2/o32/C_02_32_250.png,4,0
16513,102782,7,32,2,270,s2/o32/C_02_32_270.png,4,0
16514,102802,7,32,2,290,s2/o32/C_02_32_290.png,4,0
16515,46467,3,15,2,10,s2/o15/C_02_15_010.png,4,5
16516,46487,3,15,2,30,s2/o15/C_02_15_030.png,4,5
16517,46507,3,15,2,50,s2/o15/C_02_15_050.png,4,5
16518,46527,3,15,2,70,s2/o15/C_02_15_070.png,4,5
16519,46547,3,15,2,90,s2/o15/C_02_15_090.png,4,5
16520,46567,3,15,2,110,s2/o15/C_02_15_110.png,4,5
16521,46587,3,15,2,130,s2/o15/C_02_15_130.png,4,5
16522,46607,3,15,2,150,s2/o15/C_02_15_150.png,4,5
16523,46627,3,15,2,170,s2/o15/C_02_15_170.png,4,5
16524,46647,3,15,2,190,s2/o15/C_02_15_190.png,4,5
16525,46667,3,15,2,210,s2/o15/C_02_15_210.png,4,5
16526,46687,3,15,2,230,s2/o15/C_02_15_230.png,4,5
16527,46707,3,15,2,250,s2/o15/C_02_15_250.png,4,5
16528,46727,3,15,2,270,s2/o15/C_02_15_270.png,4,5
16529,46747,3,15,2,290,s2/o15/C_02_15_290.png,4,5
16530,154087,10,47,9,10,s9/o47/C_09_47_010.png,4,7
16531,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,7
16532,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,7
16533,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,7
16534,154167,10,47,9,90,s9/o47/C_09_47_090.png,4,7
16535,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,7
16536,154207,10,47,9,130,s9/o47/C_09_47_130.png,4,7
16537,154227,10,47,9,150,s9/o47/C_09_47_150.png,4,7
16538,154247,10,47,9,170,s9/o47/C_09_47_170.png,4,7
16539,154267,10,47,9,190,s9/o47/C_09_47_190.png,4,7
16540,154287,10,47,9,210,s9/o47/C_09_47_210.png,4,7
16541,154307,10,47,9,230,s9/o47/C_09_47_230.png,4,7
16542,154327,10,47,9,250,s9/o47/C_09_47_250.png,4,7
16543,154347,10,47,9,270,s9/o47/C_09_47_270.png,4,7
16544,154367,10,47,9,290,s9/o47/C_09_47_290.png,4,7
16545,150488,10,46,8,10,s8/o46/C_08_46_010.png,4,7
16546,150508,10,46,8,30,s8/o46/C_08_46_030.png,4,7
16547,150528,10,46,8,50,s8/o46/C_08_46_050.png,4,7
16548,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,7
16549,150568,10,46,8,90,s8/o46/C_08_46_090.png,4,7
16550,150588,10,46,8,110,s8/o46/C_08_46_110.png,4,7
16551,150608,10,46,8,130,s8/o46/C_08_46_130.png,4,7
16552,150628,10,46,8,150,s8/o46/C_08_46_150.png,4,7
16553,150648,10,46,8,170,s8/o46/C_08_46_170.png,4,7
16554,150668,10,46,8,190,s8/o46/C_08_46_190.png,4,7
16555,150688,10,46,8,210,s8/o46/C_08_46_210.png,4,7
16556,150708,10,46,8,230,s8/o46/C_08_46_230.png,4,7
16557,150728,10,46,8,250,s8/o46/C_08_46_250.png,4,7
16558,150748,10,46,8,270,s8/o46/C_08_46_270.png,4,7
16559,150768,10,46,8,290,s8/o46/C_08_46_290.png,4,7
16560,89324,6,28,2,10,s2/o28/C_02_28_010.png,4,9
16561,89344,6,28,2,30,s2/o28/C_02_28_030.png,4,9
16562,89364,6,28,2,50,s2/o28/C_02_28_050.png,4,9
16563,89384,6,28,2,70,s2/o28/C_02_28_070.png,4,9
16564,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,9
16565,89424,6,28,2,110,s2/o28/C_02_28_110.png,4,9
16566,89444,6,28,2,130,s2/o28/C_02_28_130.png,4,9
16567,89464,6,28,2,150,s2/o28/C_02_28_150.png,4,9
16568,89484,6,28,2,170,s2/o28/C_02_28_170.png,4,9
16569,89504,6,28,2,190,s2/o28/C_02_28_190.png,4,9
16570,89524,6,28,2,210,s2/o28/C_02_28_210.png,4,9
16571,89544,6,28,2,230,s2/o28/C_02_28_230.png,4,9
16572,89564,6,28,2,250,s2/o28/C_02_28_250.png,4,9
16573,89584,6,28,2,270,s2/o28/C_02_28_270.png,4,9
16574,89604,6,28,2,290,s2/o28/C_02_28_290.png,4,9
16575,72837,5,23,2,10,s2/o23/C_02_23_010.png,4,1
16576,72857,5,23,2,30,s2/o23/C_02_23_030.png,4,1
16577,72877,5,23,2,50,s2/o23/C_02_23_050.png,4,1
16578,72897,5,23,2,70,s2/o23/C_02_23_070.png,4,1
16579,72917,5,23,2,90,s2/o23/C_02_23_090.png,4,1
16580,72937,5,23,2,110,s2/o23/C_02_23_110.png,4,1
16581,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,1
16582,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,1
16583,72997,5,23,2,170,s2/o23/C_02_23_170.png,4,1
16584,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,1
16585,73037,5,23,2,210,s2/o23/C_02_23_210.png,4,1
16586,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,1
16587,73077,5,23,2,250,s2/o23/C_02_23_250.png,4,1
16588,73097,5,23,2,270,s2/o23/C_02_23_270.png,4,1
16589,73117,5,23,2,290,s2/o23/C_02_23_290.png,4,1
16590,75837,5,24,1,10,s1/o24/C_01_24_010.png,4,1
16591,75857,5,24,1,30,s1/o24/C_01_24_030.png,4,1
16592,75877,5,24,1,50,s1/o24/C_01_24_050.png,4,1
16593,75897,5,24,1,70,s1/o24/C_01_24_070.png,4,1
16594,75917,5,24,1,90,s1/o24/C_01_24_090.png,4,1
16595,75937,5,24,1,110,s1/o24/C_01_24_110.png,4,1
16596,75957,5,24,1,130,s1/o24/C_01_24_130.png,4,1
16597,75977,5,24,1,150,s1/o24/C_01_24_150.png,4,1
16598,75997,5,24,1,170,s1/o24/C_01_24_170.png,4,1
16599,76017,5,24,1,190,s1/o24/C_01_24_190.png,4,1
16600,76037,5,24,1,210,s1/o24/C_01_24_210.png,4,1
16601,76057,5,24,1,230,s1/o24/C_01_24_230.png,4,1
16602,76077,5,24,1,250,s1/o24/C_01_24_250.png,4,1
16603,76097,5,24,1,270,s1/o24/C_01_24_270.png,4,1
16604,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,1
16605,137300,9,42,8,10,s8/o42/C_08_42_010.png,4,8
16606,137320,9,42,8,30,s8/o42/C_08_42_030.png,4,8
16607,137340,9,42,8,50,s8/o42/C_08_42_050.png,4,8
16608,137360,9,42,8,70,s8/o42/C_08_42_070.png,4,8
16609,137380,9,42,8,90,s8/o42/C_08_42_090.png,4,8
16610,137400,9,42,8,110,s8/o42/C_08_42_110.png,4,8
16611,137420,9,42,8,130,s8/o42/C_08_42_130.png,4,8
16612,137440,9,42,8,150,s8/o42/C_08_42_150.png,4,8
16613,137460,9,42,8,170,s8/o42/C_08_42_170.png,4,8
16614,137480,9,42,8,190,s8/o42/C_08_42_190.png,4,8
16615,137500,9,42,8,210,s8/o42/C_08_42_210.png,4,8
16616,137520,9,42,8,230,s8/o42/C_08_42_230.png,4,8
16617,137540,9,42,8,250,s8/o42/C_08_42_250.png,4,8
16618,137560,9,42,8,270,s8/o42/C_08_42_270.png,4,8
16619,137580,9,42,8,290,s8/o42/C_08_42_290.png,4,8
16620,20693,2,7,4,10,s4/o7/C_04_07_010.png,4,6
16621,20713,2,7,4,30,s4/o7/C_04_07_030.png,4,6
16622,20733,2,7,4,50,s4/o7/C_04_07_050.png,4,6
16623,20753,2,7,4,70,s4/o7/C_04_07_070.png,4,6
16624,20773,2,7,4,90,s4/o7/C_04_07_090.png,4,6
16625,20793,2,7,4,110,s4/o7/C_04_07_110.png,4,6
16626,20813,2,7,4,130,s4/o7/C_04_07_130.png,4,6
16627,20833,2,7,4,150,s4/o7/C_04_07_150.png,4,6
16628,20853,2,7,4,170,s4/o7/C_04_07_170.png,4,6
16629,20873,2,7,4,190,s4/o7/C_04_07_190.png,4,6
16630,20893,2,7,4,210,s4/o7/C_04_07_210.png,4,6
16631,20913,2,7,4,230,s4/o7/C_04_07_230.png,4,6
16632,20933,2,7,4,250,s4/o7/C_04_07_250.png,4,6
16633,20953,2,7,4,270,s4/o7/C_04_07_270.png,4,6
16634,20973,2,7,4,290,s4/o7/C_04_07_290.png,4,6
16635,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,9
16636,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,9
16637,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,9
16638,96582,6,30,4,70,s4/o30/C_04_30_070.png,4,9
16639,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,9
16640,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,9
16641,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,9
16642,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,9
16643,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,9
16644,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,9
16645,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,9
16646,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,9
16647,96762,6,30,4,250,s4/o30/C_04_30_250.png,4,9
16648,96782,6,30,4,270,s4/o30/C_04_30_270.png,4,9
16649,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,9
16650,62642,4,20,1,10,s1/o20/C_01_20_010.png,4,3
16651,62662,4,20,1,30,s1/o20/C_01_20_030.png,4,3
16652,62682,4,20,1,50,s1/o20/C_01_20_050.png,4,3
16653,62702,4,20,1,70,s1/o20/C_01_20_070.png,4,3
16654,62722,4,20,1,90,s1/o20/C_01_20_090.png,4,3
16655,62742,4,20,1,110,s1/o20/C_01_20_110.png,4,3
16656,62762,4,20,1,130,s1/o20/C_01_20_130.png,4,3
16657,62782,4,20,1,150,s1/o20/C_01_20_150.png,4,3
16658,62802,4,20,1,170,s1/o20/C_01_20_170.png,4,3
16659,62822,4,20,1,190,s1/o20/C_01_20_190.png,4,3
16660,62842,4,20,1,210,s1/o20/C_01_20_210.png,4,3
16661,62862,4,20,1,230,s1/o20/C_01_20_230.png,4,3
16662,62882,4,20,1,250,s1/o20/C_01_20_250.png,4,3
16663,62902,4,20,1,270,s1/o20/C_01_20_270.png,4,3
16664,62922,4,20,1,290,s1/o20/C_01_20_290.png,4,3
16665,46167,3,15,1,10,s1/o15/C_01_15_010.png,4,5
16666,46187,3,15,1,30,s1/o15/C_01_15_030.png,4,5
16667,46207,3,15,1,50,s1/o15/C_01_15_050.png,4,5
16668,46227,3,15,1,70,s1/o15/C_01_15_070.png,4,5
16669,46247,3,15,1,90,s1/o15/C_01_15_090.png,4,5
16670,46267,3,15,1,110,s1/o15/C_01_15_110.png,4,5
16671,46287,3,15,1,130,s1/o15/C_01_15_130.png,4,5
16672,46307,3,15,1,150,s1/o15/C_01_15_150.png,4,5
16673,46327,3,15,1,170,s1/o15/C_01_15_170.png,4,5
16674,46347,3,15,1,190,s1/o15/C_01_15_190.png,4,5
16675,46367,3,15,1,210,s1/o15/C_01_15_210.png,4,5
16676,46387,3,15,1,230,s1/o15/C_01_15_230.png,4,5
16677,46407,3,15,1,250,s1/o15/C_01_15_250.png,4,5
16678,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,5
16679,46447,3,15,1,290,s1/o15/C_01_15_290.png,4,5
16680,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,1
16681,79156,5,25,1,30,s1/o25/C_01_25_030.png,4,1
16682,79176,5,25,1,50,s1/o25/C_01_25_050.png,4,1
16683,79196,5,25,1,70,s1/o25/C_01_25_070.png,4,1
16684,79216,5,25,1,90,s1/o25/C_01_25_090.png,4,1
16685,79236,5,25,1,110,s1/o25/C_01_25_110.png,4,1
16686,79256,5,25,1,130,s1/o25/C_01_25_130.png,4,1
16687,79276,5,25,1,150,s1/o25/C_01_25_150.png,4,1
16688,79296,5,25,1,170,s1/o25/C_01_25_170.png,4,1
16689,79316,5,25,1,190,s1/o25/C_01_25_190.png,4,1
16690,79336,5,25,1,210,s1/o25/C_01_25_210.png,4,1
16691,79356,5,25,1,230,s1/o25/C_01_25_230.png,4,1
16692,79376,5,25,1,250,s1/o25/C_01_25_250.png,4,1
16693,79396,5,25,1,270,s1/o25/C_01_25_270.png,4,1
16694,79416,5,25,1,290,s1/o25/C_01_25_290.png,4,1
16695,16194,1,5,11,10,s11/o5/C_11_05_010.png,4,4
16696,16214,1,5,11,30,s11/o5/C_11_05_030.png,4,4
16697,16234,1,5,11,50,s11/o5/C_11_05_050.png,4,4
16698,16254,1,5,11,70,s11/o5/C_11_05_070.png,4,4
16699,16274,1,5,11,90,s11/o5/C_11_05_090.png,4,4
16700,16294,1,5,11,110,s11/o5/C_11_05_110.png,4,4
16701,16314,1,5,11,130,s11/o5/C_11_05_130.png,4,4
16702,16334,1,5,11,150,s11/o5/C_11_05_150.png,4,4
16703,16354,1,5,11,170,s11/o5/C_11_05_170.png,4,4
16704,16374,1,5,11,190,s11/o5/C_11_05_190.png,4,4
16705,16394,1,5,11,210,s11/o5/C_11_05_210.png,4,4
16706,16414,1,5,11,230,s11/o5/C_11_05_230.png,4,4
16707,16434,1,5,11,250,s11/o5/C_11_05_250.png,4,4
16708,16454,1,5,11,270,s11/o5/C_11_05_270.png,4,4
16709,16474,1,5,11,290,s11/o5/C_11_05_290.png,4,4
16710,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,8
16711,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,8
16712,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,8
16713,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,8
16714,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,8
16715,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,8
16716,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,8
16717,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,8
16718,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,8
16719,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,8
16720,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,8
16721,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,8
16722,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,8
16723,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,8
16724,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,8
16725,153187,10,47,6,10,s6/o47/C_06_47_010.png,4,7
16726,153207,10,47,6,30,s6/o47/C_06_47_030.png,4,7
16727,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,7
16728,153247,10,47,6,70,s6/o47/C_06_47_070.png,4,7
16729,153267,10,47,6,90,s6/o47/C_06_47_090.png,4,7
16730,153287,10,47,6,110,s6/o47/C_06_47_110.png,4,7
16731,153307,10,47,6,130,s6/o47/C_06_47_130.png,4,7
16732,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,7
16733,153347,10,47,6,170,s6/o47/C_06_47_170.png,4,7
16734,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,7
16735,153387,10,47,6,210,s6/o47/C_06_47_210.png,4,7
16736,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,7
16737,153427,10,47,6,250,s6/o47/C_06_47_250.png,4,7
16738,153447,10,47,6,270,s6/o47/C_06_47_270.png,4,7
16739,153467,10,47,6,290,s6/o47/C_06_47_290.png,4,7
16740,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,8
16741,140917,9,43,9,30,s9/o43/C_09_43_030.png,4,8
16742,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,8
16743,140957,9,43,9,70,s9/o43/C_09_43_070.png,4,8
16744,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,8
16745,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,8
16746,141017,9,43,9,130,s9/o43/C_09_43_130.png,4,8
16747,141037,9,43,9,150,s9/o43/C_09_43_150.png,4,8
16748,141057,9,43,9,170,s9/o43/C_09_43_170.png,4,8
16749,141077,9,43,9,190,s9/o43/C_09_43_190.png,4,8
16750,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,8
16751,141117,9,43,9,230,s9/o43/C_09_43_230.png,4,8
16752,141137,9,43,9,250,s9/o43/C_09_43_250.png,4,8
16753,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,8
16754,141177,9,43,9,290,s9/o43/C_09_43_290.png,4,8
16755,44069,3,14,5,10,s5/o14/C_05_14_010.png,4,5
16756,44089,3,14,5,30,s5/o14/C_05_14_030.png,4,5
16757,44109,3,14,5,50,s5/o14/C_05_14_050.png,4,5
16758,44129,3,14,5,70,s5/o14/C_05_14_070.png,4,5
16759,44149,3,14,5,90,s5/o14/C_05_14_090.png,4,5
16760,44169,3,14,5,110,s5/o14/C_05_14_110.png,4,5
16761,44189,3,14,5,130,s5/o14/C_05_14_130.png,4,5
16762,44209,3,14,5,150,s5/o14/C_05_14_150.png,4,5
16763,44229,3,14,5,170,s5/o14/C_05_14_170.png,4,5
16764,44249,3,14,5,190,s5/o14/C_05_14_190.png,4,5
16765,44269,3,14,5,210,s5/o14/C_05_14_210.png,4,5
16766,44289,3,14,5,230,s5/o14/C_05_14_230.png,4,5
16767,44309,3,14,5,250,s5/o14/C_05_14_250.png,4,5
16768,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,5
16769,44349,3,14,5,290,s5/o14/C_05_14_290.png,4,5
16770,10797,1,4,4,10,s4/o4/C_04_04_010.png,4,4
16771,10817,1,4,4,30,s4/o4/C_04_04_030.png,4,4
16772,10837,1,4,4,50,s4/o4/C_04_04_050.png,4,4
16773,10857,1,4,4,70,s4/o4/C_04_04_070.png,4,4
16774,10877,1,4,4,90,s4/o4/C_04_04_090.png,4,4
16775,10897,1,4,4,110,s4/o4/C_04_04_110.png,4,4
16776,10917,1,4,4,130,s4/o4/C_04_04_130.png,4,4
16777,10937,1,4,4,150,s4/o4/C_04_04_150.png,4,4
16778,10957,1,4,4,170,s4/o4/C_04_04_170.png,4,4
16779,10977,1,4,4,190,s4/o4/C_04_04_190.png,4,4
16780,10997,1,4,4,210,s4/o4/C_04_04_210.png,4,4
16781,11017,1,4,4,230,s4/o4/C_04_04_230.png,4,4
16782,11037,1,4,4,250,s4/o4/C_04_04_250.png,4,4
16783,11057,1,4,4,270,s4/o4/C_04_04_270.png,4,4
16784,11077,1,4,4,290,s4/o4/C_04_04_290.png,4,4
16785,4803,1,2,6,10,s6/o2/C_06_02_010.png,4,4
16786,4823,1,2,6,30,s6/o2/C_06_02_030.png,4,4
16787,4843,1,2,6,50,s6/o2/C_06_02_050.png,4,4
16788,4863,1,2,6,70,s6/o2/C_06_02_070.png,4,4
16789,4883,1,2,6,90,s6/o2/C_06_02_090.png,4,4
16790,4903,1,2,6,110,s6/o2/C_06_02_110.png,4,4
16791,4923,1,2,6,130,s6/o2/C_06_02_130.png,4,4
16792,4943,1,2,6,150,s6/o2/C_06_02_150.png,4,4
16793,4963,1,2,6,170,s6/o2/C_06_02_170.png,4,4
16794,4983,1,2,6,190,s6/o2/C_06_02_190.png,4,4
16795,5003,1,2,6,210,s6/o2/C_06_02_210.png,4,4
16796,5023,1,2,6,230,s6/o2/C_06_02_230.png,4,4
16797,5043,1,2,6,250,s6/o2/C_06_02_250.png,4,4
16798,5063,1,2,6,270,s6/o2/C_06_02_270.png,4,4
16799,5083,1,2,6,290,s6/o2/C_06_02_290.png,4,4
16800,83330,6,26,4,10,s4/o26/C_04_26_010.png,4,9
16801,83350,6,26,4,30,s4/o26/C_04_26_030.png,4,9
16802,83370,6,26,4,50,s4/o26/C_04_26_050.png,4,9
16803,83390,6,26,4,70,s4/o26/C_04_26_070.png,4,9
16804,83410,6,26,4,90,s4/o26/C_04_26_090.png,4,9
16805,83430,6,26,4,110,s4/o26/C_04_26_110.png,4,9
16806,83450,6,26,4,130,s4/o26/C_04_26_130.png,4,9
16807,83470,6,26,4,150,s4/o26/C_04_26_150.png,4,9
16808,83490,6,26,4,170,s4/o26/C_04_26_170.png,4,9
16809,83510,6,26,4,190,s4/o26/C_04_26_190.png,4,9
16810,83530,6,26,4,210,s4/o26/C_04_26_210.png,4,9
16811,83550,6,26,4,230,s4/o26/C_04_26_230.png,4,9
16812,83570,6,26,4,250,s4/o26/C_04_26_250.png,4,9
16813,83590,6,26,4,270,s4/o26/C_04_26_270.png,4,9
16814,83610,6,26,4,290,s4/o26/C_04_26_290.png,4,9
16815,149588,10,46,5,10,s5/o46/C_05_46_010.png,4,7
16816,149608,10,46,5,30,s5/o46/C_05_46_030.png,4,7
16817,149628,10,46,5,50,s5/o46/C_05_46_050.png,4,7
16818,149648,10,46,5,70,s5/o46/C_05_46_070.png,4,7
16819,149668,10,46,5,90,s5/o46/C_05_46_090.png,4,7
16820,149688,10,46,5,110,s5/o46/C_05_46_110.png,4,7
16821,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,7
16822,149728,10,46,5,150,s5/o46/C_05_46_150.png,4,7
16823,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,7
16824,149768,10,46,5,190,s5/o46/C_05_46_190.png,4,7
16825,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,7
16826,149808,10,46,5,230,s5/o46/C_05_46_230.png,4,7
16827,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,7
16828,149848,10,46,5,270,s5/o46/C_05_46_270.png,4,7
16829,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,7
16830,92024,6,28,11,10,s11/o28/C_11_28_010.png,4,9
16831,92044,6,28,11,30,s11/o28/C_11_28_030.png,4,9
16832,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,9
16833,92084,6,28,11,70,s11/o28/C_11_28_070.png,4,9
16834,92104,6,28,11,90,s11/o28/C_11_28_090.png,4,9
16835,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,9
16836,92144,6,28,11,130,s11/o28/C_11_28_130.png,4,9
16837,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,9
16838,92184,6,28,11,170,s11/o28/C_11_28_170.png,4,9
16839,92204,6,28,11,190,s11/o28/C_11_28_190.png,4,9
16840,92224,6,28,11,210,s11/o28/C_11_28_210.png,4,9
16841,92244,6,28,11,230,s11/o28/C_11_28_230.png,4,9
16842,92264,6,28,11,250,s11/o28/C_11_28_250.png,4,9
16843,92284,6,28,11,270,s11/o28/C_11_28_270.png,4,9
16844,92304,6,28,11,290,s11/o28/C_11_28_290.png,4,9
16845,47067,3,15,4,10,s4/o15/C_04_15_010.png,4,5
16846,47087,3,15,4,30,s4/o15/C_04_15_030.png,4,5
16847,47107,3,15,4,50,s4/o15/C_04_15_050.png,4,5
16848,47127,3,15,4,70,s4/o15/C_04_15_070.png,4,5
16849,47147,3,15,4,90,s4/o15/C_04_15_090.png,4,5
16850,47167,3,15,4,110,s4/o15/C_04_15_110.png,4,5
16851,47187,3,15,4,130,s4/o15/C_04_15_130.png,4,5
16852,47207,3,15,4,150,s4/o15/C_04_15_150.png,4,5
16853,47227,3,15,4,170,s4/o15/C_04_15_170.png,4,5
16854,47247,3,15,4,190,s4/o15/C_04_15_190.png,4,5
16855,47267,3,15,4,210,s4/o15/C_04_15_210.png,4,5
16856,47287,3,15,4,230,s4/o15/C_04_15_230.png,4,5
16857,47307,3,15,4,250,s4/o15/C_04_15_250.png,4,5
16858,47327,3,15,4,270,s4/o15/C_04_15_270.png,4,5
16859,47347,3,15,4,290,s4/o15/C_04_15_290.png,4,5
16860,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,9
16861,96842,6,30,5,30,s5/o30/C_05_30_030.png,4,9
16862,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,9
16863,96882,6,30,5,70,s5/o30/C_05_30_070.png,4,9
16864,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,9
16865,96922,6,30,5,110,s5/o30/C_05_30_110.png,4,9
16866,96942,6,30,5,130,s5/o30/C_05_30_130.png,4,9
16867,96962,6,30,5,150,s5/o30/C_05_30_150.png,4,9
16868,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,9
16869,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,9
16870,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,9
16871,97042,6,30,5,230,s5/o30/C_05_30_230.png,4,9
16872,97062,6,30,5,250,s5/o30/C_05_30_250.png,4,9
16873,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,9
16874,97102,6,30,5,290,s5/o30/C_05_30_290.png,4,9
16875,107019,7,33,6,10,s6/o33/C_06_33_010.png,4,0
16876,107039,7,33,6,30,s6/o33/C_06_33_030.png,4,0
16877,107059,7,33,6,50,s6/o33/C_06_33_050.png,4,0
16878,107079,7,33,6,70,s6/o33/C_06_33_070.png,4,0
16879,107099,7,33,6,90,s6/o33/C_06_33_090.png,4,0
16880,107119,7,33,6,110,s6/o33/C_06_33_110.png,4,0
16881,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,0
16882,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,0
16883,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,0
16884,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,0
16885,107219,7,33,6,210,s6/o33/C_06_33_210.png,4,0
16886,107239,7,33,6,230,s6/o33/C_06_33_230.png,4,0
16887,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,0
16888,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,0
16889,107299,7,33,6,290,s6/o33/C_06_33_290.png,4,0
16890,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,7
16891,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,7
16892,158617,10,49,2,50,s2/o49/C_02_49_050.png,4,7
16893,158637,10,49,2,70,s2/o49/C_02_49_070.png,4,7
