,Unnamed: 0,class,object,session,im_num,im_path,task,label
2371,127084,8,39,6,290,s6/o39/C_06_39_290.png,3.0,8
4098,118897,8,37,1,190,s1/o37/C_01_37_190.png,3.0,8
349,115558,8,36,1,150,s1/o36/C_01_36_150.png,3.0,8
4444,75957,5,24,1,130,s1/o24/C_01_24_130.png,3.0,7
4722,152628,10,47,4,50,s4/o47/C_04_47_050.png,3.0,5
1032,12516,1,4,9,230,s9/o4/C_09_04_230.png,3.0,0
2910,155464,10,48,2,190,s2/o48/C_02_48_190.png,3.0,5
4131,139898,9,43,5,210,s5/o43/C_05_43_210.png,3.0,2
2426,97102,6,30,5,290,s5/o30/C_05_30_290.png,3.0,6
945,116477,8,36,4,170,s4/o36/C_04_36_170.png,3.0,8
363,105259,7,32,11,50,s11/o32/C_11_32_050.png,3.0,9
902,113578,7,35,5,270,s5/o35/C_05_35_270.png,3.0,9
2266,148848,10,46,2,170,s2/o46/C_02_46_170.png,3.0,5
1269,92284,6,28,11,270,s11/o28/C_11_28_270.png,3.0,6
1742,48742,3,15,9,190,s9/o15/C_09_15_190.png,3.0,3
2216,14196,1,5,4,110,s4/o5/C_04_05_110.png,3.0,0
3921,67701,5,21,6,270,s6/o21/C_06_21_270.png,3.0,7
4157,25612,2,8,9,130,s9/o8/C_09_08_130.png,3.0,1
1268,7599,1,3,4,110,s4/o3/C_04_03_110.png,3.0,0
1689,16793,2,6,2,10,s2/o6/C_02_06_010.png,3.0,1
2909,104862,7,32,9,250,s9/o32/C_09_32_250.png,3.0,9
1716,2408,1,1,9,10,s9/o1/C_09_01_010.png,3.0,0
4553,24353,2,8,5,70,s5/o8/C_05_08_070.png,3.0,1
477,78377,5,24,9,150,s9/o24/C_09_24_150.png,3.0,7
211,82950,6,26,2,230,s2/o26/C_02_26_230.png,3.0,6
4410,16214,1,5,11,30,s11/o5/C_11_05_030.png,3.0,0
4452,136280,9,42,4,190,s4/o42/C_04_42_190.png,3.0,2
1535,117017,8,36,6,110,s6/o36/C_06_36_110.png,3.0,8
2915,7082,1,3,2,190,s2/o3/C_02_03_190.png,3.0,0
3552,50957,4,16,6,10,s6/o16/C_06_16_010.png,3.0,4
4277,140798,9,43,8,210,s8/o43/C_08_43_210.png,3.0,2
2735,22273,2,7,9,90,s9/o7/C_09_07_090.png,3.0,1
1323,66961,5,21,4,130,s4/o21/C_04_21_130.png,3.0,7
3465,145614,9,45,2,230,s2/o45/C_02_45_230.png,3.0,2
1248,37910,3,12,6,150,s6/o12/C_06_12_150.png,3.0,3
3218,1348,1,1,5,150,s5/o1/C_05_01_150.png,3.0,0
538,89464,6,28,2,150,s2/o28/C_02_28_150.png,3.0,6
3549,23093,2,8,1,10,s1/o8/C_01_08_010.png,3.0,1
647,140678,9,43,8,90,s8/o43/C_08_43_090.png,3.0,2
1841,69659,5,22,2,130,s2/o22/C_02_22_130.png,3.0,7
2046,78037,5,24,8,110,s8/o24/C_08_24_110.png,3.0,7
1495,88284,6,27,9,170,s9/o27/C_09_27_170.png,3.0,6
4790,68961,5,21,11,30,s11/o21/C_11_21_030.png,3.0,7
2664,31020,2,10,5,150,s5/o10/C_05_10_150.png,3.0,1
1948,153447,10,47,6,270,s6/o47/C_06_47_270.png,3.0,5
3347,92344,6,29,1,30,s1/o29/C_01_29_030.png,3.0,6
4539,12056,1,4,8,70,s8/o4/C_08_04_070.png,3.0,0
4300,85887,6,27,1,170,s1/o27/C_01_27_170.png,3.0,6
2747,99202,7,31,1,290,s1/o31/C_01_31_290.png,3.0,9
312,150968,10,46,9,190,s9/o46/C_09_46_190.png,3.0,5
50,144214,9,44,9,30,s9/o44/C_09_44_030.png,3.0,2
3624,27467,2,9,4,190,s4/o9/C_04_09_190.png,3.0,1
1309,16414,1,5,11,230,s11/o5/C_11_05_230.png,3.0,0
1424,112579,7,35,2,170,s2/o35/C_02_35_170.png,3.0,9
3368,48762,3,15,9,210,s9/o15/C_09_15_210.png,3.0,3
202,95582,6,29,11,270,s11/o29/C_11_29_270.png,3.0,6
1865,87084,6,27,5,170,s5/o27/C_05_27_170.png,3.0,6
688,164836,10,50,11,270,s11/o50/C_11_50_270.png,3.0,5
1846,82750,6,26,2,30,s2/o26/C_02_26_030.png,3.0,6
3796,12976,1,4,11,90,s11/o4/C_11_04_090.png,3.0,0
482,79116,5,24,11,290,s11/o24/C_11_24_290.png,3.0,7
1748,129744,8,40,4,250,s4/o40/C_04_40_250.png,3.0,8
1138,119994,8,37,5,90,s5/o37/C_05_37_090.png,3.0,8
4620,80415,5,25,5,90,s5/o25/C_05_25_090.png,3.0,7
1426,1668,1,1,6,170,s6/o1/C_06_01_170.png,3.0,0
2489,97762,6,30,8,50,s8/o30/C_08_30_050.png,3.0,6
3544,89244,6,28,1,230,s1/o28/C_01_28_230.png,3.0,6
2834,164756,10,50,11,190,s11/o50/C_11_50_190.png,3.0,5
4100,87324,6,27,6,110,s6/o27/C_06_27_110.png,3.0,6
1203,128584,8,39,11,290,s11/o39/C_11_39_290.png,3.0,8
3061,106659,7,33,4,250,s4/o33/C_04_33_250.png,3.0,9
1508,33459,3,11,2,190,s2/o11/C_02_11_190.png,3.0,3
2047,155244,10,48,1,270,s1/o48/C_01_48_270.png,3.0,5
2825,162937,10,50,5,170,s5/o50/C_05_50_170.png,3.0,5
1383,13776,1,5,2,290,s2/o5/C_02_05_290.png,3.0,0
4504,24573,2,8,5,290,s5/o8/C_05_08_290.png,3.0,1
46,19673,2,6,11,190,s11/o6/C_11_06_190.png,3.0,1
1564,9777,1,3,11,190,s11/o3/C_11_03_190.png,3.0,0
961,10157,1,4,1,270,s1/o4/C_01_04_270.png,3.0,0
1298,120014,8,37,5,110,s5/o37/C_05_37_110.png,3.0,8
2505,131082,8,40,9,90,s9/o40/C_09_40_090.png,3.0,8
2621,47746,3,15,6,90,s6/o15/C_06_15_090.png,3.0,3
4417,103282,7,32,4,170,s4/o32/C_04_32_170.png,3.0,9
2149,143317,9,44,6,30,s6/o44/C_06_44_030.png,3.0,2
3512,90564,6,28,6,50,s6/o28/C_06_28_050.png,3.0,6
3287,43389,3,14,2,230,s2/o14/C_02_14_230.png,3.0,3
2298,73537,5,23,4,110,s4/o23/C_04_23_110.png,3.0,7
106,29900,2,10,1,230,s1/o10/C_01_10_230.png,3.0,1
2326,48562,3,15,9,10,s9/o15/C_09_15_010.png,3.0,3
1759,25552,2,8,9,70,s9/o8/C_09_08_070.png,3.0,1
2743,91424,6,28,9,10,s9/o28/C_09_28_010.png,3.0,6
3059,5762,1,2,9,70,s9/o2/C_09_02_070.png,3.0,0
1556,60464,4,19,4,230,s4/o19/C_04_19_230.png,3.0,4
3089,41770,3,13,8,110,s8/o13/C_08_13_110.png,3.0,3
25,1069,1,1,4,170,s4/o1/C_04_01_170.png,3.0,0
2921,116837,8,36,5,230,s5/o36/C_05_36_230.png,3.0,8
2418,71877,5,22,9,250,s9/o22/C_09_22_250.png,3.0,7
3794,138440,9,42,11,250,s11/o42/C_11_42_250.png,3.0,2
944,121253,8,37,9,150,s9/o37/C_09_37_150.png,3.0,8
4762,25212,2,8,8,30,s8/o8/C_08_08_030.png,3.0,1
3964,27367,2,9,4,90,s4/o9/C_04_09_090.png,3.0,1
1403,45247,3,14,8,290,s8/o14/C_08_14_290.png,3.0,3
51,82335,5,25,11,210,s11/o25/C_11_25_210.png,3.0,7
3714,49802,4,16,2,50,s2/o16/C_02_16_050.png,3.0,4
235,69041,5,21,11,110,s11/o21/C_11_21_110.png,3.0,7
2576,124187,8,38,8,90,s8/o38/C_08_38_090.png,3.0,8
969,66881,5,21,4,50,s4/o21/C_04_21_050.png,3.0,7
1206,146014,9,45,4,30,s4/o45/C_04_45_030.png,3.0,2
3419,147489,9,45,9,10,s9/o45/C_09_45_010.png,3.0,2
1419,123548,8,38,6,50,s6/o38/C_06_38_050.png,3.0,8
2553,157418,10,48,9,50,s9/o48/C_09_48_050.png,3.0,5
451,26169,2,8,11,90,s11/o8/C_11_08_090.png,3.0,1
4207,35375,3,11,9,10,s9/o11/C_09_11_010.png,3.0,3
3993,115398,7,35,11,290,s11/o35/C_11_35_290.png,3.0,9
1266,145354,9,45,1,270,s1/o45/C_01_45_270.png,3.0,2
2513,88084,6,27,8,270,s8/o27/C_08_27_270.png,3.0,6
2311,84788,6,26,8,270,s8/o26/C_08_26_270.png,3.0,6
2507,67241,5,21,5,110,s5/o21/C_05_21_110.png,3.0,7
1093,83809,6,26,5,190,s5/o26/C_05_26_190.png,3.0,6
3808,90704,6,28,6,190,s6/o28/C_06_28_190.png,3.0,6
2649,54005,4,17,5,70,s5/o17/C_05_17_070.png,3.0,4
949,136960,9,42,6,270,s6/o42/C_06_42_270.png,3.0,2
4069,124147,8,38,8,50,s8/o38/C_08_38_050.png,3.0,8
3078,60324,4,19,4,90,s4/o19/C_04_19_090.png,3.0,4
1155,93682,6,29,5,170,s5/o29/C_05_29_170.png,3.0,6
2578,12956,1,4,11,70,s11/o4/C_11_04_070.png,3.0,0
4034,83729,6,26,5,110,s5/o26/C_05_26_110.png,3.0,6
3221,61603,4,19,8,170,s8/o19/C_08_19_170.png,3.0,4
4155,161377,10,49,11,110,s11/o49/C_11_49_110.png,3.0,5
4590,46507,3,15,2,50,s2/o15/C_02_15_050.png,3.0,3
30,35555,3,11,9,190,s9/o11/C_09_11_190.png,3.0,3
1771,104582,7,32,8,270,s8/o32/C_08_32_270.png,3.0,9
2242,142697,9,44,4,10,s4/o44/C_04_44_010.png,3.0,2
2771,104762,7,32,9,150,s9/o32/C_09_32_150.png,3.0,9
418,111119,7,34,8,210,s8/o34/C_08_34_210.png,3.0,9
533,43249,3,14,2,90,s2/o14/C_02_14_090.png,3.0,3
4765,126844,8,39,6,50,s6/o39/C_06_39_050.png,3.0,8
4042,164137,10,50,9,170,s9/o50/C_09_50_170.png,3.0,5
471,113838,7,35,6,230,s6/o35/C_06_35_230.png,3.0,9
3741,1788,1,1,6,290,s6/o1/C_06_01_290.png,3.0,0
4010,6922,1,3,2,30,s2/o3/C_02_03_030.png,3.0,0
2148,164796,10,50,11,230,s11/o50/C_11_50_230.png,3.0,5
1894,25492,2,8,9,10,s9/o8/C_09_08_010.png,3.0,1
27,93742,6,29,5,230,s5/o29/C_05_29_230.png,3.0,6
1805,91464,6,28,9,50,s9/o28/C_09_28_050.png,3.0,6
1260,130304,8,40,6,210,s6/o40/C_06_40_210.png,3.0,8
22,35315,3,11,8,250,s8/o11/C_08_11_250.png,3.0,3
1606,76917,5,24,4,190,s4/o24/C_04_24_190.png,3.0,7
1811,140258,9,43,6,270,s6/o43/C_06_43_270.png,3.0,2
4535,18833,2,6,8,250,s8/o6/C_08_06_250.png,3.0,1
1528,13036,1,4,11,150,s11/o4/C_11_04_150.png,3.0,0
2379,111939,7,34,11,130,s11/o34/C_11_34_130.png,3.0,9
3554,153247,10,47,6,70,s6/o47/C_06_47_070.png,3.0,5
2807,61623,4,19,8,190,s8/o19/C_08_19_190.png,3.0,4
633,54125,4,17,5,190,s5/o17/C_05_17_190.png,3.0,4
692,16893,2,6,2,110,s2/o6/C_02_06_110.png,3.0,1
1104,38730,3,12,9,70,s9/o12/C_09_12_070.png,3.0,3
1515,119834,8,37,4,230,s4/o37/C_04_37_230.png,3.0,8
2951,85827,6,27,1,110,s1/o27/C_01_27_110.png,3.0,6
1919,28603,2,9,8,130,s8/o9/C_08_09_130.png,3.0,1
177,82595,6,26,1,170,s1/o26/C_01_26_170.png,3.0,6
2563,145194,9,45,1,110,s1/o45/C_01_45_110.png,3.0,2
2023,155564,10,48,2,290,s2/o48/C_02_48_290.png,3.0,5
1213,13716,1,5,2,230,s2/o5/C_02_05_230.png,3.0,0
1591,16913,2,6,2,130,s2/o6/C_02_06_130.png,3.0,1
2813,92544,6,29,1,230,s1/o29/C_01_29_230.png,3.0,6
2937,14316,1,5,4,230,s4/o5/C_04_05_230.png,3.0,0
1731,34098,3,11,4,230,s4/o11/C_04_11_230.png,3.0,3
3146,21973,2,7,8,90,s8/o7/C_08_07_090.png,3.0,1
1066,97782,6,30,8,70,s8/o30/C_08_30_070.png,3.0,6
3090,107839,7,33,8,230,s8/o33/C_08_33_230.png,3.0,9
1183,89204,6,28,1,190,s1/o28/C_01_28_190.png,3.0,6
1422,85008,6,26,9,190,s9/o26/C_09_26_190.png,3.0,6
367,33419,3,11,2,150,s2/o11/C_02_11_150.png,3.0,3
1931,36114,3,11,11,150,s11/o11/C_11_11_150.png,3.0,3
3271,41030,3,13,5,270,s5/o13/C_05_13_270.png,3.0,3
3010,69381,5,22,1,150,s1/o22/C_01_22_150.png,3.0,7
2858,42590,3,13,11,30,s11/o13/C_11_13_030.png,3.0,3
3632,131960,9,41,1,70,s1/o41/C_01_41_070.png,3.0,2
4271,34018,3,11,4,150,s4/o11/C_04_11_150.png,3.0,3
287,157518,10,48,9,150,s9/o48/C_09_48_150.png,3.0,5
4209,91144,6,28,8,30,s8/o28/C_08_28_030.png,3.0,6
2795,22973,2,7,11,190,s11/o7/C_11_07_190.png,3.0,1
4564,105899,7,33,2,90,s2/o33/C_02_33_090.png,3.0,9
2037,60504,4,19,4,270,s4/o19/C_04_19_270.png,3.0,4
2794,131620,8,40,11,30,s11/o40/C_11_40_030.png,3.0,8
4372,20173,2,7,2,90,s2/o7/C_02_07_090.png,3.0,1
321,93822,6,29,6,10,s6/o29/C_06_29_010.png,3.0,6
3462,42030,3,13,9,70,s9/o13/C_09_13_070.png,3.0,3
2885,151888,10,47,1,210,s1/o47/C_01_47_210.png,3.0,5
3162,88024,6,27,8,210,s8/o27/C_08_27_210.png,3.0,6
3488,67321,5,21,5,190,s5/o21/C_05_21_190.png,3.0,7
2606,11617,1,4,6,230,s6/o4/C_06_04_230.png,3.0,0
2125,102262,7,32,1,50,s1/o32/C_01_32_050.png,3.0,9
996,104482,7,32,8,170,s8/o32/C_08_32_170.png,3.0,9
3435,152268,10,47,2,290,s2/o47/C_02_47_290.png,3.0,5
2772,55245,4,17,9,110,s9/o17/C_09_17_110.png,3.0,4
1889,131162,8,40,9,170,s9/o40/C_09_40_170.png,3.0,8
1494,65801,4,20,11,170,s11/o20/C_11_20_170.png,3.0,4
1388,11337,1,4,5,250,s5/o4/C_05_04_250.png,3.0,0
1330,41870,3,13,8,210,s8/o13/C_08_13_210.png,3.0,3
2262,77557,5,24,6,230,s6/o24/C_06_24_230.png,3.0,7
3070,9977,1,4,1,90,s1/o4/C_01_04_090.png,3.0,0
4701,122033,8,38,1,30,s1/o38/C_01_38_030.png,3.0,8
2868,8737,1,3,8,50,s8/o3/C_08_03_050.png,3.0,0
3353,110379,7,34,6,70,s6/o34/C_06_34_070.png,3.0,9
1541,13256,1,5,1,70,s1/o5/C_01_05_070.png,3.0,0
2199,119075,8,37,2,70,s2/o37/C_02_37_070.png,3.0,8
2631,36413,3,12,1,150,s1/o12/C_01_12_150.png,3.0,3
458,107999,7,33,9,90,s9/o33/C_09_33_090.png,3.0,9
4761,51157,4,16,6,210,s6/o16/C_06_16_210.png,3.0,4
494,35295,3,11,8,230,s8/o11/C_08_11_230.png,3.0,3
910,74277,5,23,6,250,s6/o23/C_06_23_250.png,3.0,7
1570,64201,4,20,6,70,s6/o20/C_06_20_070.png,3.0,4
18,157339,10,48,8,270,s8/o48/C_08_48_270.png,3.0,5
3927,99282,7,31,2,70,s2/o31/C_02_31_070.png,3.0,9
2358,93442,6,29,4,230,s4/o29/C_04_29_230.png,3.0,6
3981,117517,8,36,8,10,s8/o36/C_08_36_010.png,3.0,8
2702,54365,4,17,6,130,s6/o17/C_06_17_130.png,3.0,4
1547,98222,6,30,9,210,s9/o30/C_09_30_210.png,3.0,6
1605,30580,2,10,4,10,s4/o10/C_04_10_010.png,3.0,1
4787,103262,7,32,4,150,s4/o32/C_04_32_150.png,3.0,9
541,13676,1,5,2,190,s2/o5/C_02_05_190.png,3.0,0
4318,95502,6,29,11,190,s11/o29/C_11_29_190.png,3.0,6
2005,141077,9,43,9,190,s9/o43/C_09_43_190.png,3.0,2
1980,83510,6,26,4,190,s4/o26/C_04_26_190.png,3.0,6
522,126684,8,39,5,190,s5/o39/C_05_39_190.png,3.0,8
3108,103142,7,32,4,30,s4/o32/C_04_32_030.png,3.0,9
755,17653,2,6,4,270,s4/o6/C_04_06_270.png,3.0,1
1527,128724,8,40,1,130,s1/o40/C_01_40_130.png,3.0,8
2940,59504,4,19,1,170,s1/o19/C_01_19_170.png,3.0,4
2310,88724,6,27,11,10,s11/o27/C_11_27_010.png,3.0,6
3874,24133,2,8,4,150,s4/o8/C_04_08_150.png,3.0,1
4169,24293,2,8,5,10,s5/o8/C_05_08_010.png,3.0,1
4580,15514,1,5,8,230,s8/o5/C_08_05_230.png,3.0,0
3412,63822,4,20,4,290,s4/o20/C_04_20_290.png,3.0,4
2609,162717,10,50,4,250,s4/o50/C_04_50_250.png,3.0,5
1764,127004,8,39,6,210,s6/o39/C_06_39_210.png,3.0,8
1775,104382,7,32,8,70,s8/o32/C_08_32_070.png,3.0,9
2388,151648,10,46,11,270,s11/o46/C_11_46_270.png,3.0,5
62,17073,2,6,2,290,s2/o6/C_02_06_290.png,3.0,1
974,84168,6,26,6,250,s6/o26/C_06_26_250.png,3.0,6
4409,103162,7,32,4,50,s4/o32/C_04_32_050.png,3.0,9
801,87344,6,27,6,130,s6/o27/C_06_27_130.png,3.0,6
4473,90764,6,28,6,250,s6/o28/C_06_28_250.png,3.0,6
781,87944,6,27,8,130,s8/o27/C_08_27_130.png,3.0,6
1217,78836,5,24,11,10,s11/o24/C_11_24_010.png,3.0,7
4650,62742,4,20,1,110,s1/o20/C_01_20_110.png,3.0,4
395,72617,5,23,1,90,s1/o23/C_01_23_090.png,3.0,7
4091,120134,8,37,5,230,s5/o37/C_05_37_230.png,3.0,8
1412,141957,9,44,1,170,s1/o44/C_01_44_170.png,3.0,2
4755,45527,3,14,9,270,s9/o14/C_09_14_270.png,3.0,3
1809,110959,7,34,8,50,s8/o34/C_08_34_050.png,3.0,9
180,14276,1,5,4,190,s4/o5/C_04_05_190.png,3.0,0
1825,122353,8,38,2,50,s2/o38/C_02_38_050.png,3.0,8
3915,96042,6,30,2,130,s2/o30/C_02_30_130.png,3.0,6
470,67421,5,21,5,290,s5/o21/C_05_21_290.png,3.0,7
4531,84148,6,26,6,230,s6/o26/C_06_26_230.png,3.0,6
4015,30820,2,10,4,250,s4/o10/C_04_10_250.png,3.0,1
2144,112479,7,35,2,70,s2/o35/C_02_35_070.png,3.0,9
3349,102602,7,32,2,90,s2/o32/C_02_32_090.png,3.0,9
715,155284,10,48,2,10,s2/o48/C_02_48_010.png,3.0,5
4128,47646,3,15,5,290,s5/o15/C_05_15_290.png,3.0,3
249,138340,9,42,11,150,s11/o42/C_11_42_150.png,3.0,2
783,159417,10,49,4,250,s4/o49/C_04_49_250.png,3.0,5
1578,29860,2,10,1,190,s1/o10/C_01_10_190.png,3.0,1
4738,51077,4,16,6,130,s6/o16/C_06_16_130.png,3.0,4
4262,157239,10,48,8,170,s8/o48/C_08_48_170.png,3.0,5
811,77597,5,24,6,270,s6/o24/C_06_24_270.png,3.0,7
343,55085,4,17,8,250,s8/o17/C_08_17_250.png,3.0,4
3193,161977,10,50,2,110,s2/o50/C_02_50_110.png,3.0,5
3704,122193,8,38,1,190,s1/o38/C_01_38_190.png,3.0,8
122,95482,6,29,11,170,s11/o29/C_11_29_170.png,3.0,6
625,95822,6,30,1,210,s1/o30/C_01_30_210.png,3.0,6
3354,4384,1,2,4,190,s4/o2/C_04_02_190.png,3.0,0
1416,62782,4,20,1,150,s1/o20/C_01_20_150.png,3.0,4
3472,36793,3,12,2,230,s2/o12/C_02_12_230.png,3.0,3
3231,36094,3,11,11,130,s11/o11/C_11_11_130.png,3.0,3
4569,55765,4,17,11,30,s11/o17/C_11_17_030.png,3.0,4
4641,26827,2,9,2,150,s2/o9/C_02_09_150.png,3.0,1
3975,26907,2,9,2,230,s2/o9/C_02_09_230.png,3.0,1
2268,67561,5,21,6,130,s6/o21/C_06_21_130.png,3.0,7
2248,83649,6,26,5,30,s5/o26/C_05_26_030.png,3.0,6
1478,161657,10,50,1,90,s1/o50/C_01_50_090.png,3.0,5
271,134200,9,41,8,210,s8/o41/C_08_41_210.png,3.0,2
3674,141757,9,43,11,270,s11/o43/C_11_43_270.png,3.0,2
3030,64981,4,20,8,250,s8/o20/C_08_20_250.png,3.0,4
3292,69719,5,22,2,190,s2/o22/C_02_22_190.png,3.0,7
713,47606,3,15,5,250,s5/o15/C_05_15_250.png,3.0,3
2256,9997,1,4,1,110,s1/o4/C_01_04_110.png,3.0,0
4523,164057,10,50,9,90,s9/o50/C_09_50_090.png,3.0,5
2719,31959,2,10,8,190,s8/o10/C_08_10_190.png,3.0,1
2029,170,1,1,1,170,s1/o1/C_01_01_170.png,3.0,0
181,85088,6,26,9,270,s9/o26/C_09_26_270.png,3.0,6
3399,108019,7,33,9,110,s9/o33/C_09_33_110.png,3.0,9
3183,158477,10,49,1,210,s1/o49/C_01_49_210.png,3.0,5
1517,124227,8,38,8,130,s8/o38/C_08_38_130.png,3.0,8
1077,145094,9,45,1,10,s1/o45/C_01_45_010.png,3.0,2
4561,134540,9,41,9,250,s9/o41/C_09_41_250.png,3.0,2
1452,52772,4,17,1,30,s1/o17/C_01_17_030.png,3.0,4
2024,6362,1,2,11,70,s11/o2/C_11_02_070.png,3.0,0
957,161457,10,49,11,190,s11/o49/C_11_49_190.png,3.0,5
4764,150988,10,46,9,210,s9/o46/C_09_46_210.png,3.0,5
3453,44569,3,14,6,210,s6/o14/C_06_14_210.png,3.0,3
520,148908,10,46,2,230,s2/o46/C_02_46_230.png,3.0,5
198,147689,9,45,9,210,s9/o45/C_09_45_210.png,3.0,2
3367,101242,7,31,8,230,s8/o31/C_08_31_230.png,3.0,9
4667,106759,7,33,5,50,s5/o33/C_05_33_050.png,3.0,9
583,49782,4,16,2,30,s2/o16/C_02_16_030.png,3.0,4
1417,154964,10,47,11,290,s11/o47/C_11_47_290.png,3.0,5
3237,94822,6,29,9,110,s9/o29/C_09_29_110.png,3.0,6
4036,149748,10,46,5,170,s5/o46/C_05_46_170.png,3.0,5
3015,89964,6,28,4,50,s4/o28/C_04_28_050.png,3.0,6
3396,110339,7,34,6,30,s6/o34/C_06_34_030.png,3.0,9
3350,6542,1,2,11,250,s11/o2/C_11_02_250.png,3.0,0
3239,131800,8,40,11,210,s11/o40/C_11_40_210.png,3.0,8
2699,125724,8,39,2,130,s2/o39/C_02_39_130.png,3.0,8
184,122213,8,38,1,210,s1/o38/C_01_38_210.png,3.0,8
3806,14136,1,5,4,50,s4/o5/C_04_05_050.png,3.0,0
1477,74297,5,23,6,270,s6/o23/C_06_23_270.png,3.0,7
93,143417,9,44,6,130,s6/o44/C_06_44_130.png,3.0,2
4625,104402,7,32,8,90,s8/o32/C_08_32_090.png,3.0,9
2729,54065,4,17,5,130,s5/o17/C_05_17_130.png,3.0,4
219,60863,4,19,6,30,s6/o19/C_06_19_030.png,3.0,4
2134,162797,10,50,5,30,s5/o50/C_05_50_030.png,3.0,5
1240,49922,4,16,2,170,s2/o16/C_02_16_170.png,3.0,4
823,31420,2,10,6,250,s6/o10/C_06_10_250.png,3.0,1
2162,24493,2,8,5,210,s5/o8/C_05_08_210.png,3.0,1
4767,79676,5,25,2,250,s2/o25/C_02_25_250.png,3.0,7
80,40990,3,13,5,230,s5/o13/C_05_13_230.png,3.0,3
931,101302,7,31,8,290,s8/o31/C_08_31_290.png,3.0,9
1950,153227,10,47,6,50,s6/o47/C_06_47_050.png,3.0,5
4096,151448,10,46,11,70,s11/o46/C_11_46_070.png,3.0,5
3666,111279,7,34,9,70,s9/o34/C_09_34_070.png,3.0,9
3973,154804,10,47,11,130,s11/o47/C_11_47_130.png,3.0,5
2886,104442,7,32,8,130,s8/o32/C_08_32_130.png,3.0,9
2837,2108,1,1,8,10,s8/o1/C_08_01_010.png,3.0,0
123,152068,10,47,2,90,s2/o47/C_02_47_090.png,3.0,5
3056,22093,2,7,8,210,s8/o7/C_08_07_210.png,3.0,1
4632,130124,8,40,6,30,s6/o40/C_06_40_030.png,3.0,8
1088,144314,9,44,9,130,s9/o44/C_09_44_130.png,3.0,2
2087,46587,3,15,2,130,s2/o15/C_02_15_130.png,3.0,3
543,150528,10,46,8,50,s8/o46/C_08_46_050.png,3.0,5
2471,133360,9,41,5,270,s5/o41/C_05_41_270.png,3.0,2
771,86645,6,27,4,30,s4/o27/C_04_27_030.png,3.0,6
4000,132080,9,41,1,190,s1/o41/C_01_41_190.png,3.0,2
4397,25272,2,8,8,90,s8/o8/C_08_08_090.png,3.0,1
192,161897,10,50,2,30,s2/o50/C_02_50_030.png,3.0,5
2251,87264,6,27,6,50,s6/o27/C_06_27_050.png,3.0,6
2108,59064,4,18,11,30,s11/o18/C_11_18_030.png,3.0,4
475,60563,4,19,5,30,s5/o19/C_05_19_030.png,3.0,4
2190,156279,10,48,5,110,s5/o48/C_05_48_110.png,3.0,5
4213,40810,3,13,5,50,s5/o13/C_05_13_050.png,3.0,3
3129,84988,6,26,9,170,s9/o26/C_09_26_170.png,3.0,6
4050,63802,4,20,4,270,s4/o20/C_04_20_270.png,3.0,4
3628,107819,7,33,8,210,s8/o33/C_08_33_210.png,3.0,9
1972,6962,1,3,2,70,s2/o3/C_02_03_070.png,3.0,0
4751,121953,8,37,11,250,s11/o37/C_11_37_250.png,3.0,8
3992,148868,10,46,2,190,s2/o46/C_02_46_190.png,3.0,5
806,130722,8,40,8,30,s8/o40/C_08_40_030.png,3.0,8
697,10197,1,4,2,10,s2/o4/C_02_04_010.png,3.0,0
359,78417,5,24,9,190,s9/o24/C_09_24_190.png,3.0,7
212,65241,4,20,9,210,s9/o20/C_09_20_210.png,3.0,4
3592,74957,5,23,9,30,s9/o23/C_09_23_030.png,3.0,7
4204,136180,9,42,4,90,s4/o42/C_04_42_090.png,3.0,2
4267,26947,2,9,2,270,s2/o9/C_02_09_270.png,3.0,1
2589,50778,4,16,5,130,s5/o16/C_05_16_130.png,3.0,4
176,63602,4,20,4,70,s4/o20/C_04_20_070.png,3.0,4
351,10277,1,4,2,90,s2/o4/C_02_04_090.png,3.0,0
1900,84528,6,26,8,10,s8/o26/C_08_26_010.png,3.0,6
2811,106919,7,33,5,210,s5/o33/C_05_33_210.png,3.0,9
760,33379,3,11,2,110,s2/o11/C_02_11_110.png,3.0,3
1447,117957,8,36,9,150,s9/o36/C_09_36_150.png,3.0,8
2314,101162,7,31,8,150,s8/o31/C_08_31_150.png,3.0,9
320,9657,1,3,11,70,s11/o3/C_11_03_070.png,3.0,0
4768,90324,6,28,5,110,s5/o28/C_05_28_110.png,3.0,6
854,90444,6,28,5,230,s5/o28/C_05_28_230.png,3.0,6
2316,116397,8,36,4,90,s4/o36/C_04_36_090.png,3.0,8
1607,18753,2,6,8,170,s8/o6/C_08_06_170.png,3.0,1
2947,8199,1,3,6,110,s6/o3/C_06_03_110.png,3.0,0
3306,39770,3,13,1,210,s1/o13/C_01_13_210.png,3.0,3
142,26547,2,9,1,170,s1/o9/C_01_09_170.png,3.0,1
1273,3564,1,2,1,270,s1/o2/C_01_02_270.png,3.0,0
2990,124426,8,38,9,30,s9/o38/C_09_38_030.png,3.0,8
378,21273,2,7,5,290,s5/o7/C_05_07_290.png,3.0,1
4792,3268,1,1,11,270,s11/o1/C_11_01_270.png,3.0,0
1961,42170,3,13,9,210,s9/o13/C_09_13_210.png,3.0,3
61,38470,3,12,8,110,s8/o12/C_08_12_110.png,3.0,3
1702,26427,2,9,1,50,s1/o9/C_01_09_050.png,3.0,1
2829,121233,8,37,9,130,s9/o37/C_09_37_130.png,3.0,8
