,Unnamed: 0,class,object,session,im_num,im_path,task,label
4528,98882,6,30,11,270,s11/o30/C_11_30_270.png,3,2
4529,98902,6,30,11,290,s11/o30/C_11_30_290.png,3,2
4530,149888,10,46,6,10,s6/o46/C_06_46_010.png,3,8
4531,149908,10,46,6,30,s6/o46/C_06_46_030.png,3,8
4532,149928,10,46,6,50,s6/o46/C_06_46_050.png,3,8
4533,149948,10,46,6,70,s6/o46/C_06_46_070.png,3,8
4534,149968,10,46,6,90,s6/o46/C_06_46_090.png,3,8
4535,149988,10,46,6,110,s6/o46/C_06_46_110.png,3,8
4536,150008,10,46,6,130,s6/o46/C_06_46_130.png,3,8
4537,150028,10,46,6,150,s6/o46/C_06_46_150.png,3,8
4538,150048,10,46,6,170,s6/o46/C_06_46_170.png,3,8
4539,150068,10,46,6,190,s6/o46/C_06_46_190.png,3,8
4540,150088,10,46,6,210,s6/o46/C_06_46_210.png,3,8
4541,150108,10,46,6,230,s6/o46/C_06_46_230.png,3,8
4542,150128,10,46,6,250,s6/o46/C_06_46_250.png,3,8
4543,150148,10,46,6,270,s6/o46/C_06_46_270.png,3,8
4544,150168,10,46,6,290,s6/o46/C_06_46_290.png,3,8
4545,139400,9,43,4,10,s4/o43/C_04_43_010.png,3,4
4546,139420,9,43,4,30,s4/o43/C_04_43_030.png,3,4
4547,139440,9,43,4,50,s4/o43/C_04_43_050.png,3,4
4548,139460,9,43,4,70,s4/o43/C_04_43_070.png,3,4
4549,139480,9,43,4,90,s4/o43/C_04_43_090.png,3,4
4550,139500,9,43,4,110,s4/o43/C_04_43_110.png,3,4
4551,139520,9,43,4,130,s4/o43/C_04_43_130.png,3,4
4552,139540,9,43,4,150,s4/o43/C_04_43_150.png,3,4
4553,139560,9,43,4,170,s4/o43/C_04_43_170.png,3,4
4554,139580,9,43,4,190,s4/o43/C_04_43_190.png,3,4
4555,139600,9,43,4,210,s4/o43/C_04_43_210.png,3,4
4556,139620,9,43,4,230,s4/o43/C_04_43_230.png,3,4
4557,139640,9,43,4,250,s4/o43/C_04_43_250.png,3,4
4558,139660,9,43,4,270,s4/o43/C_04_43_270.png,3,4
4559,139680,9,43,4,290,s4/o43/C_04_43_290.png,3,4
4560,65041,4,20,9,10,s9/o20/C_09_20_010.png,3,3
4561,65061,4,20,9,30,s9/o20/C_09_20_030.png,3,3
4562,65081,4,20,9,50,s9/o20/C_09_20_050.png,3,3
4563,65101,4,20,9,70,s9/o20/C_09_20_070.png,3,3
4564,65121,4,20,9,90,s9/o20/C_09_20_090.png,3,3
4565,65141,4,20,9,110,s9/o20/C_09_20_110.png,3,3
4566,65161,4,20,9,130,s9/o20/C_09_20_130.png,3,3
4567,65181,4,20,9,150,s9/o20/C_09_20_150.png,3,3
4568,65201,4,20,9,170,s9/o20/C_09_20_170.png,3,3
4569,65221,4,20,9,190,s9/o20/C_09_20_190.png,3,3
4570,65241,4,20,9,210,s9/o20/C_09_20_210.png,3,3
4571,65261,4,20,9,230,s9/o20/C_09_20_230.png,3,3
4572,65281,4,20,9,250,s9/o20/C_09_20_250.png,3,3
4573,65301,4,20,9,270,s9/o20/C_09_20_270.png,3,3
4574,65321,4,20,9,290,s9/o20/C_09_20_290.png,3,3
4575,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,3
4576,59064,4,18,11,30,s11/o18/C_11_18_030.png,3,3
4577,59084,4,18,11,50,s11/o18/C_11_18_050.png,3,3
4578,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,3
4579,59124,4,18,11,90,s11/o18/C_11_18_090.png,3,3
4580,59144,4,18,11,110,s11/o18/C_11_18_110.png,3,3
4581,59164,4,18,11,130,s11/o18/C_11_18_130.png,3,3
4582,59184,4,18,11,150,s11/o18/C_11_18_150.png,3,3
4583,59204,4,18,11,170,s11/o18/C_11_18_170.png,3,3
4584,59224,4,18,11,190,s11/o18/C_11_18_190.png,3,3
4585,59244,4,18,11,210,s11/o18/C_11_18_210.png,3,3
4586,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,3
4587,59284,4,18,11,250,s11/o18/C_11_18_250.png,3,3
4588,59304,4,18,11,270,s11/o18/C_11_18_270.png,3,3
4589,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,3
4590,112419,7,35,2,10,s2/o35/C_02_35_010.png,3,9
4591,112439,7,35,2,30,s2/o35/C_02_35_030.png,3,9
4592,112459,7,35,2,50,s2/o35/C_02_35_050.png,3,9
4593,112479,7,35,2,70,s2/o35/C_02_35_070.png,3,9
4594,112499,7,35,2,90,s2/o35/C_02_35_090.png,3,9
4595,112519,7,35,2,110,s2/o35/C_02_35_110.png,3,9
4596,112539,7,35,2,130,s2/o35/C_02_35_130.png,3,9
4597,112559,7,35,2,150,s2/o35/C_02_35_150.png,3,9
4598,112579,7,35,2,170,s2/o35/C_02_35_170.png,3,9
4599,112599,7,35,2,190,s2/o35/C_02_35_190.png,3,9
4600,112619,7,35,2,210,s2/o35/C_02_35_210.png,3,9
4601,112639,7,35,2,230,s2/o35/C_02_35_230.png,3,9
4602,112659,7,35,2,250,s2/o35/C_02_35_250.png,3,9
4603,112679,7,35,2,270,s2/o35/C_02_35_270.png,3,9
4604,112699,7,35,2,290,s2/o35/C_02_35_290.png,3,9
4605,24293,2,8,5,10,s5/o8/C_05_08_010.png,3,5
4606,24313,2,8,5,30,s5/o8/C_05_08_030.png,3,5
4607,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,5
4608,24353,2,8,5,70,s5/o8/C_05_08_070.png,3,5
4609,24373,2,8,5,90,s5/o8/C_05_08_090.png,3,5
4610,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,5
4611,24413,2,8,5,130,s5/o8/C_05_08_130.png,3,5
4612,24433,2,8,5,150,s5/o8/C_05_08_150.png,3,5
4613,24453,2,8,5,170,s5/o8/C_05_08_170.png,3,5
4614,24473,2,8,5,190,s5/o8/C_05_08_190.png,3,5
4615,24493,2,8,5,210,s5/o8/C_05_08_210.png,3,5
4616,24513,2,8,5,230,s5/o8/C_05_08_230.png,3,5
4617,24533,2,8,5,250,s5/o8/C_05_08_250.png,3,5
4618,24553,2,8,5,270,s5/o8/C_05_08_270.png,3,5
4619,24573,2,8,5,290,s5/o8/C_05_08_290.png,3,5
4620,83330,6,26,4,10,s4/o26/C_04_26_010.png,3,2
4621,83350,6,26,4,30,s4/o26/C_04_26_030.png,3,2
4622,83370,6,26,4,50,s4/o26/C_04_26_050.png,3,2
4623,83390,6,26,4,70,s4/o26/C_04_26_070.png,3,2
4624,83410,6,26,4,90,s4/o26/C_04_26_090.png,3,2
4625,83430,6,26,4,110,s4/o26/C_04_26_110.png,3,2
4626,83450,6,26,4,130,s4/o26/C_04_26_130.png,3,2
4627,83470,6,26,4,150,s4/o26/C_04_26_150.png,3,2
4628,83490,6,26,4,170,s4/o26/C_04_26_170.png,3,2
4629,83510,6,26,4,190,s4/o26/C_04_26_190.png,3,2
4630,83530,6,26,4,210,s4/o26/C_04_26_210.png,3,2
4631,83550,6,26,4,230,s4/o26/C_04_26_230.png,3,2
4632,83570,6,26,4,250,s4/o26/C_04_26_250.png,3,2
4633,83590,6,26,4,270,s4/o26/C_04_26_270.png,3,2
4634,83610,6,26,4,290,s4/o26/C_04_26_290.png,3,2
4635,85727,6,27,1,10,s1/o27/C_01_27_010.png,3,2
4636,85747,6,27,1,30,s1/o27/C_01_27_030.png,3,2
4637,85767,6,27,1,50,s1/o27/C_01_27_050.png,3,2
4638,85787,6,27,1,70,s1/o27/C_01_27_070.png,3,2
4639,85807,6,27,1,90,s1/o27/C_01_27_090.png,3,2
4640,85827,6,27,1,110,s1/o27/C_01_27_110.png,3,2
4641,85847,6,27,1,130,s1/o27/C_01_27_130.png,3,2
4642,85867,6,27,1,150,s1/o27/C_01_27_150.png,3,2
4643,85887,6,27,1,170,s1/o27/C_01_27_170.png,3,2
4644,85907,6,27,1,190,s1/o27/C_01_27_190.png,3,2
4645,85927,6,27,1,210,s1/o27/C_01_27_210.png,3,2
4646,85947,6,27,1,230,s1/o27/C_01_27_230.png,3,2
4647,85967,6,27,1,250,s1/o27/C_01_27_250.png,3,2
4648,85987,6,27,1,270,s1/o27/C_01_27_270.png,3,2
4649,86007,6,27,1,290,s1/o27/C_01_27_290.png,3,2
4650,139998,9,43,6,10,s6/o43/C_06_43_010.png,3,4
4651,140018,9,43,6,30,s6/o43/C_06_43_030.png,3,4
4652,140038,9,43,6,50,s6/o43/C_06_43_050.png,3,4
4653,140058,9,43,6,70,s6/o43/C_06_43_070.png,3,4
4654,140078,9,43,6,90,s6/o43/C_06_43_090.png,3,4
4655,140098,9,43,6,110,s6/o43/C_06_43_110.png,3,4
4656,140118,9,43,6,130,s6/o43/C_06_43_130.png,3,4
4657,140138,9,43,6,150,s6/o43/C_06_43_150.png,3,4
4658,140158,9,43,6,170,s6/o43/C_06_43_170.png,3,4
4659,140178,9,43,6,190,s6/o43/C_06_43_190.png,3,4
4660,140198,9,43,6,210,s6/o43/C_06_43_210.png,3,4
4661,140218,9,43,6,230,s6/o43/C_06_43_230.png,3,4
4662,140238,9,43,6,250,s6/o43/C_06_43_250.png,3,4
4663,140258,9,43,6,270,s6/o43/C_06_43_270.png,3,4
4664,140278,9,43,6,290,s6/o43/C_06_43_290.png,3,4
4665,61443,4,19,8,10,s8/o19/C_08_19_010.png,3,3
4666,61463,4,19,8,30,s8/o19/C_08_19_030.png,3,3
4667,61483,4,19,8,50,s8/o19/C_08_19_050.png,3,3
4668,61503,4,19,8,70,s8/o19/C_08_19_070.png,3,3
4669,61523,4,19,8,90,s8/o19/C_08_19_090.png,3,3
4670,61543,4,19,8,110,s8/o19/C_08_19_110.png,3,3
4671,61563,4,19,8,130,s8/o19/C_08_19_130.png,3,3
4672,61583,4,19,8,150,s8/o19/C_08_19_150.png,3,3
4673,61603,4,19,8,170,s8/o19/C_08_19_170.png,3,3
4674,61623,4,19,8,190,s8/o19/C_08_19_190.png,3,3
4675,61643,4,19,8,210,s8/o19/C_08_19_210.png,3,3
4676,61663,4,19,8,230,s8/o19/C_08_19_230.png,3,3
4677,61683,4,19,8,250,s8/o19/C_08_19_250.png,3,3
4678,61703,4,19,8,270,s8/o19/C_08_19_270.png,3,3
4679,61723,4,19,8,290,s8/o19/C_08_19_290.png,3,3
4680,50658,4,16,5,10,s5/o16/C_05_16_010.png,3,3
4681,50678,4,16,5,30,s5/o16/C_05_16_030.png,3,3
4682,50698,4,16,5,50,s5/o16/C_05_16_050.png,3,3
4683,50718,4,16,5,70,s5/o16/C_05_16_070.png,3,3
4684,50738,4,16,5,90,s5/o16/C_05_16_090.png,3,3
4685,50758,4,16,5,110,s5/o16/C_05_16_110.png,3,3
4686,50778,4,16,5,130,s5/o16/C_05_16_130.png,3,3
4687,50798,4,16,5,150,s5/o16/C_05_16_150.png,3,3
4688,50818,4,16,5,170,s5/o16/C_05_16_170.png,3,3
4689,50838,4,16,5,190,s5/o16/C_05_16_190.png,3,3
4690,50858,4,16,5,210,s5/o16/C_05_16_210.png,3,3
4691,50878,4,16,5,230,s5/o16/C_05_16_230.png,3,3
4692,50898,4,16,5,250,s5/o16/C_05_16_250.png,3,3
4693,50918,4,16,5,270,s5/o16/C_05_16_270.png,3,3
4694,50938,4,16,5,290,s5/o16/C_05_16_290.png,3,3
4695,128304,8,39,11,10,s11/o39/C_11_39_010.png,3,7
4696,128324,8,39,11,30,s11/o39/C_11_39_030.png,3,7
4697,128344,8,39,11,50,s11/o39/C_11_39_050.png,3,7
4698,128364,8,39,11,70,s11/o39/C_11_39_070.png,3,7
4699,128384,8,39,11,90,s11/o39/C_11_39_090.png,3,7
4700,128404,8,39,11,110,s11/o39/C_11_39_110.png,3,7
4701,128424,8,39,11,130,s11/o39/C_11_39_130.png,3,7
4702,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,7
4703,128464,8,39,11,170,s11/o39/C_11_39_170.png,3,7
4704,128484,8,39,11,190,s11/o39/C_11_39_190.png,3,7
4705,128504,8,39,11,210,s11/o39/C_11_39_210.png,3,7
4706,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,7
4707,128544,8,39,11,250,s11/o39/C_11_39_250.png,3,7
4708,128564,8,39,11,270,s11/o39/C_11_39_270.png,3,7
4709,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,7
4710,6602,1,3,1,10,s1/o3/C_01_03_010.png,3,1
4711,6622,1,3,1,30,s1/o3/C_01_03_030.png,3,1
4712,6642,1,3,1,50,s1/o3/C_01_03_050.png,3,1
4713,6662,1,3,1,70,s1/o3/C_01_03_070.png,3,1
4714,6682,1,3,1,90,s1/o3/C_01_03_090.png,3,1
4715,6702,1,3,1,110,s1/o3/C_01_03_110.png,3,1
4716,6722,1,3,1,130,s1/o3/C_01_03_130.png,3,1
4717,6742,1,3,1,150,s1/o3/C_01_03_150.png,3,1
4718,6762,1,3,1,170,s1/o3/C_01_03_170.png,3,1
4719,6782,1,3,1,190,s1/o3/C_01_03_190.png,3,1
4720,6802,1,3,1,210,s1/o3/C_01_03_210.png,3,1
4721,6822,1,3,1,230,s1/o3/C_01_03_230.png,3,1
4722,6842,1,3,1,250,s1/o3/C_01_03_250.png,3,1
4723,6862,1,3,1,270,s1/o3/C_01_03_270.png,3,1
4724,6882,1,3,1,290,s1/o3/C_01_03_290.png,3,1
4725,92324,6,29,1,10,s1/o29/C_01_29_010.png,3,2
4726,92344,6,29,1,30,s1/o29/C_01_29_030.png,3,2
4727,92364,6,29,1,50,s1/o29/C_01_29_050.png,3,2
4728,92384,6,29,1,70,s1/o29/C_01_29_070.png,3,2
4729,92404,6,29,1,90,s1/o29/C_01_29_090.png,3,2
4730,92424,6,29,1,110,s1/o29/C_01_29_110.png,3,2
4731,92444,6,29,1,130,s1/o29/C_01_29_130.png,3,2
4732,92464,6,29,1,150,s1/o29/C_01_29_150.png,3,2
4733,92484,6,29,1,170,s1/o29/C_01_29_170.png,3,2
4734,92504,6,29,1,190,s1/o29/C_01_29_190.png,3,2
4735,92524,6,29,1,210,s1/o29/C_01_29_210.png,3,2
4736,92544,6,29,1,230,s1/o29/C_01_29_230.png,3,2
4737,92564,6,29,1,250,s1/o29/C_01_29_250.png,3,2
4738,92584,6,29,1,270,s1/o29/C_01_29_270.png,3,2
4739,92604,6,29,1,290,s1/o29/C_01_29_290.png,3,2
4740,146292,9,45,5,10,s5/o45/C_05_45_010.png,3,4
4741,146312,9,45,5,30,s5/o45/C_05_45_030.png,3,4
4742,146332,9,45,5,50,s5/o45/C_05_45_050.png,3,4
4743,146352,9,45,5,70,s5/o45/C_05_45_070.png,3,4
4744,146372,9,45,5,90,s5/o45/C_05_45_090.png,3,4
4745,146392,9,45,5,110,s5/o45/C_05_45_110.png,3,4
4746,146412,9,45,5,130,s5/o45/C_05_45_130.png,3,4
4747,146432,9,45,5,150,s5/o45/C_05_45_150.png,3,4
4748,146452,9,45,5,170,s5/o45/C_05_45_170.png,3,4
4749,146472,9,45,5,190,s5/o45/C_05_45_190.png,3,4
4750,146492,9,45,5,210,s5/o45/C_05_45_210.png,3,4
4751,146512,9,45,5,230,s5/o45/C_05_45_230.png,3,4
4752,146532,9,45,5,250,s5/o45/C_05_45_250.png,3,4
4753,146552,9,45,5,270,s5/o45/C_05_45_270.png,3,4
4754,146572,9,45,5,290,s5/o45/C_05_45_290.png,3,4
4755,94422,6,29,8,10,s8/o29/C_08_29_010.png,3,2
4756,94442,6,29,8,30,s8/o29/C_08_29_030.png,3,2
4757,94462,6,29,8,50,s8/o29/C_08_29_050.png,3,2
4758,94482,6,29,8,70,s8/o29/C_08_29_070.png,3,2
4759,94502,6,29,8,90,s8/o29/C_08_29_090.png,3,2
4760,94522,6,29,8,110,s8/o29/C_08_29_110.png,3,2
4761,94542,6,29,8,130,s8/o29/C_08_29_130.png,3,2
4762,94562,6,29,8,150,s8/o29/C_08_29_150.png,3,2
4763,94582,6,29,8,170,s8/o29/C_08_29_170.png,3,2
4764,94602,6,29,8,190,s8/o29/C_08_29_190.png,3,2
4765,94622,6,29,8,210,s8/o29/C_08_29_210.png,3,2
4766,94642,6,29,8,230,s8/o29/C_08_29_230.png,3,2
4767,94662,6,29,8,250,s8/o29/C_08_29_250.png,3,2
4768,94682,6,29,8,270,s8/o29/C_08_29_270.png,3,2
4769,94702,6,29,8,290,s8/o29/C_08_29_290.png,3,2
4770,126804,8,39,6,10,s6/o39/C_06_39_010.png,3,7
4771,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,7
4772,126844,8,39,6,50,s6/o39/C_06_39_050.png,3,7
4773,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,7
4774,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,7
4775,126904,8,39,6,110,s6/o39/C_06_39_110.png,3,7
4776,126924,8,39,6,130,s6/o39/C_06_39_130.png,3,7
4777,126944,8,39,6,150,s6/o39/C_06_39_150.png,3,7
4778,126964,8,39,6,170,s6/o39/C_06_39_170.png,3,7
4779,126984,8,39,6,190,s6/o39/C_06_39_190.png,3,7
4780,127004,8,39,6,210,s6/o39/C_06_39_210.png,3,7
4781,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,7
4782,127044,8,39,6,250,s6/o39/C_06_39_250.png,3,7
4783,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,7
4784,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,7
4785,162777,10,50,5,10,s5/o50/C_05_50_010.png,3,8
4786,162797,10,50,5,30,s5/o50/C_05_50_030.png,3,8
4787,162817,10,50,5,50,s5/o50/C_05_50_050.png,3,8
4788,162837,10,50,5,70,s5/o50/C_05_50_070.png,3,8
4789,162857,10,50,5,90,s5/o50/C_05_50_090.png,3,8
4790,162877,10,50,5,110,s5/o50/C_05_50_110.png,3,8
4791,162897,10,50,5,130,s5/o50/C_05_50_130.png,3,8
4792,162917,10,50,5,150,s5/o50/C_05_50_150.png,3,8
4793,162937,10,50,5,170,s5/o50/C_05_50_170.png,3,8
4794,162957,10,50,5,190,s5/o50/C_05_50_190.png,3,8
4795,162977,10,50,5,210,s5/o50/C_05_50_210.png,3,8
4796,162997,10,50,5,230,s5/o50/C_05_50_230.png,3,8
4797,163017,10,50,5,250,s5/o50/C_05_50_250.png,3,8
4798,163037,10,50,5,270,s5/o50/C_05_50_270.png,3,8
4799,163057,10,50,5,290,s5/o50/C_05_50_290.png,3,8
4800,39870,3,13,2,10,s2/o13/C_02_13_010.png,4,0
4801,39890,3,13,2,30,s2/o13/C_02_13_030.png,4,0
4802,39910,3,13,2,50,s2/o13/C_02_13_050.png,4,0
4803,39930,3,13,2,70,s2/o13/C_02_13_070.png,4,0
4804,39950,3,13,2,90,s2/o13/C_02_13_090.png,4,0
4805,39970,3,13,2,110,s2/o13/C_02_13_110.png,4,0
4806,39990,3,13,2,130,s2/o13/C_02_13_130.png,4,0
4807,40010,3,13,2,150,s2/o13/C_02_13_150.png,4,0
4808,40030,3,13,2,170,s2/o13/C_02_13_170.png,4,0
4809,40050,3,13,2,190,s2/o13/C_02_13_190.png,4,0
4810,40070,3,13,2,210,s2/o13/C_02_13_210.png,4,0
4811,40090,3,13,2,230,s2/o13/C_02_13_230.png,4,0
4812,40110,3,13,2,250,s2/o13/C_02_13_250.png,4,0
4813,40130,3,13,2,270,s2/o13/C_02_13_270.png,4,0
4814,40150,3,13,2,290,s2/o13/C_02_13_290.png,4,0
4815,51554,4,16,8,10,s8/o16/C_08_16_010.png,4,3
4816,51574,4,16,8,30,s8/o16/C_08_16_030.png,4,3
4817,51594,4,16,8,50,s8/o16/C_08_16_050.png,4,3
4818,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,3
4819,51634,4,16,8,90,s8/o16/C_08_16_090.png,4,3
4820,51654,4,16,8,110,s8/o16/C_08_16_110.png,4,3
4821,51674,4,16,8,130,s8/o16/C_08_16_130.png,4,3
4822,51694,4,16,8,150,s8/o16/C_08_16_150.png,4,3
4823,51714,4,16,8,170,s8/o16/C_08_16_170.png,4,3
4824,51734,4,16,8,190,s8/o16/C_08_16_190.png,4,3
4825,51754,4,16,8,210,s8/o16/C_08_16_210.png,4,3
4826,51774,4,16,8,230,s8/o16/C_08_16_230.png,4,3
4827,51794,4,16,8,250,s8/o16/C_08_16_250.png,4,3
4828,51814,4,16,8,270,s8/o16/C_08_16_270.png,4,3
4829,51834,4,16,8,290,s8/o16/C_08_16_290.png,4,3
4830,25192,2,8,8,10,s8/o8/C_08_08_010.png,4,5
4831,25212,2,8,8,30,s8/o8/C_08_08_030.png,4,5
4832,25232,2,8,8,50,s8/o8/C_08_08_050.png,4,5
4833,25252,2,8,8,70,s8/o8/C_08_08_070.png,4,5
4834,25272,2,8,8,90,s8/o8/C_08_08_090.png,4,5
4835,25292,2,8,8,110,s8/o8/C_08_08_110.png,4,5
4836,25312,2,8,8,130,s8/o8/C_08_08_130.png,4,5
4837,25332,2,8,8,150,s8/o8/C_08_08_150.png,4,5
4838,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,5
4839,25372,2,8,8,190,s8/o8/C_08_08_190.png,4,5
4840,25392,2,8,8,210,s8/o8/C_08_08_210.png,4,5
4841,25412,2,8,8,230,s8/o8/C_08_08_230.png,4,5
4842,25432,2,8,8,250,s8/o8/C_08_08_250.png,4,5
4843,25452,2,8,8,270,s8/o8/C_08_08_270.png,4,5
4844,25472,2,8,8,290,s8/o8/C_08_08_290.png,4,5
4845,33279,3,11,2,10,s2/o11/C_02_11_010.png,4,0
4846,33299,3,11,2,30,s2/o11/C_02_11_030.png,4,0
4847,33319,3,11,2,50,s2/o11/C_02_11_050.png,4,0
4848,33339,3,11,2,70,s2/o11/C_02_11_070.png,4,0
4849,33359,3,11,2,90,s2/o11/C_02_11_090.png,4,0
4850,33379,3,11,2,110,s2/o11/C_02_11_110.png,4,0
4851,33399,3,11,2,130,s2/o11/C_02_11_130.png,4,0
4852,33419,3,11,2,150,s2/o11/C_02_11_150.png,4,0
4853,33439,3,11,2,170,s2/o11/C_02_11_170.png,4,0
4854,33459,3,11,2,190,s2/o11/C_02_11_190.png,4,0
4855,33479,3,11,2,210,s2/o11/C_02_11_210.png,4,0
4856,33499,3,11,2,230,s2/o11/C_02_11_230.png,4,0
4857,33519,3,11,2,250,s2/o11/C_02_11_250.png,4,0
4858,33539,3,11,2,270,s2/o11/C_02_11_270.png,4,0
4859,33559,3,11,2,290,s2/o11/C_02_11_290.png,4,0
4860,164576,10,50,11,10,s11/o50/C_11_50_010.png,4,8
4861,164596,10,50,11,30,s11/o50/C_11_50_030.png,4,8
4862,164616,10,50,11,50,s11/o50/C_11_50_050.png,4,8
4863,164636,10,50,11,70,s11/o50/C_11_50_070.png,4,8
4864,164656,10,50,11,90,s11/o50/C_11_50_090.png,4,8
4865,164676,10,50,11,110,s11/o50/C_11_50_110.png,4,8
4866,164696,10,50,11,130,s11/o50/C_11_50_130.png,4,8
4867,164716,10,50,11,150,s11/o50/C_11_50_150.png,4,8
4868,164736,10,50,11,170,s11/o50/C_11_50_170.png,4,8
4869,164756,10,50,11,190,s11/o50/C_11_50_190.png,4,8
4870,164776,10,50,11,210,s11/o50/C_11_50_210.png,4,8
4871,164796,10,50,11,230,s11/o50/C_11_50_230.png,4,8
4872,164816,10,50,11,250,s11/o50/C_11_50_250.png,4,8
4873,164836,10,50,11,270,s11/o50/C_11_50_270.png,4,8
4874,164856,10,50,11,290,s11/o50/C_11_50_290.png,4,8
4875,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,4
4876,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,4
4877,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,4
4878,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,4
4879,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,4
4880,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,4
4881,133520,9,41,6,130,s6/o41/C_06_41_130.png,4,4
4882,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,4
4883,133560,9,41,6,170,s6/o41/C_06_41_170.png,4,4
4884,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,4
4885,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,4
4886,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,4
4887,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,4
4888,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,4
4889,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,4
4890,23093,2,8,1,10,s1/o8/C_01_08_010.png,4,5
4891,23113,2,8,1,30,s1/o8/C_01_08_030.png,4,5
4892,23133,2,8,1,50,s1/o8/C_01_08_050.png,4,5
4893,23153,2,8,1,70,s1/o8/C_01_08_070.png,4,5
4894,23173,2,8,1,90,s1/o8/C_01_08_090.png,4,5
4895,23193,2,8,1,110,s1/o8/C_01_08_110.png,4,5
4896,23213,2,8,1,130,s1/o8/C_01_08_130.png,4,5
4897,23233,2,8,1,150,s1/o8/C_01_08_150.png,4,5
4898,23253,2,8,1,170,s1/o8/C_01_08_170.png,4,5
4899,23273,2,8,1,190,s1/o8/C_01_08_190.png,4,5
4900,23293,2,8,1,210,s1/o8/C_01_08_210.png,4,5
4901,23313,2,8,1,230,s1/o8/C_01_08_230.png,4,5
4902,23333,2,8,1,250,s1/o8/C_01_08_250.png,4,5
4903,23353,2,8,1,270,s1/o8/C_01_08_270.png,4,5
4904,23373,2,8,1,290,s1/o8/C_01_08_290.png,4,5
4905,7799,1,3,5,10,s5/o3/C_05_03_010.png,4,1
4906,7819,1,3,5,30,s5/o3/C_05_03_030.png,4,1
4907,7839,1,3,5,50,s5/o3/C_05_03_050.png,4,1
4908,7859,1,3,5,70,s5/o3/C_05_03_070.png,4,1
4909,7879,1,3,5,90,s5/o3/C_05_03_090.png,4,1
4910,7899,1,3,5,110,s5/o3/C_05_03_110.png,4,1
4911,7919,1,3,5,130,s5/o3/C_05_03_130.png,4,1
4912,7939,1,3,5,150,s5/o3/C_05_03_150.png,4,1
4913,7959,1,3,5,170,s5/o3/C_05_03_170.png,4,1
4914,7979,1,3,5,190,s5/o3/C_05_03_190.png,4,1
4915,7999,1,3,5,210,s5/o3/C_05_03_210.png,4,1
4916,8019,1,3,5,230,s5/o3/C_05_03_230.png,4,1
4917,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,1
4918,8059,1,3,5,270,s5/o3/C_05_03_270.png,4,1
4919,8079,1,3,5,290,s5/o3/C_05_03_290.png,4,1
4920,35375,3,11,9,10,s9/o11/C_09_11_010.png,4,0
4921,35395,3,11,9,30,s9/o11/C_09_11_030.png,4,0
4922,35415,3,11,9,50,s9/o11/C_09_11_050.png,4,0
4923,35435,3,11,9,70,s9/o11/C_09_11_070.png,4,0
4924,35455,3,11,9,90,s9/o11/C_09_11_090.png,4,0
4925,35475,3,11,9,110,s9/o11/C_09_11_110.png,4,0
4926,35495,3,11,9,130,s9/o11/C_09_11_130.png,4,0
4927,35515,3,11,9,150,s9/o11/C_09_11_150.png,4,0
4928,35535,3,11,9,170,s9/o11/C_09_11_170.png,4,0
4929,35555,3,11,9,190,s9/o11/C_09_11_190.png,4,0
4930,35575,3,11,9,210,s9/o11/C_09_11_210.png,4,0
4931,35595,3,11,9,230,s9/o11/C_09_11_230.png,4,0
4932,35615,3,11,9,250,s9/o11/C_09_11_250.png,4,0
4933,35635,3,11,9,270,s9/o11/C_09_11_270.png,4,0
4934,35655,3,11,9,290,s9/o11/C_09_11_290.png,4,0
4935,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,4
4936,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,4
4937,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,4
