,Unnamed: 0,class,object,session,im_num,im_path,task,label
14278,146512,9,45,5,230,s5/o45/C_05_45_230.png,4,9
14279,151528,10,46,11,150,s11/o46/C_11_46_150.png,4,8
14280,106939,7,33,5,230,s5/o33/C_05_33_230.png,4,7
14281,129124,8,40,2,230,s2/o40/C_02_40_230.png,4,5
14282,31260,2,10,6,90,s6/o10/C_06_10_090.png,4,1
14283,63822,4,20,4,290,s4/o20/C_04_20_290.png,4,6
14284,42750,3,13,11,190,s11/o13/C_11_13_190.png,4,4
14285,80535,5,25,5,210,s5/o25/C_05_25_210.png,4,0
14286,45427,3,14,9,170,s9/o14/C_09_14_170.png,4,4
14287,76217,5,24,2,90,s2/o24/C_02_24_090.png,4,0
14288,97162,6,30,6,50,s6/o30/C_06_30_050.png,4,2
14289,8937,1,3,8,250,s8/o3/C_08_03_250.png,4,3
14290,57465,4,18,5,230,s5/o18/C_05_18_230.png,4,6
14291,24812,2,8,6,230,s6/o8/C_06_08_230.png,4,1
14292,3444,1,2,1,150,s1/o2/C_01_02_150.png,4,3
14293,1169,1,1,4,270,s4/o1/C_04_01_270.png,4,3
14294,89184,6,28,1,170,s1/o28/C_01_28_170.png,4,2
14295,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,9
14296,62902,4,20,1,270,s1/o20/C_01_20_270.png,4,6
14297,118977,8,37,1,270,s1/o37/C_01_37_270.png,4,5
14298,126364,8,39,4,170,s4/o39/C_04_39_170.png,4,5
14299,121953,8,37,11,250,s11/o37/C_11_37_250.png,4,5
14300,87084,6,27,5,170,s5/o27/C_05_27_170.png,4,2
14301,7899,1,3,5,110,s5/o3/C_05_03_110.png,4,3
14302,12996,1,4,11,110,s11/o4/C_11_04_110.png,4,3
14303,42630,3,13,11,70,s11/o13/C_11_13_070.png,4,4
14304,137780,9,42,9,190,s9/o42/C_09_42_190.png,4,9
14305,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,9
14306,158757,10,49,2,190,s2/o49/C_02_49_190.png,4,8
14307,47686,3,15,6,30,s6/o15/C_06_15_030.png,4,4
14308,68361,5,21,9,30,s9/o21/C_09_21_030.png,4,0
14309,109939,7,34,4,230,s4/o34/C_04_34_230.png,4,7
14310,55785,4,17,11,50,s11/o17/C_11_17_050.png,4,6
14311,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,8
14312,23353,2,8,1,270,s1/o8/C_01_08_270.png,4,1
14313,98022,6,30,9,10,s9/o30/C_09_30_010.png,4,2
14314,124466,8,38,9,70,s9/o38/C_09_38_070.png,4,5
14315,57745,4,18,6,210,s6/o18/C_06_18_210.png,4,6
14316,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,9
14317,100102,7,31,4,290,s4/o31/C_04_31_290.png,4,7
14318,152848,10,47,4,270,s4/o47/C_04_47_270.png,4,8
14319,16374,1,5,11,190,s11/o5/C_11_05_190.png,4,3
14320,24093,2,8,4,110,s4/o8/C_04_08_110.png,4,1
14321,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,8
14322,150788,10,46,9,10,s9/o46/C_09_46_010.png,4,8
14323,146492,9,45,5,210,s5/o45/C_05_45_210.png,4,9
14324,86226,6,27,2,210,s2/o27/C_02_27_210.png,4,2
14325,119614,8,37,4,10,s4/o37/C_04_37_010.png,4,5
14326,115378,7,35,11,270,s11/o35/C_11_35_270.png,4,7
14327,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,8
14328,136460,9,42,5,70,s5/o42/C_05_42_070.png,4,9
14329,102282,7,32,1,70,s1/o32/C_01_32_070.png,4,7
14330,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,8
14331,69481,5,22,1,250,s1/o22/C_01_22_250.png,4,0
14332,155524,10,48,2,250,s2/o48/C_02_48_250.png,4,8
14333,134080,9,41,8,90,s8/o41/C_08_41_090.png,4,9
14334,13136,1,4,11,250,s11/o4/C_11_04_250.png,4,3
14335,34555,3,11,6,90,s6/o11/C_06_11_090.png,4,4
14336,130962,8,40,8,270,s8/o40/C_08_40_270.png,4,5
14337,157159,10,48,8,90,s8/o48/C_08_48_090.png,4,8
14338,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,9
14339,132060,9,41,1,170,s1/o41/C_01_41_170.png,4,9
14340,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,9
14341,60264,4,19,4,30,s4/o19/C_04_19_030.png,4,6
14342,44209,3,14,5,150,s5/o14/C_05_14_150.png,4,4
14343,20013,2,7,1,230,s1/o7/C_01_07_230.png,4,1
14344,17653,2,6,4,270,s4/o6/C_04_06_270.png,4,1
14345,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,6
14346,164776,10,50,11,210,s11/o50/C_11_50_210.png,4,8
14347,95842,6,30,1,230,s1/o30/C_01_30_230.png,4,2
14348,41810,3,13,8,150,s8/o13/C_08_13_150.png,4,4
14349,16713,2,6,1,230,s1/o6/C_01_06_230.png,4,1
14350,4384,1,2,4,190,s4/o2/C_04_02_190.png,4,3
14351,25412,2,8,8,230,s8/o8/C_08_08_230.png,4,1
14352,22093,2,7,8,210,s8/o7/C_08_07_210.png,4,1
14353,152748,10,47,4,170,s4/o47/C_04_47_170.png,4,8
14354,113598,7,35,5,290,s5/o35/C_05_35_290.png,4,7
14355,71337,5,22,8,10,s8/o22/C_08_22_010.png,4,0
14356,155883,10,48,4,10,s4/o48/C_04_48_010.png,4,8
14357,20973,2,7,4,290,s4/o7/C_04_07_290.png,4,1
14358,105959,7,33,2,150,s2/o33/C_02_33_150.png,4,7
14359,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,0
14360,119854,8,37,4,250,s4/o37/C_04_37_250.png,4,5
14361,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,6
14362,108079,7,33,9,170,s9/o33/C_09_33_170.png,4,7
14363,154804,10,47,11,130,s11/o47/C_11_47_130.png,4,8
14364,1348,1,1,5,150,s5/o1/C_05_01_150.png,4,3
14365,34355,3,11,5,190,s5/o11/C_05_11_190.png,4,4
14366,134020,9,41,8,30,s8/o41/C_08_41_030.png,4,9
14367,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,6
14368,20793,2,7,4,110,s4/o7/C_04_07_110.png,4,1
14369,40610,3,13,4,150,s4/o13/C_04_13_150.png,4,4
14370,14296,1,5,4,210,s4/o5/C_04_05_210.png,4,3
14371,115618,8,36,1,210,s1/o36/C_01_36_210.png,4,5
14372,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,6
14373,4304,1,2,4,110,s4/o2/C_04_02_110.png,4,3
14374,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,9
14375,13356,1,5,1,170,s1/o5/C_01_05_170.png,4,3
14376,4863,1,2,6,70,s6/o2/C_06_02_070.png,4,3
14377,149948,10,46,6,70,s6/o46/C_06_46_070.png,4,8
14378,70239,5,22,4,110,s4/o22/C_04_22_110.png,4,0
14379,158697,10,49,2,130,s2/o49/C_02_49_130.png,4,8
14380,17913,2,6,5,230,s5/o6/C_05_06_230.png,4,1
14381,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,6
14382,18673,2,6,8,90,s8/o6/C_08_06_090.png,4,1
14383,7182,1,3,2,290,s2/o3/C_02_03_290.png,4,3
14384,22153,2,7,8,270,s8/o7/C_08_07_270.png,4,1
14385,10377,1,4,2,190,s2/o4/C_02_04_190.png,4,3
14386,120134,8,37,5,230,s5/o37/C_05_37_230.png,4,5
14387,14476,1,5,5,90,s5/o5/C_05_05_090.png,4,3
14388,134120,9,41,8,130,s8/o41/C_08_41_130.png,4,9
14389,117137,8,36,6,230,s6/o36/C_06_36_230.png,4,5
14390,47366,3,15,5,10,s5/o15/C_05_15_010.png,4,4
14391,129544,8,40,4,50,s4/o40/C_04_40_050.png,4,5
14392,102342,7,32,1,130,s1/o32/C_01_32_130.png,4,7
14393,49442,3,15,11,290,s11/o15/C_11_15_290.png,4,4
14394,10837,1,4,4,50,s4/o4/C_04_04_050.png,4,3
14395,126964,8,39,6,170,s6/o39/C_06_39_170.png,4,5
14396,47087,3,15,4,30,s4/o15/C_04_15_030.png,4,4
14397,118837,8,37,1,130,s1/o37/C_01_37_130.png,4,5
14398,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,8
14399,121913,8,37,11,210,s11/o37/C_11_37_210.png,4,5
14400,153147,10,47,5,270,s5/o47/C_05_47_270.png,4,8
14401,123588,8,38,6,90,s6/o38/C_06_38_090.png,4,5
14402,53752,4,17,4,110,s4/o17/C_04_17_110.png,4,6
14403,118617,8,36,11,210,s11/o36/C_11_36_210.png,4,5
14404,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,9
14405,35435,3,11,9,70,s9/o11/C_09_11_070.png,4,4
14406,102802,7,32,2,290,s2/o32/C_02_32_290.png,4,7
14407,21453,2,7,6,170,s6/o7/C_06_07_170.png,4,1
14408,27387,2,9,4,110,s4/o9/C_04_09_110.png,4,1
14409,91204,6,28,8,90,s8/o28/C_08_28_090.png,4,2
14410,22993,2,7,11,210,s11/o7/C_11_07_210.png,4,1
14411,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,8
14412,39550,3,12,11,290,s11/o12/C_11_12_290.png,4,4
14413,36174,3,11,11,210,s11/o11/C_11_11_210.png,4,4
14414,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,8
14415,35495,3,11,9,130,s9/o11/C_09_11_130.png,4,4
14416,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,0
14417,91264,6,28,8,150,s8/o28/C_08_28_150.png,4,2
14418,115877,8,36,2,170,s2/o36/C_02_36_170.png,4,5
14419,123191,8,38,4,290,s4/o38/C_04_38_290.png,4,5
14420,30920,2,10,5,50,s5/o10/C_05_10_050.png,4,1
14421,9717,1,3,11,130,s11/o3/C_11_03_130.png,4,3
14422,7739,1,3,4,250,s4/o3/C_04_03_250.png,4,3
14423,114578,7,35,9,70,s9/o35/C_09_35_070.png,4,7
14424,126604,8,39,5,110,s5/o39/C_05_39_110.png,4,5
14425,76857,5,24,4,130,s4/o24/C_04_24_130.png,4,0
14426,44967,3,14,8,10,s8/o14/C_08_14_010.png,4,4
14427,61743,4,19,9,10,s9/o19/C_09_19_010.png,4,6
14428,103982,7,32,6,270,s6/o32/C_06_32_270.png,4,7
14429,28047,2,9,6,170,s6/o9/C_06_09_170.png,4,1
14430,149428,10,46,4,150,s4/o46/C_04_46_150.png,4,8
14431,31040,2,10,5,170,s5/o10/C_05_10_170.png,4,1
14432,77057,5,24,5,30,s5/o24/C_05_24_030.png,4,0
14433,450,1,1,2,150,s2/o1/C_02_01_150.png,4,3
14434,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,6
14435,3128,1,1,11,130,s11/o1/C_11_01_130.png,4,3
14436,12396,1,4,9,110,s9/o4/C_09_04_110.png,4,3
14437,4404,1,2,4,210,s4/o2/C_04_02_210.png,4,3
14438,47526,3,15,5,170,s5/o15/C_05_15_170.png,4,4
14439,114558,7,35,9,50,s9/o35/C_09_35_050.png,4,7
14440,6522,1,2,11,230,s11/o2/C_11_02_230.png,4,3
14441,22393,2,7,9,210,s9/o7/C_09_07_210.png,4,1
14442,46587,3,15,2,130,s2/o15/C_02_15_130.png,4,4
14443,84528,6,26,8,10,s8/o26/C_08_26_010.png,4,2
14444,73837,5,23,5,110,s5/o23/C_05_23_110.png,4,0
14445,97342,6,30,6,230,s6/o30/C_06_30_230.png,4,2
14446,86126,6,27,2,110,s2/o27/C_02_27_110.png,4,2
14447,92662,6,29,2,50,s2/o29/C_02_29_050.png,4,2
14448,72637,5,23,1,110,s1/o23/C_01_23_110.png,4,0
14449,43989,3,14,4,230,s4/o14/C_04_14_230.png,4,4
14450,104702,7,32,9,90,s9/o32/C_09_32_090.png,4,7
14451,40030,3,13,2,170,s2/o13/C_02_13_170.png,4,4
14452,27727,2,9,5,150,s5/o9/C_05_09_150.png,4,1
14453,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,8
14454,41750,3,13,8,90,s8/o13/C_08_13_090.png,4,4
14455,69559,5,22,2,30,s2/o22/C_02_22_030.png,4,0
14456,7539,1,3,4,50,s4/o3/C_04_03_050.png,4,3
14457,13456,1,5,1,270,s1/o5/C_01_05_270.png,4,3
14458,31779,2,10,8,10,s8/o10/C_08_10_010.png,4,1
14459,114538,7,35,9,30,s9/o35/C_09_35_030.png,4,7
14460,1728,1,1,6,230,s6/o1/C_06_01_230.png,4,3
14461,66521,5,21,2,290,s2/o21/C_02_21_290.png,4,0
14462,3884,1,2,2,290,s2/o2/C_02_02_290.png,4,3
14463,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,8
14464,1189,1,1,4,290,s4/o1/C_04_01_290.png,4,3
14465,2648,1,1,9,250,s9/o1/C_09_01_250.png,4,3
14466,59124,4,18,11,90,s11/o18/C_11_18_090.png,4,6
14467,50022,4,16,2,270,s2/o16/C_02_16_270.png,4,6
14468,91324,6,28,8,210,s8/o28/C_08_28_210.png,4,2
14469,2408,1,1,9,10,s9/o1/C_09_01_010.png,4,3
14470,123171,8,38,4,270,s4/o38/C_04_38_270.png,4,5
14471,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,0
14472,79696,5,25,2,270,s2/o25/C_02_25_270.png,4,0
14473,130304,8,40,6,210,s6/o40/C_06_40_210.png,4,5
14474,152788,10,47,4,210,s4/o47/C_04_47_210.png,4,8
14475,15314,1,5,8,30,s8/o5/C_08_05_030.png,4,3
14476,162617,10,50,4,150,s4/o50/C_04_50_150.png,4,8
14477,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,6
14478,9877,1,3,11,290,s11/o3/C_11_03_290.png,4,3
14479,126744,8,39,5,250,s5/o39/C_05_39_250.png,4,5
14480,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,9
14481,102322,7,32,1,110,s1/o32/C_01_32_110.png,4,7
14482,153347,10,47,6,170,s6/o47/C_06_47_170.png,4,8
14483,32759,2,10,11,90,s11/o10/C_11_10_090.png,4,1
14484,161297,10,49,11,30,s11/o49/C_11_49_030.png,4,8
14485,154844,10,47,11,170,s11/o47/C_11_47_170.png,4,8
14486,157598,10,48,9,230,s9/o48/C_09_48_230.png,4,8
14487,10957,1,4,4,170,s4/o4/C_04_04_170.png,4,3
14488,103202,7,32,4,90,s4/o32/C_04_32_090.png,4,7
14489,105559,7,33,1,50,s1/o33/C_01_33_050.png,4,7
14490,114678,7,35,9,170,s9/o35/C_09_35_170.png,4,7
14491,111159,7,34,8,250,s8/o34/C_08_34_250.png,4,7
14492,64841,4,20,8,110,s8/o20/C_08_20_110.png,4,6
14493,144794,9,44,11,10,s11/o44/C_11_44_010.png,4,9
14494,20133,2,7,2,50,s2/o7/C_02_07_050.png,4,1
14495,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,8
14496,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,8
14497,69041,5,21,11,110,s11/o21/C_11_21_110.png,4,0
14498,33099,3,11,1,130,s1/o11/C_01_11_130.png,4,4
14499,47646,3,15,5,290,s5/o15/C_05_15_290.png,4,4
14500,117057,8,36,6,150,s6/o36/C_06_36_150.png,4,5
14501,28623,2,9,8,150,s8/o9/C_08_09_150.png,4,1
14502,55145,4,17,9,10,s9/o17/C_09_17_010.png,4,6
14503,20033,2,7,1,250,s1/o7/C_01_07_250.png,4,1
14504,36273,3,12,1,10,s1/o12/C_01_12_010.png,4,4
14505,150588,10,46,8,110,s8/o46/C_08_46_110.png,4,8
14506,54445,4,17,6,210,s6/o17/C_06_17_210.png,4,6
14507,145114,9,45,1,30,s1/o45/C_01_45_030.png,4,9
14508,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,8
14509,84668,6,26,8,150,s8/o26/C_08_26_150.png,4,2
14510,36353,3,12,1,90,s1/o12/C_01_12_090.png,4,4
14511,105739,7,33,1,230,s1/o33/C_01_33_230.png,4,7
14512,153387,10,47,6,210,s6/o47/C_06_47_210.png,4,8
14513,67261,5,21,5,130,s5/o21/C_05_21_130.png,4,0
14514,8857,1,3,8,170,s8/o3/C_08_03_170.png,4,3
14515,99022,7,31,1,110,s1/o31/C_01_31_110.png,4,7
14516,9637,1,3,11,50,s11/o3/C_11_03_050.png,4,3
14517,11577,1,4,6,190,s6/o4/C_06_04_190.png,4,3
14518,110959,7,34,8,50,s8/o34/C_08_34_050.png,4,7
14519,132900,9,41,4,110,s4/o41/C_04_41_110.png,4,9
14520,129904,8,40,5,110,s5/o40/C_05_40_110.png,4,5
14521,23313,2,8,1,230,s1/o8/C_01_08_230.png,4,1
14522,47386,3,15,5,30,s5/o15/C_05_15_030.png,4,4
14523,111359,7,34,9,150,s9/o34/C_09_34_150.png,4,7
14524,55305,4,17,9,170,s9/o17/C_09_17_170.png,4,6
14525,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,0
14526,58265,4,18,8,130,s8/o18/C_08_18_130.png,4,6
14527,113478,7,35,5,170,s5/o35/C_05_35_170.png,4,7
14528,63981,4,20,5,150,s5/o20/C_05_20_150.png,4,6
14529,13676,1,5,2,190,s2/o5/C_02_05_190.png,4,3
14530,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,2
14531,19653,2,6,11,170,s11/o6/C_11_06_170.png,4,1
14532,105339,7,32,11,130,s11/o32/C_11_32_130.png,4,7
14533,67301,5,21,5,170,s5/o21/C_05_21_170.png,4,0
14534,114738,7,35,9,230,s9/o35/C_09_35_230.png,4,7
14535,149628,10,46,5,50,s5/o46/C_05_46_050.png,4,8
14536,7959,1,3,5,170,s5/o3/C_05_03_170.png,4,3
14537,28583,2,9,8,110,s8/o9/C_08_09_110.png,4,1
14538,26567,2,9,1,190,s1/o9/C_01_09_190.png,4,1
14539,46287,3,15,1,130,s1/o15/C_01_15_130.png,4,4
14540,37253,3,12,4,90,s4/o12/C_04_12_090.png,4,4
14541,47666,3,15,6,10,s6/o15/C_06_15_010.png,4,4
14542,28603,2,9,8,130,s8/o9/C_08_09_130.png,4,1
14543,60943,4,19,6,110,s6/o19/C_06_19_110.png,4,6
14544,95902,6,30,1,290,s1/o30/C_01_30_290.png,4,2
14545,25692,2,8,9,210,s9/o8/C_09_08_210.png,4,1
14546,7022,1,3,2,130,s2/o3/C_02_03_130.png,4,3
14547,101142,7,31,8,130,s8/o31/C_08_31_130.png,4,7
14548,148148,9,45,11,70,s11/o45/C_11_45_070.png,4,9
14549,31100,2,10,5,230,s5/o10/C_05_10_230.png,4,1
14550,116737,8,36,5,130,s5/o36/C_05_36_130.png,4,5
14551,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,9
14552,70439,5,22,5,10,s5/o22/C_05_22_010.png,4,0
14553,19973,2,7,1,190,s1/o7/C_01_07_190.png,4,1
14554,113638,7,35,6,30,s6/o35/C_06_35_030.png,4,7
14555,20873,2,7,4,190,s4/o7/C_04_07_190.png,4,1
14556,93502,6,29,4,290,s4/o29/C_04_29_290.png,4,2
14557,76017,5,24,1,190,s1/o24/C_01_24_190.png,4,0
14558,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,6
14559,136560,9,42,5,170,s5/o42/C_05_42_170.png,4,9
14560,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,2
14561,75117,5,23,9,190,s9/o23/C_09_23_190.png,4,0
14562,80815,5,25,6,190,s6/o25/C_06_25_190.png,4,0
14563,112259,7,35,1,150,s1/o35/C_01_35_150.png,4,7
14564,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,9
14565,70399,5,22,4,270,s4/o22/C_04_22_270.png,4,0
14566,151568,10,46,11,190,s11/o46/C_11_46_190.png,4,8
14567,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,9
14568,92782,6,29,2,170,s2/o29/C_02_29_170.png,4,2
14569,31899,2,10,8,130,s8/o10/C_08_10_130.png,4,1
14570,22833,2,7,11,50,s11/o7/C_11_07_050.png,4,1
14571,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,2
14572,117157,8,36,6,250,s6/o36/C_06_36_250.png,4,5
14573,53832,4,17,4,190,s4/o17/C_04_17_190.png,4,6
14574,45107,3,14,8,150,s8/o14/C_08_14_150.png,4,4
14575,34255,3,11,5,90,s5/o11/C_05_11_090.png,4,4
14576,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,6
14577,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,9
14578,6322,1,2,11,30,s11/o2/C_11_02_030.png,4,3
14579,161457,10,49,11,190,s11/o49/C_11_49_190.png,4,8
14580,51017,4,16,6,70,s6/o16/C_06_16_070.png,4,6
14581,131840,8,40,11,250,s11/o40/C_11_40_250.png,4,5
14582,104882,7,32,9,270,s9/o32/C_09_32_270.png,4,7
14583,86924,6,27,5,10,s5/o27/C_05_27_010.png,4,2
14584,2108,1,1,8,10,s8/o1/C_08_01_010.png,4,3
14585,129824,8,40,5,30,s5/o40/C_05_40_030.png,4,5
14586,130064,8,40,5,270,s5/o40/C_05_40_270.png,4,5
14587,117097,8,36,6,190,s6/o36/C_06_36_190.png,4,5
14588,11017,1,4,4,230,s4/o4/C_04_04_230.png,4,3
14589,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,8
14590,33978,3,11,4,110,s4/o11/C_04_11_110.png,4,4
14591,132880,9,41,4,90,s4/o41/C_04_41_090.png,4,9
14592,76177,5,24,2,50,s2/o24/C_02_24_050.png,4,0
14593,32899,2,10,11,230,s11/o10/C_11_10_230.png,4,1
14594,100522,7,31,6,110,s6/o31/C_06_31_110.png,4,7
14595,13016,1,4,11,130,s11/o4/C_11_04_130.png,4,3
14596,80196,5,25,4,170,s4/o25/C_04_25_170.png,4,0
14597,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,9
14598,69061,5,21,11,130,s11/o21/C_11_21_130.png,4,0
14599,40910,3,13,5,150,s5/o13/C_05_13_150.png,4,4
14600,19553,2,6,11,70,s11/o6/C_11_06_070.png,4,1
14601,31360,2,10,6,190,s6/o10/C_06_10_190.png,4,1
14602,21153,2,7,5,170,s5/o7/C_05_07_170.png,4,1
14603,153447,10,47,6,270,s6/o47/C_06_47_270.png,4,8
14604,121273,8,37,9,170,s9/o37/C_09_37_170.png,4,5
14605,79076,5,24,11,250,s11/o24/C_11_24_250.png,4,0
14606,32099,2,10,9,30,s9/o10/C_09_10_030.png,4,1
14607,44529,3,14,6,170,s6/o14/C_06_14_170.png,4,4
14608,65081,4,20,9,50,s9/o20/C_09_20_050.png,4,6
14609,159597,10,49,5,130,s5/o49/C_05_49_130.png,4,8
14610,147329,9,45,8,150,s8/o45/C_08_45_150.png,4,9
14611,70479,5,22,5,50,s5/o22/C_05_22_050.png,4,0
14612,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,6
14613,31999,2,10,8,230,s8/o10/C_08_10_230.png,4,1
14614,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,6
14615,131800,8,40,11,210,s11/o40/C_11_40_210.png,4,5
14616,14694,1,5,6,10,s6/o5/C_06_05_010.png,4,3
14617,73517,5,23,4,90,s4/o23/C_04_23_090.png,4,0
14618,128384,8,39,11,90,s11/o39/C_11_39_090.png,4,5
14619,126664,8,39,5,170,s5/o39/C_05_39_170.png,4,5
14620,3048,1,1,11,50,s11/o1/C_11_01_050.png,4,3
14621,97382,6,30,6,270,s6/o30/C_06_30_270.png,4,2
14622,139080,9,43,2,290,s2/o43/C_02_43_290.png,4,9
14623,127464,8,39,8,70,s8/o39/C_08_39_070.png,4,5
14624,88304,6,27,9,190,s9/o27/C_09_27_190.png,4,2
14625,101282,7,31,8,270,s8/o31/C_08_31_270.png,4,7
14626,31859,2,10,8,90,s8/o10/C_08_10_090.png,4,1
14627,69281,5,22,1,50,s1/o22/C_01_22_050.png,4,0
14628,113038,7,35,4,30,s4/o35/C_04_35_030.png,4,7
14629,125484,8,39,1,190,s1/o39/C_01_39_190.png,4,5
14630,112059,7,34,11,250,s11/o34/C_11_34_250.png,4,7
14631,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,8
14632,34375,3,11,5,210,s5/o11/C_05_11_210.png,4,4
14633,8757,1,3,8,70,s8/o3/C_08_03_070.png,4,3
14634,9737,1,3,11,150,s11/o3/C_11_03_150.png,4,3
14635,122493,8,38,2,190,s2/o38/C_02_38_190.png,4,5
14636,136180,9,42,4,90,s4/o42/C_04_42_090.png,4,9
14637,64761,4,20,8,30,s8/o20/C_08_20_030.png,4,6
14638,46547,3,15,2,90,s2/o15/C_02_15_090.png,4,4
14639,86306,6,27,2,290,s2/o27/C_02_27_290.png,4,2
14640,41170,3,13,6,110,s6/o13/C_06_13_110.png,4,4
14641,530,1,1,2,230,s2/o1/C_02_01_230.png,4,3
14642,24533,2,8,5,250,s5/o8/C_05_08_250.png,4,1
14643,59064,4,18,11,30,s11/o18/C_11_18_030.png,4,6
14644,84068,6,26,6,150,s6/o26/C_06_26_150.png,4,2
14645,49562,4,16,1,110,s1/o16/C_01_16_110.png,4,6
14646,148868,10,46,2,190,s2/o46/C_02_46_190.png,4,8
14647,40970,3,13,5,210,s5/o13/C_05_13_210.png,4,4
14648,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,0
14649,130004,8,40,5,210,s5/o40/C_05_40_210.png,4,5
14650,55025,4,17,8,190,s8/o17/C_08_17_190.png,4,6
14651,11597,1,4,6,210,s6/o4/C_06_04_210.png,4,3
14652,125086,8,38,11,90,s11/o38/C_11_38_090.png,4,5
14653,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,9
14654,48622,3,15,9,70,s9/o15/C_09_15_070.png,4,4
14655,57545,4,18,6,10,s6/o18/C_06_18_010.png,4,6
14656,48702,3,15,9,150,s9/o15/C_09_15_150.png,4,4
14657,52732,4,16,11,290,s11/o16/C_11_16_290.png,4,6
14658,163857,10,50,8,190,s8/o50/C_08_50_190.png,4,8
14659,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,3
14660,2128,1,1,8,30,s8/o1/C_08_01_030.png,4,3
14661,111939,7,34,11,130,s11/o34/C_11_34_130.png,4,7
14662,90044,6,28,4,130,s4/o28/C_04_28_130.png,4,2
14663,70339,5,22,4,210,s4/o22/C_04_22_210.png,4,0
14664,130862,8,40,8,170,s8/o40/C_08_40_170.png,4,5
14665,23333,2,8,1,250,s1/o8/C_01_08_250.png,4,1
14666,104502,7,32,8,190,s8/o32/C_08_32_190.png,4,7
14667,105319,7,32,11,110,s11/o32/C_11_32_110.png,4,7
14668,78097,5,24,8,170,s8/o24/C_08_24_170.png,4,0
14669,100262,7,31,5,150,s5/o31/C_05_31_150.png,4,7
14670,156399,10,48,5,230,s5/o48/C_05_48_230.png,4,8
14671,110299,7,34,5,290,s5/o34/C_05_34_290.png,4,7
14672,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,0
14673,49302,3,15,11,150,s11/o15/C_11_15_150.png,4,4
14674,21273,2,7,5,290,s5/o7/C_05_07_290.png,4,1
14675,92144,6,28,11,130,s11/o28/C_11_28_130.png,4,2
14676,86944,6,27,5,30,s5/o27/C_05_27_030.png,4,2
14677,11517,1,4,6,130,s6/o4/C_06_04_130.png,4,3
14678,2468,1,1,9,70,s9/o1/C_09_01_070.png,4,3
14679,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,1
14680,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,6
14681,4264,1,2,4,70,s4/o2/C_04_02_070.png,4,3
14682,34158,3,11,4,290,s4/o11/C_04_11_290.png,4,4
14683,4364,1,2,4,170,s4/o2/C_04_02_170.png,4,3
14684,25272,2,8,8,90,s8/o8/C_08_08_090.png,4,1
14685,4803,1,2,6,10,s6/o2/C_06_02_010.png,4,3
14686,124387,8,38,8,290,s8/o38/C_08_38_290.png,4,5
14687,5742,1,2,9,50,s9/o2/C_09_02_050.png,4,3
14688,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,9
