,Unnamed: 0,class,object,session,im_num,im_path,task,label
13230,137640,9,42,9,50,s9/o42/C_09_42_050.png,4,0
13231,69321,5,22,1,90,s1/o22/C_01_22_090.png,4,7
13232,24333,2,8,5,50,s5/o8/C_05_08_050.png,4,1
13233,152728,10,47,4,150,s4/o47/C_04_47_150.png,4,8
13234,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,5
13235,131022,8,40,9,30,s9/o40/C_09_40_030.png,4,3
13236,6442,1,2,11,150,s11/o2/C_11_02_150.png,4,2
13237,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,5
13238,38470,3,12,8,110,s8/o12/C_08_12_110.png,4,6
13239,95742,6,30,1,130,s1/o30/C_01_30_130.png,4,5
13240,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,7
13241,97282,6,30,6,170,s6/o30/C_06_30_170.png,4,5
13242,66081,5,21,1,150,s1/o21/C_01_21_150.png,4,7
13243,67101,5,21,4,270,s4/o21/C_04_21_270.png,4,7
13244,36513,3,12,1,250,s1/o12/C_01_12_250.png,4,6
13245,21433,2,7,6,150,s6/o7/C_06_07_150.png,4,1
13246,102742,7,32,2,230,s2/o32/C_02_32_230.png,4,4
13247,32719,2,10,11,50,s11/o10/C_11_10_050.png,4,1
13248,1348,1,1,5,150,s5/o1/C_05_01_150.png,4,2
13249,20153,2,7,2,70,s2/o7/C_02_07_070.png,4,1
13250,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,0
13251,95422,6,29,11,110,s11/o29/C_11_29_110.png,4,5
13252,69101,5,21,11,170,s11/o21/C_11_21_170.png,4,7
13253,88304,6,27,9,190,s9/o27/C_09_27_190.png,4,5
13254,41350,3,13,6,290,s6/o13/C_06_13_290.png,4,6
13255,30120,2,10,2,150,s2/o10/C_02_10_150.png,4,1
13256,121993,8,37,11,290,s11/o37/C_11_37_290.png,4,3
13257,7899,1,3,5,110,s5/o3/C_05_03_110.png,4,2
13258,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,5
13259,3384,1,2,1,90,s1/o2/C_01_02_090.png,4,2
13260,15614,1,5,9,30,s9/o5/C_09_05_030.png,4,2
13261,64041,4,20,5,210,s5/o20/C_05_20_210.png,4,9
13262,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,5
13263,38570,3,12,8,210,s8/o12/C_08_12_210.png,4,6
13264,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,9
13265,124546,8,38,9,150,s9/o38/C_09_38_150.png,4,3
13266,158377,10,49,1,110,s1/o49/C_01_49_110.png,4,8
13267,163197,10,50,6,130,s6/o50/C_06_50_130.png,4,8
13268,20033,2,7,1,250,s1/o7/C_01_07_250.png,4,1
13269,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,0
13270,7062,1,3,2,170,s2/o3/C_02_03_170.png,4,2
13271,19633,2,6,11,150,s11/o6/C_11_06_150.png,4,1
13272,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,0
13273,73837,5,23,5,110,s5/o23/C_05_23_110.png,4,7
13274,78137,5,24,8,210,s8/o24/C_08_24_210.png,4,7
13275,105599,7,33,1,90,s1/o33/C_01_33_090.png,4,4
13276,112639,7,35,2,230,s2/o35/C_02_35_230.png,4,4
13277,48382,3,15,8,130,s8/o15/C_08_15_130.png,4,6
13278,126204,8,39,4,10,s4/o39/C_04_39_010.png,4,3
13279,10077,1,4,1,190,s1/o4/C_01_04_190.png,4,2
13280,92584,6,29,1,270,s1/o29/C_01_29_270.png,4,5
13281,34315,3,11,5,150,s5/o11/C_05_11_150.png,4,6
13282,63782,4,20,4,250,s4/o20/C_04_20_250.png,4,9
13283,104582,7,32,8,270,s8/o32/C_08_32_270.png,4,4
13284,32839,2,10,11,170,s11/o10/C_11_10_170.png,4,1
13285,62842,4,20,1,210,s1/o20/C_01_20_210.png,4,9
13286,34735,3,11,6,270,s6/o11/C_06_11_270.png,4,6
13287,73957,5,23,5,230,s5/o23/C_05_23_230.png,4,7
13288,39710,3,13,1,150,s1/o13/C_01_13_150.png,4,6
13289,22993,2,7,11,210,s11/o7/C_11_07_210.png,4,1
13290,160397,10,49,8,30,s8/o49/C_08_49_030.png,4,8
13291,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,4
13292,1568,1,1,6,70,s6/o1/C_06_01_070.png,4,2
13293,117817,8,36,9,10,s9/o36/C_09_36_010.png,4,3
13294,53192,4,17,2,150,s2/o17/C_02_17_150.png,4,9
13295,108699,7,33,11,190,s11/o33/C_11_33_190.png,4,4
13296,53672,4,17,4,30,s4/o17/C_04_17_030.png,4,9
13297,149388,10,46,4,110,s4/o46/C_04_46_110.png,4,8
13298,145454,9,45,2,70,s2/o45/C_02_45_070.png,4,0
13299,10197,1,4,2,10,s2/o4/C_02_04_010.png,4,2
13300,78157,5,24,8,230,s8/o24/C_08_24_230.png,4,7
13301,105259,7,32,11,50,s11/o32/C_11_32_050.png,4,4
13302,81335,5,25,8,110,s8/o25/C_08_25_110.png,4,7
13303,155524,10,48,2,250,s2/o48/C_02_48_250.png,4,8
13304,160637,10,49,8,270,s8/o49/C_08_49_270.png,4,8
13305,35275,3,11,8,210,s8/o11/C_08_11_210.png,4,6
13306,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,5
13307,147609,9,45,9,130,s9/o45/C_09_45_130.png,4,0
13308,56965,4,18,4,30,s4/o18/C_04_18_030.png,4,9
13309,161337,10,49,11,70,s11/o49/C_11_49_070.png,4,8
13310,129124,8,40,2,230,s2/o40/C_02_40_230.png,4,3
13311,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,9
13312,129724,8,40,4,230,s4/o40/C_04_40_230.png,4,3
13313,143577,9,44,6,290,s6/o44/C_06_44_290.png,4,0
13314,113678,7,35,6,70,s6/o35/C_06_35_070.png,4,4
13315,94522,6,29,8,110,s8/o29/C_08_29_110.png,4,5
13316,69539,5,22,2,10,s2/o22/C_02_22_010.png,4,7
13317,118877,8,37,1,170,s1/o37/C_01_37_170.png,4,3
13318,17513,2,6,4,130,s4/o6/C_04_06_130.png,4,1
13319,20073,2,7,1,290,s1/o7/C_01_07_290.png,4,1
13320,87284,6,27,6,70,s6/o27/C_06_27_070.png,4,5
13321,14596,1,5,5,210,s5/o5/C_05_05_210.png,4,2
13322,117117,8,36,6,210,s6/o36/C_06_36_210.png,4,3
13323,84768,6,26,8,250,s8/o26/C_08_26_250.png,4,5
13324,12296,1,4,9,10,s9/o4/C_09_04_010.png,4,2
13325,27387,2,9,4,110,s4/o9/C_04_09_110.png,4,1
13326,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,5
13327,61103,4,19,6,270,s6/o19/C_06_19_270.png,4,9
13328,30860,2,10,4,290,s4/o10/C_04_10_290.png,4,1
13329,47666,3,15,6,10,s6/o15/C_06_15_010.png,4,6
13330,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,0
13331,13276,1,5,1,90,s1/o5/C_01_05_090.png,4,2
13332,97862,6,30,8,150,s8/o30/C_08_30_150.png,4,5
13333,111959,7,34,11,150,s11/o34/C_11_34_150.png,4,4
13334,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,9
13335,126264,8,39,4,70,s4/o39/C_04_39_070.png,4,3
13336,61703,4,19,8,270,s8/o19/C_08_19_270.png,4,9
13337,125384,8,39,1,90,s1/o39/C_01_39_090.png,4,3
13338,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,5
13339,148208,9,45,11,130,s11/o45/C_11_45_130.png,4,0
13340,162657,10,50,4,190,s4/o50/C_04_50_190.png,4,8
13341,123728,8,38,6,230,s6/o38/C_06_38_230.png,4,3
13342,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,0
13343,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,5
13344,87204,6,27,5,290,s5/o27/C_05_27_290.png,4,5
13345,34755,3,11,6,290,s6/o11/C_06_11_290.png,4,6
13346,156439,10,48,5,270,s5/o48/C_05_48_270.png,4,8
13347,154007,10,47,8,230,s8/o47/C_08_47_230.png,4,8
13348,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,0
13349,33519,3,11,2,250,s2/o11/C_02_11_250.png,4,6
13350,38030,3,12,6,270,s6/o12/C_06_12_270.png,4,6
13351,149368,10,46,4,90,s4/o46/C_04_46_090.png,4,8
13352,33079,3,11,1,110,s1/o11/C_01_11_110.png,4,6
13353,126984,8,39,6,190,s6/o39/C_06_39_190.png,4,3
13354,146074,9,45,4,90,s4/o45/C_04_45_090.png,4,0
13355,109919,7,34,4,210,s4/o34/C_04_34_210.png,4,4
13356,22373,2,7,9,190,s9/o7/C_09_07_190.png,4,1
13357,158357,10,49,1,90,s1/o49/C_01_49_090.png,4,8
13358,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,0
13359,66361,5,21,2,130,s2/o21/C_02_21_130.png,4,7
13360,37790,3,12,6,30,s6/o12/C_06_12_030.png,4,6
13361,103862,7,32,6,150,s6/o32/C_06_32_150.png,4,4
13362,116557,8,36,4,250,s4/o36/C_04_36_250.png,4,3
13363,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,2
13364,123708,8,38,6,210,s6/o38/C_06_38_210.png,4,3
13365,161517,10,49,11,250,s11/o49/C_11_49_250.png,4,8
13366,4943,1,2,6,150,s6/o2/C_06_02_150.png,4,2
13367,5063,1,2,6,270,s6/o2/C_06_02_270.png,4,2
13368,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,0
13369,87124,6,27,5,210,s5/o27/C_05_27_210.png,4,5
13370,164017,10,50,9,50,s9/o50/C_09_50_050.png,4,8
13371,4384,1,2,4,190,s4/o2/C_04_02_190.png,4,2
13372,131620,8,40,11,30,s11/o40/C_11_40_030.png,4,3
13373,61043,4,19,6,210,s6/o19/C_06_19_210.png,4,9
13374,25532,2,8,9,50,s9/o8/C_09_08_050.png,4,1
13375,159377,10,49,4,210,s4/o49/C_04_49_210.png,4,8
13376,90484,6,28,5,270,s5/o28/C_05_28_270.png,4,5
13377,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,5
13378,148568,10,46,1,190,s1/o46/C_01_46_190.png,4,8
13379,72377,5,22,11,150,s11/o22/C_11_22_150.png,4,7
13380,57365,4,18,5,130,s5/o18/C_05_18_130.png,4,9
13381,21213,2,7,5,230,s5/o7/C_05_07_230.png,4,1
13382,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,5
13383,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,9
13384,155024,10,48,1,50,s1/o48/C_01_48_050.png,4,8
13385,13116,1,4,11,230,s11/o4/C_11_04_230.png,4,2
13386,2628,1,1,9,230,s9/o1/C_09_01_230.png,4,2
13387,107019,7,33,6,10,s6/o33/C_06_33_010.png,4,4
13388,47906,3,15,6,250,s6/o15/C_06_15_250.png,4,6
13389,163717,10,50,8,50,s8/o50/C_08_50_050.png,4,8
13390,97382,6,30,6,270,s6/o30/C_06_30_270.png,4,5
13391,76237,5,24,2,110,s2/o24/C_02_24_110.png,4,7
13392,135260,9,42,1,70,s1/o42/C_01_42_070.png,4,0
13393,29820,2,10,1,150,s1/o10/C_01_10_150.png,4,1
13394,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,5
13395,75617,5,23,11,90,s11/o23/C_11_23_090.png,4,7
13396,160517,10,49,8,150,s8/o49/C_08_49_150.png,4,8
13397,148308,9,45,11,230,s11/o45/C_11_45_230.png,4,0
13398,100242,7,31,5,130,s5/o31/C_05_31_130.png,4,4
13399,79576,5,25,2,150,s2/o25/C_02_25_150.png,4,7
13400,147529,9,45,9,50,s9/o45/C_09_45_050.png,4,0
13401,62782,4,20,1,150,s1/o20/C_01_20_150.png,4,9
13402,136820,9,42,6,130,s6/o42/C_06_42_130.png,4,0
13403,116997,8,36,6,90,s6/o36/C_06_36_090.png,4,3
13404,95702,6,30,1,90,s1/o30/C_01_30_090.png,4,5
13405,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,5
13406,24553,2,8,5,270,s5/o8/C_05_08_270.png,4,1
13407,105499,7,32,11,290,s11/o32/C_11_32_290.png,4,4
13408,72297,5,22,11,70,s11/o22/C_11_22_070.png,4,7
13409,149348,10,46,4,70,s4/o46/C_04_46_070.png,4,8
13410,150488,10,46,8,10,s8/o46/C_08_46_010.png,4,8
13411,85447,6,26,11,30,s11/o26/C_11_26_030.png,4,5
13412,103402,7,32,4,290,s4/o32/C_04_32_290.png,4,4
13413,59564,4,19,1,230,s1/o19/C_01_19_230.png,4,9
13414,120833,8,37,8,30,s8/o37/C_08_37_030.png,4,3
13415,148288,9,45,11,210,s11/o45/C_11_45_210.png,4,0
13416,67281,5,21,5,150,s5/o21/C_05_21_150.png,4,7
13417,83968,6,26,6,50,s6/o26/C_06_26_050.png,4,5
13418,115218,7,35,11,110,s11/o35/C_11_35_110.png,4,4
13419,77117,5,24,5,90,s5/o24/C_05_24_090.png,4,7
13420,55165,4,17,9,30,s9/o17/C_09_17_030.png,4,9
13421,20933,2,7,4,250,s4/o7/C_04_07_250.png,4,1
13422,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,9
13423,58685,4,18,9,250,s9/o18/C_09_18_250.png,4,9
13424,29860,2,10,1,190,s1/o10/C_01_10_190.png,4,1
13425,82295,5,25,11,170,s11/o25/C_11_25_170.png,4,7
13426,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,0
13427,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,4
13428,129144,8,40,2,250,s2/o40/C_02_40_250.png,4,3
13429,111819,7,34,11,10,s11/o34/C_11_34_010.png,4,4
13430,73757,5,23,5,30,s5/o23/C_05_23_030.png,4,7
13431,126564,8,39,5,70,s5/o39/C_05_39_070.png,4,3
13432,87824,6,27,8,10,s8/o27/C_08_27_010.png,4,5
13433,33099,3,11,1,130,s1/o11/C_01_11_130.png,4,6
13434,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,0
13435,71817,5,22,9,190,s9/o22/C_09_22_190.png,4,7
13436,155883,10,48,4,10,s4/o48/C_04_48_010.png,4,8
13437,113158,7,35,4,150,s4/o35/C_04_35_150.png,4,4
13438,79116,5,24,11,290,s11/o24/C_11_24_290.png,4,7
13439,138900,9,43,2,110,s2/o43/C_02_43_110.png,4,0
13440,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,8
13441,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,5
13442,130862,8,40,8,170,s8/o40/C_08_40_170.png,4,3
13443,127864,8,39,9,170,s9/o39/C_09_39_170.png,4,3
13444,99062,7,31,1,150,s1/o31/C_01_31_150.png,4,4
13445,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,0
13446,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,9
13447,5083,1,2,6,290,s6/o2/C_06_02_290.png,4,2
13448,11197,1,4,5,110,s5/o4/C_05_04_110.png,4,2
13449,54505,4,17,6,270,s6/o17/C_06_17_270.png,4,9
13450,10417,1,4,2,230,s2/o4/C_02_04_230.png,4,2
13451,36573,3,12,2,10,s2/o12/C_02_12_010.png,4,6
13452,42870,3,14,1,10,s1/o14/C_01_14_010.png,4,6
13453,36453,3,12,1,190,s1/o12/C_01_12_190.png,4,6
13454,14854,1,5,6,170,s6/o5/C_06_05_170.png,4,2
13455,37930,3,12,6,170,s6/o12/C_06_12_170.png,4,6
13456,50698,4,16,5,50,s5/o16/C_05_16_050.png,4,9
13457,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,9
13458,15474,1,5,8,190,s8/o5/C_08_05_190.png,4,2
13459,108679,7,33,11,170,s11/o33/C_11_33_170.png,4,4
13460,59044,4,18,11,10,s11/o18/C_11_18_010.png,4,9
13461,123208,8,38,5,10,s5/o38/C_05_38_010.png,4,3
13462,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,9
13463,9157,1,3,9,170,s9/o3/C_09_03_170.png,4,2
13464,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,8
13465,121253,8,37,9,150,s9/o37/C_09_37_150.png,4,3
13466,44589,3,14,6,230,s6/o14/C_06_14_230.png,4,6
13467,57505,4,18,5,270,s5/o18/C_05_18_270.png,4,9
13468,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,0
13469,93422,6,29,4,210,s4/o29/C_04_29_210.png,4,5
13470,85467,6,26,11,50,s11/o26/C_11_26_050.png,4,5
13471,16753,2,6,1,270,s1/o6/C_01_06_270.png,4,1
13472,90264,6,28,5,50,s5/o28/C_05_28_050.png,4,5
13473,103542,7,32,5,130,s5/o32/C_05_32_130.png,4,4
13474,52054,4,16,9,210,s9/o16/C_09_16_210.png,4,9
13475,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,9
13476,45167,3,14,8,210,s8/o14/C_08_14_210.png,4,6
13477,13636,1,5,2,150,s2/o5/C_02_05_150.png,4,2
13478,138860,9,43,2,70,s2/o43/C_02_43_070.png,4,0
13479,126244,8,39,4,50,s4/o39/C_04_39_050.png,4,3
13480,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,8
13481,66101,5,21,1,170,s1/o21/C_01_21_170.png,4,7
13482,28923,2,9,9,150,s9/o9/C_09_09_150.png,4,1
13483,88344,6,27,9,230,s9/o27/C_09_27_230.png,4,5
13484,87184,6,27,5,270,s5/o27/C_05_27_270.png,4,5
13485,52612,4,16,11,170,s11/o16/C_11_16_170.png,4,9
13486,111359,7,34,9,150,s9/o34/C_09_34_150.png,4,4
13487,121313,8,37,9,210,s9/o37/C_09_37_210.png,4,3
13488,134140,9,41,8,150,s8/o41/C_08_41_150.png,4,0
13489,14176,1,5,4,90,s4/o5/C_04_05_090.png,4,2
13490,105339,7,32,11,130,s11/o32/C_11_32_130.png,4,4
13491,145494,9,45,2,110,s2/o45/C_02_45_110.png,4,0
13492,310,1,1,2,10,s2/o1/C_02_01_010.png,4,2
13493,158337,10,49,1,70,s1/o49/C_01_49_070.png,4,8
13494,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,9
13495,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,0
13496,55185,4,17,9,50,s9/o17/C_09_17_050.png,4,9
13497,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,8
13498,37590,3,12,5,130,s5/o12/C_05_12_130.png,4,6
13499,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,5
13500,83510,6,26,4,190,s4/o26/C_04_26_190.png,4,5
13501,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,6
13502,27427,2,9,4,150,s4/o9/C_04_09_150.png,4,1
13503,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,0
13504,104762,7,32,9,150,s9/o32/C_09_32_150.png,4,4
13505,41090,3,13,6,30,s6/o13/C_06_13_030.png,4,6
13506,30000,2,10,2,30,s2/o10/C_02_10_030.png,4,1
13507,107739,7,33,8,130,s8/o33/C_08_33_130.png,4,4
13508,136580,9,42,5,190,s5/o42/C_05_42_190.png,4,0
13509,148248,9,45,11,170,s11/o45/C_11_45_170.png,4,0
13510,38390,3,12,8,30,s8/o12/C_08_12_030.png,4,6
13511,44349,3,14,5,290,s5/o14/C_05_14_290.png,4,6
13512,38430,3,12,8,70,s8/o12/C_08_12_070.png,4,6
13513,92742,6,29,2,130,s2/o29/C_02_29_130.png,4,5
13514,30080,2,10,2,110,s2/o10/C_02_10_110.png,4,1
13515,70539,5,22,5,110,s5/o22/C_05_22_110.png,4,7
13516,5622,1,2,8,230,s8/o2/C_08_02_230.png,4,2
13517,66861,5,21,4,30,s4/o21/C_04_21_030.png,4,7
13518,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,5
13519,157099,10,48,8,30,s8/o48/C_08_48_030.png,4,8
13520,102662,7,32,2,150,s2/o32/C_02_32_150.png,4,4
13521,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,8
13522,75097,5,23,9,170,s9/o23/C_09_23_170.png,4,7
13523,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,8
13524,127744,8,39,9,50,s9/o39/C_09_39_050.png,4,3
13525,66981,5,21,4,150,s4/o21/C_04_21_150.png,4,7
13526,72597,5,23,1,70,s1/o23/C_01_23_070.png,4,7
13527,22793,2,7,11,10,s11/o7/C_11_07_010.png,4,1
13528,117977,8,36,9,170,s9/o36/C_09_36_170.png,4,3
13529,78057,5,24,8,130,s8/o24/C_08_24_130.png,4,7
13530,81395,5,25,8,170,s8/o25/C_08_25_170.png,4,7
13531,87004,6,27,5,90,s5/o27/C_05_27_090.png,4,5
13532,21193,2,7,5,210,s5/o7/C_05_07_210.png,4,1
13533,24133,2,8,4,150,s4/o8/C_04_08_150.png,4,1
13534,72617,5,23,1,90,s1/o23/C_01_23_090.png,4,7
13535,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,1
13536,138720,9,43,1,230,s1/o43/C_01_43_230.png,4,0
13537,117057,8,36,6,150,s6/o36/C_06_36_150.png,4,3
13538,76217,5,24,2,90,s2/o24/C_02_24_090.png,4,7
13539,160377,10,49,8,10,s8/o49/C_08_49_010.png,4,8
13540,11517,1,4,6,130,s6/o4/C_06_04_130.png,4,2
13541,12516,1,4,9,230,s9/o4/C_09_04_230.png,4,2
13542,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,7
13543,162817,10,50,5,50,s5/o50/C_05_50_050.png,4,8
13544,105799,7,33,1,290,s1/o33/C_01_33_290.png,4,4
13545,118577,8,36,11,170,s11/o36/C_11_36_170.png,4,3
13546,66881,5,21,4,50,s4/o21/C_04_21_050.png,4,7
13547,164576,10,50,11,10,s11/o50/C_11_50_010.png,4,8
13548,109079,7,34,1,270,s1/o34/C_01_34_270.png,4,4
13549,40630,3,13,4,170,s4/o13/C_04_13_170.png,4,6
13550,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,0
13551,117717,8,36,8,210,s8/o36/C_08_36_210.png,4,3
13552,103242,7,32,4,130,s4/o32/C_04_32_130.png,4,4
13553,143897,9,44,8,10,s8/o44/C_08_44_010.png,4,0
13554,162777,10,50,5,10,s5/o50/C_05_50_010.png,4,8
13555,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,8
13556,14754,1,5,6,70,s6/o5/C_06_05_070.png,4,2
13557,12976,1,4,11,90,s11/o4/C_11_04_090.png,4,2
13558,27867,2,9,5,290,s5/o9/C_05_09_290.png,4,1
13559,71917,5,22,9,290,s9/o22/C_09_22_290.png,4,7
13560,7559,1,3,4,70,s4/o3/C_04_03_070.png,4,2
13561,23193,2,8,1,110,s1/o8/C_01_08_110.png,4,1
13562,128804,8,40,1,210,s1/o40/C_01_40_210.png,4,3
13563,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,9
13564,33159,3,11,1,190,s1/o11/C_01_11_190.png,4,6
13565,125764,8,39,2,170,s2/o39/C_02_39_170.png,4,3
13566,103982,7,32,6,270,s6/o32/C_06_32_270.png,4,4
13567,88264,6,27,9,150,s9/o27/C_09_27_150.png,4,5
13568,131820,8,40,11,230,s11/o40/C_11_40_230.png,4,3
13569,161717,10,50,1,150,s1/o50/C_01_50_150.png,4,8
13570,136980,9,42,6,290,s6/o42/C_06_42_290.png,4,0
13571,41230,3,13,6,170,s6/o13/C_06_13_170.png,4,6
13572,107819,7,33,8,210,s8/o33/C_08_33_210.png,4,4
13573,84028,6,26,6,110,s6/o26/C_06_26_110.png,4,5
13574,157658,10,48,9,290,s9/o48/C_09_48_290.png,4,8
13575,54105,4,17,5,170,s5/o17/C_05_17_170.png,4,9
13576,76957,5,24,4,230,s4/o24/C_04_24_230.png,4,7
13577,57525,4,18,5,290,s5/o18/C_05_18_290.png,4,9
13578,42690,3,13,11,130,s11/o13/C_11_13_130.png,4,6
13579,72797,5,23,1,270,s1/o23/C_01_23_270.png,4,7
13580,2428,1,1,9,30,s9/o1/C_09_01_030.png,4,2
13581,108559,7,33,11,50,s11/o33/C_11_33_050.png,4,4
13582,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,8
13583,82595,6,26,1,170,s1/o26/C_01_26_170.png,4,5
13584,107859,7,33,8,250,s8/o33/C_08_33_250.png,4,4
13585,85607,6,26,11,190,s11/o26/C_11_26_190.png,4,5
13586,161437,10,49,11,170,s11/o49/C_11_49_170.png,4,8
13587,90144,6,28,4,230,s4/o28/C_04_28_230.png,4,5
13588,170,1,1,1,170,s1/o1/C_01_01_170.png,4,2
13589,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,0
13590,147689,9,45,9,210,s9/o45/C_09_45_210.png,4,0
13591,87304,6,27,6,90,s6/o27/C_06_27_090.png,4,5
13592,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,8
13593,126804,8,39,6,10,s6/o39/C_06_39_010.png,4,3
13594,137360,9,42,8,70,s8/o42/C_08_42_070.png,4,0
13595,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,5
13596,28683,2,9,8,210,s8/o9/C_08_09_210.png,4,1
13597,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,5
13598,35315,3,11,8,250,s8/o11/C_08_11_250.png,4,6
13599,34515,3,11,6,50,s6/o11/C_06_11_050.png,4,6
13600,5822,1,2,9,130,s9/o2/C_09_02_130.png,4,2
13601,46127,3,14,11,270,s11/o14/C_11_14_270.png,4,6
13602,110479,7,34,6,170,s6/o34/C_06_34_170.png,4,4
13603,84788,6,26,8,270,s8/o26/C_08_26_270.png,4,5
13604,89244,6,28,1,230,s1/o28/C_01_28_230.png,4,5
13605,87244,6,27,6,30,s6/o27/C_06_27_030.png,4,5
13606,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,0
13607,101582,7,31,9,270,s9/o31/C_09_31_270.png,4,4
13608,120254,8,37,6,50,s6/o37/C_06_37_050.png,4,3
13609,101262,7,31,8,250,s8/o31/C_08_31_250.png,4,4
13610,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,8
13611,149488,10,46,4,210,s4/o46/C_04_46_210.png,4,8
13612,37333,3,12,4,170,s4/o12/C_04_12_170.png,4,6
13613,149448,10,46,4,170,s4/o46/C_04_46_170.png,4,8
13614,73917,5,23,5,190,s5/o23/C_05_23_190.png,4,7
13615,73077,5,23,2,250,s2/o23/C_02_23_250.png,4,7
13616,13556,1,5,2,70,s2/o5/C_02_05_070.png,4,2
13617,108779,7,33,11,270,s11/o33/C_11_33_270.png,4,4
13618,25652,2,8,9,170,s9/o8/C_09_08_170.png,4,1
13619,32959,2,10,11,290,s11/o10/C_11_10_290.png,4,1
13620,160037,10,49,6,270,s6/o49/C_06_49_270.png,4,8
13621,106839,7,33,5,130,s5/o33/C_05_33_130.png,4,4
13622,34595,3,11,6,130,s6/o11/C_06_11_130.png,4,6
13623,141917,9,44,1,130,s1/o44/C_01_44_130.png,4,0
13624,154307,10,47,9,230,s9/o47/C_09_47_230.png,4,8
13625,116337,8,36,4,30,s4/o36/C_04_36_030.png,4,3
13626,72877,5,23,2,50,s2/o23/C_02_23_050.png,4,7
13627,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,5
13628,150888,10,46,9,110,s9/o46/C_09_46_110.png,4,8
13629,29440,2,9,11,70,s11/o9/C_11_09_070.png,4,1
13630,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,7
13631,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,5
13632,101442,7,31,9,130,s9/o31/C_09_31_130.png,4,4
13633,27747,2,9,5,170,s5/o9/C_05_09_170.png,4,1
13634,14376,1,5,4,290,s4/o5/C_04_05_290.png,4,2
13635,11677,1,4,6,290,s6/o4/C_06_04_290.png,4,2
13636,78317,5,24,9,90,s9/o24/C_09_24_090.png,4,7
13637,143217,9,44,5,230,s5/o44/C_05_44_230.png,4,0
13638,77217,5,24,5,190,s5/o24/C_05_24_190.png,4,7
13639,99402,7,31,2,190,s2/o31/C_02_31_190.png,4,4
13640,8877,1,3,8,190,s8/o3/C_08_03_190.png,4,2
