,Unnamed: 0,class,object,session,im_num,im_path,task,label
4488,120014,8,37,5,110,s5/o37/C_05_37_110.png,3,6
4489,21233,2,7,5,250,s5/o7/C_05_07_250.png,3,7
4490,28683,2,9,8,210,s8/o9/C_08_09_210.png,3,7
4491,123588,8,38,6,90,s6/o38/C_06_38_090.png,3,6
4492,130962,8,40,8,270,s8/o40/C_08_40_270.png,3,6
4493,22013,2,7,8,130,s8/o7/C_08_07_130.png,3,7
4494,29480,2,9,11,110,s11/o9/C_11_09_110.png,3,7
4495,128424,8,39,11,130,s11/o39/C_11_39_130.png,3,6
4496,26727,2,9,2,50,s2/o9/C_02_09_050.png,3,7
4497,22913,2,7,11,130,s11/o7/C_11_07_130.png,3,7
4498,31999,2,10,8,230,s8/o10/C_08_10_230.png,3,7
4499,125286,8,38,11,290,s11/o38/C_11_38_290.png,3,6
4500,25392,2,8,8,210,s8/o8/C_08_08_210.png,3,7
4501,26787,2,9,2,110,s2/o9/C_02_09_110.png,3,7
4502,115698,8,36,1,290,s1/o36/C_01_36_290.png,3,6
4503,128324,8,39,11,30,s11/o39/C_11_39_030.png,3,6
4504,128484,8,39,11,190,s11/o39/C_11_39_190.png,3,6
4505,125026,8,38,11,30,s11/o38/C_11_38_030.png,3,6
4506,19173,2,6,9,290,s9/o6/C_09_06_290.png,3,7
4507,24093,2,8,4,110,s4/o8/C_04_08_110.png,3,7
4508,21273,2,7,5,290,s5/o7/C_05_07_290.png,3,7
4509,17693,2,6,5,10,s5/o6/C_05_06_010.png,3,7
4510,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,6
4511,116657,8,36,5,50,s5/o36/C_05_36_050.png,3,6
4512,22033,2,7,8,150,s8/o7/C_08_07_150.png,3,7
4513,118957,8,37,1,250,s1/o37/C_01_37_250.png,3,6
4514,127404,8,39,8,10,s8/o39/C_08_39_010.png,3,6
4515,122113,8,38,1,110,s1/o38/C_01_38_110.png,3,6
4516,20813,2,7,4,130,s4/o7/C_04_07_130.png,3,7
4517,23433,2,8,2,50,s2/o8/C_02_08_050.png,3,7
4518,30760,2,10,4,190,s4/o10/C_04_10_190.png,3,7
4519,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,6
4520,125604,8,39,2,10,s2/o39/C_02_39_010.png,3,6
4521,130184,8,40,6,90,s6/o40/C_06_40_090.png,3,6
4522,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,7
4523,28543,2,9,8,70,s8/o9/C_08_09_070.png,3,7
4524,28843,2,9,9,70,s9/o9/C_09_09_070.png,3,7
4525,23473,2,8,2,90,s2/o8/C_02_08_090.png,3,7
4526,20793,2,7,4,110,s4/o7/C_04_07_110.png,3,7
4527,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,6
4528,128684,8,40,1,90,s1/o40/C_01_40_090.png,3,6
4529,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,6
4530,19073,2,6,9,190,s9/o6/C_09_06_190.png,3,7
4531,32299,2,10,9,230,s9/o10/C_09_10_230.png,3,7
4532,128724,8,40,1,130,s1/o40/C_01_40_130.png,3,6
4533,122971,8,38,4,70,s4/o38/C_04_38_070.png,3,6
4534,29700,2,10,1,30,s1/o10/C_01_10_030.png,3,7
4535,128924,8,40,2,30,s2/o40/C_02_40_030.png,3,6
4536,120034,8,37,5,130,s5/o37/C_05_37_130.png,3,6
4537,21053,2,7,5,70,s5/o7/C_05_07_070.png,3,7
4538,119794,8,37,4,190,s4/o37/C_04_37_190.png,3,6
4539,131620,8,40,11,30,s11/o40/C_11_40_030.png,3,6
4540,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,6
4541,129944,8,40,5,150,s5/o40/C_05_40_150.png,3,6
4542,125464,8,39,1,170,s1/o39/C_01_39_170.png,3,6
4543,32319,2,10,9,250,s9/o10/C_09_10_250.png,3,7
4544,32859,2,10,11,190,s11/o10/C_11_10_190.png,3,7
4545,27607,2,9,5,30,s5/o9/C_05_09_030.png,3,7
4546,131700,8,40,11,110,s11/o40/C_11_40_110.png,3,6
4547,130882,8,40,8,190,s8/o40/C_08_40_190.png,3,6
4548,25632,2,8,9,150,s9/o8/C_09_08_150.png,3,7
4549,25212,2,8,8,30,s8/o8/C_08_08_030.png,3,7
4550,129844,8,40,5,50,s5/o40/C_05_40_050.png,3,6
4551,19133,2,6,9,250,s9/o6/C_09_06_250.png,3,7
4552,124387,8,38,8,290,s8/o38/C_08_38_290.png,3,6
4553,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,6
4554,115458,8,36,1,50,s1/o36/C_01_36_050.png,3,6
4555,30660,2,10,4,90,s4/o10/C_04_10_090.png,3,7
4556,19593,2,6,11,110,s11/o6/C_11_06_110.png,3,7
4557,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,6
4558,18593,2,6,8,10,s8/o6/C_08_06_010.png,3,7
4559,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,6
4560,120094,8,37,5,190,s5/o37/C_05_37_190.png,3,6
4561,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,6
4562,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,6
4563,118417,8,36,11,10,s11/o36/C_11_36_010.png,3,6
4564,125544,8,39,1,250,s1/o39/C_01_39_250.png,3,6
4565,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,7
4566,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,6
4567,124426,8,38,9,30,s9/o38/C_09_38_030.png,3,6
4568,26309,2,8,11,230,s11/o8/C_11_08_230.png,3,7
4569,21433,2,7,6,150,s6/o7/C_06_07_150.png,3,7
4570,31959,2,10,8,190,s8/o10/C_08_10_190.png,3,7
4571,127984,8,39,9,290,s9/o39/C_09_39_290.png,3,6
4572,18853,2,6,8,270,s8/o6/C_08_06_270.png,3,7
4573,117157,8,36,6,250,s6/o36/C_06_36_250.png,3,6
4574,118037,8,36,9,230,s9/o36/C_09_36_230.png,3,6
4575,29760,2,10,1,90,s1/o10/C_01_10_090.png,3,7
4576,17473,2,6,4,90,s4/o6/C_04_06_090.png,3,7
4577,32119,2,10,9,50,s9/o10/C_09_10_050.png,3,7
4578,24612,2,8,6,30,s6/o8/C_06_08_030.png,3,7
4579,24413,2,8,5,130,s5/o8/C_05_08_130.png,3,7
4580,118977,8,37,1,270,s1/o37/C_01_37_270.png,3,6
4581,118577,8,36,11,170,s11/o36/C_11_36_170.png,3,6
4582,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,7
4583,26907,2,9,2,230,s2/o9/C_02_09_230.png,3,7
4584,117997,8,36,9,190,s9/o36/C_09_36_190.png,3,6
4585,17073,2,6,2,290,s2/o6/C_02_06_290.png,3,7
4586,20033,2,7,1,250,s1/o7/C_01_07_250.png,3,7
4587,30640,2,10,4,70,s4/o10/C_04_10_070.png,3,7
4588,124347,8,38,8,250,s8/o38/C_08_38_250.png,3,6
4589,124107,8,38,8,10,s8/o38/C_08_38_010.png,3,6
4590,115518,8,36,1,110,s1/o36/C_01_36_110.png,3,6
4591,121233,8,37,9,130,s9/o37/C_09_37_130.png,3,6
4592,117817,8,36,9,10,s9/o36/C_09_36_010.png,3,6
4593,126224,8,39,4,30,s4/o39/C_04_39_030.png,3,6
4594,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,6
4595,19653,2,6,11,170,s11/o6/C_11_06_170.png,3,7
4596,23133,2,8,1,50,s1/o8/C_01_08_050.png,3,7
4597,121993,8,37,11,290,s11/o37/C_11_37_290.png,3,6
4598,126984,8,39,6,190,s6/o39/C_06_39_190.png,3,6
4599,126364,8,39,4,170,s4/o39/C_04_39_170.png,3,6
4600,23113,2,8,1,30,s1/o8/C_01_08_030.png,3,7
4601,118617,8,36,11,210,s11/o36/C_11_36_210.png,3,6
4602,118917,8,37,1,210,s1/o37/C_01_37_210.png,3,6
4603,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,7
4604,27587,2,9,5,10,s5/o9/C_05_09_010.png,3,7
4605,126964,8,39,6,170,s6/o39/C_06_39_170.png,3,6
4606,29860,2,10,1,190,s1/o10/C_01_10_190.png,3,7
4607,16913,2,6,2,130,s2/o6/C_02_06_130.png,3,7
4608,23033,2,7,11,250,s11/o7/C_11_07_250.png,3,7
4609,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,7
4610,17013,2,6,2,230,s2/o6/C_02_06_230.png,3,7
4611,125704,8,39,2,110,s2/o39/C_02_39_110.png,3,6
4612,26947,2,9,2,270,s2/o9/C_02_09_270.png,3,7
4613,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,7
4614,20173,2,7,2,90,s2/o7/C_02_07_090.png,3,7
4615,22873,2,7,11,90,s11/o7/C_11_07_090.png,3,7
4616,26887,2,9,2,210,s2/o9/C_02_09_210.png,3,7
4617,118657,8,36,11,250,s11/o36/C_11_36_250.png,3,6
4618,29400,2,9,11,30,s11/o9/C_11_09_030.png,3,7
4619,123348,8,38,5,150,s5/o38/C_05_38_150.png,3,6
4620,131820,8,40,11,230,s11/o40/C_11_40_230.png,3,6
4621,116317,8,36,4,10,s4/o36/C_04_36_010.png,3,6
4622,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,6
4623,127524,8,39,8,130,s8/o39/C_08_39_130.png,3,6
4624,121253,8,37,9,150,s9/o37/C_09_37_150.png,3,6
4625,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,6
4626,16953,2,6,2,170,s2/o6/C_02_06_170.png,3,7
4627,21113,2,7,5,130,s5/o7/C_05_07_130.png,3,7
4628,17633,2,6,4,250,s4/o6/C_04_06_250.png,3,7
4629,22233,2,7,9,50,s9/o7/C_09_07_050.png,3,7
4630,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,7
4631,25672,2,8,9,190,s9/o8/C_09_08_190.png,3,7
4632,18733,2,6,8,150,s8/o6/C_08_06_150.png,3,7
4633,131262,8,40,9,270,s9/o40/C_09_40_270.png,3,6
4634,118737,8,37,1,30,s1/o37/C_01_37_030.png,3,6
4635,130702,8,40,8,10,s8/o40/C_08_40_010.png,3,6
4636,19953,2,7,1,170,s1/o7/C_01_07_170.png,3,7
4637,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,7
4638,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,6
4639,24133,2,8,4,150,s4/o8/C_04_08_150.png,3,7
4640,22313,2,7,9,130,s9/o7/C_09_07_130.png,3,7
4641,119275,8,37,2,270,s2/o37/C_02_37_270.png,3,6
4642,32059,2,10,8,290,s8/o10/C_08_10_290.png,3,7
4643,130224,8,40,6,130,s6/o40/C_06_40_130.png,3,6
4644,25312,2,8,8,130,s8/o8/C_08_08_130.png,3,7
4645,27827,2,9,5,250,s5/o9/C_05_09_250.png,3,7
4646,32919,2,10,11,250,s11/o10/C_11_10_250.png,3,7
4647,28483,2,9,8,10,s8/o9/C_08_09_010.png,3,7
4648,123208,8,38,5,10,s5/o38/C_05_38_010.png,3,6
4649,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,6
4650,29680,2,10,1,10,s1/o10/C_01_10_010.png,3,7
4651,22393,2,7,9,210,s9/o7/C_09_07_210.png,3,7
4652,130722,8,40,8,30,s8/o40/C_08_40_030.png,3,6
4653,125644,8,39,2,50,s2/o39/C_02_39_050.png,3,6
4654,120813,8,37,8,10,s8/o37/C_08_37_010.png,3,6
4655,27407,2,9,4,130,s4/o9/C_04_09_130.png,3,7
4656,21253,2,7,5,270,s5/o7/C_05_07_270.png,3,7
4657,124287,8,38,8,190,s8/o38/C_08_38_190.png,3,6
4658,126744,8,39,5,250,s5/o39/C_05_39_250.png,3,6
4659,28983,2,9,9,210,s9/o9/C_09_09_210.png,3,7
4660,127004,8,39,6,210,s6/o39/C_06_39_210.png,3,6
4661,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,6
4662,122553,8,38,2,250,s2/o38/C_02_38_250.png,3,6
4663,26747,2,9,2,70,s2/o9/C_02_09_070.png,3,7
4664,26427,2,9,1,50,s1/o9/C_01_09_050.png,3,7
4665,121913,8,37,11,210,s11/o37/C_11_37_210.png,3,6
4666,128744,8,40,1,150,s1/o40/C_01_40_150.png,3,6
4667,31879,2,10,8,110,s8/o10/C_08_10_110.png,3,7
4668,21133,2,7,5,150,s5/o7/C_05_07_150.png,3,7
4669,19853,2,7,1,70,s1/o7/C_01_07_070.png,3,7
4670,119195,8,37,2,190,s2/o37/C_02_37_190.png,3,6
4671,22273,2,7,9,90,s9/o7/C_09_07_090.png,3,7
4672,28823,2,9,9,50,s9/o9/C_09_09_050.png,3,7
4673,28723,2,9,8,250,s8/o9/C_08_09_250.png,3,7
4674,121073,8,37,8,270,s8/o37/C_08_37_270.png,3,6
4675,119774,8,37,4,170,s4/o37/C_04_37_170.png,3,6
4676,23333,2,8,1,250,s1/o8/C_01_08_250.png,3,7
4677,27547,2,9,4,270,s4/o9/C_04_09_270.png,3,7
4678,121293,8,37,9,190,s9/o37/C_09_37_190.png,3,6
4679,26329,2,8,11,250,s11/o8/C_11_08_250.png,3,7
4680,28167,2,9,6,290,s6/o9/C_06_09_290.png,3,7
4681,120973,8,37,8,170,s8/o37/C_08_37_170.png,3,6
4682,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,6
4683,16693,2,6,1,210,s1/o6/C_01_06_210.png,3,7
4684,121793,8,37,11,90,s11/o37/C_11_37_090.png,3,6
4685,17873,2,6,5,190,s5/o6/C_05_06_190.png,3,7
4686,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,6
4687,26269,2,8,11,190,s11/o8/C_11_08_190.png,3,7
4688,20193,2,7,2,110,s2/o7/C_02_07_110.png,3,7
4689,16533,2,6,1,50,s1/o6/C_01_06_050.png,3,7
4690,126204,8,39,4,10,s4/o39/C_04_39_010.png,3,6
4691,116557,8,36,4,250,s4/o36/C_04_36_250.png,3,6
4692,123628,8,38,6,130,s6/o38/C_06_38_130.png,3,6
4693,22093,2,7,8,210,s8/o7/C_08_07_210.png,3,7
4694,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,6
4695,20733,2,7,4,50,s4/o7/C_04_07_050.png,3,7
4696,120913,8,37,8,110,s8/o37/C_08_37_110.png,3,6
4697,122513,8,38,2,210,s2/o38/C_02_38_210.png,3,6
4698,21373,2,7,6,90,s6/o7/C_06_07_090.png,3,7
4699,21533,2,7,6,250,s6/o7/C_06_07_250.png,3,7
4700,120853,8,37,8,50,s8/o37/C_08_37_050.png,3,6
4701,27867,2,9,5,290,s5/o9/C_05_09_290.png,3,7
4702,31899,2,10,8,130,s8/o10/C_08_10_130.png,3,7
4703,29600,2,9,11,230,s11/o9/C_11_09_230.png,3,7
4704,118637,8,36,11,230,s11/o36/C_11_36_230.png,3,6
4705,121093,8,37,8,290,s8/o37/C_08_37_290.png,3,6
4706,27847,2,9,5,270,s5/o9/C_05_09_270.png,3,7
4707,120134,8,37,5,230,s5/o37/C_05_37_230.png,3,6
4708,131780,8,40,11,190,s11/o40/C_11_40_190.png,3,6
4709,118057,8,36,9,250,s9/o36/C_09_36_250.png,3,6
4710,28863,2,9,9,90,s9/o9/C_09_09_090.png,3,7
4711,125344,8,39,1,50,s1/o39/C_01_39_050.png,3,6
4712,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,7
4713,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,6
4714,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,6
4715,130762,8,40,8,70,s8/o40/C_08_40_070.png,3,6
4716,26807,2,9,2,130,s2/o9/C_02_09_130.png,3,7
4717,32079,2,10,9,10,s9/o10/C_09_10_010.png,3,7
4718,123728,8,38,6,230,s6/o38/C_06_38_230.png,3,6
4719,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,6
4720,21173,2,7,5,190,s5/o7/C_05_07_190.png,3,7
4721,128984,8,40,2,90,s2/o40/C_02_40_090.png,3,6
4722,29740,2,10,1,70,s1/o10/C_01_10_070.png,3,7
4723,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,6
4724,121893,8,37,11,190,s11/o37/C_11_37_190.png,3,6
4725,119954,8,37,5,50,s5/o37/C_05_37_050.png,3,6
4726,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,7
4727,19053,2,6,9,170,s9/o6/C_09_06_170.png,3,7
4728,120374,8,37,6,170,s6/o37/C_06_37_170.png,3,6
4729,19493,2,6,11,10,s11/o6/C_11_06_010.png,3,7
4730,119734,8,37,4,130,s4/o37/C_04_37_130.png,3,6
4731,125126,8,38,11,130,s11/o38/C_11_38_130.png,3,6
4732,119834,8,37,4,230,s4/o37/C_04_37_230.png,3,6
4733,19753,2,6,11,270,s11/o6/C_11_06_270.png,3,7
4734,22113,2,7,8,230,s8/o7/C_08_07_230.png,3,7
4735,19633,2,6,11,150,s11/o6/C_11_06_150.png,3,7
4736,30940,2,10,5,70,s5/o10/C_05_10_070.png,3,7
4737,24672,2,8,6,90,s6/o8/C_06_08_090.png,3,7
4738,131102,8,40,9,110,s9/o40/C_09_40_110.png,3,6
4739,16873,2,6,2,90,s2/o6/C_02_06_090.png,3,7
4740,28007,2,9,6,130,s6/o9/C_06_09_130.png,3,7
4741,119155,8,37,2,150,s2/o37/C_02_37_150.png,3,6
4742,16633,2,6,1,150,s1/o6/C_01_06_150.png,3,7
4743,126284,8,39,4,90,s4/o39/C_04_39_090.png,3,6
4744,122033,8,38,1,30,s1/o38/C_01_38_030.png,3,6
4745,26209,2,8,11,130,s11/o8/C_11_08_130.png,3,7
4746,128404,8,39,11,110,s11/o39/C_11_39_110.png,3,6
4747,116397,8,36,4,90,s4/o36/C_04_36_090.png,3,6
4748,27947,2,9,6,70,s6/o9/C_06_09_070.png,3,7
4749,28783,2,9,9,10,s9/o9/C_09_09_010.png,3,7
4750,131142,8,40,9,150,s9/o40/C_09_40_150.png,3,6
4751,130244,8,40,6,150,s6/o40/C_06_40_150.png,3,6
4752,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,7
4753,27927,2,9,6,50,s6/o9/C_06_09_050.png,3,7
4754,126924,8,39,6,130,s6/o39/C_06_39_130.png,3,6
4755,124626,8,38,9,230,s9/o38/C_09_38_230.png,3,6
4756,31859,2,10,8,90,s8/o10/C_08_10_090.png,3,7
4757,119015,8,37,2,10,s2/o37/C_02_37_010.png,3,6
4758,17053,2,6,2,270,s2/o6/C_02_06_270.png,3,7
4759,125864,8,39,2,270,s2/o39/C_02_39_270.png,3,6
4760,118557,8,36,11,150,s11/o36/C_11_36_150.png,3,6
4761,31040,2,10,5,170,s5/o10/C_05_10_170.png,3,7
4762,117717,8,36,8,210,s8/o36/C_08_36_210.png,3,6
4763,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,6
4764,127804,8,39,9,110,s9/o39/C_09_39_110.png,3,6
4765,32939,2,10,11,270,s11/o10/C_11_10_270.png,3,7
4766,32179,2,10,9,110,s9/o10/C_09_10_110.png,3,7
4767,29900,2,10,1,230,s1/o10/C_01_10_230.png,3,7
4768,26129,2,8,11,50,s11/o8/C_11_08_050.png,3,7
4769,129104,8,40,2,210,s2/o40/C_02_40_210.png,3,6
4770,29960,2,10,1,290,s1/o10/C_01_10_290.png,3,7
4771,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,6
4772,25332,2,8,8,150,s8/o8/C_08_08_150.png,3,7
4773,27687,2,9,5,110,s5/o9/C_05_09_110.png,3,7
4774,21093,2,7,5,110,s5/o7/C_05_07_110.png,3,7
4775,121753,8,37,11,50,s11/o37/C_11_37_050.png,3,6
4776,125086,8,38,11,90,s11/o38/C_11_38_090.png,3,6
4777,125384,8,39,1,90,s1/o39/C_01_39_090.png,3,6
4778,31939,2,10,8,170,s8/o10/C_08_10_170.png,3,7
4779,120154,8,37,5,250,s5/o37/C_05_37_250.png,3,6
4780,28583,2,9,8,110,s8/o9/C_08_09_110.png,3,7
4781,26169,2,8,11,90,s11/o8/C_11_08_090.png,3,7
4782,129824,8,40,5,30,s5/o40/C_05_40_030.png,3,6
4783,23993,2,8,4,10,s4/o8/C_04_08_010.png,3,7
4784,20253,2,7,2,170,s2/o7/C_02_07_170.png,3,7
4785,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,6
4786,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,7
4787,115817,8,36,2,110,s2/o36/C_02_36_110.png,3,6
4788,117057,8,36,6,150,s6/o36/C_06_36_150.png,3,6
4789,28943,2,9,9,170,s9/o9/C_09_09_170.png,3,7
4790,19693,2,6,11,210,s11/o6/C_11_06_210.png,3,7
4791,121773,8,37,11,70,s11/o37/C_11_37_070.png,3,6
4792,129184,8,40,2,290,s2/o40/C_02_40_290.png,3,6
4793,17753,2,6,5,70,s5/o6/C_05_06_070.png,3,7
4794,122233,8,38,1,230,s1/o38/C_01_38_230.png,3,6
4795,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,7
4796,125824,8,39,2,230,s2/o39/C_02_39_230.png,3,6
4797,20053,2,7,1,270,s1/o7/C_01_07_270.png,3,7
4798,26407,2,9,1,30,s1/o9/C_01_09_030.png,3,7
4799,28803,2,9,9,30,s9/o9/C_09_09_030.png,3,7
4800,72257,5,22,11,30,s11/o22/C_11_22_030.png,4,8
4801,68301,5,21,8,270,s8/o21/C_08_21_270.png,4,8
4802,57005,4,18,4,70,s4/o18/C_04_18_070.png,4,9
4803,59064,4,18,11,30,s11/o18/C_11_18_030.png,4,9
4804,63921,4,20,5,90,s5/o20/C_05_20_090.png,4,9
4805,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,9
4806,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,9
4807,59044,4,18,11,10,s11/o18/C_11_18_010.png,4,9
4808,68481,5,21,9,150,s9/o21/C_09_21_150.png,4,8
4809,81475,5,25,8,250,s8/o25/C_08_25_250.png,4,8
4810,50560,4,16,4,210,s4/o16/C_04_16_210.png,4,9
4811,72377,5,22,11,150,s11/o22/C_11_22_150.png,4,8
4812,73797,5,23,5,70,s5/o23/C_05_23_070.png,4,8
4813,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,9
4814,82295,5,25,11,170,s11/o25/C_11_25_170.png,4,8
4815,73457,5,23,4,30,s4/o23/C_04_23_030.png,4,8
4816,66161,5,21,1,230,s1/o21/C_01_21_230.png,4,8
4817,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,9
4818,70599,5,22,5,170,s5/o22/C_05_22_170.png,4,8
4819,79676,5,25,2,250,s2/o25/C_02_25_250.png,4,8
4820,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,9
4821,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,9
4822,57485,4,18,5,250,s5/o18/C_05_18_250.png,4,9
4823,52074,4,16,9,230,s9/o16/C_09_16_230.png,4,9
4824,79596,5,25,2,170,s2/o25/C_02_25_170.png,4,8
4825,49642,4,16,1,190,s1/o16/C_01_16_190.png,4,9
4826,51914,4,16,9,70,s9/o16/C_09_16_070.png,4,9
4827,64361,4,20,6,230,s6/o20/C_06_20_230.png,4,9
4828,50977,4,16,6,30,s6/o16/C_06_16_030.png,4,9
4829,57545,4,18,6,10,s6/o18/C_06_18_010.png,4,9
4830,51894,4,16,9,50,s9/o16/C_09_16_050.png,4,9
4831,79656,5,25,2,230,s2/o25/C_02_25_230.png,4,8
4832,77297,5,24,5,270,s5/o24/C_05_24_270.png,4,8
4833,56585,4,18,2,250,s2/o18/C_02_18_250.png,4,9
4834,69241,5,22,1,10,s1/o22/C_01_22_010.png,4,8
4835,80495,5,25,5,170,s5/o25/C_05_25_170.png,4,8
4836,80455,5,25,5,130,s5/o25/C_05_25_130.png,4,8
4837,56545,4,18,2,210,s2/o18/C_02_18_210.png,4,9
4838,65701,4,20,11,70,s11/o20/C_11_20_070.png,4,9
4839,78996,5,24,11,170,s11/o24/C_11_24_170.png,4,8
4840,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,9
4841,56405,4,18,2,70,s2/o18/C_02_18_070.png,4,9
4842,62742,4,20,1,110,s1/o20/C_01_20_110.png,4,9
4843,79356,5,25,1,230,s1/o25/C_01_25_230.png,4,8
4844,77477,5,24,6,150,s6/o24/C_06_24_150.png,4,8
4845,73717,5,23,4,290,s4/o23/C_04_23_290.png,4,8
4846,76277,5,24,2,150,s2/o24/C_02_24_150.png,4,8
4847,80635,5,25,6,10,s6/o25/C_06_25_010.png,4,8
4848,61003,4,19,6,170,s6/o19/C_06_19_170.png,4,9
4849,54265,4,17,6,30,s6/o17/C_06_17_030.png,4,9
4850,76937,5,24,4,210,s4/o24/C_04_24_210.png,4,8
4851,65721,4,20,11,90,s11/o20/C_11_20_090.png,4,9
4852,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,9
4853,51754,4,16,8,210,s8/o16/C_08_16_210.png,4,9
4854,81735,5,25,9,210,s9/o25/C_09_25_210.png,4,8
4855,81595,5,25,9,70,s9/o25/C_09_25_070.png,4,8
4856,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,9
4857,51854,4,16,9,10,s9/o16/C_09_16_010.png,4,9
4858,51674,4,16,8,130,s8/o16/C_08_16_130.png,4,9
4859,78097,5,24,8,170,s8/o24/C_08_24_170.png,4,8
4860,52114,4,16,9,270,s9/o16/C_09_16_270.png,4,9
4861,65781,4,20,11,150,s11/o20/C_11_20_150.png,4,9
4862,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,9
4863,79696,5,25,2,270,s2/o25/C_02_25_270.png,4,8
4864,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,8
4865,57145,4,18,4,210,s4/o18/C_04_18_210.png,4,9
4866,58525,4,18,9,90,s9/o18/C_09_18_090.png,4,9
4867,57765,4,18,6,230,s6/o18/C_06_18_230.png,4,9
4868,65001,4,20,8,270,s8/o20/C_08_20_270.png,4,9
4869,55025,4,17,8,190,s8/o17/C_08_17_190.png,4,9
4870,56505,4,18,2,170,s2/o18/C_02_18_170.png,4,9
4871,73517,5,23,4,90,s4/o23/C_04_23_090.png,4,8
4872,65941,5,21,1,10,s1/o21/C_01_21_010.png,4,8
4873,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,9
4874,66501,5,21,2,270,s2/o21/C_02_21_270.png,4,8
4875,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,9
4876,63002,4,20,2,70,s2/o20/C_02_20_070.png,4,9
4877,55425,4,17,9,290,s9/o17/C_09_17_290.png,4,9
4878,77257,5,24,5,230,s5/o24/C_05_24_230.png,4,8
4879,78017,5,24,8,90,s8/o24/C_08_24_090.png,4,8
4880,67121,5,21,4,290,s4/o21/C_04_21_290.png,4,8
4881,78397,5,24,9,170,s9/o24/C_09_24_170.png,4,8
4882,63222,4,20,2,290,s2/o20/C_02_20_290.png,4,9
4883,66981,5,21,4,150,s4/o21/C_04_21_150.png,4,8
4884,74297,5,23,6,270,s6/o23/C_06_23_270.png,4,8
4885,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,9
4886,67561,5,21,6,130,s6/o21/C_06_21_130.png,4,8
4887,80136,5,25,4,110,s4/o25/C_04_25_110.png,4,8
4888,76057,5,24,1,230,s1/o24/C_01_24_230.png,4,8
4889,54505,4,17,6,270,s6/o17/C_06_17_270.png,4,9
4890,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,9
4891,80176,5,25,4,150,s4/o25/C_04_25_150.png,4,8
4892,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,9
4893,71857,5,22,9,230,s9/o22/C_09_22_230.png,4,8
4894,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,9
4895,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,8
4896,74237,5,23,6,210,s6/o23/C_06_23_210.png,4,8
4897,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,9
