,Unnamed: 0,class,object,session,im_num,im_path,task,label
4734,127404,8,39,8,10,s8/o39/C_08_39_010.png,3.0,0
4735,22013,2,7,8,130,s8/o7/C_08_07_130.png,3.0,6
4736,95422,6,29,11,110,s11/o29/C_11_29_110.png,3.0,5
4737,118437,8,36,11,30,s11/o36/C_11_36_030.png,3.0,0
4738,69081,5,21,11,150,s11/o21/C_11_21_150.png,3.0,9
4739,114338,7,35,8,130,s8/o35/C_08_35_130.png,3.0,7
4740,10177,1,4,1,290,s1/o4/C_01_04_290.png,3.0,3
4741,135560,9,42,2,70,s2/o42/C_02_42_070.png,3.0,8
4742,162817,10,50,5,50,s5/o50/C_05_50_050.png,3.0,2
4743,96862,6,30,5,50,s5/o30/C_05_30_050.png,3.0,5
4744,28007,2,9,6,130,s6/o9/C_06_09_130.png,3.0,6
4745,121953,8,37,11,250,s11/o37/C_11_37_250.png,3.0,0
4746,41190,3,13,6,130,s6/o13/C_06_13_130.png,3.0,4
4747,86984,6,27,5,70,s5/o27/C_05_27_070.png,3.0,5
4748,139978,9,43,5,290,s5/o43/C_05_43_290.png,3.0,8
4749,10137,1,4,1,250,s1/o4/C_01_04_250.png,3.0,3
4750,145614,9,45,2,230,s2/o45/C_02_45_230.png,3.0,8
4751,115578,8,36,1,170,s1/o36/C_01_36_170.png,3.0,0
4752,134340,9,41,9,50,s9/o41/C_09_41_050.png,3.0,8
4753,158397,10,49,1,130,s1/o49/C_01_49_130.png,3.0,2
4754,36373,3,12,1,110,s1/o12/C_01_12_110.png,3.0,4
4755,105899,7,33,2,90,s2/o33/C_02_33_090.png,3.0,7
4756,43249,3,14,2,90,s2/o14/C_02_14_090.png,3.0,4
4757,115258,7,35,11,150,s11/o35/C_11_35_150.png,3.0,7
4758,133580,9,41,6,190,s6/o41/C_06_41_190.png,3.0,8
4759,89224,6,28,1,210,s1/o28/C_01_28_210.png,3.0,5
4760,72477,5,22,11,250,s11/o22/C_11_22_250.png,3.0,9
4761,135320,9,42,1,130,s1/o42/C_01_42_130.png,3.0,8
4762,102562,7,32,2,50,s2/o32/C_02_32_050.png,3.0,7
4763,117917,8,36,9,110,s9/o36/C_09_36_110.png,3.0,0
4764,3484,1,2,1,190,s1/o2/C_01_02_190.png,3.0,3
4765,70359,5,22,4,230,s4/o22/C_04_22_230.png,3.0,9
4766,58225,4,18,8,90,s8/o18/C_08_18_090.png,3.0,1
4767,44967,3,14,8,10,s8/o14/C_08_14_010.png,3.0,4
4768,155943,10,48,4,70,s4/o48/C_04_48_070.png,3.0,2
4769,10097,1,4,1,210,s1/o4/C_01_04_210.png,3.0,3
4770,68621,5,21,9,290,s9/o21/C_09_21_290.png,3.0,9
4771,58165,4,18,8,30,s8/o18/C_08_18_030.png,3.0,1
4772,139878,9,43,5,190,s5/o43/C_05_43_190.png,3.0,8
4773,49862,4,16,2,110,s2/o16/C_02_16_110.png,3.0,1
4774,24213,2,8,4,230,s4/o8/C_04_08_230.png,3.0,6
4775,118857,8,37,1,150,s1/o37/C_01_37_150.png,3.0,0
4776,10237,1,4,2,50,s2/o4/C_02_04_050.png,3.0,3
4777,80036,5,25,4,10,s4/o25/C_04_25_010.png,3.0,9
4778,55085,4,17,8,250,s8/o17/C_08_17_250.png,3.0,1
4779,11637,1,4,6,250,s6/o4/C_06_04_250.png,3.0,3
4780,149708,10,46,5,130,s5/o46/C_05_46_130.png,3.0,2
4781,143397,9,44,6,110,s6/o44/C_06_44_110.png,3.0,8
4782,95682,6,30,1,70,s1/o30/C_01_30_070.png,3.0,5
4783,43789,3,14,4,30,s4/o14/C_04_14_030.png,3.0,4
4784,117077,8,36,6,170,s6/o36/C_06_36_170.png,3.0,0
4785,102362,7,32,1,150,s1/o32/C_01_32_150.png,3.0,7
4786,105979,7,33,2,170,s2/o33/C_02_33_170.png,3.0,7
4787,51574,4,16,8,30,s8/o16/C_08_16_030.png,3.0,1
4788,72817,5,23,1,290,s1/o23/C_01_23_290.png,3.0,9
4789,22273,2,7,9,90,s9/o7/C_09_07_090.png,3.0,6
4790,61863,4,19,9,130,s9/o19/C_09_19_130.png,3.0,1
4791,111959,7,34,11,150,s11/o34/C_11_34_150.png,3.0,7
4792,113058,7,35,4,50,s4/o35/C_04_35_050.png,3.0,7
4793,55345,4,17,9,210,s9/o17/C_09_17_210.png,3.0,1
4794,146769,9,45,6,190,s6/o45/C_06_45_190.png,3.0,8
4795,10037,1,4,1,150,s1/o4/C_01_04_150.png,3.0,3
4796,94442,6,29,8,30,s8/o29/C_08_29_030.png,3.0,5
4797,116837,8,36,5,230,s5/o36/C_05_36_230.png,3.0,0
4798,159517,10,49,5,50,s5/o49/C_05_49_050.png,3.0,2
4799,134000,9,41,8,10,s8/o41/C_08_41_010.png,3.0,8
4800,147649,9,45,9,170,s9/o45/C_09_45_170.png,3.0,8
4800,147649,9,45,9,170,s9/o45/C_09_45_170.png,4.0,8
4801,164177,10,50,9,210,s9/o50/C_09_50_210.png,4.0,2
4802,148288,9,45,11,210,s11/o45/C_11_45_210.png,4.0,8
4803,6582,1,2,11,290,s11/o2/C_11_02_290.png,4.0,3
4804,146849,9,45,6,270,s6/o45/C_06_45_270.png,4.0,8
4805,14734,1,5,6,50,s6/o5/C_06_05_050.png,4.0,3
4806,74837,5,23,8,210,s8/o23/C_08_23_210.png,4.0,9
4807,67321,5,21,5,190,s5/o21/C_05_21_190.png,4.0,9
4808,39950,3,13,2,90,s2/o13/C_02_13_090.png,4.0,4
4809,106059,7,33,2,250,s2/o33/C_02_33_250.png,4.0,7
4810,52114,4,16,9,270,s9/o16/C_09_16_270.png,4.0,1
4811,127664,8,39,8,270,s8/o39/C_08_39_270.png,4.0,0
4812,9937,1,4,1,50,s1/o4/C_01_04_050.png,4.0,3
4813,127604,8,39,8,210,s8/o39/C_08_39_210.png,4.0,0
4814,57265,4,18,5,30,s5/o18/C_05_18_030.png,4.0,1
4815,82195,5,25,11,70,s11/o25/C_11_25_070.png,4.0,9
4816,114658,7,35,9,150,s9/o35/C_09_35_150.png,4.0,7
4817,47466,3,15,5,110,s5/o15/C_05_15_110.png,4.0,4
4818,122233,8,38,1,230,s1/o38/C_01_38_230.png,4.0,0
4819,99062,7,31,1,150,s1/o31/C_01_31_150.png,4.0,7
4820,109299,7,34,2,190,s2/o34/C_02_34_190.png,4.0,7
4821,92064,6,28,11,50,s11/o28/C_11_28_050.png,4.0,5
4822,57205,4,18,4,270,s4/o18/C_04_18_270.png,4.0,1
4823,78137,5,24,8,210,s8/o24/C_08_24_210.png,4.0,9
4824,134320,9,41,9,30,s9/o41/C_09_41_030.png,4.0,8
4825,127704,8,39,9,10,s9/o39/C_09_39_010.png,4.0,0
4826,82515,6,26,1,90,s1/o26/C_01_26_090.png,4.0,5
4827,131680,8,40,11,90,s11/o40/C_11_40_090.png,4.0,0
4828,32299,2,10,9,230,s9/o10/C_09_10_230.png,4.0,6
4829,98902,6,30,11,290,s11/o30/C_11_30_290.png,4.0,5
4830,130204,8,40,6,110,s6/o40/C_06_40_110.png,4.0,0
4831,148568,10,46,1,190,s1/o46/C_01_46_190.png,4.0,2
4832,36533,3,12,1,270,s1/o12/C_01_12_270.png,4.0,4
4833,124127,8,38,8,30,s8/o38/C_08_38_030.png,4.0,0
4834,33559,3,11,2,290,s2/o11/C_02_11_290.png,4.0,4
4835,76237,5,24,2,110,s2/o24/C_02_24_110.png,4.0,9
4836,75557,5,23,11,30,s11/o23/C_11_23_030.png,4.0,9
4837,42050,3,13,9,90,s9/o13/C_09_13_090.png,4.0,4
4838,108539,7,33,11,30,s11/o33/C_11_33_030.png,4.0,7
4839,95862,6,30,1,250,s1/o30/C_01_30_250.png,4.0,5
4840,63142,4,20,2,210,s2/o20/C_02_20_210.png,4.0,1
4841,26387,2,9,1,10,s1/o9/C_01_09_010.png,4.0,6
4842,90784,6,28,6,270,s6/o28/C_06_28_270.png,4.0,5
4843,31959,2,10,8,190,s8/o10/C_08_10_190.png,4.0,6
4844,122553,8,38,2,250,s2/o38/C_02_38_250.png,4.0,0
4845,35994,3,11,11,30,s11/o11/C_11_11_030.png,4.0,4
4846,82295,5,25,11,170,s11/o25/C_11_25_170.png,4.0,9
4847,43169,3,14,2,10,s2/o14/C_02_14_010.png,4.0,4
4848,102662,7,32,2,150,s2/o32/C_02_32_150.png,4.0,7
4849,105399,7,32,11,190,s11/o32/C_11_32_190.png,4.0,7
4850,69799,5,22,2,270,s2/o22/C_02_22_270.png,4.0,9
4851,156279,10,48,5,110,s5/o48/C_05_48_110.png,4.0,2
4852,50918,4,16,5,270,s5/o16/C_05_16_270.png,4.0,1
4853,119694,8,37,4,90,s4/o37/C_04_37_090.png,4.0,0
4854,105419,7,32,11,210,s11/o32/C_11_32_210.png,4.0,7
4855,21073,2,7,5,90,s5/o7/C_05_07_090.png,4.0,6
4856,56465,4,18,2,130,s2/o18/C_02_18_130.png,4.0,1
4857,108119,7,33,9,210,s9/o33/C_09_33_210.png,4.0,7
4858,91704,6,28,9,290,s9/o28/C_09_28_290.png,4.0,5
4859,115618,8,36,1,210,s1/o36/C_01_36_210.png,4.0,0
4860,43849,3,14,4,90,s4/o14/C_04_14_090.png,4.0,4
4861,26329,2,8,11,250,s11/o8/C_11_08_250.png,4.0,6
4862,81595,5,25,9,70,s9/o25/C_09_25_070.png,4.0,9
4863,62822,4,20,1,190,s1/o20/C_01_20_190.png,4.0,1
4864,141797,9,44,1,10,s1/o44/C_01_44_010.png,4.0,8
4865,104782,7,32,9,170,s9/o32/C_09_32_170.png,4.0,7
4866,131102,8,40,9,110,s9/o40/C_09_40_110.png,4.0,0
4867,1428,1,1,5,230,s5/o1/C_05_01_230.png,4.0,3
4868,90524,6,28,6,10,s6/o28/C_06_28_010.png,4.0,5
4869,39470,3,12,11,210,s11/o12/C_11_12_210.png,4.0,4
4870,147229,9,45,8,50,s8/o45/C_08_45_050.png,4.0,8
4871,124426,8,38,9,30,s9/o38/C_09_38_030.png,4.0,0
4872,28923,2,9,9,150,s9/o9/C_09_09_150.png,4.0,6
4873,116737,8,36,5,130,s5/o36/C_05_36_130.png,4.0,0
4874,138740,9,43,1,250,s1/o43/C_01_43_250.png,4.0,8
4875,1508,1,1,6,10,s6/o1/C_06_01_010.png,4.0,3
4876,1009,1,1,4,110,s4/o1/C_04_01_110.png,4.0,3
4877,151448,10,46,11,70,s11/o46/C_11_46_070.png,4.0,2
4878,95902,6,30,1,290,s1/o30/C_01_30_290.png,4.0,5
4879,122293,8,38,1,290,s1/o38/C_01_38_290.png,4.0,0
4880,151568,10,46,11,190,s11/o46/C_11_46_190.png,4.0,2
4881,103762,7,32,6,50,s6/o32/C_06_32_050.png,4.0,7
4882,126804,8,39,6,10,s6/o39/C_06_39_010.png,4.0,0
4883,32979,3,11,1,10,s1/o11/C_01_11_010.png,4.0,4
4884,76337,5,24,2,210,s2/o24/C_02_24_210.png,4.0,9
4885,119834,8,37,4,230,s4/o37/C_04_37_230.png,4.0,0
4886,89364,6,28,2,50,s2/o28/C_02_28_050.png,4.0,5
4887,41730,3,13,8,70,s8/o13/C_08_13_070.png,4.0,4
4888,136240,9,42,4,150,s4/o42/C_04_42_150.png,4.0,8
4889,20073,2,7,1,290,s1/o7/C_01_07_290.png,4.0,6
4890,138780,9,43,1,290,s1/o43/C_01_43_290.png,4.0,8
4891,69121,5,21,11,190,s11/o21/C_11_21_190.png,4.0,9
4892,121853,8,37,11,150,s11/o37/C_11_37_150.png,4.0,0
4893,71357,5,22,8,30,s8/o22/C_08_22_030.png,4.0,9
4894,112119,7,35,1,10,s1/o35/C_01_35_010.png,4.0,7
4895,111899,7,34,11,90,s11/o34/C_11_34_090.png,4.0,7
4896,24333,2,8,5,50,s5/o8/C_05_08_050.png,4.0,6
4897,13476,1,5,1,290,s1/o5/C_01_05_290.png,4.0,3
4898,15794,1,5,9,210,s9/o5/C_09_05_210.png,4.0,3
4899,115398,7,35,11,290,s11/o35/C_11_35_290.png,4.0,7
4900,143357,9,44,6,70,s6/o44/C_06_44_070.png,4.0,8
4901,31040,2,10,5,170,s5/o10/C_05_10_170.png,4.0,6
4902,5742,1,2,9,50,s9/o2/C_09_02_050.png,4.0,3
4903,29063,2,9,9,290,s9/o9/C_09_09_290.png,4.0,6
4904,90384,6,28,5,170,s5/o28/C_05_28_170.png,4.0,5
4905,114538,7,35,9,30,s9/o35/C_09_35_030.png,4.0,7
4906,158157,10,48,11,190,s11/o48/C_11_48_190.png,4.0,2
4907,104342,7,32,8,30,s8/o32/C_08_32_030.png,4.0,7
4908,152808,10,47,4,230,s4/o47/C_04_47_230.png,4.0,2
4909,27567,2,9,4,290,s4/o9/C_04_09_290.png,4.0,6
4910,119175,8,37,2,170,s2/o37/C_02_37_170.png,4.0,0
4911,155883,10,48,4,10,s4/o48/C_04_48_010.png,4.0,2
4912,59324,4,18,11,290,s11/o18/C_11_18_290.png,4.0,1
4913,111199,7,34,8,290,s8/o34/C_08_34_290.png,4.0,7
4914,108939,7,34,1,130,s1/o34/C_01_34_130.png,4.0,7
4915,4923,1,2,6,130,s6/o2/C_06_02_130.png,4.0,3
4916,55245,4,17,9,110,s9/o17/C_09_17_110.png,4.0,1
4917,92802,6,29,2,190,s2/o29/C_02_29_190.png,4.0,5
4918,56365,4,18,2,30,s2/o18/C_02_18_030.png,4.0,1
4919,44589,3,14,6,230,s6/o14/C_06_14_230.png,4.0,4
4920,36014,3,11,11,50,s11/o11/C_11_11_050.png,4.0,4
4921,48782,3,15,9,230,s9/o15/C_09_15_230.png,4.0,4
4922,66381,5,21,2,150,s2/o21/C_02_21_150.png,4.0,9
4923,45367,3,14,9,110,s9/o14/C_09_14_110.png,4.0,4
4924,86685,6,27,4,70,s4/o27/C_04_27_070.png,4.0,5
4925,113378,7,35,5,70,s5/o35/C_05_35_070.png,4.0,7
4926,30860,2,10,4,290,s4/o10/C_04_10_290.png,4.0,6
4927,12196,1,4,8,210,s8/o4/C_08_04_210.png,4.0,3
4928,102142,7,31,11,230,s11/o31/C_11_31_230.png,4.0,7
4929,152868,10,47,4,290,s4/o47/C_04_47_290.png,4.0,2
4930,125304,8,39,1,10,s1/o39/C_01_39_010.png,4.0,0
4931,68601,5,21,9,270,s9/o21/C_09_21_270.png,4.0,9
4932,163977,10,50,9,10,s9/o50/C_09_50_010.png,4.0,2
4933,83669,6,26,5,50,s5/o26/C_05_26_050.png,4.0,5
4934,46187,3,15,1,30,s1/o15/C_01_15_030.png,4.0,4
4935,76937,5,24,4,210,s4/o24/C_04_24_210.png,4.0,9
4936,88224,6,27,9,110,s9/o27/C_09_27_110.png,4.0,5
4937,70757,5,22,6,30,s6/o22/C_06_22_030.png,4.0,9
4938,6662,1,3,1,70,s1/o3/C_01_03_070.png,4.0,3
4939,123448,8,38,5,250,s5/o38/C_05_38_250.png,4.0,0
4940,97182,6,30,6,70,s6/o30/C_06_30_070.png,4.0,5
4941,147209,9,45,8,30,s8/o45/C_08_45_030.png,4.0,8
4942,73937,5,23,5,210,s5/o23/C_05_23_210.png,4.0,9
4943,97302,6,30,6,190,s6/o30/C_06_30_190.png,4.0,5
4944,125026,8,38,11,30,s11/o38/C_11_38_030.png,4.0,0
4945,45447,3,14,9,190,s9/o14/C_09_14_190.png,4.0,4
4946,129504,8,40,4,10,s4/o40/C_04_40_010.png,4.0,0
4947,64001,4,20,5,170,s5/o20/C_05_20_170.png,4.0,1
4948,125444,8,39,1,150,s1/o39/C_01_39_150.png,4.0,0
4949,35515,3,11,9,150,s9/o11/C_09_11_150.png,4.0,4
4950,46047,3,14,11,190,s11/o14/C_11_14_190.png,4.0,4
4951,64381,4,20,6,250,s6/o20/C_06_20_250.png,4.0,1
4952,109819,7,34,4,110,s4/o34/C_04_34_110.png,4.0,7
4953,16713,2,6,1,230,s1/o6/C_01_06_230.png,4.0,6
4954,38610,3,12,8,250,s8/o12/C_08_12_250.png,4.0,4
4955,67721,5,21,6,290,s6/o21/C_06_21_290.png,4.0,9
4956,88864,6,27,11,150,s11/o27/C_11_27_150.png,4.0,5
4957,10157,1,4,1,270,s1/o4/C_01_04_270.png,4.0,3
4958,83968,6,26,6,50,s6/o26/C_06_26_050.png,4.0,5
4959,103162,7,32,4,50,s4/o32/C_04_32_050.png,4.0,7
4960,145394,9,45,2,10,s2/o45/C_02_45_010.png,4.0,8
4961,143137,9,44,5,150,s5/o44/C_05_44_150.png,4.0,8
4962,130762,8,40,8,70,s8/o40/C_08_40_070.png,4.0,0
4963,6522,1,2,11,230,s11/o2/C_11_02_230.png,4.0,3
4964,36753,3,12,2,190,s2/o12/C_02_12_190.png,4.0,4
4965,63762,4,20,4,230,s4/o20/C_04_20_230.png,4.0,1
4966,33339,3,11,2,70,s2/o11/C_02_11_070.png,4.0,4
4967,48682,3,15,9,130,s9/o15/C_09_15_130.png,4.0,4
4968,41030,3,13,5,270,s5/o13/C_05_13_270.png,4.0,4
4969,154984,10,48,1,10,s1/o48/C_01_48_010.png,4.0,2
4970,57485,4,18,5,250,s5/o18/C_05_18_250.png,4.0,1
4971,127424,8,39,8,30,s8/o39/C_08_39_030.png,4.0,0
4972,115538,8,36,1,130,s1/o36/C_01_36_130.png,4.0,0
4973,14096,1,5,4,10,s4/o5/C_04_05_010.png,4.0,3
4974,44229,3,14,5,170,s5/o14/C_05_14_170.png,4.0,4
4975,44429,3,14,6,70,s6/o14/C_06_14_070.png,4.0,4
4976,56145,4,18,1,110,s1/o18/C_01_18_110.png,4.0,1
4977,86885,6,27,4,270,s4/o27/C_04_27_270.png,4.0,5
4978,92564,6,29,1,250,s1/o29/C_01_29_250.png,4.0,5
4979,2168,1,1,8,70,s8/o1/C_08_01_070.png,4.0,3
4980,63682,4,20,4,150,s4/o20/C_04_20_150.png,4.0,1
4981,141737,9,43,11,250,s11/o43/C_11_43_250.png,4.0,8
4982,79016,5,24,11,190,s11/o24/C_11_24_190.png,4.0,9
4983,121093,8,37,8,290,s8/o37/C_08_37_290.png,4.0,0
4984,93402,6,29,4,190,s4/o29/C_04_29_190.png,4.0,5
4985,156599,10,48,6,130,s6/o48/C_06_48_130.png,4.0,2
4986,24812,2,8,6,230,s6/o8/C_06_08_230.png,4.0,6
4987,95582,6,29,11,270,s11/o29/C_11_29_270.png,4.0,5
4988,19033,2,6,9,150,s9/o6/C_09_06_150.png,4.0,6
4989,65661,4,20,11,30,s11/o20/C_11_20_030.png,4.0,1
4990,125344,8,39,1,50,s1/o39/C_01_39_050.png,4.0,0
4991,9957,1,4,1,70,s1/o4/C_01_04_070.png,4.0,3
4992,50600,4,16,4,250,s4/o16/C_04_16_250.png,4.0,1
4993,31440,2,10,6,270,s6/o10/C_06_10_270.png,4.0,6
4994,37373,3,12,4,210,s4/o12/C_04_12_210.png,4.0,4
4995,151988,10,47,2,10,s2/o47/C_02_47_010.png,4.0,2
4996,104542,7,32,8,230,s8/o32/C_08_32_230.png,4.0,7
4997,86166,6,27,2,150,s2/o27/C_02_27_150.png,4.0,5
4998,149748,10,46,5,170,s5/o46/C_05_46_170.png,4.0,2
4999,163197,10,50,6,130,s6/o50/C_06_50_130.png,4.0,2
5000,74997,5,23,9,70,s9/o23/C_09_23_070.png,4.0,9
5001,164636,10,50,11,70,s11/o50/C_11_50_070.png,4.0,2
5002,155304,10,48,2,30,s2/o48/C_02_48_030.png,4.0,2
5003,2268,1,1,8,170,s8/o1/C_08_01_170.png,4.0,3
5004,2188,1,1,8,90,s8/o1/C_08_01_090.png,4.0,3
5005,18033,2,6,6,50,s6/o6/C_06_06_050.png,4.0,6
5006,8877,1,3,8,190,s8/o3/C_08_03_190.png,4.0,3
5007,39570,3,13,1,10,s1/o13/C_01_13_010.png,4.0,4
5008,148368,9,45,11,290,s11/o45/C_11_45_290.png,4.0,8
5009,161597,10,50,1,30,s1/o50/C_01_50_030.png,4.0,2
5010,30980,2,10,5,110,s5/o10/C_05_10_110.png,4.0,6
5011,61803,4,19,9,70,s9/o19/C_09_19_070.png,4.0,1
5012,65161,4,20,9,130,s9/o20/C_09_20_130.png,4.0,1
5013,22153,2,7,8,270,s8/o7/C_08_07_270.png,4.0,6
5014,41270,3,13,6,210,s6/o13/C_06_13_210.png,4.0,4
5015,85427,6,26,11,10,s11/o26/C_11_26_010.png,4.0,5
5016,70997,5,22,6,270,s6/o22/C_06_22_270.png,4.0,9
5017,70659,5,22,5,230,s5/o22/C_05_22_230.png,4.0,9
5018,91404,6,28,8,290,s8/o28/C_08_28_290.png,4.0,5
5019,17913,2,6,5,230,s5/o6/C_05_06_230.png,4.0,6
5020,84128,6,26,6,210,s6/o26/C_06_26_210.png,4.0,5
5021,160697,10,49,9,30,s9/o49/C_09_49_030.png,4.0,2
5022,23453,2,8,2,70,s2/o8/C_02_08_070.png,4.0,6
5023,37830,3,12,6,70,s6/o12/C_06_12_070.png,4.0,4
5024,148728,10,46,2,50,s2/o46/C_02_46_050.png,4.0,2
5025,140118,9,43,6,130,s6/o43/C_06_43_130.png,4.0,8
5026,135600,9,42,2,110,s2/o42/C_02_42_110.png,4.0,8
5027,22953,2,7,11,170,s11/o7/C_11_07_170.png,4.0,6
5028,80375,5,25,5,50,s5/o25/C_05_25_050.png,4.0,9
5029,44249,3,14,5,190,s5/o14/C_05_14_190.png,4.0,4
5030,104362,7,32,8,50,s8/o32/C_08_32_050.png,4.0,7
5031,152788,10,47,4,210,s4/o47/C_04_47_210.png,4.0,2
5032,92244,6,28,11,230,s11/o28/C_11_28_230.png,4.0,5
5033,5762,1,2,9,70,s9/o2/C_09_02_070.png,4.0,3
5034,69241,5,22,1,10,s1/o22/C_01_22_010.png,4.0,9
5035,3524,1,2,1,230,s1/o2/C_01_02_230.png,4.0,3
5036,84768,6,26,8,250,s8/o26/C_08_26_250.png,4.0,5
5037,124506,8,38,9,110,s9/o38/C_09_38_110.png,4.0,0
5038,164237,10,50,9,270,s9/o50/C_09_50_270.png,4.0,2
5039,69321,5,22,1,90,s1/o22/C_01_22_090.png,4.0,9
5040,95362,6,29,11,50,s11/o29/C_11_29_050.png,4.0,5
5041,104422,7,32,8,110,s8/o32/C_08_32_110.png,4.0,7
5042,135780,9,42,2,290,s2/o42/C_02_42_290.png,4.0,8
5043,12256,1,4,8,270,s8/o4/C_08_04_270.png,4.0,3
5044,103422,7,32,5,10,s5/o32/C_05_32_010.png,4.0,7
5045,19073,2,6,9,190,s9/o6/C_09_06_190.png,4.0,6
5046,2668,1,1,9,270,s9/o1/C_09_01_270.png,4.0,3
5047,151708,10,47,1,30,s1/o47/C_01_47_030.png,4.0,2
5048,14356,1,5,4,270,s4/o5/C_04_05_270.png,4.0,3
5049,82770,6,26,2,50,s2/o26/C_02_26_050.png,4.0,5
5050,105739,7,33,1,230,s1/o33/C_01_33_230.png,4.0,7
5051,30120,2,10,2,150,s2/o10/C_02_10_150.png,4.0,6
5052,49882,4,16,2,130,s2/o16/C_02_16_130.png,4.0,1
5053,38770,3,12,9,110,s9/o12/C_09_12_110.png,4.0,4
5054,4504,1,2,5,10,s5/o2/C_05_02_010.png,4.0,3
5055,152648,10,47,4,70,s4/o47/C_04_47_070.png,4.0,2
5056,90684,6,28,6,170,s6/o28/C_06_28_170.png,4.0,5
5057,139898,9,43,5,210,s5/o43/C_05_43_210.png,4.0,8
5058,137460,9,42,8,170,s8/o42/C_08_42_170.png,4.0,8
5059,87404,6,27,6,190,s6/o27/C_06_27_190.png,4.0,5
5060,142117,9,44,2,30,s2/o44/C_02_44_030.png,4.0,8
5061,70239,5,22,4,110,s4/o22/C_04_22_110.png,4.0,9
5062,92782,6,29,2,170,s2/o29/C_02_29_170.png,4.0,5
5063,108859,7,34,1,50,s1/o34/C_01_34_050.png,4.0,7
5064,68521,5,21,9,190,s9/o21/C_09_21_190.png,4.0,9
5065,10897,1,4,4,110,s4/o4/C_04_04_110.png,4.0,3
5066,16993,2,6,2,210,s2/o6/C_02_06_210.png,4.0,6
5067,131720,8,40,11,130,s11/o40/C_11_40_130.png,4.0,0
5068,109859,7,34,4,150,s4/o34/C_04_34_150.png,4.0,7
5069,26129,2,8,11,50,s11/o8/C_11_08_050.png,4.0,6
5070,20913,2,7,4,230,s4/o7/C_04_07_230.png,4.0,6
5071,94022,6,29,6,210,s6/o29/C_06_29_210.png,4.0,5
5072,75117,5,23,9,190,s9/o23/C_09_23_190.png,4.0,9
5073,39630,3,13,1,70,s1/o13/C_01_13_070.png,4.0,4
5074,110999,7,34,8,90,s8/o34/C_08_34_090.png,4.0,7
5075,17693,2,6,5,10,s5/o6/C_05_06_010.png,4.0,6
5076,133520,9,41,6,130,s6/o41/C_06_41_130.png,4.0,8
5077,124327,8,38,8,230,s8/o38/C_08_38_230.png,4.0,0
5078,51694,4,16,8,150,s8/o16/C_08_16_150.png,4.0,1
5079,133540,9,41,6,150,s6/o41/C_06_41_150.png,4.0,8
5080,104462,7,32,8,150,s8/o32/C_08_32_150.png,4.0,7
5081,156539,10,48,6,70,s6/o48/C_06_48_070.png,4.0,2
5082,113758,7,35,6,150,s6/o35/C_06_35_150.png,4.0,7
5083,71397,5,22,8,70,s8/o22/C_08_22_070.png,4.0,9
5084,69659,5,22,2,130,s2/o22/C_02_22_130.png,4.0,9
5085,157299,10,48,8,230,s8/o48/C_08_48_230.png,4.0,2
5086,77377,5,24,6,50,s6/o24/C_06_24_050.png,4.0,9
5087,145554,9,45,2,170,s2/o45/C_02_45_170.png,4.0,8
5088,62762,4,20,1,130,s1/o20/C_01_20_130.png,4.0,1
5089,111839,7,34,11,30,s11/o34/C_11_34_030.png,4.0,7
5090,77477,5,24,6,150,s6/o24/C_06_24_150.png,4.0,9
5091,115558,8,36,1,150,s1/o36/C_01_36_150.png,4.0,0
5092,89584,6,28,2,270,s2/o28/C_02_28_270.png,4.0,5
5093,4863,1,2,6,70,s6/o2/C_06_02_070.png,4.0,3
5094,91144,6,28,8,30,s8/o28/C_08_28_030.png,4.0,5
5095,111359,7,34,9,150,s9/o34/C_09_34_150.png,4.0,7
5096,129184,8,40,2,290,s2/o40/C_02_40_290.png,4.0,0
5097,32059,2,10,8,290,s8/o10/C_08_10_290.png,4.0,6
5098,149888,10,46,6,10,s6/o46/C_06_46_010.png,4.0,2
5099,153087,10,47,5,210,s5/o47/C_05_47_210.png,4.0,2
5100,47087,3,15,4,30,s4/o15/C_04_15_030.png,4.0,4
5101,145434,9,45,2,50,s2/o45/C_02_45_050.png,4.0,8
5102,32239,2,10,9,170,s9/o10/C_09_10_170.png,4.0,6
5103,58425,4,18,8,290,s8/o18/C_08_18_290.png,4.0,1
5104,69481,5,22,1,250,s1/o22/C_01_22_250.png,4.0,9
5105,10937,1,4,4,150,s4/o4/C_04_04_150.png,4.0,3
5106,35395,3,11,9,30,s9/o11/C_09_11_030.png,4.0,4
5107,100442,7,31,6,30,s6/o31/C_06_31_030.png,4.0,7
5108,109039,7,34,1,230,s1/o34/C_01_34_230.png,4.0,7
5109,94882,6,29,9,170,s9/o29/C_09_29_170.png,4.0,5
5110,44569,3,14,6,210,s6/o14/C_06_14_210.png,4.0,4
5111,84948,6,26,9,130,s9/o26/C_09_26_130.png,4.0,5
5112,112259,7,35,1,150,s1/o35/C_01_35_150.png,4.0,7
5113,35355,3,11,8,290,s8/o11/C_08_11_290.png,4.0,4
5114,102762,7,32,2,250,s2/o32/C_02_32_250.png,4.0,7
5115,140758,9,43,8,170,s8/o43/C_08_43_170.png,4.0,8
5116,24612,2,8,6,30,s6/o8/C_06_08_030.png,4.0,6
5117,102782,7,32,2,270,s2/o32/C_02_32_270.png,4.0,7
5118,15614,1,5,9,30,s9/o5/C_09_05_030.png,4.0,3
5119,164816,10,50,11,250,s11/o50/C_11_50_250.png,4.0,2
5120,125006,8,38,11,10,s11/o38/C_11_38_010.png,4.0,0
