,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,104322,7,32,8,10,s8/o32/C_08_32_010.png,0.0,7
399,13536,1,5,2,50,s2/o5/C_02_05_050.png,0.0,5
400,54125,4,17,5,190,s5/o17/C_05_17_190.png,0.0,9
401,158437,10,49,1,170,s1/o49/C_01_49_170.png,0.0,1
402,58505,4,18,9,70,s9/o18/C_09_18_070.png,0.0,9
403,106499,7,33,4,90,s4/o33/C_04_33_090.png,0.0,7
404,11597,1,4,6,210,s6/o4/C_06_04_210.png,0.0,5
405,119894,8,37,4,290,s4/o37/C_04_37_290.png,0.0,6
406,50698,4,16,5,50,s5/o16/C_05_16_050.png,0.0,9
407,42650,3,13,11,90,s11/o13/C_11_13_090.png,0.0,0
408,32819,2,10,11,150,s11/o10/C_11_10_150.png,0.0,4
409,57085,4,18,4,150,s4/o18/C_04_18_150.png,0.0,9
410,37453,3,12,4,290,s4/o12/C_04_12_290.png,0.0,0
411,49742,4,16,1,290,s1/o16/C_01_16_290.png,0.0,9
412,97882,6,30,8,170,s8/o30/C_08_30_170.png,0.0,3
413,27567,2,9,4,290,s4/o9/C_04_09_290.png,0.0,4
414,65141,4,20,9,110,s9/o20/C_09_20_110.png,0.0,9
415,39730,3,13,1,170,s1/o13/C_01_13_170.png,0.0,0
416,17533,2,6,4,150,s4/o6/C_04_06_150.png,0.0,4
417,74837,5,23,8,210,s8/o23/C_08_23_210.png,0.0,8
418,146312,9,45,5,30,s5/o45/C_05_45_030.png,0.0,2
419,114398,7,35,8,190,s8/o35/C_08_35_190.png,0.0,7
420,81715,5,25,9,190,s9/o25/C_09_25_190.png,0.0,8
421,105439,7,32,11,230,s11/o32/C_11_32_230.png,0.0,7
422,62023,4,19,9,290,s9/o19/C_09_19_290.png,0.0,9
423,141737,9,43,11,250,s11/o43/C_11_43_250.png,0.0,2
424,26209,2,8,11,130,s11/o8/C_11_08_130.png,0.0,4
425,50540,4,16,4,190,s4/o16/C_04_16_190.png,0.0,9
426,26747,2,9,2,70,s2/o9/C_02_09_070.png,0.0,4
427,98182,6,30,9,170,s9/o30/C_09_30_170.png,0.0,3
428,162637,10,50,4,170,s4/o50/C_04_50_170.png,0.0,1
429,35575,3,11,9,210,s9/o11/C_09_11_210.png,0.0,0
430,93842,6,29,6,30,s6/o29/C_06_29_030.png,0.0,3
431,68081,5,21,8,50,s8/o21/C_08_21_050.png,0.0,8
432,36773,3,12,2,210,s2/o12/C_02_12_210.png,0.0,0
433,154844,10,47,11,170,s11/o47/C_11_47_170.png,0.0,1
434,31919,2,10,8,150,s8/o10/C_08_10_150.png,0.0,4
435,51814,4,16,8,270,s8/o16/C_08_16_270.png,0.0,9
436,156559,10,48,6,90,s6/o48/C_06_48_090.png,0.0,1
437,55125,4,17,8,290,s8/o17/C_08_17_290.png,0.0,9
438,18793,2,6,8,210,s8/o6/C_08_06_210.png,0.0,4
439,114498,7,35,8,290,s8/o35/C_08_35_290.png,0.0,7
440,1248,1,1,5,50,s5/o1/C_05_01_050.png,0.0,5
441,31460,2,10,6,290,s6/o10/C_06_10_290.png,0.0,4
442,143157,9,44,5,170,s5/o44/C_05_44_170.png,0.0,2
443,6482,1,2,11,190,s11/o2/C_11_02_190.png,0.0,5
444,158257,10,48,11,290,s11/o48/C_11_48_290.png,0.0,1
445,135040,9,41,11,150,s11/o41/C_11_41_150.png,0.0,2
446,104762,7,32,9,150,s9/o32/C_09_32_150.png,0.0,7
447,21293,2,7,6,10,s6/o7/C_06_07_010.png,0.0,4
448,144117,9,44,8,230,s8/o44/C_08_44_230.png,0.0,2
449,164616,10,50,11,50,s11/o50/C_11_50_050.png,0.0,1
450,147569,9,45,9,90,s9/o45/C_09_45_090.png,0.0,2
451,13676,1,5,2,190,s2/o5/C_02_05_190.png,0.0,5
452,115857,8,36,2,150,s2/o36/C_02_36_150.png,0.0,6
453,64941,4,20,8,210,s8/o20/C_08_20_210.png,0.0,9
454,98822,6,30,11,210,s11/o30/C_11_30_210.png,0.0,3
455,68621,5,21,9,290,s9/o21/C_09_21_290.png,0.0,8
456,102422,7,32,1,210,s1/o32/C_01_32_210.png,0.0,7
457,155164,10,48,1,190,s1/o48/C_01_48_190.png,0.0,1
458,117597,8,36,8,90,s8/o36/C_08_36_090.png,0.0,6
459,57765,4,18,6,230,s6/o18/C_06_18_230.png,0.0,9
460,39830,3,13,1,270,s1/o13/C_01_13_270.png,0.0,0
461,152648,10,47,4,70,s4/o47/C_04_47_070.png,0.0,1
462,89584,6,28,2,270,s2/o28/C_02_28_270.png,0.0,3
463,62403,4,19,11,70,s11/o19/C_11_19_070.png,0.0,9
464,7999,1,3,5,210,s5/o3/C_05_03_210.png,0.0,5
465,117977,8,36,9,170,s9/o36/C_09_36_170.png,0.0,6
466,134500,9,41,9,210,s9/o41/C_09_41_210.png,0.0,2
467,116797,8,36,5,190,s5/o36/C_05_36_190.png,0.0,6
468,1728,1,1,6,230,s6/o1/C_06_01_230.png,0.0,5
469,1328,1,1,5,130,s5/o1/C_05_01_130.png,0.0,5
470,142797,9,44,4,110,s4/o44/C_04_44_110.png,0.0,2
471,84968,6,26,9,150,s9/o26/C_09_26_150.png,0.0,3
472,131640,8,40,11,50,s11/o40/C_11_40_050.png,0.0,6
473,121993,8,37,11,290,s11/o37/C_11_37_290.png,0.0,6
474,112559,7,35,2,150,s2/o35/C_02_35_150.png,0.0,7
475,67241,5,21,5,110,s5/o21/C_05_21_110.png,0.0,8
476,60683,4,19,5,150,s5/o19/C_05_19_150.png,0.0,9
477,86944,6,27,5,30,s5/o27/C_05_27_030.png,0.0,3
478,106819,7,33,5,110,s5/o33/C_05_33_110.png,0.0,7
479,154964,10,47,11,290,s11/o47/C_11_47_290.png,0.0,1
480,54345,4,17,6,110,s6/o17/C_06_17_110.png,0.0,9
481,56965,4,18,4,30,s4/o18/C_04_18_030.png,0.0,9
482,129044,8,40,2,150,s2/o40/C_02_40_150.png,0.0,6
483,92404,6,29,1,90,s1/o29/C_01_29_090.png,0.0,3
484,44089,3,14,5,30,s5/o14/C_05_14_030.png,0.0,0
485,55845,4,17,11,110,s11/o17/C_11_17_110.png,0.0,9
486,29480,2,9,11,110,s11/o9/C_11_09_110.png,0.0,4
487,115977,8,36,2,270,s2/o36/C_02_36_270.png,0.0,6
488,18093,2,6,6,110,s6/o6/C_06_06_110.png,0.0,4
489,132940,9,41,4,150,s4/o41/C_04_41_150.png,0.0,2
490,48762,3,15,9,210,s9/o15/C_09_15_210.png,0.0,0
491,87364,6,27,6,150,s6/o27/C_06_27_150.png,0.0,3
492,9857,1,3,11,270,s11/o3/C_11_03_270.png,0.0,5
493,46027,3,14,11,170,s11/o14/C_11_14_170.png,0.0,0
494,124167,8,38,8,70,s8/o38/C_08_38_070.png,0.0,6
495,149888,10,46,6,10,s6/o46/C_06_46_010.png,0.0,1
496,134300,9,41,9,10,s9/o41/C_09_41_010.png,0.0,2
497,54085,4,17,5,150,s5/o17/C_05_17_150.png,0.0,9
498,130842,8,40,8,150,s8/o40/C_08_40_150.png,0.0,6
499,139520,9,43,4,130,s4/o43/C_04_43_130.png,0.0,2
500,52632,4,16,11,190,s11/o16/C_11_16_190.png,0.0,9
501,63901,4,20,5,70,s5/o20/C_05_20_070.png,0.0,9
502,82335,5,25,11,210,s11/o25/C_11_25_210.png,0.0,8
503,8259,1,3,6,170,s6/o3/C_06_03_170.png,0.0,5
504,3188,1,1,11,190,s11/o1/C_11_01_190.png,0.0,5
505,43449,3,14,2,290,s2/o14/C_02_14_290.png,0.0,0
506,4644,1,2,5,150,s5/o2/C_05_02_150.png,0.0,5
507,87204,6,27,5,290,s5/o27/C_05_27_290.png,0.0,3
508,89984,6,28,4,70,s4/o28/C_04_28_070.png,0.0,3
509,136160,9,42,4,70,s4/o42/C_04_42_070.png,0.0,2
510,149588,10,46,5,10,s5/o46/C_05_46_010.png,0.0,1
511,134120,9,41,8,130,s8/o41/C_08_41_130.png,0.0,2
512,110079,7,34,5,70,s5/o34/C_05_34_070.png,0.0,7
513,65741,4,20,11,110,s11/o20/C_11_20_110.png,0.0,9
514,92364,6,29,1,50,s1/o29/C_01_29_050.png,0.0,3
515,151648,10,46,11,270,s11/o46/C_11_46_270.png,0.0,1
516,77437,5,24,6,110,s6/o24/C_06_24_110.png,0.0,8
517,40110,3,13,2,250,s2/o13/C_02_13_250.png,0.0,0
518,49942,4,16,2,190,s2/o16/C_02_16_190.png,0.0,9
519,18773,2,6,8,190,s8/o6/C_08_06_190.png,0.0,4
520,153947,10,47,8,170,s8/o47/C_08_47_170.png,0.0,1
521,22453,2,7,9,270,s9/o7/C_09_07_270.png,0.0,4
522,159697,10,49,5,230,s5/o49/C_05_49_230.png,0.0,1
523,32799,2,10,11,130,s11/o10/C_11_10_130.png,0.0,4
524,131920,9,41,1,30,s1/o41/C_01_41_030.png,0.0,2
525,65681,4,20,11,50,s11/o20/C_11_20_050.png,0.0,9
526,37570,3,12,5,110,s5/o12/C_05_12_110.png,0.0,0
527,63881,4,20,5,50,s5/o20/C_05_20_050.png,0.0,9
528,70259,5,22,4,130,s4/o22/C_04_22_130.png,0.0,8
529,50380,4,16,4,30,s4/o16/C_04_16_030.png,0.0,9
530,18913,2,6,9,30,s9/o6/C_09_06_030.png,0.0,4
531,158557,10,49,1,290,s1/o49/C_01_49_290.png,0.0,1
532,129164,8,40,2,270,s2/o40/C_02_40_270.png,0.0,6
533,124207,8,38,8,110,s8/o38/C_08_38_110.png,0.0,6
534,92444,6,29,1,130,s1/o29/C_01_29_130.png,0.0,3
535,56485,4,18,2,150,s2/o18/C_02_18_150.png,0.0,9
536,35455,3,11,9,90,s9/o11/C_09_11_090.png,0.0,0
537,57625,4,18,6,90,s6/o18/C_06_18_090.png,0.0,9
538,135260,9,42,1,70,s1/o42/C_01_42_070.png,0.0,2
539,17713,2,6,5,30,s5/o6/C_05_06_030.png,0.0,4
540,147549,9,45,9,70,s9/o45/C_09_45_070.png,0.0,2
541,132100,9,41,1,210,s1/o41/C_01_41_210.png,0.0,2
542,40970,3,13,5,210,s5/o13/C_05_13_210.png,0.0,0
543,91624,6,28,9,210,s9/o28/C_09_28_210.png,0.0,3
544,57025,4,18,4,90,s4/o18/C_04_18_090.png,0.0,9
545,58645,4,18,9,210,s9/o18/C_09_18_210.png,0.0,9
546,82595,6,26,1,170,s1/o26/C_01_26_170.png,0.0,3
547,73977,5,23,5,250,s5/o23/C_05_23_250.png,0.0,8
548,93742,6,29,5,230,s5/o29/C_05_29_230.png,0.0,3
549,18113,2,6,6,130,s6/o6/C_06_06_130.png,0.0,4
550,161877,10,50,2,10,s2/o50/C_02_50_010.png,0.0,1
551,159277,10,49,4,110,s4/o49/C_04_49_110.png,0.0,1
552,142837,9,44,4,150,s4/o44/C_04_44_150.png,0.0,2
553,1708,1,1,6,210,s6/o1/C_06_01_210.png,0.0,5
554,153227,10,47,6,50,s6/o47/C_06_47_050.png,0.0,1
555,101442,7,31,9,130,s9/o31/C_09_31_130.png,0.0,7
556,153467,10,47,6,290,s6/o47/C_06_47_290.png,0.0,1
557,15534,1,5,8,250,s8/o5/C_08_05_250.png,0.0,5
558,100162,7,31,5,50,s5/o31/C_05_31_050.png,0.0,7
559,134480,9,41,9,190,s9/o41/C_09_41_190.png,0.0,2
560,25372,2,8,8,190,s8/o8/C_08_08_190.png,0.0,4
561,49322,3,15,11,170,s11/o15/C_11_15_170.png,0.0,0
562,150088,10,46,6,210,s6/o46/C_06_46_210.png,0.0,1
563,140997,9,43,9,110,s9/o43/C_09_43_110.png,0.0,2
564,41090,3,13,6,30,s6/o13/C_06_13_030.png,0.0,0
565,3008,1,1,11,10,s11/o1/C_11_01_010.png,0.0,5
566,16933,2,6,2,150,s2/o6/C_02_06_150.png,0.0,4
567,112579,7,35,2,170,s2/o35/C_02_35_170.png,0.0,7
568,111899,7,34,11,90,s11/o34/C_11_34_090.png,0.0,7
569,148868,10,46,2,190,s2/o46/C_02_46_190.png,0.0,1
570,65161,4,20,9,130,s9/o20/C_09_20_130.png,0.0,9
571,119854,8,37,4,250,s4/o37/C_04_37_250.png,0.0,6
572,30800,2,10,4,230,s4/o10/C_04_10_230.png,0.0,4
573,161377,10,49,11,110,s11/o49/C_11_49_110.png,0.0,1
574,20353,2,7,2,270,s2/o7/C_02_07_270.png,0.0,4
575,140278,9,43,6,290,s6/o43/C_06_43_290.png,0.0,2
576,101022,7,31,8,10,s8/o31/C_08_31_010.png,0.0,7
577,139778,9,43,5,90,s5/o43/C_05_43_090.png,0.0,2
578,76937,5,24,4,210,s4/o24/C_04_24_210.png,0.0,8
579,104782,7,32,9,170,s9/o32/C_09_32_170.png,0.0,7
580,89204,6,28,1,190,s1/o28/C_01_28_190.png,0.0,3
581,131122,8,40,9,130,s9/o40/C_09_40_130.png,0.0,6
582,103822,7,32,6,110,s6/o32/C_06_32_110.png,0.0,7
583,109159,7,34,2,50,s2/o34/C_02_34_050.png,0.0,7
584,60983,4,19,6,150,s6/o19/C_06_19_150.png,0.0,9
585,90104,6,28,4,190,s4/o28/C_04_28_190.png,0.0,3
586,64321,4,20,6,190,s6/o20/C_06_20_190.png,0.0,9
587,16314,1,5,11,130,s11/o5/C_11_05_130.png,0.0,5
588,34475,3,11,6,10,s6/o11/C_06_11_010.png,0.0,0
589,109119,7,34,2,10,s2/o34/C_02_34_010.png,0.0,7
590,4404,1,2,4,210,s4/o2/C_04_02_210.png,0.0,5
591,97282,6,30,6,170,s6/o30/C_06_30_170.png,0.0,3
592,20093,2,7,2,10,s2/o7/C_02_07_010.png,0.0,4
593,107799,7,33,8,190,s8/o33/C_08_33_190.png,0.0,7
594,48362,3,15,8,110,s8/o15/C_08_15_110.png,0.0,0
595,47167,3,15,4,110,s4/o15/C_04_15_110.png,0.0,0
596,133280,9,41,5,190,s5/o41/C_05_41_190.png,0.0,2
597,139758,9,43,5,70,s5/o43/C_05_43_070.png,0.0,2
598,79616,5,25,2,190,s2/o25/C_02_25_190.png,0.0,8
599,106719,7,33,5,10,s5/o33/C_05_33_010.png,0.0,7
600,7639,1,3,4,150,s4/o3/C_04_03_150.png,0.0,5
601,88084,6,27,8,270,s8/o27/C_08_27_270.png,0.0,3
602,29560,2,9,11,190,s11/o9/C_11_09_190.png,0.0,4
603,93462,6,29,4,250,s4/o29/C_04_29_250.png,0.0,3
604,11617,1,4,6,230,s6/o4/C_06_04_230.png,0.0,5
605,24493,2,8,5,210,s5/o8/C_05_08_210.png,0.0,4
606,48522,3,15,8,270,s8/o15/C_08_15_270.png,0.0,0
607,114278,7,35,8,70,s8/o35/C_08_35_070.png,0.0,7
608,118457,8,36,11,50,s11/o36/C_11_36_050.png,0.0,6
609,88344,6,27,9,230,s9/o27/C_09_27_230.png,0.0,3
610,76177,5,24,2,50,s2/o24/C_02_24_050.png,0.0,8
611,31060,2,10,5,190,s5/o10/C_05_10_190.png,0.0,4
612,94422,6,29,8,10,s8/o29/C_08_29_010.png,0.0,3
613,152947,10,47,5,70,s5/o47/C_05_47_070.png,0.0,1
614,137400,9,42,8,110,s8/o42/C_08_42_110.png,0.0,2
615,103682,7,32,5,270,s5/o32/C_05_32_270.png,0.0,7
616,85068,6,26,9,250,s9/o26/C_09_26_250.png,0.0,3
617,88984,6,27,11,270,s11/o27/C_11_27_270.png,0.0,3
618,160037,10,49,6,270,s6/o49/C_06_49_270.png,0.0,1
619,50600,4,16,4,250,s4/o16/C_04_16_250.png,0.0,9
620,104562,7,32,8,250,s8/o32/C_08_32_250.png,0.0,7
621,125744,8,39,2,150,s2/o39/C_02_39_150.png,0.0,6
622,52992,4,17,1,250,s1/o17/C_01_17_250.png,0.0,9
623,78317,5,24,9,90,s9/o24/C_09_24_090.png,0.0,8
624,141517,9,43,11,30,s11/o43/C_11_43_030.png,0.0,2
625,58165,4,18,8,30,s8/o18/C_08_18_030.png,0.0,9
626,116717,8,36,5,110,s5/o36/C_05_36_110.png,0.0,6
627,43030,3,14,1,170,s1/o14/C_01_14_170.png,0.0,0
628,73877,5,23,5,150,s5/o23/C_05_23_150.png,0.0,8
629,51674,4,16,8,130,s8/o16/C_08_16_130.png,0.0,9
630,56565,4,18,2,230,s2/o18/C_02_18_230.png,0.0,9
631,130762,8,40,8,70,s8/o40/C_08_40_070.png,0.0,6
632,155104,10,48,1,130,s1/o48/C_01_48_130.png,0.0,1
633,1149,1,1,4,250,s4/o1/C_04_01_250.png,0.0,5
634,136420,9,42,5,30,s5/o42/C_05_42_030.png,0.0,2
635,135560,9,42,2,70,s2/o42/C_02_42_070.png,0.0,2
636,1308,1,1,5,110,s5/o1/C_05_01_110.png,0.0,5
637,87444,6,27,6,230,s6/o27/C_06_27_230.png,0.0,3
638,76897,5,24,4,170,s4/o24/C_04_24_170.png,0.0,8
639,136240,9,42,4,150,s4/o42/C_04_42_150.png,0.0,2
640,107299,7,33,6,290,s6/o33/C_06_33_290.png,0.0,7
641,130124,8,40,6,30,s6/o40/C_06_40_030.png,0.0,6
642,79376,5,25,1,250,s1/o25/C_01_25_250.png,0.0,8
643,138880,9,43,2,90,s2/o43/C_02_43_090.png,0.0,2
644,124147,8,38,8,50,s8/o38/C_08_38_050.png,0.0,6
645,164037,10,50,9,70,s9/o50/C_09_50_070.png,0.0,1
646,43130,3,14,1,270,s1/o14/C_01_14_270.png,0.0,0
647,9837,1,3,11,250,s11/o3/C_11_03_250.png,0.0,5
648,114698,7,35,9,190,s9/o35/C_09_35_190.png,0.0,7
649,149768,10,46,5,190,s5/o46/C_05_46_190.png,0.0,1
650,99182,7,31,1,270,s1/o31/C_01_31_270.png,0.0,7
651,109939,7,34,4,230,s4/o34/C_04_34_230.png,0.0,7
652,157299,10,48,8,230,s8/o48/C_08_48_230.png,0.0,1
653,19733,2,6,11,250,s11/o6/C_11_06_250.png,0.0,4
654,145174,9,45,1,90,s1/o45/C_01_45_090.png,0.0,2
655,44409,3,14,6,50,s6/o14/C_06_14_050.png,0.0,0
656,102402,7,32,1,190,s1/o32/C_01_32_190.png,0.0,7
657,142137,9,44,2,50,s2/o44/C_02_44_050.png,0.0,2
658,64181,4,20,6,50,s6/o20/C_06_20_050.png,0.0,9
659,140778,9,43,8,190,s8/o43/C_08_43_190.png,0.0,2
660,150488,10,46,8,10,s8/o46/C_08_46_010.png,0.0,1
661,48642,3,15,9,90,s9/o15/C_09_15_090.png,0.0,0
662,74897,5,23,8,270,s8/o23/C_08_23_270.png,0.0,8
663,40490,3,13,4,30,s4/o13/C_04_13_030.png,0.0,0
664,125444,8,39,1,150,s1/o39/C_01_39_150.png,0.0,6
665,150008,10,46,6,130,s6/o46/C_06_46_130.png,0.0,1
666,63082,4,20,2,150,s2/o20/C_02_20_150.png,0.0,9
667,155464,10,48,2,190,s2/o48/C_02_48_190.png,0.0,1
668,94962,6,29,9,250,s9/o29/C_09_29_250.png,0.0,3
669,41050,3,13,5,290,s5/o13/C_05_13_290.png,0.0,0
670,163717,10,50,8,50,s8/o50/C_08_50_050.png,0.0,1
671,99982,7,31,4,170,s4/o31/C_04_31_170.png,0.0,7
672,65841,4,20,11,210,s11/o20/C_11_20_210.png,0.0,9
673,85467,6,26,11,50,s11/o26/C_11_26_050.png,0.0,3
674,66221,5,21,1,290,s1/o21/C_01_21_290.png,0.0,8
675,152148,10,47,2,170,s2/o47/C_02_47_170.png,0.0,1
676,25732,2,8,9,250,s9/o8/C_09_08_250.png,0.0,4
677,22333,2,7,9,150,s9/o7/C_09_07_150.png,0.0,4
678,84708,6,26,8,190,s8/o26/C_08_26_190.png,0.0,3
679,7979,1,3,5,190,s5/o3/C_05_03_190.png,0.0,5
680,5462,1,2,8,70,s8/o2/C_08_02_070.png,0.0,5
681,61863,4,19,9,130,s9/o19/C_09_19_130.png,0.0,9
682,164716,10,50,11,150,s11/o50/C_11_50_150.png,0.0,1
683,53712,4,17,4,70,s4/o17/C_04_17_070.png,0.0,9
684,159477,10,49,5,10,s5/o49/C_05_49_010.png,0.0,1
685,122073,8,38,1,70,s1/o38/C_01_38_070.png,0.0,6
686,88744,6,27,11,30,s11/o27/C_11_27_030.png,0.0,3
687,36713,3,12,2,150,s2/o12/C_02_12_150.png,0.0,0
688,69321,5,22,1,90,s1/o22/C_01_22_090.png,0.0,8
689,11497,1,4,6,110,s6/o4/C_06_04_110.png,0.0,5
690,121953,8,37,11,250,s11/o37/C_11_37_250.png,0.0,6
691,134280,9,41,8,290,s8/o41/C_08_41_290.png,0.0,2
692,126544,8,39,5,50,s5/o39/C_05_39_050.png,0.0,6
693,103802,7,32,6,90,s6/o32/C_06_32_090.png,0.0,7
694,63861,4,20,5,30,s5/o20/C_05_20_030.png,0.0,9
695,146074,9,45,4,90,s4/o45/C_04_45_090.png,0.0,2
696,9157,1,3,9,170,s9/o3/C_09_03_170.png,0.0,5
697,159617,10,49,5,150,s5/o49/C_05_49_150.png,0.0,1
698,122533,8,38,2,230,s2/o38/C_02_38_230.png,0.0,6
699,27887,2,9,6,10,s6/o9/C_06_09_010.png,0.0,4
700,14714,1,5,6,30,s6/o5/C_06_05_030.png,0.0,5
701,142697,9,44,4,10,s4/o44/C_04_44_010.png,0.0,2
702,16294,1,5,11,110,s11/o5/C_11_05_110.png,0.0,5
703,7659,1,3,4,170,s4/o3/C_04_03_170.png,0.0,5
704,38490,3,12,8,130,s8/o12/C_08_12_130.png,0.0,0
705,158237,10,48,11,270,s11/o48/C_11_48_270.png,0.0,1
706,130064,8,40,5,270,s5/o40/C_05_40_270.png,0.0,6
707,49822,4,16,2,70,s2/o16/C_02_16_070.png,0.0,9
708,48462,3,15,8,210,s8/o15/C_08_15_210.png,0.0,0
709,55425,4,17,9,290,s9/o17/C_09_17_290.png,0.0,9
710,39870,3,13,2,10,s2/o13/C_02_13_010.png,0.0,0
711,56405,4,18,2,70,s2/o18/C_02_18_070.png,0.0,9
712,61963,4,19,9,230,s9/o19/C_09_19_230.png,0.0,9
713,85987,6,27,1,270,s1/o27/C_01_27_270.png,0.0,3
714,21533,2,7,6,250,s6/o7/C_06_07_250.png,0.0,4
715,66381,5,21,2,150,s2/o21/C_02_21_150.png,0.0,8
716,96562,6,30,4,50,s4/o30/C_04_30_050.png,0.0,3
717,142937,9,44,4,250,s4/o44/C_04_44_250.png,0.0,2
718,115937,8,36,2,230,s2/o36/C_02_36_230.png,0.0,6
719,98302,6,30,9,290,s9/o30/C_09_30_290.png,0.0,3
720,136960,9,42,6,270,s6/o42/C_06_42_270.png,0.0,2
721,79216,5,25,1,90,s1/o25/C_01_25_090.png,0.0,8
722,9077,1,3,9,90,s9/o3/C_09_03_090.png,0.0,5
723,62623,4,19,11,290,s11/o19/C_11_19_290.png,0.0,9
724,56325,4,18,1,290,s1/o18/C_01_18_290.png,0.0,9
725,13016,1,4,11,130,s11/o4/C_11_04_130.png,0.0,5
726,141617,9,43,11,130,s11/o43/C_11_43_130.png,0.0,2
727,46047,3,14,11,190,s11/o14/C_11_14_190.png,0.0,0
728,41910,3,13,8,250,s8/o13/C_08_13_250.png,0.0,0
729,1588,1,1,6,90,s6/o1/C_06_01_090.png,0.0,5
730,18073,2,6,6,90,s6/o6/C_06_06_090.png,0.0,4
731,31959,2,10,8,190,s8/o10/C_08_10_190.png,0.0,4
732,108579,7,33,11,70,s11/o33/C_11_33_070.png,0.0,7
733,129684,8,40,4,190,s4/o40/C_04_40_190.png,0.0,6
734,149408,10,46,4,130,s4/o46/C_04_46_130.png,0.0,1
735,102482,7,32,1,270,s1/o32/C_01_32_270.png,0.0,7
736,155504,10,48,2,230,s2/o48/C_02_48_230.png,0.0,1
737,32879,2,10,11,210,s11/o10/C_11_10_210.png,0.0,4
738,18813,2,6,8,230,s8/o6/C_08_06_230.png,0.0,4
739,17673,2,6,4,290,s4/o6/C_04_06_290.png,0.0,4
740,141937,9,44,1,150,s1/o44/C_01_44_150.png,0.0,2
741,18233,2,6,6,250,s6/o6/C_06_06_250.png,0.0,4
742,125186,8,38,11,190,s11/o38/C_11_38_190.png,0.0,6
743,96822,6,30,5,10,s5/o30/C_05_30_010.png,0.0,3
744,143257,9,44,5,270,s5/o44/C_05_44_270.png,0.0,2
745,164756,10,50,11,190,s11/o50/C_11_50_190.png,0.0,1
746,68421,5,21,9,90,s9/o21/C_09_21_090.png,0.0,8
747,142337,9,44,2,250,s2/o44/C_02_44_250.png,0.0,2
748,135420,9,42,1,230,s1/o42/C_01_42_230.png,0.0,2
749,146014,9,45,4,30,s4/o45/C_04_45_030.png,0.0,2
750,19033,2,6,9,150,s9/o6/C_09_06_150.png,0.0,4
751,16194,1,5,11,10,s11/o5/C_11_05_010.png,0.0,5
752,152967,10,47,5,90,s5/o47/C_05_47_090.png,0.0,1
753,65021,4,20,8,290,s8/o20/C_08_20_290.png,0.0,9
754,66341,5,21,2,110,s2/o21/C_02_21_110.png,0.0,8
755,5982,1,2,9,290,s9/o2/C_09_02_290.png,0.0,5
756,47726,3,15,6,70,s6/o15/C_06_15_070.png,0.0,0
757,17513,2,6,4,130,s4/o6/C_04_06_130.png,0.0,4
758,132060,9,41,1,170,s1/o41/C_01_41_170.png,0.0,2
759,160817,10,49,9,150,s9/o49/C_09_49_150.png,0.0,1
760,124327,8,38,8,230,s8/o38/C_08_38_230.png,0.0,6
761,134140,9,41,8,150,s8/o41/C_08_41_150.png,0.0,2
762,149368,10,46,4,90,s4/o46/C_04_46_090.png,0.0,1
763,108099,7,33,9,190,s9/o33/C_09_33_190.png,0.0,7
764,99402,7,31,2,190,s2/o31/C_02_31_190.png,0.0,7
765,67381,5,21,5,250,s5/o21/C_05_21_250.png,0.0,8
766,135400,9,42,1,210,s1/o42/C_01_42_210.png,0.0,2
767,19793,2,7,1,10,s1/o7/C_01_07_010.png,0.0,4
768,67321,5,21,5,190,s5/o21/C_05_21_190.png,0.0,8
769,120893,8,37,8,90,s8/o37/C_08_37_090.png,0.0,6
770,38830,3,12,9,170,s9/o12/C_09_12_170.png,0.0,0
771,42630,3,13,11,70,s11/o13/C_11_13_070.png,0.0,0
772,75037,5,23,9,110,s9/o23/C_09_23_110.png,0.0,8
773,34295,3,11,5,130,s5/o11/C_05_11_130.png,0.0,0
774,82770,6,26,2,50,s2/o26/C_02_26_050.png,0.0,3
775,71817,5,22,9,190,s9/o22/C_09_22_190.png,0.0,8
776,59624,4,19,1,290,s1/o19/C_01_19_290.png,0.0,9
777,46067,3,14,11,210,s11/o14/C_11_14_210.png,0.0,0
778,136100,9,42,4,10,s4/o42/C_04_42_010.png,0.0,2
779,149908,10,46,6,30,s6/o46/C_06_46_030.png,0.0,1
780,64261,4,20,6,130,s6/o20/C_06_20_130.png,0.0,9
781,5043,1,2,6,250,s6/o2/C_06_02_250.png,0.0,5
782,88284,6,27,9,170,s9/o27/C_09_27_170.png,0.0,3
783,162877,10,50,5,110,s5/o50/C_05_50_110.png,0.0,1
784,78936,5,24,11,110,s11/o24/C_11_24_110.png,0.0,8
785,140738,9,43,8,150,s8/o43/C_08_43_150.png,0.0,2
786,20073,2,7,1,290,s1/o7/C_01_07_290.png,0.0,4
787,150708,10,46,8,230,s8/o46/C_08_46_230.png,0.0,1
788,33998,3,11,4,130,s4/o11/C_04_11_130.png,0.0,0
789,69401,5,22,1,170,s1/o22/C_01_22_170.png,0.0,8
790,12116,1,4,8,130,s8/o4/C_08_04_130.png,0.0,5
791,69101,5,21,11,170,s11/o21/C_11_21_170.png,0.0,8
792,107859,7,33,8,250,s8/o33/C_08_33_250.png,0.0,7
793,102582,7,32,2,70,s2/o32/C_02_32_070.png,0.0,7
794,77537,5,24,6,210,s6/o24/C_06_24_210.png,0.0,8
795,136940,9,42,6,250,s6/o42/C_06_42_250.png,0.0,2
796,31879,2,10,8,110,s8/o10/C_08_10_110.png,0.0,4
