,Unnamed: 0,class,object,session,im_num,im_path,task,label
16727,7539,1,3,4,50,s4/o3/C_04_03_050.png,4,7
16728,7559,1,3,4,70,s4/o3/C_04_03_070.png,4,7
16729,7579,1,3,4,90,s4/o3/C_04_03_090.png,4,7
16730,7599,1,3,4,110,s4/o3/C_04_03_110.png,4,7
16731,7619,1,3,4,130,s4/o3/C_04_03_130.png,4,7
16732,7639,1,3,4,150,s4/o3/C_04_03_150.png,4,7
16733,7659,1,3,4,170,s4/o3/C_04_03_170.png,4,7
16734,7679,1,3,4,190,s4/o3/C_04_03_190.png,4,7
16735,7699,1,3,4,210,s4/o3/C_04_03_210.png,4,7
16736,7719,1,3,4,230,s4/o3/C_04_03_230.png,4,7
16737,7739,1,3,4,250,s4/o3/C_04_03_250.png,4,7
16738,7759,1,3,4,270,s4/o3/C_04_03_270.png,4,7
16739,7779,1,3,4,290,s4/o3/C_04_03_290.png,4,7
16740,154984,10,48,1,10,s1/o48/C_01_48_010.png,4,5
16741,155004,10,48,1,30,s1/o48/C_01_48_030.png,4,5
16742,155024,10,48,1,50,s1/o48/C_01_48_050.png,4,5
16743,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,5
16744,155064,10,48,1,90,s1/o48/C_01_48_090.png,4,5
16745,155084,10,48,1,110,s1/o48/C_01_48_110.png,4,5
16746,155104,10,48,1,130,s1/o48/C_01_48_130.png,4,5
16747,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,5
16748,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,5
16749,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,5
16750,155184,10,48,1,210,s1/o48/C_01_48_210.png,4,5
16751,155204,10,48,1,230,s1/o48/C_01_48_230.png,4,5
16752,155224,10,48,1,250,s1/o48/C_01_48_250.png,4,5
16753,155244,10,48,1,270,s1/o48/C_01_48_270.png,4,5
16754,155264,10,48,1,290,s1/o48/C_01_48_290.png,4,5
16755,121713,8,37,11,10,s11/o37/C_11_37_010.png,4,0
16756,121733,8,37,11,30,s11/o37/C_11_37_030.png,4,0
16757,121753,8,37,11,50,s11/o37/C_11_37_050.png,4,0
16758,121773,8,37,11,70,s11/o37/C_11_37_070.png,4,0
16759,121793,8,37,11,90,s11/o37/C_11_37_090.png,4,0
16760,121813,8,37,11,110,s11/o37/C_11_37_110.png,4,0
16761,121833,8,37,11,130,s11/o37/C_11_37_130.png,4,0
16762,121853,8,37,11,150,s11/o37/C_11_37_150.png,4,0
16763,121873,8,37,11,170,s11/o37/C_11_37_170.png,4,0
16764,121893,8,37,11,190,s11/o37/C_11_37_190.png,4,0
16765,121913,8,37,11,210,s11/o37/C_11_37_210.png,4,0
16766,121933,8,37,11,230,s11/o37/C_11_37_230.png,4,0
16767,121953,8,37,11,250,s11/o37/C_11_37_250.png,4,0
16768,121973,8,37,11,270,s11/o37/C_11_37_270.png,4,0
16769,121993,8,37,11,290,s11/o37/C_11_37_290.png,4,0
16770,153787,10,47,8,10,s8/o47/C_08_47_010.png,4,5
16771,153807,10,47,8,30,s8/o47/C_08_47_030.png,4,5
16772,153827,10,47,8,50,s8/o47/C_08_47_050.png,4,5
16773,153847,10,47,8,70,s8/o47/C_08_47_070.png,4,5
16774,153867,10,47,8,90,s8/o47/C_08_47_090.png,4,5
16775,153887,10,47,8,110,s8/o47/C_08_47_110.png,4,5
16776,153907,10,47,8,130,s8/o47/C_08_47_130.png,4,5
16777,153927,10,47,8,150,s8/o47/C_08_47_150.png,4,5
16778,153947,10,47,8,170,s8/o47/C_08_47_170.png,4,5
16779,153967,10,47,8,190,s8/o47/C_08_47_190.png,4,5
16780,153987,10,47,8,210,s8/o47/C_08_47_210.png,4,5
16781,154007,10,47,8,230,s8/o47/C_08_47_230.png,4,5
16782,154027,10,47,8,250,s8/o47/C_08_47_250.png,4,5
16783,154047,10,47,8,270,s8/o47/C_08_47_270.png,4,5
16784,154067,10,47,8,290,s8/o47/C_08_47_290.png,4,5
16785,76737,5,24,4,10,s4/o24/C_04_24_010.png,4,2
16786,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,2
16787,76777,5,24,4,50,s4/o24/C_04_24_050.png,4,2
16788,76797,5,24,4,70,s4/o24/C_04_24_070.png,4,2
16789,76817,5,24,4,90,s4/o24/C_04_24_090.png,4,2
16790,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,2
16791,76857,5,24,4,130,s4/o24/C_04_24_130.png,4,2
16792,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,2
16793,76897,5,24,4,170,s4/o24/C_04_24_170.png,4,2
16794,76917,5,24,4,190,s4/o24/C_04_24_190.png,4,2
16795,76937,5,24,4,210,s4/o24/C_04_24_210.png,4,2
16796,76957,5,24,4,230,s4/o24/C_04_24_230.png,4,2
16797,76977,5,24,4,250,s4/o24/C_04_24_250.png,4,2
16798,76997,5,24,4,270,s4/o24/C_04_24_270.png,4,2
16799,77017,5,24,4,290,s4/o24/C_04_24_290.png,4,2
16800,51854,4,16,9,10,s9/o16/C_09_16_010.png,4,9
16801,51874,4,16,9,30,s9/o16/C_09_16_030.png,4,9
16802,51894,4,16,9,50,s9/o16/C_09_16_050.png,4,9
16803,51914,4,16,9,70,s9/o16/C_09_16_070.png,4,9
16804,51934,4,16,9,90,s9/o16/C_09_16_090.png,4,9
16805,51954,4,16,9,110,s9/o16/C_09_16_110.png,4,9
16806,51974,4,16,9,130,s9/o16/C_09_16_130.png,4,9
16807,51994,4,16,9,150,s9/o16/C_09_16_150.png,4,9
16808,52014,4,16,9,170,s9/o16/C_09_16_170.png,4,9
16809,52034,4,16,9,190,s9/o16/C_09_16_190.png,4,9
16810,52054,4,16,9,210,s9/o16/C_09_16_210.png,4,9
16811,52074,4,16,9,230,s9/o16/C_09_16_230.png,4,9
16812,52094,4,16,9,250,s9/o16/C_09_16_250.png,4,9
16813,52114,4,16,9,270,s9/o16/C_09_16_270.png,4,9
16814,52134,4,16,9,290,s9/o16/C_09_16_290.png,4,9
16815,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,8
16816,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,8
16817,104662,7,32,9,50,s9/o32/C_09_32_050.png,4,8
16818,104682,7,32,9,70,s9/o32/C_09_32_070.png,4,8
16819,104702,7,32,9,90,s9/o32/C_09_32_090.png,4,8
16820,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,8
16821,104742,7,32,9,130,s9/o32/C_09_32_130.png,4,8
16822,104762,7,32,9,150,s9/o32/C_09_32_150.png,4,8
16823,104782,7,32,9,170,s9/o32/C_09_32_170.png,4,8
16824,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,8
16825,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,8
16826,104842,7,32,9,230,s9/o32/C_09_32_230.png,4,8
16827,104862,7,32,9,250,s9/o32/C_09_32_250.png,4,8
16828,104882,7,32,9,270,s9/o32/C_09_32_270.png,4,8
16829,104902,7,32,9,290,s9/o32/C_09_32_290.png,4,8
16830,45867,3,14,11,10,s11/o14/C_11_14_010.png,4,4
16831,45887,3,14,11,30,s11/o14/C_11_14_030.png,4,4
16832,45907,3,14,11,50,s11/o14/C_11_14_050.png,4,4
16833,45927,3,14,11,70,s11/o14/C_11_14_070.png,4,4
16834,45947,3,14,11,90,s11/o14/C_11_14_090.png,4,4
16835,45967,3,14,11,110,s11/o14/C_11_14_110.png,4,4
16836,45987,3,14,11,130,s11/o14/C_11_14_130.png,4,4
16837,46007,3,14,11,150,s11/o14/C_11_14_150.png,4,4
16838,46027,3,14,11,170,s11/o14/C_11_14_170.png,4,4
16839,46047,3,14,11,190,s11/o14/C_11_14_190.png,4,4
16840,46067,3,14,11,210,s11/o14/C_11_14_210.png,4,4
16841,46087,3,14,11,230,s11/o14/C_11_14_230.png,4,4
16842,46107,3,14,11,250,s11/o14/C_11_14_250.png,4,4
16843,46127,3,14,11,270,s11/o14/C_11_14_270.png,4,4
16844,46147,3,14,11,290,s11/o14/C_11_14_290.png,4,4
16845,151688,10,47,1,10,s1/o47/C_01_47_010.png,4,5
16846,151708,10,47,1,30,s1/o47/C_01_47_030.png,4,5
16847,151728,10,47,1,50,s1/o47/C_01_47_050.png,4,5
16848,151748,10,47,1,70,s1/o47/C_01_47_070.png,4,5
16849,151768,10,47,1,90,s1/o47/C_01_47_090.png,4,5
16850,151788,10,47,1,110,s1/o47/C_01_47_110.png,4,5
16851,151808,10,47,1,130,s1/o47/C_01_47_130.png,4,5
16852,151828,10,47,1,150,s1/o47/C_01_47_150.png,4,5
16853,151848,10,47,1,170,s1/o47/C_01_47_170.png,4,5
16854,151868,10,47,1,190,s1/o47/C_01_47_190.png,4,5
16855,151888,10,47,1,210,s1/o47/C_01_47_210.png,4,5
16856,151908,10,47,1,230,s1/o47/C_01_47_230.png,4,5
16857,151928,10,47,1,250,s1/o47/C_01_47_250.png,4,5
16858,151948,10,47,1,270,s1/o47/C_01_47_270.png,4,5
16859,151968,10,47,1,290,s1/o47/C_01_47_290.png,4,5
16860,11397,1,4,6,10,s6/o4/C_06_04_010.png,4,7
16861,11417,1,4,6,30,s6/o4/C_06_04_030.png,4,7
16862,11437,1,4,6,50,s6/o4/C_06_04_050.png,4,7
16863,11457,1,4,6,70,s6/o4/C_06_04_070.png,4,7
16864,11477,1,4,6,90,s6/o4/C_06_04_090.png,4,7
16865,11497,1,4,6,110,s6/o4/C_06_04_110.png,4,7
16866,11517,1,4,6,130,s6/o4/C_06_04_130.png,4,7
16867,11537,1,4,6,150,s6/o4/C_06_04_150.png,4,7
16868,11557,1,4,6,170,s6/o4/C_06_04_170.png,4,7
16869,11577,1,4,6,190,s6/o4/C_06_04_190.png,4,7
16870,11597,1,4,6,210,s6/o4/C_06_04_210.png,4,7
16871,11617,1,4,6,230,s6/o4/C_06_04_230.png,4,7
16872,11637,1,4,6,250,s6/o4/C_06_04_250.png,4,7
16873,11657,1,4,6,270,s6/o4/C_06_04_270.png,4,7
16874,11677,1,4,6,290,s6/o4/C_06_04_290.png,4,7
16875,62343,4,19,11,10,s11/o19/C_11_19_010.png,4,9
16876,62363,4,19,11,30,s11/o19/C_11_19_030.png,4,9
16877,62383,4,19,11,50,s11/o19/C_11_19_050.png,4,9
16878,62403,4,19,11,70,s11/o19/C_11_19_070.png,4,9
16879,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,9
16880,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,9
16881,62463,4,19,11,130,s11/o19/C_11_19_130.png,4,9
16882,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,9
16883,62503,4,19,11,170,s11/o19/C_11_19_170.png,4,9
16884,62523,4,19,11,190,s11/o19/C_11_19_190.png,4,9
16885,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,9
16886,62563,4,19,11,230,s11/o19/C_11_19_230.png,4,9
16887,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,9
16888,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,9
16889,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,9
16890,68041,5,21,8,10,s8/o21/C_08_21_010.png,4,2
16891,68061,5,21,8,30,s8/o21/C_08_21_030.png,4,2
16892,68081,5,21,8,50,s8/o21/C_08_21_050.png,4,2
16893,68101,5,21,8,70,s8/o21/C_08_21_070.png,4,2
16894,68121,5,21,8,90,s8/o21/C_08_21_090.png,4,2
16895,68141,5,21,8,110,s8/o21/C_08_21_110.png,4,2
16896,68161,5,21,8,130,s8/o21/C_08_21_130.png,4,2
16897,68181,5,21,8,150,s8/o21/C_08_21_150.png,4,2
16898,68201,5,21,8,170,s8/o21/C_08_21_170.png,4,2
16899,68221,5,21,8,190,s8/o21/C_08_21_190.png,4,2
16900,68241,5,21,8,210,s8/o21/C_08_21_210.png,4,2
16901,68261,5,21,8,230,s8/o21/C_08_21_230.png,4,2
16902,68281,5,21,8,250,s8/o21/C_08_21_250.png,4,2
16903,68301,5,21,8,270,s8/o21/C_08_21_270.png,4,2
16904,68321,5,21,8,290,s8/o21/C_08_21_290.png,4,2
16905,29380,2,9,11,10,s11/o9/C_11_09_010.png,4,3
16906,29400,2,9,11,30,s11/o9/C_11_09_030.png,4,3
16907,29420,2,9,11,50,s11/o9/C_11_09_050.png,4,3
16908,29440,2,9,11,70,s11/o9/C_11_09_070.png,4,3
16909,29460,2,9,11,90,s11/o9/C_11_09_090.png,4,3
16910,29480,2,9,11,110,s11/o9/C_11_09_110.png,4,3
16911,29500,2,9,11,130,s11/o9/C_11_09_130.png,4,3
16912,29520,2,9,11,150,s11/o9/C_11_09_150.png,4,3
16913,29540,2,9,11,170,s11/o9/C_11_09_170.png,4,3
16914,29560,2,9,11,190,s11/o9/C_11_09_190.png,4,3
16915,29580,2,9,11,210,s11/o9/C_11_09_210.png,4,3
16916,29600,2,9,11,230,s11/o9/C_11_09_230.png,4,3
16917,29620,2,9,11,250,s11/o9/C_11_09_250.png,4,3
16918,29640,2,9,11,270,s11/o9/C_11_09_270.png,4,3
16919,29660,2,9,11,290,s11/o9/C_11_09_290.png,4,3
16920,17993,2,6,6,10,s6/o6/C_06_06_010.png,4,3
16921,18013,2,6,6,30,s6/o6/C_06_06_030.png,4,3
16922,18033,2,6,6,50,s6/o6/C_06_06_050.png,4,3
16923,18053,2,6,6,70,s6/o6/C_06_06_070.png,4,3
16924,18073,2,6,6,90,s6/o6/C_06_06_090.png,4,3
16925,18093,2,6,6,110,s6/o6/C_06_06_110.png,4,3
16926,18113,2,6,6,130,s6/o6/C_06_06_130.png,4,3
16927,18133,2,6,6,150,s6/o6/C_06_06_150.png,4,3
16928,18153,2,6,6,170,s6/o6/C_06_06_170.png,4,3
16929,18173,2,6,6,190,s6/o6/C_06_06_190.png,4,3
16930,18193,2,6,6,210,s6/o6/C_06_06_210.png,4,3
16931,18213,2,6,6,230,s6/o6/C_06_06_230.png,4,3
16932,18233,2,6,6,250,s6/o6/C_06_06_250.png,4,3
16933,18253,2,6,6,270,s6/o6/C_06_06_270.png,4,3
16934,18273,2,6,6,290,s6/o6/C_06_06_290.png,4,3
16935,86625,6,27,4,10,s4/o27/C_04_27_010.png,4,6
16936,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,6
16937,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,6
16938,86685,6,27,4,70,s4/o27/C_04_27_070.png,4,6
16939,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,6
16940,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,6
16941,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,6
16942,86765,6,27,4,150,s4/o27/C_04_27_150.png,4,6
16943,86785,6,27,4,170,s4/o27/C_04_27_170.png,4,6
16944,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,6
16945,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,6
16946,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,6
16947,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,6
16948,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,6
16949,86905,6,27,4,290,s4/o27/C_04_27_290.png,4,6
16950,91424,6,28,9,10,s9/o28/C_09_28_010.png,4,6
16951,91444,6,28,9,30,s9/o28/C_09_28_030.png,4,6
16952,91464,6,28,9,50,s9/o28/C_09_28_050.png,4,6
16953,91484,6,28,9,70,s9/o28/C_09_28_070.png,4,6
16954,91504,6,28,9,90,s9/o28/C_09_28_090.png,4,6
16955,91524,6,28,9,110,s9/o28/C_09_28_110.png,4,6
16956,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,6
16957,91564,6,28,9,150,s9/o28/C_09_28_150.png,4,6
16958,91584,6,28,9,170,s9/o28/C_09_28_170.png,4,6
16959,91604,6,28,9,190,s9/o28/C_09_28_190.png,4,6
16960,91624,6,28,9,210,s9/o28/C_09_28_210.png,4,6
16961,91644,6,28,9,230,s9/o28/C_09_28_230.png,4,6
16962,91664,6,28,9,250,s9/o28/C_09_28_250.png,4,6
16963,91684,6,28,9,270,s9/o28/C_09_28_270.png,4,6
16964,91704,6,28,9,290,s9/o28/C_09_28_290.png,4,6
16965,147189,9,45,8,10,s8/o45/C_08_45_010.png,4,1
16966,147209,9,45,8,30,s8/o45/C_08_45_030.png,4,1
16967,147229,9,45,8,50,s8/o45/C_08_45_050.png,4,1
16968,147249,9,45,8,70,s8/o45/C_08_45_070.png,4,1
16969,147269,9,45,8,90,s8/o45/C_08_45_090.png,4,1
16970,147289,9,45,8,110,s8/o45/C_08_45_110.png,4,1
16971,147309,9,45,8,130,s8/o45/C_08_45_130.png,4,1
16972,147329,9,45,8,150,s8/o45/C_08_45_150.png,4,1
16973,147349,9,45,8,170,s8/o45/C_08_45_170.png,4,1
16974,147369,9,45,8,190,s8/o45/C_08_45_190.png,4,1
16975,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,1
16976,147409,9,45,8,230,s8/o45/C_08_45_230.png,4,1
16977,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,1
16978,147449,9,45,8,270,s8/o45/C_08_45_270.png,4,1
16979,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,1
16980,39270,3,12,11,10,s11/o12/C_11_12_010.png,4,4
16981,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,4
16982,39310,3,12,11,50,s11/o12/C_11_12_050.png,4,4
16983,39330,3,12,11,70,s11/o12/C_11_12_070.png,4,4
16984,39350,3,12,11,90,s11/o12/C_11_12_090.png,4,4
16985,39370,3,12,11,110,s11/o12/C_11_12_110.png,4,4
16986,39390,3,12,11,130,s11/o12/C_11_12_130.png,4,4
16987,39410,3,12,11,150,s11/o12/C_11_12_150.png,4,4
16988,39430,3,12,11,170,s11/o12/C_11_12_170.png,4,4
16989,39450,3,12,11,190,s11/o12/C_11_12_190.png,4,4
16990,39470,3,12,11,210,s11/o12/C_11_12_210.png,4,4
16991,39490,3,12,11,230,s11/o12/C_11_12_230.png,4,4
16992,39510,3,12,11,250,s11/o12/C_11_12_250.png,4,4
16993,39530,3,12,11,270,s11/o12/C_11_12_270.png,4,4
16994,39550,3,12,11,290,s11/o12/C_11_12_290.png,4,4
16995,151388,10,46,11,10,s11/o46/C_11_46_010.png,4,5
16996,151408,10,46,11,30,s11/o46/C_11_46_030.png,4,5
16997,151428,10,46,11,50,s11/o46/C_11_46_050.png,4,5
16998,151448,10,46,11,70,s11/o46/C_11_46_070.png,4,5
16999,151468,10,46,11,90,s11/o46/C_11_46_090.png,4,5
17000,151488,10,46,11,110,s11/o46/C_11_46_110.png,4,5
17001,151508,10,46,11,130,s11/o46/C_11_46_130.png,4,5
17002,151528,10,46,11,150,s11/o46/C_11_46_150.png,4,5
17003,151548,10,46,11,170,s11/o46/C_11_46_170.png,4,5
17004,151568,10,46,11,190,s11/o46/C_11_46_190.png,4,5
17005,151588,10,46,11,210,s11/o46/C_11_46_210.png,4,5
17006,151608,10,46,11,230,s11/o46/C_11_46_230.png,4,5
17007,151628,10,46,11,250,s11/o46/C_11_46_250.png,4,5
17008,151648,10,46,11,270,s11/o46/C_11_46_270.png,4,5
17009,151668,10,46,11,290,s11/o46/C_11_46_290.png,4,5
17010,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,6
17011,85747,6,27,1,30,s1/o27/C_01_27_030.png,4,6
17012,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,6
17013,85787,6,27,1,70,s1/o27/C_01_27_070.png,4,6
17014,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,6
17015,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,6
17016,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,6
17017,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,6
17018,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,6
17019,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,6
17020,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,6
17021,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,6
17022,85967,6,27,1,250,s1/o27/C_01_27_250.png,4,6
17023,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,6
17024,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,6
17025,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,2
17026,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,2
17027,70777,5,22,6,50,s6/o22/C_06_22_050.png,4,2
17028,70797,5,22,6,70,s6/o22/C_06_22_070.png,4,2
17029,70817,5,22,6,90,s6/o22/C_06_22_090.png,4,2
17030,70837,5,22,6,110,s6/o22/C_06_22_110.png,4,2
17031,70857,5,22,6,130,s6/o22/C_06_22_130.png,4,2
17032,70877,5,22,6,150,s6/o22/C_06_22_150.png,4,2
17033,70897,5,22,6,170,s6/o22/C_06_22_170.png,4,2
17034,70917,5,22,6,190,s6/o22/C_06_22_190.png,4,2
17035,70937,5,22,6,210,s6/o22/C_06_22_210.png,4,2
17036,70957,5,22,6,230,s6/o22/C_06_22_230.png,4,2
17037,70977,5,22,6,250,s6/o22/C_06_22_250.png,4,2
17038,70997,5,22,6,270,s6/o22/C_06_22_270.png,4,2
17039,71017,5,22,6,290,s6/o22/C_06_22_290.png,4,2
17040,12896,1,4,11,10,s11/o4/C_11_04_010.png,4,7
17041,12916,1,4,11,30,s11/o4/C_11_04_030.png,4,7
17042,12936,1,4,11,50,s11/o4/C_11_04_050.png,4,7
17043,12956,1,4,11,70,s11/o4/C_11_04_070.png,4,7
17044,12976,1,4,11,90,s11/o4/C_11_04_090.png,4,7
17045,12996,1,4,11,110,s11/o4/C_11_04_110.png,4,7
17046,13016,1,4,11,130,s11/o4/C_11_04_130.png,4,7
17047,13036,1,4,11,150,s11/o4/C_11_04_150.png,4,7
17048,13056,1,4,11,170,s11/o4/C_11_04_170.png,4,7
17049,13076,1,4,11,190,s11/o4/C_11_04_190.png,4,7
17050,13096,1,4,11,210,s11/o4/C_11_04_210.png,4,7
17051,13116,1,4,11,230,s11/o4/C_11_04_230.png,4,7
17052,13136,1,4,11,250,s11/o4/C_11_04_250.png,4,7
17053,13156,1,4,11,270,s11/o4/C_11_04_270.png,4,7
17054,13176,1,4,11,290,s11/o4/C_11_04_290.png,4,7
17055,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,2
17056,79156,5,25,1,30,s1/o25/C_01_25_030.png,4,2
17057,79176,5,25,1,50,s1/o25/C_01_25_050.png,4,2
17058,79196,5,25,1,70,s1/o25/C_01_25_070.png,4,2
17059,79216,5,25,1,90,s1/o25/C_01_25_090.png,4,2
17060,79236,5,25,1,110,s1/o25/C_01_25_110.png,4,2
17061,79256,5,25,1,130,s1/o25/C_01_25_130.png,4,2
17062,79276,5,25,1,150,s1/o25/C_01_25_150.png,4,2
17063,79296,5,25,1,170,s1/o25/C_01_25_170.png,4,2
17064,79316,5,25,1,190,s1/o25/C_01_25_190.png,4,2
17065,79336,5,25,1,210,s1/o25/C_01_25_210.png,4,2
17066,79356,5,25,1,230,s1/o25/C_01_25_230.png,4,2
17067,79376,5,25,1,250,s1/o25/C_01_25_250.png,4,2
17068,79396,5,25,1,270,s1/o25/C_01_25_270.png,4,2
17069,79416,5,25,1,290,s1/o25/C_01_25_290.png,4,2
17070,139698,9,43,5,10,s5/o43/C_05_43_010.png,4,1
17071,139718,9,43,5,30,s5/o43/C_05_43_030.png,4,1
17072,139738,9,43,5,50,s5/o43/C_05_43_050.png,4,1
17073,139758,9,43,5,70,s5/o43/C_05_43_070.png,4,1
17074,139778,9,43,5,90,s5/o43/C_05_43_090.png,4,1
17075,139798,9,43,5,110,s5/o43/C_05_43_110.png,4,1
17076,139818,9,43,5,130,s5/o43/C_05_43_130.png,4,1
17077,139838,9,43,5,150,s5/o43/C_05_43_150.png,4,1
17078,139858,9,43,5,170,s5/o43/C_05_43_170.png,4,1
17079,139878,9,43,5,190,s5/o43/C_05_43_190.png,4,1
17080,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,1
17081,139918,9,43,5,230,s5/o43/C_05_43_230.png,4,1
17082,139938,9,43,5,250,s5/o43/C_05_43_250.png,4,1
17083,139958,9,43,5,270,s5/o43/C_05_43_270.png,4,1
17084,139978,9,43,5,290,s5/o43/C_05_43_290.png,4,1
17085,117517,8,36,8,10,s8/o36/C_08_36_010.png,4,0
17086,117537,8,36,8,30,s8/o36/C_08_36_030.png,4,0
17087,117557,8,36,8,50,s8/o36/C_08_36_050.png,4,0
17088,117577,8,36,8,70,s8/o36/C_08_36_070.png,4,0
17089,117597,8,36,8,90,s8/o36/C_08_36_090.png,4,0
17090,117617,8,36,8,110,s8/o36/C_08_36_110.png,4,0
17091,117637,8,36,8,130,s8/o36/C_08_36_130.png,4,0
17092,117657,8,36,8,150,s8/o36/C_08_36_150.png,4,0
17093,117677,8,36,8,170,s8/o36/C_08_36_170.png,4,0
17094,117697,8,36,8,190,s8/o36/C_08_36_190.png,4,0
17095,117717,8,36,8,210,s8/o36/C_08_36_210.png,4,0
17096,117737,8,36,8,230,s8/o36/C_08_36_230.png,4,0
17097,117757,8,36,8,250,s8/o36/C_08_36_250.png,4,0
17098,117777,8,36,8,270,s8/o36/C_08_36_270.png,4,0
17099,117797,8,36,8,290,s8/o36/C_08_36_290.png,4,0
17100,49762,4,16,2,10,s2/o16/C_02_16_010.png,4,9
17101,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,9
17102,49802,4,16,2,50,s2/o16/C_02_16_050.png,4,9
17103,49822,4,16,2,70,s2/o16/C_02_16_070.png,4,9
17104,49842,4,16,2,90,s2/o16/C_02_16_090.png,4,9
17105,49862,4,16,2,110,s2/o16/C_02_16_110.png,4,9
17106,49882,4,16,2,130,s2/o16/C_02_16_130.png,4,9
17107,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,9
17108,49922,4,16,2,170,s2/o16/C_02_16_170.png,4,9
17109,49942,4,16,2,190,s2/o16/C_02_16_190.png,4,9
17110,49962,4,16,2,210,s2/o16/C_02_16_210.png,4,9
17111,49982,4,16,2,230,s2/o16/C_02_16_230.png,4,9
17112,50002,4,16,2,250,s2/o16/C_02_16_250.png,4,9
17113,50022,4,16,2,270,s2/o16/C_02_16_270.png,4,9
17114,50042,4,16,2,290,s2/o16/C_02_16_290.png,4,9
17115,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,1
17116,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,1
17117,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,1
17118,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,1
17119,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,1
17120,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,1
17121,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,1
17122,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,1
17123,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,1
17124,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,1
17125,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,1
17126,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,1
17127,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,1
17128,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,1
17129,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,1
17130,27887,2,9,6,10,s6/o9/C_06_09_010.png,4,3
17131,27907,2,9,6,30,s6/o9/C_06_09_030.png,4,3
17132,27927,2,9,6,50,s6/o9/C_06_09_050.png,4,3
17133,27947,2,9,6,70,s6/o9/C_06_09_070.png,4,3
17134,27967,2,9,6,90,s6/o9/C_06_09_090.png,4,3
17135,27987,2,9,6,110,s6/o9/C_06_09_110.png,4,3
17136,28007,2,9,6,130,s6/o9/C_06_09_130.png,4,3
