,Unnamed: 0,class,object,session,im_num,im_path,task,label
5057,158337,10,49,1,70,s1/o49/C_01_49_070.png,4,8
5058,146292,9,45,5,10,s5/o45/C_05_45_010.png,4,9
5059,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,9
5060,141817,9,44,1,30,s1/o44/C_01_44_030.png,4,9
5061,156063,10,48,4,190,s4/o48/C_04_48_190.png,4,8
5062,137340,9,42,8,50,s8/o42/C_08_42_050.png,4,9
5063,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,8
5064,148248,9,45,11,170,s11/o45/C_11_45_170.png,4,9
5065,135360,9,42,1,170,s1/o42/C_01_42_170.png,4,9
5066,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,8
5067,137400,9,42,8,110,s8/o42/C_08_42_110.png,4,9
5068,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,8
5069,156299,10,48,5,130,s5/o48/C_05_48_130.png,4,8
5070,156043,10,48,4,170,s4/o48/C_04_48_170.png,4,8
5071,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,9
5072,147449,9,45,8,270,s8/o45/C_08_45_270.png,4,9
5073,159537,10,49,5,70,s5/o49/C_05_49_070.png,4,8
5074,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,9
5075,156163,10,48,4,290,s4/o48/C_04_48_290.png,4,8
5076,150748,10,46,8,270,s8/o46/C_08_46_270.png,4,8
5077,158717,10,49,2,150,s2/o49/C_02_49_150.png,4,8
5078,139420,9,43,4,30,s4/o43/C_04_43_030.png,4,9
5079,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,9
5080,150068,10,46,6,190,s6/o46/C_06_46_190.png,4,8
5081,149568,10,46,4,290,s4/o46/C_04_46_290.png,4,8
5082,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,9
5083,134220,9,41,8,230,s8/o41/C_08_41_230.png,4,9
5084,136380,9,42,4,290,s4/o42/C_04_42_290.png,4,9
5085,140997,9,43,9,110,s9/o43/C_09_43_110.png,4,9
5086,161497,10,49,11,230,s11/o49/C_11_49_230.png,4,8
5087,157359,10,48,8,290,s8/o48/C_08_48_290.png,4,8
5088,158077,10,48,11,110,s11/o48/C_11_48_110.png,4,8
5089,162777,10,50,5,10,s5/o50/C_05_50_010.png,4,8
5090,148888,10,46,2,210,s2/o46/C_02_46_210.png,4,8
5091,136960,9,42,6,270,s6/o42/C_06_42_270.png,4,9
5092,162857,10,50,5,90,s5/o50/C_05_50_090.png,4,8
5093,134960,9,41,11,70,s11/o41/C_11_41_070.png,4,9
5094,144894,9,44,11,110,s11/o44/C_11_44_110.png,4,9
5095,136520,9,42,5,130,s5/o42/C_05_42_130.png,4,9
5096,132260,9,41,2,70,s2/o41/C_02_41_070.png,4,9
5097,156259,10,48,5,90,s5/o48/C_05_48_090.png,4,8
5098,136200,9,42,4,110,s4/o42/C_04_42_110.png,4,9
5099,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,9
5100,161817,10,50,1,250,s1/o50/C_01_50_250.png,4,8
5101,151708,10,47,1,30,s1/o47/C_01_47_030.png,4,8
5102,163137,10,50,6,70,s6/o50/C_06_50_070.png,4,8
5103,158657,10,49,2,90,s2/o49/C_02_49_090.png,4,8
5104,157339,10,48,8,270,s8/o48/C_08_48_270.png,4,8
5105,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,9
5106,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,9
5107,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,9
5108,134000,9,41,8,10,s8/o41/C_08_41_010.png,4,9
5109,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,9
5110,144214,9,44,9,30,s9/o44/C_09_44_030.png,4,9
5111,158797,10,49,2,230,s2/o49/C_02_49_230.png,4,8
5112,162097,10,50,2,230,s2/o50/C_02_50_230.png,4,8
5113,162657,10,50,4,190,s4/o50/C_04_50_190.png,4,8
5114,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,9
5115,164836,10,50,11,270,s11/o50/C_11_50_270.png,4,8
5116,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,9
5117,159257,10,49,4,90,s4/o49/C_04_49_090.png,4,8
5118,158477,10,49,1,210,s1/o49/C_01_49_210.png,4,8
5119,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,8
5120,163857,10,50,8,190,s8/o50/C_08_50_190.png,4,8
5121,151028,10,46,9,250,s9/o46/C_09_46_250.png,4,8
5122,148688,10,46,2,10,s2/o46/C_02_46_010.png,4,8
5123,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,8
5124,151988,10,47,2,10,s2/o47/C_02_47_010.png,4,8
5125,145114,9,45,1,30,s1/o45/C_01_45_030.png,4,9
5126,155304,10,48,2,30,s2/o48/C_02_48_030.png,4,8
5127,134280,9,41,8,290,s8/o41/C_08_41_290.png,4,9
5128,154167,10,47,9,90,s9/o47/C_09_47_090.png,4,8
5129,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,9
5130,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,8
5131,134140,9,41,8,150,s8/o41/C_08_41_150.png,4,9
5132,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,8
5133,148228,9,45,11,150,s11/o45/C_11_45_150.png,4,9
5134,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,9
5135,149348,10,46,4,70,s4/o46/C_04_46_070.png,4,8
5136,136980,9,42,6,290,s6/o42/C_06_42_290.png,4,9
5137,138720,9,43,1,230,s1/o43/C_01_43_230.png,4,9
5138,156083,10,48,4,210,s4/o48/C_04_48_210.png,4,8
5139,143277,9,44,5,290,s5/o44/C_05_44_290.png,4,9
5140,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,8
5141,160437,10,49,8,70,s8/o49/C_08_49_070.png,4,8
5142,142077,9,44,1,290,s1/o44/C_01_44_290.png,4,9
5143,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,9
5144,144314,9,44,9,130,s9/o44/C_09_44_130.png,4,9
5145,149528,10,46,4,250,s4/o46/C_04_46_250.png,4,8
5146,153047,10,47,5,170,s5/o47/C_05_47_170.png,4,8
5147,154347,10,47,9,270,s9/o47/C_09_47_270.png,4,8
5148,164616,10,50,11,50,s11/o50/C_11_50_050.png,4,8
5149,143257,9,44,5,270,s5/o44/C_05_44_270.png,4,9
5150,146312,9,45,5,30,s5/o45/C_05_45_030.png,4,9
5151,143997,9,44,8,110,s8/o44/C_08_44_110.png,4,9
5152,161517,10,49,11,250,s11/o49/C_11_49_250.png,4,8
5153,152947,10,47,5,70,s5/o47/C_05_47_070.png,4,8
5154,146034,9,45,4,50,s4/o45/C_04_45_050.png,4,9
5155,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,8
5156,150528,10,46,8,50,s8/o46/C_08_46_050.png,4,8
5157,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,9
5158,156123,10,48,4,250,s4/o48/C_04_48_250.png,4,8
5159,145574,9,45,2,190,s2/o45/C_02_45_190.png,4,9
5160,162037,10,50,2,170,s2/o50/C_02_50_170.png,4,8
5161,141937,9,44,1,150,s1/o44/C_01_44_150.png,4,9
5162,138700,9,43,1,210,s1/o43/C_01_43_210.png,4,9
5163,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,9
5164,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,9
5165,163697,10,50,8,30,s8/o50/C_08_50_030.png,4,8
5166,160477,10,49,8,110,s8/o49/C_08_49_110.png,4,8
5167,146432,9,45,5,150,s5/o45/C_05_45_150.png,4,9
5168,159997,10,49,6,230,s6/o49/C_06_49_230.png,4,8
5169,140818,9,43,8,230,s8/o43/C_08_43_230.png,4,9
5170,163877,10,50,8,210,s8/o50/C_08_50_210.png,4,8
5171,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,9
5172,152887,10,47,5,10,s5/o47/C_05_47_010.png,4,8
5173,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,9
5174,137780,9,42,9,190,s9/o42/C_09_42_190.png,4,9
5175,154684,10,47,11,10,s11/o47/C_11_47_010.png,4,8
5176,143917,9,44,8,30,s8/o44/C_08_44_030.png,4,9
5177,136940,9,42,6,250,s6/o42/C_06_42_250.png,4,9
5178,163237,10,50,6,170,s6/o50/C_06_50_170.png,4,8
5179,139798,9,43,5,110,s5/o43/C_05_43_110.png,4,9
5180,136700,9,42,6,10,s6/o42/C_06_42_010.png,4,9
5181,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,9
5182,136800,9,42,6,110,s6/o42/C_06_42_110.png,4,9
5183,163197,10,50,6,130,s6/o50/C_06_50_130.png,4,8
5184,144234,9,44,9,50,s9/o44/C_09_44_050.png,4,9
5185,137480,9,42,8,190,s8/o42/C_08_42_190.png,4,9
5186,158617,10,49,2,50,s2/o49/C_02_49_050.png,4,8
5187,153907,10,47,8,130,s8/o47/C_08_47_130.png,4,8
5188,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,9
5189,156699,10,48,6,230,s6/o48/C_06_48_230.png,4,8
5190,144914,9,44,11,130,s11/o44/C_11_44_130.png,4,9
5191,163257,10,50,6,190,s6/o50/C_06_50_190.png,4,8
5192,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,9
5193,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,9
5194,134180,9,41,8,190,s8/o41/C_08_41_190.png,4,9
5195,149948,10,46,6,70,s6/o46/C_06_46_070.png,4,8
5196,158377,10,49,1,110,s1/o49/C_01_49_110.png,4,8
5197,147549,9,45,9,70,s9/o45/C_09_45_070.png,4,9
5198,152728,10,47,4,150,s4/o47/C_04_47_150.png,4,8
5199,144254,9,44,9,70,s9/o44/C_09_44_070.png,4,9
5200,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,9
5201,149848,10,46,5,270,s5/o46/C_05_46_270.png,4,8
5202,157179,10,48,8,110,s8/o48/C_08_48_110.png,4,8
5203,136220,9,42,4,130,s4/o42/C_04_42_130.png,4,9
5204,137580,9,42,8,290,s8/o42/C_08_42_290.png,4,9
5205,158437,10,49,1,170,s1/o49/C_01_49_170.png,4,8
5206,157658,10,48,9,290,s9/o48/C_09_48_290.png,4,8
5207,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,8
5208,158317,10,49,1,50,s1/o49/C_01_49_050.png,4,8
5209,136680,9,42,5,290,s5/o42/C_05_42_290.png,4,9
5210,151608,10,46,11,230,s11/o46/C_11_46_230.png,4,8
5211,135480,9,42,1,290,s1/o42/C_01_42_290.png,4,9
5212,131920,9,41,1,30,s1/o41/C_01_41_030.png,4,9
5213,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,9
5214,134980,9,41,11,90,s11/o41/C_11_41_090.png,4,9
5215,136300,9,42,4,210,s4/o42/C_04_42_210.png,4,9
5216,149508,10,46,4,230,s4/o46/C_04_46_230.png,4,8
5217,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,9
5218,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,9
5219,137500,9,42,8,210,s8/o42/C_08_42_210.png,4,9
5220,151448,10,46,11,70,s11/o46/C_11_46_070.png,4,8
5221,139758,9,43,5,70,s5/o43/C_05_43_070.png,4,9
5222,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,9
5223,136540,9,42,5,150,s5/o42/C_05_42_150.png,4,9
5224,142277,9,44,2,190,s2/o44/C_02_44_190.png,4,9
5225,159917,10,49,6,150,s6/o49/C_06_49_150.png,4,8
5226,146492,9,45,5,210,s5/o45/C_05_45_210.png,4,9
5227,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,9
5228,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,8
5229,162597,10,50,4,130,s4/o50/C_04_50_130.png,4,8
5230,151948,10,47,1,270,s1/o47/C_01_47_270.png,4,8
5231,157498,10,48,9,130,s9/o48/C_09_48_130.png,4,8
5232,153807,10,47,8,30,s8/o47/C_08_47_030.png,4,8
5233,140198,9,43,6,210,s6/o43/C_06_43_210.png,4,9
5234,134040,9,41,8,50,s8/o41/C_08_41_050.png,4,9
5235,158697,10,49,2,130,s2/o49/C_02_49_130.png,4,8
5236,159817,10,49,6,50,s6/o49/C_06_49_050.png,4,8
5237,138420,9,42,11,230,s11/o42/C_11_42_230.png,4,9
5238,143417,9,44,6,130,s6/o44/C_06_44_130.png,4,9
5239,156539,10,48,6,70,s6/o48/C_06_48_070.png,4,8
5240,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,8
5241,153227,10,47,6,50,s6/o47/C_06_47_050.png,4,8
5242,156379,10,48,5,210,s5/o48/C_05_48_210.png,4,8
5243,154924,10,47,11,250,s11/o47/C_11_47_250.png,4,8
5244,136600,9,42,5,210,s5/o42/C_05_42_210.png,4,9
5245,157638,10,48,9,270,s9/o48/C_09_48_270.png,4,8
5246,148508,10,46,1,130,s1/o46/C_01_46_130.png,4,8
5247,153427,10,47,6,250,s6/o47/C_06_47_250.png,4,8
5248,163717,10,50,8,50,s8/o50/C_08_50_050.png,4,8
5249,164656,10,50,11,90,s11/o50/C_11_50_090.png,4,8
5250,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,8
5251,146054,9,45,4,70,s4/o45/C_04_45_070.png,4,9
5252,163677,10,50,8,10,s8/o50/C_08_50_010.png,4,8
5253,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,9
5254,148668,10,46,1,290,s1/o46/C_01_46_290.png,4,8
5255,164856,10,50,11,290,s11/o50/C_11_50_290.png,4,8
5256,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,8
5257,136140,9,42,4,50,s4/o42/C_04_42_050.png,4,9
5258,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,9
5259,154267,10,47,9,190,s9/o47/C_09_47_190.png,4,8
5260,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,8
5261,147569,9,45,9,90,s9/o45/C_09_45_090.png,4,9
5262,148548,10,46,1,170,s1/o46/C_01_46_170.png,4,8
5263,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,9
5264,147769,9,45,9,290,s9/o45/C_09_45_290.png,4,9
5265,161557,10,49,11,290,s11/o49/C_11_49_290.png,4,8
5266,138500,9,43,1,10,s1/o43/C_01_43_010.png,4,9
5267,152688,10,47,4,110,s4/o47/C_04_47_110.png,4,8
5268,144954,9,44,11,170,s11/o44/C_11_44_170.png,4,9
5269,148808,10,46,2,130,s2/o46/C_02_46_130.png,4,8
5270,161357,10,49,11,90,s11/o49/C_11_49_090.png,4,8
5271,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,9
5272,160397,10,49,8,30,s8/o49/C_08_49_030.png,4,8
5273,158357,10,49,1,90,s1/o49/C_01_49_090.png,4,8
5274,139818,9,43,5,130,s5/o43/C_05_43_130.png,4,9
5275,163317,10,50,6,250,s6/o50/C_06_50_250.png,4,8
5276,148948,10,46,2,270,s2/o46/C_02_46_270.png,4,8
5277,160037,10,49,6,270,s6/o49/C_06_49_270.png,4,8
5278,147709,9,45,9,230,s9/o45/C_09_45_230.png,4,9
5279,152028,10,47,2,50,s2/o47/C_02_47_050.png,4,8
5280,154087,10,47,9,10,s9/o47/C_09_47_010.png,4,8
5281,132340,9,41,2,150,s2/o41/C_02_41_150.png,4,9
5282,147689,9,45,9,210,s9/o45/C_09_45_210.png,4,9
5283,146392,9,45,5,110,s5/o45/C_05_45_110.png,4,9
5284,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,9
5285,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,9
5286,153307,10,47,6,130,s6/o47/C_06_47_130.png,4,8
5287,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,9
5288,159957,10,49,6,190,s6/o49/C_06_49_190.png,4,8
5289,162557,10,50,4,90,s4/o50/C_04_50_090.png,4,8
5290,156739,10,48,6,270,s6/o48/C_06_48_270.png,4,8
5291,138860,9,43,2,70,s2/o43/C_02_43_070.png,4,9
5292,138240,9,42,11,50,s11/o42/C_11_42_050.png,4,9
5293,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,9
5294,148168,9,45,11,90,s11/o45/C_11_45_090.png,4,9
5295,134940,9,41,11,50,s11/o41/C_11_41_050.png,4,9
5296,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,8
5297,154147,10,47,9,70,s9/o47/C_09_47_070.png,4,8
5298,143437,9,44,6,150,s6/o44/C_06_44_150.png,4,9
5299,159337,10,49,4,170,s4/o49/C_04_49_170.png,4,8
5300,148328,9,45,11,250,s11/o45/C_11_45_250.png,4,9
5301,160517,10,49,8,150,s8/o49/C_08_49_150.png,4,8
5302,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,8
5303,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,9
5304,134100,9,41,8,110,s8/o41/C_08_41_110.png,4,9
5305,150908,10,46,9,130,s9/o46/C_09_46_130.png,4,8
5306,164237,10,50,9,270,s9/o50/C_09_50_270.png,4,8
5307,153007,10,47,5,130,s5/o47/C_05_47_130.png,4,8
5308,132800,9,41,4,10,s4/o41/C_04_41_010.png,4,9
5309,132100,9,41,1,210,s1/o41/C_01_41_210.png,4,9
5310,159977,10,49,6,210,s6/o49/C_06_49_210.png,4,8
5311,143957,9,44,8,70,s8/o44/C_08_44_070.png,4,9
5312,141137,9,43,9,250,s9/o43/C_09_43_250.png,4,9
5313,161317,10,49,11,50,s11/o49/C_11_49_050.png,4,8
5314,144354,9,44,9,170,s9/o44/C_09_44_170.png,4,9
5315,159317,10,49,4,150,s4/o49/C_04_49_150.png,4,8
5316,135300,9,42,1,110,s1/o42/C_01_42_110.png,4,9
5317,138840,9,43,2,50,s2/o43/C_02_43_050.png,4,9
5318,154844,10,47,11,170,s11/o47/C_11_47_170.png,4,8
5319,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,9
5320,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,9
5321,147209,9,45,8,30,s8/o45/C_08_45_030.png,4,9
5322,150868,10,46,9,90,s9/o46/C_09_46_090.png,4,8
5323,131980,9,41,1,90,s1/o41/C_01_41_090.png,4,9
5324,159797,10,49,6,30,s6/o49/C_06_49_030.png,4,8
5325,137360,9,42,8,70,s8/o42/C_08_42_070.png,4,9
5326,143077,9,44,5,90,s5/o44/C_05_44_090.png,4,9
5327,136580,9,42,5,190,s5/o42/C_05_42_190.png,4,9
5328,158737,10,49,2,170,s2/o49/C_02_49_170.png,4,8
5329,158537,10,49,1,270,s1/o49/C_01_49_270.png,4,8
5330,137440,9,42,8,150,s8/o42/C_08_42_150.png,4,9
5331,136640,9,42,5,250,s5/o42/C_05_42_250.png,4,9
5332,139500,9,43,4,110,s4/o43/C_04_43_110.png,4,9
5333,147369,9,45,8,190,s8/o45/C_08_45_190.png,4,9
5334,143137,9,44,5,150,s5/o44/C_05_44_150.png,4,9
5335,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,9
5336,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,9
5337,163217,10,50,6,150,s6/o50/C_06_50_150.png,4,8
5338,153167,10,47,5,290,s5/o47/C_05_47_290.png,4,8
5339,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,9
5340,135140,9,41,11,250,s11/o41/C_11_41_250.png,4,9
5341,146512,9,45,5,230,s5/o45/C_05_45_230.png,4,9
5342,136360,9,42,4,270,s4/o42/C_04_42_270.png,4,9
5343,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,9
5344,141177,9,43,9,290,s9/o43/C_09_43_290.png,4,9
5345,151508,10,46,11,130,s11/o46/C_11_46_130.png,4,8
5346,145134,9,45,1,50,s1/o45/C_01_45_050.png,4,9
5347,160617,10,49,8,250,s8/o49/C_08_49_250.png,4,8
5348,135400,9,42,1,210,s1/o42/C_01_42_210.png,4,9
5349,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,8
5350,159677,10,49,5,210,s5/o49/C_05_49_210.png,4,8
5351,141057,9,43,9,170,s9/o43/C_09_43_170.png,4,9
5352,158277,10,49,1,10,s1/o49/C_01_49_010.png,4,8
5353,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,9
5354,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,8
5355,162057,10,50,2,190,s2/o50/C_02_50_190.png,4,8
5356,146094,9,45,4,110,s4/o45/C_04_45_110.png,4,9
5357,156419,10,48,5,250,s5/o48/C_05_48_250.png,4,8
5358,150828,10,46,9,50,s9/o46/C_09_46_050.png,4,8
5359,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,9
5360,144137,9,44,8,250,s8/o44/C_08_44_250.png,4,9
5361,137560,9,42,8,270,s8/o42/C_08_42_270.png,4,9
5362,158637,10,49,2,70,s2/o49/C_02_49_070.png,4,8
5363,163097,10,50,6,30,s6/o50/C_06_50_030.png,4,8
5364,148088,9,45,11,10,s11/o45/C_11_45_010.png,4,9
5365,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,9
5366,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,9
5367,160457,10,49,8,90,s8/o49/C_08_49_090.png,4,8
5368,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,9
5369,132920,9,41,4,130,s4/o41/C_04_41_130.png,4,9
5370,133040,9,41,4,250,s4/o41/C_04_41_250.png,4,9
5371,148188,9,45,11,110,s11/o45/C_11_45_110.png,4,9
5372,150628,10,46,8,150,s8/o46/C_08_46_150.png,4,8
5373,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,8
5374,152808,10,47,4,230,s4/o47/C_04_47_230.png,4,8
5375,144374,9,44,9,190,s9/o44/C_09_44_190.png,4,9
5376,143357,9,44,6,70,s6/o44/C_06_44_070.png,4,9
5377,164077,10,50,9,110,s9/o50/C_09_50_110.png,4,8
5378,156219,10,48,5,50,s5/o48/C_05_48_050.png,4,8
5379,139878,9,43,5,190,s5/o43/C_05_43_190.png,4,9
5380,132420,9,41,2,230,s2/o41/C_02_41_230.png,4,9
5381,164197,10,50,9,230,s9/o50/C_09_50_230.png,4,8
5382,150148,10,46,6,270,s6/o46/C_06_46_270.png,4,8
5383,154307,10,47,9,230,s9/o47/C_09_47_230.png,4,8
5384,145994,9,45,4,10,s4/o45/C_04_45_010.png,4,9
5385,151428,10,46,11,50,s11/o46/C_11_46_050.png,4,8
5386,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,9
5387,148388,10,46,1,10,s1/o46/C_01_46_010.png,4,8
5388,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,9
5389,144454,9,44,9,270,s9/o44/C_09_44_270.png,4,9
5390,137720,9,42,9,130,s9/o42/C_09_42_130.png,4,9
5391,159617,10,49,5,150,s5/o49/C_05_49_150.png,4,8
5392,133000,9,41,4,210,s4/o41/C_04_41_210.png,4,9
5393,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,9
5394,163357,10,50,6,290,s6/o50/C_06_50_290.png,4,8
5395,158457,10,49,1,190,s1/o49/C_01_49_190.png,4,8
5396,158777,10,49,2,210,s2/o49/C_02_49_210.png,4,8
5397,157239,10,48,8,170,s8/o48/C_08_48_170.png,4,8
5398,136660,9,42,5,270,s5/o42/C_05_42_270.png,4,9
5399,136620,9,42,5,230,s5/o42/C_05_42_230.png,4,9
5400,159477,10,49,5,10,s5/o49/C_05_49_010.png,4,8
5401,147489,9,45,9,10,s9/o45/C_09_45_010.png,4,9
5402,160637,10,49,8,270,s8/o49/C_08_49_270.png,4,8
5403,139998,9,43,6,10,s6/o43/C_06_43_010.png,4,9
5404,162837,10,50,5,70,s5/o50/C_05_50_070.png,4,8
5405,148768,10,46,2,90,s2/o46/C_02_46_090.png,4,8
5406,162897,10,50,5,130,s5/o50/C_05_50_130.png,4,8
5407,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,8
5408,153327,10,47,6,150,s6/o47/C_06_47_150.png,4,8
5409,146154,9,45,4,170,s4/o45/C_04_45_170.png,4,9
5410,151588,10,46,11,210,s11/o46/C_11_46_210.png,4,8
5411,164117,10,50,9,150,s9/o50/C_09_50_150.png,4,8
5412,160417,10,49,8,50,s8/o49/C_08_49_050.png,4,8
5413,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,8
5414,132480,9,41,2,290,s2/o41/C_02_41_290.png,4,9
5415,147309,9,45,8,130,s8/o45/C_08_45_130.png,4,9
5416,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,8
5417,149708,10,46,5,130,s5/o46/C_05_46_130.png,4,8
5418,154067,10,47,8,290,s8/o47/C_08_47_290.png,4,8
5419,137460,9,42,8,170,s8/o42/C_08_42_170.png,4,9
5420,144077,9,44,8,190,s8/o44/C_08_44_190.png,4,9
5421,142017,9,44,1,230,s1/o44/C_01_44_230.png,4,9
5422,132840,9,41,4,50,s4/o41/C_04_41_050.png,4,9
5423,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,8
5424,140977,9,43,9,90,s9/o43/C_09_43_090.png,4,9
5425,142237,9,44,2,150,s2/o44/C_02_44_150.png,4,9
5426,151828,10,47,1,150,s1/o47/C_01_47_150.png,4,8
5427,153787,10,47,8,10,s8/o47/C_08_47_010.png,4,8
5428,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,9
5429,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,8
5430,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,8
5431,131960,9,41,1,70,s1/o41/C_01_41_070.png,4,9
5432,164057,10,50,9,90,s9/o50/C_09_50_090.png,4,8
5433,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,9
5434,155364,10,48,2,90,s2/o48/C_02_48_090.png,4,8
5435,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,8
5436,144097,9,44,8,210,s8/o44/C_08_44_210.png,4,9
5437,133020,9,41,4,230,s4/o41/C_04_41_230.png,4,9
5438,137840,9,42,9,250,s9/o42/C_09_42_250.png,4,9
5439,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,8
5440,151388,10,46,11,10,s11/o46/C_11_46_010.png,4,8
5441,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,8
5442,135060,9,41,11,170,s11/o41/C_11_41_170.png,4,9
5443,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,9
5444,139778,9,43,5,90,s5/o43/C_05_43_090.png,4,9
5445,134020,9,41,8,30,s8/o41/C_08_41_030.png,4,9
5446,137520,9,42,8,230,s8/o42/C_08_42_230.png,4,9
5447,151408,10,46,11,30,s11/o46/C_11_46_030.png,4,8
5448,135260,9,42,1,70,s1/o42/C_01_42_070.png,4,9
5449,160057,10,49,6,290,s6/o49/C_06_49_290.png,4,8
5450,142317,9,44,2,230,s2/o44/C_02_44_230.png,4,9
5451,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,9
5452,154007,10,47,8,230,s8/o47/C_08_47_230.png,4,8
5453,149328,10,46,4,50,s4/o46/C_04_46_050.png,4,8
5454,155903,10,48,4,30,s4/o48/C_04_48_030.png,4,8
5455,137820,9,42,9,230,s9/o42/C_09_42_230.png,4,9
5456,161537,10,49,11,270,s11/o49/C_11_49_270.png,4,8
5457,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,8
5458,148728,10,46,2,50,s2/o46/C_02_46_050.png,4,8
5459,162717,10,50,4,250,s4/o50/C_04_50_250.png,4,8
5460,150668,10,46,8,190,s8/o46/C_08_46_190.png,4,8
5461,162817,10,50,5,50,s5/o50/C_05_50_050.png,4,8
5462,136320,9,42,4,230,s4/o42/C_04_42_230.png,4,9
5463,143057,9,44,5,70,s5/o44/C_05_44_070.png,4,9
5464,148968,10,46,2,290,s2/o46/C_02_46_290.png,4,8
5465,157079,10,48,8,10,s8/o48/C_08_48_010.png,4,8
5466,140798,9,43,8,210,s8/o43/C_08_43_210.png,4,9
