,Unnamed: 0,class,object,session,im_num,im_path,task,label
5010,125006,8,38,11,10,s11/o38/C_11_38_010.png,4,5
5011,125026,8,38,11,30,s11/o38/C_11_38_030.png,4,5
5012,125046,8,38,11,50,s11/o38/C_11_38_050.png,4,5
5013,125066,8,38,11,70,s11/o38/C_11_38_070.png,4,5
5014,125086,8,38,11,90,s11/o38/C_11_38_090.png,4,5
5015,125106,8,38,11,110,s11/o38/C_11_38_110.png,4,5
5016,125126,8,38,11,130,s11/o38/C_11_38_130.png,4,5
5017,125146,8,38,11,150,s11/o38/C_11_38_150.png,4,5
5018,125166,8,38,11,170,s11/o38/C_11_38_170.png,4,5
5019,125186,8,38,11,190,s11/o38/C_11_38_190.png,4,5
5020,125206,8,38,11,210,s11/o38/C_11_38_210.png,4,5
5021,125226,8,38,11,230,s11/o38/C_11_38_230.png,4,5
5022,125246,8,38,11,250,s11/o38/C_11_38_250.png,4,5
5023,125266,8,38,11,270,s11/o38/C_11_38_270.png,4,5
5024,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,5
5025,15594,1,5,9,10,s9/o5/C_09_05_010.png,4,9
5026,15614,1,5,9,30,s9/o5/C_09_05_030.png,4,9
5027,15634,1,5,9,50,s9/o5/C_09_05_050.png,4,9
5028,15654,1,5,9,70,s9/o5/C_09_05_070.png,4,9
5029,15674,1,5,9,90,s9/o5/C_09_05_090.png,4,9
5030,15694,1,5,9,110,s9/o5/C_09_05_110.png,4,9
5031,15714,1,5,9,130,s9/o5/C_09_05_130.png,4,9
5032,15734,1,5,9,150,s9/o5/C_09_05_150.png,4,9
5033,15754,1,5,9,170,s9/o5/C_09_05_170.png,4,9
5034,15774,1,5,9,190,s9/o5/C_09_05_190.png,4,9
5035,15794,1,5,9,210,s9/o5/C_09_05_210.png,4,9
5036,15814,1,5,9,230,s9/o5/C_09_05_230.png,4,9
5037,15834,1,5,9,250,s9/o5/C_09_05_250.png,4,9
5038,15854,1,5,9,270,s9/o5/C_09_05_270.png,4,9
5039,15874,1,5,9,290,s9/o5/C_09_05_290.png,4,9
5040,109119,7,34,2,10,s2/o34/C_02_34_010.png,4,8
5041,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,8
5042,109159,7,34,2,50,s2/o34/C_02_34_050.png,4,8
5043,109179,7,34,2,70,s2/o34/C_02_34_070.png,4,8
5044,109199,7,34,2,90,s2/o34/C_02_34_090.png,4,8
5045,109219,7,34,2,110,s2/o34/C_02_34_110.png,4,8
5046,109239,7,34,2,130,s2/o34/C_02_34_130.png,4,8
5047,109259,7,34,2,150,s2/o34/C_02_34_150.png,4,8
5048,109279,7,34,2,170,s2/o34/C_02_34_170.png,4,8
5049,109299,7,34,2,190,s2/o34/C_02_34_190.png,4,8
5050,109319,7,34,2,210,s2/o34/C_02_34_210.png,4,8
5051,109339,7,34,2,230,s2/o34/C_02_34_230.png,4,8
5052,109359,7,34,2,250,s2/o34/C_02_34_250.png,4,8
5053,109379,7,34,2,270,s2/o34/C_02_34_270.png,4,8
5054,109399,7,34,2,290,s2/o34/C_02_34_290.png,4,8
5055,148388,10,46,1,10,s1/o46/C_01_46_010.png,4,7
5056,148408,10,46,1,30,s1/o46/C_01_46_030.png,4,7
5057,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,7
5058,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,7
5059,148468,10,46,1,90,s1/o46/C_01_46_090.png,4,7
5060,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,7
5061,148508,10,46,1,130,s1/o46/C_01_46_130.png,4,7
5062,148528,10,46,1,150,s1/o46/C_01_46_150.png,4,7
5063,148548,10,46,1,170,s1/o46/C_01_46_170.png,4,7
5064,148568,10,46,1,190,s1/o46/C_01_46_190.png,4,7
5065,148588,10,46,1,210,s1/o46/C_01_46_210.png,4,7
5066,148608,10,46,1,230,s1/o46/C_01_46_230.png,4,7
5067,148628,10,46,1,250,s1/o46/C_01_46_250.png,4,7
5068,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,7
5069,148668,10,46,1,290,s1/o46/C_01_46_290.png,4,7
5070,5702,1,2,9,10,s9/o2/C_09_02_010.png,4,9
5071,5722,1,2,9,30,s9/o2/C_09_02_030.png,4,9
5072,5742,1,2,9,50,s9/o2/C_09_02_050.png,4,9
5073,5762,1,2,9,70,s9/o2/C_09_02_070.png,4,9
5074,5782,1,2,9,90,s9/o2/C_09_02_090.png,4,9
5075,5802,1,2,9,110,s9/o2/C_09_02_110.png,4,9
5076,5822,1,2,9,130,s9/o2/C_09_02_130.png,4,9
5077,5842,1,2,9,150,s9/o2/C_09_02_150.png,4,9
5078,5862,1,2,9,170,s9/o2/C_09_02_170.png,4,9
5079,5882,1,2,9,190,s9/o2/C_09_02_190.png,4,9
5080,5902,1,2,9,210,s9/o2/C_09_02_210.png,4,9
5081,5922,1,2,9,230,s9/o2/C_09_02_230.png,4,9
5082,5942,1,2,9,250,s9/o2/C_09_02_250.png,4,9
5083,5962,1,2,9,270,s9/o2/C_09_02_270.png,4,9
5084,5982,1,2,9,290,s9/o2/C_09_02_290.png,4,9
5085,38670,3,12,9,10,s9/o12/C_09_12_010.png,4,2
5086,38690,3,12,9,30,s9/o12/C_09_12_030.png,4,2
5087,38710,3,12,9,50,s9/o12/C_09_12_050.png,4,2
5088,38730,3,12,9,70,s9/o12/C_09_12_070.png,4,2
5089,38750,3,12,9,90,s9/o12/C_09_12_090.png,4,2
5090,38770,3,12,9,110,s9/o12/C_09_12_110.png,4,2
5091,38790,3,12,9,130,s9/o12/C_09_12_130.png,4,2
5092,38810,3,12,9,150,s9/o12/C_09_12_150.png,4,2
5093,38830,3,12,9,170,s9/o12/C_09_12_170.png,4,2
5094,38850,3,12,9,190,s9/o12/C_09_12_190.png,4,2
5095,38870,3,12,9,210,s9/o12/C_09_12_210.png,4,2
5096,38890,3,12,9,230,s9/o12/C_09_12_230.png,4,2
5097,38910,3,12,9,250,s9/o12/C_09_12_250.png,4,2
5098,38930,3,12,9,270,s9/o12/C_09_12_270.png,4,2
5099,38950,3,12,9,290,s9/o12/C_09_12_290.png,4,2
5100,6602,1,3,1,10,s1/o3/C_01_03_010.png,4,9
5101,6622,1,3,1,30,s1/o3/C_01_03_030.png,4,9
5102,6642,1,3,1,50,s1/o3/C_01_03_050.png,4,9
5103,6662,1,3,1,70,s1/o3/C_01_03_070.png,4,9
5104,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,9
5105,6702,1,3,1,110,s1/o3/C_01_03_110.png,4,9
5106,6722,1,3,1,130,s1/o3/C_01_03_130.png,4,9
5107,6742,1,3,1,150,s1/o3/C_01_03_150.png,4,9
5108,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,9
5109,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,9
5110,6802,1,3,1,210,s1/o3/C_01_03_210.png,4,9
5111,6822,1,3,1,230,s1/o3/C_01_03_230.png,4,9
5112,6842,1,3,1,250,s1/o3/C_01_03_250.png,4,9
5113,6862,1,3,1,270,s1/o3/C_01_03_270.png,4,9
5114,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,9
5115,140598,9,43,8,10,s8/o43/C_08_43_010.png,4,4
5116,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,4
5117,140638,9,43,8,50,s8/o43/C_08_43_050.png,4,4
5118,140658,9,43,8,70,s8/o43/C_08_43_070.png,4,4
5119,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,4
5120,140698,9,43,8,110,s8/o43/C_08_43_110.png,4,4
5121,140718,9,43,8,130,s8/o43/C_08_43_130.png,4,4
5122,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,4
5123,140758,9,43,8,170,s8/o43/C_08_43_170.png,4,4
5124,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,4
5125,140798,9,43,8,210,s8/o43/C_08_43_210.png,4,4
5126,140818,9,43,8,230,s8/o43/C_08_43_230.png,4,4
5127,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,4
5128,140858,9,43,8,270,s8/o43/C_08_43_270.png,4,4
5129,140878,9,43,8,290,s8/o43/C_08_43_290.png,4,4
5130,89324,6,28,2,10,s2/o28/C_02_28_010.png,4,0
5131,89344,6,28,2,30,s2/o28/C_02_28_030.png,4,0
5132,89364,6,28,2,50,s2/o28/C_02_28_050.png,4,0
5133,89384,6,28,2,70,s2/o28/C_02_28_070.png,4,0
5134,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,0
5135,89424,6,28,2,110,s2/o28/C_02_28_110.png,4,0
5136,89444,6,28,2,130,s2/o28/C_02_28_130.png,4,0
5137,89464,6,28,2,150,s2/o28/C_02_28_150.png,4,0
5138,89484,6,28,2,170,s2/o28/C_02_28_170.png,4,0
5139,89504,6,28,2,190,s2/o28/C_02_28_190.png,4,0
5140,89524,6,28,2,210,s2/o28/C_02_28_210.png,4,0
5141,89544,6,28,2,230,s2/o28/C_02_28_230.png,4,0
5142,89564,6,28,2,250,s2/o28/C_02_28_250.png,4,0
5143,89584,6,28,2,270,s2/o28/C_02_28_270.png,4,0
5144,89604,6,28,2,290,s2/o28/C_02_28_290.png,4,0
5145,119015,8,37,2,10,s2/o37/C_02_37_010.png,4,5
5146,119035,8,37,2,30,s2/o37/C_02_37_030.png,4,5
5147,119055,8,37,2,50,s2/o37/C_02_37_050.png,4,5
5148,119075,8,37,2,70,s2/o37/C_02_37_070.png,4,5
5149,119095,8,37,2,90,s2/o37/C_02_37_090.png,4,5
5150,119115,8,37,2,110,s2/o37/C_02_37_110.png,4,5
5151,119135,8,37,2,130,s2/o37/C_02_37_130.png,4,5
5152,119155,8,37,2,150,s2/o37/C_02_37_150.png,4,5
5153,119175,8,37,2,170,s2/o37/C_02_37_170.png,4,5
5154,119195,8,37,2,190,s2/o37/C_02_37_190.png,4,5
5155,119215,8,37,2,210,s2/o37/C_02_37_210.png,4,5
5156,119235,8,37,2,230,s2/o37/C_02_37_230.png,4,5
5157,119255,8,37,2,250,s2/o37/C_02_37_250.png,4,5
5158,119275,8,37,2,270,s2/o37/C_02_37_270.png,4,5
5159,119295,8,37,2,290,s2/o37/C_02_37_290.png,4,5
5160,32079,2,10,9,10,s9/o10/C_09_10_010.png,4,3
5161,32099,2,10,9,30,s9/o10/C_09_10_030.png,4,3
5162,32119,2,10,9,50,s9/o10/C_09_10_050.png,4,3
5163,32139,2,10,9,70,s9/o10/C_09_10_070.png,4,3
5164,32159,2,10,9,90,s9/o10/C_09_10_090.png,4,3
5165,32179,2,10,9,110,s9/o10/C_09_10_110.png,4,3
5166,32199,2,10,9,130,s9/o10/C_09_10_130.png,4,3
5167,32219,2,10,9,150,s9/o10/C_09_10_150.png,4,3
5168,32239,2,10,9,170,s9/o10/C_09_10_170.png,4,3
5169,32259,2,10,9,190,s9/o10/C_09_10_190.png,4,3
5170,32279,2,10,9,210,s9/o10/C_09_10_210.png,4,3
5171,32299,2,10,9,230,s9/o10/C_09_10_230.png,4,3
5172,32319,2,10,9,250,s9/o10/C_09_10_250.png,4,3
5173,32339,2,10,9,270,s9/o10/C_09_10_270.png,4,3
5174,32359,2,10,9,290,s9/o10/C_09_10_290.png,4,3
5175,37470,3,12,5,10,s5/o12/C_05_12_010.png,4,2
5176,37490,3,12,5,30,s5/o12/C_05_12_030.png,4,2
5177,37510,3,12,5,50,s5/o12/C_05_12_050.png,4,2
5178,37530,3,12,5,70,s5/o12/C_05_12_070.png,4,2
5179,37550,3,12,5,90,s5/o12/C_05_12_090.png,4,2
5180,37570,3,12,5,110,s5/o12/C_05_12_110.png,4,2
5181,37590,3,12,5,130,s5/o12/C_05_12_130.png,4,2
5182,37610,3,12,5,150,s5/o12/C_05_12_150.png,4,2
5183,37630,3,12,5,170,s5/o12/C_05_12_170.png,4,2
5184,37650,3,12,5,190,s5/o12/C_05_12_190.png,4,2
5185,37670,3,12,5,210,s5/o12/C_05_12_210.png,4,2
5186,37690,3,12,5,230,s5/o12/C_05_12_230.png,4,2
5187,37710,3,12,5,250,s5/o12/C_05_12_250.png,4,2
5188,37730,3,12,5,270,s5/o12/C_05_12_270.png,4,2
5189,37750,3,12,5,290,s5/o12/C_05_12_290.png,4,2
5190,75537,5,23,11,10,s11/o23/C_11_23_010.png,4,1
5191,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,1
5192,75577,5,23,11,50,s11/o23/C_11_23_050.png,4,1
5193,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,1
5194,75617,5,23,11,90,s11/o23/C_11_23_090.png,4,1
5195,75637,5,23,11,110,s11/o23/C_11_23_110.png,4,1
5196,75657,5,23,11,130,s11/o23/C_11_23_130.png,4,1
5197,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,1
5198,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,1
5199,75717,5,23,11,190,s11/o23/C_11_23_190.png,4,1
5200,75737,5,23,11,210,s11/o23/C_11_23_210.png,4,1
5201,75757,5,23,11,230,s11/o23/C_11_23_230.png,4,1
5202,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,1
5203,75797,5,23,11,270,s11/o23/C_11_23_270.png,4,1
5204,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,1
5205,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,4
5206,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,4
5207,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,4
5208,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,4
5209,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,4
5210,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,4
5211,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,4
5212,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,4
5213,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,4
5214,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,4
5215,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,4
5216,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,4
5217,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,4
5218,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,4
5219,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,4
5220,110019,7,34,5,10,s5/o34/C_05_34_010.png,4,8
5221,110039,7,34,5,30,s5/o34/C_05_34_030.png,4,8
5222,110059,7,34,5,50,s5/o34/C_05_34_050.png,4,8
5223,110079,7,34,5,70,s5/o34/C_05_34_070.png,4,8
5224,110099,7,34,5,90,s5/o34/C_05_34_090.png,4,8
5225,110119,7,34,5,110,s5/o34/C_05_34_110.png,4,8
5226,110139,7,34,5,130,s5/o34/C_05_34_130.png,4,8
5227,110159,7,34,5,150,s5/o34/C_05_34_150.png,4,8
5228,110179,7,34,5,170,s5/o34/C_05_34_170.png,4,8
5229,110199,7,34,5,190,s5/o34/C_05_34_190.png,4,8
5230,110219,7,34,5,210,s5/o34/C_05_34_210.png,4,8
5231,110239,7,34,5,230,s5/o34/C_05_34_230.png,4,8
5232,110259,7,34,5,250,s5/o34/C_05_34_250.png,4,8
5233,110279,7,34,5,270,s5/o34/C_05_34_270.png,4,8
5234,110299,7,34,5,290,s5/o34/C_05_34_290.png,4,8
5235,78237,5,24,9,10,s9/o24/C_09_24_010.png,4,1
5236,78257,5,24,9,30,s9/o24/C_09_24_030.png,4,1
5237,78277,5,24,9,50,s9/o24/C_09_24_050.png,4,1
5238,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,1
5239,78317,5,24,9,90,s9/o24/C_09_24_090.png,4,1
5240,78337,5,24,9,110,s9/o24/C_09_24_110.png,4,1
5241,78357,5,24,9,130,s9/o24/C_09_24_130.png,4,1
5242,78377,5,24,9,150,s9/o24/C_09_24_150.png,4,1
5243,78397,5,24,9,170,s9/o24/C_09_24_170.png,4,1
5244,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,1
5245,78437,5,24,9,210,s9/o24/C_09_24_210.png,4,1
5246,78457,5,24,9,230,s9/o24/C_09_24_230.png,4,1
5247,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,1
5248,78497,5,24,9,270,s9/o24/C_09_24_270.png,4,1
5249,78517,5,24,9,290,s9/o24/C_09_24_290.png,4,1
5250,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,7
5251,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,7
5252,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,7
5253,160737,10,49,9,70,s9/o49/C_09_49_070.png,4,7
5254,160757,10,49,9,90,s9/o49/C_09_49_090.png,4,7
5255,160777,10,49,9,110,s9/o49/C_09_49_110.png,4,7
5256,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,7
5257,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,7
5258,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,7
5259,160857,10,49,9,190,s9/o49/C_09_49_190.png,4,7
5260,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,7
5261,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,7
5262,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,7
5263,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,7
5264,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,7
5265,44967,3,14,8,10,s8/o14/C_08_14_010.png,4,2
5266,44987,3,14,8,30,s8/o14/C_08_14_030.png,4,2
5267,45007,3,14,8,50,s8/o14/C_08_14_050.png,4,2
5268,45027,3,14,8,70,s8/o14/C_08_14_070.png,4,2
5269,45047,3,14,8,90,s8/o14/C_08_14_090.png,4,2
5270,45067,3,14,8,110,s8/o14/C_08_14_110.png,4,2
5271,45087,3,14,8,130,s8/o14/C_08_14_130.png,4,2
5272,45107,3,14,8,150,s8/o14/C_08_14_150.png,4,2
5273,45127,3,14,8,170,s8/o14/C_08_14_170.png,4,2
5274,45147,3,14,8,190,s8/o14/C_08_14_190.png,4,2
5275,45167,3,14,8,210,s8/o14/C_08_14_210.png,4,2
5276,45187,3,14,8,230,s8/o14/C_08_14_230.png,4,2
5277,45207,3,14,8,250,s8/o14/C_08_14_250.png,4,2
5278,45227,3,14,8,270,s8/o14/C_08_14_270.png,4,2
5279,45247,3,14,8,290,s8/o14/C_08_14_290.png,4,2
5280,55745,4,17,11,10,s11/o17/C_11_17_010.png,4,6
5281,55765,4,17,11,30,s11/o17/C_11_17_030.png,4,6
5282,55785,4,17,11,50,s11/o17/C_11_17_050.png,4,6
5283,55805,4,17,11,70,s11/o17/C_11_17_070.png,4,6
5284,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,6
5285,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,6
5286,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,6
5287,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,6
5288,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,6
5289,55925,4,17,11,190,s11/o17/C_11_17_190.png,4,6
5290,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,6
5291,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,6
5292,55985,4,17,11,250,s11/o17/C_11_17_250.png,4,6
5293,56005,4,17,11,270,s11/o17/C_11_17_270.png,4,6
5294,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,6
5295,101022,7,31,8,10,s8/o31/C_08_31_010.png,4,8
5296,101042,7,31,8,30,s8/o31/C_08_31_030.png,4,8
5297,101062,7,31,8,50,s8/o31/C_08_31_050.png,4,8
5298,101082,7,31,8,70,s8/o31/C_08_31_070.png,4,8
5299,101102,7,31,8,90,s8/o31/C_08_31_090.png,4,8
5300,101122,7,31,8,110,s8/o31/C_08_31_110.png,4,8
5301,101142,7,31,8,130,s8/o31/C_08_31_130.png,4,8
5302,101162,7,31,8,150,s8/o31/C_08_31_150.png,4,8
5303,101182,7,31,8,170,s8/o31/C_08_31_170.png,4,8
5304,101202,7,31,8,190,s8/o31/C_08_31_190.png,4,8
5305,101222,7,31,8,210,s8/o31/C_08_31_210.png,4,8
5306,101242,7,31,8,230,s8/o31/C_08_31_230.png,4,8
5307,101262,7,31,8,250,s8/o31/C_08_31_250.png,4,8
5308,101282,7,31,8,270,s8/o31/C_08_31_270.png,4,8
5309,101302,7,31,8,290,s8/o31/C_08_31_290.png,4,8
5310,113018,7,35,4,10,s4/o35/C_04_35_010.png,4,8
5311,113038,7,35,4,30,s4/o35/C_04_35_030.png,4,8
5312,113058,7,35,4,50,s4/o35/C_04_35_050.png,4,8
5313,113078,7,35,4,70,s4/o35/C_04_35_070.png,4,8
5314,113098,7,35,4,90,s4/o35/C_04_35_090.png,4,8
5315,113118,7,35,4,110,s4/o35/C_04_35_110.png,4,8
5316,113138,7,35,4,130,s4/o35/C_04_35_130.png,4,8
5317,113158,7,35,4,150,s4/o35/C_04_35_150.png,4,8
5318,113178,7,35,4,170,s4/o35/C_04_35_170.png,4,8
5319,113198,7,35,4,190,s4/o35/C_04_35_190.png,4,8
5320,113218,7,35,4,210,s4/o35/C_04_35_210.png,4,8
5321,113238,7,35,4,230,s4/o35/C_04_35_230.png,4,8
5322,113258,7,35,4,250,s4/o35/C_04_35_250.png,4,8
5323,113278,7,35,4,270,s4/o35/C_04_35_270.png,4,8
5324,113298,7,35,4,290,s4/o35/C_04_35_290.png,4,8
5325,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,6
5326,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,6
5327,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,6
5328,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,6
5329,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,6
5330,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,6
5331,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,6
5332,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,6
5333,60703,4,19,5,170,s5/o19/C_05_19_170.png,4,6
5334,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,6
5335,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,6
5336,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,6
5337,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,6
5338,60803,4,19,5,270,s5/o19/C_05_19_270.png,4,6
5339,60823,4,19,5,290,s5/o19/C_05_19_290.png,4,6
5340,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,2
5341,43189,3,14,2,30,s2/o14/C_02_14_030.png,4,2
5342,43209,3,14,2,50,s2/o14/C_02_14_050.png,4,2
5343,43229,3,14,2,70,s2/o14/C_02_14_070.png,4,2
5344,43249,3,14,2,90,s2/o14/C_02_14_090.png,4,2
5345,43269,3,14,2,110,s2/o14/C_02_14_110.png,4,2
5346,43289,3,14,2,130,s2/o14/C_02_14_130.png,4,2
5347,43309,3,14,2,150,s2/o14/C_02_14_150.png,4,2
5348,43329,3,14,2,170,s2/o14/C_02_14_170.png,4,2
5349,43349,3,14,2,190,s2/o14/C_02_14_190.png,4,2
5350,43369,3,14,2,210,s2/o14/C_02_14_210.png,4,2
5351,43389,3,14,2,230,s2/o14/C_02_14_230.png,4,2
5352,43409,3,14,2,250,s2/o14/C_02_14_250.png,4,2
5353,43429,3,14,2,270,s2/o14/C_02_14_270.png,4,2
5354,43449,3,14,2,290,s2/o14/C_02_14_290.png,4,2
5355,121113,8,37,9,10,s9/o37/C_09_37_010.png,4,5
5356,121133,8,37,9,30,s9/o37/C_09_37_030.png,4,5
5357,121153,8,37,9,50,s9/o37/C_09_37_050.png,4,5
5358,121173,8,37,9,70,s9/o37/C_09_37_070.png,4,5
5359,121193,8,37,9,90,s9/o37/C_09_37_090.png,4,5
5360,121213,8,37,9,110,s9/o37/C_09_37_110.png,4,5
5361,121233,8,37,9,130,s9/o37/C_09_37_130.png,4,5
5362,121253,8,37,9,150,s9/o37/C_09_37_150.png,4,5
5363,121273,8,37,9,170,s9/o37/C_09_37_170.png,4,5
5364,121293,8,37,9,190,s9/o37/C_09_37_190.png,4,5
5365,121313,8,37,9,210,s9/o37/C_09_37_210.png,4,5
5366,121333,8,37,9,230,s9/o37/C_09_37_230.png,4,5
5367,121353,8,37,9,250,s9/o37/C_09_37_250.png,4,5
5368,121373,8,37,9,270,s9/o37/C_09_37_270.png,4,5
5369,121393,8,37,9,290,s9/o37/C_09_37_290.png,4,5
5370,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,4
5371,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,4
5372,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,4
5373,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,4
5374,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,4
5375,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,4
5376,133520,9,41,6,130,s6/o41/C_06_41_130.png,4,4
5377,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,4
5378,133560,9,41,6,170,s6/o41/C_06_41_170.png,4,4
5379,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,4
5380,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,4
5381,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,4
5382,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,4
5383,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,4
5384,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,4
5385,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,8
5386,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,8
5387,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,8
5388,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,8
5389,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,8
5390,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,8
5391,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,8
5392,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,8
5393,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,8
5394,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,8
5395,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,8
5396,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,8
5397,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,8
5398,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,8
5399,106699,7,33,4,290,s4/o33/C_04_33_290.png,4,8
5400,118417,8,36,11,10,s11/o36/C_11_36_010.png,4,5
5401,118437,8,36,11,30,s11/o36/C_11_36_030.png,4,5
5402,118457,8,36,11,50,s11/o36/C_11_36_050.png,4,5
5403,118477,8,36,11,70,s11/o36/C_11_36_070.png,4,5
5404,118497,8,36,11,90,s11/o36/C_11_36_090.png,4,5
5405,118517,8,36,11,110,s11/o36/C_11_36_110.png,4,5
5406,118537,8,36,11,130,s11/o36/C_11_36_130.png,4,5
5407,118557,8,36,11,150,s11/o36/C_11_36_150.png,4,5
5408,118577,8,36,11,170,s11/o36/C_11_36_170.png,4,5
5409,118597,8,36,11,190,s11/o36/C_11_36_190.png,4,5
5410,118617,8,36,11,210,s11/o36/C_11_36_210.png,4,5
5411,118637,8,36,11,230,s11/o36/C_11_36_230.png,4,5
5412,118657,8,36,11,250,s11/o36/C_11_36_250.png,4,5
5413,118677,8,36,11,270,s11/o36/C_11_36_270.png,4,5
5414,118697,8,36,11,290,s11/o36/C_11_36_290.png,4,5
5415,158277,10,49,1,10,s1/o49/C_01_49_010.png,4,7
5416,158297,10,49,1,30,s1/o49/C_01_49_030.png,4,7
5417,158317,10,49,1,50,s1/o49/C_01_49_050.png,4,7
5418,158337,10,49,1,70,s1/o49/C_01_49_070.png,4,7
5419,158357,10,49,1,90,s1/o49/C_01_49_090.png,4,7
