,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,149628,10,46,5,50,s5/o46/C_05_46_050.png,0,1
423,149648,10,46,5,70,s5/o46/C_05_46_070.png,0,1
424,149668,10,46,5,90,s5/o46/C_05_46_090.png,0,1
425,149688,10,46,5,110,s5/o46/C_05_46_110.png,0,1
426,149708,10,46,5,130,s5/o46/C_05_46_130.png,0,1
427,149728,10,46,5,150,s5/o46/C_05_46_150.png,0,1
428,149748,10,46,5,170,s5/o46/C_05_46_170.png,0,1
429,149768,10,46,5,190,s5/o46/C_05_46_190.png,0,1
430,149788,10,46,5,210,s5/o46/C_05_46_210.png,0,1
431,149808,10,46,5,230,s5/o46/C_05_46_230.png,0,1
432,149828,10,46,5,250,s5/o46/C_05_46_250.png,0,1
433,149848,10,46,5,270,s5/o46/C_05_46_270.png,0,1
434,149868,10,46,5,290,s5/o46/C_05_46_290.png,0,1
435,156179,10,48,5,10,s5/o48/C_05_48_010.png,0,1
436,156199,10,48,5,30,s5/o48/C_05_48_030.png,0,1
437,156219,10,48,5,50,s5/o48/C_05_48_050.png,0,1
438,156239,10,48,5,70,s5/o48/C_05_48_070.png,0,1
439,156259,10,48,5,90,s5/o48/C_05_48_090.png,0,1
440,156279,10,48,5,110,s5/o48/C_05_48_110.png,0,1
441,156299,10,48,5,130,s5/o48/C_05_48_130.png,0,1
442,156319,10,48,5,150,s5/o48/C_05_48_150.png,0,1
443,156339,10,48,5,170,s5/o48/C_05_48_170.png,0,1
444,156359,10,48,5,190,s5/o48/C_05_48_190.png,0,1
445,156379,10,48,5,210,s5/o48/C_05_48_210.png,0,1
446,156399,10,48,5,230,s5/o48/C_05_48_230.png,0,1
447,156419,10,48,5,250,s5/o48/C_05_48_250.png,0,1
448,156439,10,48,5,270,s5/o48/C_05_48_270.png,0,1
449,156459,10,48,5,290,s5/o48/C_05_48_290.png,0,1
450,161877,10,50,2,10,s2/o50/C_02_50_010.png,0,1
451,161897,10,50,2,30,s2/o50/C_02_50_030.png,0,1
452,161917,10,50,2,50,s2/o50/C_02_50_050.png,0,1
453,161937,10,50,2,70,s2/o50/C_02_50_070.png,0,1
454,161957,10,50,2,90,s2/o50/C_02_50_090.png,0,1
455,161977,10,50,2,110,s2/o50/C_02_50_110.png,0,1
456,161997,10,50,2,130,s2/o50/C_02_50_130.png,0,1
457,162017,10,50,2,150,s2/o50/C_02_50_150.png,0,1
458,162037,10,50,2,170,s2/o50/C_02_50_170.png,0,1
459,162057,10,50,2,190,s2/o50/C_02_50_190.png,0,1
460,162077,10,50,2,210,s2/o50/C_02_50_210.png,0,1
461,162097,10,50,2,230,s2/o50/C_02_50_230.png,0,1
462,162117,10,50,2,250,s2/o50/C_02_50_250.png,0,1
463,162137,10,50,2,270,s2/o50/C_02_50_270.png,0,1
464,162157,10,50,2,290,s2/o50/C_02_50_290.png,0,1
465,91124,6,28,8,10,s8/o28/C_08_28_010.png,0,0
466,91144,6,28,8,30,s8/o28/C_08_28_030.png,0,0
467,91164,6,28,8,50,s8/o28/C_08_28_050.png,0,0
468,91184,6,28,8,70,s8/o28/C_08_28_070.png,0,0
469,91204,6,28,8,90,s8/o28/C_08_28_090.png,0,0
470,91224,6,28,8,110,s8/o28/C_08_28_110.png,0,0
471,91244,6,28,8,130,s8/o28/C_08_28_130.png,0,0
472,91264,6,28,8,150,s8/o28/C_08_28_150.png,0,0
473,91284,6,28,8,170,s8/o28/C_08_28_170.png,0,0
474,91304,6,28,8,190,s8/o28/C_08_28_190.png,0,0
475,91324,6,28,8,210,s8/o28/C_08_28_210.png,0,0
476,91344,6,28,8,230,s8/o28/C_08_28_230.png,0,0
477,91364,6,28,8,250,s8/o28/C_08_28_250.png,0,0
478,91384,6,28,8,270,s8/o28/C_08_28_270.png,0,0
479,91404,6,28,8,290,s8/o28/C_08_28_290.png,0,0
480,92622,6,29,2,10,s2/o29/C_02_29_010.png,0,0
481,92642,6,29,2,30,s2/o29/C_02_29_030.png,0,0
482,92662,6,29,2,50,s2/o29/C_02_29_050.png,0,0
483,92682,6,29,2,70,s2/o29/C_02_29_070.png,0,0
484,92702,6,29,2,90,s2/o29/C_02_29_090.png,0,0
485,92722,6,29,2,110,s2/o29/C_02_29_110.png,0,0
486,92742,6,29,2,130,s2/o29/C_02_29_130.png,0,0
487,92762,6,29,2,150,s2/o29/C_02_29_150.png,0,0
488,92782,6,29,2,170,s2/o29/C_02_29_170.png,0,0
489,92802,6,29,2,190,s2/o29/C_02_29_190.png,0,0
490,92822,6,29,2,210,s2/o29/C_02_29_210.png,0,0
491,92842,6,29,2,230,s2/o29/C_02_29_230.png,0,0
492,92862,6,29,2,250,s2/o29/C_02_29_250.png,0,0
493,92882,6,29,2,270,s2/o29/C_02_29_270.png,0,0
494,92902,6,29,2,290,s2/o29/C_02_29_290.png,0,0
495,95922,6,30,2,10,s2/o30/C_02_30_010.png,0,0
496,95942,6,30,2,30,s2/o30/C_02_30_030.png,0,0
497,95962,6,30,2,50,s2/o30/C_02_30_050.png,0,0
498,95982,6,30,2,70,s2/o30/C_02_30_070.png,0,0
499,96002,6,30,2,90,s2/o30/C_02_30_090.png,0,0
500,96022,6,30,2,110,s2/o30/C_02_30_110.png,0,0
501,96042,6,30,2,130,s2/o30/C_02_30_130.png,0,0
502,96062,6,30,2,150,s2/o30/C_02_30_150.png,0,0
503,96082,6,30,2,170,s2/o30/C_02_30_170.png,0,0
504,96102,6,30,2,190,s2/o30/C_02_30_190.png,0,0
505,96122,6,30,2,210,s2/o30/C_02_30_210.png,0,0
506,96142,6,30,2,230,s2/o30/C_02_30_230.png,0,0
507,96162,6,30,2,250,s2/o30/C_02_30_250.png,0,0
508,96182,6,30,2,270,s2/o30/C_02_30_270.png,0,0
509,96202,6,30,2,290,s2/o30/C_02_30_290.png,0,0
510,94422,6,29,8,10,s8/o29/C_08_29_010.png,0,0
511,94442,6,29,8,30,s8/o29/C_08_29_030.png,0,0
512,94462,6,29,8,50,s8/o29/C_08_29_050.png,0,0
513,94482,6,29,8,70,s8/o29/C_08_29_070.png,0,0
514,94502,6,29,8,90,s8/o29/C_08_29_090.png,0,0
515,94522,6,29,8,110,s8/o29/C_08_29_110.png,0,0
516,94542,6,29,8,130,s8/o29/C_08_29_130.png,0,0
517,94562,6,29,8,150,s8/o29/C_08_29_150.png,0,0
518,94582,6,29,8,170,s8/o29/C_08_29_170.png,0,0
519,94602,6,29,8,190,s8/o29/C_08_29_190.png,0,0
520,94622,6,29,8,210,s8/o29/C_08_29_210.png,0,0
521,94642,6,29,8,230,s8/o29/C_08_29_230.png,0,0
522,94662,6,29,8,250,s8/o29/C_08_29_250.png,0,0
523,94682,6,29,8,270,s8/o29/C_08_29_270.png,0,0
524,94702,6,29,8,290,s8/o29/C_08_29_290.png,0,0
525,97722,6,30,8,10,s8/o30/C_08_30_010.png,0,0
526,97742,6,30,8,30,s8/o30/C_08_30_030.png,0,0
527,97762,6,30,8,50,s8/o30/C_08_30_050.png,0,0
528,97782,6,30,8,70,s8/o30/C_08_30_070.png,0,0
529,97802,6,30,8,90,s8/o30/C_08_30_090.png,0,0
530,97822,6,30,8,110,s8/o30/C_08_30_110.png,0,0
531,97842,6,30,8,130,s8/o30/C_08_30_130.png,0,0
532,97862,6,30,8,150,s8/o30/C_08_30_150.png,0,0
533,97882,6,30,8,170,s8/o30/C_08_30_170.png,0,0
534,97902,6,30,8,190,s8/o30/C_08_30_190.png,0,0
535,97922,6,30,8,210,s8/o30/C_08_30_210.png,0,0
536,97942,6,30,8,230,s8/o30/C_08_30_230.png,0,0
537,97962,6,30,8,250,s8/o30/C_08_30_250.png,0,0
538,97982,6,30,8,270,s8/o30/C_08_30_270.png,0,0
539,98002,6,30,8,290,s8/o30/C_08_30_290.png,0,0
540,157977,10,48,11,10,s11/o48/C_11_48_010.png,0,1
541,157997,10,48,11,30,s11/o48/C_11_48_030.png,0,1
542,158017,10,48,11,50,s11/o48/C_11_48_050.png,0,1
543,158037,10,48,11,70,s11/o48/C_11_48_070.png,0,1
544,158057,10,48,11,90,s11/o48/C_11_48_090.png,0,1
545,158077,10,48,11,110,s11/o48/C_11_48_110.png,0,1
546,158097,10,48,11,130,s11/o48/C_11_48_130.png,0,1
547,158117,10,48,11,150,s11/o48/C_11_48_150.png,0,1
548,158137,10,48,11,170,s11/o48/C_11_48_170.png,0,1
549,158157,10,48,11,190,s11/o48/C_11_48_190.png,0,1
550,158177,10,48,11,210,s11/o48/C_11_48_210.png,0,1
551,158197,10,48,11,230,s11/o48/C_11_48_230.png,0,1
552,158217,10,48,11,250,s11/o48/C_11_48_250.png,0,1
553,158237,10,48,11,270,s11/o48/C_11_48_270.png,0,1
554,158257,10,48,11,290,s11/o48/C_11_48_290.png,0,1
555,162777,10,50,5,10,s5/o50/C_05_50_010.png,0,1
556,162797,10,50,5,30,s5/o50/C_05_50_030.png,0,1
557,162817,10,50,5,50,s5/o50/C_05_50_050.png,0,1
558,162837,10,50,5,70,s5/o50/C_05_50_070.png,0,1
559,162857,10,50,5,90,s5/o50/C_05_50_090.png,0,1
560,162877,10,50,5,110,s5/o50/C_05_50_110.png,0,1
561,162897,10,50,5,130,s5/o50/C_05_50_130.png,0,1
562,162917,10,50,5,150,s5/o50/C_05_50_150.png,0,1
563,162937,10,50,5,170,s5/o50/C_05_50_170.png,0,1
564,162957,10,50,5,190,s5/o50/C_05_50_190.png,0,1
565,162977,10,50,5,210,s5/o50/C_05_50_210.png,0,1
566,162997,10,50,5,230,s5/o50/C_05_50_230.png,0,1
567,163017,10,50,5,250,s5/o50/C_05_50_250.png,0,1
568,163037,10,50,5,270,s5/o50/C_05_50_270.png,0,1
569,163057,10,50,5,290,s5/o50/C_05_50_290.png,0,1
570,148388,10,46,1,10,s1/o46/C_01_46_010.png,0,1
571,148408,10,46,1,30,s1/o46/C_01_46_030.png,0,1
572,148428,10,46,1,50,s1/o46/C_01_46_050.png,0,1
573,148448,10,46,1,70,s1/o46/C_01_46_070.png,0,1
574,148468,10,46,1,90,s1/o46/C_01_46_090.png,0,1
575,148488,10,46,1,110,s1/o46/C_01_46_110.png,0,1
576,148508,10,46,1,130,s1/o46/C_01_46_130.png,0,1
577,148528,10,46,1,150,s1/o46/C_01_46_150.png,0,1
578,148548,10,46,1,170,s1/o46/C_01_46_170.png,0,1
579,148568,10,46,1,190,s1/o46/C_01_46_190.png,0,1
580,148588,10,46,1,210,s1/o46/C_01_46_210.png,0,1
581,148608,10,46,1,230,s1/o46/C_01_46_230.png,0,1
582,148628,10,46,1,250,s1/o46/C_01_46_250.png,0,1
583,148648,10,46,1,270,s1/o46/C_01_46_270.png,0,1
584,148668,10,46,1,290,s1/o46/C_01_46_290.png,0,1
585,161577,10,50,1,10,s1/o50/C_01_50_010.png,0,1
586,161597,10,50,1,30,s1/o50/C_01_50_030.png,0,1
587,161617,10,50,1,50,s1/o50/C_01_50_050.png,0,1
588,161637,10,50,1,70,s1/o50/C_01_50_070.png,0,1
589,161657,10,50,1,90,s1/o50/C_01_50_090.png,0,1
590,161677,10,50,1,110,s1/o50/C_01_50_110.png,0,1
591,161697,10,50,1,130,s1/o50/C_01_50_130.png,0,1
592,161717,10,50,1,150,s1/o50/C_01_50_150.png,0,1
593,161737,10,50,1,170,s1/o50/C_01_50_170.png,0,1
594,161757,10,50,1,190,s1/o50/C_01_50_190.png,0,1
595,161777,10,50,1,210,s1/o50/C_01_50_210.png,0,1
596,161797,10,50,1,230,s1/o50/C_01_50_230.png,0,1
597,161817,10,50,1,250,s1/o50/C_01_50_250.png,0,1
598,161837,10,50,1,270,s1/o50/C_01_50_270.png,0,1
599,161857,10,50,1,290,s1/o50/C_01_50_290.png,0,1
600,83629,6,26,5,10,s5/o26/C_05_26_010.png,0,0
601,83649,6,26,5,30,s5/o26/C_05_26_030.png,0,0
602,83669,6,26,5,50,s5/o26/C_05_26_050.png,0,0
603,83689,6,26,5,70,s5/o26/C_05_26_070.png,0,0
604,83709,6,26,5,90,s5/o26/C_05_26_090.png,0,0
605,83729,6,26,5,110,s5/o26/C_05_26_110.png,0,0
606,83749,6,26,5,130,s5/o26/C_05_26_130.png,0,0
607,83769,6,26,5,150,s5/o26/C_05_26_150.png,0,0
608,83789,6,26,5,170,s5/o26/C_05_26_170.png,0,0
609,83809,6,26,5,190,s5/o26/C_05_26_190.png,0,0
610,83829,6,26,5,210,s5/o26/C_05_26_210.png,0,0
611,83849,6,26,5,230,s5/o26/C_05_26_230.png,0,0
612,83869,6,26,5,250,s5/o26/C_05_26_250.png,0,0
613,83889,6,26,5,270,s5/o26/C_05_26_270.png,0,0
614,83909,6,26,5,290,s5/o26/C_05_26_290.png,0,0
615,86924,6,27,5,10,s5/o27/C_05_27_010.png,0,0
616,86944,6,27,5,30,s5/o27/C_05_27_030.png,0,0
617,86964,6,27,5,50,s5/o27/C_05_27_050.png,0,0
618,86984,6,27,5,70,s5/o27/C_05_27_070.png,0,0
619,87004,6,27,5,90,s5/o27/C_05_27_090.png,0,0
620,87024,6,27,5,110,s5/o27/C_05_27_110.png,0,0
621,87044,6,27,5,130,s5/o27/C_05_27_130.png,0,0
622,87064,6,27,5,150,s5/o27/C_05_27_150.png,0,0
623,87084,6,27,5,170,s5/o27/C_05_27_170.png,0,0
624,87104,6,27,5,190,s5/o27/C_05_27_190.png,0,0
625,87124,6,27,5,210,s5/o27/C_05_27_210.png,0,0
626,87144,6,27,5,230,s5/o27/C_05_27_230.png,0,0
627,87164,6,27,5,250,s5/o27/C_05_27_250.png,0,0
628,87184,6,27,5,270,s5/o27/C_05_27_270.png,0,0
629,87204,6,27,5,290,s5/o27/C_05_27_290.png,0,0
630,160677,10,49,9,10,s9/o49/C_09_49_010.png,0,1
631,160697,10,49,9,30,s9/o49/C_09_49_030.png,0,1
632,160717,10,49,9,50,s9/o49/C_09_49_050.png,0,1
633,160737,10,49,9,70,s9/o49/C_09_49_070.png,0,1
634,160757,10,49,9,90,s9/o49/C_09_49_090.png,0,1
635,160777,10,49,9,110,s9/o49/C_09_49_110.png,0,1
636,160797,10,49,9,130,s9/o49/C_09_49_130.png,0,1
637,160817,10,49,9,150,s9/o49/C_09_49_150.png,0,1
638,160837,10,49,9,170,s9/o49/C_09_49_170.png,0,1
639,160857,10,49,9,190,s9/o49/C_09_49_190.png,0,1
640,160877,10,49,9,210,s9/o49/C_09_49_210.png,0,1
641,160897,10,49,9,230,s9/o49/C_09_49_230.png,0,1
642,160917,10,49,9,250,s9/o49/C_09_49_250.png,0,1
643,160937,10,49,9,270,s9/o49/C_09_49_270.png,0,1
644,160957,10,49,9,290,s9/o49/C_09_49_290.png,0,1
645,154984,10,48,1,10,s1/o48/C_01_48_010.png,0,1
646,155004,10,48,1,30,s1/o48/C_01_48_030.png,0,1
647,155024,10,48,1,50,s1/o48/C_01_48_050.png,0,1
648,155044,10,48,1,70,s1/o48/C_01_48_070.png,0,1
649,155064,10,48,1,90,s1/o48/C_01_48_090.png,0,1
650,155084,10,48,1,110,s1/o48/C_01_48_110.png,0,1
651,155104,10,48,1,130,s1/o48/C_01_48_130.png,0,1
652,155124,10,48,1,150,s1/o48/C_01_48_150.png,0,1
653,155144,10,48,1,170,s1/o48/C_01_48_170.png,0,1
654,155164,10,48,1,190,s1/o48/C_01_48_190.png,0,1
655,155184,10,48,1,210,s1/o48/C_01_48_210.png,0,1
656,155204,10,48,1,230,s1/o48/C_01_48_230.png,0,1
657,155224,10,48,1,250,s1/o48/C_01_48_250.png,0,1
658,155244,10,48,1,270,s1/o48/C_01_48_270.png,0,1
659,155264,10,48,1,290,s1/o48/C_01_48_290.png,0,1
660,163977,10,50,9,10,s9/o50/C_09_50_010.png,0,1
661,163997,10,50,9,30,s9/o50/C_09_50_030.png,0,1
662,164017,10,50,9,50,s9/o50/C_09_50_050.png,0,1
663,164037,10,50,9,70,s9/o50/C_09_50_070.png,0,1
664,164057,10,50,9,90,s9/o50/C_09_50_090.png,0,1
665,164077,10,50,9,110,s9/o50/C_09_50_110.png,0,1
666,164097,10,50,9,130,s9/o50/C_09_50_130.png,0,1
667,164117,10,50,9,150,s9/o50/C_09_50_150.png,0,1
668,164137,10,50,9,170,s9/o50/C_09_50_170.png,0,1
669,164157,10,50,9,190,s9/o50/C_09_50_190.png,0,1
670,164177,10,50,9,210,s9/o50/C_09_50_210.png,0,1
671,164197,10,50,9,230,s9/o50/C_09_50_230.png,0,1
672,164217,10,50,9,250,s9/o50/C_09_50_250.png,0,1
673,164237,10,50,9,270,s9/o50/C_09_50_270.png,0,1
674,164257,10,50,9,290,s9/o50/C_09_50_290.png,0,1
675,160377,10,49,8,10,s8/o49/C_08_49_010.png,0,1
676,160397,10,49,8,30,s8/o49/C_08_49_030.png,0,1
677,160417,10,49,8,50,s8/o49/C_08_49_050.png,0,1
678,160437,10,49,8,70,s8/o49/C_08_49_070.png,0,1
679,160457,10,49,8,90,s8/o49/C_08_49_090.png,0,1
680,160477,10,49,8,110,s8/o49/C_08_49_110.png,0,1
681,160497,10,49,8,130,s8/o49/C_08_49_130.png,0,1
682,160517,10,49,8,150,s8/o49/C_08_49_150.png,0,1
683,160537,10,49,8,170,s8/o49/C_08_49_170.png,0,1
684,160557,10,49,8,190,s8/o49/C_08_49_190.png,0,1
685,160577,10,49,8,210,s8/o49/C_08_49_210.png,0,1
686,160597,10,49,8,230,s8/o49/C_08_49_230.png,0,1
687,160617,10,49,8,250,s8/o49/C_08_49_250.png,0,1
688,160637,10,49,8,270,s8/o49/C_08_49_270.png,0,1
689,160657,10,49,8,290,s8/o49/C_08_49_290.png,0,1
690,161277,10,49,11,10,s11/o49/C_11_49_010.png,0,1
691,161297,10,49,11,30,s11/o49/C_11_49_030.png,0,1
692,161317,10,49,11,50,s11/o49/C_11_49_050.png,0,1
693,161337,10,49,11,70,s11/o49/C_11_49_070.png,0,1
694,161357,10,49,11,90,s11/o49/C_11_49_090.png,0,1
695,161377,10,49,11,110,s11/o49/C_11_49_110.png,0,1
696,161397,10,49,11,130,s11/o49/C_11_49_130.png,0,1
697,161417,10,49,11,150,s11/o49/C_11_49_150.png,0,1
698,161437,10,49,11,170,s11/o49/C_11_49_170.png,0,1
699,161457,10,49,11,190,s11/o49/C_11_49_190.png,0,1
700,161477,10,49,11,210,s11/o49/C_11_49_210.png,0,1
701,161497,10,49,11,230,s11/o49/C_11_49_230.png,0,1
702,161517,10,49,11,250,s11/o49/C_11_49_250.png,0,1
703,161537,10,49,11,270,s11/o49/C_11_49_270.png,0,1
704,161557,10,49,11,290,s11/o49/C_11_49_290.png,0,1
705,90224,6,28,5,10,s5/o28/C_05_28_010.png,0,0
706,90244,6,28,5,30,s5/o28/C_05_28_030.png,0,0
707,90264,6,28,5,50,s5/o28/C_05_28_050.png,0,0
708,90284,6,28,5,70,s5/o28/C_05_28_070.png,0,0
709,90304,6,28,5,90,s5/o28/C_05_28_090.png,0,0
710,90324,6,28,5,110,s5/o28/C_05_28_110.png,0,0
711,90344,6,28,5,130,s5/o28/C_05_28_130.png,0,0
712,90364,6,28,5,150,s5/o28/C_05_28_150.png,0,0
713,90384,6,28,5,170,s5/o28/C_05_28_170.png,0,0
714,90404,6,28,5,190,s5/o28/C_05_28_190.png,0,0
715,90424,6,28,5,210,s5/o28/C_05_28_210.png,0,0
716,90444,6,28,5,230,s5/o28/C_05_28_230.png,0,0
717,90464,6,28,5,250,s5/o28/C_05_28_250.png,0,0
718,90484,6,28,5,270,s5/o28/C_05_28_270.png,0,0
719,90504,6,28,5,290,s5/o28/C_05_28_290.png,0,0
720,154684,10,47,11,10,s11/o47/C_11_47_010.png,0,1
721,154704,10,47,11,30,s11/o47/C_11_47_030.png,0,1
722,154724,10,47,11,50,s11/o47/C_11_47_050.png,0,1
723,154744,10,47,11,70,s11/o47/C_11_47_070.png,0,1
724,154764,10,47,11,90,s11/o47/C_11_47_090.png,0,1
725,154784,10,47,11,110,s11/o47/C_11_47_110.png,0,1
726,154804,10,47,11,130,s11/o47/C_11_47_130.png,0,1
727,154824,10,47,11,150,s11/o47/C_11_47_150.png,0,1
728,154844,10,47,11,170,s11/o47/C_11_47_170.png,0,1
729,154864,10,47,11,190,s11/o47/C_11_47_190.png,0,1
730,154884,10,47,11,210,s11/o47/C_11_47_210.png,0,1
731,154904,10,47,11,230,s11/o47/C_11_47_230.png,0,1
732,154924,10,47,11,250,s11/o47/C_11_47_250.png,0,1
733,154944,10,47,11,270,s11/o47/C_11_47_270.png,0,1
734,154964,10,47,11,290,s11/o47/C_11_47_290.png,0,1
735,98022,6,30,9,10,s9/o30/C_09_30_010.png,0,0
736,98042,6,30,9,30,s9/o30/C_09_30_030.png,0,0
737,98062,6,30,9,50,s9/o30/C_09_30_050.png,0,0
738,98082,6,30,9,70,s9/o30/C_09_30_070.png,0,0
739,98102,6,30,9,90,s9/o30/C_09_30_090.png,0,0
740,98122,6,30,9,110,s9/o30/C_09_30_110.png,0,0
741,98142,6,30,9,130,s9/o30/C_09_30_130.png,0,0
742,98162,6,30,9,150,s9/o30/C_09_30_150.png,0,0
743,98182,6,30,9,170,s9/o30/C_09_30_170.png,0,0
744,98202,6,30,9,190,s9/o30/C_09_30_190.png,0,0
745,98222,6,30,9,210,s9/o30/C_09_30_210.png,0,0
746,98242,6,30,9,230,s9/o30/C_09_30_230.png,0,0
747,98262,6,30,9,250,s9/o30/C_09_30_250.png,0,0
748,98282,6,30,9,270,s9/o30/C_09_30_270.png,0,0
749,98302,6,30,9,290,s9/o30/C_09_30_290.png,0,0
750,157079,10,48,8,10,s8/o48/C_08_48_010.png,0,1
751,157099,10,48,8,30,s8/o48/C_08_48_030.png,0,1
752,157119,10,48,8,50,s8/o48/C_08_48_050.png,0,1
753,157139,10,48,8,70,s8/o48/C_08_48_070.png,0,1
754,157159,10,48,8,90,s8/o48/C_08_48_090.png,0,1
755,157179,10,48,8,110,s8/o48/C_08_48_110.png,0,1
756,157199,10,48,8,130,s8/o48/C_08_48_130.png,0,1
757,157219,10,48,8,150,s8/o48/C_08_48_150.png,0,1
758,157239,10,48,8,170,s8/o48/C_08_48_170.png,0,1
759,157259,10,48,8,190,s8/o48/C_08_48_190.png,0,1
760,157279,10,48,8,210,s8/o48/C_08_48_210.png,0,1
761,157299,10,48,8,230,s8/o48/C_08_48_230.png,0,1
762,157319,10,48,8,250,s8/o48/C_08_48_250.png,0,1
763,157339,10,48,8,270,s8/o48/C_08_48_270.png,0,1
764,157359,10,48,8,290,s8/o48/C_08_48_290.png,0,1
765,83330,6,26,4,10,s4/o26/C_04_26_010.png,0,0
766,83350,6,26,4,30,s4/o26/C_04_26_030.png,0,0
767,83370,6,26,4,50,s4/o26/C_04_26_050.png,0,0
768,83390,6,26,4,70,s4/o26/C_04_26_070.png,0,0
769,83410,6,26,4,90,s4/o26/C_04_26_090.png,0,0
770,83430,6,26,4,110,s4/o26/C_04_26_110.png,0,0
771,83450,6,26,4,130,s4/o26/C_04_26_130.png,0,0
772,83470,6,26,4,150,s4/o26/C_04_26_150.png,0,0
773,83490,6,26,4,170,s4/o26/C_04_26_170.png,0,0
774,83510,6,26,4,190,s4/o26/C_04_26_190.png,0,0
775,83530,6,26,4,210,s4/o26/C_04_26_210.png,0,0
776,83550,6,26,4,230,s4/o26/C_04_26_230.png,0,0
777,83570,6,26,4,250,s4/o26/C_04_26_250.png,0,0
778,83590,6,26,4,270,s4/o26/C_04_26_270.png,0,0
779,83610,6,26,4,290,s4/o26/C_04_26_290.png,0,0
780,95322,6,29,11,10,s11/o29/C_11_29_010.png,0,0
781,95342,6,29,11,30,s11/o29/C_11_29_030.png,0,0
782,95362,6,29,11,50,s11/o29/C_11_29_050.png,0,0
783,95382,6,29,11,70,s11/o29/C_11_29_070.png,0,0
784,95402,6,29,11,90,s11/o29/C_11_29_090.png,0,0
785,95422,6,29,11,110,s11/o29/C_11_29_110.png,0,0
786,95442,6,29,11,130,s11/o29/C_11_29_130.png,0,0
787,95462,6,29,11,150,s11/o29/C_11_29_150.png,0,0
788,95482,6,29,11,170,s11/o29/C_11_29_170.png,0,0
789,95502,6,29,11,190,s11/o29/C_11_29_190.png,0,0
790,95522,6,29,11,210,s11/o29/C_11_29_210.png,0,0
791,95542,6,29,11,230,s11/o29/C_11_29_230.png,0,0
792,95562,6,29,11,250,s11/o29/C_11_29_250.png,0,0
793,95582,6,29,11,270,s11/o29/C_11_29_270.png,0,0
794,95602,6,29,11,290,s11/o29/C_11_29_290.png,0,0
795,162477,10,50,4,10,s4/o50/C_04_50_010.png,0,1
796,162497,10,50,4,30,s4/o50/C_04_50_030.png,0,1
797,162517,10,50,4,50,s4/o50/C_04_50_050.png,0,1
798,162537,10,50,4,70,s4/o50/C_04_50_070.png,0,1
799,162557,10,50,4,90,s4/o50/C_04_50_090.png,0,1
800,162577,10,50,4,110,s4/o50/C_04_50_110.png,0,1
801,162597,10,50,4,130,s4/o50/C_04_50_130.png,0,1
802,162617,10,50,4,150,s4/o50/C_04_50_150.png,0,1
803,162637,10,50,4,170,s4/o50/C_04_50_170.png,0,1
804,162657,10,50,4,190,s4/o50/C_04_50_190.png,0,1
805,162677,10,50,4,210,s4/o50/C_04_50_210.png,0,1
806,162697,10,50,4,230,s4/o50/C_04_50_230.png,0,1
807,162717,10,50,4,250,s4/o50/C_04_50_250.png,0,1
808,162737,10,50,4,270,s4/o50/C_04_50_270.png,0,1
809,162757,10,50,4,290,s4/o50/C_04_50_290.png,0,1
810,152887,10,47,5,10,s5/o47/C_05_47_010.png,0,1
811,152907,10,47,5,30,s5/o47/C_05_47_030.png,0,1
812,152927,10,47,5,50,s5/o47/C_05_47_050.png,0,1
813,152947,10,47,5,70,s5/o47/C_05_47_070.png,0,1
814,152967,10,47,5,90,s5/o47/C_05_47_090.png,0,1
815,152987,10,47,5,110,s5/o47/C_05_47_110.png,0,1
816,153007,10,47,5,130,s5/o47/C_05_47_130.png,0,1
817,153027,10,47,5,150,s5/o47/C_05_47_150.png,0,1
818,153047,10,47,5,170,s5/o47/C_05_47_170.png,0,1
819,153067,10,47,5,190,s5/o47/C_05_47_190.png,0,1
820,153087,10,47,5,210,s5/o47/C_05_47_210.png,0,1
821,153107,10,47,5,230,s5/o47/C_05_47_230.png,0,1
822,153127,10,47,5,250,s5/o47/C_05_47_250.png,0,1
823,153147,10,47,5,270,s5/o47/C_05_47_270.png,0,1
824,153167,10,47,5,290,s5/o47/C_05_47_290.png,0,1
825,159477,10,49,5,10,s5/o49/C_05_49_010.png,0,1
826,159497,10,49,5,30,s5/o49/C_05_49_030.png,0,1
827,159517,10,49,5,50,s5/o49/C_05_49_050.png,0,1
828,159537,10,49,5,70,s5/o49/C_05_49_070.png,0,1
829,159557,10,49,5,90,s5/o49/C_05_49_090.png,0,1
830,159577,10,49,5,110,s5/o49/C_05_49_110.png,0,1
831,159597,10,49,5,130,s5/o49/C_05_49_130.png,0,1
832,159617,10,49,5,150,s5/o49/C_05_49_150.png,0,1
833,159637,10,49,5,170,s5/o49/C_05_49_170.png,0,1
834,159657,10,49,5,190,s5/o49/C_05_49_190.png,0,1
835,159677,10,49,5,210,s5/o49/C_05_49_210.png,0,1
836,159697,10,49,5,230,s5/o49/C_05_49_230.png,0,1
837,159717,10,49,5,250,s5/o49/C_05_49_250.png,0,1
838,159737,10,49,5,270,s5/o49/C_05_49_270.png,0,1
839,159757,10,49,5,290,s5/o49/C_05_49_290.png,0,1
840,97122,6,30,6,10,s6/o30/C_06_30_010.png,0,0
841,97142,6,30,6,30,s6/o30/C_06_30_030.png,0,0
842,97162,6,30,6,50,s6/o30/C_06_30_050.png,0,0
843,97182,6,30,6,70,s6/o30/C_06_30_070.png,0,0
844,97202,6,30,6,90,s6/o30/C_06_30_090.png,0,0
