,Unnamed: 0,class,object,session,im_num,im_path,task,label
898,77417,5,24,6,90,s6/o24/C_06_24_090.png,3.0,8
3955,115158,7,35,11,50,s11/o35/C_11_35_050.png,3.0,6
1879,88984,6,27,11,270,s11/o27/C_11_27_270.png,3.0,1
3420,158737,10,49,2,170,s2/o49/C_02_49_170.png,3.0,5
454,158137,10,48,11,170,s11/o48/C_11_48_170.png,3.0,5
2617,34018,3,11,4,150,s4/o11/C_04_11_150.png,3.0,3
1099,160537,10,49,8,170,s8/o49/C_08_49_170.png,3.0,5
2201,68461,5,21,9,130,s9/o21/C_09_21_130.png,3.0,8
534,104682,7,32,9,70,s9/o32/C_09_32_070.png,3.0,6
4690,27527,2,9,4,250,s4/o9/C_04_09_250.png,3.0,4
2605,14596,1,5,5,210,s5/o5/C_05_05_210.png,3.0,9
232,32059,2,10,8,290,s8/o10/C_08_10_290.png,3.0,4
2003,71657,5,22,9,30,s9/o22/C_09_22_030.png,3.0,8
1808,132820,9,41,4,30,s4/o41/C_04_41_030.png,3.0,0
668,163677,10,50,8,10,s8/o50/C_08_50_010.png,3.0,5
685,128904,8,40,2,10,s2/o40/C_02_40_010.png,3.0,7
2133,99002,7,31,1,90,s1/o31/C_01_31_090.png,3.0,6
2971,40810,3,13,5,50,s5/o13/C_05_13_050.png,3.0,3
3713,119754,8,37,4,150,s4/o37/C_04_37_150.png,3.0,7
4731,21433,2,7,6,150,s6/o7/C_06_07_150.png,3.0,4
4649,38450,3,12,8,90,s8/o12/C_08_12_090.png,3.0,3
322,35575,3,11,9,210,s9/o11/C_09_11_210.png,3.0,3
1440,78996,5,24,11,170,s11/o24/C_11_24_170.png,3.0,8
1561,6722,1,3,1,130,s1/o3/C_01_03_130.png,3.0,9
2438,22853,2,7,11,70,s11/o7/C_11_07_070.png,3.0,4
4136,84748,6,26,8,230,s8/o26/C_08_26_230.png,3.0,1
2724,92584,6,29,1,270,s1/o29/C_01_29_270.png,3.0,1
1999,50957,4,16,6,10,s6/o16/C_06_16_010.png,3.0,2
2487,152248,10,47,2,270,s2/o47/C_02_47_270.png,3.0,5
2832,110159,7,34,5,150,s5/o34/C_05_34_150.png,3.0,6
3014,101922,7,31,11,10,s11/o31/C_11_31_010.png,3.0,6
255,62762,4,20,1,130,s1/o20/C_01_20_130.png,3.0,2
4403,16873,2,6,2,90,s2/o6/C_02_06_090.png,3.0,4
2296,17953,2,6,5,270,s5/o6/C_05_06_270.png,3.0,4
876,127844,8,39,9,150,s9/o39/C_09_39_150.png,3.0,7
2100,125804,8,39,2,210,s2/o39/C_02_39_210.png,3.0,7
24,34038,3,11,4,170,s4/o11/C_04_11_170.png,3.0,3
521,98722,6,30,11,110,s11/o30/C_11_30_110.png,3.0,1
2680,7499,1,3,4,10,s4/o3/C_04_03_010.png,3.0,9
836,119914,8,37,5,10,s5/o37/C_05_37_010.png,3.0,7
1912,154347,10,47,9,270,s9/o47/C_09_47_270.png,3.0,5
3845,150168,10,46,6,290,s6/o46/C_06_46_290.png,3.0,5
3118,158337,10,49,1,70,s1/o49/C_01_49_070.png,3.0,5
1094,55225,4,17,9,90,s9/o17/C_09_17_090.png,3.0,2
2284,155923,10,48,4,50,s4/o48/C_04_48_050.png,3.0,5
490,148268,9,45,11,190,s11/o45/C_11_45_190.png,3.0,0
2577,53092,4,17,2,50,s2/o17/C_02_17_050.png,3.0,2
3150,96802,6,30,4,290,s4/o30/C_04_30_290.png,3.0,1
696,138480,9,42,11,290,s11/o42/C_11_42_290.png,3.0,0
86,969,1,1,4,70,s4/o1/C_04_01_070.png,3.0,9
3875,126624,8,39,5,130,s5/o39/C_05_39_130.png,3.0,7
2895,13476,1,5,1,290,s1/o5/C_01_05_290.png,3.0,9
1274,6602,1,3,1,10,s1/o3/C_01_03_010.png,3.0,9
1948,4404,1,2,4,210,s4/o2/C_04_02_210.png,3.0,9
1464,47287,3,15,4,230,s4/o15/C_04_15_230.png,3.0,3
1985,1129,1,1,4,230,s4/o1/C_04_01_230.png,3.0,9
37,125604,8,39,2,10,s2/o39/C_02_39_010.png,3.0,7
4536,22793,2,7,11,10,s11/o7/C_11_07_010.png,3.0,4
531,157578,10,48,9,210,s9/o48/C_09_48_210.png,3.0,5
2008,163857,10,50,8,190,s8/o50/C_08_50_190.png,3.0,5
1244,154107,10,47,9,30,s9/o47/C_09_47_030.png,3.0,5
1685,11677,1,4,6,290,s6/o4/C_06_04_290.png,3.0,9
2501,23433,2,8,2,50,s2/o8/C_02_08_050.png,3.0,4
2171,84588,6,26,8,70,s8/o26/C_08_26_070.png,3.0,1
4377,111379,7,34,9,170,s9/o34/C_09_34_170.png,3.0,6
3028,95622,6,30,1,10,s1/o30/C_01_30_010.png,3.0,1
3137,130284,8,40,6,190,s6/o40/C_06_40_190.png,3.0,7
869,12236,1,4,8,250,s8/o4/C_08_04_250.png,3.0,9
4079,87004,6,27,5,90,s5/o27/C_05_27_090.png,3.0,1
1993,121213,8,37,9,110,s9/o37/C_09_37_110.png,3.0,7
1218,126464,8,39,4,270,s4/o39/C_04_39_270.png,3.0,7
1466,93442,6,29,4,230,s4/o29/C_04_29_230.png,3.0,1
2392,63002,4,20,2,70,s2/o20/C_02_20_070.png,3.0,2
1821,57105,4,18,4,170,s4/o18/C_04_18_170.png,3.0,2
4512,137480,9,42,8,190,s8/o42/C_08_42_190.png,3.0,0
4289,88164,6,27,9,50,s9/o27/C_09_27_050.png,3.0,1
3609,97742,6,30,8,30,s8/o30/C_08_30_030.png,3.0,1
3180,14914,1,5,6,230,s6/o5/C_06_05_230.png,3.0,9
406,164816,10,50,11,250,s11/o50/C_11_50_250.png,3.0,5
4138,24732,2,8,6,150,s6/o8/C_06_08_150.png,3.0,4
3925,47307,3,15,4,250,s4/o15/C_04_15_250.png,3.0,3
4308,75637,5,23,11,110,s11/o23/C_11_23_110.png,3.0,8
1423,97022,6,30,5,210,s5/o30/C_05_30_210.png,3.0,1
1731,152708,10,47,4,130,s4/o47/C_04_47_130.png,3.0,5
4232,72837,5,23,2,10,s2/o23/C_02_23_010.png,3.0,8
1822,83948,6,26,6,30,s6/o26/C_06_26_030.png,3.0,1
1875,52712,4,16,11,270,s11/o16/C_11_16_270.png,3.0,2
226,59144,4,18,11,110,s11/o18/C_11_18_110.png,3.0,2
4782,44209,3,14,5,150,s5/o14/C_05_14_150.png,3.0,3
3456,5023,1,2,6,230,s6/o2/C_06_02_230.png,3.0,9
4367,73837,5,23,5,110,s5/o23/C_05_23_110.png,3.0,8
434,85907,6,27,1,190,s1/o27/C_01_27_190.png,3.0,1
382,36533,3,12,1,270,s1/o12/C_01_12_270.png,3.0,3
3776,154067,10,47,8,290,s8/o47/C_08_47_290.png,3.0,5
3249,68561,5,21,9,230,s9/o21/C_09_21_230.png,3.0,8
1168,60543,4,19,5,10,s5/o19/C_05_19_010.png,3.0,2
3524,12216,1,4,8,230,s8/o4/C_08_04_230.png,3.0,9
325,108579,7,33,11,70,s11/o33/C_11_33_070.png,3.0,6
4549,107199,7,33,6,190,s6/o33/C_06_33_190.png,3.0,6
4517,115118,7,35,11,10,s11/o35/C_11_35_010.png,3.0,6
1162,163837,10,50,8,170,s8/o50/C_08_50_170.png,3.0,5
2767,32979,3,11,1,10,s1/o11/C_01_11_010.png,3.0,3
3657,156479,10,48,6,10,s6/o48/C_06_48_010.png,3.0,5
2778,129944,8,40,5,150,s5/o40/C_05_40_150.png,3.0,7
4563,30700,2,10,4,130,s4/o10/C_04_10_130.png,3.0,4
3448,48742,3,15,9,190,s9/o15/C_09_15_190.png,3.0,3
626,111439,7,34,9,230,s9/o34/C_09_34_230.png,3.0,6
3296,31200,2,10,6,30,s6/o10/C_06_10_030.png,3.0,4
4764,78117,5,24,8,190,s8/o24/C_08_24_190.png,3.0,8
3116,97062,6,30,5,250,s5/o30/C_05_30_250.png,3.0,1
2891,93262,6,29,4,50,s4/o29/C_04_29_050.png,3.0,1
3899,20993,2,7,5,10,s5/o7/C_05_07_010.png,3.0,4
781,61763,4,19,9,30,s9/o19/C_09_19_030.png,3.0,2
1646,25672,2,8,9,190,s9/o8/C_09_08_190.png,3.0,4
2964,147469,9,45,8,290,s8/o45/C_08_45_290.png,3.0,0
1208,47207,3,15,4,150,s4/o15/C_04_15_150.png,3.0,3
1754,127964,8,39,9,270,s9/o39/C_09_39_270.png,3.0,7
2506,989,1,1,4,90,s4/o1/C_04_01_090.png,3.0,9
3511,60444,4,19,4,210,s4/o19/C_04_19_210.png,3.0,2
2882,47606,3,15,5,250,s5/o15/C_05_15_250.png,3.0,3
3074,155564,10,48,2,290,s2/o48/C_02_48_290.png,3.0,5
4043,24652,2,8,6,70,s6/o8/C_06_08_070.png,3.0,4
2381,126964,8,39,6,170,s6/o39/C_06_39_170.png,3.0,7
2943,18913,2,6,9,30,s9/o6/C_09_06_030.png,3.0,4
1201,100642,7,31,6,230,s6/o31/C_06_31_230.png,3.0,6
2491,13576,1,5,2,90,s2/o5/C_02_05_090.png,3.0,9
1501,72877,5,23,2,50,s2/o23/C_02_23_050.png,3.0,8
1352,132000,9,41,1,110,s1/o41/C_01_41_110.png,3.0,0
387,106579,7,33,4,170,s4/o33/C_04_33_170.png,3.0,6
2648,140957,9,43,9,70,s9/o43/C_09_43_070.png,3.0,0
2052,54185,4,17,5,250,s5/o17/C_05_17_250.png,3.0,2
2308,124147,8,38,8,50,s8/o38/C_08_38_050.png,3.0,7
967,83010,6,26,2,290,s2/o26/C_02_26_290.png,3.0,1
566,88264,6,27,9,150,s9/o27/C_09_27_150.png,3.0,1
4405,120214,8,37,6,10,s6/o37/C_06_37_010.png,3.0,7
1747,127884,8,39,9,190,s9/o39/C_09_39_190.png,3.0,7
4060,69361,5,22,1,130,s1/o22/C_01_22_130.png,3.0,8
3159,89304,6,28,1,290,s1/o28/C_01_28_290.png,3.0,1
4312,89144,6,28,1,130,s1/o28/C_01_28_130.png,3.0,1
1303,44449,3,14,6,90,s6/o14/C_06_14_090.png,3.0,3
4031,6582,1,2,11,290,s11/o2/C_11_02_290.png,3.0,9
4165,100022,7,31,4,210,s4/o31/C_04_31_210.png,3.0,6
460,91644,6,28,9,230,s9/o28/C_09_28_230.png,3.0,1
3826,79116,5,24,11,290,s11/o24/C_11_24_290.png,3.0,8
469,153947,10,47,8,170,s8/o47/C_08_47_170.png,3.0,5
2543,148668,10,46,1,290,s1/o46/C_01_46_290.png,3.0,5
1119,88884,6,27,11,170,s11/o27/C_11_27_170.png,3.0,1
1188,64001,4,20,5,170,s5/o20/C_05_20_170.png,3.0,2
4421,147309,9,45,8,130,s8/o45/C_08_45_130.png,3.0,0
3281,50022,4,16,2,270,s2/o16/C_02_16_270.png,3.0,2
1300,115658,8,36,1,250,s1/o36/C_01_36_250.png,3.0,7
2331,72897,5,23,2,70,s2/o23/C_02_23_070.png,3.0,8
4638,118997,8,37,1,290,s1/o37/C_01_37_290.png,3.0,7
2636,92524,6,29,1,210,s1/o29/C_01_29_210.png,3.0,1
1103,82750,6,26,2,30,s2/o26/C_02_26_030.png,3.0,1
334,87124,6,27,5,210,s5/o27/C_05_27_210.png,3.0,1
739,148448,10,46,1,70,s1/o46/C_01_46_070.png,3.0,5
575,16314,1,5,11,130,s11/o5/C_11_05_130.png,3.0,9
821,84888,6,26,9,70,s9/o26/C_09_26_070.png,3.0,1
3022,91544,6,28,9,130,s9/o28/C_09_28_130.png,3.0,1
3513,94682,6,29,8,270,s8/o29/C_08_29_270.png,3.0,1
1212,34475,3,11,6,10,s6/o11/C_06_11_010.png,3.0,3
4024,138840,9,43,2,50,s2/o43/C_02_43_050.png,3.0,0
810,12296,1,4,9,10,s9/o4/C_09_04_010.png,3.0,9
2687,123608,8,38,6,110,s6/o38/C_06_38_110.png,3.0,7
3639,81575,5,25,9,50,s9/o25/C_09_25_050.png,3.0,8
2349,158457,10,49,1,190,s1/o49/C_01_49_190.png,3.0,5
1615,142917,9,44,4,230,s4/o44/C_04_44_230.png,3.0,0
4703,15714,1,5,9,130,s9/o5/C_09_05_130.png,3.0,9
2877,19973,2,7,1,190,s1/o7/C_01_07_190.png,3.0,4
2667,23633,2,8,2,250,s2/o8/C_02_08_250.png,3.0,4
2325,39510,3,12,11,250,s11/o12/C_11_12_250.png,3.0,3
4023,57125,4,18,4,190,s4/o18/C_04_18_190.png,3.0,2
1868,22093,2,7,8,210,s8/o7/C_08_07_210.png,3.0,4
1783,100142,7,31,5,30,s5/o31/C_05_31_030.png,3.0,6
3587,91444,6,28,9,30,s9/o28/C_09_28_030.png,3.0,1
3176,93482,6,29,4,270,s4/o29/C_04_29_270.png,3.0,1
3277,33279,3,11,2,10,s2/o11/C_02_11_010.png,3.0,3
4226,63901,4,20,5,70,s5/o20/C_05_20_070.png,3.0,2
3310,90664,6,28,6,150,s6/o28/C_06_28_150.png,3.0,1
173,118557,8,36,11,150,s11/o36/C_11_36_150.png,3.0,7
4457,146234,9,45,4,250,s4/o45/C_04_45_250.png,3.0,0
184,82930,6,26,2,210,s2/o26/C_02_26_210.png,3.0,1
498,46127,3,14,11,270,s11/o14/C_11_14_270.png,3.0,3
2219,46387,3,15,1,230,s1/o15/C_01_15_230.png,3.0,3
1117,149988,10,46,6,110,s6/o46/C_06_46_110.png,3.0,5
3711,49722,4,16,1,270,s1/o16/C_01_16_270.png,3.0,2
3079,28883,2,9,9,110,s9/o9/C_09_09_110.png,3.0,4
1315,92124,6,28,11,110,s11/o28/C_11_28_110.png,3.0,1
3139,156739,10,48,6,270,s6/o48/C_06_48_270.png,3.0,5
94,144334,9,44,9,150,s9/o44/C_09_44_150.png,3.0,0
2032,61943,4,19,9,210,s9/o19/C_09_19_210.png,3.0,2
4317,76237,5,24,2,110,s2/o24/C_02_24_110.png,3.0,8
1558,140618,9,43,8,30,s8/o43/C_08_43_030.png,3.0,0
3208,47466,3,15,5,110,s5/o15/C_05_15_110.png,3.0,3
2030,114238,7,35,8,30,s8/o35/C_08_35_030.png,3.0,6
1059,45187,3,14,8,230,s8/o14/C_08_14_230.png,3.0,3
1931,13776,1,5,2,290,s2/o5/C_02_05_290.png,3.0,9
1584,78057,5,24,8,130,s8/o24/C_08_24_130.png,3.0,8
603,46647,3,15,2,190,s2/o15/C_02_15_190.png,3.0,3
2445,145654,9,45,2,270,s2/o45/C_02_45_270.png,3.0,0
273,87144,6,27,5,230,s5/o27/C_05_27_230.png,3.0,1
2360,45927,3,14,11,70,s11/o14/C_11_14_070.png,3.0,3
1037,55105,4,17,8,270,s8/o17/C_08_17_270.png,3.0,2
2368,37193,3,12,4,30,s4/o12/C_04_12_030.png,3.0,3
2462,58205,4,18,8,70,s8/o18/C_08_18_070.png,3.0,2
1866,40050,3,13,2,190,s2/o13/C_02_13_190.png,3.0,3
1622,146589,9,45,6,10,s6/o45/C_06_45_010.png,3.0,0
779,73437,5,23,4,10,s4/o23/C_04_23_010.png,3.0,8
1601,148948,10,46,2,270,s2/o46/C_02_46_270.png,3.0,5
676,148768,10,46,2,90,s2/o46/C_02_46_090.png,3.0,5
1206,120234,8,37,6,30,s6/o37/C_06_37_030.png,3.0,7
116,76777,5,24,4,50,s4/o24/C_04_24_050.png,3.0,8
3292,23193,2,8,1,110,s1/o8/C_01_08_110.png,3.0,4
1134,26607,2,9,1,230,s1/o9/C_01_09_230.png,3.0,4
1529,149608,10,46,5,30,s5/o46/C_05_46_030.png,3.0,5
3445,5742,1,2,9,50,s9/o2/C_09_02_050.png,3.0,9
2829,100682,7,31,6,270,s6/o31/C_06_31_270.png,3.0,6
2997,69101,5,21,11,170,s11/o21/C_11_21_170.png,3.0,8
3473,61023,4,19,6,190,s6/o19/C_06_19_190.png,3.0,2
1863,100162,7,31,5,50,s5/o31/C_05_31_050.png,3.0,6
4778,117677,8,36,8,170,s8/o36/C_08_36_170.png,3.0,7
2863,30020,2,10,2,50,s2/o10/C_02_10_050.png,3.0,4
3431,137580,9,42,8,290,s8/o42/C_08_42_290.png,3.0,0
112,59764,4,19,2,130,s2/o19/C_02_19_130.png,3.0,2
3359,74937,5,23,9,10,s9/o23/C_09_23_010.png,3.0,8
4449,81475,5,25,8,250,s8/o25/C_08_25_250.png,3.0,8
3650,126704,8,39,5,210,s5/o39/C_05_39_210.png,3.0,7
3965,24712,2,8,6,130,s6/o8/C_06_08_130.png,3.0,4
486,70777,5,22,6,50,s6/o22/C_06_22_050.png,3.0,8
4244,70499,5,22,5,70,s5/o22/C_05_22_070.png,3.0,8
1710,99262,7,31,2,50,s2/o31/C_02_31_050.png,3.0,6
303,43010,3,14,1,150,s1/o14/C_01_14_150.png,3.0,3
3227,45347,3,14,9,90,s9/o14/C_09_14_090.png,3.0,3
1414,48582,3,15,9,30,s9/o15/C_09_15_030.png,3.0,3
1748,86665,6,27,4,50,s4/o27/C_04_27_050.png,3.0,1
4607,98742,6,30,11,130,s11/o30/C_11_30_130.png,3.0,1
3521,140198,9,43,6,210,s6/o43/C_06_43_210.png,3.0,0
2150,79416,5,25,1,290,s1/o25/C_01_25_290.png,3.0,8
3968,32859,2,10,11,190,s11/o10/C_11_10_190.png,3.0,4
281,135060,9,41,11,170,s11/o41/C_11_41_170.png,3.0,0
3645,94882,6,29,9,170,s9/o29/C_09_29_170.png,3.0,1
1998,72937,5,23,2,110,s2/o23/C_02_23_110.png,3.0,8
2581,80455,5,25,5,130,s5/o25/C_05_25_130.png,3.0,8
3638,97722,6,30,8,10,s8/o30/C_08_30_010.png,3.0,1
3392,46307,3,15,1,150,s1/o15/C_01_15_150.png,3.0,3
1723,23113,2,8,1,30,s1/o8/C_01_08_030.png,3.0,4
1379,14556,1,5,5,170,s5/o5/C_05_05_170.png,3.0,9
1575,26707,2,9,2,30,s2/o9/C_02_09_030.png,3.0,4
2693,44049,3,14,4,290,s4/o14/C_04_14_290.png,3.0,3
3893,36493,3,12,1,230,s1/o12/C_01_12_230.png,3.0,3
3478,52114,4,16,9,270,s9/o16/C_09_16_270.png,3.0,2
4085,130942,8,40,8,250,s8/o40/C_08_40_250.png,3.0,7
388,470,1,1,2,170,s2/o1/C_02_01_170.png,3.0,9
2578,159417,10,49,4,250,s4/o49/C_04_49_250.png,3.0,5
328,26807,2,9,2,130,s2/o9/C_02_09_130.png,3.0,4
160,122951,8,38,4,50,s4/o38/C_04_38_050.png,3.0,7
1050,15474,1,5,8,190,s8/o5/C_08_05_190.png,3.0,9
4255,155963,10,48,4,90,s4/o48/C_04_48_090.png,3.0,5
1041,100002,7,31,4,190,s4/o31/C_04_31_190.png,3.0,6
738,124207,8,38,8,110,s8/o38/C_08_38_110.png,3.0,7
4763,162697,10,50,4,230,s4/o50/C_04_50_230.png,3.0,5
1627,54165,4,17,5,230,s5/o17/C_05_17_230.png,3.0,2
1197,104602,7,32,8,290,s8/o32/C_08_32_290.png,3.0,6
323,34655,3,11,6,190,s6/o11/C_06_11_190.png,3.0,3
3165,120414,8,37,6,210,s6/o37/C_06_37_210.png,3.0,7
3775,117957,8,36,9,150,s9/o36/C_09_36_150.png,3.0,7
4115,52572,4,16,11,130,s11/o16/C_11_16_130.png,3.0,2
2538,35435,3,11,9,70,s9/o11/C_09_11_070.png,3.0,3
1386,158417,10,49,1,150,s1/o49/C_01_49_150.png,3.0,5
3612,45047,3,14,8,90,s8/o14/C_08_14_090.png,3.0,3
1253,32959,2,10,11,290,s11/o10/C_11_10_290.png,3.0,4
1231,86944,6,27,5,30,s5/o27/C_05_27_030.png,3.0,1
4391,106679,7,33,4,270,s4/o33/C_04_33_270.png,3.0,6
2377,106659,7,33,4,250,s4/o33/C_04_33_250.png,3.0,6
3552,139480,9,43,4,90,s4/o43/C_04_43_090.png,3.0,0
3809,144354,9,44,9,170,s9/o44/C_09_44_170.png,3.0,0
3796,106019,7,33,2,210,s2/o33/C_02_33_210.png,3.0,6
2644,61583,4,19,8,150,s8/o19/C_08_19_150.png,3.0,2
751,2448,1,1,9,50,s9/o1/C_09_01_050.png,3.0,9
3363,82715,6,26,1,290,s1/o26/C_01_26_290.png,3.0,1
3501,1768,1,1,6,270,s6/o1/C_06_01_270.png,3.0,9
4214,25432,2,8,8,250,s8/o8/C_08_08_250.png,3.0,4
41,109199,7,34,2,90,s2/o34/C_02_34_090.png,3.0,6
2911,153107,10,47,5,230,s5/o47/C_05_47_230.png,3.0,5
533,133040,9,41,4,250,s4/o41/C_04_41_250.png,3.0,0
4677,13656,1,5,2,170,s2/o5/C_02_05_170.png,3.0,9
3090,70,1,1,1,70,s1/o1/C_01_01_070.png,3.0,9
4469,113578,7,35,5,270,s5/o35/C_05_35_270.png,3.0,6
3128,88764,6,27,11,50,s11/o27/C_11_27_050.png,3.0,1
3158,75777,5,23,11,250,s11/o23/C_11_23_250.png,3.0,8
2046,63542,4,20,4,10,s4/o20/C_04_20_010.png,3.0,2
2925,58345,4,18,8,210,s8/o18/C_08_18_210.png,3.0,2
2261,132920,9,41,4,130,s4/o41/C_04_41_130.png,3.0,0
2517,50658,4,16,5,10,s5/o16/C_05_16_010.png,3.0,2
2343,155444,10,48,2,170,s2/o48/C_02_48_170.png,3.0,5
3067,28623,2,9,8,150,s8/o9/C_08_09_150.png,3.0,4
2365,145034,9,44,11,250,s11/o44/C_11_44_250.png,3.0,0
719,139778,9,43,5,90,s5/o43/C_05_43_090.png,3.0,0
4177,29640,2,9,11,270,s11/o9/C_11_09_270.png,3.0,4
3009,89384,6,28,2,70,s2/o28/C_02_28_070.png,3.0,1
509,89564,6,28,2,250,s2/o28/C_02_28_250.png,3.0,1
718,157119,10,48,8,50,s8/o48/C_08_48_050.png,3.0,5
4073,128524,8,39,11,230,s11/o39/C_11_39_230.png,3.0,7
3502,90544,6,28,6,30,s6/o28/C_06_28_030.png,3.0,1
3433,160937,10,49,9,270,s9/o49/C_09_49_270.png,3.0,5
2638,36433,3,12,1,170,s1/o12/C_01_12_170.png,3.0,3
4160,117577,8,36,8,70,s8/o36/C_08_36_070.png,3.0,7
2263,121193,8,37,9,90,s9/o37/C_09_37_090.png,3.0,7
1884,60763,4,19,5,230,s5/o19/C_05_19_230.png,3.0,2
2051,108639,7,33,11,130,s11/o33/C_11_33_130.png,3.0,6
3519,26447,2,9,1,70,s1/o9/C_01_09_070.png,3.0,4
3166,71757,5,22,9,130,s9/o22/C_09_22_130.png,3.0,8
1511,115737,8,36,2,30,s2/o36/C_02_36_030.png,3.0,7
1073,29840,2,10,1,170,s1/o10/C_01_10_170.png,3.0,4
1087,48542,3,15,8,290,s8/o15/C_08_15_290.png,3.0,3
3795,104762,7,32,9,150,s9/o32/C_09_32_150.png,3.0,6
590,63981,4,20,5,150,s5/o20/C_05_20_150.png,3.0,2
1056,93822,6,29,6,10,s6/o29/C_06_29_010.png,3.0,1
2298,158617,10,49,2,50,s2/o49/C_02_49_050.png,3.0,5
2872,129824,8,40,5,30,s5/o40/C_05_40_030.png,3.0,7
2274,48282,3,15,8,30,s8/o15/C_08_15_030.png,3.0,3
808,152648,10,47,4,70,s4/o47/C_04_47_070.png,3.0,5
2457,47366,3,15,5,10,s5/o15/C_05_15_010.png,3.0,3
2437,37850,3,12,6,90,s6/o12/C_06_12_090.png,3.0,3
1878,3228,1,1,11,230,s11/o1/C_11_01_230.png,3.0,9
2823,32079,2,10,9,10,s9/o10/C_09_10_010.png,3.0,4
2010,105699,7,33,1,190,s1/o33/C_01_33_190.png,3.0,6
2570,4204,1,2,4,10,s4/o2/C_04_02_010.png,3.0,9
4562,98122,6,30,9,110,s9/o30/C_09_30_110.png,3.0,1
1623,26767,2,9,2,90,s2/o9/C_02_09_090.png,3.0,4
21,95482,6,29,11,170,s11/o29/C_11_29_170.png,3.0,1
312,139918,9,43,5,230,s5/o43/C_05_43_230.png,3.0,0
72,94922,6,29,9,210,s9/o29/C_09_29_210.png,3.0,1
2382,54965,4,17,8,130,s8/o17/C_08_17_130.png,3.0,2
23,124446,8,38,9,50,s9/o38/C_09_38_050.png,3.0,7
928,146372,9,45,5,90,s5/o45/C_05_45_090.png,3.0,0
175,67041,5,21,4,210,s4/o21/C_04_21_210.png,3.0,8
4061,9257,1,3,9,270,s9/o3/C_09_03_270.png,3.0,9
495,157518,10,48,9,150,s9/o48/C_09_48_150.png,3.0,5
982,77117,5,24,5,90,s5/o24/C_05_24_090.png,3.0,8
2106,134220,9,41,8,230,s8/o41/C_08_41_230.png,3.0,0
4042,70579,5,22,5,150,s5/o22/C_05_22_150.png,3.0,8
680,34535,3,11,6,70,s6/o11/C_06_11_070.png,3.0,3
1585,158637,10,49,2,70,s2/o49/C_02_49_070.png,3.0,5
1891,92622,6,29,2,10,s2/o29/C_02_29_010.png,3.0,1
318,40090,3,13,2,230,s2/o13/C_02_13_230.png,3.0,3
2565,164097,10,50,9,130,s9/o50/C_09_50_130.png,3.0,5
2850,143577,9,44,6,290,s6/o44/C_06_44_290.png,3.0,0
2425,121893,8,37,11,190,s11/o37/C_11_37_190.png,3.0,7
981,141977,9,44,1,190,s1/o44/C_01_44_190.png,3.0,0
4614,101282,7,31,8,270,s8/o31/C_08_31_270.png,3.0,6
71,58245,4,18,8,110,s8/o18/C_08_18_110.png,3.0,2
899,112539,7,35,2,130,s2/o35/C_02_35_130.png,3.0,6
873,123688,8,38,6,190,s6/o38/C_06_38_190.png,3.0,7
894,33339,3,11,2,70,s2/o11/C_02_11_070.png,3.0,3
1364,114698,7,35,9,190,s9/o35/C_09_35_190.png,3.0,6
1922,93602,6,29,5,90,s5/o29/C_05_29_090.png,3.0,1
3060,2308,1,1,8,210,s8/o1/C_08_01_210.png,3.0,9
228,154187,10,47,9,110,s9/o47/C_09_47_110.png,3.0,5
2479,90724,6,28,6,210,s6/o28/C_06_28_210.png,3.0,1
1155,66121,5,21,1,190,s1/o21/C_01_21_190.png,3.0,8
977,62882,4,20,1,250,s1/o20/C_01_20_250.png,3.0,2
2812,29003,2,9,9,230,s9/o9/C_09_09_230.png,3.0,4
3601,102542,7,32,2,30,s2/o32/C_02_32_030.png,3.0,6
2312,40610,3,13,4,150,s4/o13/C_04_13_150.png,3.0,3
818,152068,10,47,2,90,s2/o47/C_02_47_090.png,3.0,5
3604,92104,6,28,11,90,s11/o28/C_11_28_090.png,3.0,1
140,20253,2,7,2,170,s2/o7/C_02_07_170.png,3.0,4
4600,115418,8,36,1,10,s1/o36/C_01_36_010.png,3.0,7
2098,164037,10,50,9,70,s9/o50/C_09_50_070.png,3.0,5
3704,53752,4,17,4,110,s4/o17/C_04_17_110.png,3.0,2
1012,115817,8,36,2,110,s2/o36/C_02_36_110.png,3.0,7
4147,159437,10,49,4,270,s4/o49/C_04_49_270.png,3.0,5
3330,151928,10,47,1,250,s1/o47/C_01_47_250.png,3.0,5
536,53052,4,17,2,10,s2/o17/C_02_17_010.png,3.0,2
409,102262,7,32,1,50,s1/o32/C_01_32_050.png,3.0,6
3722,90404,6,28,5,190,s5/o28/C_05_28_190.png,3.0,1
2582,143937,9,44,8,50,s8/o44/C_08_44_050.png,3.0,0
2777,7102,1,3,2,210,s2/o3/C_02_03_210.png,3.0,9
841,65881,4,20,11,250,s11/o20/C_11_20_250.png,3.0,2
4327,11597,1,4,6,210,s6/o4/C_06_04_210.png,3.0,9
1174,111199,7,34,8,290,s8/o34/C_08_34_290.png,3.0,6
1876,131720,8,40,11,130,s11/o40/C_11_40_130.png,3.0,7
2876,116877,8,36,5,270,s5/o36/C_05_36_270.png,3.0,7
3628,129044,8,40,2,150,s2/o40/C_02_40_150.png,3.0,7
350,155164,10,48,1,190,s1/o48/C_01_48_190.png,3.0,5
3282,115997,8,36,2,290,s2/o36/C_02_36_290.png,3.0,7
1275,15854,1,5,9,270,s9/o5/C_09_05_270.png,3.0,9
4558,126844,8,39,6,50,s6/o39/C_06_39_050.png,3.0,7
