,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,72657,5,23,1,130,s1/o23/C_01_23_130.png,0,1
423,66041,5,21,1,110,s1/o21/C_01_21_110.png,0,1
424,80915,5,25,6,290,s6/o25/C_06_25_290.png,0,1
425,67161,5,21,5,30,s5/o21/C_05_21_030.png,0,1
426,74057,5,23,6,30,s6/o23/C_06_23_030.png,0,1
427,88004,6,27,8,190,s8/o27/C_08_27_190.png,0,0
428,97382,6,30,6,270,s6/o30/C_06_30_270.png,0,0
429,93262,6,29,4,50,s4/o29/C_04_29_050.png,0,0
430,89564,6,28,2,250,s2/o28/C_02_28_250.png,0,0
431,78836,5,24,11,10,s11/o24/C_11_24_010.png,0,1
432,89244,6,28,1,230,s1/o28/C_01_28_230.png,0,0
433,83729,6,26,5,110,s5/o26/C_05_26_110.png,0,0
434,90084,6,28,4,170,s4/o28/C_04_28_170.png,0,0
435,94022,6,29,6,210,s6/o29/C_06_29_210.png,0,0
436,92742,6,29,2,130,s2/o29/C_02_29_130.png,0,0
437,85667,6,26,11,250,s11/o26/C_11_26_250.png,0,0
438,74277,5,23,6,250,s6/o23/C_06_23_250.png,0,1
439,73017,5,23,2,190,s2/o23/C_02_23_190.png,0,1
440,76377,5,24,2,250,s2/o24/C_02_24_250.png,0,1
441,94762,6,29,9,50,s9/o29/C_09_29_050.png,0,0
442,70539,5,22,5,110,s5/o22/C_05_22_110.png,0,1
443,72677,5,23,1,150,s1/o23/C_01_23_150.png,0,1
444,93642,6,29,5,130,s5/o29/C_05_29_130.png,0,0
445,72317,5,22,11,90,s11/o22/C_11_22_090.png,0,1
446,69161,5,21,11,230,s11/o21/C_11_21_230.png,0,1
447,92224,6,28,11,210,s11/o28/C_11_28_210.png,0,0
448,97862,6,30,8,150,s8/o30/C_08_30_150.png,0,0
449,77337,5,24,6,10,s6/o24/C_06_24_010.png,0,1
450,81535,5,25,9,10,s9/o25/C_09_25_010.png,0,1
451,86166,6,27,2,150,s2/o27/C_02_27_150.png,0,0
452,94042,6,29,6,230,s6/o29/C_06_29_230.png,0,0
453,90144,6,28,4,230,s4/o28/C_04_28_230.png,0,0
454,97322,6,30,6,210,s6/o30/C_06_30_210.png,0,0
455,68101,5,21,8,70,s8/o21/C_08_21_070.png,0,1
456,69021,5,21,11,90,s11/o21/C_11_21_090.png,0,1
457,78377,5,24,9,150,s9/o24/C_09_24_150.png,0,1
458,86306,6,27,2,290,s2/o27/C_02_27_290.png,0,0
459,69061,5,21,11,130,s11/o21/C_11_21_130.png,0,1
460,82195,5,25,11,70,s11/o25/C_11_25_070.png,0,1
461,87184,6,27,5,270,s5/o27/C_05_27_270.png,0,0
462,81335,5,25,8,110,s8/o25/C_08_25_110.png,0,1
463,80296,5,25,4,270,s4/o25/C_04_25_270.png,0,1
464,84648,6,26,8,130,s8/o26/C_08_26_130.png,0,0
465,92204,6,28,11,190,s11/o28/C_11_28_190.png,0,0
466,68581,5,21,9,250,s9/o21/C_09_21_250.png,0,1
467,78317,5,24,9,90,s9/o24/C_09_24_090.png,0,1
468,91284,6,28,8,170,s8/o28/C_08_28_170.png,0,0
469,86126,6,27,2,110,s2/o27/C_02_27_110.png,0,0
470,82695,6,26,1,270,s1/o26/C_01_26_270.png,0,0
471,88084,6,27,8,270,s8/o27/C_08_27_270.png,0,0
472,75877,5,24,1,50,s1/o24/C_01_24_050.png,0,1
473,82790,6,26,2,70,s2/o26/C_02_26_070.png,0,0
474,80415,5,25,5,90,s5/o25/C_05_25_090.png,0,1
475,97102,6,30,5,290,s5/o30/C_05_30_290.png,0,0
476,84208,6,26,6,290,s6/o26/C_06_26_290.png,0,0
477,96002,6,30,2,90,s2/o30/C_02_30_090.png,0,0
478,79296,5,25,1,170,s1/o25/C_01_25_170.png,0,1
479,95542,6,29,11,230,s11/o29/C_11_29_230.png,0,0
480,85507,6,26,11,90,s11/o26/C_11_26_090.png,0,0
481,97942,6,30,8,230,s8/o30/C_08_30_230.png,0,0
482,67601,5,21,6,170,s6/o21/C_06_21_170.png,0,1
483,91264,6,28,8,150,s8/o28/C_08_28_150.png,0,0
484,78277,5,24,9,50,s9/o24/C_09_24_050.png,0,1
485,66921,5,21,4,90,s4/o21/C_04_21_090.png,0,1
486,92642,6,29,2,30,s2/o29/C_02_29_030.png,0,0
487,96722,6,30,4,210,s4/o30/C_04_30_210.png,0,0
488,79036,5,24,11,210,s11/o24/C_11_24_210.png,0,1
489,71717,5,22,9,90,s9/o22/C_09_22_090.png,0,1
490,80835,5,25,6,210,s6/o25/C_06_25_210.png,0,1
491,69579,5,22,2,50,s2/o22/C_02_22_050.png,0,1
492,83928,6,26,6,10,s6/o26/C_06_26_010.png,0,0
493,76037,5,24,1,210,s1/o24/C_01_24_210.png,0,1
494,93562,6,29,5,50,s5/o29/C_05_29_050.png,0,0
495,98882,6,30,11,270,s11/o30/C_11_30_270.png,0,0
496,72777,5,23,1,250,s1/o23/C_01_23_250.png,0,1
497,88224,6,27,9,110,s9/o27/C_09_27_110.png,0,0
498,89044,6,28,1,30,s1/o28/C_01_28_030.png,0,0
499,84108,6,26,6,190,s6/o26/C_06_26_190.png,0,0
500,69521,5,22,1,290,s1/o22/C_01_22_290.png,0,1
501,81435,5,25,8,210,s8/o25/C_08_25_210.png,0,1
502,86885,6,27,4,270,s4/o27/C_04_27_270.png,0,0
503,87004,6,27,5,90,s5/o27/C_05_27_090.png,0,0
504,91524,6,28,9,110,s9/o28/C_09_28_110.png,0,0
505,85547,6,26,11,130,s11/o26/C_11_26_130.png,0,0
506,70897,5,22,6,170,s6/o22/C_06_22_170.png,0,1
507,69759,5,22,2,230,s2/o22/C_02_22_230.png,0,1
508,69381,5,22,1,150,s1/o22/C_01_22_150.png,0,1
509,85627,6,26,11,210,s11/o26/C_11_26_210.png,0,0
510,82730,6,26,2,10,s2/o26/C_02_26_010.png,0,0
511,77137,5,24,5,110,s5/o24/C_05_24_110.png,0,1
512,95722,6,30,1,110,s1/o30/C_01_30_110.png,0,0
513,86685,6,27,4,70,s4/o27/C_04_27_070.png,0,0
514,72477,5,22,11,250,s11/o22/C_11_22_250.png,0,1
515,95602,6,29,11,290,s11/o29/C_11_29_290.png,0,0
516,85787,6,27,1,70,s1/o27/C_01_27_070.png,0,0
517,87464,6,27,6,250,s6/o27/C_06_27_250.png,0,0
518,94542,6,29,8,130,s8/o29/C_08_29_130.png,0,0
519,67341,5,21,5,210,s5/o21/C_05_21_210.png,0,1
520,90484,6,28,5,270,s5/o28/C_05_28_270.png,0,0
521,68941,5,21,11,10,s11/o21/C_11_21_010.png,0,1
522,70399,5,22,4,270,s4/o22/C_04_22_270.png,0,1
523,97782,6,30,8,70,s8/o30/C_08_30_070.png,0,0
524,83490,6,26,4,170,s4/o26/C_04_26_170.png,0,0
525,84588,6,26,8,70,s8/o26/C_08_26_070.png,0,0
526,91644,6,28,9,230,s9/o28/C_09_28_230.png,0,0
527,92304,6,28,11,290,s11/o28/C_11_28_290.png,0,0
528,80196,5,25,4,170,s4/o25/C_04_25_170.png,0,1
529,82750,6,26,2,30,s2/o26/C_02_26_030.png,0,0
530,88404,6,27,9,290,s9/o27/C_09_27_290.png,0,0
531,96922,6,30,5,110,s5/o30/C_05_30_110.png,0,0
532,81235,5,25,8,10,s8/o25/C_08_25_010.png,0,1
533,83470,6,26,4,150,s4/o26/C_04_26_150.png,0,0
534,89324,6,28,2,10,s2/o28/C_02_28_010.png,0,0
535,77057,5,24,5,30,s5/o24/C_05_24_030.png,0,1
536,94102,6,29,6,290,s6/o29/C_06_29_290.png,0,0
537,90584,6,28,6,70,s6/o28/C_06_28_070.png,0,0
538,78157,5,24,8,230,s8/o24/C_08_24_230.png,0,1
539,79116,5,24,11,290,s11/o24/C_11_24_290.png,0,1
540,94782,6,29,9,70,s9/o29/C_09_29_070.png,0,0
541,94702,6,29,8,290,s8/o29/C_08_29_290.png,0,0
542,72957,5,23,2,130,s2/o23/C_02_23_130.png,0,1
543,73917,5,23,5,190,s5/o23/C_05_23_190.png,0,1
544,81295,5,25,8,70,s8/o25/C_08_25_070.png,0,1
545,88844,6,27,11,130,s11/o27/C_11_27_130.png,0,0
546,97722,6,30,8,10,s8/o30/C_08_30_010.png,0,0
547,86226,6,27,2,210,s2/o27/C_02_27_210.png,0,0
548,70319,5,22,4,190,s4/o22/C_04_22_190.png,0,1
549,96062,6,30,2,150,s2/o30/C_02_30_150.png,0,0
550,74997,5,23,9,70,s9/o23/C_09_23_070.png,0,1
551,73617,5,23,4,190,s4/o23/C_04_23_190.png,0,1
552,97962,6,30,8,250,s8/o30/C_08_30_250.png,0,0
553,80495,5,25,5,170,s5/o25/C_05_25_170.png,0,1
554,97902,6,30,8,190,s8/o30/C_08_30_190.png,0,0
555,66221,5,21,1,290,s1/o21/C_01_21_290.png,0,1
556,94902,6,29,9,190,s9/o29/C_09_29_190.png,0,0
557,76777,5,24,4,50,s4/o24/C_04_24_050.png,0,1
558,77377,5,24,6,50,s6/o24/C_06_24_050.png,0,1
559,98082,6,30,9,70,s9/o30/C_09_30_070.png,0,0
560,91504,6,28,9,90,s9/o28/C_09_28_090.png,0,0
561,98222,6,30,9,210,s9/o30/C_09_30_210.png,0,0
562,97402,6,30,6,290,s6/o30/C_06_30_290.png,0,0
563,72457,5,22,11,230,s11/o22/C_11_22_230.png,0,1
564,78856,5,24,11,30,s11/o24/C_11_24_030.png,0,1
565,73857,5,23,5,130,s5/o23/C_05_23_130.png,0,1
566,72397,5,22,11,170,s11/o22/C_11_22_170.png,0,1
567,88984,6,27,11,270,s11/o27/C_11_27_270.png,0,0
568,77117,5,24,5,90,s5/o24/C_05_24_090.png,0,1
569,95422,6,29,11,110,s11/o29/C_11_29_110.png,0,0
570,74717,5,23,8,90,s8/o23/C_08_23_090.png,0,1
571,93522,6,29,5,10,s5/o29/C_05_29_010.png,0,0
572,87944,6,27,8,130,s8/o27/C_08_27_130.png,0,0
573,83350,6,26,4,30,s4/o26/C_04_26_030.png,0,0
574,83510,6,26,4,190,s4/o26/C_04_26_190.png,0,0
575,83370,6,26,4,50,s4/o26/C_04_26_050.png,0,0
576,67421,5,21,5,290,s5/o21/C_05_21_290.png,0,1
577,90424,6,28,5,210,s5/o28/C_05_28_210.png,0,0
578,82355,5,25,11,230,s11/o25/C_11_25_230.png,0,1
579,78457,5,24,9,230,s9/o24/C_09_24_230.png,0,1
580,94522,6,29,8,110,s8/o29/C_08_29_110.png,0,0
581,80515,5,25,5,190,s5/o25/C_05_25_190.png,0,1
582,98902,6,30,11,290,s11/o30/C_11_30_290.png,0,0
583,82890,6,26,2,170,s2/o26/C_02_26_170.png,0,0
584,94662,6,29,8,250,s8/o29/C_08_29_250.png,0,0
585,76957,5,24,4,230,s4/o24/C_04_24_230.png,0,1
586,82555,6,26,1,130,s1/o26/C_01_26_130.png,0,0
587,76057,5,24,1,230,s1/o24/C_01_24_230.png,0,1
588,76917,5,24,4,190,s4/o24/C_04_24_190.png,0,1
589,82435,6,26,1,10,s1/o26/C_01_26_010.png,0,0
590,90064,6,28,4,150,s4/o28/C_04_28_150.png,0,0
591,85567,6,26,11,150,s11/o26/C_11_26_150.png,0,0
592,66981,5,21,4,150,s4/o21/C_04_21_150.png,0,1
593,82215,5,25,11,90,s11/o25/C_11_25_090.png,0,1
594,91404,6,28,8,290,s8/o28/C_08_28_290.png,0,0
595,68961,5,21,11,30,s11/o21/C_11_21_030.png,0,1
596,74777,5,23,8,150,s8/o23/C_08_23_150.png,0,1
597,75657,5,23,11,130,s11/o23/C_11_23_130.png,0,1
598,75757,5,23,11,230,s11/o23/C_11_23_230.png,0,1
599,72757,5,23,1,230,s1/o23/C_01_23_230.png,0,1
600,95822,6,30,1,210,s1/o30/C_01_30_210.png,0,0
601,76737,5,24,4,10,s4/o24/C_04_24_010.png,0,1
602,78097,5,24,8,170,s8/o24/C_08_24_170.png,0,1
603,85447,6,26,11,30,s11/o26/C_11_26_030.png,0,0
604,71737,5,22,9,110,s9/o22/C_09_22_110.png,0,1
605,75097,5,23,9,170,s9/o23/C_09_23_170.png,0,1
606,67361,5,21,5,230,s5/o21/C_05_21_230.png,0,1
607,70757,5,22,6,30,s6/o22/C_06_22_030.png,0,1
608,67301,5,21,5,170,s5/o21/C_05_21_170.png,0,1
609,83610,6,26,4,290,s4/o26/C_04_26_290.png,0,0
610,96622,6,30,4,110,s4/o30/C_04_30_110.png,0,0
611,75557,5,23,11,30,s11/o23/C_11_23_030.png,0,1
612,72357,5,22,11,130,s11/o22/C_11_22_130.png,0,1
613,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,1
614,92882,6,29,2,270,s2/o29/C_02_29_270.png,0,0
615,93682,6,29,5,170,s5/o29/C_05_29_170.png,0,0
616,72337,5,22,11,110,s11/o22/C_11_22_110.png,0,1
617,80316,5,25,4,290,s4/o25/C_04_25_290.png,0,1
618,87204,6,27,5,290,s5/o27/C_05_27_290.png,0,0
619,92184,6,28,11,170,s11/o28/C_11_28_170.png,0,0
620,92284,6,28,11,270,s11/o28/C_11_28_270.png,0,0
621,72877,5,23,2,50,s2/o23/C_02_23_050.png,0,1
622,76397,5,24,2,270,s2/o24/C_02_24_270.png,0,1
623,80335,5,25,5,10,s5/o25/C_05_25_010.png,0,1
624,70837,5,22,6,110,s6/o22/C_06_22_110.png,0,1
625,67101,5,21,4,270,s4/o21/C_04_21_270.png,0,1
626,78996,5,24,11,170,s11/o24/C_11_24_170.png,0,1
627,88964,6,27,11,250,s11/o27/C_11_27_250.png,0,0
628,69679,5,22,2,150,s2/o22/C_02_22_150.png,0,1
629,87424,6,27,6,210,s6/o27/C_06_27_210.png,0,0
630,94982,6,29,9,270,s9/o29/C_09_29_270.png,0,0
631,92264,6,28,11,250,s11/o28/C_11_28_250.png,0,0
632,84988,6,26,9,170,s9/o26/C_09_26_170.png,0,0
633,84068,6,26,6,150,s6/o26/C_06_26_150.png,0,0
634,88244,6,27,9,130,s9/o27/C_09_27_130.png,0,0
635,74917,5,23,8,290,s8/o23/C_08_23_290.png,0,1
636,80076,5,25,4,50,s4/o25/C_04_25_050.png,0,1
637,98302,6,30,9,290,s9/o30/C_09_30_290.png,0,0
638,81715,5,25,9,190,s9/o25/C_09_25_190.png,0,1
639,86944,6,27,5,30,s5/o27/C_05_27_030.png,0,0
640,98262,6,30,9,250,s9/o30/C_09_30_250.png,0,0
641,87984,6,27,8,170,s8/o27/C_08_27_170.png,0,0
642,95762,6,30,1,150,s1/o30/C_01_30_150.png,0,0
643,89604,6,28,2,290,s2/o28/C_02_28_290.png,0,0
644,87244,6,27,6,30,s6/o27/C_06_27_030.png,0,0
645,90744,6,28,6,230,s6/o28/C_06_28_230.png,0,0
646,95502,6,29,11,190,s11/o29/C_11_29_190.png,0,0
647,83590,6,26,4,270,s4/o26/C_04_26_270.png,0,0
648,94742,6,29,9,30,s9/o29/C_09_29_030.png,0,0
649,73697,5,23,4,270,s4/o23/C_04_23_270.png,0,1
650,83629,6,26,5,10,s5/o26/C_05_26_010.png,0,0
651,77277,5,24,5,250,s5/o24/C_05_24_250.png,0,1
652,93542,6,29,5,30,s5/o29/C_05_29_030.png,0,0
653,83570,6,26,4,250,s4/o26/C_04_26_250.png,0,0
654,85687,6,26,11,270,s11/o26/C_11_26_270.png,0,0
655,69121,5,21,11,190,s11/o21/C_11_21_190.png,0,1
656,87364,6,27,6,150,s6/o27/C_06_27_150.png,0,0
657,73817,5,23,5,90,s5/o23/C_05_23_090.png,0,1
658,95002,6,29,9,290,s9/o29/C_09_29_290.png,0,0
659,95622,6,30,1,10,s1/o30/C_01_30_010.png,0,0
660,73457,5,23,4,30,s4/o23/C_04_23_030.png,0,1
661,84868,6,26,9,50,s9/o26/C_09_26_050.png,0,0
662,74297,5,23,6,270,s6/o23/C_06_23_270.png,0,1
663,86146,6,27,2,130,s2/o27/C_02_27_130.png,0,0
664,73717,5,23,4,290,s4/o23/C_04_23_290.png,0,1
665,69421,5,22,1,190,s1/o22/C_01_22_190.png,0,1
666,76837,5,24,4,110,s4/o24/C_04_24_110.png,0,1
667,74857,5,23,8,230,s8/o23/C_08_23_230.png,0,1
668,96762,6,30,4,250,s4/o30/C_04_30_250.png,0,0
669,90004,6,28,4,90,s4/o28/C_04_28_090.png,0,0
670,86825,6,27,4,210,s4/o27/C_04_27_210.png,0,0
671,67041,5,21,4,210,s4/o21/C_04_21_210.png,0,1
672,74157,5,23,6,130,s6/o23/C_06_23_130.png,0,1
673,76097,5,24,1,270,s1/o24/C_01_24_270.png,0,1
674,88064,6,27,8,250,s8/o27/C_08_27_250.png,0,0
675,79436,5,25,2,10,s2/o25/C_02_25_010.png,0,1
676,73477,5,23,4,50,s4/o23/C_04_23_050.png,0,1
677,66101,5,21,1,170,s1/o21/C_01_21_170.png,0,1
678,90284,6,28,5,70,s5/o28/C_05_28_070.png,0,0
679,85847,6,27,1,130,s1/o27/C_01_27_130.png,0,0
680,83769,6,26,5,150,s5/o26/C_05_26_150.png,0,0
681,94682,6,29,8,270,s8/o29/C_08_29_270.png,0,0
682,76877,5,24,4,150,s4/o24/C_04_24_150.png,0,1
683,77217,5,24,5,190,s5/o24/C_05_24_190.png,0,1
684,88804,6,27,11,90,s11/o27/C_11_27_090.png,0,0
685,90624,6,28,6,110,s6/o28/C_06_28_110.png,0,0
686,91324,6,28,8,210,s8/o28/C_08_28_210.png,0,0
687,79616,5,25,2,190,s2/o25/C_02_25_190.png,0,1
688,80475,5,25,5,150,s5/o25/C_05_25_150.png,0,1
689,92144,6,28,11,130,s11/o28/C_11_28_130.png,0,0
690,85807,6,27,1,90,s1/o27/C_01_27_090.png,0,0
691,91444,6,28,9,30,s9/o28/C_09_28_030.png,0,0
692,91624,6,28,9,210,s9/o28/C_09_28_210.png,0,0
693,79356,5,25,1,230,s1/o25/C_01_25_230.png,0,1
694,68121,5,21,8,90,s8/o21/C_08_21_090.png,0,1
695,95902,6,30,1,290,s1/o30/C_01_30_290.png,0,0
696,75177,5,23,9,250,s9/o23/C_09_23_250.png,0,1
697,98182,6,30,9,170,s9/o30/C_09_30_170.png,0,0
698,67221,5,21,5,90,s5/o21/C_05_21_090.png,0,1
699,72737,5,23,1,210,s1/o23/C_01_23_210.png,0,1
700,92682,6,29,2,70,s2/o29/C_02_29_070.png,0,0
701,66341,5,21,2,110,s2/o21/C_02_21_110.png,0,1
702,81515,5,25,8,290,s8/o25/C_08_25_290.png,0,1
703,87924,6,27,8,110,s8/o27/C_08_27_110.png,0,0
704,69539,5,22,2,10,s2/o22/C_02_22_010.png,0,1
705,80555,5,25,5,230,s5/o25/C_05_25_230.png,0,1
706,81475,5,25,8,250,s8/o25/C_08_25_250.png,0,1
707,83789,6,26,5,170,s5/o26/C_05_26_170.png,0,0
708,84948,6,26,9,130,s9/o26/C_09_26_130.png,0,0
709,93782,6,29,5,270,s5/o29/C_05_29_270.png,0,0
710,79156,5,25,1,30,s1/o25/C_01_25_030.png,0,1
711,66901,5,21,4,70,s4/o21/C_04_21_070.png,0,1
712,93302,6,29,4,90,s4/o29/C_04_29_090.png,0,0
713,76277,5,24,2,150,s2/o24/C_02_24_150.png,0,1
714,66441,5,21,2,210,s2/o21/C_02_21_210.png,0,1
715,67181,5,21,5,50,s5/o21/C_05_21_050.png,0,1
716,93582,6,29,5,70,s5/o29/C_05_29_070.png,0,0
717,70619,5,22,5,190,s5/o22/C_05_22_190.png,0,1
718,66521,5,21,2,290,s2/o21/C_02_21_290.png,0,1
719,81555,5,25,9,30,s9/o25/C_09_25_030.png,0,1
720,70199,5,22,4,70,s4/o22/C_04_22_070.png,0,1
721,85907,6,27,1,190,s1/o27/C_01_27_190.png,0,0
722,86984,6,27,5,70,s5/o27/C_05_27_070.png,0,0
723,93222,6,29,4,10,s4/o29/C_04_29_010.png,0,0
724,70359,5,22,4,230,s4/o22/C_04_22_230.png,0,1
725,72617,5,23,1,90,s1/o23/C_01_23_090.png,0,1
726,80036,5,25,4,10,s4/o25/C_04_25_010.png,0,1
727,70299,5,22,4,170,s4/o22/C_04_22_170.png,0,1
728,80435,5,25,5,110,s5/o25/C_05_25_110.png,0,1
729,79556,5,25,2,130,s2/o25/C_02_25_130.png,0,1
730,77577,5,24,6,250,s6/o24/C_06_24_250.png,0,1
731,91584,6,28,9,170,s9/o28/C_09_28_170.png,0,0
732,95662,6,30,1,50,s1/o30/C_01_30_050.png,0,0
733,74977,5,23,9,50,s9/o23/C_09_23_050.png,0,1
734,90384,6,28,5,170,s5/o28/C_05_28_170.png,0,0
735,75957,5,24,1,130,s1/o24/C_01_24_130.png,0,1
736,96542,6,30,4,30,s4/o30/C_04_30_030.png,0,0
737,67321,5,21,5,190,s5/o21/C_05_21_190.png,0,1
738,81815,5,25,9,290,s9/o25/C_09_25_290.png,0,1
739,84628,6,26,8,110,s8/o26/C_08_26_110.png,0,0
740,98782,6,30,11,170,s11/o30/C_11_30_170.png,0,0
741,91704,6,28,9,290,s9/o28/C_09_28_290.png,0,0
742,86665,6,27,4,50,s4/o27/C_04_27_050.png,0,0
743,66421,5,21,2,190,s2/o21/C_02_21_190.png,0,1
744,73997,5,23,5,270,s5/o23/C_05_23_270.png,0,1
745,81255,5,25,8,30,s8/o25/C_08_25_030.png,0,1
746,81635,5,25,9,110,s9/o25/C_09_25_110.png,0,1
747,66301,5,21,2,70,s2/o21/C_02_21_070.png,0,1
748,92504,6,29,1,190,s1/o29/C_01_29_190.png,0,0
749,72817,5,23,1,290,s1/o23/C_01_23_290.png,0,1
750,72237,5,22,11,10,s11/o22/C_11_22_010.png,0,1
751,82415,5,25,11,290,s11/o25/C_11_25_290.png,0,1
752,97362,6,30,6,250,s6/o30/C_06_30_250.png,0,0
753,77317,5,24,5,290,s5/o24/C_05_24_290.png,0,1
754,88724,6,27,11,10,s11/o27/C_11_27_010.png,0,0
755,96862,6,30,5,50,s5/o30/C_05_30_050.png,0,0
756,71877,5,22,9,250,s9/o22/C_09_22_250.png,0,1
757,90804,6,28,6,290,s6/o28/C_06_28_290.png,0,0
758,77417,5,24,6,90,s6/o24/C_06_24_090.png,0,1
759,71797,5,22,9,170,s9/o22/C_09_22_170.png,0,1
760,74177,5,23,6,150,s6/o23/C_06_23_150.png,0,1
761,87104,6,27,5,190,s5/o27/C_05_27_190.png,0,0
762,70559,5,22,5,130,s5/o22/C_05_22_130.png,0,1
763,78077,5,24,8,150,s8/o24/C_08_24_150.png,0,1
764,89404,6,28,2,90,s2/o28/C_02_28_090.png,0,0
765,85427,6,26,11,10,s11/o26/C_11_26_010.png,0,0
766,73757,5,23,5,30,s5/o23/C_05_23_030.png,0,1
767,67561,5,21,6,130,s6/o21/C_06_21_130.png,0,1
768,78297,5,24,9,70,s9/o24/C_09_24_070.png,0,1
769,97802,6,30,8,90,s8/o30/C_08_30_090.png,0,0
770,67661,5,21,6,230,s6/o21/C_06_21_230.png,0,1
771,89364,6,28,2,50,s2/o28/C_02_28_050.png,0,0
772,77177,5,24,5,150,s5/o24/C_05_24_150.png,0,1
773,68181,5,21,8,150,s8/o21/C_08_21_150.png,0,1
774,70259,5,22,4,130,s4/o22/C_04_22_130.png,0,1
775,97242,6,30,6,130,s6/o30/C_06_30_130.png,0,0
776,66241,5,21,2,10,s2/o21/C_02_21_010.png,0,1
777,98762,6,30,11,150,s11/o30/C_11_30_150.png,0,0
778,80535,5,25,5,210,s5/o25/C_05_25_210.png,0,1
779,88864,6,27,11,150,s11/o27/C_11_27_150.png,0,0
780,78257,5,24,9,30,s9/o24/C_09_24_030.png,0,1
781,89484,6,28,2,170,s2/o28/C_02_28_170.png,0,0
782,87844,6,27,8,30,s8/o27/C_08_27_030.png,0,0
783,77017,5,24,4,290,s4/o24/C_04_24_290.png,0,1
784,96102,6,30,2,190,s2/o30/C_02_30_190.png,0,0
785,79336,5,25,1,210,s1/o25/C_01_25_210.png,0,1
786,95382,6,29,11,70,s11/o29/C_11_29_070.png,0,0
787,80655,5,25,6,30,s6/o25/C_06_25_030.png,0,1
788,84888,6,26,9,70,s9/o26/C_09_26_070.png,0,0
789,86106,6,27,2,90,s2/o27/C_02_27_090.png,0,0
790,75917,5,24,1,90,s1/o24/C_01_24_090.png,0,1
791,83010,6,26,2,290,s2/o26/C_02_26_290.png,0,0
792,78417,5,24,9,190,s9/o24/C_09_24_190.png,0,1
793,68621,5,21,9,290,s9/o21/C_09_21_290.png,0,1
794,73097,5,23,2,270,s2/o23/C_02_23_270.png,0,1
795,82595,6,26,1,170,s1/o26/C_01_26_170.png,0,0
796,96202,6,30,2,290,s2/o30/C_02_30_290.png,0,0
797,91564,6,28,9,150,s9/o28/C_09_28_150.png,0,0
798,83948,6,26,6,30,s6/o26/C_06_26_030.png,0,0
799,72557,5,23,1,30,s1/o23/C_01_23_030.png,0,1
800,77537,5,24,6,210,s6/o24/C_06_24_210.png,0,1
801,91664,6,28,9,250,s9/o28/C_09_28_250.png,0,0
802,71497,5,22,8,170,s8/o22/C_08_22_170.png,0,1
803,97822,6,30,8,110,s8/o30/C_08_30_110.png,0,0
804,82335,5,25,11,210,s11/o25/C_11_25_210.png,0,1
805,83330,6,26,4,10,s4/o26/C_04_26_010.png,0,0
806,68461,5,21,9,130,s9/o21/C_09_21_130.png,0,1
807,78876,5,24,11,50,s11/o24/C_11_24_050.png,0,1
808,89204,6,28,1,190,s1/o28/C_01_28_190.png,0,0
809,79376,5,25,1,250,s1/o25/C_01_25_250.png,0,1
810,70459,5,22,5,30,s5/o22/C_05_22_030.png,0,1
811,90324,6,28,5,110,s5/o28/C_05_28_110.png,0,0
812,85048,6,26,9,230,s9/o26/C_09_26_230.png,0,0
813,84908,6,26,9,90,s9/o26/C_09_26_090.png,0,0
814,66121,5,21,1,190,s1/o21/C_01_21_190.png,0,1
815,82515,6,26,1,90,s1/o26/C_01_26_090.png,0,0
816,74637,5,23,8,10,s8/o23/C_08_23_010.png,0,1
817,87084,6,27,5,170,s5/o27/C_05_27_170.png,0,0
818,75857,5,24,1,30,s1/o24/C_01_24_030.png,0,1
819,69599,5,22,2,70,s2/o22/C_02_22_070.png,0,1
820,73557,5,23,4,130,s4/o23/C_04_23_130.png,0,1
821,76317,5,24,2,190,s2/o24/C_02_24_190.png,0,1
822,81495,5,25,8,270,s8/o25/C_08_25_270.png,0,1
823,95322,6,29,11,10,s11/o29/C_11_29_010.png,0,0
824,87064,6,27,5,150,s5/o27/C_05_27_150.png,0,0
825,68301,5,21,8,270,s8/o21/C_08_21_270.png,0,1
826,68341,5,21,9,10,s9/o21/C_09_21_010.png,0,1
827,86924,6,27,5,10,s5/o27/C_05_27_010.png,0,0
828,73637,5,23,4,210,s4/o23/C_04_23_210.png,0,1
829,83749,6,26,5,130,s5/o26/C_05_26_130.png,0,0
830,78437,5,24,9,210,s9/o24/C_09_24_210.png,0,1
831,94422,6,29,8,10,s8/o29/C_08_29_010.png,0,0
832,87904,6,27,8,90,s8/o27/C_08_27_090.png,0,0
833,74037,5,23,6,10,s6/o23/C_06_23_010.png,0,1
834,89984,6,28,4,70,s4/o28/C_04_28_070.png,0,0
835,71477,5,22,8,150,s8/o22/C_08_22_150.png,0,1
836,76977,5,24,4,250,s4/o24/C_04_24_250.png,0,1
837,75137,5,23,9,210,s9/o23/C_09_23_210.png,0,1
838,75937,5,24,1,110,s1/o24/C_01_24_110.png,0,1
839,66401,5,21,2,170,s2/o21/C_02_21_170.png,0,1
840,75537,5,23,11,10,s11/o23/C_11_23_010.png,0,1
841,84548,6,26,8,30,s8/o26/C_08_26_030.png,0,0
842,97842,6,30,8,130,s8/o30/C_08_30_130.png,0,0
843,75017,5,23,9,90,s9/o23/C_09_23_090.png,0,1
844,74237,5,23,6,210,s6/o23/C_06_23_210.png,0,1
