,Unnamed: 0,class,object,session,im_num,im_path,task,label
15073,9217,1,3,9,230,s9/o3/C_09_03_230.png,4,8
15074,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,2
15075,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,9
15076,136880,9,42,6,190,s6/o42/C_06_42_190.png,4,1
15077,15674,1,5,9,90,s9/o5/C_09_05_090.png,4,8
15078,26927,2,9,2,250,s2/o9/C_02_09_250.png,4,4
15079,19773,2,6,11,290,s11/o6/C_11_06_290.png,4,4
15080,32879,2,10,11,210,s11/o10/C_11_10_210.png,4,4
15081,29560,2,9,11,190,s11/o9/C_11_09_190.png,4,4
15082,154107,10,47,9,30,s9/o47/C_09_47_030.png,4,2
15083,126644,8,39,5,150,s5/o39/C_05_39_150.png,4,7
15084,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,2
15085,86266,6,27,2,250,s2/o27/C_02_27_250.png,4,9
15086,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,1
15087,1248,1,1,5,50,s5/o1/C_05_01_050.png,4,8
15088,42730,3,13,11,170,s11/o13/C_11_13_170.png,4,0
15089,122971,8,38,4,70,s4/o38/C_04_38_070.png,4,7
15090,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,9
15091,115857,8,36,2,150,s2/o36/C_02_36_150.png,4,7
15092,84088,6,26,6,170,s6/o26/C_06_26_170.png,4,9
15093,153147,10,47,5,270,s5/o47/C_05_47_270.png,4,2
15094,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,1
15095,28127,2,9,6,250,s6/o9/C_06_09_250.png,4,4
15096,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,6
15097,133020,9,41,4,230,s4/o41/C_04_41_230.png,4,1
15098,14834,1,5,6,150,s6/o5/C_06_05_150.png,4,8
15099,21553,2,7,6,270,s6/o7/C_06_07_270.png,4,4
15100,41090,3,13,6,30,s6/o13/C_06_13_030.png,4,0
15101,43110,3,14,1,250,s1/o14/C_01_14_250.png,4,0
15102,68141,5,21,8,110,s8/o21/C_08_21_110.png,4,3
15103,23993,2,8,4,10,s4/o8/C_04_08_010.png,4,4
15104,73557,5,23,4,130,s4/o23/C_04_23_130.png,4,3
15105,67641,5,21,6,210,s6/o21/C_06_21_210.png,4,3
15106,8997,1,3,9,10,s9/o3/C_09_03_010.png,4,8
15107,64361,4,20,6,230,s6/o20/C_06_20_230.png,4,6
15108,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,9
15109,112659,7,35,2,250,s2/o35/C_02_35_250.png,4,5
15110,101262,7,31,8,250,s8/o31/C_08_31_250.png,4,5
15111,67141,5,21,5,10,s5/o21/C_05_21_010.png,4,3
15112,47127,3,15,4,70,s4/o15/C_04_15_070.png,4,0
15113,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,1
15114,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,1
15115,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,1
15116,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,1
15117,19593,2,6,11,110,s11/o6/C_11_06_110.png,4,4
15118,90404,6,28,5,190,s5/o28/C_05_28_190.png,4,9
15119,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,4
15120,160017,10,49,6,250,s6/o49/C_06_49_250.png,4,2
15121,120833,8,37,8,30,s8/o37/C_08_37_030.png,4,7
15122,24373,2,8,5,90,s5/o8/C_05_08_090.png,4,4
15123,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,3
15124,9817,1,3,11,230,s11/o3/C_11_03_230.png,4,8
15125,35655,3,11,9,290,s9/o11/C_09_11_290.png,4,0
15126,83948,6,26,6,30,s6/o26/C_06_26_030.png,4,9
15127,13456,1,5,1,270,s1/o5/C_01_05_270.png,4,8
15128,30140,2,10,2,170,s2/o10/C_02_10_170.png,4,4
15129,1688,1,1,6,190,s6/o1/C_06_01_190.png,4,8
15130,36134,3,11,11,170,s11/o11/C_11_11_170.png,4,0
15131,100022,7,31,4,210,s4/o31/C_04_31_210.png,4,5
15132,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,1
15133,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,9
15134,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,0
15135,116857,8,36,5,250,s5/o36/C_05_36_250.png,4,7
15136,42070,3,13,9,110,s9/o13/C_09_13_110.png,4,0
15137,4704,1,2,5,210,s5/o2/C_05_02_210.png,4,8
15138,26807,2,9,2,130,s2/o9/C_02_09_130.png,4,4
15139,88204,6,27,9,90,s9/o27/C_09_27_090.png,4,9
15140,22813,2,7,11,30,s11/o7/C_11_07_030.png,4,4
15141,67281,5,21,5,150,s5/o21/C_05_21_150.png,4,3
15142,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,2
15143,34355,3,11,5,190,s5/o11/C_05_11_190.png,4,0
15144,115418,8,36,1,10,s1/o36/C_01_36_010.png,4,7
15145,55145,4,17,9,10,s9/o17/C_09_17_010.png,4,6
15146,86625,6,27,4,10,s4/o27/C_04_27_010.png,4,9
15147,116777,8,36,5,170,s5/o36/C_05_36_170.png,4,7
15148,86206,6,27,2,190,s2/o27/C_02_27_190.png,4,9
15149,20973,2,7,4,290,s4/o7/C_04_07_290.png,4,4
15150,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,2
15151,43969,3,14,4,210,s4/o14/C_04_14_210.png,4,0
15152,50,1,1,1,50,s1/o1/C_01_01_050.png,4,8
15153,21993,2,7,8,110,s8/o7/C_08_07_110.png,4,4
15154,21413,2,7,6,130,s6/o7/C_06_07_130.png,4,4
15155,119794,8,37,4,190,s4/o37/C_04_37_190.png,4,7
15156,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,2
15157,84928,6,26,9,110,s9/o26/C_09_26_110.png,4,9
15158,122133,8,38,1,130,s1/o38/C_01_38_130.png,4,7
15159,18273,2,6,6,290,s6/o6/C_06_06_290.png,4,4
15160,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,1
15161,94002,6,29,6,190,s6/o29/C_06_29_190.png,4,9
15162,143177,9,44,5,190,s5/o44/C_05_44_190.png,4,1
15163,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,9
15164,128924,8,40,2,30,s2/o40/C_02_40_030.png,4,7
15165,76997,5,24,4,270,s4/o24/C_04_24_270.png,4,3
15166,6562,1,2,11,270,s11/o2/C_11_02_270.png,4,8
15167,11537,1,4,6,150,s6/o4/C_06_04_150.png,4,8
15168,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,1
15169,5582,1,2,8,190,s8/o2/C_08_02_190.png,4,8
15170,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,4
15171,6602,1,3,1,10,s1/o3/C_01_03_010.png,4,8
15172,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,9
15173,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,6
15174,124247,8,38,8,150,s8/o38/C_08_38_150.png,4,7
15175,18193,2,6,6,210,s6/o6/C_06_06_210.png,4,4
15176,99082,7,31,1,170,s1/o31/C_01_31_170.png,4,5
15177,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,9
15178,163217,10,50,6,150,s6/o50/C_06_50_150.png,4,2
15179,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,1
15180,18973,2,6,9,90,s9/o6/C_09_06_090.png,4,4
15181,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,9
15182,27947,2,9,6,70,s6/o9/C_06_09_070.png,4,4
15183,76157,5,24,2,30,s2/o24/C_02_24_030.png,4,3
15184,121213,8,37,9,110,s9/o37/C_09_37_110.png,4,7
15185,116877,8,36,5,270,s5/o36/C_05_36_270.png,4,7
15186,28663,2,9,8,190,s8/o9/C_08_09_190.png,4,4
15187,10017,1,4,1,130,s1/o4/C_01_04_130.png,4,8
15188,106899,7,33,5,190,s5/o33/C_05_33_190.png,4,5
15189,156519,10,48,6,50,s6/o48/C_06_48_050.png,4,2
15190,31180,2,10,6,10,s6/o10/C_06_10_010.png,4,4
15191,37730,3,12,5,270,s5/o12/C_05_12_270.png,4,0
15192,6982,1,3,2,90,s2/o3/C_02_03_090.png,4,8
15193,63182,4,20,2,250,s2/o20/C_02_20_250.png,4,6
15194,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,1
15195,90304,6,28,5,90,s5/o28/C_05_28_090.png,4,9
15196,156739,10,48,6,270,s6/o48/C_06_48_270.png,4,2
15197,82355,5,25,11,230,s11/o25/C_11_25_230.png,4,3
15198,132100,9,41,1,210,s1/o41/C_01_41_210.png,4,1
15199,33259,3,11,1,290,s1/o11/C_01_11_290.png,4,0
15200,84988,6,26,9,170,s9/o26/C_09_26_170.png,4,9
15201,4464,1,2,4,270,s4/o2/C_04_02_270.png,4,8
15202,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,2
15203,79676,5,25,2,250,s2/o25/C_02_25_250.png,4,3
15204,43329,3,14,2,170,s2/o14/C_02_14_170.png,4,0
15205,7082,1,3,2,190,s2/o3/C_02_03_190.png,4,8
15206,10397,1,4,2,210,s2/o4/C_02_04_210.png,4,8
15207,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,6
15208,6422,1,2,11,130,s11/o2/C_11_02_130.png,4,8
15209,64061,4,20,5,230,s5/o20/C_05_20_230.png,4,6
15210,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,1
15211,164257,10,50,9,290,s9/o50/C_09_50_290.png,4,2
15212,19113,2,6,9,230,s9/o6/C_09_06_230.png,4,4
15213,147429,9,45,8,250,s8/o45/C_08_45_250.png,4,1
15214,127784,8,39,9,90,s9/o39/C_09_39_090.png,4,7
15215,7539,1,3,4,50,s4/o3/C_04_03_050.png,4,8
15216,107119,7,33,6,110,s6/o33/C_06_33_110.png,4,5
15217,30900,2,10,5,30,s5/o10/C_05_10_030.png,4,4
15218,38370,3,12,8,10,s8/o12/C_08_12_010.png,4,0
15219,7639,1,3,4,150,s4/o3/C_04_03_150.png,4,8
15220,31400,2,10,6,230,s6/o10/C_06_10_230.png,4,4
15221,65301,4,20,9,270,s9/o20/C_09_20_270.png,4,6
15222,27867,2,9,5,290,s5/o9/C_05_09_290.png,4,4
15223,51774,4,16,8,230,s8/o16/C_08_16_230.png,4,6
15224,163097,10,50,6,30,s6/o50/C_06_50_030.png,4,2
15225,39690,3,13,1,130,s1/o13/C_01_13_130.png,4,0
15226,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,1
15227,128464,8,39,11,170,s11/o39/C_11_39_170.png,4,7
15228,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,1
15229,130184,8,40,6,90,s6/o40/C_06_40_090.png,4,7
15230,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,6
15231,77097,5,24,5,70,s5/o24/C_05_24_070.png,4,3
15232,29960,2,10,1,290,s1/o10/C_01_10_290.png,4,4
15233,118937,8,37,1,230,s1/o37/C_01_37_230.png,4,7
15234,126304,8,39,4,110,s4/o39/C_04_39_110.png,4,7
15235,80276,5,25,4,250,s4/o25/C_04_25_250.png,4,3
15236,112159,7,35,1,50,s1/o35/C_01_35_050.png,4,5
15237,69739,5,22,2,210,s2/o22/C_02_22_210.png,4,3
15238,26467,2,9,1,90,s1/o9/C_01_09_090.png,4,4
15239,146332,9,45,5,50,s5/o45/C_05_45_050.png,4,1
15240,4784,1,2,5,290,s5/o2/C_05_02_290.png,4,8
15241,161717,10,50,1,150,s1/o50/C_01_50_150.png,4,2
15242,113178,7,35,4,170,s4/o35/C_04_35_170.png,4,5
15243,100082,7,31,4,270,s4/o31/C_04_31_270.png,4,5
15244,121833,8,37,11,130,s11/o37/C_11_37_130.png,4,7
15245,152608,10,47,4,30,s4/o47/C_04_47_030.png,4,2
15246,53692,4,17,4,50,s4/o17/C_04_17_050.png,4,6
15247,59284,4,18,11,250,s11/o18/C_11_18_250.png,4,6
15248,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,3
15249,3008,1,1,11,10,s11/o1/C_11_01_010.png,4,8
15250,104502,7,32,8,190,s8/o32/C_08_32_190.png,4,5
15251,27467,2,9,4,190,s4/o9/C_04_09_190.png,4,4
15252,109199,7,34,2,90,s2/o34/C_02_34_090.png,4,5
15253,13356,1,5,1,170,s1/o5/C_01_05_170.png,4,8
15254,36693,3,12,2,130,s2/o12/C_02_12_130.png,4,0
15255,155024,10,48,1,50,s1/o48/C_01_48_050.png,4,2
15256,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,6
15257,58625,4,18,9,190,s9/o18/C_09_18_190.png,4,6
15258,113518,7,35,5,210,s5/o35/C_05_35_210.png,4,5
15259,141817,9,44,1,30,s1/o44/C_01_44_030.png,4,1
15260,75217,5,23,9,290,s9/o23/C_09_23_290.png,4,3
15261,55325,4,17,9,190,s9/o17/C_09_17_190.png,4,6
15262,130802,8,40,8,110,s8/o40/C_08_40_110.png,4,7
15263,153867,10,47,8,90,s8/o47/C_08_47_090.png,4,2
15264,112359,7,35,1,250,s1/o35/C_01_35_250.png,4,5
15265,129884,8,40,5,90,s5/o40/C_05_40_090.png,4,7
15266,44009,3,14,4,250,s4/o14/C_04_14_250.png,4,0
15267,31819,2,10,8,50,s8/o10/C_08_10_050.png,4,4
15268,117117,8,36,6,210,s6/o36/C_06_36_210.png,4,7
15269,80176,5,25,4,150,s4/o25/C_04_25_150.png,4,3
15270,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,2
15271,120214,8,37,6,10,s6/o37/C_06_37_010.png,4,7
15272,28823,2,9,9,50,s9/o9/C_09_09_050.png,4,4
15273,31360,2,10,6,190,s6/o10/C_06_10_190.png,4,4
15274,88364,6,27,9,250,s9/o27/C_09_27_250.png,4,9
15275,48402,3,15,8,150,s8/o15/C_08_15_150.png,4,0
15276,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,5
15277,13096,1,4,11,210,s11/o4/C_11_04_210.png,4,8
15278,126784,8,39,5,290,s5/o39/C_05_39_290.png,4,7
15279,54525,4,17,6,290,s6/o17/C_06_17_290.png,4,6
15280,103662,7,32,5,250,s5/o32/C_05_32_250.png,4,5
15281,33479,3,11,2,210,s2/o11/C_02_11_210.png,4,0
15282,1668,1,1,6,170,s6/o1/C_06_01_170.png,4,8
15283,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,6
15284,78497,5,24,9,270,s9/o24/C_09_24_270.png,4,3
15285,72637,5,23,1,110,s1/o23/C_01_23_110.png,4,3
15286,42770,3,13,11,210,s11/o13/C_11_13_210.png,4,0
15287,63881,4,20,5,50,s5/o20/C_05_20_050.png,4,6
15288,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,1
15289,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,3
15290,45467,3,14,9,210,s9/o14/C_09_14_210.png,4,0
15291,163737,10,50,8,70,s8/o50/C_08_50_070.png,4,2
15292,87024,6,27,5,110,s5/o27/C_05_27_110.png,4,9
15293,80395,5,25,5,70,s5/o25/C_05_25_070.png,4,3
15294,42630,3,13,11,70,s11/o13/C_11_13_070.png,4,0
15295,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,3
15296,132080,9,41,1,190,s1/o41/C_01_41_190.png,4,1
15297,151428,10,46,11,50,s11/o46/C_11_46_050.png,4,2
15298,26687,2,9,2,10,s2/o9/C_02_09_010.png,4,4
15299,89404,6,28,2,90,s2/o28/C_02_28_090.png,4,9
15300,2128,1,1,8,30,s8/o1/C_08_01_030.png,4,8
15301,99202,7,31,1,290,s1/o31/C_01_31_290.png,4,5
15302,42870,3,14,1,10,s1/o14/C_01_14_010.png,4,0
15303,108599,7,33,11,90,s11/o33/C_11_33_090.png,4,5
15304,135040,9,41,11,150,s11/o41/C_11_41_150.png,4,1
15305,55025,4,17,8,190,s8/o17/C_08_17_190.png,4,6
15306,154067,10,47,8,290,s8/o47/C_08_47_290.png,4,2
15307,52034,4,16,9,190,s9/o16/C_09_16_190.png,4,6
15308,162857,10,50,5,90,s5/o50/C_05_50_090.png,4,2
15309,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,9
15310,113198,7,35,4,190,s4/o35/C_04_35_190.png,4,5
15311,131920,9,41,1,30,s1/o41/C_01_41_030.png,4,1
15312,100302,7,31,5,190,s5/o31/C_05_31_190.png,4,5
15313,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,6
15314,34375,3,11,5,210,s5/o11/C_05_11_210.png,4,0
15315,47426,3,15,5,70,s5/o15/C_05_15_070.png,4,0
15316,123308,8,38,5,110,s5/o38/C_05_38_110.png,4,7
15317,76197,5,24,2,70,s2/o24/C_02_24_070.png,4,3
15318,115917,8,36,2,210,s2/o36/C_02_36_210.png,4,7
15319,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,6
15320,126724,8,39,5,230,s5/o39/C_05_39_230.png,4,7
15321,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,6
15322,330,1,1,2,30,s2/o1/C_02_01_030.png,4,8
15323,16853,2,6,2,70,s2/o6/C_02_06_070.png,4,4
15324,77617,5,24,6,290,s6/o24/C_06_24_290.png,4,3
15325,36074,3,11,11,110,s11/o11/C_11_11_110.png,4,0
15326,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,1
15327,58185,4,18,8,50,s8/o18/C_08_18_050.png,4,6
15328,57085,4,18,4,150,s4/o18/C_04_18_150.png,4,6
15329,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,2
15330,125166,8,38,11,170,s11/o38/C_11_38_170.png,4,7
15331,91384,6,28,8,270,s8/o28/C_08_28_270.png,4,9
15332,164676,10,50,11,110,s11/o50/C_11_50_110.png,4,2
15333,23213,2,8,1,130,s1/o8/C_01_08_130.png,4,4
15334,76257,5,24,2,130,s2/o24/C_02_24_130.png,4,3
15335,125066,8,38,11,70,s11/o38/C_11_38_070.png,4,7
15336,151868,10,47,1,190,s1/o47/C_01_47_190.png,4,2
15337,8099,1,3,6,10,s6/o3/C_06_03_010.png,4,8
15338,145134,9,45,1,50,s1/o45/C_01_45_050.png,4,1
15339,87064,6,27,5,150,s5/o27/C_05_27_150.png,4,9
15340,69639,5,22,2,110,s2/o22/C_02_22_110.png,4,3
15341,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,3
15342,153367,10,47,6,190,s6/o47/C_06_47_190.png,4,2
15343,149408,10,46,4,130,s4/o46/C_04_46_130.png,4,2
15344,47506,3,15,5,150,s5/o15/C_05_15_150.png,4,0
15345,132980,9,41,4,190,s4/o41/C_04_41_190.png,4,1
15346,1328,1,1,5,130,s5/o1/C_05_01_130.png,4,8
15347,118017,8,36,9,210,s9/o36/C_09_36_210.png,4,7
15348,24073,2,8,4,90,s4/o8/C_04_08_090.png,4,4
15349,101402,7,31,9,90,s9/o31/C_09_31_090.png,4,5
15350,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,6
15351,147709,9,45,9,230,s9/o45/C_09_45_230.png,4,1
15352,92184,6,28,11,170,s11/o28/C_11_28_170.png,4,9
15353,57745,4,18,6,210,s6/o18/C_06_18_210.png,4,6
15354,109159,7,34,2,50,s2/o34/C_02_34_050.png,4,5
15355,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,2
15356,119295,8,37,2,290,s2/o37/C_02_37_290.png,4,7
15357,101302,7,31,8,290,s8/o31/C_08_31_290.png,4,5
15358,104482,7,32,8,170,s8/o32/C_08_32_170.png,4,5
15359,65881,4,20,11,250,s11/o20/C_11_20_250.png,4,6
15360,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,1
15361,9797,1,3,11,210,s11/o3/C_11_03_210.png,4,8
15362,158677,10,49,2,110,s2/o49/C_02_49_110.png,4,2
15363,52014,4,16,9,170,s9/o16/C_09_16_170.png,4,6
15364,29660,2,9,11,290,s11/o9/C_11_09_290.png,4,4
15365,23293,2,8,1,210,s1/o8/C_01_08_210.png,4,4
15366,6362,1,2,11,70,s11/o2/C_11_02_070.png,4,8
15367,57245,4,18,5,10,s5/o18/C_05_18_010.png,4,6
15368,157099,10,48,8,30,s8/o48/C_08_48_030.png,4,2
15369,43229,3,14,2,70,s2/o14/C_02_14_070.png,4,0
15370,163677,10,50,8,10,s8/o50/C_08_50_010.png,4,2
15371,162957,10,50,5,190,s5/o50/C_05_50_190.png,4,2
15372,52632,4,16,11,190,s11/o16/C_11_16_190.png,4,6
15373,46547,3,15,2,90,s2/o15/C_02_15_090.png,4,0
15374,28743,2,9,8,270,s8/o9/C_08_09_270.png,4,4
15375,6502,1,2,11,210,s11/o2/C_11_02_210.png,4,8
15376,47886,3,15,6,230,s6/o15/C_06_15_230.png,4,0
15377,94842,6,29,9,130,s9/o29/C_09_29_130.png,4,9
15378,54905,4,17,8,70,s8/o17/C_08_17_070.png,4,6
15379,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,6
15380,36813,3,12,2,250,s2/o12/C_02_12_250.png,4,0
15381,76117,5,24,1,290,s1/o24/C_01_24_290.png,4,3
15382,49682,4,16,1,230,s1/o16/C_01_16_230.png,4,6
15383,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,8
15384,141017,9,43,9,130,s9/o43/C_09_43_130.png,4,1
15385,140937,9,43,9,50,s9/o43/C_09_43_050.png,4,1
15386,37213,3,12,4,50,s4/o12/C_04_12_050.png,4,0
15387,59844,4,19,2,210,s2/o19/C_02_19_210.png,4,6
15388,158637,10,49,2,70,s2/o49/C_02_49_070.png,4,2
15389,76037,5,24,1,210,s1/o24/C_01_24_210.png,4,3
15390,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,1
15391,9757,1,3,11,170,s11/o3/C_11_03_170.png,4,8
15392,68421,5,21,9,90,s9/o21/C_09_21_090.png,4,3
15393,115977,8,36,2,270,s2/o36/C_02_36_270.png,4,7
15394,147629,9,45,9,150,s9/o45/C_09_45_150.png,4,1
15395,81415,5,25,8,190,s8/o25/C_08_25_190.png,4,3
15396,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,3
15397,48662,3,15,9,110,s9/o15/C_09_15_110.png,4,0
15398,131760,8,40,11,170,s11/o40/C_11_40_170.png,4,7
15399,23413,2,8,2,30,s2/o8/C_02_08_030.png,4,4
15400,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,6
15401,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,1
15402,53052,4,17,2,10,s2/o17/C_02_17_010.png,4,6
15403,97222,6,30,6,110,s6/o30/C_06_30_110.png,4,9
15404,42750,3,13,11,190,s11/o13/C_11_13_190.png,4,0
15405,124167,8,38,8,70,s8/o38/C_08_38_070.png,4,7
15406,91164,6,28,8,50,s8/o28/C_08_28_050.png,4,9
15407,130064,8,40,5,270,s5/o40/C_05_40_270.png,4,7
15408,136260,9,42,4,170,s4/o42/C_04_42_170.png,4,1
15409,99962,7,31,4,150,s4/o31/C_04_31_150.png,4,5
15410,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,9
15411,90804,6,28,6,290,s6/o28/C_06_28_290.png,4,9
15412,77217,5,24,5,190,s5/o24/C_05_24_190.png,4,3
15413,88384,6,27,9,270,s9/o27/C_09_27_270.png,4,9
15414,112519,7,35,2,110,s2/o35/C_02_35_110.png,4,5
15415,115298,7,35,11,190,s11/o35/C_11_35_190.png,4,5
15416,26627,2,9,1,250,s1/o9/C_01_09_250.png,4,4
15417,129744,8,40,4,250,s4/o40/C_04_40_250.png,4,7
15418,11377,1,4,5,290,s5/o4/C_05_04_290.png,4,8
15419,88964,6,27,11,250,s11/o27/C_11_27_250.png,4,9
15420,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,8
15421,67041,5,21,4,210,s4/o21/C_04_21_210.png,4,3
15422,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,6
15423,61903,4,19,9,170,s9/o19/C_09_19_170.png,4,6
15424,57565,4,18,6,30,s6/o18/C_06_18_030.png,4,6
15425,69161,5,21,11,230,s11/o21/C_11_21_230.png,4,3
15426,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,2
15427,102462,7,32,1,250,s1/o32/C_01_32_250.png,4,5
15428,21513,2,7,6,230,s6/o7/C_06_07_230.png,4,4
15429,109879,7,34,4,170,s4/o34/C_04_34_170.png,4,5
15430,36214,3,11,11,250,s11/o11/C_11_11_250.png,4,0
15431,68481,5,21,9,150,s9/o21/C_09_21_150.png,4,3
15432,68281,5,21,8,250,s8/o21/C_08_21_250.png,4,3
15433,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,0
15434,45207,3,14,8,250,s8/o14/C_08_14_250.png,4,0
15435,67661,5,21,6,230,s6/o21/C_06_21_230.png,4,3
15436,17933,2,6,5,250,s5/o6/C_05_06_250.png,4,4
15437,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,6
15438,14376,1,5,4,290,s4/o5/C_04_05_290.png,4,8
15439,160477,10,49,8,110,s8/o49/C_08_49_110.png,4,2
15440,8359,1,3,6,270,s6/o3/C_06_03_270.png,4,8
15441,25752,2,8,9,270,s9/o8/C_09_08_270.png,4,4
15442,130982,8,40,8,290,s8/o40/C_08_40_290.png,4,7
15443,45387,3,14,9,130,s9/o14/C_09_14_130.png,4,0
15444,144474,9,44,9,290,s9/o44/C_09_44_290.png,4,1
15445,79536,5,25,2,110,s2/o25/C_02_25_110.png,4,3
15446,28503,2,9,8,30,s8/o9/C_08_09_030.png,4,4
15447,46627,3,15,2,170,s2/o15/C_02_15_170.png,4,0
15448,13656,1,5,2,170,s2/o5/C_02_05_170.png,4,8
15449,8797,1,3,8,110,s8/o3/C_08_03_110.png,4,8
15450,127444,8,39,8,50,s8/o39/C_08_39_050.png,4,7
15451,59624,4,19,1,290,s1/o19/C_01_19_290.png,4,6
15452,83749,6,26,5,130,s5/o26/C_05_26_130.png,4,9
15453,78517,5,24,9,290,s9/o24/C_09_24_290.png,4,3
15454,36094,3,11,11,130,s11/o11/C_11_11_130.png,4,0
15455,26269,2,8,11,190,s11/o8/C_11_08_190.png,4,4
15456,87904,6,27,8,90,s8/o27/C_08_27_090.png,4,9
15457,159877,10,49,6,110,s6/o49/C_06_49_110.png,4,2
15458,97722,6,30,8,10,s8/o30/C_08_30_010.png,4,9
15459,72717,5,23,1,190,s1/o23/C_01_23_190.png,4,3
15460,159377,10,49,4,210,s4/o49/C_04_49_210.png,4,2
15461,59064,4,18,11,30,s11/o18/C_11_18_030.png,4,6
15462,104522,7,32,8,210,s8/o32/C_08_32_210.png,4,5
15463,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,2
15464,1109,1,1,4,210,s4/o1/C_04_01_210.png,4,8
15465,50400,4,16,4,50,s4/o16/C_04_16_050.png,4,6
15466,110959,7,34,8,50,s8/o34/C_08_34_050.png,4,5
15467,163817,10,50,8,150,s8/o50/C_08_50_150.png,4,2
15468,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,6
15469,81775,5,25,9,250,s9/o25/C_09_25_250.png,4,3
15470,12376,1,4,9,90,s9/o4/C_09_04_090.png,4,8
15471,144914,9,44,11,130,s11/o44/C_11_44_130.png,4,1
15472,19833,2,7,1,50,s1/o7/C_01_07_050.png,4,4
15473,103582,7,32,5,170,s5/o32/C_05_32_170.png,4,5
15474,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,9
15475,59244,4,18,11,210,s11/o18/C_11_18_210.png,4,6
15476,140738,9,43,8,150,s8/o43/C_08_43_150.png,4,1
15477,67421,5,21,5,290,s5/o21/C_05_21_290.png,4,3
15478,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,3
15479,115837,8,36,2,130,s2/o36/C_02_36_130.png,4,7
15480,126704,8,39,5,210,s5/o39/C_05_39_210.png,4,7
15481,120374,8,37,6,170,s6/o37/C_06_37_170.png,4,7
15482,103202,7,32,4,90,s4/o32/C_04_32_090.png,4,5
15483,125804,8,39,2,210,s2/o39/C_02_39_210.png,4,7
