,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,120254,8,37,6,50,s6/o37/C_06_37_050.png,0,9
423,120274,8,37,6,70,s6/o37/C_06_37_070.png,0,9
424,120294,8,37,6,90,s6/o37/C_06_37_090.png,0,9
425,120314,8,37,6,110,s6/o37/C_06_37_110.png,0,9
426,120334,8,37,6,130,s6/o37/C_06_37_130.png,0,9
427,120354,8,37,6,150,s6/o37/C_06_37_150.png,0,9
428,120374,8,37,6,170,s6/o37/C_06_37_170.png,0,9
429,120394,8,37,6,190,s6/o37/C_06_37_190.png,0,9
430,120414,8,37,6,210,s6/o37/C_06_37_210.png,0,9
431,120434,8,37,6,230,s6/o37/C_06_37_230.png,0,9
432,120454,8,37,6,250,s6/o37/C_06_37_250.png,0,9
433,120474,8,37,6,270,s6/o37/C_06_37_270.png,0,9
434,120494,8,37,6,290,s6/o37/C_06_37_290.png,0,9
435,19493,2,6,11,10,s11/o6/C_11_06_010.png,0,0
436,19513,2,6,11,30,s11/o6/C_11_06_030.png,0,0
437,19533,2,6,11,50,s11/o6/C_11_06_050.png,0,0
438,19553,2,6,11,70,s11/o6/C_11_06_070.png,0,0
439,19573,2,6,11,90,s11/o6/C_11_06_090.png,0,0
440,19593,2,6,11,110,s11/o6/C_11_06_110.png,0,0
441,19613,2,6,11,130,s11/o6/C_11_06_130.png,0,0
442,19633,2,6,11,150,s11/o6/C_11_06_150.png,0,0
443,19653,2,6,11,170,s11/o6/C_11_06_170.png,0,0
444,19673,2,6,11,190,s11/o6/C_11_06_190.png,0,0
445,19693,2,6,11,210,s11/o6/C_11_06_210.png,0,0
446,19713,2,6,11,230,s11/o6/C_11_06_230.png,0,0
447,19733,2,6,11,250,s11/o6/C_11_06_250.png,0,0
448,19753,2,6,11,270,s11/o6/C_11_06_270.png,0,0
449,19773,2,6,11,290,s11/o6/C_11_06_290.png,0,0
450,86924,6,27,5,10,s5/o27/C_05_27_010.png,0,7
451,86944,6,27,5,30,s5/o27/C_05_27_030.png,0,7
452,86964,6,27,5,50,s5/o27/C_05_27_050.png,0,7
453,86984,6,27,5,70,s5/o27/C_05_27_070.png,0,7
454,87004,6,27,5,90,s5/o27/C_05_27_090.png,0,7
455,87024,6,27,5,110,s5/o27/C_05_27_110.png,0,7
456,87044,6,27,5,130,s5/o27/C_05_27_130.png,0,7
457,87064,6,27,5,150,s5/o27/C_05_27_150.png,0,7
458,87084,6,27,5,170,s5/o27/C_05_27_170.png,0,7
459,87104,6,27,5,190,s5/o27/C_05_27_190.png,0,7
460,87124,6,27,5,210,s5/o27/C_05_27_210.png,0,7
461,87144,6,27,5,230,s5/o27/C_05_27_230.png,0,7
462,87164,6,27,5,250,s5/o27/C_05_27_250.png,0,7
463,87184,6,27,5,270,s5/o27/C_05_27_270.png,0,7
464,87204,6,27,5,290,s5/o27/C_05_27_290.png,0,7
465,82435,6,26,1,10,s1/o26/C_01_26_010.png,0,7
466,82455,6,26,1,30,s1/o26/C_01_26_030.png,0,7
467,82475,6,26,1,50,s1/o26/C_01_26_050.png,0,7
468,82495,6,26,1,70,s1/o26/C_01_26_070.png,0,7
469,82515,6,26,1,90,s1/o26/C_01_26_090.png,0,7
470,82535,6,26,1,110,s1/o26/C_01_26_110.png,0,7
471,82555,6,26,1,130,s1/o26/C_01_26_130.png,0,7
472,82575,6,26,1,150,s1/o26/C_01_26_150.png,0,7
473,82595,6,26,1,170,s1/o26/C_01_26_170.png,0,7
474,82615,6,26,1,190,s1/o26/C_01_26_190.png,0,7
475,82635,6,26,1,210,s1/o26/C_01_26_210.png,0,7
476,82655,6,26,1,230,s1/o26/C_01_26_230.png,0,7
477,82675,6,26,1,250,s1/o26/C_01_26_250.png,0,7
478,82695,6,26,1,270,s1/o26/C_01_26_270.png,0,7
479,82715,6,26,1,290,s1/o26/C_01_26_290.png,0,7
480,95922,6,30,2,10,s2/o30/C_02_30_010.png,0,7
481,95942,6,30,2,30,s2/o30/C_02_30_030.png,0,7
482,95962,6,30,2,50,s2/o30/C_02_30_050.png,0,7
483,95982,6,30,2,70,s2/o30/C_02_30_070.png,0,7
484,96002,6,30,2,90,s2/o30/C_02_30_090.png,0,7
485,96022,6,30,2,110,s2/o30/C_02_30_110.png,0,7
486,96042,6,30,2,130,s2/o30/C_02_30_130.png,0,7
487,96062,6,30,2,150,s2/o30/C_02_30_150.png,0,7
488,96082,6,30,2,170,s2/o30/C_02_30_170.png,0,7
489,96102,6,30,2,190,s2/o30/C_02_30_190.png,0,7
490,96122,6,30,2,210,s2/o30/C_02_30_210.png,0,7
491,96142,6,30,2,230,s2/o30/C_02_30_230.png,0,7
492,96162,6,30,2,250,s2/o30/C_02_30_250.png,0,7
493,96182,6,30,2,270,s2/o30/C_02_30_270.png,0,7
494,96202,6,30,2,290,s2/o30/C_02_30_290.png,0,7
495,30580,2,10,4,10,s4/o10/C_04_10_010.png,0,0
496,30600,2,10,4,30,s4/o10/C_04_10_030.png,0,0
497,30620,2,10,4,50,s4/o10/C_04_10_050.png,0,0
498,30640,2,10,4,70,s4/o10/C_04_10_070.png,0,0
499,30660,2,10,4,90,s4/o10/C_04_10_090.png,0,0
500,30680,2,10,4,110,s4/o10/C_04_10_110.png,0,0
501,30700,2,10,4,130,s4/o10/C_04_10_130.png,0,0
502,30720,2,10,4,150,s4/o10/C_04_10_150.png,0,0
503,30740,2,10,4,170,s4/o10/C_04_10_170.png,0,0
504,30760,2,10,4,190,s4/o10/C_04_10_190.png,0,0
505,30780,2,10,4,210,s4/o10/C_04_10_210.png,0,0
506,30800,2,10,4,230,s4/o10/C_04_10_230.png,0,0
507,30820,2,10,4,250,s4/o10/C_04_10_250.png,0,0
508,30840,2,10,4,270,s4/o10/C_04_10_270.png,0,0
509,30860,2,10,4,290,s4/o10/C_04_10_290.png,0,0
510,39270,3,12,11,10,s11/o12/C_11_12_010.png,0,4
511,39290,3,12,11,30,s11/o12/C_11_12_030.png,0,4
512,39310,3,12,11,50,s11/o12/C_11_12_050.png,0,4
513,39330,3,12,11,70,s11/o12/C_11_12_070.png,0,4
514,39350,3,12,11,90,s11/o12/C_11_12_090.png,0,4
515,39370,3,12,11,110,s11/o12/C_11_12_110.png,0,4
516,39390,3,12,11,130,s11/o12/C_11_12_130.png,0,4
517,39410,3,12,11,150,s11/o12/C_11_12_150.png,0,4
518,39430,3,12,11,170,s11/o12/C_11_12_170.png,0,4
519,39450,3,12,11,190,s11/o12/C_11_12_190.png,0,4
520,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,4
521,39490,3,12,11,230,s11/o12/C_11_12_230.png,0,4
522,39510,3,12,11,250,s11/o12/C_11_12_250.png,0,4
523,39530,3,12,11,270,s11/o12/C_11_12_270.png,0,4
524,39550,3,12,11,290,s11/o12/C_11_12_290.png,0,4
525,74037,5,23,6,10,s6/o23/C_06_23_010.png,0,2
526,74057,5,23,6,30,s6/o23/C_06_23_030.png,0,2
527,74077,5,23,6,50,s6/o23/C_06_23_050.png,0,2
528,74097,5,23,6,70,s6/o23/C_06_23_070.png,0,2
529,74117,5,23,6,90,s6/o23/C_06_23_090.png,0,2
530,74137,5,23,6,110,s6/o23/C_06_23_110.png,0,2
531,74157,5,23,6,130,s6/o23/C_06_23_130.png,0,2
532,74177,5,23,6,150,s6/o23/C_06_23_150.png,0,2
533,74197,5,23,6,170,s6/o23/C_06_23_170.png,0,2
534,74217,5,23,6,190,s6/o23/C_06_23_190.png,0,2
535,74237,5,23,6,210,s6/o23/C_06_23_210.png,0,2
536,74257,5,23,6,230,s6/o23/C_06_23_230.png,0,2
537,74277,5,23,6,250,s6/o23/C_06_23_250.png,0,2
538,74297,5,23,6,270,s6/o23/C_06_23_270.png,0,2
539,74317,5,23,6,290,s6/o23/C_06_23_290.png,0,2
540,94422,6,29,8,10,s8/o29/C_08_29_010.png,0,7
541,94442,6,29,8,30,s8/o29/C_08_29_030.png,0,7
542,94462,6,29,8,50,s8/o29/C_08_29_050.png,0,7
543,94482,6,29,8,70,s8/o29/C_08_29_070.png,0,7
544,94502,6,29,8,90,s8/o29/C_08_29_090.png,0,7
545,94522,6,29,8,110,s8/o29/C_08_29_110.png,0,7
546,94542,6,29,8,130,s8/o29/C_08_29_130.png,0,7
547,94562,6,29,8,150,s8/o29/C_08_29_150.png,0,7
548,94582,6,29,8,170,s8/o29/C_08_29_170.png,0,7
549,94602,6,29,8,190,s8/o29/C_08_29_190.png,0,7
550,94622,6,29,8,210,s8/o29/C_08_29_210.png,0,7
551,94642,6,29,8,230,s8/o29/C_08_29_230.png,0,7
552,94662,6,29,8,250,s8/o29/C_08_29_250.png,0,7
553,94682,6,29,8,270,s8/o29/C_08_29_270.png,0,7
554,94702,6,29,8,290,s8/o29/C_08_29_290.png,0,7
555,9597,1,3,11,10,s11/o3/C_11_03_010.png,0,1
556,9617,1,3,11,30,s11/o3/C_11_03_030.png,0,1
557,9637,1,3,11,50,s11/o3/C_11_03_050.png,0,1
558,9657,1,3,11,70,s11/o3/C_11_03_070.png,0,1
559,9677,1,3,11,90,s11/o3/C_11_03_090.png,0,1
560,9697,1,3,11,110,s11/o3/C_11_03_110.png,0,1
561,9717,1,3,11,130,s11/o3/C_11_03_130.png,0,1
562,9737,1,3,11,150,s11/o3/C_11_03_150.png,0,1
563,9757,1,3,11,170,s11/o3/C_11_03_170.png,0,1
564,9777,1,3,11,190,s11/o3/C_11_03_190.png,0,1
565,9797,1,3,11,210,s11/o3/C_11_03_210.png,0,1
566,9817,1,3,11,230,s11/o3/C_11_03_230.png,0,1
567,9837,1,3,11,250,s11/o3/C_11_03_250.png,0,1
568,9857,1,3,11,270,s11/o3/C_11_03_270.png,0,1
569,9877,1,3,11,290,s11/o3/C_11_03_290.png,0,1
570,6302,1,2,11,10,s11/o2/C_11_02_010.png,0,1
571,6322,1,2,11,30,s11/o2/C_11_02_030.png,0,1
572,6342,1,2,11,50,s11/o2/C_11_02_050.png,0,1
573,6362,1,2,11,70,s11/o2/C_11_02_070.png,0,1
574,6382,1,2,11,90,s11/o2/C_11_02_090.png,0,1
575,6402,1,2,11,110,s11/o2/C_11_02_110.png,0,1
576,6422,1,2,11,130,s11/o2/C_11_02_130.png,0,1
577,6442,1,2,11,150,s11/o2/C_11_02_150.png,0,1
578,6462,1,2,11,170,s11/o2/C_11_02_170.png,0,1
579,6482,1,2,11,190,s11/o2/C_11_02_190.png,0,1
580,6502,1,2,11,210,s11/o2/C_11_02_210.png,0,1
581,6522,1,2,11,230,s11/o2/C_11_02_230.png,0,1
582,6542,1,2,11,250,s11/o2/C_11_02_250.png,0,1
583,6562,1,2,11,270,s11/o2/C_11_02_270.png,0,1
584,6582,1,2,11,290,s11/o2/C_11_02_290.png,0,1
585,161877,10,50,2,10,s2/o50/C_02_50_010.png,0,6
586,161897,10,50,2,30,s2/o50/C_02_50_030.png,0,6
587,161917,10,50,2,50,s2/o50/C_02_50_050.png,0,6
588,161937,10,50,2,70,s2/o50/C_02_50_070.png,0,6
589,161957,10,50,2,90,s2/o50/C_02_50_090.png,0,6
590,161977,10,50,2,110,s2/o50/C_02_50_110.png,0,6
591,161997,10,50,2,130,s2/o50/C_02_50_130.png,0,6
592,162017,10,50,2,150,s2/o50/C_02_50_150.png,0,6
593,162037,10,50,2,170,s2/o50/C_02_50_170.png,0,6
594,162057,10,50,2,190,s2/o50/C_02_50_190.png,0,6
595,162077,10,50,2,210,s2/o50/C_02_50_210.png,0,6
596,162097,10,50,2,230,s2/o50/C_02_50_230.png,0,6
597,162117,10,50,2,250,s2/o50/C_02_50_250.png,0,6
598,162137,10,50,2,270,s2/o50/C_02_50_270.png,0,6
599,162157,10,50,2,290,s2/o50/C_02_50_290.png,0,6
600,148688,10,46,2,10,s2/o46/C_02_46_010.png,0,6
601,148708,10,46,2,30,s2/o46/C_02_46_030.png,0,6
602,148728,10,46,2,50,s2/o46/C_02_46_050.png,0,6
603,148748,10,46,2,70,s2/o46/C_02_46_070.png,0,6
604,148768,10,46,2,90,s2/o46/C_02_46_090.png,0,6
605,148788,10,46,2,110,s2/o46/C_02_46_110.png,0,6
606,148808,10,46,2,130,s2/o46/C_02_46_130.png,0,6
607,148828,10,46,2,150,s2/o46/C_02_46_150.png,0,6
608,148848,10,46,2,170,s2/o46/C_02_46_170.png,0,6
609,148868,10,46,2,190,s2/o46/C_02_46_190.png,0,6
610,148888,10,46,2,210,s2/o46/C_02_46_210.png,0,6
611,148908,10,46,2,230,s2/o46/C_02_46_230.png,0,6
612,148928,10,46,2,250,s2/o46/C_02_46_250.png,0,6
613,148948,10,46,2,270,s2/o46/C_02_46_270.png,0,6
614,148968,10,46,2,290,s2/o46/C_02_46_290.png,0,6
615,36573,3,12,2,10,s2/o12/C_02_12_010.png,0,4
616,36593,3,12,2,30,s2/o12/C_02_12_030.png,0,4
617,36613,3,12,2,50,s2/o12/C_02_12_050.png,0,4
618,36633,3,12,2,70,s2/o12/C_02_12_070.png,0,4
619,36653,3,12,2,90,s2/o12/C_02_12_090.png,0,4
620,36673,3,12,2,110,s2/o12/C_02_12_110.png,0,4
621,36693,3,12,2,130,s2/o12/C_02_12_130.png,0,4
622,36713,3,12,2,150,s2/o12/C_02_12_150.png,0,4
623,36733,3,12,2,170,s2/o12/C_02_12_170.png,0,4
624,36753,3,12,2,190,s2/o12/C_02_12_190.png,0,4
625,36773,3,12,2,210,s2/o12/C_02_12_210.png,0,4
626,36793,3,12,2,230,s2/o12/C_02_12_230.png,0,4
627,36813,3,12,2,250,s2/o12/C_02_12_250.png,0,4
628,36833,3,12,2,270,s2/o12/C_02_12_270.png,0,4
629,36853,3,12,2,290,s2/o12/C_02_12_290.png,0,4
630,139998,9,43,6,10,s6/o43/C_06_43_010.png,0,8
631,140018,9,43,6,30,s6/o43/C_06_43_030.png,0,8
632,140038,9,43,6,50,s6/o43/C_06_43_050.png,0,8
633,140058,9,43,6,70,s6/o43/C_06_43_070.png,0,8
634,140078,9,43,6,90,s6/o43/C_06_43_090.png,0,8
635,140098,9,43,6,110,s6/o43/C_06_43_110.png,0,8
636,140118,9,43,6,130,s6/o43/C_06_43_130.png,0,8
637,140138,9,43,6,150,s6/o43/C_06_43_150.png,0,8
638,140158,9,43,6,170,s6/o43/C_06_43_170.png,0,8
639,140178,9,43,6,190,s6/o43/C_06_43_190.png,0,8
640,140198,9,43,6,210,s6/o43/C_06_43_210.png,0,8
641,140218,9,43,6,230,s6/o43/C_06_43_230.png,0,8
642,140238,9,43,6,250,s6/o43/C_06_43_250.png,0,8
643,140258,9,43,6,270,s6/o43/C_06_43_270.png,0,8
644,140278,9,43,6,290,s6/o43/C_06_43_290.png,0,8
645,132800,9,41,4,10,s4/o41/C_04_41_010.png,0,8
646,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,8
647,132840,9,41,4,50,s4/o41/C_04_41_050.png,0,8
648,132860,9,41,4,70,s4/o41/C_04_41_070.png,0,8
649,132880,9,41,4,90,s4/o41/C_04_41_090.png,0,8
650,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,8
651,132920,9,41,4,130,s4/o41/C_04_41_130.png,0,8
652,132940,9,41,4,150,s4/o41/C_04_41_150.png,0,8
653,132960,9,41,4,170,s4/o41/C_04_41_170.png,0,8
654,132980,9,41,4,190,s4/o41/C_04_41_190.png,0,8
655,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,8
656,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,8
657,133040,9,41,4,250,s4/o41/C_04_41_250.png,0,8
658,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,8
659,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,8
660,12896,1,4,11,10,s11/o4/C_11_04_010.png,0,1
661,12916,1,4,11,30,s11/o4/C_11_04_030.png,0,1
662,12936,1,4,11,50,s11/o4/C_11_04_050.png,0,1
663,12956,1,4,11,70,s11/o4/C_11_04_070.png,0,1
664,12976,1,4,11,90,s11/o4/C_11_04_090.png,0,1
665,12996,1,4,11,110,s11/o4/C_11_04_110.png,0,1
666,13016,1,4,11,130,s11/o4/C_11_04_130.png,0,1
667,13036,1,4,11,150,s11/o4/C_11_04_150.png,0,1
668,13056,1,4,11,170,s11/o4/C_11_04_170.png,0,1
669,13076,1,4,11,190,s11/o4/C_11_04_190.png,0,1
670,13096,1,4,11,210,s11/o4/C_11_04_210.png,0,1
671,13116,1,4,11,230,s11/o4/C_11_04_230.png,0,1
672,13136,1,4,11,250,s11/o4/C_11_04_250.png,0,1
673,13156,1,4,11,270,s11/o4/C_11_04_270.png,0,1
674,13176,1,4,11,290,s11/o4/C_11_04_290.png,0,1
675,85427,6,26,11,10,s11/o26/C_11_26_010.png,0,7
676,85447,6,26,11,30,s11/o26/C_11_26_030.png,0,7
677,85467,6,26,11,50,s11/o26/C_11_26_050.png,0,7
678,85487,6,26,11,70,s11/o26/C_11_26_070.png,0,7
679,85507,6,26,11,90,s11/o26/C_11_26_090.png,0,7
680,85527,6,26,11,110,s11/o26/C_11_26_110.png,0,7
681,85547,6,26,11,130,s11/o26/C_11_26_130.png,0,7
682,85567,6,26,11,150,s11/o26/C_11_26_150.png,0,7
683,85587,6,26,11,170,s11/o26/C_11_26_170.png,0,7
684,85607,6,26,11,190,s11/o26/C_11_26_190.png,0,7
685,85627,6,26,11,210,s11/o26/C_11_26_210.png,0,7
686,85647,6,26,11,230,s11/o26/C_11_26_230.png,0,7
687,85667,6,26,11,250,s11/o26/C_11_26_250.png,0,7
688,85687,6,26,11,270,s11/o26/C_11_26_270.png,0,7
689,85707,6,26,11,290,s11/o26/C_11_26_290.png,0,7
690,16194,1,5,11,10,s11/o5/C_11_05_010.png,0,1
691,16214,1,5,11,30,s11/o5/C_11_05_030.png,0,1
692,16234,1,5,11,50,s11/o5/C_11_05_050.png,0,1
693,16254,1,5,11,70,s11/o5/C_11_05_070.png,0,1
694,16274,1,5,11,90,s11/o5/C_11_05_090.png,0,1
695,16294,1,5,11,110,s11/o5/C_11_05_110.png,0,1
696,16314,1,5,11,130,s11/o5/C_11_05_130.png,0,1
697,16334,1,5,11,150,s11/o5/C_11_05_150.png,0,1
698,16354,1,5,11,170,s11/o5/C_11_05_170.png,0,1
699,16374,1,5,11,190,s11/o5/C_11_05_190.png,0,1
700,16394,1,5,11,210,s11/o5/C_11_05_210.png,0,1
701,16414,1,5,11,230,s11/o5/C_11_05_230.png,0,1
702,16434,1,5,11,250,s11/o5/C_11_05_250.png,0,1
703,16454,1,5,11,270,s11/o5/C_11_05_270.png,0,1
704,16474,1,5,11,290,s11/o5/C_11_05_290.png,0,1
705,40770,3,13,5,10,s5/o13/C_05_13_010.png,0,4
706,40790,3,13,5,30,s5/o13/C_05_13_030.png,0,4
707,40810,3,13,5,50,s5/o13/C_05_13_050.png,0,4
708,40830,3,13,5,70,s5/o13/C_05_13_070.png,0,4
709,40850,3,13,5,90,s5/o13/C_05_13_090.png,0,4
710,40870,3,13,5,110,s5/o13/C_05_13_110.png,0,4
711,40890,3,13,5,130,s5/o13/C_05_13_130.png,0,4
712,40910,3,13,5,150,s5/o13/C_05_13_150.png,0,4
713,40930,3,13,5,170,s5/o13/C_05_13_170.png,0,4
714,40950,3,13,5,190,s5/o13/C_05_13_190.png,0,4
715,40970,3,13,5,210,s5/o13/C_05_13_210.png,0,4
716,40990,3,13,5,230,s5/o13/C_05_13_230.png,0,4
717,41010,3,13,5,250,s5/o13/C_05_13_250.png,0,4
718,41030,3,13,5,270,s5/o13/C_05_13_270.png,0,4
719,41050,3,13,5,290,s5/o13/C_05_13_290.png,0,4
720,153187,10,47,6,10,s6/o47/C_06_47_010.png,0,6
721,153207,10,47,6,30,s6/o47/C_06_47_030.png,0,6
722,153227,10,47,6,50,s6/o47/C_06_47_050.png,0,6
723,153247,10,47,6,70,s6/o47/C_06_47_070.png,0,6
724,153267,10,47,6,90,s6/o47/C_06_47_090.png,0,6
725,153287,10,47,6,110,s6/o47/C_06_47_110.png,0,6
726,153307,10,47,6,130,s6/o47/C_06_47_130.png,0,6
727,153327,10,47,6,150,s6/o47/C_06_47_150.png,0,6
728,153347,10,47,6,170,s6/o47/C_06_47_170.png,0,6
729,153367,10,47,6,190,s6/o47/C_06_47_190.png,0,6
730,153387,10,47,6,210,s6/o47/C_06_47_210.png,0,6
731,153407,10,47,6,230,s6/o47/C_06_47_230.png,0,6
732,153427,10,47,6,250,s6/o47/C_06_47_250.png,0,6
733,153447,10,47,6,270,s6/o47/C_06_47_270.png,0,6
734,153467,10,47,6,290,s6/o47/C_06_47_290.png,0,6
735,133400,9,41,6,10,s6/o41/C_06_41_010.png,0,8
736,133420,9,41,6,30,s6/o41/C_06_41_030.png,0,8
737,133440,9,41,6,50,s6/o41/C_06_41_050.png,0,8
738,133460,9,41,6,70,s6/o41/C_06_41_070.png,0,8
739,133480,9,41,6,90,s6/o41/C_06_41_090.png,0,8
740,133500,9,41,6,110,s6/o41/C_06_41_110.png,0,8
741,133520,9,41,6,130,s6/o41/C_06_41_130.png,0,8
742,133540,9,41,6,150,s6/o41/C_06_41_150.png,0,8
743,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,8
744,133580,9,41,6,190,s6/o41/C_06_41_190.png,0,8
745,133600,9,41,6,210,s6/o41/C_06_41_210.png,0,8
746,133620,9,41,6,230,s6/o41/C_06_41_230.png,0,8
747,133640,9,41,6,250,s6/o41/C_06_41_250.png,0,8
748,133660,9,41,6,270,s6/o41/C_06_41_270.png,0,8
749,133680,9,41,6,290,s6/o41/C_06_41_290.png,0,8
750,142097,9,44,2,10,s2/o44/C_02_44_010.png,0,8
751,142117,9,44,2,30,s2/o44/C_02_44_030.png,0,8
752,142137,9,44,2,50,s2/o44/C_02_44_050.png,0,8
753,142157,9,44,2,70,s2/o44/C_02_44_070.png,0,8
754,142177,9,44,2,90,s2/o44/C_02_44_090.png,0,8
755,142197,9,44,2,110,s2/o44/C_02_44_110.png,0,8
756,142217,9,44,2,130,s2/o44/C_02_44_130.png,0,8
757,142237,9,44,2,150,s2/o44/C_02_44_150.png,0,8
758,142257,9,44,2,170,s2/o44/C_02_44_170.png,0,8
759,142277,9,44,2,190,s2/o44/C_02_44_190.png,0,8
760,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,8
761,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,8
762,142337,9,44,2,250,s2/o44/C_02_44_250.png,0,8
763,142357,9,44,2,270,s2/o44/C_02_44_270.png,0,8
764,142377,9,44,2,290,s2/o44/C_02_44_290.png,0,8
765,65641,4,20,11,10,s11/o20/C_11_20_010.png,0,3
766,65661,4,20,11,30,s11/o20/C_11_20_030.png,0,3
767,65681,4,20,11,50,s11/o20/C_11_20_050.png,0,3
768,65701,4,20,11,70,s11/o20/C_11_20_070.png,0,3
769,65721,4,20,11,90,s11/o20/C_11_20_090.png,0,3
770,65741,4,20,11,110,s11/o20/C_11_20_110.png,0,3
771,65761,4,20,11,130,s11/o20/C_11_20_130.png,0,3
772,65781,4,20,11,150,s11/o20/C_11_20_150.png,0,3
773,65801,4,20,11,170,s11/o20/C_11_20_170.png,0,3
774,65821,4,20,11,190,s11/o20/C_11_20_190.png,0,3
775,65841,4,20,11,210,s11/o20/C_11_20_210.png,0,3
776,65861,4,20,11,230,s11/o20/C_11_20_230.png,0,3
777,65881,4,20,11,250,s11/o20/C_11_20_250.png,0,3
778,65901,4,20,11,270,s11/o20/C_11_20_270.png,0,3
779,65921,4,20,11,290,s11/o20/C_11_20_290.png,0,3
780,39870,3,13,2,10,s2/o13/C_02_13_010.png,0,4
781,39890,3,13,2,30,s2/o13/C_02_13_030.png,0,4
782,39910,3,13,2,50,s2/o13/C_02_13_050.png,0,4
783,39930,3,13,2,70,s2/o13/C_02_13_070.png,0,4
784,39950,3,13,2,90,s2/o13/C_02_13_090.png,0,4
785,39970,3,13,2,110,s2/o13/C_02_13_110.png,0,4
786,39990,3,13,2,130,s2/o13/C_02_13_130.png,0,4
787,40010,3,13,2,150,s2/o13/C_02_13_150.png,0,4
788,40030,3,13,2,170,s2/o13/C_02_13_170.png,0,4
789,40050,3,13,2,190,s2/o13/C_02_13_190.png,0,4
790,40070,3,13,2,210,s2/o13/C_02_13_210.png,0,4
791,40090,3,13,2,230,s2/o13/C_02_13_230.png,0,4
792,40110,3,13,2,250,s2/o13/C_02_13_250.png,0,4
793,40130,3,13,2,270,s2/o13/C_02_13_270.png,0,4
794,40150,3,13,2,290,s2/o13/C_02_13_290.png,0,4
795,65941,5,21,1,10,s1/o21/C_01_21_010.png,0,2
796,65961,5,21,1,30,s1/o21/C_01_21_030.png,0,2
797,65981,5,21,1,50,s1/o21/C_01_21_050.png,0,2
798,66001,5,21,1,70,s1/o21/C_01_21_070.png,0,2
799,66021,5,21,1,90,s1/o21/C_01_21_090.png,0,2
800,66041,5,21,1,110,s1/o21/C_01_21_110.png,0,2
801,66061,5,21,1,130,s1/o21/C_01_21_130.png,0,2
802,66081,5,21,1,150,s1/o21/C_01_21_150.png,0,2
803,66101,5,21,1,170,s1/o21/C_01_21_170.png,0,2
804,66121,5,21,1,190,s1/o21/C_01_21_190.png,0,2
805,66141,5,21,1,210,s1/o21/C_01_21_210.png,0,2
806,66161,5,21,1,230,s1/o21/C_01_21_230.png,0,2
807,66181,5,21,1,250,s1/o21/C_01_21_250.png,0,2
808,66201,5,21,1,270,s1/o21/C_01_21_270.png,0,2
809,66221,5,21,1,290,s1/o21/C_01_21_290.png,0,2
810,149288,10,46,4,10,s4/o46/C_04_46_010.png,0,6
811,149308,10,46,4,30,s4/o46/C_04_46_030.png,0,6
812,149328,10,46,4,50,s4/o46/C_04_46_050.png,0,6
813,149348,10,46,4,70,s4/o46/C_04_46_070.png,0,6
814,149368,10,46,4,90,s4/o46/C_04_46_090.png,0,6
815,149388,10,46,4,110,s4/o46/C_04_46_110.png,0,6
816,149408,10,46,4,130,s4/o46/C_04_46_130.png,0,6
817,149428,10,46,4,150,s4/o46/C_04_46_150.png,0,6
818,149448,10,46,4,170,s4/o46/C_04_46_170.png,0,6
819,149468,10,46,4,190,s4/o46/C_04_46_190.png,0,6
820,149488,10,46,4,210,s4/o46/C_04_46_210.png,0,6
821,149508,10,46,4,230,s4/o46/C_04_46_230.png,0,6
822,149528,10,46,4,250,s4/o46/C_04_46_250.png,0,6
823,149548,10,46,4,270,s4/o46/C_04_46_270.png,0,6
824,149568,10,46,4,290,s4/o46/C_04_46_290.png,0,6
825,66841,5,21,4,10,s4/o21/C_04_21_010.png,0,2
826,66861,5,21,4,30,s4/o21/C_04_21_030.png,0,2
827,66881,5,21,4,50,s4/o21/C_04_21_050.png,0,2
828,66901,5,21,4,70,s4/o21/C_04_21_070.png,0,2
829,66921,5,21,4,90,s4/o21/C_04_21_090.png,0,2
830,66941,5,21,4,110,s4/o21/C_04_21_110.png,0,2
831,66961,5,21,4,130,s4/o21/C_04_21_130.png,0,2
832,66981,5,21,4,150,s4/o21/C_04_21_150.png,0,2
833,67001,5,21,4,170,s4/o21/C_04_21_170.png,0,2
834,67021,5,21,4,190,s4/o21/C_04_21_190.png,0,2
835,67041,5,21,4,210,s4/o21/C_04_21_210.png,0,2
836,67061,5,21,4,230,s4/o21/C_04_21_230.png,0,2
837,67081,5,21,4,250,s4/o21/C_04_21_250.png,0,2
838,67101,5,21,4,270,s4/o21/C_04_21_270.png,0,2
839,67121,5,21,4,290,s4/o21/C_04_21_290.png,0,2
840,57245,4,18,5,10,s5/o18/C_05_18_010.png,0,3
841,57265,4,18,5,30,s5/o18/C_05_18_030.png,0,3
842,57285,4,18,5,50,s5/o18/C_05_18_050.png,0,3
843,57305,4,18,5,70,s5/o18/C_05_18_070.png,0,3
844,57325,4,18,5,90,s5/o18/C_05_18_090.png,0,3
