,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,146034,9,45,4,50,s4/o45/C_04_45_050.png,0,0
423,146054,9,45,4,70,s4/o45/C_04_45_070.png,0,0
424,146074,9,45,4,90,s4/o45/C_04_45_090.png,0,0
425,146094,9,45,4,110,s4/o45/C_04_45_110.png,0,0
426,146114,9,45,4,130,s4/o45/C_04_45_130.png,0,0
427,146134,9,45,4,150,s4/o45/C_04_45_150.png,0,0
428,146154,9,45,4,170,s4/o45/C_04_45_170.png,0,0
429,146174,9,45,4,190,s4/o45/C_04_45_190.png,0,0
430,146194,9,45,4,210,s4/o45/C_04_45_210.png,0,0
431,146214,9,45,4,230,s4/o45/C_04_45_230.png,0,0
432,146234,9,45,4,250,s4/o45/C_04_45_250.png,0,0
433,146254,9,45,4,270,s4/o45/C_04_45_270.png,0,0
434,146274,9,45,4,290,s4/o45/C_04_45_290.png,0,0
435,53652,4,17,4,10,s4/o17/C_04_17_010.png,0,1
436,53672,4,17,4,30,s4/o17/C_04_17_030.png,0,1
437,53692,4,17,4,50,s4/o17/C_04_17_050.png,0,1
438,53712,4,17,4,70,s4/o17/C_04_17_070.png,0,1
439,53732,4,17,4,90,s4/o17/C_04_17_090.png,0,1
440,53752,4,17,4,110,s4/o17/C_04_17_110.png,0,1
441,53772,4,17,4,130,s4/o17/C_04_17_130.png,0,1
442,53792,4,17,4,150,s4/o17/C_04_17_150.png,0,1
443,53812,4,17,4,170,s4/o17/C_04_17_170.png,0,1
444,53832,4,17,4,190,s4/o17/C_04_17_190.png,0,1
445,53852,4,17,4,210,s4/o17/C_04_17_210.png,0,1
446,53872,4,17,4,230,s4/o17/C_04_17_230.png,0,1
447,53892,4,17,4,250,s4/o17/C_04_17_250.png,0,1
448,53912,4,17,4,270,s4/o17/C_04_17_270.png,0,1
449,53932,4,17,4,290,s4/o17/C_04_17_290.png,0,1
450,54845,4,17,8,10,s8/o17/C_08_17_010.png,0,1
451,54865,4,17,8,30,s8/o17/C_08_17_030.png,0,1
452,54885,4,17,8,50,s8/o17/C_08_17_050.png,0,1
453,54905,4,17,8,70,s8/o17/C_08_17_070.png,0,1
454,54925,4,17,8,90,s8/o17/C_08_17_090.png,0,1
455,54945,4,17,8,110,s8/o17/C_08_17_110.png,0,1
456,54965,4,17,8,130,s8/o17/C_08_17_130.png,0,1
457,54985,4,17,8,150,s8/o17/C_08_17_150.png,0,1
458,55005,4,17,8,170,s8/o17/C_08_17_170.png,0,1
459,55025,4,17,8,190,s8/o17/C_08_17_190.png,0,1
460,55045,4,17,8,210,s8/o17/C_08_17_210.png,0,1
461,55065,4,17,8,230,s8/o17/C_08_17_230.png,0,1
462,55085,4,17,8,250,s8/o17/C_08_17_250.png,0,1
463,55105,4,17,8,270,s8/o17/C_08_17_270.png,0,1
464,55125,4,17,8,290,s8/o17/C_08_17_290.png,0,1
465,52452,4,16,11,10,s11/o16/C_11_16_010.png,0,1
466,52472,4,16,11,30,s11/o16/C_11_16_030.png,0,1
467,52492,4,16,11,50,s11/o16/C_11_16_050.png,0,1
468,52512,4,16,11,70,s11/o16/C_11_16_070.png,0,1
469,52532,4,16,11,90,s11/o16/C_11_16_090.png,0,1
470,52552,4,16,11,110,s11/o16/C_11_16_110.png,0,1
471,52572,4,16,11,130,s11/o16/C_11_16_130.png,0,1
472,52592,4,16,11,150,s11/o16/C_11_16_150.png,0,1
473,52612,4,16,11,170,s11/o16/C_11_16_170.png,0,1
474,52632,4,16,11,190,s11/o16/C_11_16_190.png,0,1
475,52652,4,16,11,210,s11/o16/C_11_16_210.png,0,1
476,52672,4,16,11,230,s11/o16/C_11_16_230.png,0,1
477,52692,4,16,11,250,s11/o16/C_11_16_250.png,0,1
478,52712,4,16,11,270,s11/o16/C_11_16_270.png,0,1
479,52732,4,16,11,290,s11/o16/C_11_16_290.png,0,1
480,51854,4,16,9,10,s9/o16/C_09_16_010.png,0,1
481,51874,4,16,9,30,s9/o16/C_09_16_030.png,0,1
482,51894,4,16,9,50,s9/o16/C_09_16_050.png,0,1
483,51914,4,16,9,70,s9/o16/C_09_16_070.png,0,1
484,51934,4,16,9,90,s9/o16/C_09_16_090.png,0,1
485,51954,4,16,9,110,s9/o16/C_09_16_110.png,0,1
486,51974,4,16,9,130,s9/o16/C_09_16_130.png,0,1
487,51994,4,16,9,150,s9/o16/C_09_16_150.png,0,1
488,52014,4,16,9,170,s9/o16/C_09_16_170.png,0,1
489,52034,4,16,9,190,s9/o16/C_09_16_190.png,0,1
490,52054,4,16,9,210,s9/o16/C_09_16_210.png,0,1
491,52074,4,16,9,230,s9/o16/C_09_16_230.png,0,1
492,52094,4,16,9,250,s9/o16/C_09_16_250.png,0,1
493,52114,4,16,9,270,s9/o16/C_09_16_270.png,0,1
494,52134,4,16,9,290,s9/o16/C_09_16_290.png,0,1
495,142697,9,44,4,10,s4/o44/C_04_44_010.png,0,0
496,142717,9,44,4,30,s4/o44/C_04_44_030.png,0,0
497,142737,9,44,4,50,s4/o44/C_04_44_050.png,0,0
498,142757,9,44,4,70,s4/o44/C_04_44_070.png,0,0
499,142777,9,44,4,90,s4/o44/C_04_44_090.png,0,0
500,142797,9,44,4,110,s4/o44/C_04_44_110.png,0,0
501,142817,9,44,4,130,s4/o44/C_04_44_130.png,0,0
502,142837,9,44,4,150,s4/o44/C_04_44_150.png,0,0
503,142857,9,44,4,170,s4/o44/C_04_44_170.png,0,0
504,142877,9,44,4,190,s4/o44/C_04_44_190.png,0,0
505,142897,9,44,4,210,s4/o44/C_04_44_210.png,0,0
506,142917,9,44,4,230,s4/o44/C_04_44_230.png,0,0
507,142937,9,44,4,250,s4/o44/C_04_44_250.png,0,0
508,142957,9,44,4,270,s4/o44/C_04_44_270.png,0,0
509,142977,9,44,4,290,s4/o44/C_04_44_290.png,0,0
510,53945,4,17,5,10,s5/o17/C_05_17_010.png,0,1
511,53965,4,17,5,30,s5/o17/C_05_17_030.png,0,1
512,53985,4,17,5,50,s5/o17/C_05_17_050.png,0,1
513,54005,4,17,5,70,s5/o17/C_05_17_070.png,0,1
514,54025,4,17,5,90,s5/o17/C_05_17_090.png,0,1
515,54045,4,17,5,110,s5/o17/C_05_17_110.png,0,1
516,54065,4,17,5,130,s5/o17/C_05_17_130.png,0,1
517,54085,4,17,5,150,s5/o17/C_05_17_150.png,0,1
518,54105,4,17,5,170,s5/o17/C_05_17_170.png,0,1
519,54125,4,17,5,190,s5/o17/C_05_17_190.png,0,1
520,54145,4,17,5,210,s5/o17/C_05_17_210.png,0,1
521,54165,4,17,5,230,s5/o17/C_05_17_230.png,0,1
522,54185,4,17,5,250,s5/o17/C_05_17_250.png,0,1
523,54205,4,17,5,270,s5/o17/C_05_17_270.png,0,1
524,54225,4,17,5,290,s5/o17/C_05_17_290.png,0,1
525,134900,9,41,11,10,s11/o41/C_11_41_010.png,0,0
526,134920,9,41,11,30,s11/o41/C_11_41_030.png,0,0
527,134940,9,41,11,50,s11/o41/C_11_41_050.png,0,0
528,134960,9,41,11,70,s11/o41/C_11_41_070.png,0,0
529,134980,9,41,11,90,s11/o41/C_11_41_090.png,0,0
530,135000,9,41,11,110,s11/o41/C_11_41_110.png,0,0
531,135020,9,41,11,130,s11/o41/C_11_41_130.png,0,0
532,135040,9,41,11,150,s11/o41/C_11_41_150.png,0,0
533,135060,9,41,11,170,s11/o41/C_11_41_170.png,0,0
534,135080,9,41,11,190,s11/o41/C_11_41_190.png,0,0
535,135100,9,41,11,210,s11/o41/C_11_41_210.png,0,0
536,135120,9,41,11,230,s11/o41/C_11_41_230.png,0,0
537,135140,9,41,11,250,s11/o41/C_11_41_250.png,0,0
538,135160,9,41,11,270,s11/o41/C_11_41_270.png,0,0
539,135180,9,41,11,290,s11/o41/C_11_41_290.png,0,0
540,58445,4,18,9,10,s9/o18/C_09_18_010.png,0,1
541,58465,4,18,9,30,s9/o18/C_09_18_030.png,0,1
542,58485,4,18,9,50,s9/o18/C_09_18_050.png,0,1
543,58505,4,18,9,70,s9/o18/C_09_18_070.png,0,1
544,58525,4,18,9,90,s9/o18/C_09_18_090.png,0,1
545,58545,4,18,9,110,s9/o18/C_09_18_110.png,0,1
546,58565,4,18,9,130,s9/o18/C_09_18_130.png,0,1
547,58585,4,18,9,150,s9/o18/C_09_18_150.png,0,1
548,58605,4,18,9,170,s9/o18/C_09_18_170.png,0,1
549,58625,4,18,9,190,s9/o18/C_09_18_190.png,0,1
550,58645,4,18,9,210,s9/o18/C_09_18_210.png,0,1
551,58665,4,18,9,230,s9/o18/C_09_18_230.png,0,1
552,58685,4,18,9,250,s9/o18/C_09_18_250.png,0,1
553,58705,4,18,9,270,s9/o18/C_09_18_270.png,0,1
554,58725,4,18,9,290,s9/o18/C_09_18_290.png,0,1
555,140897,9,43,9,10,s9/o43/C_09_43_010.png,0,0
556,140917,9,43,9,30,s9/o43/C_09_43_030.png,0,0
557,140937,9,43,9,50,s9/o43/C_09_43_050.png,0,0
558,140957,9,43,9,70,s9/o43/C_09_43_070.png,0,0
559,140977,9,43,9,90,s9/o43/C_09_43_090.png,0,0
560,140997,9,43,9,110,s9/o43/C_09_43_110.png,0,0
561,141017,9,43,9,130,s9/o43/C_09_43_130.png,0,0
562,141037,9,43,9,150,s9/o43/C_09_43_150.png,0,0
563,141057,9,43,9,170,s9/o43/C_09_43_170.png,0,0
564,141077,9,43,9,190,s9/o43/C_09_43_190.png,0,0
565,141097,9,43,9,210,s9/o43/C_09_43_210.png,0,0
566,141117,9,43,9,230,s9/o43/C_09_43_230.png,0,0
567,141137,9,43,9,250,s9/o43/C_09_43_250.png,0,0
568,141157,9,43,9,270,s9/o43/C_09_43_270.png,0,0
569,141177,9,43,9,290,s9/o43/C_09_43_290.png,0,0
570,147189,9,45,8,10,s8/o45/C_08_45_010.png,0,0
571,147209,9,45,8,30,s8/o45/C_08_45_030.png,0,0
572,147229,9,45,8,50,s8/o45/C_08_45_050.png,0,0
573,147249,9,45,8,70,s8/o45/C_08_45_070.png,0,0
574,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,0
575,147289,9,45,8,110,s8/o45/C_08_45_110.png,0,0
576,147309,9,45,8,130,s8/o45/C_08_45_130.png,0,0
577,147329,9,45,8,150,s8/o45/C_08_45_150.png,0,0
578,147349,9,45,8,170,s8/o45/C_08_45_170.png,0,0
579,147369,9,45,8,190,s8/o45/C_08_45_190.png,0,0
580,147389,9,45,8,210,s8/o45/C_08_45_210.png,0,0
581,147409,9,45,8,230,s8/o45/C_08_45_230.png,0,0
582,147429,9,45,8,250,s8/o45/C_08_45_250.png,0,0
583,147449,9,45,8,270,s8/o45/C_08_45_270.png,0,0
584,147469,9,45,8,290,s8/o45/C_08_45_290.png,0,0
585,54245,4,17,6,10,s6/o17/C_06_17_010.png,0,1
586,54265,4,17,6,30,s6/o17/C_06_17_030.png,0,1
587,54285,4,17,6,50,s6/o17/C_06_17_050.png,0,1
588,54305,4,17,6,70,s6/o17/C_06_17_070.png,0,1
589,54325,4,17,6,90,s6/o17/C_06_17_090.png,0,1
590,54345,4,17,6,110,s6/o17/C_06_17_110.png,0,1
591,54365,4,17,6,130,s6/o17/C_06_17_130.png,0,1
592,54385,4,17,6,150,s6/o17/C_06_17_150.png,0,1
593,54405,4,17,6,170,s6/o17/C_06_17_170.png,0,1
594,54425,4,17,6,190,s6/o17/C_06_17_190.png,0,1
595,54445,4,17,6,210,s6/o17/C_06_17_210.png,0,1
596,54465,4,17,6,230,s6/o17/C_06_17_230.png,0,1
597,54485,4,17,6,250,s6/o17/C_06_17_250.png,0,1
598,54505,4,17,6,270,s6/o17/C_06_17_270.png,0,1
599,54525,4,17,6,290,s6/o17/C_06_17_290.png,0,1
600,53052,4,17,2,10,s2/o17/C_02_17_010.png,0,1
601,53072,4,17,2,30,s2/o17/C_02_17_030.png,0,1
602,53092,4,17,2,50,s2/o17/C_02_17_050.png,0,1
603,53112,4,17,2,70,s2/o17/C_02_17_070.png,0,1
604,53132,4,17,2,90,s2/o17/C_02_17_090.png,0,1
605,53152,4,17,2,110,s2/o17/C_02_17_110.png,0,1
606,53172,4,17,2,130,s2/o17/C_02_17_130.png,0,1
607,53192,4,17,2,150,s2/o17/C_02_17_150.png,0,1
608,53212,4,17,2,170,s2/o17/C_02_17_170.png,0,1
609,53232,4,17,2,190,s2/o17/C_02_17_190.png,0,1
610,53252,4,17,2,210,s2/o17/C_02_17_210.png,0,1
611,53272,4,17,2,230,s2/o17/C_02_17_230.png,0,1
612,53292,4,17,2,250,s2/o17/C_02_17_250.png,0,1
613,53312,4,17,2,270,s2/o17/C_02_17_270.png,0,1
614,53332,4,17,2,290,s2/o17/C_02_17_290.png,0,1
615,59644,4,19,2,10,s2/o19/C_02_19_010.png,0,1
616,59664,4,19,2,30,s2/o19/C_02_19_030.png,0,1
617,59684,4,19,2,50,s2/o19/C_02_19_050.png,0,1
618,59704,4,19,2,70,s2/o19/C_02_19_070.png,0,1
619,59724,4,19,2,90,s2/o19/C_02_19_090.png,0,1
620,59744,4,19,2,110,s2/o19/C_02_19_110.png,0,1
621,59764,4,19,2,130,s2/o19/C_02_19_130.png,0,1
622,59784,4,19,2,150,s2/o19/C_02_19_150.png,0,1
623,59804,4,19,2,170,s2/o19/C_02_19_170.png,0,1
624,59824,4,19,2,190,s2/o19/C_02_19_190.png,0,1
625,59844,4,19,2,210,s2/o19/C_02_19_210.png,0,1
626,59864,4,19,2,230,s2/o19/C_02_19_230.png,0,1
627,59884,4,19,2,250,s2/o19/C_02_19_250.png,0,1
628,59904,4,19,2,270,s2/o19/C_02_19_270.png,0,1
629,59924,4,19,2,290,s2/o19/C_02_19_290.png,0,1
630,133100,9,41,5,10,s5/o41/C_05_41_010.png,0,0
631,133120,9,41,5,30,s5/o41/C_05_41_030.png,0,0
632,133140,9,41,5,50,s5/o41/C_05_41_050.png,0,0
633,133160,9,41,5,70,s5/o41/C_05_41_070.png,0,0
634,133180,9,41,5,90,s5/o41/C_05_41_090.png,0,0
635,133200,9,41,5,110,s5/o41/C_05_41_110.png,0,0
636,133220,9,41,5,130,s5/o41/C_05_41_130.png,0,0
637,133240,9,41,5,150,s5/o41/C_05_41_150.png,0,0
638,133260,9,41,5,170,s5/o41/C_05_41_170.png,0,0
639,133280,9,41,5,190,s5/o41/C_05_41_190.png,0,0
640,133300,9,41,5,210,s5/o41/C_05_41_210.png,0,0
641,133320,9,41,5,230,s5/o41/C_05_41_230.png,0,0
642,133340,9,41,5,250,s5/o41/C_05_41_250.png,0,0
643,133360,9,41,5,270,s5/o41/C_05_41_270.png,0,0
644,133380,9,41,5,290,s5/o41/C_05_41_290.png,0,0
645,56345,4,18,2,10,s2/o18/C_02_18_010.png,0,1
646,56365,4,18,2,30,s2/o18/C_02_18_030.png,0,1
647,56385,4,18,2,50,s2/o18/C_02_18_050.png,0,1
648,56405,4,18,2,70,s2/o18/C_02_18_070.png,0,1
649,56425,4,18,2,90,s2/o18/C_02_18_090.png,0,1
650,56445,4,18,2,110,s2/o18/C_02_18_110.png,0,1
651,56465,4,18,2,130,s2/o18/C_02_18_130.png,0,1
652,56485,4,18,2,150,s2/o18/C_02_18_150.png,0,1
653,56505,4,18,2,170,s2/o18/C_02_18_170.png,0,1
654,56525,4,18,2,190,s2/o18/C_02_18_190.png,0,1
655,56545,4,18,2,210,s2/o18/C_02_18_210.png,0,1
656,56565,4,18,2,230,s2/o18/C_02_18_230.png,0,1
657,56585,4,18,2,250,s2/o18/C_02_18_250.png,0,1
658,56605,4,18,2,270,s2/o18/C_02_18_270.png,0,1
659,56625,4,18,2,290,s2/o18/C_02_18_290.png,0,1
660,62343,4,19,11,10,s11/o19/C_11_19_010.png,0,1
661,62363,4,19,11,30,s11/o19/C_11_19_030.png,0,1
662,62383,4,19,11,50,s11/o19/C_11_19_050.png,0,1
663,62403,4,19,11,70,s11/o19/C_11_19_070.png,0,1
664,62423,4,19,11,90,s11/o19/C_11_19_090.png,0,1
665,62443,4,19,11,110,s11/o19/C_11_19_110.png,0,1
666,62463,4,19,11,130,s11/o19/C_11_19_130.png,0,1
667,62483,4,19,11,150,s11/o19/C_11_19_150.png,0,1
668,62503,4,19,11,170,s11/o19/C_11_19_170.png,0,1
669,62523,4,19,11,190,s11/o19/C_11_19_190.png,0,1
670,62543,4,19,11,210,s11/o19/C_11_19_210.png,0,1
671,62563,4,19,11,230,s11/o19/C_11_19_230.png,0,1
672,62583,4,19,11,250,s11/o19/C_11_19_250.png,0,1
673,62603,4,19,11,270,s11/o19/C_11_19_270.png,0,1
674,62623,4,19,11,290,s11/o19/C_11_19_290.png,0,1
675,63542,4,20,4,10,s4/o20/C_04_20_010.png,0,1
676,63562,4,20,4,30,s4/o20/C_04_20_030.png,0,1
677,63582,4,20,4,50,s4/o20/C_04_20_050.png,0,1
678,63602,4,20,4,70,s4/o20/C_04_20_070.png,0,1
679,63622,4,20,4,90,s4/o20/C_04_20_090.png,0,1
680,63642,4,20,4,110,s4/o20/C_04_20_110.png,0,1
681,63662,4,20,4,130,s4/o20/C_04_20_130.png,0,1
682,63682,4,20,4,150,s4/o20/C_04_20_150.png,0,1
683,63702,4,20,4,170,s4/o20/C_04_20_170.png,0,1
684,63722,4,20,4,190,s4/o20/C_04_20_190.png,0,1
685,63742,4,20,4,210,s4/o20/C_04_20_210.png,0,1
686,63762,4,20,4,230,s4/o20/C_04_20_230.png,0,1
687,63782,4,20,4,250,s4/o20/C_04_20_250.png,0,1
688,63802,4,20,4,270,s4/o20/C_04_20_270.png,0,1
689,63822,4,20,4,290,s4/o20/C_04_20_290.png,0,1
690,55745,4,17,11,10,s11/o17/C_11_17_010.png,0,1
691,55765,4,17,11,30,s11/o17/C_11_17_030.png,0,1
692,55785,4,17,11,50,s11/o17/C_11_17_050.png,0,1
693,55805,4,17,11,70,s11/o17/C_11_17_070.png,0,1
694,55825,4,17,11,90,s11/o17/C_11_17_090.png,0,1
695,55845,4,17,11,110,s11/o17/C_11_17_110.png,0,1
696,55865,4,17,11,130,s11/o17/C_11_17_130.png,0,1
697,55885,4,17,11,150,s11/o17/C_11_17_150.png,0,1
698,55905,4,17,11,170,s11/o17/C_11_17_170.png,0,1
699,55925,4,17,11,190,s11/o17/C_11_17_190.png,0,1
700,55945,4,17,11,210,s11/o17/C_11_17_210.png,0,1
701,55965,4,17,11,230,s11/o17/C_11_17_230.png,0,1
702,55985,4,17,11,250,s11/o17/C_11_17_250.png,0,1
703,56005,4,17,11,270,s11/o17/C_11_17_270.png,0,1
704,56025,4,17,11,290,s11/o17/C_11_17_290.png,0,1
705,144794,9,44,11,10,s11/o44/C_11_44_010.png,0,0
706,144814,9,44,11,30,s11/o44/C_11_44_030.png,0,0
707,144834,9,44,11,50,s11/o44/C_11_44_050.png,0,0
708,144854,9,44,11,70,s11/o44/C_11_44_070.png,0,0
709,144874,9,44,11,90,s11/o44/C_11_44_090.png,0,0
710,144894,9,44,11,110,s11/o44/C_11_44_110.png,0,0
711,144914,9,44,11,130,s11/o44/C_11_44_130.png,0,0
712,144934,9,44,11,150,s11/o44/C_11_44_150.png,0,0
713,144954,9,44,11,170,s11/o44/C_11_44_170.png,0,0
714,144974,9,44,11,190,s11/o44/C_11_44_190.png,0,0
715,144994,9,44,11,210,s11/o44/C_11_44_210.png,0,0
716,145014,9,44,11,230,s11/o44/C_11_44_230.png,0,0
717,145034,9,44,11,250,s11/o44/C_11_44_250.png,0,0
718,145054,9,44,11,270,s11/o44/C_11_44_270.png,0,0
719,145074,9,44,11,290,s11/o44/C_11_44_290.png,0,0
720,60843,4,19,6,10,s6/o19/C_06_19_010.png,0,1
721,60863,4,19,6,30,s6/o19/C_06_19_030.png,0,1
722,60883,4,19,6,50,s6/o19/C_06_19_050.png,0,1
723,60903,4,19,6,70,s6/o19/C_06_19_070.png,0,1
724,60923,4,19,6,90,s6/o19/C_06_19_090.png,0,1
725,60943,4,19,6,110,s6/o19/C_06_19_110.png,0,1
726,60963,4,19,6,130,s6/o19/C_06_19_130.png,0,1
727,60983,4,19,6,150,s6/o19/C_06_19_150.png,0,1
728,61003,4,19,6,170,s6/o19/C_06_19_170.png,0,1
729,61023,4,19,6,190,s6/o19/C_06_19_190.png,0,1
730,61043,4,19,6,210,s6/o19/C_06_19_210.png,0,1
731,61063,4,19,6,230,s6/o19/C_06_19_230.png,0,1
732,61083,4,19,6,250,s6/o19/C_06_19_250.png,0,1
733,61103,4,19,6,270,s6/o19/C_06_19_270.png,0,1
734,61123,4,19,6,290,s6/o19/C_06_19_290.png,0,1
735,145094,9,45,1,10,s1/o45/C_01_45_010.png,0,0
736,145114,9,45,1,30,s1/o45/C_01_45_030.png,0,0
737,145134,9,45,1,50,s1/o45/C_01_45_050.png,0,0
738,145154,9,45,1,70,s1/o45/C_01_45_070.png,0,0
739,145174,9,45,1,90,s1/o45/C_01_45_090.png,0,0
740,145194,9,45,1,110,s1/o45/C_01_45_110.png,0,0
741,145214,9,45,1,130,s1/o45/C_01_45_130.png,0,0
742,145234,9,45,1,150,s1/o45/C_01_45_150.png,0,0
743,145254,9,45,1,170,s1/o45/C_01_45_170.png,0,0
744,145274,9,45,1,190,s1/o45/C_01_45_190.png,0,0
745,145294,9,45,1,210,s1/o45/C_01_45_210.png,0,0
746,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,0
747,145334,9,45,1,250,s1/o45/C_01_45_250.png,0,0
748,145354,9,45,1,270,s1/o45/C_01_45_270.png,0,0
749,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,0
750,142097,9,44,2,10,s2/o44/C_02_44_010.png,0,0
751,142117,9,44,2,30,s2/o44/C_02_44_030.png,0,0
752,142137,9,44,2,50,s2/o44/C_02_44_050.png,0,0
753,142157,9,44,2,70,s2/o44/C_02_44_070.png,0,0
754,142177,9,44,2,90,s2/o44/C_02_44_090.png,0,0
755,142197,9,44,2,110,s2/o44/C_02_44_110.png,0,0
756,142217,9,44,2,130,s2/o44/C_02_44_130.png,0,0
757,142237,9,44,2,150,s2/o44/C_02_44_150.png,0,0
758,142257,9,44,2,170,s2/o44/C_02_44_170.png,0,0
759,142277,9,44,2,190,s2/o44/C_02_44_190.png,0,0
760,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,0
761,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,0
762,142337,9,44,2,250,s2/o44/C_02_44_250.png,0,0
763,142357,9,44,2,270,s2/o44/C_02_44_270.png,0,0
764,142377,9,44,2,290,s2/o44/C_02_44_290.png,0,0
765,62942,4,20,2,10,s2/o20/C_02_20_010.png,0,1
766,62962,4,20,2,30,s2/o20/C_02_20_030.png,0,1
767,62982,4,20,2,50,s2/o20/C_02_20_050.png,0,1
768,63002,4,20,2,70,s2/o20/C_02_20_070.png,0,1
769,63022,4,20,2,90,s2/o20/C_02_20_090.png,0,1
770,63042,4,20,2,110,s2/o20/C_02_20_110.png,0,1
771,63062,4,20,2,130,s2/o20/C_02_20_130.png,0,1
772,63082,4,20,2,150,s2/o20/C_02_20_150.png,0,1
773,63102,4,20,2,170,s2/o20/C_02_20_170.png,0,1
774,63122,4,20,2,190,s2/o20/C_02_20_190.png,0,1
775,63142,4,20,2,210,s2/o20/C_02_20_210.png,0,1
776,63162,4,20,2,230,s2/o20/C_02_20_230.png,0,1
777,63182,4,20,2,250,s2/o20/C_02_20_250.png,0,1
778,63202,4,20,2,270,s2/o20/C_02_20_270.png,0,1
779,63222,4,20,2,290,s2/o20/C_02_20_290.png,0,1
780,134000,9,41,8,10,s8/o41/C_08_41_010.png,0,0
781,134020,9,41,8,30,s8/o41/C_08_41_030.png,0,0
782,134040,9,41,8,50,s8/o41/C_08_41_050.png,0,0
783,134060,9,41,8,70,s8/o41/C_08_41_070.png,0,0
784,134080,9,41,8,90,s8/o41/C_08_41_090.png,0,0
785,134100,9,41,8,110,s8/o41/C_08_41_110.png,0,0
786,134120,9,41,8,130,s8/o41/C_08_41_130.png,0,0
787,134140,9,41,8,150,s8/o41/C_08_41_150.png,0,0
788,134160,9,41,8,170,s8/o41/C_08_41_170.png,0,0
789,134180,9,41,8,190,s8/o41/C_08_41_190.png,0,0
790,134200,9,41,8,210,s8/o41/C_08_41_210.png,0,0
791,134220,9,41,8,230,s8/o41/C_08_41_230.png,0,0
792,134240,9,41,8,250,s8/o41/C_08_41_250.png,0,0
793,134260,9,41,8,270,s8/o41/C_08_41_270.png,0,0
794,134280,9,41,8,290,s8/o41/C_08_41_290.png,0,0
795,132800,9,41,4,10,s4/o41/C_04_41_010.png,0,0
796,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,0
797,132840,9,41,4,50,s4/o41/C_04_41_050.png,0,0
798,132860,9,41,4,70,s4/o41/C_04_41_070.png,0,0
799,132880,9,41,4,90,s4/o41/C_04_41_090.png,0,0
800,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,0
801,132920,9,41,4,130,s4/o41/C_04_41_130.png,0,0
802,132940,9,41,4,150,s4/o41/C_04_41_150.png,0,0
803,132960,9,41,4,170,s4/o41/C_04_41_170.png,0,0
804,132980,9,41,4,190,s4/o41/C_04_41_190.png,0,0
805,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,0
806,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,0
807,133040,9,41,4,250,s4/o41/C_04_41_250.png,0,0
808,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,0
809,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,0
810,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,0
811,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,0
812,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,0
813,136460,9,42,5,70,s5/o42/C_05_42_070.png,0,0
814,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,0
815,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,0
816,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,0
817,136540,9,42,5,150,s5/o42/C_05_42_150.png,0,0
818,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,0
819,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,0
820,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,0
821,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,0
822,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,0
823,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,0
824,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,0
825,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,0
826,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,0
827,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,0
828,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,0
829,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,0
830,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,0
831,132020,9,41,1,130,s1/o41/C_01_41_130.png,0,0
832,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,0
833,132060,9,41,1,170,s1/o41/C_01_41_170.png,0,0
834,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,0
835,132100,9,41,1,210,s1/o41/C_01_41_210.png,0,0
836,132120,9,41,1,230,s1/o41/C_01_41_230.png,0,0
837,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,0
838,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,0
839,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,0
840,62642,4,20,1,10,s1/o20/C_01_20_010.png,0,1
841,62662,4,20,1,30,s1/o20/C_01_20_030.png,0,1
842,62682,4,20,1,50,s1/o20/C_01_20_050.png,0,1
843,62702,4,20,1,70,s1/o20/C_01_20_070.png,0,1
844,62722,4,20,1,90,s1/o20/C_01_20_090.png,0,1
