,Unnamed: 0,class,object,session,im_num,im_path,task,label
4846,110339,7,34,6,30,s6/o34/C_06_34_030.png,4,8
4847,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,8
4848,110379,7,34,6,70,s6/o34/C_06_34_070.png,4,8
4849,110399,7,34,6,90,s6/o34/C_06_34_090.png,4,8
4850,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,8
4851,110439,7,34,6,130,s6/o34/C_06_34_130.png,4,8
4852,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,8
4853,110479,7,34,6,170,s6/o34/C_06_34_170.png,4,8
4854,110499,7,34,6,190,s6/o34/C_06_34_190.png,4,8
4855,110519,7,34,6,210,s6/o34/C_06_34_210.png,4,8
4856,110539,7,34,6,230,s6/o34/C_06_34_230.png,4,8
4857,110559,7,34,6,250,s6/o34/C_06_34_250.png,4,8
4858,110579,7,34,6,270,s6/o34/C_06_34_270.png,4,8
4859,110599,7,34,6,290,s6/o34/C_06_34_290.png,4,8
4860,68341,5,21,9,10,s9/o21/C_09_21_010.png,4,9
4861,68361,5,21,9,30,s9/o21/C_09_21_030.png,4,9
4862,68381,5,21,9,50,s9/o21/C_09_21_050.png,4,9
4863,68401,5,21,9,70,s9/o21/C_09_21_070.png,4,9
4864,68421,5,21,9,90,s9/o21/C_09_21_090.png,4,9
4865,68441,5,21,9,110,s9/o21/C_09_21_110.png,4,9
4866,68461,5,21,9,130,s9/o21/C_09_21_130.png,4,9
4867,68481,5,21,9,150,s9/o21/C_09_21_150.png,4,9
4868,68501,5,21,9,170,s9/o21/C_09_21_170.png,4,9
4869,68521,5,21,9,190,s9/o21/C_09_21_190.png,4,9
4870,68541,5,21,9,210,s9/o21/C_09_21_210.png,4,9
4871,68561,5,21,9,230,s9/o21/C_09_21_230.png,4,9
4872,68581,5,21,9,250,s9/o21/C_09_21_250.png,4,9
4873,68601,5,21,9,270,s9/o21/C_09_21_270.png,4,9
4874,68621,5,21,9,290,s9/o21/C_09_21_290.png,4,9
4875,76737,5,24,4,10,s4/o24/C_04_24_010.png,4,9
4876,76757,5,24,4,30,s4/o24/C_04_24_030.png,4,9
4877,76777,5,24,4,50,s4/o24/C_04_24_050.png,4,9
4878,76797,5,24,4,70,s4/o24/C_04_24_070.png,4,9
4879,76817,5,24,4,90,s4/o24/C_04_24_090.png,4,9
4880,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,9
4881,76857,5,24,4,130,s4/o24/C_04_24_130.png,4,9
4882,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,9
4883,76897,5,24,4,170,s4/o24/C_04_24_170.png,4,9
4884,76917,5,24,4,190,s4/o24/C_04_24_190.png,4,9
4885,76937,5,24,4,210,s4/o24/C_04_24_210.png,4,9
4886,76957,5,24,4,230,s4/o24/C_04_24_230.png,4,9
4887,76977,5,24,4,250,s4/o24/C_04_24_250.png,4,9
4888,76997,5,24,4,270,s4/o24/C_04_24_270.png,4,9
4889,77017,5,24,4,290,s4/o24/C_04_24_290.png,4,9
4890,107619,7,33,8,10,s8/o33/C_08_33_010.png,4,8
4891,107639,7,33,8,30,s8/o33/C_08_33_030.png,4,8
4892,107659,7,33,8,50,s8/o33/C_08_33_050.png,4,8
4893,107679,7,33,8,70,s8/o33/C_08_33_070.png,4,8
4894,107699,7,33,8,90,s8/o33/C_08_33_090.png,4,8
4895,107719,7,33,8,110,s8/o33/C_08_33_110.png,4,8
4896,107739,7,33,8,130,s8/o33/C_08_33_130.png,4,8
4897,107759,7,33,8,150,s8/o33/C_08_33_150.png,4,8
4898,107779,7,33,8,170,s8/o33/C_08_33_170.png,4,8
4899,107799,7,33,8,190,s8/o33/C_08_33_190.png,4,8
4900,107819,7,33,8,210,s8/o33/C_08_33_210.png,4,8
4901,107839,7,33,8,230,s8/o33/C_08_33_230.png,4,8
4902,107859,7,33,8,250,s8/o33/C_08_33_250.png,4,8
4903,107879,7,33,8,270,s8/o33/C_08_33_270.png,4,8
4904,107899,7,33,8,290,s8/o33/C_08_33_290.png,4,8
4905,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,9
4906,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,9
4907,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,9
4908,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,9
4909,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,9
4910,74737,5,23,8,110,s8/o23/C_08_23_110.png,4,9
4911,74757,5,23,8,130,s8/o23/C_08_23_130.png,4,9
4912,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,9
4913,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,9
4914,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,9
4915,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,9
4916,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,9
4917,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,9
4918,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,9
4919,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,9
4920,72837,5,23,2,10,s2/o23/C_02_23_010.png,4,9
4921,72857,5,23,2,30,s2/o23/C_02_23_030.png,4,9
4922,72877,5,23,2,50,s2/o23/C_02_23_050.png,4,9
4923,72897,5,23,2,70,s2/o23/C_02_23_070.png,4,9
4924,72917,5,23,2,90,s2/o23/C_02_23_090.png,4,9
4925,72937,5,23,2,110,s2/o23/C_02_23_110.png,4,9
4926,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,9
4927,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,9
4928,72997,5,23,2,170,s2/o23/C_02_23_170.png,4,9
4929,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,9
4930,73037,5,23,2,210,s2/o23/C_02_23_210.png,4,9
4931,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,9
4932,73077,5,23,2,250,s2/o23/C_02_23_250.png,4,9
4933,73097,5,23,2,270,s2/o23/C_02_23_270.png,4,9
4934,73117,5,23,2,290,s2/o23/C_02_23_290.png,4,9
4935,114218,7,35,8,10,s8/o35/C_08_35_010.png,4,8
4936,114238,7,35,8,30,s8/o35/C_08_35_030.png,4,8
4937,114258,7,35,8,50,s8/o35/C_08_35_050.png,4,8
4938,114278,7,35,8,70,s8/o35/C_08_35_070.png,4,8
4939,114298,7,35,8,90,s8/o35/C_08_35_090.png,4,8
4940,114318,7,35,8,110,s8/o35/C_08_35_110.png,4,8
4941,114338,7,35,8,130,s8/o35/C_08_35_130.png,4,8
4942,114358,7,35,8,150,s8/o35/C_08_35_150.png,4,8
4943,114378,7,35,8,170,s8/o35/C_08_35_170.png,4,8
4944,114398,7,35,8,190,s8/o35/C_08_35_190.png,4,8
4945,114418,7,35,8,210,s8/o35/C_08_35_210.png,4,8
4946,114438,7,35,8,230,s8/o35/C_08_35_230.png,4,8
4947,114458,7,35,8,250,s8/o35/C_08_35_250.png,4,8
4948,114478,7,35,8,270,s8/o35/C_08_35_270.png,4,8
4949,114498,7,35,8,290,s8/o35/C_08_35_290.png,4,8
4950,100422,7,31,6,10,s6/o31/C_06_31_010.png,4,8
4951,100442,7,31,6,30,s6/o31/C_06_31_030.png,4,8
4952,100462,7,31,6,50,s6/o31/C_06_31_050.png,4,8
4953,100482,7,31,6,70,s6/o31/C_06_31_070.png,4,8
4954,100502,7,31,6,90,s6/o31/C_06_31_090.png,4,8
4955,100522,7,31,6,110,s6/o31/C_06_31_110.png,4,8
4956,100542,7,31,6,130,s6/o31/C_06_31_130.png,4,8
4957,100562,7,31,6,150,s6/o31/C_06_31_150.png,4,8
4958,100582,7,31,6,170,s6/o31/C_06_31_170.png,4,8
4959,100602,7,31,6,190,s6/o31/C_06_31_190.png,4,8
4960,100622,7,31,6,210,s6/o31/C_06_31_210.png,4,8
4961,100642,7,31,6,230,s6/o31/C_06_31_230.png,4,8
4962,100662,7,31,6,250,s6/o31/C_06_31_250.png,4,8
4963,100682,7,31,6,270,s6/o31/C_06_31_270.png,4,8
4964,100702,7,31,6,290,s6/o31/C_06_31_290.png,4,8
4965,68941,5,21,11,10,s11/o21/C_11_21_010.png,4,9
4966,68961,5,21,11,30,s11/o21/C_11_21_030.png,4,9
4967,68981,5,21,11,50,s11/o21/C_11_21_050.png,4,9
4968,69001,5,21,11,70,s11/o21/C_11_21_070.png,4,9
4969,69021,5,21,11,90,s11/o21/C_11_21_090.png,4,9
4970,69041,5,21,11,110,s11/o21/C_11_21_110.png,4,9
4971,69061,5,21,11,130,s11/o21/C_11_21_130.png,4,9
4972,69081,5,21,11,150,s11/o21/C_11_21_150.png,4,9
4973,69101,5,21,11,170,s11/o21/C_11_21_170.png,4,9
4974,69121,5,21,11,190,s11/o21/C_11_21_190.png,4,9
4975,69141,5,21,11,210,s11/o21/C_11_21_210.png,4,9
4976,69161,5,21,11,230,s11/o21/C_11_21_230.png,4,9
4977,69181,5,21,11,250,s11/o21/C_11_21_250.png,4,9
4978,69201,5,21,11,270,s11/o21/C_11_21_270.png,4,9
4979,69221,5,21,11,290,s11/o21/C_11_21_290.png,4,9
4980,108819,7,34,1,10,s1/o34/C_01_34_010.png,4,8
4981,108839,7,34,1,30,s1/o34/C_01_34_030.png,4,8
4982,108859,7,34,1,50,s1/o34/C_01_34_050.png,4,8
4983,108879,7,34,1,70,s1/o34/C_01_34_070.png,4,8
4984,108899,7,34,1,90,s1/o34/C_01_34_090.png,4,8
4985,108919,7,34,1,110,s1/o34/C_01_34_110.png,4,8
4986,108939,7,34,1,130,s1/o34/C_01_34_130.png,4,8
4987,108959,7,34,1,150,s1/o34/C_01_34_150.png,4,8
4988,108979,7,34,1,170,s1/o34/C_01_34_170.png,4,8
4989,108999,7,34,1,190,s1/o34/C_01_34_190.png,4,8
4990,109019,7,34,1,210,s1/o34/C_01_34_210.png,4,8
4991,109039,7,34,1,230,s1/o34/C_01_34_230.png,4,8
4992,109059,7,34,1,250,s1/o34/C_01_34_250.png,4,8
4993,109079,7,34,1,270,s1/o34/C_01_34_270.png,4,8
4994,109099,7,34,1,290,s1/o34/C_01_34_290.png,4,8
4995,99822,7,31,4,10,s4/o31/C_04_31_010.png,4,8
4996,99842,7,31,4,30,s4/o31/C_04_31_030.png,4,8
4997,99862,7,31,4,50,s4/o31/C_04_31_050.png,4,8
4998,99882,7,31,4,70,s4/o31/C_04_31_070.png,4,8
4999,99902,7,31,4,90,s4/o31/C_04_31_090.png,4,8
5000,99922,7,31,4,110,s4/o31/C_04_31_110.png,4,8
5001,99942,7,31,4,130,s4/o31/C_04_31_130.png,4,8
5002,99962,7,31,4,150,s4/o31/C_04_31_150.png,4,8
5003,99982,7,31,4,170,s4/o31/C_04_31_170.png,4,8
5004,100002,7,31,4,190,s4/o31/C_04_31_190.png,4,8
5005,100022,7,31,4,210,s4/o31/C_04_31_210.png,4,8
5006,100042,7,31,4,230,s4/o31/C_04_31_230.png,4,8
5007,100062,7,31,4,250,s4/o31/C_04_31_250.png,4,8
5008,100082,7,31,4,270,s4/o31/C_04_31_270.png,4,8
5009,100102,7,31,4,290,s4/o31/C_04_31_290.png,4,8
5010,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,8
5011,115138,7,35,11,30,s11/o35/C_11_35_030.png,4,8
5012,115158,7,35,11,50,s11/o35/C_11_35_050.png,4,8
5013,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,8
5014,115198,7,35,11,90,s11/o35/C_11_35_090.png,4,8
5015,115218,7,35,11,110,s11/o35/C_11_35_110.png,4,8
5016,115238,7,35,11,130,s11/o35/C_11_35_130.png,4,8
5017,115258,7,35,11,150,s11/o35/C_11_35_150.png,4,8
5018,115278,7,35,11,170,s11/o35/C_11_35_170.png,4,8
5019,115298,7,35,11,190,s11/o35/C_11_35_190.png,4,8
5020,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,8
5021,115338,7,35,11,230,s11/o35/C_11_35_230.png,4,8
5022,115358,7,35,11,250,s11/o35/C_11_35_250.png,4,8
5023,115378,7,35,11,270,s11/o35/C_11_35_270.png,4,8
5024,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,8
5025,77937,5,24,8,10,s8/o24/C_08_24_010.png,4,9
5026,77957,5,24,8,30,s8/o24/C_08_24_030.png,4,9
5027,77977,5,24,8,50,s8/o24/C_08_24_050.png,4,9
5028,77997,5,24,8,70,s8/o24/C_08_24_070.png,4,9
5029,78017,5,24,8,90,s8/o24/C_08_24_090.png,4,9
5030,78037,5,24,8,110,s8/o24/C_08_24_110.png,4,9
5031,78057,5,24,8,130,s8/o24/C_08_24_130.png,4,9
5032,78077,5,24,8,150,s8/o24/C_08_24_150.png,4,9
5033,78097,5,24,8,170,s8/o24/C_08_24_170.png,4,9
5034,78117,5,24,8,190,s8/o24/C_08_24_190.png,4,9
5035,78137,5,24,8,210,s8/o24/C_08_24_210.png,4,9
5036,78157,5,24,8,230,s8/o24/C_08_24_230.png,4,9
5037,78177,5,24,8,250,s8/o24/C_08_24_250.png,4,9
5038,78197,5,24,8,270,s8/o24/C_08_24_270.png,4,9
5039,78217,5,24,8,290,s8/o24/C_08_24_290.png,4,9
5040,103422,7,32,5,10,s5/o32/C_05_32_010.png,4,8
5041,103442,7,32,5,30,s5/o32/C_05_32_030.png,4,8
5042,103462,7,32,5,50,s5/o32/C_05_32_050.png,4,8
5043,103482,7,32,5,70,s5/o32/C_05_32_070.png,4,8
5044,103502,7,32,5,90,s5/o32/C_05_32_090.png,4,8
5045,103522,7,32,5,110,s5/o32/C_05_32_110.png,4,8
5046,103542,7,32,5,130,s5/o32/C_05_32_130.png,4,8
5047,103562,7,32,5,150,s5/o32/C_05_32_150.png,4,8
5048,103582,7,32,5,170,s5/o32/C_05_32_170.png,4,8
5049,103602,7,32,5,190,s5/o32/C_05_32_190.png,4,8
5050,103622,7,32,5,210,s5/o32/C_05_32_210.png,4,8
5051,103642,7,32,5,230,s5/o32/C_05_32_230.png,4,8
5052,103662,7,32,5,250,s5/o32/C_05_32_250.png,4,8
5053,103682,7,32,5,270,s5/o32/C_05_32_270.png,4,8
5054,103702,7,32,5,290,s5/o32/C_05_32_290.png,4,8
5055,104322,7,32,8,10,s8/o32/C_08_32_010.png,4,8
5056,104342,7,32,8,30,s8/o32/C_08_32_030.png,4,8
5057,104362,7,32,8,50,s8/o32/C_08_32_050.png,4,8
5058,104382,7,32,8,70,s8/o32/C_08_32_070.png,4,8
5059,104402,7,32,8,90,s8/o32/C_08_32_090.png,4,8
5060,104422,7,32,8,110,s8/o32/C_08_32_110.png,4,8
5061,104442,7,32,8,130,s8/o32/C_08_32_130.png,4,8
5062,104462,7,32,8,150,s8/o32/C_08_32_150.png,4,8
5063,104482,7,32,8,170,s8/o32/C_08_32_170.png,4,8
5064,104502,7,32,8,190,s8/o32/C_08_32_190.png,4,8
5065,104522,7,32,8,210,s8/o32/C_08_32_210.png,4,8
5066,104542,7,32,8,230,s8/o32/C_08_32_230.png,4,8
5067,104562,7,32,8,250,s8/o32/C_08_32_250.png,4,8
5068,104582,7,32,8,270,s8/o32/C_08_32_270.png,4,8
5069,104602,7,32,8,290,s8/o32/C_08_32_290.png,4,8
5070,110919,7,34,8,10,s8/o34/C_08_34_010.png,4,8
5071,110939,7,34,8,30,s8/o34/C_08_34_030.png,4,8
5072,110959,7,34,8,50,s8/o34/C_08_34_050.png,4,8
5073,110979,7,34,8,70,s8/o34/C_08_34_070.png,4,8
5074,110999,7,34,8,90,s8/o34/C_08_34_090.png,4,8
5075,111019,7,34,8,110,s8/o34/C_08_34_110.png,4,8
5076,111039,7,34,8,130,s8/o34/C_08_34_130.png,4,8
5077,111059,7,34,8,150,s8/o34/C_08_34_150.png,4,8
5078,111079,7,34,8,170,s8/o34/C_08_34_170.png,4,8
5079,111099,7,34,8,190,s8/o34/C_08_34_190.png,4,8
5080,111119,7,34,8,210,s8/o34/C_08_34_210.png,4,8
5081,111139,7,34,8,230,s8/o34/C_08_34_230.png,4,8
5082,111159,7,34,8,250,s8/o34/C_08_34_250.png,4,8
5083,111179,7,34,8,270,s8/o34/C_08_34_270.png,4,8
5084,111199,7,34,8,290,s8/o34/C_08_34_290.png,4,8
5085,72537,5,23,1,10,s1/o23/C_01_23_010.png,4,9
5086,72557,5,23,1,30,s1/o23/C_01_23_030.png,4,9
5087,72577,5,23,1,50,s1/o23/C_01_23_050.png,4,9
5088,72597,5,23,1,70,s1/o23/C_01_23_070.png,4,9
5089,72617,5,23,1,90,s1/o23/C_01_23_090.png,4,9
5090,72637,5,23,1,110,s1/o23/C_01_23_110.png,4,9
5091,72657,5,23,1,130,s1/o23/C_01_23_130.png,4,9
5092,72677,5,23,1,150,s1/o23/C_01_23_150.png,4,9
5093,72697,5,23,1,170,s1/o23/C_01_23_170.png,4,9
5094,72717,5,23,1,190,s1/o23/C_01_23_190.png,4,9
5095,72737,5,23,1,210,s1/o23/C_01_23_210.png,4,9
5096,72757,5,23,1,230,s1/o23/C_01_23_230.png,4,9
5097,72777,5,23,1,250,s1/o23/C_01_23_250.png,4,9
5098,72797,5,23,1,270,s1/o23/C_01_23_270.png,4,9
5099,72817,5,23,1,290,s1/o23/C_01_23_290.png,4,9
5100,103722,7,32,6,10,s6/o32/C_06_32_010.png,4,8
5101,103742,7,32,6,30,s6/o32/C_06_32_030.png,4,8
5102,103762,7,32,6,50,s6/o32/C_06_32_050.png,4,8
5103,103782,7,32,6,70,s6/o32/C_06_32_070.png,4,8
5104,103802,7,32,6,90,s6/o32/C_06_32_090.png,4,8
5105,103822,7,32,6,110,s6/o32/C_06_32_110.png,4,8
5106,103842,7,32,6,130,s6/o32/C_06_32_130.png,4,8
5107,103862,7,32,6,150,s6/o32/C_06_32_150.png,4,8
5108,103882,7,32,6,170,s6/o32/C_06_32_170.png,4,8
5109,103902,7,32,6,190,s6/o32/C_06_32_190.png,4,8
5110,103922,7,32,6,210,s6/o32/C_06_32_210.png,4,8
5111,103942,7,32,6,230,s6/o32/C_06_32_230.png,4,8
5112,103962,7,32,6,250,s6/o32/C_06_32_250.png,4,8
5113,103982,7,32,6,270,s6/o32/C_06_32_270.png,4,8
5114,104002,7,32,6,290,s6/o32/C_06_32_290.png,4,8
5115,70439,5,22,5,10,s5/o22/C_05_22_010.png,4,9
5116,70459,5,22,5,30,s5/o22/C_05_22_030.png,4,9
5117,70479,5,22,5,50,s5/o22/C_05_22_050.png,4,9
5118,70499,5,22,5,70,s5/o22/C_05_22_070.png,4,9
5119,70519,5,22,5,90,s5/o22/C_05_22_090.png,4,9
5120,70539,5,22,5,110,s5/o22/C_05_22_110.png,4,9
5121,70559,5,22,5,130,s5/o22/C_05_22_130.png,4,9
5122,70579,5,22,5,150,s5/o22/C_05_22_150.png,4,9
5123,70599,5,22,5,170,s5/o22/C_05_22_170.png,4,9
5124,70619,5,22,5,190,s5/o22/C_05_22_190.png,4,9
5125,70639,5,22,5,210,s5/o22/C_05_22_210.png,4,9
5126,70659,5,22,5,230,s5/o22/C_05_22_230.png,4,9
5127,70679,5,22,5,250,s5/o22/C_05_22_250.png,4,9
5128,70699,5,22,5,270,s5/o22/C_05_22_270.png,4,9
5129,70719,5,22,5,290,s5/o22/C_05_22_290.png,4,9
5130,76137,5,24,2,10,s2/o24/C_02_24_010.png,4,9
5131,76157,5,24,2,30,s2/o24/C_02_24_030.png,4,9
5132,76177,5,24,2,50,s2/o24/C_02_24_050.png,4,9
5133,76197,5,24,2,70,s2/o24/C_02_24_070.png,4,9
5134,76217,5,24,2,90,s2/o24/C_02_24_090.png,4,9
5135,76237,5,24,2,110,s2/o24/C_02_24_110.png,4,9
5136,76257,5,24,2,130,s2/o24/C_02_24_130.png,4,9
5137,76277,5,24,2,150,s2/o24/C_02_24_150.png,4,9
5138,76297,5,24,2,170,s2/o24/C_02_24_170.png,4,9
5139,76317,5,24,2,190,s2/o24/C_02_24_190.png,4,9
5140,76337,5,24,2,210,s2/o24/C_02_24_210.png,4,9
5141,76357,5,24,2,230,s2/o24/C_02_24_230.png,4,9
5142,76377,5,24,2,250,s2/o24/C_02_24_250.png,4,9
5143,76397,5,24,2,270,s2/o24/C_02_24_270.png,4,9
5144,76417,5,24,2,290,s2/o24/C_02_24_290.png,4,9
5145,75537,5,23,11,10,s11/o23/C_11_23_010.png,4,9
5146,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,9
5147,75577,5,23,11,50,s11/o23/C_11_23_050.png,4,9
5148,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,9
5149,75617,5,23,11,90,s11/o23/C_11_23_090.png,4,9
5150,75637,5,23,11,110,s11/o23/C_11_23_110.png,4,9
5151,75657,5,23,11,130,s11/o23/C_11_23_130.png,4,9
5152,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,9
5153,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,9
5154,75717,5,23,11,190,s11/o23/C_11_23_190.png,4,9
5155,75737,5,23,11,210,s11/o23/C_11_23_210.png,4,9
5156,75757,5,23,11,230,s11/o23/C_11_23_230.png,4,9
5157,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,9
5158,75797,5,23,11,270,s11/o23/C_11_23_270.png,4,9
5159,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,9
5160,78237,5,24,9,10,s9/o24/C_09_24_010.png,4,9
5161,78257,5,24,9,30,s9/o24/C_09_24_030.png,4,9
5162,78277,5,24,9,50,s9/o24/C_09_24_050.png,4,9
5163,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,9
5164,78317,5,24,9,90,s9/o24/C_09_24_090.png,4,9
5165,78337,5,24,9,110,s9/o24/C_09_24_110.png,4,9
5166,78357,5,24,9,130,s9/o24/C_09_24_130.png,4,9
5167,78377,5,24,9,150,s9/o24/C_09_24_150.png,4,9
5168,78397,5,24,9,170,s9/o24/C_09_24_170.png,4,9
5169,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,9
5170,78437,5,24,9,210,s9/o24/C_09_24_210.png,4,9
5171,78457,5,24,9,230,s9/o24/C_09_24_230.png,4,9
5172,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,9
5173,78497,5,24,9,270,s9/o24/C_09_24_270.png,4,9
5174,78517,5,24,9,290,s9/o24/C_09_24_290.png,4,9
5175,80335,5,25,5,10,s5/o25/C_05_25_010.png,4,9
5176,80355,5,25,5,30,s5/o25/C_05_25_030.png,4,9
5177,80375,5,25,5,50,s5/o25/C_05_25_050.png,4,9
5178,80395,5,25,5,70,s5/o25/C_05_25_070.png,4,9
5179,80415,5,25,5,90,s5/o25/C_05_25_090.png,4,9
5180,80435,5,25,5,110,s5/o25/C_05_25_110.png,4,9
5181,80455,5,25,5,130,s5/o25/C_05_25_130.png,4,9
5182,80475,5,25,5,150,s5/o25/C_05_25_150.png,4,9
5183,80495,5,25,5,170,s5/o25/C_05_25_170.png,4,9
5184,80515,5,25,5,190,s5/o25/C_05_25_190.png,4,9
5185,80535,5,25,5,210,s5/o25/C_05_25_210.png,4,9
5186,80555,5,25,5,230,s5/o25/C_05_25_230.png,4,9
5187,80575,5,25,5,250,s5/o25/C_05_25_250.png,4,9
5188,80595,5,25,5,270,s5/o25/C_05_25_270.png,4,9
5189,80615,5,25,5,290,s5/o25/C_05_25_290.png,4,9
5190,82135,5,25,11,10,s11/o25/C_11_25_010.png,4,9
5191,82155,5,25,11,30,s11/o25/C_11_25_030.png,4,9
5192,82175,5,25,11,50,s11/o25/C_11_25_050.png,4,9
5193,82195,5,25,11,70,s11/o25/C_11_25_070.png,4,9
5194,82215,5,25,11,90,s11/o25/C_11_25_090.png,4,9
5195,82235,5,25,11,110,s11/o25/C_11_25_110.png,4,9
5196,82255,5,25,11,130,s11/o25/C_11_25_130.png,4,9
5197,82275,5,25,11,150,s11/o25/C_11_25_150.png,4,9
5198,82295,5,25,11,170,s11/o25/C_11_25_170.png,4,9
5199,82315,5,25,11,190,s11/o25/C_11_25_190.png,4,9
5200,82335,5,25,11,210,s11/o25/C_11_25_210.png,4,9
5201,82355,5,25,11,230,s11/o25/C_11_25_230.png,4,9
5202,82375,5,25,11,250,s11/o25/C_11_25_250.png,4,9
5203,82395,5,25,11,270,s11/o25/C_11_25_270.png,4,9
5204,82415,5,25,11,290,s11/o25/C_11_25_290.png,4,9
5205,113618,7,35,6,10,s6/o35/C_06_35_010.png,4,8
5206,113638,7,35,6,30,s6/o35/C_06_35_030.png,4,8
5207,113658,7,35,6,50,s6/o35/C_06_35_050.png,4,8
5208,113678,7,35,6,70,s6/o35/C_06_35_070.png,4,8
5209,113698,7,35,6,90,s6/o35/C_06_35_090.png,4,8
5210,113718,7,35,6,110,s6/o35/C_06_35_110.png,4,8
5211,113738,7,35,6,130,s6/o35/C_06_35_130.png,4,8
5212,113758,7,35,6,150,s6/o35/C_06_35_150.png,4,8
5213,113778,7,35,6,170,s6/o35/C_06_35_170.png,4,8
5214,113798,7,35,6,190,s6/o35/C_06_35_190.png,4,8
5215,113818,7,35,6,210,s6/o35/C_06_35_210.png,4,8
5216,113838,7,35,6,230,s6/o35/C_06_35_230.png,4,8
5217,113858,7,35,6,250,s6/o35/C_06_35_250.png,4,8
5218,113878,7,35,6,270,s6/o35/C_06_35_270.png,4,8
5219,113898,7,35,6,290,s6/o35/C_06_35_290.png,4,8
5220,107019,7,33,6,10,s6/o33/C_06_33_010.png,4,8
5221,107039,7,33,6,30,s6/o33/C_06_33_030.png,4,8
5222,107059,7,33,6,50,s6/o33/C_06_33_050.png,4,8
5223,107079,7,33,6,70,s6/o33/C_06_33_070.png,4,8
5224,107099,7,33,6,90,s6/o33/C_06_33_090.png,4,8
5225,107119,7,33,6,110,s6/o33/C_06_33_110.png,4,8
5226,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,8
5227,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,8
5228,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,8
5229,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,8
5230,107219,7,33,6,210,s6/o33/C_06_33_210.png,4,8
5231,107239,7,33,6,230,s6/o33/C_06_33_230.png,4,8
5232,107259,7,33,6,250,s6/o33/C_06_33_250.png,4,8
5233,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,8
5234,107299,7,33,6,290,s6/o33/C_06_33_290.png,4,8
5235,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,9
5236,67461,5,21,6,30,s6/o21/C_06_21_030.png,4,9
5237,67481,5,21,6,50,s6/o21/C_06_21_050.png,4,9
5238,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,9
5239,67521,5,21,6,90,s6/o21/C_06_21_090.png,4,9
5240,67541,5,21,6,110,s6/o21/C_06_21_110.png,4,9
5241,67561,5,21,6,130,s6/o21/C_06_21_130.png,4,9
5242,67581,5,21,6,150,s6/o21/C_06_21_150.png,4,9
5243,67601,5,21,6,170,s6/o21/C_06_21_170.png,4,9
5244,67621,5,21,6,190,s6/o21/C_06_21_190.png,4,9
5245,67641,5,21,6,210,s6/o21/C_06_21_210.png,4,9
5246,67661,5,21,6,230,s6/o21/C_06_21_230.png,4,9
5247,67681,5,21,6,250,s6/o21/C_06_21_250.png,4,9
5248,67701,5,21,6,270,s6/o21/C_06_21_270.png,4,9
5249,67721,5,21,6,290,s6/o21/C_06_21_290.png,4,9
5250,78836,5,24,11,10,s11/o24/C_11_24_010.png,4,9
5251,78856,5,24,11,30,s11/o24/C_11_24_030.png,4,9
5252,78876,5,24,11,50,s11/o24/C_11_24_050.png,4,9
5253,78896,5,24,11,70,s11/o24/C_11_24_070.png,4,9
5254,78916,5,24,11,90,s11/o24/C_11_24_090.png,4,9
5255,78936,5,24,11,110,s11/o24/C_11_24_110.png,4,9
