,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,25452,2,8,8,270,s8/o8/C_08_08_270.png,0,1
423,27647,2,9,5,70,s5/o9/C_05_09_070.png,0,1
424,140897,9,43,9,10,s9/o43/C_09_43_010.png,0,0
425,147769,9,45,9,290,s9/o45/C_09_45_290.png,0,0
426,26189,2,8,11,110,s11/o8/C_11_08_110.png,0,1
427,135160,9,41,11,270,s11/o41/C_11_41_270.png,0,0
428,132200,9,41,2,10,s2/o41/C_02_41_010.png,0,0
429,25472,2,8,8,290,s8/o8/C_08_08_290.png,0,1
430,25772,2,8,9,290,s9/o8/C_09_08_290.png,0,1
431,20753,2,7,4,70,s4/o7/C_04_07_070.png,0,1
432,148308,9,45,11,230,s11/o45/C_11_45_230.png,0,0
433,144097,9,44,8,210,s8/o44/C_08_44_210.png,0,0
434,135660,9,42,2,170,s2/o42/C_02_42_170.png,0,0
435,18913,2,6,9,30,s9/o6/C_09_06_030.png,0,1
436,143337,9,44,6,50,s6/o44/C_06_44_050.png,0,0
437,30000,2,10,2,30,s2/o10/C_02_10_030.png,0,1
438,31939,2,10,8,170,s8/o10/C_08_10_170.png,0,1
439,31160,2,10,5,290,s5/o10/C_05_10_290.png,0,1
440,140198,9,43,6,210,s6/o43/C_06_43_210.png,0,0
441,135600,9,42,2,110,s2/o42/C_02_42_110.png,0,0
442,23093,2,8,1,10,s1/o8/C_01_08_010.png,0,1
443,145634,9,45,2,250,s2/o45/C_02_45_250.png,0,0
444,135040,9,41,11,150,s11/o41/C_11_41_150.png,0,0
445,32919,2,10,11,250,s11/o10/C_11_10_250.png,0,1
446,23993,2,8,4,10,s4/o8/C_04_08_010.png,0,1
447,135680,9,42,2,190,s2/o42/C_02_42_190.png,0,0
448,141997,9,44,1,210,s1/o44/C_01_44_210.png,0,0
449,29620,2,9,11,250,s11/o9/C_11_09_250.png,0,1
450,17833,2,6,5,150,s5/o6/C_05_06_150.png,0,1
451,21893,2,7,8,10,s8/o7/C_08_07_010.png,0,1
452,145014,9,44,11,230,s11/o44/C_11_44_230.png,0,0
453,133300,9,41,5,210,s5/o41/C_05_41_210.png,0,0
454,30160,2,10,2,190,s2/o10/C_02_10_190.png,0,1
455,141737,9,43,11,250,s11/o43/C_11_43_250.png,0,0
456,24592,2,8,6,10,s6/o8/C_06_08_010.png,0,1
457,21393,2,7,6,110,s6/o7/C_06_07_110.png,0,1
458,25212,2,8,8,30,s8/o8/C_08_08_030.png,0,1
459,26827,2,9,2,150,s2/o9/C_02_09_150.png,0,1
460,20853,2,7,4,170,s4/o7/C_04_07_170.png,0,1
461,25692,2,8,9,210,s9/o8/C_09_08_210.png,0,1
462,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,0
463,132040,9,41,1,150,s1/o41/C_01_41_150.png,0,0
464,22193,2,7,9,10,s9/o7/C_09_07_010.png,0,1
465,138900,9,43,2,110,s2/o43/C_02_43_110.png,0,0
466,133220,9,41,5,130,s5/o41/C_05_41_130.png,0,0
467,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,0
468,16753,2,6,1,270,s1/o6/C_01_06_270.png,0,1
469,16693,2,6,1,210,s1/o6/C_01_06_210.png,0,1
470,137640,9,42,9,50,s9/o42/C_09_42_050.png,0,0
471,141617,9,43,11,130,s11/o43/C_11_43_130.png,0,0
472,141557,9,43,11,70,s11/o43/C_11_43_070.png,0,0
473,28983,2,9,9,210,s9/o9/C_09_09_210.png,0,1
474,30840,2,10,4,270,s4/o10/C_04_10_270.png,0,1
475,138600,9,43,1,110,s1/o43/C_01_43_110.png,0,0
476,26149,2,8,11,70,s11/o8/C_11_08_070.png,0,1
477,24133,2,8,4,150,s4/o8/C_04_08_150.png,0,1
478,146512,9,45,5,230,s5/o45/C_05_45_230.png,0,0
479,146174,9,45,4,190,s4/o45/C_04_45_190.png,0,0
480,28147,2,9,6,270,s6/o9/C_06_09_270.png,0,1
481,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,0
482,133520,9,41,6,130,s6/o41/C_06_41_130.png,0,0
483,140678,9,43,8,90,s8/o43/C_08_43_090.png,0,0
484,134160,9,41,8,170,s8/o41/C_08_41_170.png,0,0
485,17433,2,6,4,50,s4/o6/C_04_06_050.png,0,1
486,137320,9,42,8,30,s8/o42/C_08_42_030.png,0,0
487,24413,2,8,5,130,s5/o8/C_05_08_130.png,0,1
488,142877,9,44,4,190,s4/o44/C_04_44_190.png,0,0
489,146432,9,45,5,150,s5/o45/C_05_45_150.png,0,0
490,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,0
491,146769,9,45,6,190,s6/o45/C_06_45_190.png,0,0
492,26507,2,9,1,130,s1/o9/C_01_09_130.png,0,1
493,138380,9,42,11,190,s11/o42/C_11_42_190.png,0,0
494,22293,2,7,9,110,s9/o7/C_09_07_110.png,0,1
495,32799,2,10,11,130,s11/o10/C_11_10_130.png,0,1
496,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,0
497,146094,9,45,4,110,s4/o45/C_04_45_110.png,0,0
498,32879,2,10,11,210,s11/o10/C_11_10_210.png,0,1
499,142697,9,44,4,10,s4/o44/C_04_44_010.png,0,0
500,133460,9,41,6,70,s6/o41/C_06_41_070.png,0,0
501,19833,2,7,1,50,s1/o7/C_01_07_050.png,0,1
502,19693,2,6,11,210,s11/o6/C_11_06_210.png,0,1
503,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,0
504,16993,2,6,2,210,s2/o6/C_02_06_210.png,0,1
505,147309,9,45,8,130,s8/o45/C_08_45_130.png,0,0
506,141157,9,43,9,270,s9/o43/C_09_43_270.png,0,0
507,17613,2,6,4,230,s4/o6/C_04_06_230.png,0,1
508,26427,2,9,1,50,s1/o9/C_01_09_050.png,0,1
509,135200,9,42,1,10,s1/o42/C_01_42_010.png,0,0
510,143417,9,44,6,130,s6/o44/C_06_44_130.png,0,0
511,131960,9,41,1,70,s1/o41/C_01_41_070.png,0,0
512,20093,2,7,2,10,s2/o7/C_02_07_010.png,0,1
513,135220,9,42,1,30,s1/o42/C_01_42_030.png,0,0
514,21453,2,7,6,170,s6/o7/C_06_07_170.png,0,1
515,23613,2,8,2,230,s2/o8/C_02_08_230.png,0,1
516,30860,2,10,4,290,s4/o10/C_04_10_290.png,0,1
517,19513,2,6,11,30,s11/o6/C_11_06_030.png,0,1
518,31879,2,10,8,110,s8/o10/C_08_10_110.png,0,1
519,19813,2,7,1,30,s1/o7/C_01_07_030.png,0,1
520,133120,9,41,5,30,s5/o41/C_05_41_030.png,0,0
521,17813,2,6,5,130,s5/o6/C_05_06_130.png,0,1
522,29600,2,9,11,230,s11/o9/C_11_09_230.png,0,1
523,132420,9,41,2,230,s2/o41/C_02_41_230.png,0,0
524,139998,9,43,6,10,s6/o43/C_06_43_010.png,0,0
525,137420,9,42,8,130,s8/o42/C_08_42_130.png,0,0
526,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,0
527,19153,2,6,9,270,s9/o6/C_09_06_270.png,0,1
528,139060,9,43,2,270,s2/o43/C_02_43_270.png,0,0
529,135000,9,41,11,110,s11/o41/C_11_41_110.png,0,0
530,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,0
531,143157,9,44,5,170,s5/o44/C_05_44_170.png,0,0
532,23133,2,8,1,50,s1/o8/C_01_08_050.png,0,1
533,138920,9,43,2,130,s2/o43/C_02_43_130.png,0,0
534,138860,9,43,2,70,s2/o43/C_02_43_070.png,0,0
535,24573,2,8,5,290,s5/o8/C_05_08_290.png,0,1
536,27967,2,9,6,90,s6/o9/C_06_09_090.png,0,1
537,142777,9,44,4,90,s4/o44/C_04_44_090.png,0,0
538,24513,2,8,5,230,s5/o8/C_05_08_230.png,0,1
539,21353,2,7,6,70,s6/o7/C_06_07_070.png,0,1
540,26887,2,9,2,210,s2/o9/C_02_09_210.png,0,1
541,31020,2,10,5,150,s5/o10/C_05_10_150.png,0,1
542,135320,9,42,1,130,s1/o42/C_01_42_130.png,0,0
543,137820,9,42,9,230,s9/o42/C_09_42_230.png,0,0
544,138460,9,42,11,270,s11/o42/C_11_42_270.png,0,0
545,142037,9,44,1,250,s1/o44/C_01_44_250.png,0,0
546,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,0
547,139640,9,43,4,250,s4/o43/C_04_43_250.png,0,0
548,135120,9,41,11,230,s11/o41/C_11_41_230.png,0,0
549,26309,2,8,11,230,s11/o8/C_11_08_230.png,0,1
550,29740,2,10,1,70,s1/o10/C_01_10_070.png,0,1
551,30980,2,10,5,110,s5/o10/C_05_10_110.png,0,1
552,26349,2,8,11,270,s11/o8/C_11_08_270.png,0,1
553,32739,2,10,11,70,s11/o10/C_11_10_070.png,0,1
554,26487,2,9,1,110,s1/o9/C_01_09_110.png,0,1
555,29960,2,10,1,290,s1/o10/C_01_10_290.png,0,1
556,27667,2,9,5,90,s5/o9/C_05_09_090.png,0,1
557,29920,2,10,1,250,s1/o10/C_01_10_250.png,0,1
558,143297,9,44,6,10,s6/o44/C_06_44_010.png,0,0
559,137580,9,42,8,290,s8/o42/C_08_42_290.png,0,0
560,31040,2,10,5,170,s5/o10/C_05_10_170.png,0,1
561,141817,9,44,1,30,s1/o44/C_01_44_030.png,0,0
562,31340,2,10,6,170,s6/o10/C_06_10_170.png,0,1
563,135100,9,41,11,210,s11/o41/C_11_41_210.png,0,0
564,140997,9,43,9,110,s9/o43/C_09_43_110.png,0,0
565,142817,9,44,4,130,s4/o44/C_04_44_130.png,0,0
566,18193,2,6,6,210,s6/o6/C_06_06_210.png,0,1
567,141017,9,43,9,130,s9/o43/C_09_43_130.png,0,0
568,142097,9,44,2,10,s2/o44/C_02_44_010.png,0,0
569,28007,2,9,6,130,s6/o9/C_06_09_130.png,0,1
570,141717,9,43,11,230,s11/o43/C_11_43_230.png,0,0
571,30780,2,10,4,210,s4/o10/C_04_10_210.png,0,1
572,145074,9,44,11,290,s11/o44/C_11_44_290.png,0,0
573,26209,2,8,11,130,s11/o8/C_11_08_130.png,0,1
574,30020,2,10,2,50,s2/o10/C_02_10_050.png,0,1
575,143137,9,44,5,150,s5/o44/C_05_44_150.png,0,0
576,134900,9,41,11,10,s11/o41/C_11_41_010.png,0,0
577,137340,9,42,8,50,s8/o42/C_08_42_050.png,0,0
578,133100,9,41,5,10,s5/o41/C_05_41_010.png,0,0
579,136700,9,42,6,10,s6/o42/C_06_42_010.png,0,0
580,139858,9,43,5,170,s5/o43/C_05_43_170.png,0,0
581,145034,9,44,11,250,s11/o44/C_11_44_250.png,0,0
582,26387,2,9,1,10,s1/o9/C_01_09_010.png,0,1
583,144214,9,44,9,30,s9/o44/C_09_44_030.png,0,0
584,29520,2,9,11,150,s11/o9/C_11_09_150.png,0,1
585,29720,2,10,1,50,s1/o10/C_01_10_050.png,0,1
586,24533,2,8,5,250,s5/o8/C_05_08_250.png,0,1
587,138240,9,42,11,50,s11/o42/C_11_42_050.png,0,0
588,22473,2,7,9,290,s9/o7/C_09_07_290.png,0,1
589,132280,9,41,2,90,s2/o41/C_02_41_090.png,0,0
590,18993,2,6,9,110,s9/o6/C_09_06_110.png,0,1
591,143997,9,44,8,110,s8/o44/C_08_44_110.png,0,0
592,22213,2,7,9,30,s9/o7/C_09_07_030.png,0,1
593,26407,2,9,1,30,s1/o9/C_01_09_030.png,0,1
594,138320,9,42,11,130,s11/o42/C_11_42_130.png,0,0
595,24612,2,8,6,30,s6/o8/C_06_08_030.png,0,1
596,26269,2,8,11,190,s11/o8/C_11_08_190.png,0,1
597,32759,2,10,11,90,s11/o10/C_11_10_090.png,0,1
598,26567,2,9,1,190,s1/o9/C_01_09_190.png,0,1
599,140718,9,43,8,130,s8/o43/C_08_43_130.png,0,0
600,139898,9,43,5,210,s5/o43/C_05_43_210.png,0,0
601,138680,9,43,1,190,s1/o43/C_01_43_190.png,0,0
602,17853,2,6,5,170,s5/o6/C_05_06_170.png,0,1
603,17753,2,6,5,70,s5/o6/C_05_06_070.png,0,1
604,133380,9,41,5,290,s5/o41/C_05_41_290.png,0,0
605,140838,9,43,8,250,s8/o43/C_08_43_250.png,0,0
606,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,0
607,24493,2,8,5,210,s5/o8/C_05_08_210.png,0,1
608,32679,2,10,11,10,s11/o10/C_11_10_010.png,0,1
609,24013,2,8,4,30,s4/o8/C_04_08_030.png,0,1
610,139440,9,43,4,50,s4/o43/C_04_43_050.png,0,0
611,28683,2,9,8,210,s8/o9/C_08_09_210.png,0,1
612,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,0
613,16633,2,6,1,150,s1/o6/C_01_06_150.png,0,1
614,19773,2,6,11,290,s11/o6/C_11_06_290.png,0,1
615,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,0
616,141837,9,44,1,50,s1/o44/C_01_44_050.png,0,0
617,137600,9,42,9,10,s9/o42/C_09_42_010.png,0,0
618,29440,2,9,11,70,s11/o9/C_11_09_070.png,0,1
619,20153,2,7,2,70,s2/o7/C_02_07_070.png,0,1
620,31180,2,10,6,10,s6/o10/C_06_10_010.png,0,1
621,16853,2,6,2,70,s2/o6/C_02_06_070.png,0,1
622,26847,2,9,2,170,s2/o9/C_02_09_170.png,0,1
623,144974,9,44,11,190,s11/o44/C_11_44_190.png,0,0
624,25352,2,8,8,170,s8/o8/C_08_08_170.png,0,1
625,140758,9,43,8,170,s8/o43/C_08_43_170.png,0,0
626,143557,9,44,6,270,s6/o44/C_06_44_270.png,0,0
627,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,0
628,138700,9,43,1,210,s1/o43/C_01_43_210.png,0,0
629,26289,2,8,11,210,s11/o8/C_11_08_210.png,0,1
630,148228,9,45,11,150,s11/o45/C_11_45_150.png,0,0
631,138440,9,42,11,250,s11/o42/C_11_42_250.png,0,0
632,132360,9,41,2,170,s2/o41/C_02_41_170.png,0,0
633,147329,9,45,8,150,s8/o45/C_08_45_150.png,0,0
634,29500,2,9,11,130,s11/o9/C_11_09_130.png,0,1
635,132380,9,41,2,190,s2/o41/C_02_41_190.png,0,0
636,139480,9,43,4,90,s4/o43/C_04_43_090.png,0,0
637,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,0
638,27887,2,9,6,10,s6/o9/C_06_09_010.png,0,1
639,27807,2,9,5,230,s5/o9/C_05_09_230.png,0,1
640,142057,9,44,1,270,s1/o44/C_01_44_270.png,0,0
641,139938,9,43,5,250,s5/o43/C_05_43_250.png,0,0
642,140778,9,43,8,190,s8/o43/C_08_43_190.png,0,0
643,23273,2,8,1,190,s1/o8/C_01_08_190.png,0,1
644,138300,9,42,11,110,s11/o42/C_11_42_110.png,0,0
645,30180,2,10,2,210,s2/o10/C_02_10_210.png,0,1
646,28643,2,9,8,170,s8/o9/C_08_09_170.png,0,1
647,19753,2,6,11,270,s11/o6/C_11_06_270.png,0,1
648,138400,9,42,11,210,s11/o42/C_11_42_210.png,0,0
649,30260,2,10,2,290,s2/o10/C_02_10_290.png,0,1
650,147389,9,45,8,210,s8/o45/C_08_45_210.png,0,0
651,142857,9,44,4,170,s4/o44/C_04_44_170.png,0,0
652,28823,2,9,9,50,s9/o9/C_09_09_050.png,0,1
653,139680,9,43,4,290,s4/o43/C_04_43_290.png,0,0
654,28583,2,9,8,110,s8/o9/C_08_09_110.png,0,1
655,146472,9,45,5,190,s5/o45/C_05_45_190.png,0,0
656,19913,2,7,1,130,s1/o7/C_01_07_130.png,0,1
657,27927,2,9,6,50,s6/o9/C_06_09_050.png,0,1
658,30240,2,10,2,270,s2/o10/C_02_10_270.png,0,1
659,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,0
660,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,0
661,143357,9,44,6,70,s6/o44/C_06_44_070.png,0,0
662,24393,2,8,5,110,s5/o8/C_05_08_110.png,0,1
663,19673,2,6,11,190,s11/o6/C_11_06_190.png,0,1
664,137460,9,42,8,170,s8/o42/C_08_42_170.png,0,0
665,140858,9,43,8,270,s8/o43/C_08_43_270.png,0,0
666,23233,2,8,1,150,s1/o8/C_01_08_150.png,0,1
667,24093,2,8,4,110,s4/o8/C_04_08_110.png,0,1
668,24772,2,8,6,190,s6/o8/C_06_08_190.png,0,1
669,17033,2,6,2,250,s2/o6/C_02_06_250.png,0,1
670,28783,2,9,9,10,s9/o9/C_09_09_010.png,0,1
671,32259,2,10,9,190,s9/o10/C_09_10_190.png,0,1
672,20873,2,7,4,190,s4/o7/C_04_07_190.png,0,1
673,137380,9,42,8,90,s8/o42/C_08_42_090.png,0,0
674,23513,2,8,2,130,s2/o8/C_02_08_130.png,0,1
675,28623,2,9,8,150,s8/o9/C_08_09_150.png,0,1
676,143017,9,44,5,30,s5/o44/C_05_44_030.png,0,0
677,28743,2,9,8,270,s8/o9/C_08_09_270.png,0,1
678,137780,9,42,9,190,s9/o42/C_09_42_190.png,0,0
679,147729,9,45,9,250,s9/o45/C_09_45_250.png,0,0
680,142137,9,44,2,50,s2/o44/C_02_44_050.png,0,0
681,32819,2,10,11,150,s11/o10/C_11_10_150.png,0,1
682,25232,2,8,8,50,s8/o8/C_08_08_050.png,0,1
683,27767,2,9,5,190,s5/o9/C_05_09_190.png,0,1
684,22333,2,7,9,150,s9/o7/C_09_07_150.png,0,1
685,141037,9,43,9,150,s9/o43/C_09_43_150.png,0,0
686,20973,2,7,4,290,s4/o7/C_04_07_290.png,0,1
687,32079,2,10,9,10,s9/o10/C_09_10_010.png,0,1
688,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,0
689,146869,9,45,6,290,s6/o45/C_06_45_290.png,0,0
690,16613,2,6,1,130,s1/o6/C_01_06_130.png,0,1
691,142177,9,44,2,90,s2/o44/C_02_44_090.png,0,0
692,143457,9,44,6,170,s6/o44/C_06_44_170.png,0,0
693,137760,9,42,9,170,s9/o42/C_09_42_170.png,0,0
694,137860,9,42,9,270,s9/o42/C_09_42_270.png,0,0
695,146532,9,45,5,250,s5/o45/C_05_45_250.png,0,0
696,18753,2,6,8,170,s8/o6/C_08_06_170.png,0,1
697,147669,9,45,9,190,s9/o45/C_09_45_190.png,0,0
698,145094,9,45,1,10,s1/o45/C_01_45_010.png,0,0
699,24692,2,8,6,110,s6/o8/C_06_08_110.png,0,1
700,139040,9,43,2,250,s2/o43/C_02_43_250.png,0,0
701,20013,2,7,1,230,s1/o7/C_01_07_230.png,0,1
702,134060,9,41,8,70,s8/o41/C_08_41_070.png,0,0
703,31839,2,10,8,70,s8/o10/C_08_10_070.png,0,1
704,139400,9,43,4,10,s4/o43/C_04_43_010.png,0,0
705,132080,9,41,1,190,s1/o41/C_01_41_190.png,0,0
706,17053,2,6,2,270,s2/o6/C_02_06_270.png,0,1
707,139560,9,43,4,170,s4/o43/C_04_43_170.png,0,0
708,136940,9,42,6,250,s6/o42/C_06_42_250.png,0,0
709,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,0
710,29540,2,9,11,170,s11/o9/C_11_09_170.png,0,1
711,31440,2,10,6,270,s6/o10/C_06_10_270.png,0,1
712,135180,9,41,11,290,s11/o41/C_11_41_290.png,0,0
713,23053,2,7,11,270,s11/o7/C_11_07_270.png,0,1
714,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,0
715,26527,2,9,1,150,s1/o9/C_01_09_150.png,0,1
716,146689,9,45,6,110,s6/o45/C_06_45_110.png,0,0
717,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,0
718,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,0
719,144374,9,44,9,190,s9/o44/C_09_44_190.png,0,0
720,133180,9,41,5,90,s5/o41/C_05_41_090.png,0,0
721,18613,2,6,8,30,s8/o6/C_08_06_030.png,0,1
722,32859,2,10,11,190,s11/o10/C_11_10_190.png,0,1
723,134080,9,41,8,90,s8/o41/C_08_41_090.png,0,0
724,144414,9,44,9,230,s9/o44/C_09_44_230.png,0,0
725,21533,2,7,6,250,s6/o7/C_06_07_250.png,0,1
726,24173,2,8,4,190,s4/o8/C_04_08_190.png,0,1
727,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,0
728,21553,2,7,6,270,s6/o7/C_06_07_270.png,0,1
729,133240,9,41,5,150,s5/o41/C_05_41_150.png,0,0
730,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,0
731,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,0
732,140038,9,43,6,50,s6/o43/C_06_43_050.png,0,0
733,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,0
734,138500,9,43,1,10,s1/o43/C_01_43_010.png,0,0
735,28703,2,9,8,230,s8/o9/C_08_09_230.png,0,1
736,23593,2,8,2,210,s2/o8/C_02_08_210.png,0,1
737,23193,2,8,1,110,s1/o8/C_01_08_110.png,0,1
738,24213,2,8,4,230,s4/o8/C_04_08_230.png,0,1
739,18013,2,6,6,30,s6/o6/C_06_06_030.png,0,1
740,142077,9,44,1,290,s1/o44/C_01_44_290.png,0,0
741,26467,2,9,1,90,s1/o9/C_01_09_090.png,0,1
742,144434,9,44,9,250,s9/o44/C_09_44_250.png,0,0
743,32339,2,10,9,270,s9/o10/C_09_10_270.png,0,1
744,17393,2,6,4,10,s4/o6/C_04_06_010.png,0,1
745,19953,2,7,1,170,s1/o7/C_01_07_170.png,0,1
746,146154,9,45,4,170,s4/o45/C_04_45_170.png,0,0
747,20313,2,7,2,230,s2/o7/C_02_07_230.png,0,1
748,19873,2,7,1,90,s1/o7/C_01_07_090.png,0,1
749,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,0
750,28723,2,9,8,250,s8/o9/C_08_09_250.png,0,1
751,20773,2,7,4,90,s4/o7/C_04_07_090.png,0,1
752,141857,9,44,1,70,s1/o44/C_01_44_070.png,0,0
753,21513,2,7,6,230,s6/o7/C_06_07_230.png,0,1
754,20913,2,7,4,230,s4/o7/C_04_07_230.png,0,1
755,31799,2,10,8,30,s8/o10/C_08_10_030.png,0,1
756,24313,2,8,5,30,s5/o8/C_05_08_030.png,0,1
757,24553,2,8,5,270,s5/o8/C_05_08_270.png,0,1
758,18113,2,6,6,130,s6/o6/C_06_06_130.png,0,1
759,31240,2,10,6,70,s6/o10/C_06_10_070.png,0,1
760,26109,2,8,11,30,s11/o8/C_11_08_030.png,0,1
761,18893,2,6,9,10,s9/o6/C_09_06_010.png,0,1
762,142997,9,44,5,10,s5/o44/C_05_44_010.png,0,0
763,139758,9,43,5,70,s5/o43/C_05_43_070.png,0,0
764,145154,9,45,1,70,s1/o45/C_01_45_070.png,0,0
765,20253,2,7,2,170,s2/o7/C_02_07_170.png,0,1
766,17773,2,6,5,90,s5/o6/C_05_06_090.png,0,1
767,28503,2,9,8,30,s8/o9/C_08_09_030.png,0,1
768,18173,2,6,6,190,s6/o6/C_06_06_190.png,0,1
769,131980,9,41,1,90,s1/o41/C_01_41_090.png,0,0
770,28523,2,9,8,50,s8/o9/C_08_09_050.png,0,1
771,24233,2,8,4,250,s4/o8/C_04_08_250.png,0,1
772,24652,2,8,6,70,s6/o8/C_06_08_070.png,0,1
773,18733,2,6,8,150,s8/o6/C_08_06_150.png,0,1
774,24872,2,8,6,290,s6/o8/C_06_08_290.png,0,1
775,24792,2,8,6,210,s6/o8/C_06_08_210.png,0,1
776,17673,2,6,4,290,s4/o6/C_04_06_290.png,0,1
777,145134,9,45,1,50,s1/o45/C_01_45_050.png,0,0
778,144137,9,44,8,250,s8/o44/C_08_44_250.png,0,0
779,21153,2,7,5,170,s5/o7/C_05_07_170.png,0,1
780,132320,9,41,2,130,s2/o41/C_02_41_130.png,0,0
781,143537,9,44,6,250,s6/o44/C_06_44_250.png,0,0
782,140957,9,43,9,70,s9/o43/C_09_43_070.png,0,0
783,28047,2,9,6,170,s6/o9/C_06_09_170.png,0,1
784,138220,9,42,11,30,s11/o42/C_11_42_030.png,0,0
785,144954,9,44,11,170,s11/o44/C_11_44_170.png,0,0
786,142837,9,44,4,150,s4/o44/C_04_44_150.png,0,0
787,19553,2,6,11,70,s11/o6/C_11_06_070.png,0,1
788,20233,2,7,2,150,s2/o7/C_02_07_150.png,0,1
789,23473,2,8,2,90,s2/o8/C_02_08_090.png,0,1
790,32219,2,10,9,150,s9/o10/C_09_10_150.png,0,1
791,18793,2,6,8,210,s8/o6/C_08_06_210.png,0,1
792,23353,2,8,1,270,s1/o8/C_01_08_270.png,0,1
793,16893,2,6,2,110,s2/o6/C_02_06_110.png,0,1
794,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,0
795,18273,2,6,6,290,s6/o6/C_06_06_290.png,0,1
796,32159,2,10,9,90,s9/o10/C_09_10_090.png,0,1
797,32139,2,10,9,70,s9/o10/C_09_10_070.png,0,1
798,135140,9,41,11,250,s11/o41/C_11_41_250.png,0,0
799,144394,9,44,9,210,s9/o44/C_09_44_210.png,0,0
800,29860,2,10,1,190,s1/o10/C_01_10_190.png,0,1
801,146234,9,45,4,250,s4/o45/C_04_45_250.png,0,0
802,18813,2,6,8,230,s8/o6/C_08_06_230.png,0,1
803,26627,2,9,1,250,s1/o9/C_01_09_250.png,0,1
804,21993,2,7,8,110,s8/o7/C_08_07_110.png,0,1
805,23633,2,8,2,250,s2/o8/C_02_08_250.png,0,1
806,142017,9,44,1,230,s1/o44/C_01_44_230.png,0,0
807,27847,2,9,5,270,s5/o9/C_05_09_270.png,0,1
808,135700,9,42,2,210,s2/o42/C_02_42_210.png,0,0
809,135460,9,42,1,270,s1/o42/C_01_42_270.png,0,0
810,146214,9,45,4,230,s4/o45/C_04_45_230.png,0,0
811,140818,9,43,8,230,s8/o43/C_08_43_230.png,0,0
812,27347,2,9,4,70,s4/o9/C_04_09_070.png,0,1
813,144454,9,44,9,270,s9/o44/C_09_44_270.png,0,0
814,16813,2,6,2,30,s2/o6/C_02_06_030.png,0,1
815,148168,9,45,11,90,s11/o45/C_11_45_090.png,0,0
816,138360,9,42,11,170,s11/o42/C_11_42_170.png,0,0
817,19713,2,6,11,230,s11/o6/C_11_06_230.png,0,1
818,140618,9,43,8,30,s8/o43/C_08_43_030.png,0,0
819,24672,2,8,6,90,s6/o8/C_06_08_090.png,0,1
820,132020,9,41,1,130,s1/o41/C_01_41_130.png,0,0
821,146789,9,45,6,210,s6/o45/C_06_45_210.png,0,0
822,133160,9,41,5,70,s5/o41/C_05_41_070.png,0,0
823,26947,2,9,2,270,s2/o9/C_02_09_270.png,0,1
824,18233,2,6,6,250,s6/o6/C_06_06_250.png,0,1
825,140178,9,43,6,190,s6/o43/C_06_43_190.png,0,0
826,138800,9,43,2,10,s2/o43/C_02_43_010.png,0,0
827,138880,9,43,2,90,s2/o43/C_02_43_090.png,0,0
828,27527,2,9,4,250,s4/o9/C_04_09_250.png,0,1
829,139580,9,43,4,190,s4/o43/C_04_43_190.png,0,0
830,31899,2,10,8,130,s8/o10/C_08_10_130.png,0,1
831,135400,9,42,1,210,s1/o42/C_01_42_210.png,0,0
832,134000,9,41,8,10,s8/o41/C_08_41_010.png,0,0
833,136380,9,42,4,290,s4/o42/C_04_42_290.png,0,0
834,21373,2,7,6,90,s6/o7/C_06_07_090.png,0,1
835,31380,2,10,6,210,s6/o10/C_06_10_210.png,0,1
836,135520,9,42,2,30,s2/o42/C_02_42_030.png,0,0
837,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,0
838,144177,9,44,8,290,s8/o44/C_08_44_290.png,0,0
839,20293,2,7,2,210,s2/o7/C_02_07_210.png,0,1
840,27867,2,9,5,290,s5/o9/C_05_09_290.png,0,1
841,142737,9,44,4,50,s4/o44/C_04_44_050.png,0,0
842,137520,9,42,8,230,s8/o42/C_08_42_230.png,0,0
843,139778,9,43,5,90,s5/o43/C_05_43_090.png,0,0
844,139798,9,43,5,110,s5/o43/C_05_43_110.png,0,0
