,Unnamed: 0,class,object,session,im_num,im_path,task,label
14102,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,1
14103,22913,2,7,11,130,s11/o7/C_11_07_130.png,4,5
14104,98302,6,30,9,290,s9/o30/C_09_30_290.png,4,1
14105,132040,9,41,1,150,s1/o41/C_01_41_150.png,4,6
14106,35175,3,11,8,110,s8/o11/C_08_11_110.png,4,3
14107,23053,2,7,11,270,s11/o7/C_11_07_270.png,4,5
14108,75617,5,23,11,90,s11/o23/C_11_23_090.png,4,2
14109,18013,2,6,6,30,s6/o6/C_06_06_030.png,4,5
14110,120214,8,37,6,10,s6/o37/C_06_37_010.png,4,4
14111,124327,8,38,8,230,s8/o38/C_08_38_230.png,4,4
14112,139440,9,43,4,50,s4/o43/C_04_43_050.png,4,6
14113,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,8
14114,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,3
14115,154187,10,47,9,110,s9/o47/C_09_47_110.png,4,0
14116,12036,1,4,8,50,s8/o4/C_08_04_050.png,4,7
14117,156219,10,48,5,50,s5/o48/C_05_48_050.png,4,0
14118,153347,10,47,6,170,s6/o47/C_06_47_170.png,4,0
14119,72297,5,22,11,70,s11/o22/C_11_22_070.png,4,2
14120,126604,8,39,5,110,s5/o39/C_05_39_110.png,4,4
14121,1368,1,1,5,170,s5/o1/C_05_01_170.png,4,7
14122,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,8
14123,43309,3,14,2,150,s2/o14/C_02_14_150.png,4,3
14124,100322,7,31,5,210,s5/o31/C_05_31_210.png,4,9
14125,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,0
14126,129144,8,40,2,250,s2/o40/C_02_40_250.png,4,4
14127,83809,6,26,5,190,s5/o26/C_05_26_190.png,4,1
14128,24013,2,8,4,30,s4/o8/C_04_08_030.png,4,5
14129,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,0
14130,27747,2,9,5,170,s5/o9/C_05_09_170.png,4,5
14131,156103,10,48,4,230,s4/o48/C_04_48_230.png,4,0
14132,141957,9,44,1,170,s1/o44/C_01_44_170.png,4,6
14133,154207,10,47,9,130,s9/o47/C_09_47_130.png,4,0
14134,8977,1,3,8,290,s8/o3/C_08_03_290.png,4,7
14135,23073,2,7,11,290,s11/o7/C_11_07_290.png,4,5
14136,102242,7,32,1,30,s1/o32/C_01_32_030.png,4,9
14137,54905,4,17,8,70,s8/o17/C_08_17_070.png,4,8
14138,27347,2,9,4,70,s4/o9/C_04_09_070.png,4,5
14139,86785,6,27,4,170,s4/o27/C_04_27_170.png,4,1
14140,61863,4,19,9,130,s9/o19/C_09_19_130.png,4,8
14141,119175,8,37,2,170,s2/o37/C_02_37_170.png,4,4
14142,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,9
14143,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,1
14144,68161,5,21,8,130,s8/o21/C_08_21_130.png,4,2
14145,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,6
14146,126704,8,39,5,210,s5/o39/C_05_39_210.png,4,4
14147,71857,5,22,9,230,s9/o22/C_09_22_230.png,4,2
14148,79676,5,25,2,250,s2/o25/C_02_25_250.png,4,2
14149,53932,4,17,4,290,s4/o17/C_04_17_290.png,4,8
14150,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,9
14151,36633,3,12,2,70,s2/o12/C_02_12_070.png,4,3
14152,78257,5,24,9,30,s9/o24/C_09_24_030.png,4,2
14153,77297,5,24,5,270,s5/o24/C_05_24_270.png,4,2
14154,19693,2,6,11,210,s11/o6/C_11_06_210.png,4,5
14155,164596,10,50,11,30,s11/o50/C_11_50_030.png,4,0
14156,11237,1,4,5,150,s5/o4/C_05_04_150.png,4,7
14157,82335,5,25,11,210,s11/o25/C_11_25_210.png,4,2
14158,129804,8,40,5,10,s5/o40/C_05_40_010.png,4,4
14159,84888,6,26,9,70,s9/o26/C_09_26_070.png,4,1
14160,51217,4,16,6,270,s6/o16/C_06_16_270.png,4,8
14161,148928,10,46,2,250,s2/o46/C_02_46_250.png,4,0
14162,145194,9,45,1,110,s1/o45/C_01_45_110.png,4,6
14163,120074,8,37,5,170,s5/o37/C_05_37_170.png,4,4
14164,155524,10,48,2,250,s2/o48/C_02_48_250.png,4,0
14165,4504,1,2,5,10,s5/o2/C_05_02_010.png,4,7
14166,144274,9,44,9,90,s9/o44/C_09_44_090.png,4,6
14167,44449,3,14,6,90,s6/o14/C_06_14_090.png,4,3
14168,50620,4,16,4,270,s4/o16/C_04_16_270.png,4,8
14169,9877,1,3,11,290,s11/o3/C_11_03_290.png,4,7
14170,113678,7,35,6,70,s6/o35/C_06_35_070.png,4,9
14171,59244,4,18,11,210,s11/o18/C_11_18_210.png,4,8
14172,6422,1,2,11,130,s11/o2/C_11_02_130.png,4,7
14173,77217,5,24,5,190,s5/o24/C_05_24_190.png,4,2
14174,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,1
14175,78277,5,24,9,50,s9/o24/C_09_24_050.png,4,2
14176,106079,7,33,2,270,s2/o33/C_02_33_270.png,4,9
14177,148288,9,45,11,210,s11/o45/C_11_45_210.png,4,6
14178,8319,1,3,6,230,s6/o3/C_06_03_230.png,4,7
14179,40810,3,13,5,50,s5/o13/C_05_13_050.png,4,3
14180,108539,7,33,11,30,s11/o33/C_11_33_030.png,4,9
14181,91704,6,28,9,290,s9/o28/C_09_28_290.png,4,1
14182,49862,4,16,2,110,s2/o16/C_02_16_110.png,4,8
14183,12196,1,4,8,210,s8/o4/C_08_04_210.png,4,7
14184,82615,6,26,1,190,s1/o26/C_01_26_190.png,4,1
14185,17853,2,6,5,170,s5/o6/C_05_06_170.png,4,5
14186,63762,4,20,4,230,s4/o20/C_04_20_230.png,4,8
14187,154804,10,47,11,130,s11/o47/C_11_47_130.png,4,0
14188,72497,5,22,11,270,s11/o22/C_11_22_270.png,4,2
14189,10897,1,4,4,110,s4/o4/C_04_04_110.png,4,7
14190,162537,10,50,4,70,s4/o50/C_04_50_070.png,4,0
14191,67721,5,21,6,290,s6/o21/C_06_21_290.png,4,2
14192,13756,1,5,2,270,s2/o5/C_02_05_270.png,4,7
14193,61983,4,19,9,250,s9/o19/C_09_19_250.png,4,8
14194,10397,1,4,2,210,s2/o4/C_02_04_210.png,4,7
14195,112579,7,35,2,170,s2/o35/C_02_35_170.png,4,9
14196,114798,7,35,9,290,s9/o35/C_09_35_290.png,4,9
14197,57105,4,18,4,170,s4/o18/C_04_18_170.png,4,8
14198,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,0
14199,105559,7,33,1,50,s1/o33/C_01_33_050.png,4,9
14200,130264,8,40,6,170,s6/o40/C_06_40_170.png,4,4
14201,164776,10,50,11,210,s11/o50/C_11_50_210.png,4,0
14202,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,0
14203,50520,4,16,4,170,s4/o16/C_04_16_170.png,4,8
14204,35355,3,11,8,290,s8/o11/C_08_11_290.png,4,3
14205,64981,4,20,8,250,s8/o20/C_08_20_250.png,4,8
14206,72437,5,22,11,210,s11/o22/C_11_22_210.png,4,2
14207,73037,5,23,2,210,s2/o23/C_02_23_210.png,4,2
14208,37570,3,12,5,110,s5/o12/C_05_12_110.png,4,3
14209,61583,4,19,8,150,s8/o19/C_08_19_150.png,4,8
14210,141077,9,43,9,190,s9/o43/C_09_43_190.png,4,6
14211,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,6
14212,155963,10,48,4,90,s4/o48/C_04_48_090.png,4,0
14213,63642,4,20,4,110,s4/o20/C_04_20_110.png,4,8
14214,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,3
14215,38810,3,12,9,150,s9/o12/C_09_12_150.png,4,3
14216,23573,2,8,2,190,s2/o8/C_02_08_190.png,4,5
14217,60384,4,19,4,150,s4/o19/C_04_19_150.png,4,8
14218,24073,2,8,4,90,s4/o8/C_04_08_090.png,4,5
14219,100642,7,31,6,230,s6/o31/C_06_31_230.png,4,9
14220,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,6
14221,77497,5,24,6,170,s6/o24/C_06_24_170.png,4,2
14222,57725,4,18,6,190,s6/o18/C_06_18_190.png,4,8
14223,53052,4,17,2,10,s2/o17/C_02_17_010.png,4,8
14224,46107,3,14,11,250,s11/o14/C_11_14_250.png,4,3
14225,23353,2,8,1,270,s1/o8/C_01_08_270.png,4,5
14226,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,8
14227,125266,8,38,11,270,s11/o38/C_11_38_270.png,4,4
14228,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,0
14229,62702,4,20,1,70,s1/o20/C_01_20_070.png,4,8
14230,21313,2,7,6,30,s6/o7/C_06_07_030.png,4,5
14231,106739,7,33,5,30,s5/o33/C_05_33_030.png,4,9
14232,147189,9,45,8,10,s8/o45/C_08_45_010.png,4,6
14233,136400,9,42,5,10,s5/o42/C_05_42_010.png,4,6
14234,123568,8,38,6,70,s6/o38/C_06_38_070.png,4,4
14235,91444,6,28,9,30,s9/o28/C_09_28_030.png,4,1
14236,158777,10,49,2,210,s2/o49/C_02_49_210.png,4,0
14237,85627,6,26,11,210,s11/o26/C_11_26_210.png,4,1
14238,97182,6,30,6,70,s6/o30/C_06_30_070.png,4,1
14239,11397,1,4,6,10,s6/o4/C_06_04_010.png,4,7
14240,101982,7,31,11,70,s11/o31/C_11_31_070.png,4,9
14241,35255,3,11,8,190,s8/o11/C_08_11_190.png,4,3
14242,127924,8,39,9,230,s9/o39/C_09_39_230.png,4,4
14243,28663,2,9,8,190,s8/o9/C_08_09_190.png,4,5
14244,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,2
14245,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,1
14246,123208,8,38,5,10,s5/o38/C_05_38_010.png,4,4
14247,135060,9,41,11,170,s11/o41/C_11_41_170.png,4,6
14248,156083,10,48,4,210,s4/o48/C_04_48_210.png,4,0
14249,84128,6,26,6,210,s6/o26/C_06_26_210.png,4,1
14250,46527,3,15,2,70,s2/o15/C_02_15_070.png,4,3
14251,55005,4,17,8,170,s8/o17/C_08_17_170.png,4,8
14252,11217,1,4,5,130,s5/o4/C_05_04_130.png,4,7
14253,143917,9,44,8,30,s8/o44/C_08_44_030.png,4,6
14254,14774,1,5,6,90,s6/o5/C_06_05_090.png,4,7
14255,3824,1,2,2,230,s2/o2/C_02_02_230.png,4,7
14256,79436,5,25,2,10,s2/o25/C_02_25_010.png,4,2
14257,164217,10,50,9,250,s9/o50/C_09_50_250.png,4,0
14258,36353,3,12,1,90,s1/o12/C_01_12_090.png,4,3
14259,61683,4,19,8,250,s8/o19/C_08_19_250.png,4,8
14260,33299,3,11,2,30,s2/o11/C_02_11_030.png,4,3
14261,97262,6,30,6,150,s6/o30/C_06_30_150.png,4,1
14262,1488,1,1,5,290,s5/o1/C_05_01_290.png,4,7
14263,8877,1,3,8,190,s8/o3/C_08_03_190.png,4,7
14264,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,6
14265,161917,10,50,2,50,s2/o50/C_02_50_050.png,4,0
14266,16294,1,5,11,110,s11/o5/C_11_05_110.png,4,7
14267,99162,7,31,1,250,s1/o31/C_01_31_250.png,4,9
14268,30900,2,10,5,30,s5/o10/C_05_10_030.png,4,5
14269,87444,6,27,6,230,s6/o27/C_06_27_230.png,4,1
14270,164157,10,50,9,190,s9/o50/C_09_50_190.png,4,0
14271,154227,10,47,9,150,s9/o47/C_09_47_150.png,4,0
14272,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,0
14273,33379,3,11,2,110,s2/o11/C_02_11_110.png,4,3
14274,113858,7,35,6,250,s6/o35/C_06_35_250.png,4,9
14275,115977,8,36,2,270,s2/o36/C_02_36_270.png,4,4
14276,151768,10,47,1,90,s1/o47/C_01_47_090.png,4,0
14277,12576,1,4,9,290,s9/o4/C_09_04_290.png,4,7
14278,45207,3,14,8,250,s8/o14/C_08_14_250.png,4,3
14279,54885,4,17,8,50,s8/o17/C_08_17_050.png,4,8
14280,16753,2,6,1,270,s1/o6/C_01_06_270.png,4,5
14281,107279,7,33,6,270,s6/o33/C_06_33_270.png,4,9
14282,125166,8,38,11,170,s11/o38/C_11_38_170.png,4,4
14283,32139,2,10,9,70,s9/o10/C_09_10_070.png,4,5
14284,105359,7,32,11,150,s11/o32/C_11_32_150.png,4,9
14285,18853,2,6,8,270,s8/o6/C_08_06_270.png,4,5
14286,98042,6,30,9,30,s9/o30/C_09_30_030.png,4,1
14287,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,1
14288,11557,1,4,6,170,s6/o4/C_06_04_170.png,4,7
14289,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,6
14290,125684,8,39,2,90,s2/o39/C_02_39_090.png,4,4
14291,27447,2,9,4,170,s4/o9/C_04_09_170.png,4,5
14292,45047,3,14,8,90,s8/o14/C_08_14_090.png,4,3
14293,38050,3,12,6,290,s6/o12/C_06_12_290.png,4,3
14294,163337,10,50,6,270,s6/o50/C_06_50_270.png,4,0
14295,19613,2,6,11,130,s11/o6/C_11_06_130.png,4,5
14296,93982,6,29,6,170,s6/o29/C_06_29_170.png,4,1
14297,13436,1,5,1,250,s1/o5/C_01_05_250.png,4,7
14298,61723,4,19,8,290,s8/o19/C_08_19_290.png,4,8
14299,39470,3,12,11,210,s11/o12/C_11_12_210.png,4,3
14300,127064,8,39,6,270,s6/o39/C_06_39_270.png,4,4
14301,27527,2,9,4,250,s4/o9/C_04_09_250.png,4,5
14302,9157,1,3,9,170,s9/o3/C_09_03_170.png,4,7
14303,157179,10,48,8,110,s8/o48/C_08_48_110.png,4,0
14304,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,2
14305,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,5
14306,162477,10,50,4,10,s4/o50/C_04_50_010.png,4,0
14307,71917,5,22,9,290,s9/o22/C_09_22_290.png,4,2
14308,95642,6,30,1,30,s1/o30/C_01_30_030.png,4,1
14309,29780,2,10,1,110,s1/o10/C_01_10_110.png,4,5
14310,63941,4,20,5,110,s5/o20/C_05_20_110.png,4,8
14311,155943,10,48,4,70,s4/o48/C_04_48_070.png,4,0
14312,3504,1,2,1,210,s1/o2/C_01_02_210.png,4,7
14313,164197,10,50,9,230,s9/o50/C_09_50_230.png,4,0
14314,63881,4,20,5,50,s5/o20/C_05_20_050.png,4,8
14315,20113,2,7,2,30,s2/o7/C_02_07_030.png,4,5
14316,120194,8,37,5,290,s5/o37/C_05_37_290.png,4,4
14317,127624,8,39,8,230,s8/o39/C_08_39_230.png,4,4
14318,72317,5,22,11,90,s11/o22/C_11_22_090.png,4,2
14319,146452,9,45,5,170,s5/o45/C_05_45_170.png,4,6
14320,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,2
14321,83829,6,26,5,210,s5/o26/C_05_26_210.png,4,1
14322,91144,6,28,8,30,s8/o28/C_08_28_030.png,4,1
14323,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,8
14324,157319,10,48,8,250,s8/o48/C_08_48_250.png,4,0
14325,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,6
14326,141837,9,44,1,50,s1/o44/C_01_44_050.png,4,6
14327,59724,4,19,2,90,s2/o19/C_02_19_090.png,4,8
14328,3544,1,2,1,250,s1/o2/C_01_02_250.png,4,7
14329,117537,8,36,8,30,s8/o36/C_08_36_030.png,4,4
14330,79556,5,25,2,130,s2/o25/C_02_25_130.png,4,2
14331,22233,2,7,9,50,s9/o7/C_09_07_050.png,4,5
14332,47506,3,15,5,150,s5/o15/C_05_15_150.png,4,3
14333,47406,3,15,5,50,s5/o15/C_05_15_050.png,4,3
14334,16893,2,6,2,110,s2/o6/C_02_06_110.png,4,5
14335,79296,5,25,1,170,s1/o25/C_01_25_170.png,4,2
14336,112519,7,35,2,110,s2/o35/C_02_35_110.png,4,9
14337,136120,9,42,4,30,s4/o42/C_04_42_030.png,4,6
14338,47826,3,15,6,170,s6/o15/C_06_15_170.png,4,3
14339,20013,2,7,1,230,s1/o7/C_01_07_230.png,4,5
14340,4344,1,2,4,150,s4/o2/C_04_02_150.png,4,7
14341,23473,2,8,2,90,s2/o8/C_02_08_090.png,4,5
14342,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,8
14343,33059,3,11,1,90,s1/o11/C_01_11_090.png,4,3
14344,39750,3,13,1,190,s1/o13/C_01_13_190.png,4,3
14345,59864,4,19,2,230,s2/o19/C_02_19_230.png,4,8
14346,410,1,1,2,110,s2/o1/C_02_01_110.png,4,7
14347,62822,4,20,1,190,s1/o20/C_01_20_190.png,4,8
14348,71817,5,22,9,190,s9/o22/C_09_22_190.png,4,2
14349,143117,9,44,5,130,s5/o44/C_05_44_130.png,4,6
14350,66441,5,21,2,210,s2/o21/C_02_21_210.png,4,2
14351,87844,6,27,8,30,s8/o27/C_08_27_030.png,4,1
14352,53832,4,17,4,190,s4/o17/C_04_17_190.png,4,8
14353,58405,4,18,8,270,s8/o18/C_08_18_270.png,4,8
14354,99062,7,31,1,150,s1/o31/C_01_31_150.png,4,9
14355,30140,2,10,2,170,s2/o10/C_02_10_170.png,4,5
14356,37610,3,12,5,150,s5/o12/C_05_12_150.png,4,3
14357,124387,8,38,8,290,s8/o38/C_08_38_290.png,4,4
14358,45347,3,14,9,90,s9/o14/C_09_14_090.png,4,3
14359,28087,2,9,6,210,s6/o9/C_06_09_210.png,4,5
14360,26887,2,9,2,210,s2/o9/C_02_09_210.png,4,5
14361,123488,8,38,5,290,s5/o38/C_05_38_290.png,4,4
14362,79656,5,25,2,230,s2/o25/C_02_25_230.png,4,2
14363,145574,9,45,2,190,s2/o45/C_02_45_190.png,4,6
14364,128444,8,39,11,150,s11/o39/C_11_39_150.png,4,4
14365,145334,9,45,1,250,s1/o45/C_01_45_250.png,4,6
14366,155923,10,48,4,50,s4/o48/C_04_48_050.png,4,0
14367,36273,3,12,1,10,s1/o12/C_01_12_010.png,4,3
14368,87184,6,27,5,270,s5/o27/C_05_27_270.png,4,1
14369,32819,2,10,11,150,s11/o10/C_11_10_150.png,4,5
14370,149748,10,46,5,170,s5/o46/C_05_46_170.png,4,0
14371,79396,5,25,1,270,s1/o25/C_01_25_270.png,4,2
14372,102022,7,31,11,110,s11/o31/C_11_31_110.png,4,9
14373,149868,10,46,5,290,s5/o46/C_05_46_290.png,4,0
14374,105419,7,32,11,210,s11/o32/C_11_32_210.png,4,9
14375,51137,4,16,6,190,s6/o16/C_06_16_190.png,4,8
14376,68441,5,21,9,110,s9/o21/C_09_21_110.png,4,2
14377,97102,6,30,5,290,s5/o30/C_05_30_290.png,4,1
14378,63062,4,20,2,130,s2/o20/C_02_20_130.png,4,8
14379,161377,10,49,11,110,s11/o49/C_11_49_110.png,4,0
14380,37790,3,12,6,30,s6/o12/C_06_12_030.png,4,3
14381,95682,6,30,1,70,s1/o30/C_01_30_070.png,4,1
14382,121053,8,37,8,250,s8/o37/C_08_37_250.png,4,4
14383,153407,10,47,6,230,s6/o47/C_06_47_230.png,4,0
14384,82515,6,26,1,90,s1/o26/C_01_26_090.png,4,1
14385,46207,3,15,1,50,s1/o15/C_01_15_050.png,4,3
14386,117117,8,36,6,210,s6/o36/C_06_36_210.png,4,4
14387,90104,6,28,4,190,s4/o28/C_04_28_190.png,4,1
14388,105659,7,33,1,150,s1/o33/C_01_33_150.png,4,9
14389,20073,2,7,1,290,s1/o7/C_01_07_290.png,4,5
14390,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,1
14391,84668,6,26,8,150,s8/o26/C_08_26_150.png,4,1
14392,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,8
14393,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,1
14394,131700,8,40,11,110,s11/o40/C_11_40_110.png,4,4
14395,127884,8,39,9,190,s9/o39/C_09_39_190.png,4,4
14396,105619,7,33,1,110,s1/o33/C_01_33_110.png,4,9
14397,138800,9,43,2,10,s2/o43/C_02_43_010.png,4,6
14398,132180,9,41,1,290,s1/o41/C_01_41_290.png,4,6
14399,64841,4,20,8,110,s8/o20/C_08_20_110.png,4,8
14400,48402,3,15,8,150,s8/o15/C_08_15_150.png,4,3
14401,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,6
14402,121393,8,37,9,290,s9/o37/C_09_37_290.png,4,4
14403,118657,8,36,11,250,s11/o36/C_11_36_250.png,4,4
14404,89604,6,28,2,290,s2/o28/C_02_28_290.png,4,1
14405,103502,7,32,5,90,s5/o32/C_05_32_090.png,4,9
14406,137820,9,42,9,230,s9/o42/C_09_42_230.png,4,6
14407,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,7
14408,84728,6,26,8,210,s8/o26/C_08_26_210.png,4,1
14409,6822,1,3,1,230,s1/o3/C_01_03_230.png,4,7
14410,115278,7,35,11,170,s11/o35/C_11_35_170.png,4,9
14411,109219,7,34,2,110,s2/o34/C_02_34_110.png,4,9
14412,159957,10,49,6,190,s6/o49/C_06_49_190.png,4,0
14413,34735,3,11,6,270,s6/o11/C_06_11_270.png,4,3
14414,34655,3,11,6,190,s6/o11/C_06_11_190.png,4,3
14415,146432,9,45,5,150,s5/o45/C_05_45_150.png,4,6
14416,148128,9,45,11,50,s11/o45/C_11_45_050.png,4,6
14417,70737,5,22,6,10,s6/o22/C_06_22_010.png,4,2
14418,100702,7,31,6,290,s6/o31/C_06_31_290.png,4,9
14419,102322,7,32,1,110,s1/o32/C_01_32_110.png,4,9
14420,42210,3,13,9,250,s9/o13/C_09_13_250.png,4,3
14421,41810,3,13,8,150,s8/o13/C_08_13_150.png,4,3
14422,114758,7,35,9,250,s9/o35/C_09_35_250.png,4,9
14423,101182,7,31,8,170,s8/o31/C_08_31_170.png,4,9
14424,154127,10,47,9,50,s9/o47/C_09_47_050.png,4,0
14425,65661,4,20,11,30,s11/o20/C_11_20_030.png,4,8
14426,45147,3,14,8,190,s8/o14/C_08_14_190.png,4,3
14427,97402,6,30,6,290,s6/o30/C_06_30_290.png,4,1
14428,49222,3,15,11,70,s11/o15/C_11_15_070.png,4,3
14429,100542,7,31,6,130,s6/o31/C_06_31_130.png,4,9
14430,129524,8,40,4,30,s4/o40/C_04_40_030.png,4,4
14431,87124,6,27,5,210,s5/o27/C_05_27_210.png,4,1
14432,109999,7,34,4,290,s4/o34/C_04_34_290.png,4,9
14433,17553,2,6,4,170,s4/o6/C_04_06_170.png,4,5
14434,58465,4,18,9,30,s9/o18/C_09_18_030.png,4,8
14435,8857,1,3,8,170,s8/o3/C_08_03_170.png,4,7
14436,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,1
14437,24712,2,8,6,130,s6/o8/C_06_08_130.png,4,5
14438,13656,1,5,2,170,s2/o5/C_02_05_170.png,4,7
14439,7182,1,3,2,290,s2/o3/C_02_03_290.png,4,7
14440,129124,8,40,2,230,s2/o40/C_02_40_230.png,4,4
14441,115817,8,36,2,110,s2/o36/C_02_36_110.png,4,4
14442,15774,1,5,9,190,s9/o5/C_09_05_190.png,4,7
14443,55265,4,17,9,130,s9/o17/C_09_17_130.png,4,8
14444,149388,10,46,4,110,s4/o46/C_04_46_110.png,4,0
14445,100262,7,31,5,150,s5/o31/C_05_31_150.png,4,9
14446,135300,9,42,1,110,s1/o42/C_01_42_110.png,4,6
14447,154007,10,47,8,230,s8/o47/C_08_47_230.png,4,0
14448,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,6
14449,31360,2,10,6,190,s6/o10/C_06_10_190.png,4,5
14450,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,6
14451,97882,6,30,8,170,s8/o30/C_08_30_170.png,4,1
14452,16633,2,6,1,150,s1/o6/C_01_06_150.png,4,5
14453,46367,3,15,1,210,s1/o15/C_01_15_210.png,4,3
14454,27567,2,9,4,290,s4/o9/C_04_09_290.png,4,5
14455,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,1
14456,45967,3,14,11,110,s11/o14/C_11_14_110.png,4,3
14457,4384,1,2,4,190,s4/o2/C_04_02_190.png,4,7
14458,121233,8,37,9,130,s9/o37/C_09_37_130.png,4,4
14459,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,8
14460,95482,6,29,11,170,s11/o29/C_11_29_170.png,4,1
14461,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,8
14462,32019,2,10,8,250,s8/o10/C_08_10_250.png,4,5
14463,103922,7,32,6,210,s6/o32/C_06_32_210.png,4,9
14464,125006,8,38,11,10,s11/o38/C_11_38_010.png,4,4
14465,4484,1,2,4,290,s4/o2/C_04_02_290.png,4,7
14466,67021,5,21,4,190,s4/o21/C_04_21_190.png,4,2
14467,9257,1,3,9,270,s9/o3/C_09_03_270.png,4,7
14468,80056,5,25,4,30,s4/o25/C_04_25_030.png,4,2
14469,155883,10,48,4,10,s4/o48/C_04_48_010.png,4,0
14470,69061,5,21,11,130,s11/o21/C_11_21_130.png,4,2
14471,42050,3,13,9,90,s9/o13/C_09_13_090.png,4,3
14472,70659,5,22,5,230,s5/o22/C_05_22_230.png,4,2
14473,109759,7,34,4,50,s4/o34/C_04_34_050.png,4,9
14474,144177,9,44,8,290,s8/o44/C_08_44_290.png,4,6
14475,14316,1,5,4,230,s4/o5/C_04_05_230.png,4,7
14476,116417,8,36,4,110,s4/o36/C_04_36_110.png,4,4
14477,136440,9,42,5,50,s5/o42/C_05_42_050.png,4,6
14478,59624,4,19,1,290,s1/o19/C_01_19_290.png,4,8
14479,24153,2,8,4,170,s4/o8/C_04_08_170.png,4,5
14480,70817,5,22,6,90,s6/o22/C_06_22_090.png,4,2
14481,103842,7,32,6,130,s6/o32/C_06_32_130.png,4,9
14482,96922,6,30,5,110,s5/o30/C_05_30_110.png,4,1
14483,150588,10,46,8,110,s8/o46/C_08_46_110.png,4,0
14484,97242,6,30,6,130,s6/o30/C_06_30_130.png,4,1
14485,42030,3,13,9,70,s9/o13/C_09_13_070.png,4,3
14486,83370,6,26,4,50,s4/o26/C_04_26_050.png,4,1
14487,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,2
14488,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,1
14489,112259,7,35,1,150,s1/o35/C_01_35_150.png,4,9
14490,148088,9,45,11,10,s11/o45/C_11_45_010.png,4,6
14491,101502,7,31,9,190,s9/o31/C_09_31_190.png,4,9
14492,13476,1,5,1,290,s1/o5/C_01_05_290.png,4,7
14493,164037,10,50,9,70,s9/o50/C_09_50_070.png,4,0
14494,51037,4,16,6,90,s6/o16/C_06_16_090.png,4,8
14495,95342,6,29,11,30,s11/o29/C_11_29_030.png,4,1
14496,16314,1,5,11,130,s11/o5/C_11_05_130.png,4,7
14497,4524,1,2,5,30,s5/o2/C_05_02_030.png,4,7
14498,70757,5,22,6,30,s6/o22/C_06_22_030.png,4,2
14499,20353,2,7,2,270,s2/o7/C_02_07_270.png,4,5
14500,39870,3,13,2,10,s2/o13/C_02_13_010.png,4,3
14501,9637,1,3,11,50,s11/o3/C_11_03_050.png,4,7
14502,61943,4,19,9,210,s9/o19/C_09_19_210.png,4,8
14503,126544,8,39,5,50,s5/o39/C_05_39_050.png,4,4
14504,34295,3,11,5,130,s5/o11/C_05_11_130.png,4,3
14505,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,6
14506,105859,7,33,2,50,s2/o33/C_02_33_050.png,4,9
14507,103162,7,32,4,50,s4/o32/C_04_32_050.png,4,9
14508,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,9
14509,119694,8,37,4,90,s4/o37/C_04_37_090.png,4,4
14510,68281,5,21,8,250,s8/o21/C_08_21_250.png,4,2
14511,20133,2,7,2,50,s2/o7/C_02_07_050.png,4,5
