,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,126544,8,39,5,50,s5/o39/C_05_39_050.png,0,4
423,126564,8,39,5,70,s5/o39/C_05_39_070.png,0,4
424,126584,8,39,5,90,s5/o39/C_05_39_090.png,0,4
425,126604,8,39,5,110,s5/o39/C_05_39_110.png,0,4
426,126624,8,39,5,130,s5/o39/C_05_39_130.png,0,4
427,126644,8,39,5,150,s5/o39/C_05_39_150.png,0,4
428,126664,8,39,5,170,s5/o39/C_05_39_170.png,0,4
429,126684,8,39,5,190,s5/o39/C_05_39_190.png,0,4
430,126704,8,39,5,210,s5/o39/C_05_39_210.png,0,4
431,126724,8,39,5,230,s5/o39/C_05_39_230.png,0,4
432,126744,8,39,5,250,s5/o39/C_05_39_250.png,0,4
433,126764,8,39,5,270,s5/o39/C_05_39_270.png,0,4
434,126784,8,39,5,290,s5/o39/C_05_39_290.png,0,4
435,11397,1,4,6,10,s6/o4/C_06_04_010.png,0,1
436,11417,1,4,6,30,s6/o4/C_06_04_030.png,0,1
437,11437,1,4,6,50,s6/o4/C_06_04_050.png,0,1
438,11457,1,4,6,70,s6/o4/C_06_04_070.png,0,1
439,11477,1,4,6,90,s6/o4/C_06_04_090.png,0,1
440,11497,1,4,6,110,s6/o4/C_06_04_110.png,0,1
441,11517,1,4,6,130,s6/o4/C_06_04_130.png,0,1
442,11537,1,4,6,150,s6/o4/C_06_04_150.png,0,1
443,11557,1,4,6,170,s6/o4/C_06_04_170.png,0,1
444,11577,1,4,6,190,s6/o4/C_06_04_190.png,0,1
445,11597,1,4,6,210,s6/o4/C_06_04_210.png,0,1
446,11617,1,4,6,230,s6/o4/C_06_04_230.png,0,1
447,11637,1,4,6,250,s6/o4/C_06_04_250.png,0,1
448,11657,1,4,6,270,s6/o4/C_06_04_270.png,0,1
449,11677,1,4,6,290,s6/o4/C_06_04_290.png,0,1
450,73737,5,23,5,10,s5/o23/C_05_23_010.png,0,3
451,73757,5,23,5,30,s5/o23/C_05_23_030.png,0,3
452,73777,5,23,5,50,s5/o23/C_05_23_050.png,0,3
453,73797,5,23,5,70,s5/o23/C_05_23_070.png,0,3
454,73817,5,23,5,90,s5/o23/C_05_23_090.png,0,3
455,73837,5,23,5,110,s5/o23/C_05_23_110.png,0,3
456,73857,5,23,5,130,s5/o23/C_05_23_130.png,0,3
457,73877,5,23,5,150,s5/o23/C_05_23_150.png,0,3
458,73897,5,23,5,170,s5/o23/C_05_23_170.png,0,3
459,73917,5,23,5,190,s5/o23/C_05_23_190.png,0,3
460,73937,5,23,5,210,s5/o23/C_05_23_210.png,0,3
461,73957,5,23,5,230,s5/o23/C_05_23_230.png,0,3
462,73977,5,23,5,250,s5/o23/C_05_23_250.png,0,3
463,73997,5,23,5,270,s5/o23/C_05_23_270.png,0,3
464,74017,5,23,5,290,s5/o23/C_05_23_290.png,0,3
465,38370,3,12,8,10,s8/o12/C_08_12_010.png,0,2
466,38390,3,12,8,30,s8/o12/C_08_12_030.png,0,2
467,38410,3,12,8,50,s8/o12/C_08_12_050.png,0,2
468,38430,3,12,8,70,s8/o12/C_08_12_070.png,0,2
469,38450,3,12,8,90,s8/o12/C_08_12_090.png,0,2
470,38470,3,12,8,110,s8/o12/C_08_12_110.png,0,2
471,38490,3,12,8,130,s8/o12/C_08_12_130.png,0,2
472,38510,3,12,8,150,s8/o12/C_08_12_150.png,0,2
473,38530,3,12,8,170,s8/o12/C_08_12_170.png,0,2
474,38550,3,12,8,190,s8/o12/C_08_12_190.png,0,2
475,38570,3,12,8,210,s8/o12/C_08_12_210.png,0,2
476,38590,3,12,8,230,s8/o12/C_08_12_230.png,0,2
477,38610,3,12,8,250,s8/o12/C_08_12_250.png,0,2
478,38630,3,12,8,270,s8/o12/C_08_12_270.png,0,2
479,38650,3,12,8,290,s8/o12/C_08_12_290.png,0,2
480,94722,6,29,9,10,s9/o29/C_09_29_010.png,0,8
481,94742,6,29,9,30,s9/o29/C_09_29_030.png,0,8
482,94762,6,29,9,50,s9/o29/C_09_29_050.png,0,8
483,94782,6,29,9,70,s9/o29/C_09_29_070.png,0,8
484,94802,6,29,9,90,s9/o29/C_09_29_090.png,0,8
485,94822,6,29,9,110,s9/o29/C_09_29_110.png,0,8
486,94842,6,29,9,130,s9/o29/C_09_29_130.png,0,8
487,94862,6,29,9,150,s9/o29/C_09_29_150.png,0,8
488,94882,6,29,9,170,s9/o29/C_09_29_170.png,0,8
489,94902,6,29,9,190,s9/o29/C_09_29_190.png,0,8
490,94922,6,29,9,210,s9/o29/C_09_29_210.png,0,8
491,94942,6,29,9,230,s9/o29/C_09_29_230.png,0,8
492,94962,6,29,9,250,s9/o29/C_09_29_250.png,0,8
493,94982,6,29,9,270,s9/o29/C_09_29_270.png,0,8
494,95002,6,29,9,290,s9/o29/C_09_29_290.png,0,8
495,13196,1,5,1,10,s1/o5/C_01_05_010.png,0,1
496,13216,1,5,1,30,s1/o5/C_01_05_030.png,0,1
497,13236,1,5,1,50,s1/o5/C_01_05_050.png,0,1
498,13256,1,5,1,70,s1/o5/C_01_05_070.png,0,1
499,13276,1,5,1,90,s1/o5/C_01_05_090.png,0,1
500,13296,1,5,1,110,s1/o5/C_01_05_110.png,0,1
501,13316,1,5,1,130,s1/o5/C_01_05_130.png,0,1
502,13336,1,5,1,150,s1/o5/C_01_05_150.png,0,1
503,13356,1,5,1,170,s1/o5/C_01_05_170.png,0,1
504,13376,1,5,1,190,s1/o5/C_01_05_190.png,0,1
505,13396,1,5,1,210,s1/o5/C_01_05_210.png,0,1
506,13416,1,5,1,230,s1/o5/C_01_05_230.png,0,1
507,13436,1,5,1,250,s1/o5/C_01_05_250.png,0,1
508,13456,1,5,1,270,s1/o5/C_01_05_270.png,0,1
509,13476,1,5,1,290,s1/o5/C_01_05_290.png,0,1
510,93222,6,29,4,10,s4/o29/C_04_29_010.png,0,8
511,93242,6,29,4,30,s4/o29/C_04_29_030.png,0,8
512,93262,6,29,4,50,s4/o29/C_04_29_050.png,0,8
513,93282,6,29,4,70,s4/o29/C_04_29_070.png,0,8
514,93302,6,29,4,90,s4/o29/C_04_29_090.png,0,8
515,93322,6,29,4,110,s4/o29/C_04_29_110.png,0,8
516,93342,6,29,4,130,s4/o29/C_04_29_130.png,0,8
517,93362,6,29,4,150,s4/o29/C_04_29_150.png,0,8
518,93382,6,29,4,170,s4/o29/C_04_29_170.png,0,8
519,93402,6,29,4,190,s4/o29/C_04_29_190.png,0,8
520,93422,6,29,4,210,s4/o29/C_04_29_210.png,0,8
521,93442,6,29,4,230,s4/o29/C_04_29_230.png,0,8
522,93462,6,29,4,250,s4/o29/C_04_29_250.png,0,8
523,93482,6,29,4,270,s4/o29/C_04_29_270.png,0,8
524,93502,6,29,4,290,s4/o29/C_04_29_290.png,0,8
525,151988,10,47,2,10,s2/o47/C_02_47_010.png,0,9
526,152008,10,47,2,30,s2/o47/C_02_47_030.png,0,9
527,152028,10,47,2,50,s2/o47/C_02_47_050.png,0,9
528,152048,10,47,2,70,s2/o47/C_02_47_070.png,0,9
529,152068,10,47,2,90,s2/o47/C_02_47_090.png,0,9
530,152088,10,47,2,110,s2/o47/C_02_47_110.png,0,9
531,152108,10,47,2,130,s2/o47/C_02_47_130.png,0,9
532,152128,10,47,2,150,s2/o47/C_02_47_150.png,0,9
533,152148,10,47,2,170,s2/o47/C_02_47_170.png,0,9
534,152168,10,47,2,190,s2/o47/C_02_47_190.png,0,9
535,152188,10,47,2,210,s2/o47/C_02_47_210.png,0,9
536,152208,10,47,2,230,s2/o47/C_02_47_230.png,0,9
537,152228,10,47,2,250,s2/o47/C_02_47_250.png,0,9
538,152248,10,47,2,270,s2/o47/C_02_47_270.png,0,9
539,152268,10,47,2,290,s2/o47/C_02_47_290.png,0,9
540,126804,8,39,6,10,s6/o39/C_06_39_010.png,0,4
541,126824,8,39,6,30,s6/o39/C_06_39_030.png,0,4
542,126844,8,39,6,50,s6/o39/C_06_39_050.png,0,4
543,126864,8,39,6,70,s6/o39/C_06_39_070.png,0,4
544,126884,8,39,6,90,s6/o39/C_06_39_090.png,0,4
545,126904,8,39,6,110,s6/o39/C_06_39_110.png,0,4
546,126924,8,39,6,130,s6/o39/C_06_39_130.png,0,4
547,126944,8,39,6,150,s6/o39/C_06_39_150.png,0,4
548,126964,8,39,6,170,s6/o39/C_06_39_170.png,0,4
549,126984,8,39,6,190,s6/o39/C_06_39_190.png,0,4
550,127004,8,39,6,210,s6/o39/C_06_39_210.png,0,4
551,127024,8,39,6,230,s6/o39/C_06_39_230.png,0,4
552,127044,8,39,6,250,s6/o39/C_06_39_250.png,0,4
553,127064,8,39,6,270,s6/o39/C_06_39_270.png,0,4
554,127084,8,39,6,290,s6/o39/C_06_39_290.png,0,4
555,123208,8,38,5,10,s5/o38/C_05_38_010.png,0,4
556,123228,8,38,5,30,s5/o38/C_05_38_030.png,0,4
557,123248,8,38,5,50,s5/o38/C_05_38_050.png,0,4
558,123268,8,38,5,70,s5/o38/C_05_38_070.png,0,4
559,123288,8,38,5,90,s5/o38/C_05_38_090.png,0,4
560,123308,8,38,5,110,s5/o38/C_05_38_110.png,0,4
561,123328,8,38,5,130,s5/o38/C_05_38_130.png,0,4
562,123348,8,38,5,150,s5/o38/C_05_38_150.png,0,4
563,123368,8,38,5,170,s5/o38/C_05_38_170.png,0,4
564,123388,8,38,5,190,s5/o38/C_05_38_190.png,0,4
565,123408,8,38,5,210,s5/o38/C_05_38_210.png,0,4
566,123428,8,38,5,230,s5/o38/C_05_38_230.png,0,4
567,123448,8,38,5,250,s5/o38/C_05_38_250.png,0,4
568,123468,8,38,5,270,s5/o38/C_05_38_270.png,0,4
569,123488,8,38,5,290,s5/o38/C_05_38_290.png,0,4
570,68341,5,21,9,10,s9/o21/C_09_21_010.png,0,3
571,68361,5,21,9,30,s9/o21/C_09_21_030.png,0,3
572,68381,5,21,9,50,s9/o21/C_09_21_050.png,0,3
573,68401,5,21,9,70,s9/o21/C_09_21_070.png,0,3
574,68421,5,21,9,90,s9/o21/C_09_21_090.png,0,3
575,68441,5,21,9,110,s9/o21/C_09_21_110.png,0,3
576,68461,5,21,9,130,s9/o21/C_09_21_130.png,0,3
577,68481,5,21,9,150,s9/o21/C_09_21_150.png,0,3
578,68501,5,21,9,170,s9/o21/C_09_21_170.png,0,3
579,68521,5,21,9,190,s9/o21/C_09_21_190.png,0,3
580,68541,5,21,9,210,s9/o21/C_09_21_210.png,0,3
581,68561,5,21,9,230,s9/o21/C_09_21_230.png,0,3
582,68581,5,21,9,250,s9/o21/C_09_21_250.png,0,3
583,68601,5,21,9,270,s9/o21/C_09_21_270.png,0,3
584,68621,5,21,9,290,s9/o21/C_09_21_290.png,0,3
585,47666,3,15,6,10,s6/o15/C_06_15_010.png,0,2
586,47686,3,15,6,30,s6/o15/C_06_15_030.png,0,2
587,47706,3,15,6,50,s6/o15/C_06_15_050.png,0,2
588,47726,3,15,6,70,s6/o15/C_06_15_070.png,0,2
589,47746,3,15,6,90,s6/o15/C_06_15_090.png,0,2
590,47766,3,15,6,110,s6/o15/C_06_15_110.png,0,2
591,47786,3,15,6,130,s6/o15/C_06_15_130.png,0,2
592,47806,3,15,6,150,s6/o15/C_06_15_150.png,0,2
593,47826,3,15,6,170,s6/o15/C_06_15_170.png,0,2
594,47846,3,15,6,190,s6/o15/C_06_15_190.png,0,2
595,47866,3,15,6,210,s6/o15/C_06_15_210.png,0,2
596,47886,3,15,6,230,s6/o15/C_06_15_230.png,0,2
597,47906,3,15,6,250,s6/o15/C_06_15_250.png,0,2
598,47926,3,15,6,270,s6/o15/C_06_15_270.png,0,2
599,47946,3,15,6,290,s6/o15/C_06_15_290.png,0,2
600,102222,7,32,1,10,s1/o32/C_01_32_010.png,0,6
601,102242,7,32,1,30,s1/o32/C_01_32_030.png,0,6
602,102262,7,32,1,50,s1/o32/C_01_32_050.png,0,6
603,102282,7,32,1,70,s1/o32/C_01_32_070.png,0,6
604,102302,7,32,1,90,s1/o32/C_01_32_090.png,0,6
605,102322,7,32,1,110,s1/o32/C_01_32_110.png,0,6
606,102342,7,32,1,130,s1/o32/C_01_32_130.png,0,6
607,102362,7,32,1,150,s1/o32/C_01_32_150.png,0,6
608,102382,7,32,1,170,s1/o32/C_01_32_170.png,0,6
609,102402,7,32,1,190,s1/o32/C_01_32_190.png,0,6
610,102422,7,32,1,210,s1/o32/C_01_32_210.png,0,6
611,102442,7,32,1,230,s1/o32/C_01_32_230.png,0,6
612,102462,7,32,1,250,s1/o32/C_01_32_250.png,0,6
613,102482,7,32,1,270,s1/o32/C_01_32_270.png,0,6
614,102502,7,32,1,290,s1/o32/C_01_32_290.png,0,6
615,129804,8,40,5,10,s5/o40/C_05_40_010.png,0,4
616,129824,8,40,5,30,s5/o40/C_05_40_030.png,0,4
617,129844,8,40,5,50,s5/o40/C_05_40_050.png,0,4
618,129864,8,40,5,70,s5/o40/C_05_40_070.png,0,4
619,129884,8,40,5,90,s5/o40/C_05_40_090.png,0,4
620,129904,8,40,5,110,s5/o40/C_05_40_110.png,0,4
621,129924,8,40,5,130,s5/o40/C_05_40_130.png,0,4
622,129944,8,40,5,150,s5/o40/C_05_40_150.png,0,4
623,129964,8,40,5,170,s5/o40/C_05_40_170.png,0,4
624,129984,8,40,5,190,s5/o40/C_05_40_190.png,0,4
625,130004,8,40,5,210,s5/o40/C_05_40_210.png,0,4
626,130024,8,40,5,230,s5/o40/C_05_40_230.png,0,4
627,130044,8,40,5,250,s5/o40/C_05_40_250.png,0,4
628,130064,8,40,5,270,s5/o40/C_05_40_270.png,0,4
629,130084,8,40,5,290,s5/o40/C_05_40_290.png,0,4
630,1508,1,1,6,10,s6/o1/C_06_01_010.png,0,1
631,1528,1,1,6,30,s6/o1/C_06_01_030.png,0,1
632,1548,1,1,6,50,s6/o1/C_06_01_050.png,0,1
633,1568,1,1,6,70,s6/o1/C_06_01_070.png,0,1
634,1588,1,1,6,90,s6/o1/C_06_01_090.png,0,1
635,1608,1,1,6,110,s6/o1/C_06_01_110.png,0,1
636,1628,1,1,6,130,s6/o1/C_06_01_130.png,0,1
637,1648,1,1,6,150,s6/o1/C_06_01_150.png,0,1
638,1668,1,1,6,170,s6/o1/C_06_01_170.png,0,1
639,1688,1,1,6,190,s6/o1/C_06_01_190.png,0,1
640,1708,1,1,6,210,s6/o1/C_06_01_210.png,0,1
641,1728,1,1,6,230,s6/o1/C_06_01_230.png,0,1
642,1748,1,1,6,250,s6/o1/C_06_01_250.png,0,1
643,1768,1,1,6,270,s6/o1/C_06_01_270.png,0,1
644,1788,1,1,6,290,s6/o1/C_06_01_290.png,0,1
645,82135,5,25,11,10,s11/o25/C_11_25_010.png,0,3
646,82155,5,25,11,30,s11/o25/C_11_25_030.png,0,3
647,82175,5,25,11,50,s11/o25/C_11_25_050.png,0,3
648,82195,5,25,11,70,s11/o25/C_11_25_070.png,0,3
649,82215,5,25,11,90,s11/o25/C_11_25_090.png,0,3
650,82235,5,25,11,110,s11/o25/C_11_25_110.png,0,3
651,82255,5,25,11,130,s11/o25/C_11_25_130.png,0,3
652,82275,5,25,11,150,s11/o25/C_11_25_150.png,0,3
653,82295,5,25,11,170,s11/o25/C_11_25_170.png,0,3
654,82315,5,25,11,190,s11/o25/C_11_25_190.png,0,3
655,82335,5,25,11,210,s11/o25/C_11_25_210.png,0,3
656,82355,5,25,11,230,s11/o25/C_11_25_230.png,0,3
657,82375,5,25,11,250,s11/o25/C_11_25_250.png,0,3
658,82395,5,25,11,270,s11/o25/C_11_25_270.png,0,3
659,82415,5,25,11,290,s11/o25/C_11_25_290.png,0,3
660,74637,5,23,8,10,s8/o23/C_08_23_010.png,0,3
661,74657,5,23,8,30,s8/o23/C_08_23_030.png,0,3
662,74677,5,23,8,50,s8/o23/C_08_23_050.png,0,3
663,74697,5,23,8,70,s8/o23/C_08_23_070.png,0,3
664,74717,5,23,8,90,s8/o23/C_08_23_090.png,0,3
665,74737,5,23,8,110,s8/o23/C_08_23_110.png,0,3
666,74757,5,23,8,130,s8/o23/C_08_23_130.png,0,3
667,74777,5,23,8,150,s8/o23/C_08_23_150.png,0,3
668,74797,5,23,8,170,s8/o23/C_08_23_170.png,0,3
669,74817,5,23,8,190,s8/o23/C_08_23_190.png,0,3
670,74837,5,23,8,210,s8/o23/C_08_23_210.png,0,3
671,74857,5,23,8,230,s8/o23/C_08_23_230.png,0,3
672,74877,5,23,8,250,s8/o23/C_08_23_250.png,0,3
673,74897,5,23,8,270,s8/o23/C_08_23_270.png,0,3
674,74917,5,23,8,290,s8/o23/C_08_23_290.png,0,3
675,63841,4,20,5,10,s5/o20/C_05_20_010.png,0,0
676,63861,4,20,5,30,s5/o20/C_05_20_030.png,0,0
677,63881,4,20,5,50,s5/o20/C_05_20_050.png,0,0
678,63901,4,20,5,70,s5/o20/C_05_20_070.png,0,0
679,63921,4,20,5,90,s5/o20/C_05_20_090.png,0,0
680,63941,4,20,5,110,s5/o20/C_05_20_110.png,0,0
681,63961,4,20,5,130,s5/o20/C_05_20_130.png,0,0
682,63981,4,20,5,150,s5/o20/C_05_20_150.png,0,0
683,64001,4,20,5,170,s5/o20/C_05_20_170.png,0,0
684,64021,4,20,5,190,s5/o20/C_05_20_190.png,0,0
685,64041,4,20,5,210,s5/o20/C_05_20_210.png,0,0
686,64061,4,20,5,230,s5/o20/C_05_20_230.png,0,0
687,64081,4,20,5,250,s5/o20/C_05_20_250.png,0,0
688,64101,4,20,5,270,s5/o20/C_05_20_270.png,0,0
689,64121,4,20,5,290,s5/o20/C_05_20_290.png,0,0
690,100122,7,31,5,10,s5/o31/C_05_31_010.png,0,6
691,100142,7,31,5,30,s5/o31/C_05_31_030.png,0,6
692,100162,7,31,5,50,s5/o31/C_05_31_050.png,0,6
693,100182,7,31,5,70,s5/o31/C_05_31_070.png,0,6
694,100202,7,31,5,90,s5/o31/C_05_31_090.png,0,6
695,100222,7,31,5,110,s5/o31/C_05_31_110.png,0,6
696,100242,7,31,5,130,s5/o31/C_05_31_130.png,0,6
697,100262,7,31,5,150,s5/o31/C_05_31_150.png,0,6
698,100282,7,31,5,170,s5/o31/C_05_31_170.png,0,6
699,100302,7,31,5,190,s5/o31/C_05_31_190.png,0,6
700,100322,7,31,5,210,s5/o31/C_05_31_210.png,0,6
701,100342,7,31,5,230,s5/o31/C_05_31_230.png,0,6
702,100362,7,31,5,250,s5/o31/C_05_31_250.png,0,6
703,100382,7,31,5,270,s5/o31/C_05_31_270.png,0,6
704,100402,7,31,5,290,s5/o31/C_05_31_290.png,0,6
705,155284,10,48,2,10,s2/o48/C_02_48_010.png,0,9
706,155304,10,48,2,30,s2/o48/C_02_48_030.png,0,9
707,155324,10,48,2,50,s2/o48/C_02_48_050.png,0,9
708,155344,10,48,2,70,s2/o48/C_02_48_070.png,0,9
709,155364,10,48,2,90,s2/o48/C_02_48_090.png,0,9
710,155384,10,48,2,110,s2/o48/C_02_48_110.png,0,9
711,155404,10,48,2,130,s2/o48/C_02_48_130.png,0,9
712,155424,10,48,2,150,s2/o48/C_02_48_150.png,0,9
713,155444,10,48,2,170,s2/o48/C_02_48_170.png,0,9
714,155464,10,48,2,190,s2/o48/C_02_48_190.png,0,9
715,155484,10,48,2,210,s2/o48/C_02_48_210.png,0,9
716,155504,10,48,2,230,s2/o48/C_02_48_230.png,0,9
717,155524,10,48,2,250,s2/o48/C_02_48_250.png,0,9
718,155544,10,48,2,270,s2/o48/C_02_48_270.png,0,9
719,155564,10,48,2,290,s2/o48/C_02_48_290.png,0,9
720,111219,7,34,9,10,s9/o34/C_09_34_010.png,0,6
721,111239,7,34,9,30,s9/o34/C_09_34_030.png,0,6
722,111259,7,34,9,50,s9/o34/C_09_34_050.png,0,6
723,111279,7,34,9,70,s9/o34/C_09_34_070.png,0,6
724,111299,7,34,9,90,s9/o34/C_09_34_090.png,0,6
725,111319,7,34,9,110,s9/o34/C_09_34_110.png,0,6
726,111339,7,34,9,130,s9/o34/C_09_34_130.png,0,6
727,111359,7,34,9,150,s9/o34/C_09_34_150.png,0,6
728,111379,7,34,9,170,s9/o34/C_09_34_170.png,0,6
729,111399,7,34,9,190,s9/o34/C_09_34_190.png,0,6
730,111419,7,34,9,210,s9/o34/C_09_34_210.png,0,6
731,111439,7,34,9,230,s9/o34/C_09_34_230.png,0,6
732,111459,7,34,9,250,s9/o34/C_09_34_250.png,0,6
733,111479,7,34,9,270,s9/o34/C_09_34_270.png,0,6
734,111499,7,34,9,290,s9/o34/C_09_34_290.png,0,6
735,77337,5,24,6,10,s6/o24/C_06_24_010.png,0,3
736,77357,5,24,6,30,s6/o24/C_06_24_030.png,0,3
737,77377,5,24,6,50,s6/o24/C_06_24_050.png,0,3
738,77397,5,24,6,70,s6/o24/C_06_24_070.png,0,3
739,77417,5,24,6,90,s6/o24/C_06_24_090.png,0,3
740,77437,5,24,6,110,s6/o24/C_06_24_110.png,0,3
741,77457,5,24,6,130,s6/o24/C_06_24_130.png,0,3
742,77477,5,24,6,150,s6/o24/C_06_24_150.png,0,3
743,77497,5,24,6,170,s6/o24/C_06_24_170.png,0,3
744,77517,5,24,6,190,s6/o24/C_06_24_190.png,0,3
745,77537,5,24,6,210,s6/o24/C_06_24_210.png,0,3
746,77557,5,24,6,230,s6/o24/C_06_24_230.png,0,3
747,77577,5,24,6,250,s6/o24/C_06_24_250.png,0,3
748,77597,5,24,6,270,s6/o24/C_06_24_270.png,0,3
749,77617,5,24,6,290,s6/o24/C_06_24_290.png,0,3
750,136400,9,42,5,10,s5/o42/C_05_42_010.png,0,7
751,136420,9,42,5,30,s5/o42/C_05_42_030.png,0,7
752,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,7
753,136460,9,42,5,70,s5/o42/C_05_42_070.png,0,7
754,136480,9,42,5,90,s5/o42/C_05_42_090.png,0,7
755,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,7
756,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,7
757,136540,9,42,5,150,s5/o42/C_05_42_150.png,0,7
758,136560,9,42,5,170,s5/o42/C_05_42_170.png,0,7
759,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,7
760,136600,9,42,5,210,s5/o42/C_05_42_210.png,0,7
761,136620,9,42,5,230,s5/o42/C_05_42_230.png,0,7
762,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,7
763,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,7
764,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,7
765,146292,9,45,5,10,s5/o45/C_05_45_010.png,0,7
766,146312,9,45,5,30,s5/o45/C_05_45_030.png,0,7
767,146332,9,45,5,50,s5/o45/C_05_45_050.png,0,7
768,146352,9,45,5,70,s5/o45/C_05_45_070.png,0,7
769,146372,9,45,5,90,s5/o45/C_05_45_090.png,0,7
770,146392,9,45,5,110,s5/o45/C_05_45_110.png,0,7
771,146412,9,45,5,130,s5/o45/C_05_45_130.png,0,7
772,146432,9,45,5,150,s5/o45/C_05_45_150.png,0,7
773,146452,9,45,5,170,s5/o45/C_05_45_170.png,0,7
774,146472,9,45,5,190,s5/o45/C_05_45_190.png,0,7
775,146492,9,45,5,210,s5/o45/C_05_45_210.png,0,7
776,146512,9,45,5,230,s5/o45/C_05_45_230.png,0,7
777,146532,9,45,5,250,s5/o45/C_05_45_250.png,0,7
778,146552,9,45,5,270,s5/o45/C_05_45_270.png,0,7
779,146572,9,45,5,290,s5/o45/C_05_45_290.png,0,7
780,40470,3,13,4,10,s4/o13/C_04_13_010.png,0,2
781,40490,3,13,4,30,s4/o13/C_04_13_030.png,0,2
782,40510,3,13,4,50,s4/o13/C_04_13_050.png,0,2
783,40530,3,13,4,70,s4/o13/C_04_13_070.png,0,2
784,40550,3,13,4,90,s4/o13/C_04_13_090.png,0,2
785,40570,3,13,4,110,s4/o13/C_04_13_110.png,0,2
786,40590,3,13,4,130,s4/o13/C_04_13_130.png,0,2
787,40610,3,13,4,150,s4/o13/C_04_13_150.png,0,2
788,40630,3,13,4,170,s4/o13/C_04_13_170.png,0,2
789,40650,3,13,4,190,s4/o13/C_04_13_190.png,0,2
790,40670,3,13,4,210,s4/o13/C_04_13_210.png,0,2
791,40690,3,13,4,230,s4/o13/C_04_13_230.png,0,2
792,40710,3,13,4,250,s4/o13/C_04_13_250.png,0,2
793,40730,3,13,4,270,s4/o13/C_04_13_270.png,0,2
794,40750,3,13,4,290,s4/o13/C_04_13_290.png,0,2
795,125604,8,39,2,10,s2/o39/C_02_39_010.png,0,4
796,125624,8,39,2,30,s2/o39/C_02_39_030.png,0,4
797,125644,8,39,2,50,s2/o39/C_02_39_050.png,0,4
798,125664,8,39,2,70,s2/o39/C_02_39_070.png,0,4
799,125684,8,39,2,90,s2/o39/C_02_39_090.png,0,4
800,125704,8,39,2,110,s2/o39/C_02_39_110.png,0,4
801,125724,8,39,2,130,s2/o39/C_02_39_130.png,0,4
802,125744,8,39,2,150,s2/o39/C_02_39_150.png,0,4
803,125764,8,39,2,170,s2/o39/C_02_39_170.png,0,4
804,125784,8,39,2,190,s2/o39/C_02_39_190.png,0,4
805,125804,8,39,2,210,s2/o39/C_02_39_210.png,0,4
806,125824,8,39,2,230,s2/o39/C_02_39_230.png,0,4
807,125844,8,39,2,250,s2/o39/C_02_39_250.png,0,4
808,125864,8,39,2,270,s2/o39/C_02_39_270.png,0,4
809,125884,8,39,2,290,s2/o39/C_02_39_290.png,0,4
810,27287,2,9,4,10,s4/o9/C_04_09_010.png,0,5
811,27307,2,9,4,30,s4/o9/C_04_09_030.png,0,5
812,27327,2,9,4,50,s4/o9/C_04_09_050.png,0,5
813,27347,2,9,4,70,s4/o9/C_04_09_070.png,0,5
814,27367,2,9,4,90,s4/o9/C_04_09_090.png,0,5
815,27387,2,9,4,110,s4/o9/C_04_09_110.png,0,5
816,27407,2,9,4,130,s4/o9/C_04_09_130.png,0,5
817,27427,2,9,4,150,s4/o9/C_04_09_150.png,0,5
818,27447,2,9,4,170,s4/o9/C_04_09_170.png,0,5
819,27467,2,9,4,190,s4/o9/C_04_09_190.png,0,5
820,27487,2,9,4,210,s4/o9/C_04_09_210.png,0,5
821,27507,2,9,4,230,s4/o9/C_04_09_230.png,0,5
822,27527,2,9,4,250,s4/o9/C_04_09_250.png,0,5
823,27547,2,9,4,270,s4/o9/C_04_09_270.png,0,5
824,27567,2,9,4,290,s4/o9/C_04_09_290.png,0,5
825,52752,4,17,1,10,s1/o17/C_01_17_010.png,0,0
826,52772,4,17,1,30,s1/o17/C_01_17_030.png,0,0
827,52792,4,17,1,50,s1/o17/C_01_17_050.png,0,0
828,52812,4,17,1,70,s1/o17/C_01_17_070.png,0,0
829,52832,4,17,1,90,s1/o17/C_01_17_090.png,0,0
830,52852,4,17,1,110,s1/o17/C_01_17_110.png,0,0
831,52872,4,17,1,130,s1/o17/C_01_17_130.png,0,0
832,52892,4,17,1,150,s1/o17/C_01_17_150.png,0,0
833,52912,4,17,1,170,s1/o17/C_01_17_170.png,0,0
834,52932,4,17,1,190,s1/o17/C_01_17_190.png,0,0
835,52952,4,17,1,210,s1/o17/C_01_17_210.png,0,0
836,52972,4,17,1,230,s1/o17/C_01_17_230.png,0,0
837,52992,4,17,1,250,s1/o17/C_01_17_250.png,0,0
838,53012,4,17,1,270,s1/o17/C_01_17_270.png,0,0
839,53032,4,17,1,290,s1/o17/C_01_17_290.png,0,0
840,139698,9,43,5,10,s5/o43/C_05_43_010.png,0,7
841,139718,9,43,5,30,s5/o43/C_05_43_030.png,0,7
842,139738,9,43,5,50,s5/o43/C_05_43_050.png,0,7
843,139758,9,43,5,70,s5/o43/C_05_43_070.png,0,7
844,139778,9,43,5,90,s5/o43/C_05_43_090.png,0,7
