,Unnamed: 0,class,object,session,im_num,im_path,task,label
16816,82910,6,26,2,190,s2/o26/C_02_26_190.png,4,8
16817,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,8
16818,92842,6,29,2,230,s2/o29/C_02_29_230.png,4,8
16819,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,9
16820,33199,3,11,1,230,s1/o11/C_01_11_230.png,4,1
16821,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,9
16822,39330,3,12,11,70,s11/o12/C_11_12_070.png,4,1
16823,151968,10,47,1,290,s1/o47/C_01_47_290.png,4,0
16824,11517,1,4,6,130,s6/o4/C_06_04_130.png,4,4
16825,112399,7,35,1,290,s1/o35/C_01_35_290.png,4,2
16826,117137,8,36,6,230,s6/o36/C_06_36_230.png,4,6
16827,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,5
16828,128784,8,40,1,190,s1/o40/C_01_40_190.png,4,6
16829,93322,6,29,4,110,s4/o29/C_04_29_110.png,4,8
16830,155384,10,48,2,110,s2/o48/C_02_48_110.png,4,0
16831,11077,1,4,4,290,s4/o4/C_04_04_290.png,4,4
16832,13416,1,5,1,230,s1/o5/C_01_05_230.png,4,4
16833,150648,10,46,8,170,s8/o46/C_08_46_170.png,4,0
16834,95902,6,30,1,290,s1/o30/C_01_30_290.png,4,8
16835,22473,2,7,9,290,s9/o7/C_09_07_290.png,4,7
16836,69679,5,22,2,150,s2/o22/C_02_22_150.png,4,3
16837,100682,7,31,6,270,s6/o31/C_06_31_270.png,4,2
16838,76737,5,24,4,10,s4/o24/C_04_24_010.png,4,3
16839,136500,9,42,5,110,s5/o42/C_05_42_110.png,4,9
16840,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,8
16841,143937,9,44,8,50,s8/o44/C_08_44_050.png,4,9
16842,159777,10,49,6,10,s6/o49/C_06_49_010.png,4,0
16843,49222,3,15,11,70,s11/o15/C_11_15_070.png,4,1
16844,59884,4,19,2,250,s2/o19/C_02_19_250.png,4,5
16845,59044,4,18,11,10,s11/o18/C_11_18_010.png,4,5
16846,123608,8,38,6,110,s6/o38/C_06_38_110.png,4,6
16847,89144,6,28,1,130,s1/o28/C_01_28_130.png,4,8
16848,50580,4,16,4,230,s4/o16/C_04_16_230.png,4,5
16849,33159,3,11,1,190,s1/o11/C_01_11_190.png,4,1
16850,26667,2,9,1,290,s1/o9/C_01_09_290.png,4,7
16851,13076,1,4,11,190,s11/o4/C_11_04_190.png,4,4
16852,90744,6,28,6,230,s6/o28/C_06_28_230.png,4,8
16853,5802,1,2,9,110,s9/o2/C_09_02_110.png,4,4
16854,17913,2,6,5,230,s5/o6/C_05_06_230.png,4,7
16855,126324,8,39,4,130,s4/o39/C_04_39_130.png,4,6
16856,88924,6,27,11,210,s11/o27/C_11_27_210.png,4,8
16857,69221,5,21,11,290,s11/o21/C_11_21_290.png,4,3
16858,43329,3,14,2,170,s2/o14/C_02_14_170.png,4,1
16859,127084,8,39,6,290,s6/o39/C_06_39_290.png,4,6
16860,144854,9,44,11,70,s11/o44/C_11_44_070.png,4,9
16861,30980,2,10,5,110,s5/o10/C_05_10_110.png,4,7
16862,83490,6,26,4,170,s4/o26/C_04_26_170.png,4,8
16863,56505,4,18,2,170,s2/o18/C_02_18_170.png,4,5
16864,126244,8,39,4,50,s4/o39/C_04_39_050.png,4,6
16865,121053,8,37,8,250,s8/o37/C_08_37_250.png,4,6
16866,3524,1,2,1,230,s1/o2/C_01_02_230.png,4,4
16867,119255,8,37,2,250,s2/o37/C_02_37_250.png,4,6
16868,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,8
16869,36693,3,12,2,130,s2/o12/C_02_12_130.png,4,1
16870,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,5
16871,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,9
16872,130164,8,40,6,70,s6/o40/C_06_40_070.png,4,6
16873,16374,1,5,11,190,s11/o5/C_11_05_190.png,4,4
16874,149488,10,46,4,210,s4/o46/C_04_46_210.png,4,0
16875,22193,2,7,9,10,s9/o7/C_09_07_010.png,4,7
16876,6742,1,3,1,150,s1/o3/C_01_03_150.png,4,4
16877,120094,8,37,5,190,s5/o37/C_05_37_190.png,4,6
16878,590,1,1,2,290,s2/o1/C_02_01_290.png,4,4
16879,30760,2,10,4,190,s4/o10/C_04_10_190.png,4,7
16880,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,8
16881,133040,9,41,4,250,s4/o41/C_04_41_250.png,4,9
16882,76777,5,24,4,50,s4/o24/C_04_24_050.png,4,3
16883,116577,8,36,4,270,s4/o36/C_04_36_270.png,4,6
16884,130702,8,40,8,10,s8/o40/C_08_40_010.png,4,6
16885,141097,9,43,9,210,s9/o43/C_09_43_210.png,4,9
16886,54125,4,17,5,190,s5/o17/C_05_17_190.png,4,5
16887,128324,8,39,11,30,s11/o39/C_11_39_030.png,4,6
16888,17453,2,6,4,70,s4/o6/C_04_06_070.png,4,7
16889,1228,1,1,5,30,s5/o1/C_05_01_030.png,4,4
16890,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,9
16891,130204,8,40,6,110,s6/o40/C_06_40_110.png,4,6
16892,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,9
16893,23653,2,8,2,270,s2/o8/C_02_08_270.png,4,7
16894,36273,3,12,1,10,s1/o12/C_01_12_010.png,4,1
16895,145134,9,45,1,50,s1/o45/C_01_45_050.png,4,9
16896,42230,3,13,9,270,s9/o13/C_09_13_270.png,4,1
16897,113398,7,35,5,90,s5/o35/C_05_35_090.png,4,2
16898,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,8
16899,115757,8,36,2,50,s2/o36/C_02_36_050.png,4,6
16900,68601,5,21,9,270,s9/o21/C_09_21_270.png,4,3
16901,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,8
16902,128864,8,40,1,270,s1/o40/C_01_40_270.png,4,6
16903,83889,6,26,5,270,s5/o26/C_05_26_270.png,4,8
16904,23493,2,8,2,110,s2/o8/C_02_08_110.png,4,7
16905,112619,7,35,2,210,s2/o35/C_02_35_210.png,4,2
16906,58605,4,18,9,170,s9/o18/C_09_18_170.png,4,5
16907,54325,4,17,6,90,s6/o17/C_06_17_090.png,4,5
16908,134200,9,41,8,210,s8/o41/C_08_41_210.png,4,9
16909,63542,4,20,4,10,s4/o20/C_04_20_010.png,4,5
16910,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,3
16911,69461,5,22,1,230,s1/o22/C_01_22_230.png,4,3
16912,23253,2,8,1,170,s1/o8/C_01_08_170.png,4,7
16913,34138,3,11,4,270,s4/o11/C_04_11_270.png,4,1
16914,129564,8,40,4,70,s4/o40/C_04_40_070.png,4,6
16915,114598,7,35,9,90,s9/o35/C_09_35_090.png,4,2
16916,117117,8,36,6,210,s6/o36/C_06_36_210.png,4,6
16917,83629,6,26,5,10,s5/o26/C_05_26_010.png,4,8
16918,32279,2,10,9,210,s9/o10/C_09_10_210.png,4,7
16919,94922,6,29,9,210,s9/o29/C_09_29_210.png,4,8
16920,118917,8,37,1,210,s1/o37/C_01_37_210.png,4,6
16921,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,5
16922,50,1,1,1,50,s1/o1/C_01_01_050.png,4,4
16923,160477,10,49,8,110,s8/o49/C_08_49_110.png,4,0
16924,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,0
16925,48262,3,15,8,10,s8/o15/C_08_15_010.png,4,1
16926,110139,7,34,5,130,s5/o34/C_05_34_130.png,4,2
16927,28743,2,9,8,270,s8/o9/C_08_09_270.png,4,7
16928,38830,3,12,9,170,s9/o12/C_09_12_170.png,4,1
16929,123328,8,38,5,130,s5/o38/C_05_38_130.png,4,6
16930,155484,10,48,2,210,s2/o48/C_02_48_210.png,4,0
16931,23533,2,8,2,150,s2/o8/C_02_08_150.png,4,7
16932,105979,7,33,2,170,s2/o33/C_02_33_170.png,4,2
16933,143457,9,44,6,170,s6/o44/C_06_44_170.png,4,9
16934,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,0
16935,70159,5,22,4,30,s4/o22/C_04_22_030.png,4,3
16936,162877,10,50,5,110,s5/o50/C_05_50_110.png,4,0
16937,66861,5,21,4,30,s4/o21/C_04_21_030.png,4,3
16938,104362,7,32,8,50,s8/o32/C_08_32_050.png,4,2
16939,8299,1,3,6,210,s6/o3/C_06_03_210.png,4,4
16940,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,1
16941,29920,2,10,1,250,s1/o10/C_01_10_250.png,4,7
16942,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,5
16943,105219,7,32,11,10,s11/o32/C_11_32_010.png,4,2
16944,33559,3,11,2,290,s2/o11/C_02_11_290.png,4,1
16945,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,9
16946,155444,10,48,2,170,s2/o48/C_02_48_170.png,4,0
16947,47526,3,15,5,170,s5/o15/C_05_15_170.png,4,1
16948,164117,10,50,9,150,s9/o50/C_09_50_150.png,4,0
16949,130782,8,40,8,90,s8/o40/C_08_40_090.png,4,6
16950,103122,7,32,4,10,s4/o32/C_04_32_010.png,4,2
16951,83988,6,26,6,70,s6/o26/C_06_26_070.png,4,8
16952,71877,5,22,9,250,s9/o22/C_09_22_250.png,4,3
16953,38030,3,12,6,270,s6/o12/C_06_12_270.png,4,1
16954,132960,9,41,4,170,s4/o41/C_04_41_170.png,4,9
16955,125344,8,39,1,50,s1/o39/C_01_39_050.png,4,6
16956,119295,8,37,2,290,s2/o37/C_02_37_290.png,4,6
16957,77617,5,24,6,290,s6/o24/C_06_24_290.png,4,3
16958,66041,5,21,1,110,s1/o21/C_01_21_110.png,4,3
16959,82615,6,26,1,190,s1/o26/C_01_26_190.png,4,8
16960,113258,7,35,4,250,s4/o35/C_04_35_250.png,4,2
16961,20933,2,7,4,250,s4/o7/C_04_07_250.png,4,7
16962,106819,7,33,5,110,s5/o33/C_05_33_110.png,4,2
16963,144434,9,44,9,250,s9/o44/C_09_44_250.png,4,9
16964,26507,2,9,1,130,s1/o9/C_01_09_130.png,4,7
16965,90804,6,28,6,290,s6/o28/C_06_28_290.png,4,8
16966,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,8
16967,18733,2,6,8,150,s8/o6/C_08_06_150.png,4,7
16968,136280,9,42,4,190,s4/o42/C_04_42_190.png,4,9
16969,69759,5,22,2,230,s2/o22/C_02_22_230.png,4,3
16970,27307,2,9,4,30,s4/o9/C_04_09_030.png,4,7
16971,24872,2,8,6,290,s6/o8/C_06_08_290.png,4,7
16972,136720,9,42,6,30,s6/o42/C_06_42_030.png,4,9
16973,137800,9,42,9,210,s9/o42/C_09_42_210.png,4,9
16974,4903,1,2,6,110,s6/o2/C_06_02_110.png,4,4
16975,25332,2,8,8,150,s8/o8/C_08_08_150.png,4,7
16976,143897,9,44,8,10,s8/o44/C_08_44_010.png,4,9
16977,114518,7,35,9,10,s9/o35/C_09_35_010.png,4,2
16978,97742,6,30,8,30,s8/o30/C_08_30_030.png,4,8
16979,157319,10,48,8,250,s8/o48/C_08_48_250.png,4,0
16980,44349,3,14,5,290,s5/o14/C_05_14_290.png,4,1
16981,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,5
16982,68221,5,21,8,190,s8/o21/C_08_21_190.png,4,3
16983,86286,6,27,2,270,s2/o27/C_02_27_270.png,4,8
16984,20193,2,7,2,110,s2/o7/C_02_07_110.png,4,7
16985,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,0
16986,26607,2,9,1,230,s1/o9/C_01_09_230.png,4,7
16987,70419,5,22,4,290,s4/o22/C_04_22_290.png,4,3
16988,135100,9,41,11,210,s11/o41/C_11_41_210.png,4,9
16989,108859,7,34,1,50,s1/o34/C_01_34_050.png,4,2
16990,30700,2,10,4,130,s4/o10/C_04_10_130.png,4,7
16991,4324,1,2,4,130,s4/o2/C_04_02_130.png,4,4
16992,67581,5,21,6,150,s6/o21/C_06_21_150.png,4,3
16993,105919,7,33,2,110,s2/o33/C_02_33_110.png,4,2
16994,22913,2,7,11,130,s11/o7/C_11_07_130.png,4,7
16995,22993,2,7,11,210,s11/o7/C_11_07_210.png,4,7
16996,77437,5,24,6,110,s6/o24/C_06_24_110.png,4,3
16997,13636,1,5,2,150,s2/o5/C_02_05_150.png,4,4
16998,26967,2,9,2,290,s2/o9/C_02_09_290.png,4,7
16999,108059,7,33,9,150,s9/o33/C_09_33_150.png,4,2
17000,25352,2,8,8,170,s8/o8/C_08_08_170.png,4,7
17001,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,5
17002,54245,4,17,6,10,s6/o17/C_06_17_010.png,4,5
17003,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,4
17004,107239,7,33,6,230,s6/o33/C_06_33_230.png,4,2
17005,73697,5,23,4,270,s4/o23/C_04_23_270.png,4,3
17006,36793,3,12,2,230,s2/o12/C_02_12_230.png,4,1
17007,150128,10,46,6,250,s6/o46/C_06_46_250.png,4,0
17008,140778,9,43,8,190,s8/o43/C_08_43_190.png,4,9
17009,100282,7,31,5,170,s5/o31/C_05_31_170.png,4,2
17010,9797,1,3,11,210,s11/o3/C_11_03_210.png,4,4
17011,20273,2,7,2,190,s2/o7/C_02_07_190.png,4,7
17012,23173,2,8,1,90,s1/o8/C_01_08_090.png,4,7
17013,19853,2,7,1,70,s1/o7/C_01_07_070.png,4,7
17014,54165,4,17,5,230,s5/o17/C_05_17_230.png,4,5
17015,81235,5,25,8,10,s8/o25/C_08_25_010.png,4,3
17016,119115,8,37,2,110,s2/o37/C_02_37_110.png,4,6
17017,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,5
17018,159397,10,49,4,230,s4/o49/C_04_49_230.png,4,0
17019,100182,7,31,5,70,s5/o31/C_05_31_070.png,4,2
17020,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,2
17021,123268,8,38,5,70,s5/o38/C_05_38_070.png,4,6
17022,90364,6,28,5,150,s5/o28/C_05_28_150.png,4,8
17023,159477,10,49,5,10,s5/o49/C_05_49_010.png,4,0
17024,34435,3,11,5,270,s5/o11/C_05_11_270.png,4,1
17025,82195,5,25,11,70,s11/o25/C_11_25_070.png,4,3
17026,2308,1,1,8,210,s8/o1/C_08_01_210.png,4,4
17027,20313,2,7,2,230,s2/o7/C_02_07_230.png,4,7
17028,51097,4,16,6,150,s6/o16/C_06_16_150.png,4,5
17029,36174,3,11,11,210,s11/o11/C_11_11_210.png,4,1
17030,106979,7,33,5,270,s5/o33/C_05_33_270.png,4,2
17031,137560,9,42,8,270,s8/o42/C_08_42_270.png,4,9
17032,26427,2,9,1,50,s1/o9/C_01_09_050.png,4,7
17033,127704,8,39,9,10,s9/o39/C_09_39_010.png,4,6
17034,7102,1,3,2,210,s2/o3/C_02_03_210.png,4,4
17035,66501,5,21,2,270,s2/o21/C_02_21_270.png,4,3
17036,113138,7,35,4,130,s4/o35/C_04_35_130.png,4,2
17037,84748,6,26,8,230,s8/o26/C_08_26_230.png,4,8
17038,86106,6,27,2,90,s2/o27/C_02_27_090.png,4,8
17039,56625,4,18,2,290,s2/o18/C_02_18_290.png,4,5
17040,115458,8,36,1,50,s1/o36/C_01_36_050.png,4,6
17041,124466,8,38,9,70,s9/o38/C_09_38_070.png,4,6
17042,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,5
17043,61443,4,19,8,10,s8/o19/C_08_19_010.png,4,5
17044,97182,6,30,6,70,s6/o30/C_06_30_070.png,4,8
17045,83968,6,26,6,50,s6/o26/C_06_26_050.png,4,8
17046,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,5
17047,160417,10,49,8,50,s8/o49/C_08_49_050.png,4,0
17048,117037,8,36,6,130,s6/o36/C_06_36_130.png,4,6
17049,155044,10,48,1,70,s1/o48/C_01_48_070.png,4,0
17050,54345,4,17,6,110,s6/o17/C_06_17_110.png,4,5
17051,37590,3,12,5,130,s5/o12/C_05_12_130.png,4,1
17052,58285,4,18,8,150,s8/o18/C_08_18_150.png,4,5
17053,107159,7,33,6,150,s6/o33/C_06_33_150.png,4,2
17054,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,0
17055,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,5
17056,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,0
17057,108559,7,33,11,50,s11/o33/C_11_33_050.png,4,2
17058,56405,4,18,2,70,s2/o18/C_02_18_070.png,4,5
17059,102042,7,31,11,130,s11/o31/C_11_31_130.png,4,2
17060,79616,5,25,2,190,s2/o25/C_02_25_190.png,4,3
17061,135240,9,42,1,50,s1/o42/C_01_42_050.png,4,9
17062,105479,7,32,11,270,s11/o32/C_11_32_270.png,4,2
17063,147469,9,45,8,290,s8/o45/C_08_45_290.png,4,9
17064,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,0
17065,7779,1,3,4,290,s4/o3/C_04_03_290.png,4,4
17066,2508,1,1,9,110,s9/o1/C_09_01_110.png,4,4
17067,157159,10,48,8,90,s8/o48/C_08_48_090.png,4,0
17068,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,3
17069,108719,7,33,11,210,s11/o33/C_11_33_210.png,4,2
17070,94562,6,29,8,150,s8/o29/C_08_29_150.png,4,8
17071,139858,9,43,5,170,s5/o43/C_05_43_170.png,4,9
17072,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,0
17073,72717,5,23,1,190,s1/o23/C_01_23_190.png,4,3
17074,62642,4,20,1,10,s1/o20/C_01_20_010.png,4,5
17075,69261,5,22,1,30,s1/o22/C_01_22_030.png,4,3
17076,99182,7,31,1,270,s1/o31/C_01_31_270.png,4,2
17077,35255,3,11,8,190,s8/o11/C_08_11_190.png,4,1
17078,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,2
17079,55005,4,17,8,170,s8/o17/C_08_17_170.png,4,5
17080,59204,4,18,11,170,s11/o18/C_11_18_170.png,4,5
17081,103402,7,32,4,290,s4/o32/C_04_32_290.png,4,2
17082,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,5
17083,107959,7,33,9,50,s9/o33/C_09_33_050.png,4,2
17084,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,9
17085,113838,7,35,6,230,s6/o35/C_06_35_230.png,4,2
17086,125664,8,39,2,70,s2/o39/C_02_39_070.png,4,6
17087,1169,1,1,4,270,s4/o1/C_04_01_270.png,4,4
17088,108739,7,33,11,230,s11/o33/C_11_33_230.png,4,2
17089,121233,8,37,9,130,s9/o37/C_09_37_130.png,4,6
17090,76977,5,24,4,250,s4/o24/C_04_24_250.png,4,3
17091,84808,6,26,8,290,s8/o26/C_08_26_290.png,4,8
17092,150028,10,46,6,150,s6/o46/C_06_46_150.png,4,0
17093,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,0
17094,118977,8,37,1,270,s1/o37/C_01_37_270.png,4,6
17095,49642,4,16,1,190,s1/o16/C_01_16_190.png,4,5
17096,27547,2,9,4,270,s4/o9/C_04_09_270.png,4,7
17097,105899,7,33,2,90,s2/o33/C_02_33_090.png,4,2
17098,65801,4,20,11,170,s11/o20/C_11_20_170.png,4,5
17099,29600,2,9,11,230,s11/o9/C_11_09_230.png,4,7
17100,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,9
17101,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,2
17102,93662,6,29,5,150,s5/o29/C_05_29_150.png,4,8
17103,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,9
17104,8099,1,3,6,10,s6/o3/C_06_03_010.png,4,4
17105,79496,5,25,2,70,s2/o25/C_02_25_070.png,4,3
17106,68981,5,21,11,50,s11/o21/C_11_21_050.png,4,3
17107,25732,2,8,9,250,s9/o8/C_09_08_250.png,4,7
17108,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,9
17109,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,5
17110,34455,3,11,5,290,s5/o11/C_05_11_290.png,4,1
17111,155564,10,48,2,290,s2/o48/C_02_48_290.png,4,0
17112,69281,5,22,1,50,s1/o22/C_01_22_050.png,4,3
17113,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,8
17114,125286,8,38,11,290,s11/o38/C_11_38_290.png,4,6
17115,112539,7,35,2,130,s2/o35/C_02_35_130.png,4,2
17116,23113,2,8,1,30,s1/o8/C_01_08_030.png,4,7
17117,51117,4,16,6,170,s6/o16/C_06_16_170.png,4,5
17118,8917,1,3,8,230,s8/o3/C_08_03_230.png,4,4
17119,66961,5,21,4,130,s4/o21/C_04_21_130.png,4,3
17120,88084,6,27,8,270,s8/o27/C_08_27_270.png,4,8
17121,152768,10,47,4,190,s4/o47/C_04_47_190.png,4,0
17122,40050,3,13,2,190,s2/o13/C_02_13_190.png,4,1
17123,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,9
17124,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,8
17125,56465,4,18,2,130,s2/o18/C_02_18_130.png,4,5
17126,131700,8,40,11,110,s11/o40/C_11_40_110.png,4,6
17127,123171,8,38,4,270,s4/o38/C_04_38_270.png,4,6
17128,70559,5,22,5,130,s5/o22/C_05_22_130.png,4,3
17129,85088,6,26,9,270,s9/o26/C_09_26_270.png,4,8
17130,91484,6,28,9,70,s9/o28/C_09_28_070.png,4,8
17131,16553,2,6,1,70,s1/o6/C_01_06_070.png,4,7
17132,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,9
17133,121273,8,37,9,170,s9/o37/C_09_37_170.png,4,6
17134,23593,2,8,2,210,s2/o8/C_02_08_210.png,4,7
17135,51854,4,16,9,10,s9/o16/C_09_16_010.png,4,5
17136,111059,7,34,8,150,s8/o34/C_08_34_150.png,4,2
17137,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,0
17138,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,0
17139,92464,6,29,1,150,s1/o29/C_01_29_150.png,4,8
17140,35175,3,11,8,110,s8/o11/C_08_11_110.png,4,1
17141,22893,2,7,11,110,s11/o7/C_11_07_110.png,4,7
17142,86306,6,27,2,290,s2/o27/C_02_27_290.png,4,8
17143,104402,7,32,8,90,s8/o32/C_08_32_090.png,4,2
17144,52134,4,16,9,290,s9/o16/C_09_16_290.png,4,5
17145,125126,8,38,11,130,s11/o38/C_11_38_130.png,4,6
17146,120973,8,37,8,170,s8/o37/C_08_37_170.png,4,6
17147,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,5
17148,35615,3,11,9,250,s9/o11/C_09_11_250.png,4,1
17149,8957,1,3,8,270,s8/o3/C_08_03_270.png,4,4
17150,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,9
17151,46647,3,15,2,190,s2/o15/C_02_15_190.png,4,1
17152,68401,5,21,9,70,s9/o21/C_09_21_070.png,4,3
17153,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,0
17154,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,2
17155,13176,1,4,11,290,s11/o4/C_11_04_290.png,4,4
17156,99502,7,31,2,290,s2/o31/C_02_31_290.png,4,2
17157,32179,2,10,9,110,s9/o10/C_09_10_110.png,4,7
17158,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,0
17159,81275,5,25,8,50,s8/o25/C_08_25_050.png,4,3
17160,110119,7,34,5,110,s5/o34/C_05_34_110.png,4,2
17161,3248,1,1,11,250,s11/o1/C_11_01_250.png,4,4
17162,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,3
17163,24173,2,8,4,190,s4/o8/C_04_08_190.png,4,7
17164,28067,2,9,6,190,s6/o9/C_06_09_190.png,4,7
17165,12916,1,4,11,30,s11/o4/C_11_04_030.png,4,4
17166,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,9
17167,84688,6,26,8,170,s8/o26/C_08_26_170.png,4,8
17168,52074,4,16,9,230,s9/o16/C_09_16_230.png,4,5
17169,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,5
17170,21213,2,7,5,230,s5/o7/C_05_07_230.png,4,7
17171,127984,8,39,9,290,s9/o39/C_09_39_290.png,4,6
17172,49182,3,15,11,30,s11/o15/C_11_15_030.png,4,1
17173,147209,9,45,8,30,s8/o45/C_08_45_030.png,4,9
17174,163037,10,50,5,270,s5/o50/C_05_50_270.png,4,0
17175,2288,1,1,8,190,s8/o1/C_08_01_190.png,4,4
17176,45867,3,14,11,10,s11/o14/C_11_14_010.png,4,1
17177,95762,6,30,1,150,s1/o30/C_01_30_150.png,4,8
17178,76417,5,24,2,290,s2/o24/C_02_24_290.png,4,3
17179,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,9
17180,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,5
17181,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,5
17182,14116,1,5,4,30,s4/o5/C_04_05_030.png,4,4
17183,88104,6,27,8,290,s8/o27/C_08_27_290.png,4,8
17184,20013,2,7,1,230,s1/o7/C_01_07_230.png,4,7
17185,60843,4,19,6,10,s6/o19/C_06_19_010.png,4,5
17186,144454,9,44,9,270,s9/o44/C_09_44_270.png,4,9
17187,126924,8,39,6,130,s6/o39/C_06_39_130.png,4,6
17188,145374,9,45,1,290,s1/o45/C_01_45_290.png,4,9
17189,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,9
17190,76297,5,24,2,170,s2/o24/C_02_24_170.png,4,3
17191,54985,4,17,8,150,s8/o17/C_08_17_150.png,4,5
17192,159837,10,49,6,70,s6/o49/C_06_49_070.png,4,0
17193,100542,7,31,6,130,s6/o31/C_06_31_130.png,4,2
17194,149828,10,46,5,250,s5/o46/C_05_46_250.png,4,0
17195,122911,8,38,4,10,s4/o38/C_04_38_010.png,4,6
17196,44629,3,14,6,270,s6/o14/C_06_14_270.png,4,1
17197,147309,9,45,8,130,s8/o45/C_08_45_130.png,4,9
17198,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,3
17199,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,3
17200,32359,2,10,9,290,s9/o10/C_09_10_290.png,4,7
17201,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,8
17202,87304,6,27,6,90,s6/o27/C_06_27_090.png,4,8
17203,56345,4,18,2,10,s2/o18/C_02_18_010.png,4,5
17204,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,6
17205,112179,7,35,1,70,s1/o35/C_01_35_070.png,4,2
17206,3444,1,2,1,150,s1/o2/C_01_02_150.png,4,4
17207,122213,8,38,1,210,s1/o38/C_01_38_210.png,4,6
17208,4484,1,2,4,290,s4/o2/C_04_02_290.png,4,4
17209,156043,10,48,4,170,s4/o48/C_04_48_170.png,4,0
17210,41270,3,13,6,210,s6/o13/C_06_13_210.png,4,1
17211,87904,6,27,8,90,s8/o27/C_08_27_090.png,4,8
17212,36254,3,11,11,290,s11/o11/C_11_11_290.png,4,1
17213,69639,5,22,2,110,s2/o22/C_02_22_110.png,4,3
17214,13036,1,4,11,150,s11/o4/C_11_04_150.png,4,4
17215,54885,4,17,8,50,s8/o17/C_08_17_050.png,4,5
17216,370,1,1,2,70,s2/o1/C_02_01_070.png,4,4
17217,108659,7,33,11,150,s11/o33/C_11_33_150.png,4,2
17218,81255,5,25,8,30,s8/o25/C_08_25_030.png,4,3
17219,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,5
17220,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,9
17221,58585,4,18,9,150,s9/o18/C_09_18_150.png,4,5
17222,27987,2,9,6,110,s6/o9/C_06_09_110.png,4,7
17223,2548,1,1,9,150,s9/o1/C_09_01_150.png,4,4
17224,147489,9,45,9,10,s9/o45/C_09_45_010.png,4,9
17225,85607,6,26,11,190,s11/o26/C_11_26_190.png,4,8
17226,140678,9,43,8,90,s8/o43/C_08_43_090.png,4,9
