,Unnamed: 0,class,object,session,im_num,im_path,task,label
3316,47167,3,15,4,110,s4/o15/C_04_15_110.png,3.0,6
3012,96642,6,30,4,130,s4/o30/C_04_30_130.png,3.0,8
3107,119774,8,37,4,170,s4/o37/C_04_37_170.png,3.0,3
695,2548,1,1,9,150,s9/o1/C_09_01_150.png,3.0,4
2363,31779,2,10,8,10,s8/o10/C_08_10_010.png,3.0,0
4229,137680,9,42,9,90,s9/o42/C_09_42_090.png,3.0,9
2965,59504,4,19,1,170,s1/o19/C_01_19_170.png,3.0,5
3258,36433,3,12,1,170,s1/o12/C_01_12_170.png,3.0,6
3497,46107,3,14,11,250,s11/o14/C_11_14_250.png,3.0,6
833,58205,4,18,8,70,s8/o18/C_08_18_070.png,3.0,5
3125,149828,10,46,5,250,s5/o46/C_05_46_250.png,3.0,1
2016,74657,5,23,8,30,s8/o23/C_08_23_030.png,3.0,2
2441,145134,9,45,1,50,s1/o45/C_01_45_050.png,3.0,9
3653,65121,4,20,9,90,s9/o20/C_09_20_090.png,3.0,5
214,92802,6,29,2,190,s2/o29/C_02_29_190.png,3.0,8
4582,56005,4,17,11,270,s11/o17/C_11_17_270.png,3.0,5
1204,6962,1,3,2,70,s2/o3/C_02_03_070.png,3.0,4
3509,20133,2,7,2,50,s2/o7/C_02_07_050.png,3.0,0
3361,108119,7,33,9,210,s9/o33/C_09_33_210.png,3.0,7
3094,143197,9,44,5,210,s5/o44/C_05_44_210.png,3.0,9
484,103702,7,32,5,290,s5/o32/C_05_32_290.png,3.0,7
3223,99862,7,31,4,50,s4/o31/C_04_31_050.png,3.0,7
1099,124247,8,38,8,150,s8/o38/C_08_38_150.png,3.0,3
2818,33998,3,11,4,130,s4/o11/C_04_11_130.png,3.0,6
525,142177,9,44,2,90,s2/o44/C_02_44_090.png,3.0,9
287,54245,4,17,6,10,s6/o17/C_06_17_010.png,3.0,5
207,107079,7,33,6,70,s6/o33/C_06_33_070.png,3.0,7
1926,19593,2,6,11,110,s11/o6/C_11_06_110.png,3.0,0
1216,59284,4,18,11,250,s11/o18/C_11_18_250.png,3.0,5
61,80595,5,25,5,270,s5/o25/C_05_25_270.png,3.0,2
2697,47466,3,15,5,110,s5/o15/C_05_15_110.png,3.0,6
23,96102,6,30,2,190,s2/o30/C_02_30_190.png,3.0,8
2756,43269,3,14,2,110,s2/o14/C_02_14_110.png,3.0,6
466,112679,7,35,2,270,s2/o35/C_02_35_270.png,3.0,7
390,118897,8,37,1,190,s1/o37/C_01_37_190.png,3.0,3
3558,125624,8,39,2,30,s2/o39/C_02_39_030.png,3.0,3
1823,42210,3,13,9,250,s9/o13/C_09_13_250.png,3.0,6
3849,42730,3,13,11,170,s11/o13/C_11_13_170.png,3.0,6
1125,25472,2,8,8,290,s8/o8/C_08_08_290.png,3.0,0
4726,110019,7,34,5,10,s5/o34/C_05_34_010.png,3.0,7
1580,26567,2,9,1,190,s1/o9/C_01_09_190.png,3.0,0
3444,70459,5,22,5,30,s5/o22/C_05_22_030.png,3.0,2
1393,6582,1,2,11,290,s11/o2/C_11_02_290.png,3.0,4
3481,42090,3,13,9,130,s9/o13/C_09_13_130.png,3.0,6
2089,64981,4,20,8,250,s8/o20/C_08_20_250.png,3.0,5
3874,71417,5,22,8,90,s8/o22/C_08_22_090.png,3.0,2
2868,136240,9,42,4,150,s4/o42/C_04_42_150.png,3.0,9
2621,117817,8,36,9,10,s9/o36/C_09_36_010.png,3.0,3
4626,48262,3,15,8,10,s8/o15/C_08_15_010.png,3.0,6
3831,124406,8,38,9,10,s9/o38/C_09_38_010.png,3.0,3
4589,16334,1,5,11,150,s11/o5/C_11_05_150.png,3.0,4
3626,35115,3,11,8,50,s8/o11/C_08_11_050.png,3.0,6
4118,38530,3,12,8,170,s8/o12/C_08_12_170.png,3.0,6
1399,4364,1,2,4,170,s4/o2/C_04_02_170.png,3.0,4
2313,34455,3,11,5,290,s5/o11/C_05_11_290.png,3.0,6
285,106479,7,33,4,70,s4/o33/C_04_33_070.png,3.0,7
4798,18753,2,6,8,170,s8/o6/C_08_06_170.png,3.0,0
668,92044,6,28,11,30,s11/o28/C_11_28_030.png,3.0,8
1982,144454,9,44,9,270,s9/o44/C_09_44_270.png,3.0,9
4323,121093,8,37,8,290,s8/o37/C_08_37_290.png,3.0,3
698,130144,8,40,6,50,s6/o40/C_06_40_050.png,3.0,3
1784,96802,6,30,4,290,s4/o30/C_04_30_290.png,3.0,8
600,147649,9,45,9,170,s9/o45/C_09_45_170.png,3.0,9
3085,45527,3,14,9,270,s9/o14/C_09_14_270.png,3.0,6
2312,91464,6,28,9,50,s9/o28/C_09_28_050.png,3.0,8
1822,85927,6,27,1,210,s1/o27/C_01_27_210.png,3.0,8
3310,48642,3,15,9,90,s9/o15/C_09_15_090.png,3.0,6
2167,134260,9,41,8,270,s8/o41/C_08_41_270.png,3.0,9
1959,99022,7,31,1,110,s1/o31/C_01_31_110.png,3.0,7
4012,75017,5,23,9,90,s9/o23/C_09_23_090.png,3.0,2
947,1069,1,1,4,170,s4/o1/C_04_01_170.png,3.0,4
1854,101942,7,31,11,30,s11/o31/C_11_31_030.png,3.0,7
3693,91424,6,28,9,10,s9/o28/C_09_28_010.png,3.0,8
410,151908,10,47,1,230,s1/o47/C_01_47_230.png,3.0,1
1329,19733,2,6,11,250,s11/o6/C_11_06_250.png,3.0,0
3737,139500,9,43,4,110,s4/o43/C_04_43_110.png,3.0,9
2193,105279,7,32,11,70,s11/o32/C_11_32_070.png,3.0,7
247,13576,1,5,2,90,s2/o5/C_02_05_090.png,3.0,4
3485,50678,4,16,5,30,s5/o16/C_05_16_030.png,3.0,5
2936,60543,4,19,5,10,s5/o19/C_05_19_010.png,3.0,5
1738,54145,4,17,5,210,s5/o17/C_05_17_210.png,3.0,5
3507,93822,6,29,6,10,s6/o29/C_06_29_010.png,3.0,8
4689,17613,2,6,4,230,s4/o6/C_04_06_230.png,3.0,0
1092,81375,5,25,8,150,s8/o25/C_08_25_150.png,3.0,2
2520,27627,2,9,5,50,s5/o9/C_05_09_050.png,3.0,0
4551,104402,7,32,8,90,s8/o32/C_08_32_090.png,3.0,7
4734,66961,5,21,4,130,s4/o21/C_04_21_130.png,3.0,2
4356,122353,8,38,2,50,s2/o38/C_02_38_050.png,3.0,3
2772,163017,10,50,5,250,s5/o50/C_05_50_250.png,3.0,1
907,139400,9,43,4,10,s4/o43/C_04_43_010.png,3.0,9
2577,62702,4,20,1,70,s1/o20/C_01_20_070.png,3.0,5
1708,92782,6,29,2,170,s2/o29/C_02_29_170.png,3.0,8
1590,48762,3,15,9,210,s9/o15/C_09_15_210.png,3.0,6
548,108579,7,33,11,70,s11/o33/C_11_33_070.png,3.0,7
3810,131920,9,41,1,30,s1/o41/C_01_41_030.png,3.0,9
1594,80775,5,25,6,150,s6/o25/C_06_25_150.png,3.0,2
468,113318,7,35,5,10,s5/o35/C_05_35_010.png,3.0,7
2329,58505,4,18,9,70,s9/o18/C_09_18_070.png,3.0,5
3576,64801,4,20,8,70,s8/o20/C_08_20_070.png,3.0,5
1858,71457,5,22,8,130,s8/o22/C_08_22_130.png,3.0,2
1486,49362,3,15,11,210,s11/o15/C_11_15_210.png,3.0,6
4673,13256,1,5,1,70,s1/o5/C_01_05_070.png,3.0,4
2938,120813,8,37,8,10,s8/o37/C_08_37_010.png,3.0,3
3185,83629,6,26,5,10,s5/o26/C_05_26_010.png,3.0,8
1380,67301,5,21,5,170,s5/o21/C_05_21_170.png,3.0,2
3496,70499,5,22,5,70,s5/o22/C_05_22_070.png,3.0,2
4460,26329,2,8,11,250,s11/o8/C_11_08_250.png,3.0,0
2876,21213,2,7,5,230,s5/o7/C_05_07_230.png,3.0,0
3911,132240,9,41,2,50,s2/o41/C_02_41_050.png,3.0,9
2675,16553,2,6,1,70,s1/o6/C_01_06_070.png,3.0,0
1156,127464,8,39,8,70,s8/o39/C_08_39_070.png,3.0,3
1206,46507,3,15,2,50,s2/o15/C_02_15_050.png,3.0,6
2366,36613,3,12,2,50,s2/o12/C_02_12_050.png,3.0,6
1966,115538,8,36,1,130,s1/o36/C_01_36_130.png,3.0,3
4425,41870,3,13,8,210,s8/o13/C_08_13_210.png,3.0,6
929,58425,4,18,8,290,s8/o18/C_08_18_290.png,3.0,5
656,22093,2,7,8,210,s8/o7/C_08_07_210.png,3.0,0
4662,170,1,1,1,170,s1/o1/C_01_01_170.png,3.0,4
4006,93782,6,29,5,270,s5/o29/C_05_29_270.png,3.0,8
2258,39670,3,13,1,110,s1/o13/C_01_13_110.png,3.0,6
3431,59544,4,19,1,210,s1/o19/C_01_19_210.png,3.0,5
1463,127984,8,39,9,290,s9/o39/C_09_39_290.png,3.0,3
3018,131700,8,40,11,110,s11/o40/C_11_40_110.png,3.0,3
961,84608,6,26,8,90,s8/o26/C_08_26_090.png,3.0,8
3179,95602,6,29,11,290,s11/o29/C_11_29_290.png,3.0,8
4797,12416,1,4,9,130,s9/o4/C_09_04_130.png,3.0,4
1405,132840,9,41,4,50,s4/o41/C_04_41_050.png,3.0,9
2852,142037,9,44,1,250,s1/o44/C_01_44_250.png,3.0,9
2287,10157,1,4,1,270,s1/o4/C_01_04_270.png,3.0,4
3508,90804,6,28,6,290,s6/o28/C_06_28_290.png,3.0,8
2066,104822,7,32,9,210,s9/o32/C_09_32_210.png,3.0,7
3822,121993,8,37,11,290,s11/o37/C_11_37_290.png,3.0,3
2190,65181,4,20,9,150,s9/o20/C_09_20_150.png,3.0,5
2869,133440,9,41,6,50,s6/o41/C_06_41_050.png,3.0,9
4216,123388,8,38,5,190,s5/o38/C_05_38_190.png,3.0,3
2996,130204,8,40,6,110,s6/o40/C_06_40_110.png,3.0,3
1376,129804,8,40,5,10,s5/o40/C_05_40_010.png,3.0,3
2810,109859,7,34,4,150,s4/o34/C_04_34_150.png,3.0,7
1709,76997,5,24,4,270,s4/o24/C_04_24_270.png,3.0,2
1047,39830,3,13,1,270,s1/o13/C_01_13_270.png,3.0,6
1856,151968,10,47,1,290,s1/o47/C_01_47_290.png,3.0,1
3078,52852,4,17,1,110,s1/o17/C_01_17_110.png,3.0,5
4512,148248,9,45,11,170,s11/o45/C_11_45_170.png,3.0,9
3980,144814,9,44,11,30,s11/o44/C_11_44_030.png,3.0,9
4409,117637,8,36,8,130,s8/o36/C_08_36_130.png,3.0,3
2576,122393,8,38,2,90,s2/o38/C_02_38_090.png,3.0,3
3298,157359,10,48,8,290,s8/o48/C_08_48_290.png,3.0,1
382,87124,6,27,5,210,s5/o27/C_05_27_210.png,3.0,8
3289,46527,3,15,2,70,s2/o15/C_02_15_070.png,3.0,6
1810,67681,5,21,6,250,s6/o21/C_06_21_250.png,3.0,2
2128,30120,2,10,2,150,s2/o10/C_02_10_150.png,3.0,0
1515,3384,1,2,1,90,s1/o2/C_01_02_090.png,3.0,4
3680,139080,9,43,2,290,s2/o43/C_02_43_290.png,3.0,9
1743,49562,4,16,1,110,s1/o16/C_01_16_110.png,3.0,5
3903,49642,4,16,1,190,s1/o16/C_01_16_190.png,3.0,5
680,150828,10,46,9,50,s9/o46/C_09_46_050.png,3.0,1
3670,164217,10,50,9,250,s9/o50/C_09_50_250.png,3.0,1
2481,137500,9,42,8,210,s8/o42/C_08_42_210.png,3.0,9
1439,12496,1,4,9,210,s9/o4/C_09_04_210.png,3.0,4
743,37650,3,12,5,190,s5/o12/C_05_12_190.png,3.0,6
205,162057,10,50,2,190,s2/o50/C_02_50_190.png,3.0,1
3250,65221,4,20,9,190,s9/o20/C_09_20_190.png,3.0,5
2396,117157,8,36,6,250,s6/o36/C_06_36_250.png,3.0,3
1742,152148,10,47,2,170,s2/o47/C_02_47_170.png,3.0,1
2176,14576,1,5,5,190,s5/o5/C_05_05_190.png,3.0,4
4583,11237,1,4,5,150,s5/o4/C_05_04_150.png,3.0,4
1795,115678,8,36,1,270,s1/o36/C_01_36_270.png,3.0,3
837,2328,1,1,8,230,s8/o1/C_08_01_230.png,3.0,4
1922,74077,5,23,6,50,s6/o23/C_06_23_050.png,3.0,2
2423,125086,8,38,11,90,s11/o38/C_11_38_090.png,3.0,3
969,164636,10,50,11,70,s11/o50/C_11_50_070.png,3.0,1
4062,71677,5,22,9,50,s9/o22/C_09_22_050.png,3.0,2
284,102482,7,32,1,270,s1/o32/C_01_32_270.png,3.0,7
1899,112299,7,35,1,190,s1/o35/C_01_35_190.png,3.0,7
3103,8039,1,3,5,250,s5/o3/C_05_03_250.png,3.0,4
429,162017,10,50,2,150,s2/o50/C_02_50_150.png,3.0,1
146,30600,2,10,4,30,s4/o10/C_04_10_030.png,3.0,0
4311,133540,9,41,6,150,s6/o41/C_06_41_150.png,3.0,9
2816,133080,9,41,4,290,s4/o41/C_04_41_290.png,3.0,9
815,85727,6,27,1,10,s1/o27/C_01_27_010.png,3.0,8
4304,148628,10,46,1,250,s1/o46/C_01_46_250.png,3.0,1
4364,56465,4,18,2,130,s2/o18/C_02_18_130.png,3.0,5
34,39770,3,13,1,210,s1/o13/C_01_13_210.png,3.0,6
4292,52114,4,16,9,270,s9/o16/C_09_16_270.png,3.0,5
4330,113498,7,35,5,190,s5/o35/C_05_35_190.png,3.0,7
4007,17873,2,6,5,190,s5/o6/C_05_06_190.png,3.0,0
3920,81775,5,25,9,250,s9/o25/C_09_25_250.png,3.0,2
3503,140158,9,43,6,170,s6/o43/C_06_43_170.png,3.0,9
40,3684,1,2,2,90,s2/o2/C_02_02_090.png,3.0,4
568,110519,7,34,6,210,s6/o34/C_06_34_210.png,3.0,7
1131,29460,2,9,11,90,s11/o9/C_11_09_090.png,3.0,0
377,9077,1,3,9,90,s9/o3/C_09_03_090.png,3.0,4
1374,139520,9,43,4,130,s4/o43/C_04_43_130.png,3.0,9
806,49682,4,16,1,230,s1/o16/C_01_16_230.png,3.0,5
3875,146532,9,45,5,250,s5/o45/C_05_45_250.png,3.0,9
1659,46407,3,15,1,250,s1/o15/C_01_15_250.png,3.0,6
3326,113398,7,35,5,90,s5/o35/C_05_35_090.png,3.0,7
4377,148428,10,46,1,50,s1/o46/C_01_46_050.png,3.0,1
406,58285,4,18,8,150,s8/o18/C_08_18_150.png,3.0,5
2191,1588,1,1,6,90,s6/o1/C_06_01_090.png,3.0,4
2628,2408,1,1,9,10,s9/o1/C_09_01_010.png,3.0,4
1187,93922,6,29,6,110,s6/o29/C_06_29_110.png,3.0,8
3459,88884,6,27,11,170,s11/o27/C_11_27_170.png,3.0,8
2091,151568,10,46,11,190,s11/o46/C_11_46_190.png,3.0,1
2024,80475,5,25,5,150,s5/o25/C_05_25_150.png,3.0,2
2119,20073,2,7,1,290,s1/o7/C_01_07_290.png,3.0,0
2017,23373,2,8,1,290,s1/o8/C_01_08_290.png,3.0,0
1290,94442,6,29,8,30,s8/o29/C_08_29_030.png,3.0,8
3220,16434,1,5,11,250,s11/o5/C_11_05_250.png,3.0,4
103,95522,6,29,11,210,s11/o29/C_11_29_210.png,3.0,8
899,77457,5,24,6,130,s6/o24/C_06_24_130.png,3.0,2
1826,55825,4,17,11,90,s11/o17/C_11_17_090.png,3.0,5
3701,101122,7,31,8,110,s8/o31/C_08_31_110.png,3.0,7
728,26089,2,8,11,10,s11/o8/C_11_08_010.png,3.0,0
4345,250,1,1,1,250,s1/o1/C_01_01_250.png,3.0,4
1454,112639,7,35,2,230,s2/o35/C_02_35_230.png,3.0,7
4738,83450,6,26,4,130,s4/o26/C_04_26_130.png,3.0,8
2889,100622,7,31,6,210,s6/o31/C_06_31_210.png,3.0,7
609,85807,6,27,1,90,s1/o27/C_01_27_090.png,3.0,8
3530,83570,6,26,4,250,s4/o26/C_04_26_250.png,3.0,8
3548,156639,10,48,6,170,s6/o48/C_06_48_170.png,3.0,1
220,159377,10,49,4,210,s4/o49/C_04_49_210.png,3.0,1
1757,5782,1,2,9,90,s9/o2/C_09_02_090.png,3.0,4
1443,9677,1,3,11,90,s11/o3/C_11_03_090.png,3.0,4
175,87144,6,27,5,230,s5/o27/C_05_27_230.png,3.0,8
4221,56565,4,18,2,230,s2/o18/C_02_18_230.png,3.0,5
571,13216,1,5,1,30,s1/o5/C_01_05_030.png,3.0,4
639,107139,7,33,6,130,s6/o33/C_06_33_130.png,3.0,7
145,162597,10,50,4,130,s4/o50/C_04_50_130.png,3.0,1
2041,49382,3,15,11,230,s11/o15/C_11_15_230.png,3.0,6
2946,92324,6,29,1,10,s1/o29/C_01_29_010.png,3.0,8
1903,132480,9,41,2,290,s2/o41/C_02_41_290.png,3.0,9
2435,42050,3,13,9,90,s9/o13/C_09_13_090.png,3.0,6
4717,87244,6,27,6,30,s6/o27/C_06_27_030.png,3.0,8
711,24553,2,8,5,270,s5/o8/C_05_08_270.png,3.0,0
3649,115218,7,35,11,110,s11/o35/C_11_35_110.png,3.0,7
2011,91484,6,28,9,70,s9/o28/C_09_28_070.png,3.0,8
772,76237,5,24,2,110,s2/o24/C_02_24_110.png,3.0,2
1368,103222,7,32,4,110,s4/o32/C_04_32_110.png,3.0,7
478,152028,10,47,2,50,s2/o47/C_02_47_050.png,3.0,1
4490,29620,2,9,11,250,s11/o9/C_11_09_250.png,3.0,0
3899,107199,7,33,6,190,s6/o33/C_06_33_190.png,3.0,7
699,12576,1,4,9,290,s9/o4/C_09_04_290.png,3.0,4
1165,23353,2,8,1,270,s1/o8/C_01_08_270.png,3.0,0
2970,44629,3,14,6,270,s6/o14/C_06_14_270.png,3.0,6
1986,82275,5,25,11,150,s11/o25/C_11_25_150.png,3.0,2
3792,132900,9,41,4,110,s4/o41/C_04_41_110.png,3.0,9
1753,9877,1,3,11,290,s11/o3/C_11_03_290.png,3.0,4
3237,28483,2,9,8,10,s8/o9/C_08_09_010.png,3.0,0
1207,74877,5,23,8,250,s8/o23/C_08_23_250.png,3.0,2
1209,63981,4,20,5,150,s5/o20/C_05_20_150.png,3.0,5
4340,31899,2,10,8,130,s8/o10/C_08_10_130.png,3.0,0
3257,32319,2,10,9,250,s9/o10/C_09_10_250.png,3.0,0
1217,39290,3,12,11,30,s11/o12/C_11_12_030.png,3.0,6
1160,104622,7,32,9,10,s9/o32/C_09_32_010.png,3.0,7
3318,126564,8,39,5,70,s5/o39/C_05_39_070.png,3.0,3
2737,2228,1,1,8,130,s8/o1/C_08_01_130.png,3.0,4
1658,2308,1,1,8,210,s8/o1/C_08_01_210.png,3.0,4
4609,89064,6,28,1,50,s1/o28/C_01_28_050.png,3.0,8
1860,7859,1,3,5,70,s5/o3/C_05_03_070.png,3.0,4
2967,52592,4,16,11,150,s11/o16/C_11_16_150.png,3.0,5
2817,97142,6,30,6,30,s6/o30/C_06_30_030.png,3.0,8
801,8897,1,3,8,210,s8/o3/C_08_03_210.png,3.0,4
1020,8259,1,3,6,170,s6/o3/C_06_03_170.png,3.0,4
643,13516,1,5,2,30,s2/o5/C_02_05_030.png,3.0,4
3014,121913,8,37,11,210,s11/o37/C_11_37_210.png,3.0,3
3879,86885,6,27,4,270,s4/o27/C_04_27_270.png,3.0,8
832,130164,8,40,6,70,s6/o40/C_06_40_070.png,3.0,3
3360,135500,9,42,2,10,s2/o42/C_02_42_010.png,3.0,9
4696,115658,8,36,1,250,s1/o36/C_01_36_250.png,3.0,3
3062,47486,3,15,5,130,s5/o15/C_05_15_130.png,3.0,6
3728,45267,3,14,9,10,s9/o14/C_09_14_010.png,3.0,6
2928,144274,9,44,9,90,s9/o44/C_09_44_090.png,3.0,9
204,6702,1,3,1,110,s1/o3/C_01_03_110.png,3.0,4
959,77617,5,24,6,290,s6/o24/C_06_24_290.png,3.0,2
378,37750,3,12,5,290,s5/o12/C_05_12_290.png,3.0,6
4611,127784,8,39,9,90,s9/o39/C_09_39_090.png,3.0,3
3887,17813,2,6,5,130,s5/o6/C_05_06_130.png,3.0,0
38,92444,6,29,1,130,s1/o29/C_01_29_130.png,3.0,8
1651,153007,10,47,5,130,s5/o47/C_05_47_130.png,3.0,1
2703,10277,1,4,2,90,s2/o4/C_02_04_090.png,3.0,4
3686,18813,2,6,8,230,s8/o6/C_08_06_230.png,3.0,0
2350,141057,9,43,9,170,s9/o43/C_09_43_170.png,3.0,9
3946,3824,1,2,2,230,s2/o2/C_02_02_230.png,3.0,4
3104,128564,8,39,11,270,s11/o39/C_11_39_270.png,3.0,3
1789,91604,6,28,9,190,s9/o28/C_09_28_190.png,3.0,8
238,127484,8,39,8,90,s8/o39/C_08_39_090.png,3.0,3
49,97782,6,30,8,70,s8/o30/C_08_30_070.png,3.0,8
3697,99442,7,31,2,230,s2/o31/C_02_31_230.png,3.0,7
1750,32839,2,10,11,170,s11/o10/C_11_10_170.png,3.0,0
4426,6642,1,3,1,50,s1/o3/C_01_03_050.png,3.0,4
1161,138860,9,43,2,70,s2/o43/C_02_43_070.png,3.0,9
399,82435,6,26,1,10,s1/o26/C_01_26_010.png,3.0,8
2827,75717,5,23,11,190,s11/o23/C_11_23_190.png,3.0,2
2177,107779,7,33,8,170,s8/o33/C_08_33_170.png,3.0,7
12,24153,2,8,4,170,s4/o8/C_04_08_170.png,3.0,0
939,56025,4,17,11,290,s11/o17/C_11_17_290.png,3.0,5
2971,71697,5,22,9,70,s9/o22/C_09_22_070.png,3.0,2
1468,91184,6,28,8,70,s8/o28/C_08_28_070.png,3.0,8
2861,36753,3,12,2,190,s2/o12/C_02_12_190.png,3.0,6
2229,3784,1,2,2,190,s2/o2/C_02_02_190.png,3.0,4
665,129184,8,40,2,290,s2/o40/C_02_40_290.png,3.0,3
1807,66921,5,21,4,90,s4/o21/C_04_21_090.png,3.0,2
1276,23433,2,8,2,50,s2/o8/C_02_08_050.png,3.0,0
3159,34695,3,11,6,230,s6/o11/C_06_11_230.png,3.0,6
3711,64361,4,20,6,230,s6/o20/C_06_20_230.png,3.0,5
4554,77057,5,24,5,30,s5/o24/C_05_24_030.png,3.0,2
3640,134580,9,41,9,290,s9/o41/C_09_41_290.png,3.0,9
1176,134000,9,41,8,10,s8/o41/C_08_41_010.png,3.0,9
2587,74137,5,23,6,110,s6/o23/C_06_23_110.png,3.0,2
318,119714,8,37,4,110,s4/o37/C_04_37_110.png,3.0,3
3123,163977,10,50,9,10,s9/o50/C_09_50_010.png,3.0,1
2769,155224,10,48,1,250,s1/o48/C_01_48_250.png,3.0,1
1759,79436,5,25,2,10,s2/o25/C_02_25_010.png,3.0,2
4056,27947,2,9,6,70,s6/o9/C_06_09_070.png,3.0,0
3130,85487,6,26,11,70,s11/o26/C_11_26_070.png,3.0,8
1778,26527,2,9,1,150,s1/o9/C_01_09_150.png,3.0,0
2934,126844,8,39,6,50,s6/o39/C_06_39_050.png,3.0,3
4634,108139,7,33,9,230,s9/o33/C_09_33_230.png,3.0,7
3417,54965,4,17,8,130,s8/o17/C_08_17_130.png,3.0,5
4179,6742,1,3,1,150,s1/o3/C_01_03_150.png,3.0,4
784,29540,2,9,11,170,s11/o9/C_11_09_170.png,3.0,0
1891,162837,10,50,5,70,s5/o50/C_05_50_070.png,3.0,1
3055,45887,3,14,11,30,s11/o14/C_11_14_030.png,3.0,6
4522,65961,5,21,1,30,s1/o21/C_01_21_030.png,3.0,2
3199,95782,6,30,1,170,s1/o30/C_01_30_170.png,3.0,8
3376,160677,10,49,9,10,s9/o49/C_09_49_010.png,3.0,1
2061,139938,9,43,5,250,s5/o43/C_05_43_250.png,3.0,9
1728,72417,5,22,11,190,s11/o22/C_11_22_190.png,3.0,2
3319,37353,3,12,4,190,s4/o12/C_04_12_190.png,3.0,6
2983,112099,7,34,11,290,s11/o34/C_11_34_290.png,3.0,7
2367,21973,2,7,8,90,s8/o7/C_08_07_090.png,3.0,0
1140,4504,1,2,5,10,s5/o2/C_05_02_010.png,3.0,4
2380,114558,7,35,9,50,s9/o35/C_09_35_050.png,3.0,7
776,109039,7,34,1,230,s1/o34/C_01_34_230.png,3.0,7
1835,159977,10,49,6,210,s6/o49/C_06_49_210.png,3.0,1
637,67641,5,21,6,210,s6/o21/C_06_21_210.png,3.0,2
4108,16194,1,5,11,10,s11/o5/C_11_05_010.png,3.0,4
3268,160877,10,49,9,210,s9/o49/C_09_49_210.png,3.0,1
2394,55805,4,17,11,70,s11/o17/C_11_17_070.png,3.0,5
3816,117037,8,36,6,130,s6/o36/C_06_36_130.png,3.0,3
3309,55385,4,17,9,250,s9/o17/C_09_17_250.png,3.0,5
991,161637,10,50,1,70,s1/o50/C_01_50_070.png,3.0,1
1661,40530,3,13,4,70,s4/o13/C_04_13_070.png,3.0,6
3762,128844,8,40,1,250,s1/o40/C_01_40_250.png,3.0,3
1693,154187,10,47,9,110,s9/o47/C_09_47_110.png,3.0,1
1636,20733,2,7,4,50,s4/o7/C_04_07_050.png,3.0,0
39,8877,1,3,8,190,s8/o3/C_08_03_190.png,3.0,4
418,31240,2,10,6,70,s6/o10/C_06_10_070.png,3.0,0
2388,83490,6,26,4,170,s4/o26/C_04_26_170.png,3.0,8
3969,80335,5,25,5,10,s5/o25/C_05_25_010.png,3.0,2
3291,114338,7,35,8,130,s8/o35/C_08_35_130.png,3.0,7
4564,118917,8,37,1,210,s1/o37/C_01_37_210.png,3.0,3
2437,59524,4,19,1,190,s1/o19/C_01_19_190.png,3.0,5
4039,83649,6,26,5,30,s5/o26/C_05_26_030.png,3.0,8
4217,164796,10,50,11,230,s11/o50/C_11_50_230.png,3.0,1
2112,154227,10,47,9,150,s9/o47/C_09_47_150.png,3.0,1
2610,128324,8,39,11,30,s11/o39/C_11_39_030.png,3.0,3
2616,94862,6,29,9,150,s9/o29/C_09_29_150.png,3.0,8
3409,73577,5,23,4,150,s4/o23/C_04_23_150.png,3.0,2
4772,129824,8,40,5,30,s5/o40/C_05_40_030.png,3.0,3
2858,97902,6,30,8,190,s8/o30/C_08_30_190.png,3.0,8
831,149648,10,46,5,70,s5/o46/C_05_46_070.png,3.0,1
1215,136360,9,42,4,270,s4/o42/C_04_42_270.png,3.0,9
439,3228,1,1,11,230,s11/o1/C_11_01_230.png,3.0,4
3739,86785,6,27,4,170,s4/o27/C_04_27_170.png,3.0,8
1931,8099,1,3,6,10,s6/o3/C_06_03_010.png,3.0,4
2872,105839,7,33,2,30,s2/o33/C_02_33_030.png,3.0,7
2770,145174,9,45,1,90,s1/o45/C_01_45_090.png,3.0,9
4432,130084,8,40,5,290,s5/o40/C_05_40_290.png,3.0,3
2634,109939,7,34,4,230,s4/o34/C_04_34_230.png,3.0,7
3827,114718,7,35,9,210,s9/o35/C_09_35_210.png,3.0,7
3448,100062,7,31,4,250,s4/o31/C_04_31_250.png,3.0,7
517,5023,1,2,6,230,s6/o2/C_06_02_230.png,3.0,4
4527,34415,3,11,5,250,s5/o11/C_05_11_250.png,3.0,6
3883,110459,7,34,6,150,s6/o34/C_06_34_150.png,3.0,7
2183,10817,1,4,4,30,s4/o4/C_04_04_030.png,3.0,4
4156,140858,9,43,8,270,s8/o43/C_08_43_270.png,3.0,9
2997,50,1,1,1,50,s1/o1/C_01_01_050.png,3.0,4
2404,40890,3,13,5,130,s5/o13/C_05_13_130.png,3.0,6
2445,29063,2,9,9,290,s9/o9/C_09_09_290.png,3.0,0
4411,3304,1,2,1,10,s1/o2/C_01_02_010.png,3.0,4
4619,44489,3,14,6,130,s6/o14/C_06_14_130.png,3.0,6
4255,136700,9,42,6,10,s6/o42/C_06_42_010.png,3.0,9
3499,153367,10,47,6,190,s6/o47/C_06_47_190.png,3.0,1
2836,110319,7,34,6,10,s6/o34/C_06_34_010.png,3.0,7
3975,85667,6,26,11,250,s11/o26/C_11_26_250.png,3.0,8
1181,34355,3,11,5,190,s5/o11/C_05_11_190.png,3.0,6
47,49862,4,16,2,110,s2/o16/C_02_16_110.png,3.0,5
3022,33978,3,11,4,110,s4/o11/C_04_11_110.png,3.0,6
