,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,158617,10,49,2,50,s2/o49/C_02_49_050.png,0,0
423,158637,10,49,2,70,s2/o49/C_02_49_070.png,0,0
424,158657,10,49,2,90,s2/o49/C_02_49_090.png,0,0
425,158677,10,49,2,110,s2/o49/C_02_49_110.png,0,0
426,158697,10,49,2,130,s2/o49/C_02_49_130.png,0,0
427,158717,10,49,2,150,s2/o49/C_02_49_150.png,0,0
428,158737,10,49,2,170,s2/o49/C_02_49_170.png,0,0
429,158757,10,49,2,190,s2/o49/C_02_49_190.png,0,0
430,158777,10,49,2,210,s2/o49/C_02_49_210.png,0,0
431,158797,10,49,2,230,s2/o49/C_02_49_230.png,0,0
432,158817,10,49,2,250,s2/o49/C_02_49_250.png,0,0
433,158837,10,49,2,270,s2/o49/C_02_49_270.png,0,0
434,158857,10,49,2,290,s2/o49/C_02_49_290.png,0,0
435,153187,10,47,6,10,s6/o47/C_06_47_010.png,0,0
436,153207,10,47,6,30,s6/o47/C_06_47_030.png,0,0
437,153227,10,47,6,50,s6/o47/C_06_47_050.png,0,0
438,153247,10,47,6,70,s6/o47/C_06_47_070.png,0,0
439,153267,10,47,6,90,s6/o47/C_06_47_090.png,0,0
440,153287,10,47,6,110,s6/o47/C_06_47_110.png,0,0
441,153307,10,47,6,130,s6/o47/C_06_47_130.png,0,0
442,153327,10,47,6,150,s6/o47/C_06_47_150.png,0,0
443,153347,10,47,6,170,s6/o47/C_06_47_170.png,0,0
444,153367,10,47,6,190,s6/o47/C_06_47_190.png,0,0
445,153387,10,47,6,210,s6/o47/C_06_47_210.png,0,0
446,153407,10,47,6,230,s6/o47/C_06_47_230.png,0,0
447,153427,10,47,6,250,s6/o47/C_06_47_250.png,0,0
448,153447,10,47,6,270,s6/o47/C_06_47_270.png,0,0
449,153467,10,47,6,290,s6/o47/C_06_47_290.png,0,0
450,47366,3,15,5,10,s5/o15/C_05_15_010.png,0,1
451,47386,3,15,5,30,s5/o15/C_05_15_030.png,0,1
452,47406,3,15,5,50,s5/o15/C_05_15_050.png,0,1
453,47426,3,15,5,70,s5/o15/C_05_15_070.png,0,1
454,47446,3,15,5,90,s5/o15/C_05_15_090.png,0,1
455,47466,3,15,5,110,s5/o15/C_05_15_110.png,0,1
456,47486,3,15,5,130,s5/o15/C_05_15_130.png,0,1
457,47506,3,15,5,150,s5/o15/C_05_15_150.png,0,1
458,47526,3,15,5,170,s5/o15/C_05_15_170.png,0,1
459,47546,3,15,5,190,s5/o15/C_05_15_190.png,0,1
460,47566,3,15,5,210,s5/o15/C_05_15_210.png,0,1
461,47586,3,15,5,230,s5/o15/C_05_15_230.png,0,1
462,47606,3,15,5,250,s5/o15/C_05_15_250.png,0,1
463,47626,3,15,5,270,s5/o15/C_05_15_270.png,0,1
464,47646,3,15,5,290,s5/o15/C_05_15_290.png,0,1
465,148688,10,46,2,10,s2/o46/C_02_46_010.png,0,0
466,148708,10,46,2,30,s2/o46/C_02_46_030.png,0,0
467,148728,10,46,2,50,s2/o46/C_02_46_050.png,0,0
468,148748,10,46,2,70,s2/o46/C_02_46_070.png,0,0
469,148768,10,46,2,90,s2/o46/C_02_46_090.png,0,0
470,148788,10,46,2,110,s2/o46/C_02_46_110.png,0,0
471,148808,10,46,2,130,s2/o46/C_02_46_130.png,0,0
472,148828,10,46,2,150,s2/o46/C_02_46_150.png,0,0
473,148848,10,46,2,170,s2/o46/C_02_46_170.png,0,0
474,148868,10,46,2,190,s2/o46/C_02_46_190.png,0,0
475,148888,10,46,2,210,s2/o46/C_02_46_210.png,0,0
476,148908,10,46,2,230,s2/o46/C_02_46_230.png,0,0
477,148928,10,46,2,250,s2/o46/C_02_46_250.png,0,0
478,148948,10,46,2,270,s2/o46/C_02_46_270.png,0,0
479,148968,10,46,2,290,s2/o46/C_02_46_290.png,0,0
480,160677,10,49,9,10,s9/o49/C_09_49_010.png,0,0
481,160697,10,49,9,30,s9/o49/C_09_49_030.png,0,0
482,160717,10,49,9,50,s9/o49/C_09_49_050.png,0,0
483,160737,10,49,9,70,s9/o49/C_09_49_070.png,0,0
484,160757,10,49,9,90,s9/o49/C_09_49_090.png,0,0
485,160777,10,49,9,110,s9/o49/C_09_49_110.png,0,0
486,160797,10,49,9,130,s9/o49/C_09_49_130.png,0,0
487,160817,10,49,9,150,s9/o49/C_09_49_150.png,0,0
488,160837,10,49,9,170,s9/o49/C_09_49_170.png,0,0
489,160857,10,49,9,190,s9/o49/C_09_49_190.png,0,0
490,160877,10,49,9,210,s9/o49/C_09_49_210.png,0,0
491,160897,10,49,9,230,s9/o49/C_09_49_230.png,0,0
492,160917,10,49,9,250,s9/o49/C_09_49_250.png,0,0
493,160937,10,49,9,270,s9/o49/C_09_49_270.png,0,0
494,160957,10,49,9,290,s9/o49/C_09_49_290.png,0,0
495,42570,3,13,11,10,s11/o13/C_11_13_010.png,0,1
496,42590,3,13,11,30,s11/o13/C_11_13_030.png,0,1
497,42610,3,13,11,50,s11/o13/C_11_13_050.png,0,1
498,42630,3,13,11,70,s11/o13/C_11_13_070.png,0,1
499,42650,3,13,11,90,s11/o13/C_11_13_090.png,0,1
500,42670,3,13,11,110,s11/o13/C_11_13_110.png,0,1
501,42690,3,13,11,130,s11/o13/C_11_13_130.png,0,1
502,42710,3,13,11,150,s11/o13/C_11_13_150.png,0,1
503,42730,3,13,11,170,s11/o13/C_11_13_170.png,0,1
504,42750,3,13,11,190,s11/o13/C_11_13_190.png,0,1
505,42770,3,13,11,210,s11/o13/C_11_13_210.png,0,1
506,42790,3,13,11,230,s11/o13/C_11_13_230.png,0,1
507,42810,3,13,11,250,s11/o13/C_11_13_250.png,0,1
508,42830,3,13,11,270,s11/o13/C_11_13_270.png,0,1
509,42850,3,13,11,290,s11/o13/C_11_13_290.png,0,1
510,47067,3,15,4,10,s4/o15/C_04_15_010.png,0,1
511,47087,3,15,4,30,s4/o15/C_04_15_030.png,0,1
512,47107,3,15,4,50,s4/o15/C_04_15_050.png,0,1
513,47127,3,15,4,70,s4/o15/C_04_15_070.png,0,1
514,47147,3,15,4,90,s4/o15/C_04_15_090.png,0,1
515,47167,3,15,4,110,s4/o15/C_04_15_110.png,0,1
516,47187,3,15,4,130,s4/o15/C_04_15_130.png,0,1
517,47207,3,15,4,150,s4/o15/C_04_15_150.png,0,1
518,47227,3,15,4,170,s4/o15/C_04_15_170.png,0,1
519,47247,3,15,4,190,s4/o15/C_04_15_190.png,0,1
520,47267,3,15,4,210,s4/o15/C_04_15_210.png,0,1
521,47287,3,15,4,230,s4/o15/C_04_15_230.png,0,1
522,47307,3,15,4,250,s4/o15/C_04_15_250.png,0,1
523,47327,3,15,4,270,s4/o15/C_04_15_270.png,0,1
524,47347,3,15,4,290,s4/o15/C_04_15_290.png,0,1
525,163977,10,50,9,10,s9/o50/C_09_50_010.png,0,0
526,163997,10,50,9,30,s9/o50/C_09_50_030.png,0,0
527,164017,10,50,9,50,s9/o50/C_09_50_050.png,0,0
528,164037,10,50,9,70,s9/o50/C_09_50_070.png,0,0
529,164057,10,50,9,90,s9/o50/C_09_50_090.png,0,0
530,164077,10,50,9,110,s9/o50/C_09_50_110.png,0,0
531,164097,10,50,9,130,s9/o50/C_09_50_130.png,0,0
532,164117,10,50,9,150,s9/o50/C_09_50_150.png,0,0
533,164137,10,50,9,170,s9/o50/C_09_50_170.png,0,0
534,164157,10,50,9,190,s9/o50/C_09_50_190.png,0,0
535,164177,10,50,9,210,s9/o50/C_09_50_210.png,0,0
536,164197,10,50,9,230,s9/o50/C_09_50_230.png,0,0
537,164217,10,50,9,250,s9/o50/C_09_50_250.png,0,0
538,164237,10,50,9,270,s9/o50/C_09_50_270.png,0,0
539,164257,10,50,9,290,s9/o50/C_09_50_290.png,0,0
540,150488,10,46,8,10,s8/o46/C_08_46_010.png,0,0
541,150508,10,46,8,30,s8/o46/C_08_46_030.png,0,0
542,150528,10,46,8,50,s8/o46/C_08_46_050.png,0,0
543,150548,10,46,8,70,s8/o46/C_08_46_070.png,0,0
544,150568,10,46,8,90,s8/o46/C_08_46_090.png,0,0
545,150588,10,46,8,110,s8/o46/C_08_46_110.png,0,0
546,150608,10,46,8,130,s8/o46/C_08_46_130.png,0,0
547,150628,10,46,8,150,s8/o46/C_08_46_150.png,0,0
548,150648,10,46,8,170,s8/o46/C_08_46_170.png,0,0
549,150668,10,46,8,190,s8/o46/C_08_46_190.png,0,0
550,150688,10,46,8,210,s8/o46/C_08_46_210.png,0,0
551,150708,10,46,8,230,s8/o46/C_08_46_230.png,0,0
552,150728,10,46,8,250,s8/o46/C_08_46_250.png,0,0
553,150748,10,46,8,270,s8/o46/C_08_46_270.png,0,0
554,150768,10,46,8,290,s8/o46/C_08_46_290.png,0,0
555,156479,10,48,6,10,s6/o48/C_06_48_010.png,0,0
556,156499,10,48,6,30,s6/o48/C_06_48_030.png,0,0
557,156519,10,48,6,50,s6/o48/C_06_48_050.png,0,0
558,156539,10,48,6,70,s6/o48/C_06_48_070.png,0,0
559,156559,10,48,6,90,s6/o48/C_06_48_090.png,0,0
560,156579,10,48,6,110,s6/o48/C_06_48_110.png,0,0
561,156599,10,48,6,130,s6/o48/C_06_48_130.png,0,0
562,156619,10,48,6,150,s6/o48/C_06_48_150.png,0,0
563,156639,10,48,6,170,s6/o48/C_06_48_170.png,0,0
564,156659,10,48,6,190,s6/o48/C_06_48_190.png,0,0
565,156679,10,48,6,210,s6/o48/C_06_48_210.png,0,0
566,156699,10,48,6,230,s6/o48/C_06_48_230.png,0,0
567,156719,10,48,6,250,s6/o48/C_06_48_250.png,0,0
568,156739,10,48,6,270,s6/o48/C_06_48_270.png,0,0
569,156759,10,48,6,290,s6/o48/C_06_48_290.png,0,0
570,39270,3,12,11,10,s11/o12/C_11_12_010.png,0,1
571,39290,3,12,11,30,s11/o12/C_11_12_030.png,0,1
572,39310,3,12,11,50,s11/o12/C_11_12_050.png,0,1
573,39330,3,12,11,70,s11/o12/C_11_12_070.png,0,1
574,39350,3,12,11,90,s11/o12/C_11_12_090.png,0,1
575,39370,3,12,11,110,s11/o12/C_11_12_110.png,0,1
576,39390,3,12,11,130,s11/o12/C_11_12_130.png,0,1
577,39410,3,12,11,150,s11/o12/C_11_12_150.png,0,1
578,39430,3,12,11,170,s11/o12/C_11_12_170.png,0,1
579,39450,3,12,11,190,s11/o12/C_11_12_190.png,0,1
580,39470,3,12,11,210,s11/o12/C_11_12_210.png,0,1
581,39490,3,12,11,230,s11/o12/C_11_12_230.png,0,1
582,39510,3,12,11,250,s11/o12/C_11_12_250.png,0,1
583,39530,3,12,11,270,s11/o12/C_11_12_270.png,0,1
584,39550,3,12,11,290,s11/o12/C_11_12_290.png,0,1
585,162777,10,50,5,10,s5/o50/C_05_50_010.png,0,0
586,162797,10,50,5,30,s5/o50/C_05_50_030.png,0,0
587,162817,10,50,5,50,s5/o50/C_05_50_050.png,0,0
588,162837,10,50,5,70,s5/o50/C_05_50_070.png,0,0
589,162857,10,50,5,90,s5/o50/C_05_50_090.png,0,0
590,162877,10,50,5,110,s5/o50/C_05_50_110.png,0,0
591,162897,10,50,5,130,s5/o50/C_05_50_130.png,0,0
592,162917,10,50,5,150,s5/o50/C_05_50_150.png,0,0
593,162937,10,50,5,170,s5/o50/C_05_50_170.png,0,0
594,162957,10,50,5,190,s5/o50/C_05_50_190.png,0,0
595,162977,10,50,5,210,s5/o50/C_05_50_210.png,0,0
596,162997,10,50,5,230,s5/o50/C_05_50_230.png,0,0
597,163017,10,50,5,250,s5/o50/C_05_50_250.png,0,0
598,163037,10,50,5,270,s5/o50/C_05_50_270.png,0,0
599,163057,10,50,5,290,s5/o50/C_05_50_290.png,0,0
600,39570,3,13,1,10,s1/o13/C_01_13_010.png,0,1
601,39590,3,13,1,30,s1/o13/C_01_13_030.png,0,1
602,39610,3,13,1,50,s1/o13/C_01_13_050.png,0,1
603,39630,3,13,1,70,s1/o13/C_01_13_070.png,0,1
604,39650,3,13,1,90,s1/o13/C_01_13_090.png,0,1
605,39670,3,13,1,110,s1/o13/C_01_13_110.png,0,1
606,39690,3,13,1,130,s1/o13/C_01_13_130.png,0,1
607,39710,3,13,1,150,s1/o13/C_01_13_150.png,0,1
608,39730,3,13,1,170,s1/o13/C_01_13_170.png,0,1
609,39750,3,13,1,190,s1/o13/C_01_13_190.png,0,1
610,39770,3,13,1,210,s1/o13/C_01_13_210.png,0,1
611,39790,3,13,1,230,s1/o13/C_01_13_230.png,0,1
612,39810,3,13,1,250,s1/o13/C_01_13_250.png,0,1
613,39830,3,13,1,270,s1/o13/C_01_13_270.png,0,1
614,39850,3,13,1,290,s1/o13/C_01_13_290.png,0,1
615,43769,3,14,4,10,s4/o14/C_04_14_010.png,0,1
616,43789,3,14,4,30,s4/o14/C_04_14_030.png,0,1
617,43809,3,14,4,50,s4/o14/C_04_14_050.png,0,1
618,43829,3,14,4,70,s4/o14/C_04_14_070.png,0,1
619,43849,3,14,4,90,s4/o14/C_04_14_090.png,0,1
620,43869,3,14,4,110,s4/o14/C_04_14_110.png,0,1
621,43889,3,14,4,130,s4/o14/C_04_14_130.png,0,1
622,43909,3,14,4,150,s4/o14/C_04_14_150.png,0,1
623,43929,3,14,4,170,s4/o14/C_04_14_170.png,0,1
624,43949,3,14,4,190,s4/o14/C_04_14_190.png,0,1
625,43969,3,14,4,210,s4/o14/C_04_14_210.png,0,1
626,43989,3,14,4,230,s4/o14/C_04_14_230.png,0,1
627,44009,3,14,4,250,s4/o14/C_04_14_250.png,0,1
628,44029,3,14,4,270,s4/o14/C_04_14_270.png,0,1
629,44049,3,14,4,290,s4/o14/C_04_14_290.png,0,1
630,37770,3,12,6,10,s6/o12/C_06_12_010.png,0,1
631,37790,3,12,6,30,s6/o12/C_06_12_030.png,0,1
632,37810,3,12,6,50,s6/o12/C_06_12_050.png,0,1
633,37830,3,12,6,70,s6/o12/C_06_12_070.png,0,1
634,37850,3,12,6,90,s6/o12/C_06_12_090.png,0,1
635,37870,3,12,6,110,s6/o12/C_06_12_110.png,0,1
636,37890,3,12,6,130,s6/o12/C_06_12_130.png,0,1
637,37910,3,12,6,150,s6/o12/C_06_12_150.png,0,1
638,37930,3,12,6,170,s6/o12/C_06_12_170.png,0,1
639,37950,3,12,6,190,s6/o12/C_06_12_190.png,0,1
640,37970,3,12,6,210,s6/o12/C_06_12_210.png,0,1
641,37990,3,12,6,230,s6/o12/C_06_12_230.png,0,1
642,38010,3,12,6,250,s6/o12/C_06_12_250.png,0,1
643,38030,3,12,6,270,s6/o12/C_06_12_270.png,0,1
644,38050,3,12,6,290,s6/o12/C_06_12_290.png,0,1
645,149588,10,46,5,10,s5/o46/C_05_46_010.png,0,0
646,149608,10,46,5,30,s5/o46/C_05_46_030.png,0,0
647,149628,10,46,5,50,s5/o46/C_05_46_050.png,0,0
648,149648,10,46,5,70,s5/o46/C_05_46_070.png,0,0
649,149668,10,46,5,90,s5/o46/C_05_46_090.png,0,0
650,149688,10,46,5,110,s5/o46/C_05_46_110.png,0,0
651,149708,10,46,5,130,s5/o46/C_05_46_130.png,0,0
652,149728,10,46,5,150,s5/o46/C_05_46_150.png,0,0
653,149748,10,46,5,170,s5/o46/C_05_46_170.png,0,0
654,149768,10,46,5,190,s5/o46/C_05_46_190.png,0,0
655,149788,10,46,5,210,s5/o46/C_05_46_210.png,0,0
656,149808,10,46,5,230,s5/o46/C_05_46_230.png,0,0
657,149828,10,46,5,250,s5/o46/C_05_46_250.png,0,0
658,149848,10,46,5,270,s5/o46/C_05_46_270.png,0,0
659,149868,10,46,5,290,s5/o46/C_05_46_290.png,0,0
660,157378,10,48,9,10,s9/o48/C_09_48_010.png,0,0
661,157398,10,48,9,30,s9/o48/C_09_48_030.png,0,0
662,157418,10,48,9,50,s9/o48/C_09_48_050.png,0,0
663,157438,10,48,9,70,s9/o48/C_09_48_070.png,0,0
664,157458,10,48,9,90,s9/o48/C_09_48_090.png,0,0
665,157478,10,48,9,110,s9/o48/C_09_48_110.png,0,0
666,157498,10,48,9,130,s9/o48/C_09_48_130.png,0,0
667,157518,10,48,9,150,s9/o48/C_09_48_150.png,0,0
668,157538,10,48,9,170,s9/o48/C_09_48_170.png,0,0
669,157558,10,48,9,190,s9/o48/C_09_48_190.png,0,0
670,157578,10,48,9,210,s9/o48/C_09_48_210.png,0,0
671,157598,10,48,9,230,s9/o48/C_09_48_230.png,0,0
672,157618,10,48,9,250,s9/o48/C_09_48_250.png,0,0
673,157638,10,48,9,270,s9/o48/C_09_48_270.png,0,0
674,157658,10,48,9,290,s9/o48/C_09_48_290.png,0,0
675,34475,3,11,6,10,s6/o11/C_06_11_010.png,0,1
676,34495,3,11,6,30,s6/o11/C_06_11_030.png,0,1
677,34515,3,11,6,50,s6/o11/C_06_11_050.png,0,1
678,34535,3,11,6,70,s6/o11/C_06_11_070.png,0,1
679,34555,3,11,6,90,s6/o11/C_06_11_090.png,0,1
680,34575,3,11,6,110,s6/o11/C_06_11_110.png,0,1
681,34595,3,11,6,130,s6/o11/C_06_11_130.png,0,1
682,34615,3,11,6,150,s6/o11/C_06_11_150.png,0,1
683,34635,3,11,6,170,s6/o11/C_06_11_170.png,0,1
684,34655,3,11,6,190,s6/o11/C_06_11_190.png,0,1
685,34675,3,11,6,210,s6/o11/C_06_11_210.png,0,1
686,34695,3,11,6,230,s6/o11/C_06_11_230.png,0,1
687,34715,3,11,6,250,s6/o11/C_06_11_250.png,0,1
688,34735,3,11,6,270,s6/o11/C_06_11_270.png,0,1
689,34755,3,11,6,290,s6/o11/C_06_11_290.png,0,1
690,151988,10,47,2,10,s2/o47/C_02_47_010.png,0,0
691,152008,10,47,2,30,s2/o47/C_02_47_030.png,0,0
692,152028,10,47,2,50,s2/o47/C_02_47_050.png,0,0
693,152048,10,47,2,70,s2/o47/C_02_47_070.png,0,0
694,152068,10,47,2,90,s2/o47/C_02_47_090.png,0,0
695,152088,10,47,2,110,s2/o47/C_02_47_110.png,0,0
696,152108,10,47,2,130,s2/o47/C_02_47_130.png,0,0
697,152128,10,47,2,150,s2/o47/C_02_47_150.png,0,0
698,152148,10,47,2,170,s2/o47/C_02_47_170.png,0,0
699,152168,10,47,2,190,s2/o47/C_02_47_190.png,0,0
700,152188,10,47,2,210,s2/o47/C_02_47_210.png,0,0
701,152208,10,47,2,230,s2/o47/C_02_47_230.png,0,0
702,152228,10,47,2,250,s2/o47/C_02_47_250.png,0,0
703,152248,10,47,2,270,s2/o47/C_02_47_270.png,0,0
704,152268,10,47,2,290,s2/o47/C_02_47_290.png,0,0
705,41670,3,13,8,10,s8/o13/C_08_13_010.png,0,1
706,41690,3,13,8,30,s8/o13/C_08_13_030.png,0,1
707,41710,3,13,8,50,s8/o13/C_08_13_050.png,0,1
708,41730,3,13,8,70,s8/o13/C_08_13_070.png,0,1
709,41750,3,13,8,90,s8/o13/C_08_13_090.png,0,1
710,41770,3,13,8,110,s8/o13/C_08_13_110.png,0,1
711,41790,3,13,8,130,s8/o13/C_08_13_130.png,0,1
712,41810,3,13,8,150,s8/o13/C_08_13_150.png,0,1
713,41830,3,13,8,170,s8/o13/C_08_13_170.png,0,1
714,41850,3,13,8,190,s8/o13/C_08_13_190.png,0,1
715,41870,3,13,8,210,s8/o13/C_08_13_210.png,0,1
716,41890,3,13,8,230,s8/o13/C_08_13_230.png,0,1
717,41910,3,13,8,250,s8/o13/C_08_13_250.png,0,1
718,41930,3,13,8,270,s8/o13/C_08_13_270.png,0,1
719,41950,3,13,8,290,s8/o13/C_08_13_290.png,0,1
720,164576,10,50,11,10,s11/o50/C_11_50_010.png,0,0
721,164596,10,50,11,30,s11/o50/C_11_50_030.png,0,0
722,164616,10,50,11,50,s11/o50/C_11_50_050.png,0,0
723,164636,10,50,11,70,s11/o50/C_11_50_070.png,0,0
724,164656,10,50,11,90,s11/o50/C_11_50_090.png,0,0
725,164676,10,50,11,110,s11/o50/C_11_50_110.png,0,0
726,164696,10,50,11,130,s11/o50/C_11_50_130.png,0,0
727,164716,10,50,11,150,s11/o50/C_11_50_150.png,0,0
728,164736,10,50,11,170,s11/o50/C_11_50_170.png,0,0
729,164756,10,50,11,190,s11/o50/C_11_50_190.png,0,0
730,164776,10,50,11,210,s11/o50/C_11_50_210.png,0,0
731,164796,10,50,11,230,s11/o50/C_11_50_230.png,0,0
732,164816,10,50,11,250,s11/o50/C_11_50_250.png,0,0
733,164836,10,50,11,270,s11/o50/C_11_50_270.png,0,0
734,164856,10,50,11,290,s11/o50/C_11_50_290.png,0,0
735,34175,3,11,5,10,s5/o11/C_05_11_010.png,0,1
736,34195,3,11,5,30,s5/o11/C_05_11_030.png,0,1
737,34215,3,11,5,50,s5/o11/C_05_11_050.png,0,1
738,34235,3,11,5,70,s5/o11/C_05_11_070.png,0,1
739,34255,3,11,5,90,s5/o11/C_05_11_090.png,0,1
740,34275,3,11,5,110,s5/o11/C_05_11_110.png,0,1
741,34295,3,11,5,130,s5/o11/C_05_11_130.png,0,1
742,34315,3,11,5,150,s5/o11/C_05_11_150.png,0,1
743,34335,3,11,5,170,s5/o11/C_05_11_170.png,0,1
744,34355,3,11,5,190,s5/o11/C_05_11_190.png,0,1
745,34375,3,11,5,210,s5/o11/C_05_11_210.png,0,1
746,34395,3,11,5,230,s5/o11/C_05_11_230.png,0,1
747,34415,3,11,5,250,s5/o11/C_05_11_250.png,0,1
748,34435,3,11,5,270,s5/o11/C_05_11_270.png,0,1
749,34455,3,11,5,290,s5/o11/C_05_11_290.png,0,1
750,159177,10,49,4,10,s4/o49/C_04_49_010.png,0,0
751,159197,10,49,4,30,s4/o49/C_04_49_030.png,0,0
752,159217,10,49,4,50,s4/o49/C_04_49_050.png,0,0
753,159237,10,49,4,70,s4/o49/C_04_49_070.png,0,0
754,159257,10,49,4,90,s4/o49/C_04_49_090.png,0,0
755,159277,10,49,4,110,s4/o49/C_04_49_110.png,0,0
756,159297,10,49,4,130,s4/o49/C_04_49_130.png,0,0
757,159317,10,49,4,150,s4/o49/C_04_49_150.png,0,0
758,159337,10,49,4,170,s4/o49/C_04_49_170.png,0,0
759,159357,10,49,4,190,s4/o49/C_04_49_190.png,0,0
760,159377,10,49,4,210,s4/o49/C_04_49_210.png,0,0
761,159397,10,49,4,230,s4/o49/C_04_49_230.png,0,0
762,159417,10,49,4,250,s4/o49/C_04_49_250.png,0,0
763,159437,10,49,4,270,s4/o49/C_04_49_270.png,0,0
764,159457,10,49,4,290,s4/o49/C_04_49_290.png,0,0
765,45267,3,14,9,10,s9/o14/C_09_14_010.png,0,1
766,45287,3,14,9,30,s9/o14/C_09_14_030.png,0,1
767,45307,3,14,9,50,s9/o14/C_09_14_050.png,0,1
768,45327,3,14,9,70,s9/o14/C_09_14_070.png,0,1
769,45347,3,14,9,90,s9/o14/C_09_14_090.png,0,1
770,45367,3,14,9,110,s9/o14/C_09_14_110.png,0,1
771,45387,3,14,9,130,s9/o14/C_09_14_130.png,0,1
772,45407,3,14,9,150,s9/o14/C_09_14_150.png,0,1
773,45427,3,14,9,170,s9/o14/C_09_14_170.png,0,1
774,45447,3,14,9,190,s9/o14/C_09_14_190.png,0,1
775,45467,3,14,9,210,s9/o14/C_09_14_210.png,0,1
776,45487,3,14,9,230,s9/o14/C_09_14_230.png,0,1
777,45507,3,14,9,250,s9/o14/C_09_14_250.png,0,1
778,45527,3,14,9,270,s9/o14/C_09_14_270.png,0,1
779,45547,3,14,9,290,s9/o14/C_09_14_290.png,0,1
780,155883,10,48,4,10,s4/o48/C_04_48_010.png,0,0
781,155903,10,48,4,30,s4/o48/C_04_48_030.png,0,0
782,155923,10,48,4,50,s4/o48/C_04_48_050.png,0,0
783,155943,10,48,4,70,s4/o48/C_04_48_070.png,0,0
784,155963,10,48,4,90,s4/o48/C_04_48_090.png,0,0
785,155983,10,48,4,110,s4/o48/C_04_48_110.png,0,0
786,156003,10,48,4,130,s4/o48/C_04_48_130.png,0,0
787,156023,10,48,4,150,s4/o48/C_04_48_150.png,0,0
788,156043,10,48,4,170,s4/o48/C_04_48_170.png,0,0
789,156063,10,48,4,190,s4/o48/C_04_48_190.png,0,0
790,156083,10,48,4,210,s4/o48/C_04_48_210.png,0,0
791,156103,10,48,4,230,s4/o48/C_04_48_230.png,0,0
792,156123,10,48,4,250,s4/o48/C_04_48_250.png,0,0
793,156143,10,48,4,270,s4/o48/C_04_48_270.png,0,0
794,156163,10,48,4,290,s4/o48/C_04_48_290.png,0,0
795,149288,10,46,4,10,s4/o46/C_04_46_010.png,0,0
796,149308,10,46,4,30,s4/o46/C_04_46_030.png,0,0
797,149328,10,46,4,50,s4/o46/C_04_46_050.png,0,0
798,149348,10,46,4,70,s4/o46/C_04_46_070.png,0,0
799,149368,10,46,4,90,s4/o46/C_04_46_090.png,0,0
800,149388,10,46,4,110,s4/o46/C_04_46_110.png,0,0
801,149408,10,46,4,130,s4/o46/C_04_46_130.png,0,0
802,149428,10,46,4,150,s4/o46/C_04_46_150.png,0,0
803,149448,10,46,4,170,s4/o46/C_04_46_170.png,0,0
804,149468,10,46,4,190,s4/o46/C_04_46_190.png,0,0
805,149488,10,46,4,210,s4/o46/C_04_46_210.png,0,0
806,149508,10,46,4,230,s4/o46/C_04_46_230.png,0,0
807,149528,10,46,4,250,s4/o46/C_04_46_250.png,0,0
808,149548,10,46,4,270,s4/o46/C_04_46_270.png,0,0
809,149568,10,46,4,290,s4/o46/C_04_46_290.png,0,0
810,151388,10,46,11,10,s11/o46/C_11_46_010.png,0,0
811,151408,10,46,11,30,s11/o46/C_11_46_030.png,0,0
812,151428,10,46,11,50,s11/o46/C_11_46_050.png,0,0
813,151448,10,46,11,70,s11/o46/C_11_46_070.png,0,0
814,151468,10,46,11,90,s11/o46/C_11_46_090.png,0,0
815,151488,10,46,11,110,s11/o46/C_11_46_110.png,0,0
816,151508,10,46,11,130,s11/o46/C_11_46_130.png,0,0
817,151528,10,46,11,150,s11/o46/C_11_46_150.png,0,0
818,151548,10,46,11,170,s11/o46/C_11_46_170.png,0,0
819,151568,10,46,11,190,s11/o46/C_11_46_190.png,0,0
820,151588,10,46,11,210,s11/o46/C_11_46_210.png,0,0
821,151608,10,46,11,230,s11/o46/C_11_46_230.png,0,0
822,151628,10,46,11,250,s11/o46/C_11_46_250.png,0,0
823,151648,10,46,11,270,s11/o46/C_11_46_270.png,0,0
824,151668,10,46,11,290,s11/o46/C_11_46_290.png,0,0
825,152887,10,47,5,10,s5/o47/C_05_47_010.png,0,0
826,152907,10,47,5,30,s5/o47/C_05_47_030.png,0,0
827,152927,10,47,5,50,s5/o47/C_05_47_050.png,0,0
828,152947,10,47,5,70,s5/o47/C_05_47_070.png,0,0
829,152967,10,47,5,90,s5/o47/C_05_47_090.png,0,0
830,152987,10,47,5,110,s5/o47/C_05_47_110.png,0,0
831,153007,10,47,5,130,s5/o47/C_05_47_130.png,0,0
832,153027,10,47,5,150,s5/o47/C_05_47_150.png,0,0
833,153047,10,47,5,170,s5/o47/C_05_47_170.png,0,0
834,153067,10,47,5,190,s5/o47/C_05_47_190.png,0,0
835,153087,10,47,5,210,s5/o47/C_05_47_210.png,0,0
836,153107,10,47,5,230,s5/o47/C_05_47_230.png,0,0
837,153127,10,47,5,250,s5/o47/C_05_47_250.png,0,0
838,153147,10,47,5,270,s5/o47/C_05_47_270.png,0,0
839,153167,10,47,5,290,s5/o47/C_05_47_290.png,0,0
840,160377,10,49,8,10,s8/o49/C_08_49_010.png,0,0
841,160397,10,49,8,30,s8/o49/C_08_49_030.png,0,0
842,160417,10,49,8,50,s8/o49/C_08_49_050.png,0,0
843,160437,10,49,8,70,s8/o49/C_08_49_070.png,0,0
844,160457,10,49,8,90,s8/o49/C_08_49_090.png,0,0
