,Unnamed: 0,class,object,session,im_num,im_path,task,label
4622,100642,7,31,6,230,s6/o31/C_06_31_230.png,3.0,5
4623,7042,1,3,2,150,s2/o3/C_02_03_150.png,3.0,2
4624,107719,7,33,8,110,s8/o33/C_08_33_110.png,3.0,5
4625,126684,8,39,5,190,s5/o39/C_05_39_190.png,3.0,6
4626,78896,5,24,11,70,s11/o24/C_11_24_070.png,3.0,1
4627,69221,5,21,11,290,s11/o21/C_11_21_290.png,3.0,1
4628,25752,2,8,9,270,s9/o8/C_09_08_270.png,3.0,8
4629,12296,1,4,9,10,s9/o4/C_09_04_010.png,3.0,2
4630,113858,7,35,6,250,s6/o35/C_06_35_250.png,3.0,5
4631,37273,3,12,4,110,s4/o12/C_04_12_110.png,3.0,0
4632,52832,4,17,1,90,s1/o17/C_01_17_090.png,3.0,3
4633,36094,3,11,11,130,s11/o11/C_11_11_130.png,3.0,0
4634,98182,6,30,9,170,s9/o30/C_09_30_170.png,3.0,4
4635,139600,9,43,4,210,s4/o43/C_04_43_210.png,3.0,9
4636,123288,8,38,5,90,s5/o38/C_05_38_090.png,3.0,6
4637,97402,6,30,6,290,s6/o30/C_06_30_290.png,3.0,4
4638,161637,10,50,1,70,s1/o50/C_01_50_070.png,3.0,7
4639,133280,9,41,5,190,s5/o41/C_05_41_190.png,3.0,9
4640,18593,2,6,8,10,s8/o6/C_08_06_010.png,3.0,8
4641,22453,2,7,9,270,s9/o7/C_09_07_270.png,3.0,8
4642,80296,5,25,4,270,s4/o25/C_04_25_270.png,3.0,1
4643,39630,3,13,1,70,s1/o13/C_01_13_070.png,3.0,0
4644,141577,9,43,11,90,s11/o43/C_11_43_090.png,3.0,9
4645,94802,6,29,9,90,s9/o29/C_09_29_090.png,3.0,4
4646,32079,2,10,9,10,s9/o10/C_09_10_010.png,3.0,8
4647,144077,9,44,8,190,s8/o44/C_08_44_190.png,3.0,9
4648,13176,1,4,11,290,s11/o4/C_11_04_290.png,3.0,2
4649,144037,9,44,8,150,s8/o44/C_08_44_150.png,3.0,9
4650,15394,1,5,8,110,s8/o5/C_08_05_110.png,3.0,2
4651,80056,5,25,4,30,s4/o25/C_04_25_030.png,3.0,1
4652,77337,5,24,6,10,s6/o24/C_06_24_010.png,3.0,1
4653,33219,3,11,1,250,s1/o11/C_01_11_250.png,3.0,0
4654,111399,7,34,9,190,s9/o34/C_09_34_190.png,3.0,5
4655,86685,6,27,4,70,s4/o27/C_04_27_070.png,3.0,4
4656,61043,4,19,6,210,s6/o19/C_06_19_210.png,3.0,3
4657,23113,2,8,1,30,s1/o8/C_01_08_030.png,3.0,8
4658,43050,3,14,1,190,s1/o14/C_01_14_190.png,3.0,0
4659,73457,5,23,4,30,s4/o23/C_04_23_030.png,3.0,1
4660,6702,1,3,1,110,s1/o3/C_01_03_110.png,3.0,2
4661,113538,7,35,5,230,s5/o35/C_05_35_230.png,3.0,5
4662,118717,8,37,1,10,s1/o37/C_01_37_010.png,3.0,6
4663,64201,4,20,6,70,s6/o20/C_06_20_070.png,3.0,3
4664,18033,2,6,6,50,s6/o6/C_06_06_050.png,3.0,8
4665,27767,2,9,5,190,s5/o9/C_05_09_190.png,3.0,8
4666,101562,7,31,9,250,s9/o31/C_09_31_250.png,3.0,5
4667,7799,1,3,5,10,s5/o3/C_05_03_010.png,3.0,2
4668,89504,6,28,2,190,s2/o28/C_02_28_190.png,3.0,4
4669,66061,5,21,1,130,s1/o21/C_01_21_130.png,3.0,1
4670,54425,4,17,6,190,s6/o17/C_06_17_190.png,3.0,3
4671,115418,8,36,1,10,s1/o36/C_01_36_010.png,3.0,6
4672,118917,8,37,1,210,s1/o37/C_01_37_210.png,3.0,6
4673,75177,5,23,9,250,s9/o23/C_09_23_250.png,3.0,1
4674,61563,4,19,8,130,s8/o19/C_08_19_130.png,3.0,3
4675,99082,7,31,1,170,s1/o31/C_01_31_170.png,3.0,5
4676,28883,2,9,9,110,s9/o9/C_09_09_110.png,3.0,8
4677,12356,1,4,9,70,s9/o4/C_09_04_070.png,3.0,2
4678,88004,6,27,8,190,s8/o27/C_08_27_190.png,3.0,4
4679,148568,10,46,1,190,s1/o46/C_01_46_190.png,3.0,7
4680,53152,4,17,2,110,s2/o17/C_02_17_110.png,3.0,3
4681,73657,5,23,4,230,s4/o23/C_04_23_230.png,3.0,1
4682,106539,7,33,4,130,s4/o33/C_04_33_130.png,3.0,5
4683,33239,3,11,1,270,s1/o11/C_01_11_270.png,3.0,0
4684,144394,9,44,9,210,s9/o44/C_09_44_210.png,3.0,9
4685,42190,3,13,9,230,s9/o13/C_09_13_230.png,3.0,0
4686,26189,2,8,11,110,s11/o8/C_11_08_110.png,3.0,8
4687,43309,3,14,2,150,s2/o14/C_02_14_150.png,3.0,0
4688,115118,7,35,11,10,s11/o35/C_11_35_010.png,3.0,5
4689,101362,7,31,9,50,s9/o31/C_09_31_050.png,3.0,5
4690,107619,7,33,8,10,s8/o33/C_08_33_010.png,3.0,5
4691,36074,3,11,11,110,s11/o11/C_11_11_110.png,3.0,0
4692,130364,8,40,6,270,s6/o40/C_06_40_270.png,3.0,6
4693,155564,10,48,2,290,s2/o48/C_02_48_290.png,3.0,7
4694,99962,7,31,4,150,s4/o31/C_04_31_150.png,3.0,5
4695,18893,2,6,9,10,s9/o6/C_09_06_010.png,3.0,8
4696,135660,9,42,2,170,s2/o42/C_02_42_170.png,3.0,9
4697,123468,8,38,5,270,s5/o38/C_05_38_270.png,3.0,6
4698,158157,10,48,11,190,s11/o48/C_11_48_190.png,3.0,7
4699,135060,9,41,11,170,s11/o41/C_11_41_170.png,3.0,9
4700,139520,9,43,4,130,s4/o43/C_04_43_130.png,3.0,9
4701,110259,7,34,5,250,s5/o34/C_05_34_250.png,3.0,5
4702,78217,5,24,8,290,s8/o24/C_08_24_290.png,3.0,1
4703,14754,1,5,6,70,s6/o5/C_06_05_070.png,3.0,2
4704,103142,7,32,4,30,s4/o32/C_04_32_030.png,3.0,5
4705,89324,6,28,2,10,s2/o28/C_02_28_010.png,3.0,4
4706,103862,7,32,6,150,s6/o32/C_06_32_150.png,3.0,5
4707,123488,8,38,5,290,s5/o38/C_05_38_290.png,3.0,6
4708,61623,4,19,8,190,s8/o19/C_08_19_190.png,3.0,3
4709,85927,6,27,1,210,s1/o27/C_01_27_210.png,3.0,4
4710,52932,4,17,1,190,s1/o17/C_01_17_190.png,3.0,3
4711,41830,3,13,8,170,s8/o13/C_08_13_170.png,3.0,0
4712,99182,7,31,1,270,s1/o31/C_01_31_270.png,3.0,5
4713,74637,5,23,8,10,s8/o23/C_08_23_010.png,3.0,1
4714,144934,9,44,11,150,s11/o44/C_11_44_150.png,3.0,9
4715,71557,5,22,8,230,s8/o22/C_08_22_230.png,3.0,1
4716,87244,6,27,6,30,s6/o27/C_06_27_030.png,3.0,4
4717,51954,4,16,9,110,s9/o16/C_09_16_110.png,3.0,3
4718,80755,5,25,6,130,s6/o25/C_06_25_130.png,3.0,1
4719,47926,3,15,6,270,s6/o15/C_06_15_270.png,3.0,0
4720,1648,1,1,6,150,s6/o1/C_06_01_150.png,3.0,2
4721,104382,7,32,8,70,s8/o32/C_08_32_070.png,3.0,5
4722,127524,8,39,8,130,s8/o39/C_08_39_130.png,3.0,6
4723,125266,8,38,11,270,s11/o38/C_11_38_270.png,3.0,6
4724,97882,6,30,8,170,s8/o30/C_08_30_170.png,3.0,4
4725,79556,5,25,2,130,s2/o25/C_02_25_130.png,3.0,1
4726,6462,1,2,11,170,s11/o2/C_11_02_170.png,3.0,2
4727,123308,8,38,5,110,s5/o38/C_05_38_110.png,3.0,6
4728,61463,4,19,8,30,s8/o19/C_08_19_030.png,3.0,3
4729,156299,10,48,5,130,s5/o48/C_05_48_130.png,3.0,7
4730,124446,8,38,9,50,s9/o38/C_09_38_050.png,3.0,6
4731,116897,8,36,5,290,s5/o36/C_05_36_290.png,3.0,6
4732,89164,6,28,1,150,s1/o28/C_01_28_150.png,3.0,4
4733,42590,3,13,11,30,s11/o13/C_11_13_030.png,3.0,0
4734,70379,5,22,4,250,s4/o22/C_04_22_250.png,3.0,1
4735,21193,2,7,5,210,s5/o7/C_05_07_210.png,3.0,8
4736,40130,3,13,2,270,s2/o13/C_02_13_270.png,3.0,0
4737,6842,1,3,1,250,s1/o3/C_01_03_250.png,3.0,2
4738,162137,10,50,2,270,s2/o50/C_02_50_270.png,3.0,7
4739,69521,5,22,1,290,s1/o22/C_01_22_290.png,3.0,1
4740,65221,4,20,9,190,s9/o20/C_09_20_190.png,3.0,3
4741,21533,2,7,6,250,s6/o7/C_06_07_250.png,3.0,8
4742,106079,7,33,2,270,s2/o33/C_02_33_270.png,3.0,5
4743,128464,8,39,11,170,s11/o39/C_11_39_170.png,3.0,6
4744,94902,6,29,9,190,s9/o29/C_09_29_190.png,3.0,4
4745,20333,2,7,2,250,s2/o7/C_02_07_250.png,3.0,8
4746,18653,2,6,8,70,s8/o6/C_08_06_070.png,3.0,8
4747,116317,8,36,4,10,s4/o36/C_04_36_010.png,3.0,6
4748,131980,9,41,1,90,s1/o41/C_01_41_090.png,3.0,9
4749,111919,7,34,11,110,s11/o34/C_11_34_110.png,3.0,5
4750,131960,9,41,1,70,s1/o41/C_01_41_070.png,3.0,9
4751,124506,8,38,9,110,s9/o38/C_09_38_110.png,3.0,6
4752,15774,1,5,9,190,s9/o5/C_09_05_190.png,3.0,2
4753,78237,5,24,9,10,s9/o24/C_09_24_010.png,3.0,1
4754,63162,4,20,2,230,s2/o20/C_02_20_230.png,3.0,3
4755,68941,5,21,11,10,s11/o21/C_11_21_010.png,3.0,1
4756,76077,5,24,1,250,s1/o24/C_01_24_250.png,3.0,1
4757,3208,1,1,11,210,s11/o1/C_11_01_210.png,3.0,2
4758,150608,10,46,8,130,s8/o46/C_08_46_130.png,3.0,7
4759,30140,2,10,2,170,s2/o10/C_02_10_170.png,3.0,8
4760,50580,4,16,4,230,s4/o16/C_04_16_230.png,3.0,3
4761,117737,8,36,8,230,s8/o36/C_08_36_230.png,3.0,6
4762,143137,9,44,5,150,s5/o44/C_05_44_150.png,3.0,9
4763,35515,3,11,9,150,s9/o11/C_09_11_150.png,3.0,0
4764,52034,4,16,9,190,s9/o16/C_09_16_190.png,3.0,3
4765,127544,8,39,8,150,s8/o39/C_08_39_150.png,3.0,6
4766,131282,8,40,9,290,s9/o40/C_09_40_290.png,3.0,6
4767,67541,5,21,6,110,s6/o21/C_06_21_110.png,3.0,1
4768,1228,1,1,5,30,s5/o1/C_05_01_030.png,3.0,2
4769,8279,1,3,6,190,s6/o3/C_06_03_190.png,3.0,2
4770,35215,3,11,8,150,s8/o11/C_08_11_150.png,3.0,0
4771,41850,3,13,8,190,s8/o13/C_08_13_190.png,3.0,0
4772,103622,7,32,5,210,s5/o32/C_05_32_210.png,3.0,5
4773,93382,6,29,4,170,s4/o29/C_04_29_170.png,3.0,4
4774,144354,9,44,9,170,s9/o44/C_09_44_170.png,3.0,9
4775,116617,8,36,5,10,s5/o36/C_05_36_010.png,3.0,6
4776,89424,6,28,2,110,s2/o28/C_02_28_110.png,3.0,4
4777,11137,1,4,5,50,s5/o4/C_05_04_050.png,3.0,2
4778,104622,7,32,9,10,s9/o32/C_09_32_010.png,3.0,5
4779,146154,9,45,4,170,s4/o45/C_04_45_170.png,3.0,9
4780,129704,8,40,4,210,s4/o40/C_04_40_210.png,3.0,6
4781,129064,8,40,2,170,s2/o40/C_02_40_170.png,3.0,6
4782,117117,8,36,6,210,s6/o36/C_06_36_210.png,3.0,6
4783,8997,1,3,9,10,s9/o3/C_09_03_010.png,3.0,2
4784,59524,4,19,1,190,s1/o19/C_01_19_190.png,3.0,3
4785,143157,9,44,5,170,s5/o44/C_05_44_170.png,3.0,9
4786,39350,3,12,11,90,s11/o12/C_11_12_090.png,3.0,0
4787,8319,1,3,6,230,s6/o3/C_06_03_230.png,3.0,2
4788,85907,6,27,1,190,s1/o27/C_01_27_190.png,3.0,4
4789,48402,3,15,8,150,s8/o15/C_08_15_150.png,3.0,0
4790,163177,10,50,6,110,s6/o50/C_06_50_110.png,3.0,7
4791,350,1,1,2,50,s2/o1/C_02_01_050.png,3.0,2
4792,122193,8,38,1,190,s1/o38/C_01_38_190.png,3.0,6
4793,119674,8,37,4,70,s4/o37/C_04_37_070.png,3.0,6
4794,149528,10,46,4,250,s4/o46/C_04_46_250.png,3.0,7
4795,133520,9,41,6,130,s6/o41/C_06_41_130.png,3.0,9
4796,41930,3,13,8,270,s8/o13/C_08_13_270.png,3.0,0
4797,114218,7,35,8,10,s8/o35/C_08_35_010.png,3.0,5
4798,123228,8,38,5,30,s5/o38/C_05_38_030.png,3.0,6
4799,29960,2,10,1,290,s1/o10/C_01_10_290.png,3.0,8
4800,141737,9,43,11,250,s11/o43/C_11_43_250.png,3.0,9
4800,141737,9,43,11,250,s11/o43/C_11_43_250.png,4.0,9
4801,67621,5,21,6,190,s6/o21/C_06_21_190.png,4.0,1
4802,99262,7,31,2,50,s2/o31/C_02_31_050.png,4.0,5
4803,23473,2,8,2,90,s2/o8/C_02_08_090.png,4.0,8
4804,250,1,1,1,250,s1/o1/C_01_01_250.png,4.0,2
4805,132860,9,41,4,70,s4/o41/C_04_41_070.png,4.0,9
4806,134040,9,41,8,50,s8/o41/C_08_41_050.png,4.0,9
4807,66321,5,21,2,90,s2/o21/C_02_21_090.png,4.0,1
4808,10457,1,4,2,270,s2/o4/C_02_04_270.png,4.0,2
4809,124107,8,38,8,10,s8/o38/C_08_38_010.png,4.0,6
4810,146234,9,45,4,250,s4/o45/C_04_45_250.png,4.0,9
4811,140678,9,43,8,90,s8/o43/C_08_43_090.png,4.0,9
4812,25632,2,8,9,150,s9/o8/C_09_08_150.png,4.0,8
4813,147609,9,45,9,130,s9/o45/C_09_45_130.png,4.0,9
4814,56585,4,18,2,250,s2/o18/C_02_18_250.png,4.0,3
4815,11537,1,4,6,150,s6/o4/C_06_04_150.png,4.0,2
4816,158177,10,48,11,210,s11/o48/C_11_48_210.png,4.0,7
4817,36014,3,11,11,50,s11/o11/C_11_11_050.png,4.0,0
4818,37630,3,12,5,170,s5/o12/C_05_12_170.png,4.0,0
4819,120913,8,37,8,110,s8/o37/C_08_37_110.png,4.0,6
4820,37710,3,12,5,250,s5/o12/C_05_12_250.png,4.0,0
4821,11157,1,4,5,70,s5/o4/C_05_04_070.png,4.0,2
4822,26787,2,9,2,110,s2/o9/C_02_09_110.png,4.0,8
4823,39590,3,13,1,30,s1/o13/C_01_13_030.png,4.0,0
4824,92204,6,28,11,190,s11/o28/C_11_28_190.png,4.0,4
4825,114778,7,35,9,270,s9/o35/C_09_35_270.png,4.0,5
4826,125006,8,38,11,10,s11/o38/C_11_38_010.png,4.0,6
4827,14136,1,5,4,50,s4/o5/C_04_05_050.png,4.0,2
4828,59284,4,18,11,250,s11/o18/C_11_18_250.png,4.0,3
4829,131102,8,40,9,110,s9/o40/C_09_40_110.png,4.0,6
4830,47347,3,15,4,290,s4/o15/C_04_15_290.png,4.0,0
4831,100182,7,31,5,70,s5/o31/C_05_31_070.png,4.0,5
4832,84728,6,26,8,210,s8/o26/C_08_26_210.png,4.0,4
4833,67141,5,21,5,10,s5/o21/C_05_21_010.png,4.0,1
4834,113358,7,35,5,50,s5/o35/C_05_35_050.png,4.0,5
4835,51874,4,16,9,30,s9/o16/C_09_16_030.png,4.0,3
4836,109819,7,34,4,110,s4/o34/C_04_34_110.png,4.0,5
4837,59104,4,18,11,70,s11/o18/C_11_18_070.png,4.0,3
4838,25532,2,8,9,50,s9/o8/C_09_08_050.png,4.0,8
4839,130742,8,40,8,50,s8/o40/C_08_40_050.png,4.0,6
4840,88864,6,27,11,150,s11/o27/C_11_27_150.png,4.0,4
4841,136840,9,42,6,150,s6/o42/C_06_42_150.png,4.0,9
4842,139060,9,43,2,270,s2/o43/C_02_43_270.png,4.0,9
4843,161557,10,49,11,290,s11/o49/C_11_49_290.png,4.0,7
4844,102662,7,32,2,150,s2/o32/C_02_32_150.png,4.0,5
4845,58285,4,18,8,150,s8/o18/C_08_18_150.png,4.0,3
4846,160377,10,49,8,10,s8/o49/C_08_49_010.png,4.0,7
4847,26487,2,9,1,110,s1/o9/C_01_09_110.png,4.0,8
4848,4744,1,2,5,250,s5/o2/C_05_02_250.png,4.0,2
4849,50878,4,16,5,230,s5/o16/C_05_16_230.png,4.0,3
4850,131082,8,40,9,90,s9/o40/C_09_40_090.png,4.0,6
4851,112279,7,35,1,170,s1/o35/C_01_35_170.png,4.0,5
4852,57325,4,18,5,90,s5/o18/C_05_18_090.png,4.0,3
4853,91384,6,28,8,270,s8/o28/C_08_28_270.png,4.0,4
4854,77317,5,24,5,290,s5/o24/C_05_24_290.png,4.0,1
4855,141597,9,43,11,110,s11/o43/C_11_43_110.png,4.0,9
4856,77217,5,24,5,190,s5/o24/C_05_24_190.png,4.0,1
4857,8139,1,3,6,50,s6/o3/C_06_03_050.png,4.0,2
4858,51137,4,16,6,190,s6/o16/C_06_16_190.png,4.0,3
4859,58625,4,18,9,190,s9/o18/C_09_18_190.png,4.0,3
4860,89304,6,28,1,290,s1/o28/C_01_28_290.png,4.0,4
4861,44389,3,14,6,30,s6/o14/C_06_14_030.png,4.0,0
4862,113158,7,35,4,150,s4/o35/C_04_35_150.png,4.0,5
4863,152188,10,47,2,210,s2/o47/C_02_47_210.png,4.0,7
4864,157418,10,48,9,50,s9/o48/C_09_48_050.png,4.0,7
4865,126284,8,39,4,90,s4/o39/C_04_39_090.png,4.0,6
4866,37990,3,12,6,230,s6/o12/C_06_12_230.png,4.0,0
4867,17473,2,6,4,90,s4/o6/C_04_06_090.png,4.0,8
4868,53812,4,17,4,170,s4/o17/C_04_17_170.png,4.0,3
4869,105459,7,32,11,250,s11/o32/C_11_32_250.png,4.0,5
4870,59044,4,18,11,10,s11/o18/C_11_18_010.png,4.0,3
4871,115438,8,36,1,30,s1/o36/C_01_36_030.png,4.0,6
4872,28523,2,9,8,50,s8/o9/C_08_09_050.png,4.0,8
4873,129164,8,40,2,270,s2/o40/C_02_40_270.png,4.0,6
4874,92264,6,28,11,250,s11/o28/C_11_28_250.png,4.0,4
4875,159657,10,49,5,190,s5/o49/C_05_49_190.png,4.0,7
4876,161917,10,50,2,50,s2/o50/C_02_50_050.png,4.0,7
4877,54305,4,17,6,70,s6/o17/C_06_17_070.png,4.0,3
4878,24213,2,8,4,230,s4/o8/C_04_08_230.png,4.0,8
4879,138360,9,42,11,170,s11/o42/C_11_42_170.png,4.0,9
4880,79356,5,25,1,230,s1/o25/C_01_25_230.png,4.0,1
4881,115897,8,36,2,190,s2/o36/C_02_36_190.png,4.0,6
4882,156179,10,48,5,10,s5/o48/C_05_48_010.png,4.0,7
4883,137880,9,42,9,290,s9/o42/C_09_42_290.png,4.0,9
4884,136160,9,42,4,70,s4/o42/C_04_42_070.png,4.0,9
4885,30000,2,10,2,30,s2/o10/C_02_10_030.png,4.0,8
4886,74277,5,23,6,250,s6/o23/C_06_23_250.png,4.0,1
4887,112399,7,35,1,290,s1/o35/C_01_35_290.png,4.0,5
4888,68561,5,21,9,230,s9/o21/C_09_21_230.png,4.0,1
4889,135020,9,41,11,130,s11/o41/C_11_41_130.png,4.0,9
4890,157438,10,48,9,70,s9/o48/C_09_48_070.png,4.0,7
4891,50658,4,16,5,10,s5/o16/C_05_16_010.png,4.0,3
4892,135120,9,41,11,230,s11/o41/C_11_41_230.png,4.0,9
4893,117177,8,36,6,270,s6/o36/C_06_36_270.png,4.0,6
4894,52692,4,16,11,250,s11/o16/C_11_16_250.png,4.0,3
4895,5562,1,2,8,170,s8/o2/C_08_02_170.png,4.0,2
4896,144057,9,44,8,170,s8/o44/C_08_44_170.png,4.0,9
4897,30900,2,10,5,30,s5/o10/C_05_10_030.png,4.0,8
4898,103322,7,32,4,210,s4/o32/C_04_32_210.png,4.0,5
4899,120314,8,37,6,110,s6/o37/C_06_37_110.png,4.0,6
4900,116817,8,36,5,210,s5/o36/C_05_36_210.png,4.0,6
4901,157538,10,48,9,170,s9/o48/C_09_48_170.png,4.0,7
4902,89084,6,28,1,70,s1/o28/C_01_28_070.png,4.0,4
4903,84028,6,26,6,110,s6/o26/C_06_26_110.png,4.0,4
4904,58145,4,18,8,10,s8/o18/C_08_18_010.png,4.0,3
4905,96742,6,30,4,230,s4/o30/C_04_30_230.png,4.0,4
4906,54885,4,17,8,50,s8/o17/C_08_17_050.png,4.0,3
4907,146869,9,45,6,290,s6/o45/C_06_45_290.png,4.0,9
4908,105939,7,33,2,130,s2/o33/C_02_33_130.png,4.0,5
4909,100122,7,31,5,10,s5/o31/C_05_31_010.png,4.0,5
4910,38750,3,12,9,90,s9/o12/C_09_12_090.png,4.0,0
4911,129784,8,40,4,290,s4/o40/C_04_40_290.png,4.0,6
4912,21993,2,7,8,110,s8/o7/C_08_07_110.png,4.0,8
4913,130882,8,40,8,190,s8/o40/C_08_40_190.png,4.0,6
4914,55365,4,17,9,230,s9/o17/C_09_17_230.png,4.0,3
4915,19513,2,6,11,30,s11/o6/C_11_06_030.png,4.0,8
4916,55225,4,17,9,90,s9/o17/C_09_17_090.png,4.0,3
4917,102702,7,32,2,190,s2/o32/C_02_32_190.png,4.0,5
4918,28563,2,9,8,90,s8/o9/C_08_09_090.png,4.0,8
4919,100142,7,31,5,30,s5/o31/C_05_31_030.png,4.0,5
4920,92822,6,29,2,210,s2/o29/C_02_29_210.png,4.0,4
4921,130842,8,40,8,150,s8/o40/C_08_40_150.png,4.0,6
4922,6822,1,3,1,230,s1/o3/C_01_03_230.png,4.0,2
4923,42570,3,13,11,10,s11/o13/C_11_13_010.png,4.0,0
4924,151068,10,46,9,290,s9/o46/C_09_46_290.png,4.0,7
4925,72757,5,23,1,230,s1/o23/C_01_23_230.png,4.0,1
4926,24692,2,8,6,110,s6/o8/C_06_08_110.png,4.0,8
4927,51994,4,16,9,150,s9/o16/C_09_16_150.png,4.0,3
4928,101582,7,31,9,270,s9/o31/C_09_31_270.png,4.0,5
4929,14774,1,5,6,90,s6/o5/C_06_05_090.png,4.0,2
4930,52612,4,16,11,170,s11/o16/C_11_16_170.png,4.0,3
4931,13716,1,5,2,230,s2/o5/C_02_05_230.png,4.0,2
4932,159677,10,49,5,210,s5/o49/C_05_49_210.png,4.0,7
4933,106639,7,33,4,230,s4/o33/C_04_33_230.png,4.0,5
4934,143937,9,44,8,50,s8/o44/C_08_44_050.png,4.0,9
4935,52492,4,16,11,50,s11/o16/C_11_16_050.png,4.0,3
4936,117757,8,36,8,250,s8/o36/C_08_36_250.png,4.0,6
4937,45307,3,14,9,50,s9/o14/C_09_14_050.png,4.0,0
4938,57645,4,18,6,110,s6/o18/C_06_18_110.png,4.0,3
4939,131920,9,41,1,30,s1/o41/C_01_41_030.png,4.0,9
4940,18233,2,6,6,250,s6/o6/C_06_06_250.png,4.0,8
4941,83470,6,26,4,150,s4/o26/C_04_26_150.png,4.0,4
4942,46207,3,15,1,50,s1/o15/C_01_15_050.png,4.0,0
4943,50957,4,16,6,10,s6/o16/C_06_16_010.png,4.0,3
4944,74057,5,23,6,30,s6/o23/C_06_23_030.png,4.0,1
4945,74117,5,23,6,90,s6/o23/C_06_23_090.png,4.0,1
4946,23633,2,8,2,250,s2/o8/C_02_08_250.png,4.0,8
4947,9657,1,3,11,70,s11/o3/C_11_03_070.png,4.0,2
4948,23233,2,8,1,150,s1/o8/C_01_08_150.png,4.0,8
4949,3664,1,2,2,70,s2/o2/C_02_02_070.png,4.0,2
4950,8897,1,3,8,210,s8/o3/C_08_03_210.png,4.0,2
4951,127684,8,39,8,290,s8/o39/C_08_39_290.png,4.0,6
4952,1368,1,1,5,170,s5/o1/C_05_01_170.png,4.0,2
4953,151548,10,46,11,170,s11/o46/C_11_46_170.png,4.0,7
4954,119275,8,37,2,270,s2/o37/C_02_37_270.png,4.0,6
4955,147689,9,45,9,210,s9/o45/C_09_45_210.png,4.0,9
4956,73757,5,23,5,30,s5/o23/C_05_23_030.png,4.0,1
4957,65141,4,20,9,110,s9/o20/C_09_20_110.png,4.0,3
4958,39430,3,12,11,170,s11/o12/C_11_12_170.png,4.0,0
4959,59084,4,18,11,50,s11/o18/C_11_18_050.png,4.0,3
4960,65161,4,20,9,130,s9/o20/C_09_20_130.png,4.0,3
4961,65801,4,20,11,170,s11/o20/C_11_20_170.png,4.0,3
4962,42130,3,13,9,170,s9/o13/C_09_13_170.png,4.0,0
4963,27467,2,9,4,190,s4/o9/C_04_09_190.png,4.0,8
4964,8379,1,3,6,290,s6/o3/C_06_03_290.png,4.0,2
4965,31939,2,10,8,170,s8/o10/C_08_10_170.png,4.0,8
4966,162937,10,50,5,170,s5/o50/C_05_50_170.png,4.0,7
4967,132360,9,41,2,170,s2/o41/C_02_41_170.png,4.0,9
4968,91464,6,28,9,50,s9/o28/C_09_28_050.png,4.0,4
4969,94662,6,29,8,250,s8/o29/C_08_29_250.png,4.0,4
4970,153807,10,47,8,30,s8/o47/C_08_47_030.png,4.0,7
4971,145594,9,45,2,210,s2/o45/C_02_45_210.png,4.0,9
4972,81735,5,25,9,210,s9/o25/C_09_25_210.png,4.0,1
4973,43249,3,14,2,90,s2/o14/C_02_14_090.png,4.0,0
4974,151888,10,47,1,210,s1/o47/C_01_47_210.png,4.0,7
4975,79256,5,25,1,130,s1/o25/C_01_25_130.png,4.0,1
4976,4843,1,2,6,50,s6/o2/C_06_02_050.png,4.0,2
4977,66381,5,21,2,150,s2/o21/C_02_21_150.png,4.0,1
4978,136740,9,42,6,50,s6/o42/C_06_42_050.png,4.0,9
4979,144234,9,44,9,50,s9/o44/C_09_44_050.png,4.0,9
4980,134200,9,41,8,210,s8/o41/C_08_41_210.png,4.0,9
4981,122273,8,38,1,270,s1/o38/C_01_38_270.png,4.0,6
4982,25712,2,8,9,230,s9/o8/C_09_08_230.png,4.0,8
4983,117077,8,36,6,170,s6/o36/C_06_36_170.png,4.0,6
4984,66361,5,21,2,130,s2/o21/C_02_21_130.png,4.0,1
4985,100042,7,31,4,230,s4/o31/C_04_31_230.png,4.0,5
4986,69539,5,22,2,10,s2/o22/C_02_22_010.png,4.0,1
4987,78117,5,24,8,190,s8/o24/C_08_24_190.png,4.0,1
4988,62563,4,19,11,230,s11/o19/C_11_19_230.png,4.0,3
4989,93762,6,29,5,250,s5/o29/C_05_29_250.png,4.0,4
4990,123688,8,38,6,190,s6/o38/C_06_38_190.png,4.0,6
4991,16354,1,5,11,170,s11/o5/C_11_05_170.png,4.0,2
4992,12976,1,4,11,90,s11/o4/C_11_04_090.png,4.0,2
4993,132320,9,41,2,130,s2/o41/C_02_41_130.png,4.0,9
4994,134240,9,41,8,250,s8/o41/C_08_41_250.png,4.0,9
4995,160517,10,49,8,150,s8/o49/C_08_49_150.png,4.0,7
4996,65021,4,20,8,290,s8/o20/C_08_20_290.png,4.0,3
4997,148408,10,46,1,30,s1/o46/C_01_46_030.png,4.0,7
4998,65861,4,20,11,230,s11/o20/C_11_20_230.png,4.0,3
4999,102602,7,32,2,90,s2/o32/C_02_32_090.png,4.0,5
5000,95382,6,29,11,70,s11/o29/C_11_29_070.png,4.0,4
5001,62503,4,19,11,170,s11/o19/C_11_19_170.png,4.0,3
5002,81235,5,25,8,10,s8/o25/C_08_25_010.png,4.0,1
5003,139460,9,43,4,70,s4/o43/C_04_43_070.png,4.0,9
5004,4484,1,2,4,290,s4/o2/C_04_02_290.png,4.0,2
5005,40750,3,13,4,290,s4/o13/C_04_13_290.png,4.0,0
5006,119235,8,37,2,230,s2/o37/C_02_37_230.png,4.0,6
5007,129984,8,40,5,190,s5/o40/C_05_40_190.png,4.0,6
5008,123408,8,38,5,210,s5/o38/C_05_38_210.png,4.0,6
