,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,149948,10,46,6,70,s6/o46/C_06_46_070.png,0.0,6
399,81815,5,25,9,290,s9/o25/C_09_25_290.png,0.0,2
400,72617,5,23,1,90,s1/o23/C_01_23_090.png,0.0,2
401,51554,4,16,8,10,s8/o16/C_08_16_010.png,0.0,1
402,161637,10,50,1,70,s1/o50/C_01_50_070.png,0.0,6
403,57045,4,18,4,110,s4/o18/C_04_18_110.png,0.0,1
404,138640,9,43,1,150,s1/o43/C_01_43_150.png,0.0,9
405,75857,5,24,1,30,s1/o24/C_01_24_030.png,0.0,2
406,162717,10,50,4,250,s4/o50/C_04_50_250.png,0.0,6
407,16633,2,6,1,150,s1/o6/C_01_06_150.png,0.0,8
408,69719,5,22,2,190,s2/o22/C_02_22_190.png,0.0,2
409,21533,2,7,6,250,s6/o7/C_06_07_250.png,0.0,8
410,140858,9,43,8,270,s8/o43/C_08_43_270.png,0.0,9
411,87204,6,27,5,290,s5/o27/C_05_27_290.png,0.0,7
412,19873,2,7,1,90,s1/o7/C_01_07_090.png,0.0,8
413,119135,8,37,2,130,s2/o37/C_02_37_130.png,0.0,4
414,53985,4,17,5,50,s5/o17/C_05_17_050.png,0.0,1
415,161897,10,50,2,30,s2/o50/C_02_50_030.png,0.0,6
416,61003,4,19,6,170,s6/o19/C_06_19_170.png,0.0,1
417,158277,10,49,1,10,s1/o49/C_01_49_010.png,0.0,6
418,47726,3,15,6,70,s6/o15/C_06_15_070.png,0.0,0
419,117937,8,36,9,130,s9/o36/C_09_36_130.png,0.0,4
420,11137,1,4,5,50,s5/o4/C_05_04_050.png,0.0,5
421,14934,1,5,6,250,s6/o5/C_06_05_250.png,0.0,5
422,33918,3,11,4,50,s4/o11/C_04_11_050.png,0.0,0
423,3424,1,2,1,130,s1/o2/C_01_02_130.png,0.0,5
424,123628,8,38,6,130,s6/o38/C_06_38_130.png,0.0,4
425,93862,6,29,6,50,s6/o29/C_06_29_050.png,0.0,7
426,17473,2,6,4,90,s4/o6/C_04_06_090.png,0.0,8
427,132380,9,41,2,190,s2/o41/C_02_41_190.png,0.0,9
428,4823,1,2,6,30,s6/o2/C_06_02_030.png,0.0,5
429,113758,7,35,6,150,s6/o35/C_06_35_150.png,0.0,3
430,44269,3,14,5,210,s5/o14/C_05_14_210.png,0.0,0
431,29480,2,9,11,110,s11/o9/C_11_09_110.png,0.0,8
432,5882,1,2,9,190,s9/o2/C_09_02_190.png,0.0,5
433,102402,7,32,1,190,s1/o32/C_01_32_190.png,0.0,3
434,141577,9,43,11,90,s11/o43/C_11_43_090.png,0.0,9
435,72797,5,23,1,270,s1/o23/C_01_23_270.png,0.0,2
436,149528,10,46,4,250,s4/o46/C_04_46_250.png,0.0,6
437,3208,1,1,11,210,s11/o1/C_11_01_210.png,0.0,5
438,128644,8,40,1,50,s1/o40/C_01_40_050.png,0.0,4
439,132420,9,41,2,230,s2/o41/C_02_41_230.png,0.0,9
440,72517,5,22,11,290,s11/o22/C_11_22_290.png,0.0,2
441,11397,1,4,6,10,s6/o4/C_06_04_010.png,0.0,5
442,2628,1,1,9,230,s9/o1/C_09_01_230.png,0.0,5
443,36493,3,12,1,230,s1/o12/C_01_12_230.png,0.0,0
444,38450,3,12,8,90,s8/o12/C_08_12_090.png,0.0,0
445,107899,7,33,8,290,s8/o33/C_08_33_290.png,0.0,3
446,103482,7,32,5,70,s5/o32/C_05_32_070.png,0.0,3
447,116637,8,36,5,30,s5/o36/C_05_36_030.png,0.0,4
448,144294,9,44,9,110,s9/o44/C_09_44_110.png,0.0,9
449,66841,5,21,4,10,s4/o21/C_04_21_010.png,0.0,2
450,127444,8,39,8,50,s8/o39/C_08_39_050.png,0.0,4
451,125086,8,38,11,90,s11/o38/C_11_38_090.png,0.0,4
452,110379,7,34,6,70,s6/o34/C_06_34_070.png,0.0,3
453,108599,7,33,11,90,s11/o33/C_11_33_090.png,0.0,3
454,133260,9,41,5,170,s5/o41/C_05_41_170.png,0.0,9
455,85587,6,26,11,170,s11/o26/C_11_26_170.png,0.0,7
456,103962,7,32,6,250,s6/o32/C_06_32_250.png,0.0,3
457,56205,4,18,1,170,s1/o18/C_01_18_170.png,0.0,1
458,38910,3,12,9,250,s9/o12/C_09_12_250.png,0.0,0
459,151508,10,46,11,130,s11/o46/C_11_46_130.png,0.0,6
460,8319,1,3,6,230,s6/o3/C_06_03_230.png,0.0,5
461,16953,2,6,2,170,s2/o6/C_02_06_170.png,0.0,8
462,136560,9,42,5,170,s5/o42/C_05_42_170.png,0.0,9
463,156599,10,48,6,130,s6/o48/C_06_48_130.png,0.0,6
464,69521,5,22,1,290,s1/o22/C_01_22_290.png,0.0,2
465,133600,9,41,6,210,s6/o41/C_06_41_210.png,0.0,9
466,64801,4,20,8,70,s8/o20/C_08_20_070.png,0.0,1
467,66221,5,21,1,290,s1/o21/C_01_21_290.png,0.0,2
468,129004,8,40,2,110,s2/o40/C_02_40_110.png,0.0,4
469,38530,3,12,8,170,s8/o12/C_08_12_170.png,0.0,0
470,116757,8,36,5,150,s5/o36/C_05_36_150.png,0.0,4
471,66081,5,21,1,150,s1/o21/C_01_21_150.png,0.0,2
472,112079,7,34,11,270,s11/o34/C_11_34_270.png,0.0,3
473,80655,5,25,6,30,s6/o25/C_06_25_030.png,0.0,2
474,134580,9,41,9,290,s9/o41/C_09_41_290.png,0.0,9
475,12096,1,4,8,110,s8/o4/C_08_04_110.png,0.0,5
476,89244,6,28,1,230,s1/o28/C_01_28_230.png,0.0,7
477,68361,5,21,9,30,s9/o21/C_09_21_030.png,0.0,2
478,6902,1,3,2,10,s2/o3/C_02_03_010.png,0.0,5
479,33938,3,11,4,70,s4/o11/C_04_11_070.png,0.0,0
480,96022,6,30,2,110,s2/o30/C_02_30_110.png,0.0,7
481,126264,8,39,4,70,s4/o39/C_04_39_070.png,0.0,4
482,121713,8,37,11,10,s11/o37/C_11_37_010.png,0.0,4
483,124646,8,38,9,250,s9/o38/C_09_38_250.png,0.0,4
484,6982,1,3,2,90,s2/o3/C_02_03_090.png,0.0,5
485,34715,3,11,6,250,s6/o11/C_06_11_250.png,0.0,0
486,67681,5,21,6,250,s6/o21/C_06_21_250.png,0.0,2
487,70679,5,22,5,250,s5/o22/C_05_22_250.png,0.0,2
488,25432,2,8,8,250,s8/o8/C_08_08_250.png,0.0,8
489,125504,8,39,1,210,s1/o39/C_01_39_210.png,0.0,4
490,149728,10,46,5,150,s5/o46/C_05_46_150.png,0.0,6
491,37910,3,12,6,150,s6/o12/C_06_12_150.png,0.0,0
492,161377,10,49,11,110,s11/o49/C_11_49_110.png,0.0,6
493,120294,8,37,6,90,s6/o37/C_06_37_090.png,0.0,4
494,117817,8,36,9,10,s9/o36/C_09_36_010.png,0.0,4
495,2228,1,1,8,130,s8/o1/C_08_01_130.png,0.0,5
496,969,1,1,4,70,s4/o1/C_04_01_070.png,0.0,5
497,15674,1,5,9,90,s9/o5/C_09_05_090.png,0.0,5
498,86665,6,27,4,50,s4/o27/C_04_27_050.png,0.0,7
499,96082,6,30,2,170,s2/o30/C_02_30_170.png,0.0,7
500,36713,3,12,2,150,s2/o12/C_02_12_150.png,0.0,0
501,11317,1,4,5,230,s5/o4/C_05_04_230.png,0.0,5
502,1748,1,1,6,250,s6/o1/C_06_01_250.png,0.0,5
503,78517,5,24,9,290,s9/o24/C_09_24_290.png,0.0,2
504,19993,2,7,1,210,s1/o7/C_01_07_210.png,0.0,8
505,103582,7,32,5,170,s5/o32/C_05_32_170.png,0.0,3
506,105859,7,33,2,50,s2/o33/C_02_33_050.png,0.0,3
507,94102,6,29,6,290,s6/o29/C_06_29_290.png,0.0,7
508,45107,3,14,8,150,s8/o14/C_08_14_150.png,0.0,0
509,87964,6,27,8,150,s8/o27/C_08_27_150.png,0.0,7
510,8379,1,3,6,290,s6/o3/C_06_03_290.png,0.0,5
511,25712,2,8,9,230,s9/o8/C_09_08_230.png,0.0,8
512,137460,9,42,8,170,s8/o42/C_08_42_170.png,0.0,9
513,62682,4,20,1,50,s1/o20/C_01_20_050.png,0.0,1
514,17633,2,6,4,250,s4/o6/C_04_06_250.png,0.0,8
515,53272,4,17,2,230,s2/o17/C_02_17_230.png,0.0,1
516,77117,5,24,5,90,s5/o24/C_05_24_090.png,0.0,2
517,148288,9,45,11,210,s11/o45/C_11_45_210.png,0.0,9
518,45287,3,14,9,30,s9/o14/C_09_14_030.png,0.0,0
519,118017,8,36,9,210,s9/o36/C_09_36_210.png,0.0,4
520,36054,3,11,11,90,s11/o11/C_11_11_090.png,0.0,0
521,52672,4,16,11,230,s11/o16/C_11_16_230.png,0.0,1
522,121173,8,37,9,70,s9/o37/C_09_37_070.png,0.0,4
523,69659,5,22,2,130,s2/o22/C_02_22_130.png,0.0,2
524,84708,6,26,8,190,s8/o26/C_08_26_190.png,0.0,7
525,52532,4,16,11,90,s11/o16/C_11_16_090.png,0.0,1
526,135060,9,41,11,170,s11/o41/C_11_41_170.png,0.0,9
527,10477,1,4,2,290,s2/o4/C_02_04_290.png,0.0,5
528,87844,6,27,8,30,s8/o27/C_08_27_030.png,0.0,7
529,80515,5,25,5,190,s5/o25/C_05_25_190.png,0.0,2
530,116557,8,36,4,250,s4/o36/C_04_36_250.png,0.0,4
531,77357,5,24,6,30,s6/o24/C_06_24_030.png,0.0,2
532,108999,7,34,1,190,s1/o34/C_01_34_190.png,0.0,3
533,143417,9,44,6,130,s6/o44/C_06_44_130.png,0.0,9
534,134360,9,41,9,70,s9/o41/C_09_41_070.png,0.0,9
535,151908,10,47,1,230,s1/o47/C_01_47_230.png,0.0,6
536,163257,10,50,6,190,s6/o50/C_06_50_190.png,0.0,6
537,92344,6,29,1,30,s1/o29/C_01_29_030.png,0.0,7
538,70917,5,22,6,190,s6/o22/C_06_22_190.png,0.0,2
539,4923,1,2,6,130,s6/o2/C_06_02_130.png,0.0,5
540,91704,6,28,9,290,s9/o28/C_09_28_290.png,0.0,7
541,145614,9,45,2,230,s2/o45/C_02_45_230.png,0.0,9
542,112419,7,35,2,10,s2/o35/C_02_35_010.png,0.0,3
543,142317,9,44,2,230,s2/o44/C_02_44_230.png,0.0,9
544,72777,5,23,1,250,s1/o23/C_01_23_250.png,0.0,2
545,102642,7,32,2,130,s2/o32/C_02_32_130.png,0.0,3
546,55405,4,17,9,270,s9/o17/C_09_17_270.png,0.0,1
547,149368,10,46,4,90,s4/o46/C_04_46_090.png,0.0,6
548,115278,7,35,11,170,s11/o35/C_11_35_170.png,0.0,3
549,126204,8,39,4,10,s4/o39/C_04_39_010.png,0.0,4
550,12236,1,4,8,250,s8/o4/C_08_04_250.png,0.0,5
551,27707,2,9,5,130,s5/o9/C_05_09_130.png,0.0,8
552,41670,3,13,8,10,s8/o13/C_08_13_010.png,0.0,0
553,60903,4,19,6,70,s6/o19/C_06_19_070.png,0.0,1
554,80076,5,25,4,50,s4/o25/C_04_25_050.png,0.0,2
555,8897,1,3,8,210,s8/o3/C_08_03_210.png,0.0,5
556,57685,4,18,6,150,s6/o18/C_06_18_150.png,0.0,1
557,89484,6,28,2,170,s2/o28/C_02_28_170.png,0.0,7
558,18833,2,6,8,250,s8/o6/C_08_06_250.png,0.0,8
559,123708,8,38,6,210,s6/o38/C_06_38_210.png,0.0,4
560,121753,8,37,11,50,s11/o37/C_11_37_050.png,0.0,4
561,41330,3,13,6,270,s6/o13/C_06_13_270.png,0.0,0
562,47546,3,15,5,190,s5/o15/C_05_15_190.png,0.0,0
563,134240,9,41,8,250,s8/o41/C_08_41_250.png,0.0,9
564,9877,1,3,11,290,s11/o3/C_11_03_290.png,0.0,5
565,123448,8,38,5,250,s5/o38/C_05_38_250.png,0.0,4
566,127544,8,39,8,150,s8/o39/C_08_39_150.png,0.0,4
567,13316,1,5,1,130,s1/o5/C_01_05_130.png,0.0,5
568,28983,2,9,9,210,s9/o9/C_09_09_210.png,0.0,8
569,108759,7,33,11,250,s11/o33/C_11_33_250.png,0.0,3
570,156579,10,48,6,110,s6/o48/C_06_48_110.png,0.0,6
571,43229,3,14,2,70,s2/o14/C_02_14_070.png,0.0,0
572,152068,10,47,2,90,s2/o47/C_02_47_090.png,0.0,6
573,58405,4,18,8,270,s8/o18/C_08_18_270.png,0.0,1
574,25472,2,8,8,290,s8/o8/C_08_08_290.png,0.0,8
575,104442,7,32,8,130,s8/o32/C_08_32_130.png,0.0,3
576,72537,5,23,1,10,s1/o23/C_01_23_010.png,0.0,2
577,101542,7,31,9,230,s9/o31/C_09_31_230.png,0.0,3
578,155923,10,48,4,50,s4/o48/C_04_48_050.png,0.0,6
579,96922,6,30,5,110,s5/o30/C_05_30_110.png,0.0,7
580,2248,1,1,8,150,s8/o1/C_08_01_150.png,0.0,5
581,110019,7,34,5,10,s5/o34/C_05_34_010.png,0.0,3
582,158637,10,49,2,70,s2/o49/C_02_49_070.png,0.0,6
583,53172,4,17,2,130,s2/o17/C_02_17_130.png,0.0,1
584,5422,1,2,8,30,s8/o2/C_08_02_030.png,0.0,5
585,46087,3,14,11,230,s11/o14/C_11_14_230.png,0.0,0
586,76077,5,24,1,250,s1/o24/C_01_24_250.png,0.0,2
587,23213,2,8,1,130,s1/o8/C_01_08_130.png,0.0,8
588,82970,6,26,2,250,s2/o26/C_02_26_250.png,0.0,7
589,49702,4,16,1,250,s1/o16/C_01_16_250.png,0.0,1
590,70777,5,22,6,50,s6/o22/C_06_22_050.png,0.0,2
591,38670,3,12,9,10,s9/o12/C_09_12_010.png,0.0,0
592,159197,10,49,4,30,s4/o49/C_04_49_030.png,0.0,6
593,75117,5,23,9,190,s9/o23/C_09_23_190.png,0.0,2
594,29700,2,10,1,30,s1/o10/C_01_10_030.png,0.0,8
595,163917,10,50,8,250,s8/o50/C_08_50_250.png,0.0,6
596,67381,5,21,5,250,s5/o21/C_05_21_250.png,0.0,2
597,11557,1,4,6,170,s6/o4/C_06_04_170.png,0.0,5
598,6582,1,2,11,290,s11/o2/C_11_02_290.png,0.0,5
599,152907,10,47,5,30,s5/o47/C_05_47_030.png,0.0,6
600,150808,10,46,9,30,s9/o46/C_09_46_030.png,0.0,6
601,107999,7,33,9,90,s9/o33/C_09_33_090.png,0.0,3
602,134260,9,41,8,270,s8/o41/C_08_41_270.png,0.0,9
603,135520,9,42,2,30,s2/o42/C_02_42_030.png,0.0,9
604,135740,9,42,2,250,s2/o42/C_02_42_250.png,0.0,9
605,79256,5,25,1,130,s1/o25/C_01_25_130.png,0.0,2
606,69381,5,22,1,150,s1/o22/C_01_22_150.png,0.0,2
607,129764,8,40,4,270,s4/o40/C_04_40_270.png,0.0,4
608,19973,2,7,1,190,s1/o7/C_01_07_190.png,0.0,8
609,71917,5,22,9,290,s9/o22/C_09_22_290.png,0.0,2
610,9237,1,3,9,250,s9/o3/C_09_03_250.png,0.0,5
611,91164,6,28,8,50,s8/o28/C_08_28_050.png,0.0,7
612,98822,6,30,11,210,s11/o30/C_11_30_210.png,0.0,7
613,67261,5,21,5,130,s5/o21/C_05_21_130.png,0.0,2
614,148968,10,46,2,290,s2/o46/C_02_46_290.png,0.0,6
615,112039,7,34,11,230,s11/o34/C_11_34_230.png,0.0,3
616,99482,7,31,2,270,s2/o31/C_02_31_270.png,0.0,3
617,27347,2,9,4,70,s4/o9/C_04_09_070.png,0.0,8
618,15834,1,5,9,250,s9/o5/C_09_05_250.png,0.0,5
619,58685,4,18,9,250,s9/o18/C_09_18_250.png,0.0,1
620,82730,6,26,2,10,s2/o26/C_02_26_010.png,0.0,7
621,150788,10,46,9,10,s9/o46/C_09_46_010.png,0.0,6
622,72417,5,22,11,190,s11/o22/C_11_22_190.png,0.0,2
623,117057,8,36,6,150,s6/o36/C_06_36_150.png,0.0,4
624,88144,6,27,9,30,s9/o27/C_09_27_030.png,0.0,7
625,153367,10,47,6,190,s6/o47/C_06_47_190.png,0.0,6
626,41750,3,13,8,90,s8/o13/C_08_13_090.png,0.0,0
627,52772,4,17,1,30,s1/o17/C_01_17_030.png,0.0,1
628,89364,6,28,2,50,s2/o28/C_02_28_050.png,0.0,7
629,135040,9,41,11,150,s11/o41/C_11_41_150.png,0.0,9
630,93822,6,29,6,10,s6/o29/C_06_29_010.png,0.0,7
631,50400,4,16,4,50,s4/o16/C_04_16_050.png,0.0,1
632,114438,7,35,8,230,s8/o35/C_08_35_230.png,0.0,3
633,40950,3,13,5,190,s5/o13/C_05_13_190.png,0.0,0
634,100622,7,31,6,210,s6/o31/C_06_31_210.png,0.0,3
635,140977,9,43,9,90,s9/o43/C_09_43_090.png,0.0,9
636,78377,5,24,9,150,s9/o24/C_09_24_150.png,0.0,2
637,114558,7,35,9,50,s9/o35/C_09_35_050.png,0.0,3
638,95482,6,29,11,170,s11/o29/C_11_29_170.png,0.0,7
639,60364,4,19,4,130,s4/o19/C_04_19_130.png,0.0,1
640,20853,2,7,4,170,s4/o7/C_04_07_170.png,0.0,8
641,158677,10,49,2,110,s2/o49/C_02_49_110.png,0.0,6
642,47926,3,15,6,270,s6/o15/C_06_15_270.png,0.0,0
643,19753,2,6,11,270,s11/o6/C_11_06_270.png,0.0,8
644,18173,2,6,6,190,s6/o6/C_06_06_190.png,0.0,8
645,161557,10,49,11,290,s11/o49/C_11_49_290.png,0.0,6
646,133320,9,41,5,230,s5/o41/C_05_41_230.png,0.0,9
647,108619,7,33,11,110,s11/o33/C_11_33_110.png,0.0,3
648,79396,5,25,1,270,s1/o25/C_01_25_270.png,0.0,2
649,77237,5,24,5,210,s5/o24/C_05_24_210.png,0.0,2
650,71777,5,22,9,150,s9/o22/C_09_22_150.png,0.0,2
651,122453,8,38,2,150,s2/o38/C_02_38_150.png,0.0,4
652,94722,6,29,9,10,s9/o29/C_09_29_010.png,0.0,7
653,116737,8,36,5,130,s5/o36/C_05_36_130.png,0.0,4
654,107119,7,33,6,110,s6/o33/C_06_33_110.png,0.0,3
655,69181,5,21,11,250,s11/o21/C_11_21_250.png,0.0,2
656,46267,3,15,1,110,s1/o15/C_01_15_110.png,0.0,0
657,94662,6,29,8,250,s8/o29/C_08_29_250.png,0.0,7
658,130044,8,40,5,250,s5/o40/C_05_40_250.png,0.0,4
659,21353,2,7,6,70,s6/o7/C_06_07_070.png,0.0,8
660,30720,2,10,4,150,s4/o10/C_04_10_150.png,0.0,8
661,64061,4,20,5,230,s5/o20/C_05_20_230.png,0.0,1
662,70797,5,22,6,70,s6/o22/C_06_22_070.png,0.0,2
663,72917,5,23,2,90,s2/o23/C_02_23_090.png,0.0,2
664,69121,5,21,11,190,s11/o21/C_11_21_190.png,0.0,2
665,64401,4,20,6,270,s6/o20/C_06_20_270.png,0.0,1
666,93522,6,29,5,10,s5/o29/C_05_29_010.png,0.0,7
667,71357,5,22,8,30,s8/o22/C_08_22_030.png,0.0,2
668,98922,7,31,1,10,s1/o31/C_01_31_010.png,0.0,3
669,64841,4,20,8,110,s8/o20/C_08_20_110.png,0.0,1
670,26349,2,8,11,270,s11/o8/C_11_08_270.png,0.0,8
671,135580,9,42,2,90,s2/o42/C_02_42_090.png,0.0,9
672,131122,8,40,9,130,s9/o40/C_09_40_130.png,0.0,4
673,81515,5,25,8,290,s8/o25/C_08_25_290.png,0.0,2
674,75917,5,24,1,90,s1/o24/C_01_24_090.png,0.0,2
675,100662,7,31,6,250,s6/o31/C_06_31_250.png,0.0,3
676,111359,7,34,9,150,s9/o34/C_09_34_150.png,0.0,3
677,144954,9,44,11,170,s11/o44/C_11_44_170.png,0.0,9
678,146194,9,45,4,210,s4/o45/C_04_45_210.png,0.0,9
679,78497,5,24,9,270,s9/o24/C_09_24_270.png,0.0,2
680,103942,7,32,6,230,s6/o32/C_06_32_230.png,0.0,3
681,82295,5,25,11,170,s11/o25/C_11_25_170.png,0.0,2
682,105239,7,32,11,30,s11/o32/C_11_32_030.png,0.0,3
683,84068,6,26,6,150,s6/o26/C_06_26_150.png,0.0,7
684,75697,5,23,11,170,s11/o23/C_11_23_170.png,0.0,2
685,93342,6,29,4,130,s4/o29/C_04_29_130.png,0.0,7
686,16334,1,5,11,150,s11/o5/C_11_05_150.png,0.0,5
687,148248,9,45,11,170,s11/o45/C_11_45_170.png,0.0,9
688,155983,10,48,4,110,s4/o48/C_04_48_110.png,0.0,6
689,135480,9,42,1,290,s1/o42/C_01_42_290.png,0.0,9
690,5622,1,2,8,230,s8/o2/C_08_02_230.png,0.0,5
691,34118,3,11,4,250,s4/o11/C_04_11_250.png,0.0,0
692,75177,5,23,9,250,s9/o23/C_09_23_250.png,0.0,2
693,150148,10,46,6,270,s6/o46/C_06_46_270.png,0.0,6
694,85467,6,26,11,50,s11/o26/C_11_26_050.png,0.0,7
695,157478,10,48,9,110,s9/o48/C_09_48_110.png,0.0,6
696,45327,3,14,9,70,s9/o14/C_09_14_070.png,0.0,0
697,123051,8,38,4,150,s4/o38/C_04_38_150.png,0.0,4
698,76117,5,24,1,290,s1/o24/C_01_24_290.png,0.0,2
699,47067,3,15,4,10,s4/o15/C_04_15_010.png,0.0,0
700,115358,7,35,11,250,s11/o35/C_11_35_250.png,0.0,3
701,2648,1,1,9,250,s9/o1/C_09_01_250.png,0.0,5
702,132440,9,41,2,250,s2/o41/C_02_41_250.png,0.0,9
703,47227,3,15,4,170,s4/o15/C_04_15_170.png,0.0,0
704,71897,5,22,9,270,s9/o22/C_09_22_270.png,0.0,2
705,91684,6,28,9,270,s9/o28/C_09_28_270.png,0.0,7
706,16274,1,5,11,90,s11/o5/C_11_05_090.png,0.0,5
707,19633,2,6,11,150,s11/o6/C_11_06_150.png,0.0,8
708,62742,4,20,1,110,s1/o20/C_01_20_110.png,0.0,1
709,128884,8,40,1,290,s1/o40/C_01_40_290.png,0.0,4
710,8359,1,3,6,270,s6/o3/C_06_03_270.png,0.0,5
711,90644,6,28,6,130,s6/o28/C_06_28_130.png,0.0,7
712,137760,9,42,9,170,s9/o42/C_09_42_170.png,0.0,9
713,153887,10,47,8,110,s8/o47/C_08_47_110.png,0.0,6
714,84548,6,26,8,30,s8/o26/C_08_26_030.png,0.0,7
715,161737,10,50,1,170,s1/o50/C_01_50_170.png,0.0,6
716,63662,4,20,4,130,s4/o20/C_04_20_130.png,0.0,1
717,86984,6,27,5,70,s5/o27/C_05_27_070.png,0.0,7
718,34038,3,11,4,170,s4/o11/C_04_11_170.png,0.0,0
719,41150,3,13,6,90,s6/o13/C_06_13_090.png,0.0,0
720,42650,3,13,11,90,s11/o13/C_11_13_090.png,0.0,0
721,31260,2,10,6,90,s6/o10/C_06_10_090.png,0.0,8
722,140997,9,43,9,110,s9/o43/C_09_43_110.png,0.0,9
723,29660,2,9,11,290,s11/o9/C_11_09_290.png,0.0,8
724,63881,4,20,5,50,s5/o20/C_05_20_050.png,0.0,1
725,30840,2,10,4,270,s4/o10/C_04_10_270.png,0.0,8
726,125146,8,38,11,150,s11/o38/C_11_38_150.png,0.0,4
727,136160,9,42,4,70,s4/o42/C_04_42_070.png,0.0,9
728,134980,9,41,11,90,s11/o41/C_11_41_090.png,0.0,9
729,38790,3,12,9,130,s9/o12/C_09_12_130.png,0.0,0
730,106959,7,33,5,250,s5/o33/C_05_33_250.png,0.0,3
731,87064,6,27,5,150,s5/o27/C_05_27_150.png,0.0,7
732,69619,5,22,2,90,s2/o22/C_02_22_090.png,0.0,2
733,37670,3,12,5,210,s5/o12/C_05_12_210.png,0.0,0
734,110919,7,34,8,10,s8/o34/C_08_34_010.png,0.0,3
735,111239,7,34,9,30,s9/o34/C_09_34_030.png,0.0,3
736,111479,7,34,9,270,s9/o34/C_09_34_270.png,0.0,3
737,1648,1,1,6,150,s6/o1/C_06_01_150.png,0.0,5
738,42170,3,13,9,210,s9/o13/C_09_13_210.png,0.0,0
739,152028,10,47,2,50,s2/o47/C_02_47_050.png,0.0,6
740,44529,3,14,6,170,s6/o14/C_06_14_170.png,0.0,0
741,5043,1,2,6,250,s6/o2/C_06_02_250.png,0.0,5
742,58165,4,18,8,30,s8/o18/C_08_18_030.png,0.0,1
743,164097,10,50,9,130,s9/o50/C_09_50_130.png,0.0,6
744,65641,4,20,11,10,s11/o20/C_11_20_010.png,0.0,1
745,149868,10,46,5,290,s5/o46/C_05_46_290.png,0.0,6
746,74717,5,23,8,90,s8/o23/C_08_23_090.png,0.0,2
747,27427,2,9,4,150,s4/o9/C_04_09_150.png,0.0,8
748,125166,8,38,11,170,s11/o38/C_11_38_170.png,0.0,4
749,160377,10,49,8,10,s8/o49/C_08_49_010.png,0.0,6
750,131600,8,40,11,10,s11/o40/C_11_40_010.png,0.0,4
751,53012,4,17,1,270,s1/o17/C_01_17_270.png,0.0,1
752,157618,10,48,9,250,s9/o48/C_09_48_250.png,0.0,6
753,18993,2,6,9,110,s9/o6/C_09_06_110.png,0.0,8
754,6562,1,2,11,270,s11/o2/C_11_02_270.png,0.0,5
755,134220,9,41,8,230,s8/o41/C_08_41_230.png,0.0,9
756,27947,2,9,6,70,s6/o9/C_06_09_070.png,0.0,8
757,1468,1,1,5,270,s5/o1/C_05_01_270.png,0.0,5
758,47666,3,15,6,10,s6/o15/C_06_15_010.png,0.0,0
759,78177,5,24,8,250,s8/o24/C_08_24_250.png,0.0,2
760,160397,10,49,8,30,s8/o49/C_08_49_030.png,0.0,6
761,86725,6,27,4,110,s4/o27/C_04_27_110.png,0.0,7
762,96902,6,30,5,90,s5/o30/C_05_30_090.png,0.0,7
763,109879,7,34,4,170,s4/o34/C_04_34_170.png,0.0,3
764,77397,5,24,6,70,s6/o24/C_06_24_070.png,0.0,2
765,114258,7,35,8,50,s8/o35/C_08_35_050.png,0.0,3
766,68481,5,21,9,150,s9/o21/C_09_21_150.png,0.0,2
767,33978,3,11,4,110,s4/o11/C_04_11_110.png,0.0,0
768,159697,10,49,5,230,s5/o49/C_05_49_230.png,0.0,6
769,112519,7,35,2,110,s2/o35/C_02_35_110.png,0.0,3
770,116877,8,36,5,270,s5/o36/C_05_36_270.png,0.0,4
771,112499,7,35,2,90,s2/o35/C_02_35_090.png,0.0,3
772,113078,7,35,4,70,s4/o35/C_04_35_070.png,0.0,3
773,62343,4,19,11,10,s11/o19/C_11_19_010.png,0.0,1
774,10837,1,4,4,50,s4/o4/C_04_04_050.png,0.0,5
775,93762,6,29,5,250,s5/o29/C_05_29_250.png,0.0,7
776,160837,10,49,9,170,s9/o49/C_09_49_170.png,0.0,6
777,59764,4,19,2,130,s2/o19/C_02_19_130.png,0.0,1
778,129584,8,40,4,90,s4/o40/C_04_40_090.png,0.0,4
779,76937,5,24,4,210,s4/o24/C_04_24_210.png,0.0,2
780,136580,9,42,5,190,s5/o42/C_05_42_190.png,0.0,9
781,7699,1,3,4,210,s4/o3/C_04_03_210.png,0.0,5
782,79316,5,25,1,190,s1/o25/C_01_25_190.png,0.0,2
783,15334,1,5,8,50,s8/o5/C_08_05_050.png,0.0,5
784,161297,10,49,11,30,s11/o49/C_11_49_030.png,0.0,6
785,17693,2,6,5,10,s5/o6/C_05_06_010.png,0.0,8
786,87004,6,27,5,90,s5/o27/C_05_27_090.png,0.0,7
787,6422,1,2,11,130,s11/o2/C_11_02_130.png,0.0,5
788,128804,8,40,1,210,s1/o40/C_01_40_210.png,0.0,4
789,148088,9,45,11,10,s11/o45/C_11_45_010.png,0.0,9
790,125524,8,39,1,230,s1/o39/C_01_39_230.png,0.0,4
791,64201,4,20,6,70,s6/o20/C_06_20_070.png,0.0,1
792,163937,10,50,8,270,s8/o50/C_08_50_270.png,0.0,6
793,28543,2,9,8,70,s8/o9/C_08_09_070.png,0.0,8
794,85967,6,27,1,250,s1/o27/C_01_27_250.png,0.0,7
795,149508,10,46,4,230,s4/o46/C_04_46_230.png,0.0,6
796,104682,7,32,9,70,s9/o32/C_09_32_070.png,0.0,3
