,Unnamed: 0,class,object,session,im_num,im_path,task,label
16369,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,8
16370,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,8
16371,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,8
16372,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,8
16373,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,8
16374,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,8
16375,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,8
16376,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,8
16377,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,8
16378,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,8
16379,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,8
16380,14096,1,5,4,10,s4/o5/C_04_05_010.png,4,2
16381,14116,1,5,4,30,s4/o5/C_04_05_030.png,4,2
16382,14136,1,5,4,50,s4/o5/C_04_05_050.png,4,2
16383,14156,1,5,4,70,s4/o5/C_04_05_070.png,4,2
16384,14176,1,5,4,90,s4/o5/C_04_05_090.png,4,2
16385,14196,1,5,4,110,s4/o5/C_04_05_110.png,4,2
16386,14216,1,5,4,130,s4/o5/C_04_05_130.png,4,2
16387,14236,1,5,4,150,s4/o5/C_04_05_150.png,4,2
16388,14256,1,5,4,170,s4/o5/C_04_05_170.png,4,2
16389,14276,1,5,4,190,s4/o5/C_04_05_190.png,4,2
16390,14296,1,5,4,210,s4/o5/C_04_05_210.png,4,2
16391,14316,1,5,4,230,s4/o5/C_04_05_230.png,4,2
16392,14336,1,5,4,250,s4/o5/C_04_05_250.png,4,2
16393,14356,1,5,4,270,s4/o5/C_04_05_270.png,4,2
16394,14376,1,5,4,290,s4/o5/C_04_05_290.png,4,2
16395,25492,2,8,9,10,s9/o8/C_09_08_010.png,4,1
16396,25512,2,8,9,30,s9/o8/C_09_08_030.png,4,1
16397,25532,2,8,9,50,s9/o8/C_09_08_050.png,4,1
16398,25552,2,8,9,70,s9/o8/C_09_08_070.png,4,1
16399,25572,2,8,9,90,s9/o8/C_09_08_090.png,4,1
16400,25592,2,8,9,110,s9/o8/C_09_08_110.png,4,1
16401,25612,2,8,9,130,s9/o8/C_09_08_130.png,4,1
16402,25632,2,8,9,150,s9/o8/C_09_08_150.png,4,1
16403,25652,2,8,9,170,s9/o8/C_09_08_170.png,4,1
16404,25672,2,8,9,190,s9/o8/C_09_08_190.png,4,1
16405,25692,2,8,9,210,s9/o8/C_09_08_210.png,4,1
16406,25712,2,8,9,230,s9/o8/C_09_08_230.png,4,1
16407,25732,2,8,9,250,s9/o8/C_09_08_250.png,4,1
16408,25752,2,8,9,270,s9/o8/C_09_08_270.png,4,1
16409,25772,2,8,9,290,s9/o8/C_09_08_290.png,4,1
16410,34175,3,11,5,10,s5/o11/C_05_11_010.png,4,0
16411,34195,3,11,5,30,s5/o11/C_05_11_030.png,4,0
16412,34215,3,11,5,50,s5/o11/C_05_11_050.png,4,0
16413,34235,3,11,5,70,s5/o11/C_05_11_070.png,4,0
16414,34255,3,11,5,90,s5/o11/C_05_11_090.png,4,0
16415,34275,3,11,5,110,s5/o11/C_05_11_110.png,4,0
16416,34295,3,11,5,130,s5/o11/C_05_11_130.png,4,0
16417,34315,3,11,5,150,s5/o11/C_05_11_150.png,4,0
16418,34335,3,11,5,170,s5/o11/C_05_11_170.png,4,0
16419,34355,3,11,5,190,s5/o11/C_05_11_190.png,4,0
16420,34375,3,11,5,210,s5/o11/C_05_11_210.png,4,0
16421,34395,3,11,5,230,s5/o11/C_05_11_230.png,4,0
16422,34415,3,11,5,250,s5/o11/C_05_11_250.png,4,0
16423,34435,3,11,5,270,s5/o11/C_05_11_270.png,4,0
16424,34455,3,11,5,290,s5/o11/C_05_11_290.png,4,0
16425,160377,10,49,8,10,s8/o49/C_08_49_010.png,4,6
16426,160397,10,49,8,30,s8/o49/C_08_49_030.png,4,6
16427,160417,10,49,8,50,s8/o49/C_08_49_050.png,4,6
16428,160437,10,49,8,70,s8/o49/C_08_49_070.png,4,6
16429,160457,10,49,8,90,s8/o49/C_08_49_090.png,4,6
16430,160477,10,49,8,110,s8/o49/C_08_49_110.png,4,6
16431,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,6
16432,160517,10,49,8,150,s8/o49/C_08_49_150.png,4,6
16433,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,6
16434,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,6
16435,160577,10,49,8,210,s8/o49/C_08_49_210.png,4,6
16436,160597,10,49,8,230,s8/o49/C_08_49_230.png,4,6
16437,160617,10,49,8,250,s8/o49/C_08_49_250.png,4,6
16438,160637,10,49,8,270,s8/o49/C_08_49_270.png,4,6
16439,160657,10,49,8,290,s8/o49/C_08_49_290.png,4,6
16440,74937,5,23,9,10,s9/o23/C_09_23_010.png,4,3
16441,74957,5,23,9,30,s9/o23/C_09_23_030.png,4,3
16442,74977,5,23,9,50,s9/o23/C_09_23_050.png,4,3
16443,74997,5,23,9,70,s9/o23/C_09_23_070.png,4,3
16444,75017,5,23,9,90,s9/o23/C_09_23_090.png,4,3
16445,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,3
16446,75057,5,23,9,130,s9/o23/C_09_23_130.png,4,3
16447,75077,5,23,9,150,s9/o23/C_09_23_150.png,4,3
16448,75097,5,23,9,170,s9/o23/C_09_23_170.png,4,3
16449,75117,5,23,9,190,s9/o23/C_09_23_190.png,4,3
16450,75137,5,23,9,210,s9/o23/C_09_23_210.png,4,3
16451,75157,5,23,9,230,s9/o23/C_09_23_230.png,4,3
16452,75177,5,23,9,250,s9/o23/C_09_23_250.png,4,3
16453,75197,5,23,9,270,s9/o23/C_09_23_270.png,4,3
16454,75217,5,23,9,290,s9/o23/C_09_23_290.png,4,3
16455,122313,8,38,2,10,s2/o38/C_02_38_010.png,4,7
16456,122333,8,38,2,30,s2/o38/C_02_38_030.png,4,7
16457,122353,8,38,2,50,s2/o38/C_02_38_050.png,4,7
16458,122373,8,38,2,70,s2/o38/C_02_38_070.png,4,7
16459,122393,8,38,2,90,s2/o38/C_02_38_090.png,4,7
16460,122413,8,38,2,110,s2/o38/C_02_38_110.png,4,7
16461,122433,8,38,2,130,s2/o38/C_02_38_130.png,4,7
16462,122453,8,38,2,150,s2/o38/C_02_38_150.png,4,7
16463,122473,8,38,2,170,s2/o38/C_02_38_170.png,4,7
16464,122493,8,38,2,190,s2/o38/C_02_38_190.png,4,7
16465,122513,8,38,2,210,s2/o38/C_02_38_210.png,4,7
16466,122533,8,38,2,230,s2/o38/C_02_38_230.png,4,7
16467,122553,8,38,2,250,s2/o38/C_02_38_250.png,4,7
16468,122573,8,38,2,270,s2/o38/C_02_38_270.png,4,7
16469,122593,8,38,2,290,s2/o38/C_02_38_290.png,4,7
16470,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,9
16471,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,9
16472,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,9
16473,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,9
16474,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,9
16475,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,9
16476,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,9
16477,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,9
16478,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,9
16479,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,9
16480,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,9
16481,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,9
16482,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,9
16483,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,9
16484,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,9
16485,8697,1,3,8,10,s8/o3/C_08_03_010.png,4,2
16486,8717,1,3,8,30,s8/o3/C_08_03_030.png,4,2
16487,8737,1,3,8,50,s8/o3/C_08_03_050.png,4,2
16488,8757,1,3,8,70,s8/o3/C_08_03_070.png,4,2
16489,8777,1,3,8,90,s8/o3/C_08_03_090.png,4,2
16490,8797,1,3,8,110,s8/o3/C_08_03_110.png,4,2
16491,8817,1,3,8,130,s8/o3/C_08_03_130.png,4,2
16492,8837,1,3,8,150,s8/o3/C_08_03_150.png,4,2
16493,8857,1,3,8,170,s8/o3/C_08_03_170.png,4,2
16494,8877,1,3,8,190,s8/o3/C_08_03_190.png,4,2
16495,8897,1,3,8,210,s8/o3/C_08_03_210.png,4,2
16496,8917,1,3,8,230,s8/o3/C_08_03_230.png,4,2
16497,8937,1,3,8,250,s8/o3/C_08_03_250.png,4,2
16498,8957,1,3,8,270,s8/o3/C_08_03_270.png,4,2
16499,8977,1,3,8,290,s8/o3/C_08_03_290.png,4,2
16500,154684,10,47,11,10,s11/o47/C_11_47_010.png,4,6
16501,154704,10,47,11,30,s11/o47/C_11_47_030.png,4,6
16502,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,6
16503,154744,10,47,11,70,s11/o47/C_11_47_070.png,4,6
16504,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,6
16505,154784,10,47,11,110,s11/o47/C_11_47_110.png,4,6
16506,154804,10,47,11,130,s11/o47/C_11_47_130.png,4,6
16507,154824,10,47,11,150,s11/o47/C_11_47_150.png,4,6
16508,154844,10,47,11,170,s11/o47/C_11_47_170.png,4,6
16509,154864,10,47,11,190,s11/o47/C_11_47_190.png,4,6
16510,154884,10,47,11,210,s11/o47/C_11_47_210.png,4,6
16511,154904,10,47,11,230,s11/o47/C_11_47_230.png,4,6
16512,154924,10,47,11,250,s11/o47/C_11_47_250.png,4,6
16513,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,6
16514,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,6
16515,6902,1,3,2,10,s2/o3/C_02_03_010.png,4,2
16516,6922,1,3,2,30,s2/o3/C_02_03_030.png,4,2
16517,6942,1,3,2,50,s2/o3/C_02_03_050.png,4,2
16518,6962,1,3,2,70,s2/o3/C_02_03_070.png,4,2
16519,6982,1,3,2,90,s2/o3/C_02_03_090.png,4,2
16520,7002,1,3,2,110,s2/o3/C_02_03_110.png,4,2
16521,7022,1,3,2,130,s2/o3/C_02_03_130.png,4,2
16522,7042,1,3,2,150,s2/o3/C_02_03_150.png,4,2
16523,7062,1,3,2,170,s2/o3/C_02_03_170.png,4,2
16524,7082,1,3,2,190,s2/o3/C_02_03_190.png,4,2
16525,7102,1,3,2,210,s2/o3/C_02_03_210.png,4,2
16526,7122,1,3,2,230,s2/o3/C_02_03_230.png,4,2
16527,7142,1,3,2,250,s2/o3/C_02_03_250.png,4,2
16528,7162,1,3,2,270,s2/o3/C_02_03_270.png,4,2
16529,7182,1,3,2,290,s2/o3/C_02_03_290.png,4,2
16530,46167,3,15,1,10,s1/o15/C_01_15_010.png,4,0
16531,46187,3,15,1,30,s1/o15/C_01_15_030.png,4,0
16532,46207,3,15,1,50,s1/o15/C_01_15_050.png,4,0
16533,46227,3,15,1,70,s1/o15/C_01_15_070.png,4,0
16534,46247,3,15,1,90,s1/o15/C_01_15_090.png,4,0
16535,46267,3,15,1,110,s1/o15/C_01_15_110.png,4,0
16536,46287,3,15,1,130,s1/o15/C_01_15_130.png,4,0
16537,46307,3,15,1,150,s1/o15/C_01_15_150.png,4,0
16538,46327,3,15,1,170,s1/o15/C_01_15_170.png,4,0
16539,46347,3,15,1,190,s1/o15/C_01_15_190.png,4,0
16540,46367,3,15,1,210,s1/o15/C_01_15_210.png,4,0
16541,46387,3,15,1,230,s1/o15/C_01_15_230.png,4,0
16542,46407,3,15,1,250,s1/o15/C_01_15_250.png,4,0
16543,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,0
16544,46447,3,15,1,290,s1/o15/C_01_15_290.png,4,0
16545,127704,8,39,9,10,s9/o39/C_09_39_010.png,4,7
16546,127724,8,39,9,30,s9/o39/C_09_39_030.png,4,7
16547,127744,8,39,9,50,s9/o39/C_09_39_050.png,4,7
16548,127764,8,39,9,70,s9/o39/C_09_39_070.png,4,7
16549,127784,8,39,9,90,s9/o39/C_09_39_090.png,4,7
16550,127804,8,39,9,110,s9/o39/C_09_39_110.png,4,7
16551,127824,8,39,9,130,s9/o39/C_09_39_130.png,4,7
16552,127844,8,39,9,150,s9/o39/C_09_39_150.png,4,7
16553,127864,8,39,9,170,s9/o39/C_09_39_170.png,4,7
16554,127884,8,39,9,190,s9/o39/C_09_39_190.png,4,7
16555,127904,8,39,9,210,s9/o39/C_09_39_210.png,4,7
16556,127924,8,39,9,230,s9/o39/C_09_39_230.png,4,7
16557,127944,8,39,9,250,s9/o39/C_09_39_250.png,4,7
16558,127964,8,39,9,270,s9/o39/C_09_39_270.png,4,7
16559,127984,8,39,9,290,s9/o39/C_09_39_290.png,4,7
16560,129504,8,40,4,10,s4/o40/C_04_40_010.png,4,7
16561,129524,8,40,4,30,s4/o40/C_04_40_030.png,4,7
16562,129544,8,40,4,50,s4/o40/C_04_40_050.png,4,7
16563,129564,8,40,4,70,s4/o40/C_04_40_070.png,4,7
16564,129584,8,40,4,90,s4/o40/C_04_40_090.png,4,7
16565,129604,8,40,4,110,s4/o40/C_04_40_110.png,4,7
16566,129624,8,40,4,130,s4/o40/C_04_40_130.png,4,7
16567,129644,8,40,4,150,s4/o40/C_04_40_150.png,4,7
16568,129664,8,40,4,170,s4/o40/C_04_40_170.png,4,7
16569,129684,8,40,4,190,s4/o40/C_04_40_190.png,4,7
16570,129704,8,40,4,210,s4/o40/C_04_40_210.png,4,7
16571,129724,8,40,4,230,s4/o40/C_04_40_230.png,4,7
16572,129744,8,40,4,250,s4/o40/C_04_40_250.png,4,7
16573,129764,8,40,4,270,s4/o40/C_04_40_270.png,4,7
16574,129784,8,40,4,290,s4/o40/C_04_40_290.png,4,7
16575,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,5
16576,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,5
16577,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,5
16578,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,5
16579,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,5
16580,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,5
16581,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,5
16582,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,5
16583,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,5
16584,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,5
16585,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,5
16586,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,5
16587,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,5
16588,53012,4,17,1,270,s1/o17/C_01_17_270.png,4,5
16589,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,5
16590,72837,5,23,2,10,s2/o23/C_02_23_010.png,4,3
16591,72857,5,23,2,30,s2/o23/C_02_23_030.png,4,3
16592,72877,5,23,2,50,s2/o23/C_02_23_050.png,4,3
16593,72897,5,23,2,70,s2/o23/C_02_23_070.png,4,3
16594,72917,5,23,2,90,s2/o23/C_02_23_090.png,4,3
16595,72937,5,23,2,110,s2/o23/C_02_23_110.png,4,3
16596,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,3
16597,72977,5,23,2,150,s2/o23/C_02_23_150.png,4,3
16598,72997,5,23,2,170,s2/o23/C_02_23_170.png,4,3
16599,73017,5,23,2,190,s2/o23/C_02_23_190.png,4,3
16600,73037,5,23,2,210,s2/o23/C_02_23_210.png,4,3
16601,73057,5,23,2,230,s2/o23/C_02_23_230.png,4,3
16602,73077,5,23,2,250,s2/o23/C_02_23_250.png,4,3
16603,73097,5,23,2,270,s2/o23/C_02_23_270.png,4,3
16604,73117,5,23,2,290,s2/o23/C_02_23_290.png,4,3
16605,121113,8,37,9,10,s9/o37/C_09_37_010.png,4,7
16606,121133,8,37,9,30,s9/o37/C_09_37_030.png,4,7
16607,121153,8,37,9,50,s9/o37/C_09_37_050.png,4,7
16608,121173,8,37,9,70,s9/o37/C_09_37_070.png,4,7
16609,121193,8,37,9,90,s9/o37/C_09_37_090.png,4,7
16610,121213,8,37,9,110,s9/o37/C_09_37_110.png,4,7
16611,121233,8,37,9,130,s9/o37/C_09_37_130.png,4,7
16612,121253,8,37,9,150,s9/o37/C_09_37_150.png,4,7
16613,121273,8,37,9,170,s9/o37/C_09_37_170.png,4,7
16614,121293,8,37,9,190,s9/o37/C_09_37_190.png,4,7
16615,121313,8,37,9,210,s9/o37/C_09_37_210.png,4,7
16616,121333,8,37,9,230,s9/o37/C_09_37_230.png,4,7
16617,121353,8,37,9,250,s9/o37/C_09_37_250.png,4,7
16618,121373,8,37,9,270,s9/o37/C_09_37_270.png,4,7
16619,121393,8,37,9,290,s9/o37/C_09_37_290.png,4,7
16620,101922,7,31,11,10,s11/o31/C_11_31_010.png,4,4
16621,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,4
16622,101962,7,31,11,50,s11/o31/C_11_31_050.png,4,4
16623,101982,7,31,11,70,s11/o31/C_11_31_070.png,4,4
16624,102002,7,31,11,90,s11/o31/C_11_31_090.png,4,4
16625,102022,7,31,11,110,s11/o31/C_11_31_110.png,4,4
16626,102042,7,31,11,130,s11/o31/C_11_31_130.png,4,4
16627,102062,7,31,11,150,s11/o31/C_11_31_150.png,4,4
16628,102082,7,31,11,170,s11/o31/C_11_31_170.png,4,4
16629,102102,7,31,11,190,s11/o31/C_11_31_190.png,4,4
16630,102122,7,31,11,210,s11/o31/C_11_31_210.png,4,4
16631,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,4
16632,102162,7,31,11,250,s11/o31/C_11_31_250.png,4,4
16633,102182,7,31,11,270,s11/o31/C_11_31_270.png,4,4
16634,102202,7,31,11,290,s11/o31/C_11_31_290.png,4,4
16635,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,3
16636,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,3
16637,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,3
16638,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,3
16639,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,3
16640,74737,5,23,8,110,s8/o23/C_08_23_110.png,4,3
16641,74757,5,23,8,130,s8/o23/C_08_23_130.png,4,3
16642,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,3
16643,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,3
16644,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,3
16645,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,3
16646,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,3
16647,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,3
16648,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,3
16649,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,3
16650,45267,3,14,9,10,s9/o14/C_09_14_010.png,4,0
16651,45287,3,14,9,30,s9/o14/C_09_14_030.png,4,0
16652,45307,3,14,9,50,s9/o14/C_09_14_050.png,4,0
16653,45327,3,14,9,70,s9/o14/C_09_14_070.png,4,0
16654,45347,3,14,9,90,s9/o14/C_09_14_090.png,4,0
16655,45367,3,14,9,110,s9/o14/C_09_14_110.png,4,0
16656,45387,3,14,9,130,s9/o14/C_09_14_130.png,4,0
16657,45407,3,14,9,150,s9/o14/C_09_14_150.png,4,0
16658,45427,3,14,9,170,s9/o14/C_09_14_170.png,4,0
16659,45447,3,14,9,190,s9/o14/C_09_14_190.png,4,0
16660,45467,3,14,9,210,s9/o14/C_09_14_210.png,4,0
16661,45487,3,14,9,230,s9/o14/C_09_14_230.png,4,0
16662,45507,3,14,9,250,s9/o14/C_09_14_250.png,4,0
16663,45527,3,14,9,270,s9/o14/C_09_14_270.png,4,0
16664,45547,3,14,9,290,s9/o14/C_09_14_290.png,4,0
16665,47666,3,15,6,10,s6/o15/C_06_15_010.png,4,0
16666,47686,3,15,6,30,s6/o15/C_06_15_030.png,4,0
16667,47706,3,15,6,50,s6/o15/C_06_15_050.png,4,0
16668,47726,3,15,6,70,s6/o15/C_06_15_070.png,4,0
16669,47746,3,15,6,90,s6/o15/C_06_15_090.png,4,0
16670,47766,3,15,6,110,s6/o15/C_06_15_110.png,4,0
16671,47786,3,15,6,130,s6/o15/C_06_15_130.png,4,0
16672,47806,3,15,6,150,s6/o15/C_06_15_150.png,4,0
16673,47826,3,15,6,170,s6/o15/C_06_15_170.png,4,0
16674,47846,3,15,6,190,s6/o15/C_06_15_190.png,4,0
16675,47866,3,15,6,210,s6/o15/C_06_15_210.png,4,0
16676,47886,3,15,6,230,s6/o15/C_06_15_230.png,4,0
16677,47906,3,15,6,250,s6/o15/C_06_15_250.png,4,0
16678,47926,3,15,6,270,s6/o15/C_06_15_270.png,4,0
16679,47946,3,15,6,290,s6/o15/C_06_15_290.png,4,0
16680,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,5
16681,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,5
16682,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,5
16683,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,5
16684,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,5
16685,56145,4,18,1,110,s1/o18/C_01_18_110.png,4,5
16686,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,5
16687,56185,4,18,1,150,s1/o18/C_01_18_150.png,4,5
16688,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,5
16689,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,5
16690,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,5
16691,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,5
16692,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,5
16693,56305,4,18,1,270,s1/o18/C_01_18_270.png,4,5
16694,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,5
16695,112419,7,35,2,10,s2/o35/C_02_35_010.png,4,4
16696,112439,7,35,2,30,s2/o35/C_02_35_030.png,4,4
16697,112459,7,35,2,50,s2/o35/C_02_35_050.png,4,4
16698,112479,7,35,2,70,s2/o35/C_02_35_070.png,4,4
16699,112499,7,35,2,90,s2/o35/C_02_35_090.png,4,4
16700,112519,7,35,2,110,s2/o35/C_02_35_110.png,4,4
16701,112539,7,35,2,130,s2/o35/C_02_35_130.png,4,4
16702,112559,7,35,2,150,s2/o35/C_02_35_150.png,4,4
16703,112579,7,35,2,170,s2/o35/C_02_35_170.png,4,4
16704,112599,7,35,2,190,s2/o35/C_02_35_190.png,4,4
16705,112619,7,35,2,210,s2/o35/C_02_35_210.png,4,4
16706,112639,7,35,2,230,s2/o35/C_02_35_230.png,4,4
16707,112659,7,35,2,250,s2/o35/C_02_35_250.png,4,4
16708,112679,7,35,2,270,s2/o35/C_02_35_270.png,4,4
16709,112699,7,35,2,290,s2/o35/C_02_35_290.png,4,4
16710,128604,8,40,1,10,s1/o40/C_01_40_010.png,4,7
16711,128624,8,40,1,30,s1/o40/C_01_40_030.png,4,7
16712,128644,8,40,1,50,s1/o40/C_01_40_050.png,4,7
16713,128664,8,40,1,70,s1/o40/C_01_40_070.png,4,7
16714,128684,8,40,1,90,s1/o40/C_01_40_090.png,4,7
16715,128704,8,40,1,110,s1/o40/C_01_40_110.png,4,7
16716,128724,8,40,1,130,s1/o40/C_01_40_130.png,4,7
16717,128744,8,40,1,150,s1/o40/C_01_40_150.png,4,7
16718,128764,8,40,1,170,s1/o40/C_01_40_170.png,4,7
16719,128784,8,40,1,190,s1/o40/C_01_40_190.png,4,7
16720,128804,8,40,1,210,s1/o40/C_01_40_210.png,4,7
16721,128824,8,40,1,230,s1/o40/C_01_40_230.png,4,7
16722,128844,8,40,1,250,s1/o40/C_01_40_250.png,4,7
16723,128864,8,40,1,270,s1/o40/C_01_40_270.png,4,7
16724,128884,8,40,1,290,s1/o40/C_01_40_290.png,4,7
16725,10,1,1,1,10,s1/o1/C_01_01_010.png,4,2
16726,30,1,1,1,30,s1/o1/C_01_01_030.png,4,2
16727,50,1,1,1,50,s1/o1/C_01_01_050.png,4,2
16728,70,1,1,1,70,s1/o1/C_01_01_070.png,4,2
16729,90,1,1,1,90,s1/o1/C_01_01_090.png,4,2
16730,110,1,1,1,110,s1/o1/C_01_01_110.png,4,2
16731,130,1,1,1,130,s1/o1/C_01_01_130.png,4,2
16732,150,1,1,1,150,s1/o1/C_01_01_150.png,4,2
16733,170,1,1,1,170,s1/o1/C_01_01_170.png,4,2
16734,190,1,1,1,190,s1/o1/C_01_01_190.png,4,2
16735,210,1,1,1,210,s1/o1/C_01_01_210.png,4,2
16736,230,1,1,1,230,s1/o1/C_01_01_230.png,4,2
16737,250,1,1,1,250,s1/o1/C_01_01_250.png,4,2
16738,270,1,1,1,270,s1/o1/C_01_01_270.png,4,2
16739,290,1,1,1,290,s1/o1/C_01_01_290.png,4,2
16740,110919,7,34,8,10,s8/o34/C_08_34_010.png,4,4
16741,110939,7,34,8,30,s8/o34/C_08_34_030.png,4,4
16742,110959,7,34,8,50,s8/o34/C_08_34_050.png,4,4
16743,110979,7,34,8,70,s8/o34/C_08_34_070.png,4,4
16744,110999,7,34,8,90,s8/o34/C_08_34_090.png,4,4
16745,111019,7,34,8,110,s8/o34/C_08_34_110.png,4,4
16746,111039,7,34,8,130,s8/o34/C_08_34_130.png,4,4
16747,111059,7,34,8,150,s8/o34/C_08_34_150.png,4,4
16748,111079,7,34,8,170,s8/o34/C_08_34_170.png,4,4
16749,111099,7,34,8,190,s8/o34/C_08_34_190.png,4,4
16750,111119,7,34,8,210,s8/o34/C_08_34_210.png,4,4
16751,111139,7,34,8,230,s8/o34/C_08_34_230.png,4,4
16752,111159,7,34,8,250,s8/o34/C_08_34_250.png,4,4
16753,111179,7,34,8,270,s8/o34/C_08_34_270.png,4,4
16754,111199,7,34,8,290,s8/o34/C_08_34_290.png,4,4
16755,144794,9,44,11,10,s11/o44/C_11_44_010.png,4,8
16756,144814,9,44,11,30,s11/o44/C_11_44_030.png,4,8
16757,144834,9,44,11,50,s11/o44/C_11_44_050.png,4,8
16758,144854,9,44,11,70,s11/o44/C_11_44_070.png,4,8
16759,144874,9,44,11,90,s11/o44/C_11_44_090.png,4,8
16760,144894,9,44,11,110,s11/o44/C_11_44_110.png,4,8
16761,144914,9,44,11,130,s11/o44/C_11_44_130.png,4,8
16762,144934,9,44,11,150,s11/o44/C_11_44_150.png,4,8
16763,144954,9,44,11,170,s11/o44/C_11_44_170.png,4,8
16764,144974,9,44,11,190,s11/o44/C_11_44_190.png,4,8
16765,144994,9,44,11,210,s11/o44/C_11_44_210.png,4,8
16766,145014,9,44,11,230,s11/o44/C_11_44_230.png,4,8
16767,145034,9,44,11,250,s11/o44/C_11_44_250.png,4,8
16768,145054,9,44,11,270,s11/o44/C_11_44_270.png,4,8
16769,145074,9,44,11,290,s11/o44/C_11_44_290.png,4,8
16770,86625,6,27,4,10,s4/o27/C_04_27_010.png,4,9
16771,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,9
16772,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,9
16773,86685,6,27,4,70,s4/o27/C_04_27_070.png,4,9
16774,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,9
16775,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,9
16776,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,9
16777,86765,6,27,4,150,s4/o27/C_04_27_150.png,4,9
16778,86785,6,27,4,170,s4/o27/C_04_27_170.png,4,9
16779,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,9
