,Unnamed: 0,class,object,session,im_num,im_path,task,label
4632,70199,5,22,4,70,s4/o22/C_04_22_070.png,3.0,4
4633,76317,5,24,2,190,s2/o24/C_02_24_190.png,3.0,4
4634,82890,6,26,2,170,s2/o26/C_02_26_170.png,3.0,3
4635,4504,1,2,5,10,s5/o2/C_05_02_010.png,3.0,0
4636,5522,1,2,8,130,s8/o2/C_08_02_130.png,3.0,0
4637,131940,9,41,1,50,s1/o41/C_01_41_050.png,3.0,6
4638,118997,8,37,1,290,s1/o37/C_01_37_290.png,3.0,7
4639,26887,2,9,2,210,s2/o9/C_02_09_210.png,3.0,1
4640,74297,5,23,6,270,s6/o23/C_06_23_270.png,3.0,4
4641,54465,4,17,6,230,s6/o17/C_06_17_230.png,3.0,2
4642,21953,2,7,8,70,s8/o7/C_08_07_070.png,3.0,1
4643,149288,10,46,4,10,s4/o46/C_04_46_010.png,3.0,9
4644,150788,10,46,9,10,s9/o46/C_09_46_010.png,3.0,9
4645,95402,6,29,11,90,s11/o29/C_11_29_090.png,3.0,3
4646,49842,4,16,2,90,s2/o16/C_02_16_090.png,3.0,2
4647,45147,3,14,8,190,s8/o14/C_08_14_190.png,3.0,8
4648,35175,3,11,8,110,s8/o11/C_08_11_110.png,3.0,8
4649,38450,3,12,8,90,s8/o12/C_08_12_090.png,3.0,8
4650,73457,5,23,4,30,s4/o23/C_04_23_030.png,3.0,4
4651,56025,4,17,11,290,s11/o17/C_11_17_290.png,3.0,2
4652,1268,1,1,5,70,s5/o1/C_05_01_070.png,3.0,0
4653,34355,3,11,5,190,s5/o11/C_05_11_190.png,3.0,8
4654,148868,10,46,2,190,s2/o46/C_02_46_190.png,3.0,9
4655,160017,10,49,6,250,s6/o49/C_06_49_250.png,3.0,9
4656,89484,6,28,2,170,s2/o28/C_02_28_170.png,3.0,3
4657,10017,1,4,1,130,s1/o4/C_01_04_130.png,3.0,0
4658,59384,4,19,1,50,s1/o19/C_01_19_050.png,3.0,2
4659,143057,9,44,5,70,s5/o44/C_05_44_070.png,3.0,6
4660,37730,3,12,5,270,s5/o12/C_05_12_270.png,3.0,8
4661,78097,5,24,8,170,s8/o24/C_08_24_170.png,3.0,4
4662,80715,5,25,6,90,s6/o25/C_06_25_090.png,3.0,4
4663,86206,6,27,2,190,s2/o27/C_02_27_190.png,3.0,3
4664,106499,7,33,4,90,s4/o33/C_04_33_090.png,3.0,5
4665,87284,6,27,6,70,s6/o27/C_06_27_070.png,3.0,3
4666,141917,9,44,1,130,s1/o44/C_01_44_130.png,3.0,6
4667,144834,9,44,11,50,s11/o44/C_11_44_050.png,3.0,6
4668,126604,8,39,5,110,s5/o39/C_05_39_110.png,3.0,7
4669,39390,3,12,11,130,s11/o12/C_11_12_130.png,3.0,8
4670,75897,5,24,1,70,s1/o24/C_01_24_070.png,3.0,4
4671,46547,3,15,2,90,s2/o15/C_02_15_090.png,3.0,8
4672,153987,10,47,8,210,s8/o47/C_08_47_210.png,3.0,9
4673,125544,8,39,1,250,s1/o39/C_01_39_250.png,3.0,7
4674,86186,6,27,2,170,s2/o27/C_02_27_170.png,3.0,3
4675,82455,6,26,1,30,s1/o26/C_01_26_030.png,3.0,3
4676,80036,5,25,4,10,s4/o25/C_04_25_010.png,3.0,4
4677,13656,1,5,2,170,s2/o5/C_02_05_170.png,3.0,0
4678,46467,3,15,2,10,s2/o15/C_02_15_010.png,3.0,8
4679,132940,9,41,4,150,s4/o41/C_04_41_150.png,3.0,6
4680,61463,4,19,8,30,s8/o19/C_08_19_030.png,3.0,2
4681,128804,8,40,1,210,s1/o40/C_01_40_210.png,3.0,7
4682,25632,2,8,9,150,s9/o8/C_09_08_150.png,3.0,1
4683,157259,10,48,8,190,s8/o48/C_08_48_190.png,3.0,9
4684,156379,10,48,5,210,s5/o48/C_05_48_210.png,3.0,9
4685,102122,7,31,11,210,s11/o31/C_11_31_210.png,3.0,5
4686,45407,3,14,9,150,s9/o14/C_09_14_150.png,3.0,8
4687,119894,8,37,4,290,s4/o37/C_04_37_290.png,3.0,7
4688,64761,4,20,8,30,s8/o20/C_08_20_030.png,3.0,2
4689,92722,6,29,2,110,s2/o29/C_02_29_110.png,3.0,3
4690,27527,2,9,4,250,s4/o9/C_04_09_250.png,3.0,1
4691,45207,3,14,8,250,s8/o14/C_08_14_250.png,3.0,8
4692,26747,2,9,2,70,s2/o9/C_02_09_070.png,3.0,1
4693,133100,9,41,5,10,s5/o41/C_05_41_010.png,3.0,6
4694,73497,5,23,4,70,s4/o23/C_04_23_070.png,3.0,4
4695,115478,8,36,1,70,s1/o36/C_01_36_070.png,3.0,7
4696,105819,7,33,2,10,s2/o33/C_02_33_010.png,3.0,5
4697,164636,10,50,11,70,s11/o50/C_11_50_070.png,3.0,9
4698,104882,7,32,9,270,s9/o32/C_09_32_270.png,3.0,5
4699,135080,9,41,11,190,s11/o41/C_11_41_190.png,3.0,6
4700,125166,8,38,11,170,s11/o38/C_11_38_170.png,3.0,7
4701,91284,6,28,8,170,s8/o28/C_08_28_170.png,3.0,3
4702,75717,5,23,11,190,s11/o23/C_11_23_190.png,3.0,4
4703,15714,1,5,9,130,s9/o5/C_09_05_130.png,3.0,0
4704,91664,6,28,9,250,s9/o28/C_09_28_250.png,3.0,3
4705,58645,4,18,9,210,s9/o18/C_09_18_210.png,3.0,2
4706,22313,2,7,9,130,s9/o7/C_09_07_130.png,3.0,1
4707,133240,9,41,5,150,s5/o41/C_05_41_150.png,3.0,6
4708,122393,8,38,2,90,s2/o38/C_02_38_090.png,3.0,7
4709,80176,5,25,4,150,s4/o25/C_04_25_150.png,3.0,4
4710,3744,1,2,2,150,s2/o2/C_02_02_150.png,3.0,0
4711,55425,4,17,9,290,s9/o17/C_09_17_290.png,3.0,2
4712,60643,4,19,5,110,s5/o19/C_05_19_110.png,3.0,2
4713,9057,1,3,9,70,s9/o3/C_09_03_070.png,3.0,0
4714,23513,2,8,2,130,s2/o8/C_02_08_130.png,3.0,1
4715,129544,8,40,4,50,s4/o40/C_04_40_050.png,3.0,7
4716,102022,7,31,11,110,s11/o31/C_11_31_110.png,3.0,5
4717,92204,6,28,11,190,s11/o28/C_11_28_190.png,3.0,3
4718,15594,1,5,9,10,s9/o5/C_09_05_010.png,3.0,0
4719,121373,8,37,9,270,s9/o37/C_09_37_270.png,3.0,7
4720,49742,4,16,1,290,s1/o16/C_01_16_290.png,3.0,2
4721,32279,2,10,9,210,s9/o10/C_09_10_210.png,3.0,1
4722,72277,5,22,11,50,s11/o22/C_11_22_050.png,3.0,4
4723,38490,3,12,8,130,s8/o12/C_08_12_130.png,3.0,8
4724,43229,3,14,2,70,s2/o14/C_02_14_070.png,3.0,8
4725,79636,5,25,2,210,s2/o25/C_02_25_210.png,3.0,4
4726,98242,6,30,9,230,s9/o30/C_09_30_230.png,3.0,3
4727,25392,2,8,8,210,s8/o8/C_08_08_210.png,3.0,1
4728,26209,2,8,11,130,s11/o8/C_11_08_130.png,3.0,1
4729,133020,9,41,4,230,s4/o41/C_04_41_230.png,3.0,6
4730,100082,7,31,4,270,s4/o31/C_04_31_270.png,3.0,5
4731,21433,2,7,6,150,s6/o7/C_06_07_150.png,3.0,1
4732,155883,10,48,4,10,s4/o48/C_04_48_010.png,3.0,9
4733,127684,8,39,8,290,s8/o39/C_08_39_290.png,3.0,7
4734,96002,6,30,2,90,s2/o30/C_02_30_090.png,3.0,3
4735,150808,10,46,9,30,s9/o46/C_09_46_030.png,3.0,9
4736,7699,1,3,4,210,s4/o3/C_04_03_210.png,3.0,0
4737,73937,5,23,5,210,s5/o23/C_05_23_210.png,3.0,4
4738,86905,6,27,4,290,s4/o27/C_04_27_290.png,3.0,3
4739,61103,4,19,6,270,s6/o19/C_06_19_270.png,3.0,2
4740,36234,3,11,11,270,s11/o11/C_11_11_270.png,3.0,8
4741,86705,6,27,4,90,s4/o27/C_04_27_090.png,3.0,3
4742,1428,1,1,5,230,s5/o1/C_05_01_230.png,3.0,0
4743,87904,6,27,8,90,s8/o27/C_08_27_090.png,3.0,3
4744,23173,2,8,1,90,s1/o8/C_01_08_090.png,3.0,1
4745,63941,4,20,5,110,s5/o20/C_05_20_110.png,3.0,2
4746,4983,1,2,6,190,s6/o2/C_06_02_190.png,3.0,0
4747,37233,3,12,4,70,s4/o12/C_04_12_070.png,3.0,8
4748,62702,4,20,1,70,s1/o20/C_01_20_070.png,3.0,2
4749,160817,10,49,9,150,s9/o49/C_09_49_150.png,3.0,9
4750,99162,7,31,1,250,s1/o31/C_01_31_250.png,3.0,5
4751,35295,3,11,8,230,s8/o11/C_08_11_230.png,3.0,8
4752,9157,1,3,9,170,s9/o3/C_09_03_170.png,3.0,0
4753,39330,3,12,11,70,s11/o12/C_11_12_070.png,3.0,8
4754,144214,9,44,9,30,s9/o44/C_09_44_030.png,3.0,6
4755,8697,1,3,8,10,s8/o3/C_08_03_010.png,3.0,0
4756,118077,8,36,9,270,s9/o36/C_09_36_270.png,3.0,7
4757,39610,3,13,1,50,s1/o13/C_01_13_050.png,3.0,8
4758,162017,10,50,2,150,s2/o50/C_02_50_150.png,3.0,9
4759,72557,5,23,1,30,s1/o23/C_01_23_030.png,3.0,4
4760,74117,5,23,6,90,s6/o23/C_06_23_090.png,3.0,4
4761,28167,2,9,6,290,s6/o9/C_06_09_290.png,3.0,1
4762,99082,7,31,1,170,s1/o31/C_01_31_170.png,3.0,5
4763,162697,10,50,4,230,s4/o50/C_04_50_230.png,3.0,9
4764,78117,5,24,8,190,s8/o24/C_08_24_190.png,3.0,4
4765,74777,5,23,8,150,s8/o23/C_08_23_150.png,3.0,4
4766,117197,8,36,6,290,s6/o36/C_06_36_290.png,3.0,7
4767,70797,5,22,6,70,s6/o22/C_06_22_070.png,3.0,4
4768,129084,8,40,2,190,s2/o40/C_02_40_190.png,3.0,7
4769,30,1,1,1,30,s1/o1/C_01_01_030.png,3.0,0
4770,65301,4,20,9,270,s9/o20/C_09_20_270.png,3.0,2
4771,87324,6,27,6,110,s6/o27/C_06_27_110.png,3.0,3
4772,114378,7,35,8,170,s8/o35/C_08_35_170.png,3.0,5
4773,45067,3,14,8,110,s8/o14/C_08_14_110.png,3.0,8
4774,38910,3,12,9,250,s9/o12/C_09_12_250.png,3.0,8
4775,17753,2,6,5,70,s5/o6/C_05_06_070.png,3.0,1
4776,71577,5,22,8,250,s8/o22/C_08_22_250.png,3.0,4
4777,141817,9,44,1,30,s1/o44/C_01_44_030.png,3.0,6
4778,117677,8,36,8,170,s8/o36/C_08_36_170.png,3.0,7
4779,107859,7,33,8,250,s8/o33/C_08_33_250.png,3.0,5
4780,36074,3,11,11,110,s11/o11/C_11_11_110.png,3.0,8
4781,164616,10,50,11,50,s11/o50/C_11_50_050.png,3.0,9
4782,44209,3,14,5,150,s5/o14/C_05_14_150.png,3.0,8
4783,145534,9,45,2,150,s2/o45/C_02_45_150.png,3.0,6
4784,78177,5,24,8,250,s8/o24/C_08_24_250.png,3.0,4
4785,145314,9,45,1,230,s1/o45/C_01_45_230.png,3.0,6
4786,100662,7,31,6,250,s6/o31/C_06_31_250.png,3.0,5
4787,76997,5,24,4,270,s4/o24/C_04_24_270.png,3.0,4
4788,47187,3,15,4,130,s4/o15/C_04_15_130.png,3.0,8
4789,134420,9,41,9,130,s9/o41/C_09_41_130.png,3.0,6
4790,72977,5,23,2,150,s2/o23/C_02_23_150.png,3.0,4
4791,75877,5,24,1,50,s1/o24/C_01_24_050.png,3.0,4
4792,9737,1,3,11,150,s11/o3/C_11_03_150.png,3.0,0
4793,127904,8,39,9,210,s9/o39/C_09_39_210.png,3.0,7
4794,123151,8,38,4,250,s4/o38/C_04_38_250.png,3.0,7
4795,61123,4,19,6,290,s6/o19/C_06_19_290.png,3.0,2
4796,132480,9,41,2,290,s2/o41/C_02_41_290.png,3.0,6
4797,100322,7,31,5,210,s5/o31/C_05_31_210.png,3.0,5
4798,111019,7,34,8,110,s8/o34/C_08_34_110.png,3.0,5
4799,145634,9,45,2,250,s2/o45/C_02_45_250.png,3.0,6
4800,63222,4,20,2,290,s2/o20/C_02_20_290.png,3.0,2
4800,63222,4,20,2,290,s2/o20/C_02_20_290.png,4.0,2
4801,102362,7,32,1,150,s1/o32/C_01_32_150.png,4.0,5
4802,10397,1,4,2,210,s2/o4/C_02_04_210.png,4.0,0
4803,63042,4,20,2,110,s2/o20/C_02_20_110.png,4.0,2
4804,143337,9,44,6,50,s6/o44/C_06_44_050.png,4.0,6
4805,131082,8,40,9,90,s9/o40/C_09_40_090.png,4.0,7
4806,1788,1,1,6,290,s6/o1/C_06_01_290.png,4.0,0
4807,128884,8,40,1,290,s1/o40/C_01_40_290.png,4.0,7
4808,8717,1,3,8,30,s8/o3/C_08_03_030.png,4.0,0
4809,40130,3,13,2,270,s2/o13/C_02_13_270.png,4.0,8
4810,39850,3,13,1,290,s1/o13/C_01_13_290.png,4.0,8
4811,31320,2,10,6,150,s6/o10/C_06_10_150.png,4.0,1
4812,84768,6,26,8,250,s8/o26/C_08_26_250.png,4.0,3
4813,110339,7,34,6,30,s6/o34/C_06_34_030.png,4.0,5
4814,35994,3,11,11,30,s11/o11/C_11_11_030.png,4.0,8
4815,104622,7,32,9,10,s9/o32/C_09_32_010.png,4.0,5
4816,108039,7,33,9,130,s9/o33/C_09_33_130.png,4.0,5
4817,11457,1,4,6,70,s6/o4/C_06_04_070.png,4.0,0
4818,65061,4,20,9,30,s9/o20/C_09_20_030.png,4.0,2
4819,98702,6,30,11,90,s11/o30/C_11_30_090.png,4.0,3
4820,163877,10,50,8,210,s8/o50/C_08_50_210.png,4.0,9
4821,40510,3,13,4,50,s4/o13/C_04_13_050.png,4.0,8
4822,66881,5,21,4,50,s4/o21/C_04_21_050.png,4.0,4
4823,76757,5,24,4,30,s4/o24/C_04_24_030.png,4.0,4
4824,7819,1,3,5,30,s5/o3/C_05_03_030.png,4.0,0
4825,116677,8,36,5,70,s5/o36/C_05_36_070.png,4.0,7
4826,77977,5,24,8,50,s8/o24/C_08_24_050.png,4.0,4
4827,27807,2,9,5,230,s5/o9/C_05_09_230.png,4.0,1
4828,125564,8,39,1,270,s1/o39/C_01_39_270.png,4.0,7
4829,26867,2,9,2,190,s2/o9/C_02_09_190.png,4.0,1
4830,105899,7,33,2,90,s2/o33/C_02_33_090.png,4.0,5
4831,7042,1,3,2,150,s2/o3/C_02_03_150.png,4.0,0
4832,11577,1,4,6,190,s6/o4/C_06_04_190.png,4.0,0
4833,49302,3,15,11,150,s11/o15/C_11_15_150.png,4.0,8
4834,113118,7,35,4,110,s4/o35/C_04_35_110.png,4.0,5
4835,160737,10,49,9,70,s9/o49/C_09_49_070.png,4.0,9
4836,146074,9,45,4,90,s4/o45/C_04_45_090.png,4.0,6
4837,22113,2,7,8,230,s8/o7/C_08_07_230.png,4.0,1
4838,76057,5,24,1,230,s1/o24/C_01_24_230.png,4.0,4
4839,81515,5,25,8,290,s8/o25/C_08_25_290.png,4.0,4
4840,95502,6,29,11,190,s11/o29/C_11_29_190.png,4.0,3
4841,55945,4,17,11,210,s11/o17/C_11_17_210.png,4.0,2
4842,9237,1,3,9,250,s9/o3/C_09_03_250.png,4.0,0
4843,122193,8,38,1,190,s1/o38/C_01_38_190.png,4.0,7
4844,109099,7,34,1,290,s1/o34/C_01_34_290.png,4.0,5
4845,74837,5,23,8,210,s8/o23/C_08_23_210.png,4.0,4
4846,113038,7,35,4,30,s4/o35/C_04_35_030.png,4.0,5
4847,149488,10,46,4,210,s4/o46/C_04_46_210.png,4.0,9
4848,23133,2,8,1,50,s1/o8/C_01_08_050.png,4.0,1
4849,164217,10,50,9,250,s9/o50/C_09_50_250.png,4.0,9
4850,1328,1,1,5,130,s5/o1/C_05_01_130.png,4.0,0
4851,134000,9,41,8,10,s8/o41/C_08_41_010.png,4.0,6
4852,136640,9,42,5,250,s5/o42/C_05_42_250.png,4.0,6
4853,85967,6,27,1,250,s1/o27/C_01_27_250.png,4.0,3
4854,108959,7,34,1,150,s1/o34/C_01_34_150.png,4.0,5
4855,100062,7,31,4,250,s4/o31/C_04_31_250.png,4.0,5
4856,22913,2,7,11,130,s11/o7/C_11_07_130.png,4.0,1
4857,36333,3,12,1,70,s1/o12/C_01_12_070.png,4.0,8
4858,15394,1,5,8,110,s8/o5/C_08_05_110.png,4.0,0
4859,50858,4,16,5,210,s5/o16/C_05_16_210.png,4.0,2
4860,158657,10,49,2,90,s2/o49/C_02_49_090.png,4.0,9
4861,94422,6,29,8,10,s8/o29/C_08_29_010.png,4.0,3
4862,48322,3,15,8,70,s8/o15/C_08_15_070.png,4.0,8
4863,37830,3,12,6,70,s6/o12/C_06_12_070.png,4.0,8
4864,93902,6,29,6,90,s6/o29/C_06_29_090.png,4.0,3
4865,8917,1,3,8,230,s8/o3/C_08_03_230.png,4.0,0
4866,124327,8,38,8,230,s8/o38/C_08_38_230.png,4.0,7
4867,2108,1,1,8,10,s8/o1/C_08_01_010.png,4.0,0
4868,17553,2,6,4,170,s4/o6/C_04_06_170.png,4.0,1
4869,163977,10,50,9,10,s9/o50/C_09_50_010.png,4.0,9
4870,116737,8,36,5,130,s5/o36/C_05_36_130.png,4.0,7
4871,88404,6,27,9,290,s9/o27/C_09_27_290.png,4.0,3
4872,65941,5,21,1,10,s1/o21/C_01_21_010.png,4.0,4
4873,153007,10,47,5,130,s5/o47/C_05_47_130.png,4.0,9
4874,81615,5,25,9,90,s9/o25/C_09_25_090.png,4.0,4
4875,93802,6,29,5,290,s5/o29/C_05_29_290.png,4.0,3
4876,18973,2,6,9,90,s9/o6/C_09_06_090.png,4.0,1
4877,22253,2,7,9,70,s9/o7/C_09_07_070.png,4.0,1
4878,97222,6,30,6,110,s6/o30/C_06_30_110.png,4.0,3
4879,105539,7,33,1,30,s1/o33/C_01_33_030.png,4.0,5
4880,59484,4,19,1,150,s1/o19/C_01_19_150.png,4.0,2
4881,134400,9,41,9,110,s9/o41/C_09_41_110.png,4.0,6
4882,116797,8,36,5,190,s5/o36/C_05_36_190.png,4.0,7
4883,20313,2,7,2,230,s2/o7/C_02_07_230.png,4.0,1
4884,117717,8,36,8,210,s8/o36/C_08_36_210.png,4.0,7
4885,83430,6,26,4,110,s4/o26/C_04_26_110.png,4.0,3
4886,26309,2,8,11,230,s11/o8/C_11_08_230.png,4.0,1
4887,146512,9,45,5,230,s5/o45/C_05_45_230.png,4.0,6
4888,1248,1,1,5,50,s5/o1/C_05_01_050.png,4.0,0
4889,33479,3,11,2,210,s2/o11/C_02_11_210.png,4.0,8
4890,55065,4,17,8,230,s8/o17/C_08_17_230.png,4.0,2
4891,108859,7,34,1,50,s1/o34/C_01_34_050.png,4.0,5
4892,114318,7,35,8,110,s8/o35/C_08_35_110.png,4.0,5
4893,26907,2,9,2,230,s2/o9/C_02_09_230.png,4.0,1
4894,14356,1,5,4,270,s4/o5/C_04_05_270.png,4.0,0
4895,12516,1,4,9,230,s9/o4/C_09_04_230.png,4.0,0
4896,96202,6,30,2,290,s2/o30/C_02_30_290.png,4.0,3
4897,100502,7,31,6,90,s6/o31/C_06_31_090.png,4.0,5
4898,33259,3,11,1,290,s1/o11/C_01_11_290.png,4.0,8
4899,38830,3,12,9,170,s9/o12/C_09_12_170.png,4.0,8
4900,142317,9,44,2,230,s2/o44/C_02_44_230.png,4.0,6
4901,110519,7,34,6,210,s6/o34/C_06_34_210.png,4.0,5
4902,121013,8,37,8,210,s8/o37/C_08_37_210.png,4.0,7
4903,128664,8,40,1,70,s1/o40/C_01_40_070.png,4.0,7
4904,1568,1,1,6,70,s6/o1/C_06_01_070.png,4.0,0
4905,64221,4,20,6,90,s6/o20/C_06_20_090.png,4.0,2
4906,110219,7,34,5,210,s5/o34/C_05_34_210.png,4.0,5
4907,86246,6,27,2,230,s2/o27/C_02_27_230.png,4.0,3
4908,18633,2,6,8,50,s8/o6/C_08_06_050.png,4.0,1
4909,69679,5,22,2,150,s2/o22/C_02_22_150.png,4.0,4
4910,88204,6,27,9,90,s9/o27/C_09_27_090.png,4.0,3
4911,12136,1,4,8,150,s8/o4/C_08_04_150.png,4.0,0
4912,42750,3,13,11,190,s11/o13/C_11_13_190.png,4.0,8
4913,55345,4,17,9,210,s9/o17/C_09_17_210.png,4.0,2
4914,60663,4,19,5,130,s5/o19/C_05_19_130.png,4.0,2
4915,164237,10,50,9,270,s9/o50/C_09_50_270.png,4.0,9
4916,144194,9,44,9,10,s9/o44/C_09_44_010.png,4.0,6
4917,95942,6,30,2,30,s2/o30/C_02_30_030.png,4.0,3
4918,33359,3,11,2,90,s2/o11/C_02_11_090.png,4.0,8
4919,141537,9,43,11,50,s11/o43/C_11_43_050.png,4.0,6
4920,115977,8,36,2,270,s2/o36/C_02_36_270.png,4.0,7
4921,99302,7,31,2,90,s2/o31/C_02_31_090.png,4.0,5
4922,159397,10,49,4,230,s4/o49/C_04_49_230.png,4.0,9
4923,44129,3,14,5,70,s5/o14/C_05_14_070.png,4.0,8
4924,93462,6,29,4,250,s4/o29/C_04_29_250.png,4.0,3
4925,3764,1,2,2,170,s2/o2/C_02_02_170.png,4.0,0
4926,57145,4,18,4,210,s4/o18/C_04_18_210.png,4.0,2
4927,64341,4,20,6,210,s6/o20/C_06_20_210.png,4.0,2
4928,12356,1,4,9,70,s9/o4/C_09_04_070.png,4.0,0
4929,119255,8,37,2,250,s2/o37/C_02_37_250.png,4.0,7
4930,123031,8,38,4,130,s4/o38/C_04_38_130.png,4.0,7
4931,93382,6,29,4,170,s4/o29/C_04_29_170.png,4.0,3
4932,134440,9,41,9,150,s9/o41/C_09_41_150.png,4.0,6
4933,1009,1,1,4,110,s4/o1/C_04_01_110.png,4.0,0
4934,119614,8,37,4,10,s4/o37/C_04_37_010.png,4.0,7
4935,102342,7,32,1,130,s1/o32/C_01_32_130.png,4.0,5
4936,112079,7,34,11,270,s11/o34/C_11_34_270.png,4.0,5
4937,19793,2,7,1,10,s1/o7/C_01_07_010.png,4.0,1
4938,25272,2,8,8,90,s8/o8/C_08_08_090.png,4.0,1
4939,27827,2,9,5,250,s5/o9/C_05_09_250.png,4.0,1
4940,59704,4,19,2,70,s2/o19/C_02_19_070.png,4.0,2
4941,102582,7,32,2,70,s2/o32/C_02_32_070.png,4.0,5
4942,104442,7,32,8,130,s8/o32/C_08_32_130.png,4.0,5
4943,150,1,1,1,150,s1/o1/C_01_01_150.png,4.0,0
4944,141877,9,44,1,90,s1/o44/C_01_44_090.png,4.0,6
4945,51594,4,16,8,50,s8/o16/C_08_16_050.png,4.0,2
4946,59424,4,19,1,90,s1/o19/C_01_19_090.png,4.0,2
4947,43070,3,14,1,210,s1/o14/C_01_14_210.png,4.0,8
4948,58365,4,18,8,230,s8/o18/C_08_18_230.png,4.0,2
4949,14854,1,5,6,170,s6/o5/C_06_05_170.png,4.0,0
4950,60863,4,19,6,30,s6/o19/C_06_19_030.png,4.0,2
4951,14834,1,5,6,150,s6/o5/C_06_05_150.png,4.0,0
4952,99822,7,31,4,10,s4/o31/C_04_31_010.png,4.0,5
4953,158097,10,48,11,130,s11/o48/C_11_48_130.png,4.0,9
4954,46347,3,15,1,190,s1/o15/C_01_15_190.png,4.0,8
4955,78317,5,24,9,90,s9/o24/C_09_24_090.png,4.0,4
4956,82175,5,25,11,50,s11/o25/C_11_25_050.png,4.0,4
4957,1348,1,1,5,150,s5/o1/C_05_01_150.png,4.0,0
4958,34215,3,11,5,50,s5/o11/C_05_11_050.png,4.0,8
4959,59304,4,18,11,270,s11/o18/C_11_18_270.png,4.0,2
4960,6542,1,2,11,250,s11/o2/C_11_02_250.png,4.0,0
4961,63022,4,20,2,90,s2/o20/C_02_20_090.png,4.0,2
4962,6982,1,3,2,90,s2/o3/C_02_03_090.png,4.0,0
4963,133060,9,41,4,270,s4/o41/C_04_41_270.png,4.0,6
4964,115238,7,35,11,130,s11/o35/C_11_35_130.png,4.0,5
4965,151028,10,46,9,250,s9/o46/C_09_46_250.png,4.0,9
4966,113638,7,35,6,30,s6/o35/C_06_35_030.png,4.0,5
4967,19933,2,7,1,150,s1/o7/C_01_07_150.png,4.0,1
4968,102742,7,32,2,230,s2/o32/C_02_32_230.png,4.0,5
4969,26587,2,9,1,210,s1/o9/C_01_09_210.png,4.0,1
4970,83689,6,26,5,70,s5/o26/C_05_26_070.png,4.0,3
4971,105419,7,32,11,210,s11/o32/C_11_32_210.png,4.0,5
4972,26229,2,8,11,150,s11/o8/C_11_08_150.png,4.0,1
4973,22333,2,7,9,150,s9/o7/C_09_07_150.png,4.0,1
4974,155284,10,48,2,10,s2/o48/C_02_48_010.png,4.0,9
4975,5003,1,2,6,210,s6/o2/C_06_02_210.png,4.0,0
4976,69461,5,22,1,230,s1/o22/C_01_22_230.png,4.0,4
4977,47886,3,15,6,230,s6/o15/C_06_15_230.png,4.0,8
4978,27847,2,9,5,270,s5/o9/C_05_09_270.png,4.0,1
4979,61983,4,19,9,250,s9/o19/C_09_19_250.png,4.0,2
4980,104362,7,32,8,50,s8/o32/C_08_32_050.png,4.0,5
4981,143297,9,44,6,10,s6/o44/C_06_44_010.png,4.0,6
4982,96122,6,30,2,210,s2/o30/C_02_30_210.png,4.0,3
4983,133360,9,41,5,270,s5/o41/C_05_41_270.png,4.0,6
4984,13636,1,5,2,150,s2/o5/C_02_05_150.png,4.0,0
4985,18713,2,6,8,130,s8/o6/C_08_06_130.png,4.0,1
4986,128624,8,40,1,30,s1/o40/C_01_40_030.png,4.0,7
4987,158257,10,48,11,290,s11/o48/C_11_48_290.png,4.0,9
4988,99402,7,31,2,190,s2/o31/C_02_31_190.png,4.0,5
4989,146432,9,45,5,150,s5/o45/C_05_45_150.png,4.0,6
4990,80895,5,25,6,270,s6/o25/C_06_25_270.png,4.0,4
4991,138880,9,43,2,90,s2/o43/C_02_43_090.png,4.0,6
4992,105999,7,33,2,190,s2/o33/C_02_33_190.png,4.0,5
4993,124187,8,38,8,90,s8/o38/C_08_38_090.png,4.0,7
4994,162937,10,50,5,170,s5/o50/C_05_50_170.png,4.0,9
4995,70519,5,22,5,90,s5/o22/C_05_22_090.png,4.0,4
4996,113718,7,35,6,110,s6/o35/C_06_35_110.png,4.0,5
4997,40750,3,13,4,290,s4/o13/C_04_13_290.png,4.0,8
4998,3444,1,2,1,150,s1/o2/C_01_02_150.png,4.0,0
4999,34595,3,11,6,130,s6/o11/C_06_11_130.png,4.0,8
5000,161317,10,49,11,50,s11/o49/C_11_49_050.png,4.0,9
5001,87364,6,27,6,150,s6/o27/C_06_27_150.png,4.0,3
5002,106619,7,33,4,210,s4/o33/C_04_33_210.png,4.0,5
5003,75057,5,23,9,130,s9/o23/C_09_23_130.png,4.0,4
5004,63881,4,20,5,50,s5/o20/C_05_20_050.png,4.0,2
5005,51157,4,16,6,210,s6/o16/C_06_16_210.png,4.0,2
5006,127404,8,39,8,10,s8/o39/C_08_39_010.png,4.0,7
5007,35255,3,11,8,190,s8/o11/C_08_11_190.png,4.0,8
5008,70159,5,22,4,30,s4/o22/C_04_22_030.png,4.0,4
5009,60883,4,19,6,50,s6/o19/C_06_19_050.png,4.0,2
5010,98642,6,30,11,30,s11/o30/C_11_30_030.png,4.0,3
5011,156259,10,48,5,90,s5/o48/C_05_48_090.png,4.0,9
5012,128404,8,39,11,110,s11/o39/C_11_39_110.png,4.0,7
5013,92044,6,28,11,30,s11/o28/C_11_28_030.png,4.0,3
5014,115698,8,36,1,290,s1/o36/C_01_36_290.png,4.0,7
5015,96642,6,30,4,130,s4/o30/C_04_30_130.png,4.0,3
5016,21413,2,7,6,130,s6/o7/C_06_07_130.png,4.0,1
5017,33499,3,11,2,230,s2/o11/C_02_11_230.png,4.0,8
5018,70659,5,22,5,230,s5/o22/C_05_22_230.png,4.0,4
