,Unnamed: 0,class,object,session,im_num,im_path,task,label
4666,30900,2,10,5,30,s5/o10/C_05_10_030.png,3,0
4667,30920,2,10,5,50,s5/o10/C_05_10_050.png,3,0
4668,30940,2,10,5,70,s5/o10/C_05_10_070.png,3,0
4669,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,0
4670,30980,2,10,5,110,s5/o10/C_05_10_110.png,3,0
4671,31000,2,10,5,130,s5/o10/C_05_10_130.png,3,0
4672,31020,2,10,5,150,s5/o10/C_05_10_150.png,3,0
4673,31040,2,10,5,170,s5/o10/C_05_10_170.png,3,0
4674,31060,2,10,5,190,s5/o10/C_05_10_190.png,3,0
4675,31080,2,10,5,210,s5/o10/C_05_10_210.png,3,0
4676,31100,2,10,5,230,s5/o10/C_05_10_230.png,3,0
4677,31120,2,10,5,250,s5/o10/C_05_10_250.png,3,0
4678,31140,2,10,5,270,s5/o10/C_05_10_270.png,3,0
4679,31160,2,10,5,290,s5/o10/C_05_10_290.png,3,0
4680,60543,4,19,5,10,s5/o19/C_05_19_010.png,3,8
4681,60563,4,19,5,30,s5/o19/C_05_19_030.png,3,8
4682,60583,4,19,5,50,s5/o19/C_05_19_050.png,3,8
4683,60603,4,19,5,70,s5/o19/C_05_19_070.png,3,8
4684,60623,4,19,5,90,s5/o19/C_05_19_090.png,3,8
4685,60643,4,19,5,110,s5/o19/C_05_19_110.png,3,8
4686,60663,4,19,5,130,s5/o19/C_05_19_130.png,3,8
4687,60683,4,19,5,150,s5/o19/C_05_19_150.png,3,8
4688,60703,4,19,5,170,s5/o19/C_05_19_170.png,3,8
4689,60723,4,19,5,190,s5/o19/C_05_19_190.png,3,8
4690,60743,4,19,5,210,s5/o19/C_05_19_210.png,3,8
4691,60763,4,19,5,230,s5/o19/C_05_19_230.png,3,8
4692,60783,4,19,5,250,s5/o19/C_05_19_250.png,3,8
4693,60803,4,19,5,270,s5/o19/C_05_19_270.png,3,8
4694,60823,4,19,5,290,s5/o19/C_05_19_290.png,3,8
4695,163677,10,50,8,10,s8/o50/C_08_50_010.png,3,7
4696,163697,10,50,8,30,s8/o50/C_08_50_030.png,3,7
4697,163717,10,50,8,50,s8/o50/C_08_50_050.png,3,7
4698,163737,10,50,8,70,s8/o50/C_08_50_070.png,3,7
4699,163757,10,50,8,90,s8/o50/C_08_50_090.png,3,7
4700,163777,10,50,8,110,s8/o50/C_08_50_110.png,3,7
4701,163797,10,50,8,130,s8/o50/C_08_50_130.png,3,7
4702,163817,10,50,8,150,s8/o50/C_08_50_150.png,3,7
4703,163837,10,50,8,170,s8/o50/C_08_50_170.png,3,7
4704,163857,10,50,8,190,s8/o50/C_08_50_190.png,3,7
4705,163877,10,50,8,210,s8/o50/C_08_50_210.png,3,7
4706,163897,10,50,8,230,s8/o50/C_08_50_230.png,3,7
4707,163917,10,50,8,250,s8/o50/C_08_50_250.png,3,7
4708,163937,10,50,8,270,s8/o50/C_08_50_270.png,3,7
4709,163957,10,50,8,290,s8/o50/C_08_50_290.png,3,7
4710,105219,7,32,11,10,s11/o32/C_11_32_010.png,3,6
4711,105239,7,32,11,30,s11/o32/C_11_32_030.png,3,6
4712,105259,7,32,11,50,s11/o32/C_11_32_050.png,3,6
4713,105279,7,32,11,70,s11/o32/C_11_32_070.png,3,6
4714,105299,7,32,11,90,s11/o32/C_11_32_090.png,3,6
4715,105319,7,32,11,110,s11/o32/C_11_32_110.png,3,6
4716,105339,7,32,11,130,s11/o32/C_11_32_130.png,3,6
4717,105359,7,32,11,150,s11/o32/C_11_32_150.png,3,6
4718,105379,7,32,11,170,s11/o32/C_11_32_170.png,3,6
4719,105399,7,32,11,190,s11/o32/C_11_32_190.png,3,6
4720,105419,7,32,11,210,s11/o32/C_11_32_210.png,3,6
4721,105439,7,32,11,230,s11/o32/C_11_32_230.png,3,6
4722,105459,7,32,11,250,s11/o32/C_11_32_250.png,3,6
4723,105479,7,32,11,270,s11/o32/C_11_32_270.png,3,6
4724,105499,7,32,11,290,s11/o32/C_11_32_290.png,3,6
4725,2408,1,1,9,10,s9/o1/C_09_01_010.png,3,3
4726,2428,1,1,9,30,s9/o1/C_09_01_030.png,3,3
4727,2448,1,1,9,50,s9/o1/C_09_01_050.png,3,3
4728,2468,1,1,9,70,s9/o1/C_09_01_070.png,3,3
4729,2488,1,1,9,90,s9/o1/C_09_01_090.png,3,3
4730,2508,1,1,9,110,s9/o1/C_09_01_110.png,3,3
4731,2528,1,1,9,130,s9/o1/C_09_01_130.png,3,3
4732,2548,1,1,9,150,s9/o1/C_09_01_150.png,3,3
4733,2568,1,1,9,170,s9/o1/C_09_01_170.png,3,3
4734,2588,1,1,9,190,s9/o1/C_09_01_190.png,3,3
4735,2608,1,1,9,210,s9/o1/C_09_01_210.png,3,3
4736,2628,1,1,9,230,s9/o1/C_09_01_230.png,3,3
4737,2648,1,1,9,250,s9/o1/C_09_01_250.png,3,3
4738,2668,1,1,9,270,s9/o1/C_09_01_270.png,3,3
4739,2688,1,1,9,290,s9/o1/C_09_01_290.png,3,3
4740,62642,4,20,1,10,s1/o20/C_01_20_010.png,3,8
4741,62662,4,20,1,30,s1/o20/C_01_20_030.png,3,8
4742,62682,4,20,1,50,s1/o20/C_01_20_050.png,3,8
4743,62702,4,20,1,70,s1/o20/C_01_20_070.png,3,8
4744,62722,4,20,1,90,s1/o20/C_01_20_090.png,3,8
4745,62742,4,20,1,110,s1/o20/C_01_20_110.png,3,8
4746,62762,4,20,1,130,s1/o20/C_01_20_130.png,3,8
4747,62782,4,20,1,150,s1/o20/C_01_20_150.png,3,8
4748,62802,4,20,1,170,s1/o20/C_01_20_170.png,3,8
4749,62822,4,20,1,190,s1/o20/C_01_20_190.png,3,8
4750,62842,4,20,1,210,s1/o20/C_01_20_210.png,3,8
4751,62862,4,20,1,230,s1/o20/C_01_20_230.png,3,8
4752,62882,4,20,1,250,s1/o20/C_01_20_250.png,3,8
4753,62902,4,20,1,270,s1/o20/C_01_20_270.png,3,8
4754,62922,4,20,1,290,s1/o20/C_01_20_290.png,3,8
4755,93222,6,29,4,10,s4/o29/C_04_29_010.png,3,1
4756,93242,6,29,4,30,s4/o29/C_04_29_030.png,3,1
4757,93262,6,29,4,50,s4/o29/C_04_29_050.png,3,1
4758,93282,6,29,4,70,s4/o29/C_04_29_070.png,3,1
4759,93302,6,29,4,90,s4/o29/C_04_29_090.png,3,1
4760,93322,6,29,4,110,s4/o29/C_04_29_110.png,3,1
4761,93342,6,29,4,130,s4/o29/C_04_29_130.png,3,1
4762,93362,6,29,4,150,s4/o29/C_04_29_150.png,3,1
4763,93382,6,29,4,170,s4/o29/C_04_29_170.png,3,1
4764,93402,6,29,4,190,s4/o29/C_04_29_190.png,3,1
4765,93422,6,29,4,210,s4/o29/C_04_29_210.png,3,1
4766,93442,6,29,4,230,s4/o29/C_04_29_230.png,3,1
4767,93462,6,29,4,250,s4/o29/C_04_29_250.png,3,1
4768,93482,6,29,4,270,s4/o29/C_04_29_270.png,3,1
4769,93502,6,29,4,290,s4/o29/C_04_29_290.png,3,1
4770,88724,6,27,11,10,s11/o27/C_11_27_010.png,3,1
4771,88744,6,27,11,30,s11/o27/C_11_27_030.png,3,1
4772,88764,6,27,11,50,s11/o27/C_11_27_050.png,3,1
4773,88784,6,27,11,70,s11/o27/C_11_27_070.png,3,1
4774,88804,6,27,11,90,s11/o27/C_11_27_090.png,3,1
4775,88824,6,27,11,110,s11/o27/C_11_27_110.png,3,1
4776,88844,6,27,11,130,s11/o27/C_11_27_130.png,3,1
4777,88864,6,27,11,150,s11/o27/C_11_27_150.png,3,1
4778,88884,6,27,11,170,s11/o27/C_11_27_170.png,3,1
4779,88904,6,27,11,190,s11/o27/C_11_27_190.png,3,1
4780,88924,6,27,11,210,s11/o27/C_11_27_210.png,3,1
4781,88944,6,27,11,230,s11/o27/C_11_27_230.png,3,1
4782,88964,6,27,11,250,s11/o27/C_11_27_250.png,3,1
4783,88984,6,27,11,270,s11/o27/C_11_27_270.png,3,1
4784,89004,6,27,11,290,s11/o27/C_11_27_290.png,3,1
4785,40470,3,13,4,10,s4/o13/C_04_13_010.png,3,5
4786,40490,3,13,4,30,s4/o13/C_04_13_030.png,3,5
4787,40510,3,13,4,50,s4/o13/C_04_13_050.png,3,5
4788,40530,3,13,4,70,s4/o13/C_04_13_070.png,3,5
4789,40550,3,13,4,90,s4/o13/C_04_13_090.png,3,5
4790,40570,3,13,4,110,s4/o13/C_04_13_110.png,3,5
4791,40590,3,13,4,130,s4/o13/C_04_13_130.png,3,5
4792,40610,3,13,4,150,s4/o13/C_04_13_150.png,3,5
4793,40630,3,13,4,170,s4/o13/C_04_13_170.png,3,5
4794,40650,3,13,4,190,s4/o13/C_04_13_190.png,3,5
4795,40670,3,13,4,210,s4/o13/C_04_13_210.png,3,5
4796,40690,3,13,4,230,s4/o13/C_04_13_230.png,3,5
4797,40710,3,13,4,250,s4/o13/C_04_13_250.png,3,5
4798,40730,3,13,4,270,s4/o13/C_04_13_270.png,3,5
4799,40750,3,13,4,290,s4/o13/C_04_13_290.png,3,5
4800,102222,7,32,1,10,s1/o32/C_01_32_010.png,4,6
4801,102242,7,32,1,30,s1/o32/C_01_32_030.png,4,6
4802,102262,7,32,1,50,s1/o32/C_01_32_050.png,4,6
4803,102282,7,32,1,70,s1/o32/C_01_32_070.png,4,6
4804,102302,7,32,1,90,s1/o32/C_01_32_090.png,4,6
4805,102322,7,32,1,110,s1/o32/C_01_32_110.png,4,6
4806,102342,7,32,1,130,s1/o32/C_01_32_130.png,4,6
4807,102362,7,32,1,150,s1/o32/C_01_32_150.png,4,6
4808,102382,7,32,1,170,s1/o32/C_01_32_170.png,4,6
4809,102402,7,32,1,190,s1/o32/C_01_32_190.png,4,6
4810,102422,7,32,1,210,s1/o32/C_01_32_210.png,4,6
4811,102442,7,32,1,230,s1/o32/C_01_32_230.png,4,6
4812,102462,7,32,1,250,s1/o32/C_01_32_250.png,4,6
4813,102482,7,32,1,270,s1/o32/C_01_32_270.png,4,6
4814,102502,7,32,1,290,s1/o32/C_01_32_290.png,4,6
4815,113618,7,35,6,10,s6/o35/C_06_35_010.png,4,6
4816,113638,7,35,6,30,s6/o35/C_06_35_030.png,4,6
4817,113658,7,35,6,50,s6/o35/C_06_35_050.png,4,6
4818,113678,7,35,6,70,s6/o35/C_06_35_070.png,4,6
4819,113698,7,35,6,90,s6/o35/C_06_35_090.png,4,6
4820,113718,7,35,6,110,s6/o35/C_06_35_110.png,4,6
4821,113738,7,35,6,130,s6/o35/C_06_35_130.png,4,6
4822,113758,7,35,6,150,s6/o35/C_06_35_150.png,4,6
4823,113778,7,35,6,170,s6/o35/C_06_35_170.png,4,6
4824,113798,7,35,6,190,s6/o35/C_06_35_190.png,4,6
4825,113818,7,35,6,210,s6/o35/C_06_35_210.png,4,6
4826,113838,7,35,6,230,s6/o35/C_06_35_230.png,4,6
4827,113858,7,35,6,250,s6/o35/C_06_35_250.png,4,6
4828,113878,7,35,6,270,s6/o35/C_06_35_270.png,4,6
4829,113898,7,35,6,290,s6/o35/C_06_35_290.png,4,6
4830,43169,3,14,2,10,s2/o14/C_02_14_010.png,4,5
4831,43189,3,14,2,30,s2/o14/C_02_14_030.png,4,5
4832,43209,3,14,2,50,s2/o14/C_02_14_050.png,4,5
4833,43229,3,14,2,70,s2/o14/C_02_14_070.png,4,5
4834,43249,3,14,2,90,s2/o14/C_02_14_090.png,4,5
4835,43269,3,14,2,110,s2/o14/C_02_14_110.png,4,5
4836,43289,3,14,2,130,s2/o14/C_02_14_130.png,4,5
4837,43309,3,14,2,150,s2/o14/C_02_14_150.png,4,5
4838,43329,3,14,2,170,s2/o14/C_02_14_170.png,4,5
4839,43349,3,14,2,190,s2/o14/C_02_14_190.png,4,5
4840,43369,3,14,2,210,s2/o14/C_02_14_210.png,4,5
4841,43389,3,14,2,230,s2/o14/C_02_14_230.png,4,5
4842,43409,3,14,2,250,s2/o14/C_02_14_250.png,4,5
4843,43429,3,14,2,270,s2/o14/C_02_14_270.png,4,5
4844,43449,3,14,2,290,s2/o14/C_02_14_290.png,4,5
4845,75537,5,23,11,10,s11/o23/C_11_23_010.png,4,4
4846,75557,5,23,11,30,s11/o23/C_11_23_030.png,4,4
4847,75577,5,23,11,50,s11/o23/C_11_23_050.png,4,4
4848,75597,5,23,11,70,s11/o23/C_11_23_070.png,4,4
4849,75617,5,23,11,90,s11/o23/C_11_23_090.png,4,4
4850,75637,5,23,11,110,s11/o23/C_11_23_110.png,4,4
4851,75657,5,23,11,130,s11/o23/C_11_23_130.png,4,4
4852,75677,5,23,11,150,s11/o23/C_11_23_150.png,4,4
4853,75697,5,23,11,170,s11/o23/C_11_23_170.png,4,4
4854,75717,5,23,11,190,s11/o23/C_11_23_190.png,4,4
4855,75737,5,23,11,210,s11/o23/C_11_23_210.png,4,4
4856,75757,5,23,11,230,s11/o23/C_11_23_230.png,4,4
4857,75777,5,23,11,250,s11/o23/C_11_23_250.png,4,4
4858,75797,5,23,11,270,s11/o23/C_11_23_270.png,4,4
4859,75817,5,23,11,290,s11/o23/C_11_23_290.png,4,4
4860,100422,7,31,6,10,s6/o31/C_06_31_010.png,4,6
4861,100442,7,31,6,30,s6/o31/C_06_31_030.png,4,6
4862,100462,7,31,6,50,s6/o31/C_06_31_050.png,4,6
4863,100482,7,31,6,70,s6/o31/C_06_31_070.png,4,6
4864,100502,7,31,6,90,s6/o31/C_06_31_090.png,4,6
4865,100522,7,31,6,110,s6/o31/C_06_31_110.png,4,6
4866,100542,7,31,6,130,s6/o31/C_06_31_130.png,4,6
4867,100562,7,31,6,150,s6/o31/C_06_31_150.png,4,6
4868,100582,7,31,6,170,s6/o31/C_06_31_170.png,4,6
4869,100602,7,31,6,190,s6/o31/C_06_31_190.png,4,6
4870,100622,7,31,6,210,s6/o31/C_06_31_210.png,4,6
4871,100642,7,31,6,230,s6/o31/C_06_31_230.png,4,6
4872,100662,7,31,6,250,s6/o31/C_06_31_250.png,4,6
4873,100682,7,31,6,270,s6/o31/C_06_31_270.png,4,6
4874,100702,7,31,6,290,s6/o31/C_06_31_290.png,4,6
4875,102522,7,32,2,10,s2/o32/C_02_32_010.png,4,6
4876,102542,7,32,2,30,s2/o32/C_02_32_030.png,4,6
4877,102562,7,32,2,50,s2/o32/C_02_32_050.png,4,6
4878,102582,7,32,2,70,s2/o32/C_02_32_070.png,4,6
4879,102602,7,32,2,90,s2/o32/C_02_32_090.png,4,6
4880,102622,7,32,2,110,s2/o32/C_02_32_110.png,4,6
4881,102642,7,32,2,130,s2/o32/C_02_32_130.png,4,6
4882,102662,7,32,2,150,s2/o32/C_02_32_150.png,4,6
4883,102682,7,32,2,170,s2/o32/C_02_32_170.png,4,6
4884,102702,7,32,2,190,s2/o32/C_02_32_190.png,4,6
4885,102722,7,32,2,210,s2/o32/C_02_32_210.png,4,6
4886,102742,7,32,2,230,s2/o32/C_02_32_230.png,4,6
4887,102762,7,32,2,250,s2/o32/C_02_32_250.png,4,6
4888,102782,7,32,2,270,s2/o32/C_02_32_270.png,4,6
4889,102802,7,32,2,290,s2/o32/C_02_32_290.png,4,6
4890,48562,3,15,9,10,s9/o15/C_09_15_010.png,4,5
4891,48582,3,15,9,30,s9/o15/C_09_15_030.png,4,5
4892,48602,3,15,9,50,s9/o15/C_09_15_050.png,4,5
4893,48622,3,15,9,70,s9/o15/C_09_15_070.png,4,5
4894,48642,3,15,9,90,s9/o15/C_09_15_090.png,4,5
4895,48662,3,15,9,110,s9/o15/C_09_15_110.png,4,5
4896,48682,3,15,9,130,s9/o15/C_09_15_130.png,4,5
4897,48702,3,15,9,150,s9/o15/C_09_15_150.png,4,5
4898,48722,3,15,9,170,s9/o15/C_09_15_170.png,4,5
4899,48742,3,15,9,190,s9/o15/C_09_15_190.png,4,5
4900,48762,3,15,9,210,s9/o15/C_09_15_210.png,4,5
4901,48782,3,15,9,230,s9/o15/C_09_15_230.png,4,5
4902,48802,3,15,9,250,s9/o15/C_09_15_250.png,4,5
4903,48822,3,15,9,270,s9/o15/C_09_15_270.png,4,5
4904,48842,3,15,9,290,s9/o15/C_09_15_290.png,4,5
4905,84828,6,26,9,10,s9/o26/C_09_26_010.png,4,1
4906,84848,6,26,9,30,s9/o26/C_09_26_030.png,4,1
4907,84868,6,26,9,50,s9/o26/C_09_26_050.png,4,1
4908,84888,6,26,9,70,s9/o26/C_09_26_070.png,4,1
4909,84908,6,26,9,90,s9/o26/C_09_26_090.png,4,1
4910,84928,6,26,9,110,s9/o26/C_09_26_110.png,4,1
4911,84948,6,26,9,130,s9/o26/C_09_26_130.png,4,1
4912,84968,6,26,9,150,s9/o26/C_09_26_150.png,4,1
4913,84988,6,26,9,170,s9/o26/C_09_26_170.png,4,1
4914,85008,6,26,9,190,s9/o26/C_09_26_190.png,4,1
4915,85028,6,26,9,210,s9/o26/C_09_26_210.png,4,1
4916,85048,6,26,9,230,s9/o26/C_09_26_230.png,4,1
4917,85068,6,26,9,250,s9/o26/C_09_26_250.png,4,1
4918,85088,6,26,9,270,s9/o26/C_09_26_270.png,4,1
4919,85108,6,26,9,290,s9/o26/C_09_26_290.png,4,1
4920,46167,3,15,1,10,s1/o15/C_01_15_010.png,4,5
4921,46187,3,15,1,30,s1/o15/C_01_15_030.png,4,5
4922,46207,3,15,1,50,s1/o15/C_01_15_050.png,4,5
4923,46227,3,15,1,70,s1/o15/C_01_15_070.png,4,5
4924,46247,3,15,1,90,s1/o15/C_01_15_090.png,4,5
4925,46267,3,15,1,110,s1/o15/C_01_15_110.png,4,5
4926,46287,3,15,1,130,s1/o15/C_01_15_130.png,4,5
4927,46307,3,15,1,150,s1/o15/C_01_15_150.png,4,5
4928,46327,3,15,1,170,s1/o15/C_01_15_170.png,4,5
4929,46347,3,15,1,190,s1/o15/C_01_15_190.png,4,5
4930,46367,3,15,1,210,s1/o15/C_01_15_210.png,4,5
4931,46387,3,15,1,230,s1/o15/C_01_15_230.png,4,5
4932,46407,3,15,1,250,s1/o15/C_01_15_250.png,4,5
4933,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,5
4934,46447,3,15,1,290,s1/o15/C_01_15_290.png,4,5
4935,6602,1,3,1,10,s1/o3/C_01_03_010.png,4,3
4936,6622,1,3,1,30,s1/o3/C_01_03_030.png,4,3
4937,6642,1,3,1,50,s1/o3/C_01_03_050.png,4,3
4938,6662,1,3,1,70,s1/o3/C_01_03_070.png,4,3
4939,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,3
4940,6702,1,3,1,110,s1/o3/C_01_03_110.png,4,3
4941,6722,1,3,1,130,s1/o3/C_01_03_130.png,4,3
4942,6742,1,3,1,150,s1/o3/C_01_03_150.png,4,3
4943,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,3
4944,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,3
4945,6802,1,3,1,210,s1/o3/C_01_03_210.png,4,3
4946,6822,1,3,1,230,s1/o3/C_01_03_230.png,4,3
4947,6842,1,3,1,250,s1/o3/C_01_03_250.png,4,3
4948,6862,1,3,1,270,s1/o3/C_01_03_270.png,4,3
4949,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,3
4950,125304,8,39,1,10,s1/o39/C_01_39_010.png,4,2
4951,125324,8,39,1,30,s1/o39/C_01_39_030.png,4,2
4952,125344,8,39,1,50,s1/o39/C_01_39_050.png,4,2
4953,125364,8,39,1,70,s1/o39/C_01_39_070.png,4,2
4954,125384,8,39,1,90,s1/o39/C_01_39_090.png,4,2
4955,125404,8,39,1,110,s1/o39/C_01_39_110.png,4,2
4956,125424,8,39,1,130,s1/o39/C_01_39_130.png,4,2
4957,125444,8,39,1,150,s1/o39/C_01_39_150.png,4,2
4958,125464,8,39,1,170,s1/o39/C_01_39_170.png,4,2
4959,125484,8,39,1,190,s1/o39/C_01_39_190.png,4,2
4960,125504,8,39,1,210,s1/o39/C_01_39_210.png,4,2
4961,125524,8,39,1,230,s1/o39/C_01_39_230.png,4,2
4962,125544,8,39,1,250,s1/o39/C_01_39_250.png,4,2
4963,125564,8,39,1,270,s1/o39/C_01_39_270.png,4,2
4964,125584,8,39,1,290,s1/o39/C_01_39_290.png,4,2
4965,152887,10,47,5,10,s5/o47/C_05_47_010.png,4,7
4966,152907,10,47,5,30,s5/o47/C_05_47_030.png,4,7
4967,152927,10,47,5,50,s5/o47/C_05_47_050.png,4,7
4968,152947,10,47,5,70,s5/o47/C_05_47_070.png,4,7
4969,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,7
4970,152987,10,47,5,110,s5/o47/C_05_47_110.png,4,7
4971,153007,10,47,5,130,s5/o47/C_05_47_130.png,4,7
4972,153027,10,47,5,150,s5/o47/C_05_47_150.png,4,7
4973,153047,10,47,5,170,s5/o47/C_05_47_170.png,4,7
4974,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,7
4975,153087,10,47,5,210,s5/o47/C_05_47_210.png,4,7
4976,153107,10,47,5,230,s5/o47/C_05_47_230.png,4,7
4977,153127,10,47,5,250,s5/o47/C_05_47_250.png,4,7
4978,153147,10,47,5,270,s5/o47/C_05_47_270.png,4,7
4979,153167,10,47,5,290,s5/o47/C_05_47_290.png,4,7
4980,7799,1,3,5,10,s5/o3/C_05_03_010.png,4,3
4981,7819,1,3,5,30,s5/o3/C_05_03_030.png,4,3
4982,7839,1,3,5,50,s5/o3/C_05_03_050.png,4,3
4983,7859,1,3,5,70,s5/o3/C_05_03_070.png,4,3
4984,7879,1,3,5,90,s5/o3/C_05_03_090.png,4,3
4985,7899,1,3,5,110,s5/o3/C_05_03_110.png,4,3
4986,7919,1,3,5,130,s5/o3/C_05_03_130.png,4,3
4987,7939,1,3,5,150,s5/o3/C_05_03_150.png,4,3
4988,7959,1,3,5,170,s5/o3/C_05_03_170.png,4,3
4989,7979,1,3,5,190,s5/o3/C_05_03_190.png,4,3
4990,7999,1,3,5,210,s5/o3/C_05_03_210.png,4,3
4991,8019,1,3,5,230,s5/o3/C_05_03_230.png,4,3
4992,8039,1,3,5,250,s5/o3/C_05_03_250.png,4,3
4993,8059,1,3,5,270,s5/o3/C_05_03_270.png,4,3
4994,8079,1,3,5,290,s5/o3/C_05_03_290.png,4,3
4995,94722,6,29,9,10,s9/o29/C_09_29_010.png,4,1
4996,94742,6,29,9,30,s9/o29/C_09_29_030.png,4,1
4997,94762,6,29,9,50,s9/o29/C_09_29_050.png,4,1
4998,94782,6,29,9,70,s9/o29/C_09_29_070.png,4,1
4999,94802,6,29,9,90,s9/o29/C_09_29_090.png,4,1
5000,94822,6,29,9,110,s9/o29/C_09_29_110.png,4,1
5001,94842,6,29,9,130,s9/o29/C_09_29_130.png,4,1
5002,94862,6,29,9,150,s9/o29/C_09_29_150.png,4,1
5003,94882,6,29,9,170,s9/o29/C_09_29_170.png,4,1
5004,94902,6,29,9,190,s9/o29/C_09_29_190.png,4,1
5005,94922,6,29,9,210,s9/o29/C_09_29_210.png,4,1
5006,94942,6,29,9,230,s9/o29/C_09_29_230.png,4,1
5007,94962,6,29,9,250,s9/o29/C_09_29_250.png,4,1
5008,94982,6,29,9,270,s9/o29/C_09_29_270.png,4,1
5009,95002,6,29,9,290,s9/o29/C_09_29_290.png,4,1
5010,3008,1,1,11,10,s11/o1/C_11_01_010.png,4,3
5011,3028,1,1,11,30,s11/o1/C_11_01_030.png,4,3
5012,3048,1,1,11,50,s11/o1/C_11_01_050.png,4,3
5013,3068,1,1,11,70,s11/o1/C_11_01_070.png,4,3
5014,3088,1,1,11,90,s11/o1/C_11_01_090.png,4,3
5015,3108,1,1,11,110,s11/o1/C_11_01_110.png,4,3
5016,3128,1,1,11,130,s11/o1/C_11_01_130.png,4,3
5017,3148,1,1,11,150,s11/o1/C_11_01_150.png,4,3
5018,3168,1,1,11,170,s11/o1/C_11_01_170.png,4,3
5019,3188,1,1,11,190,s11/o1/C_11_01_190.png,4,3
5020,3208,1,1,11,210,s11/o1/C_11_01_210.png,4,3
5021,3228,1,1,11,230,s11/o1/C_11_01_230.png,4,3
5022,3248,1,1,11,250,s11/o1/C_11_01_250.png,4,3
5023,3268,1,1,11,270,s11/o1/C_11_01_270.png,4,3
5024,3288,1,1,11,290,s11/o1/C_11_01_290.png,4,3
5025,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,9
5026,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,9
5027,135540,9,42,2,50,s2/o42/C_02_42_050.png,4,9
5028,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,9
5029,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,9
5030,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,9
5031,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,9
5032,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,9
5033,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,9
5034,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,9
5035,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,9
5036,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,9
5037,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,9
5038,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,9
5039,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,9
5040,65941,5,21,1,10,s1/o21/C_01_21_010.png,4,4
5041,65961,5,21,1,30,s1/o21/C_01_21_030.png,4,4
5042,65981,5,21,1,50,s1/o21/C_01_21_050.png,4,4
5043,66001,5,21,1,70,s1/o21/C_01_21_070.png,4,4
5044,66021,5,21,1,90,s1/o21/C_01_21_090.png,4,4
5045,66041,5,21,1,110,s1/o21/C_01_21_110.png,4,4
5046,66061,5,21,1,130,s1/o21/C_01_21_130.png,4,4
5047,66081,5,21,1,150,s1/o21/C_01_21_150.png,4,4
5048,66101,5,21,1,170,s1/o21/C_01_21_170.png,4,4
5049,66121,5,21,1,190,s1/o21/C_01_21_190.png,4,4
5050,66141,5,21,1,210,s1/o21/C_01_21_210.png,4,4
5051,66161,5,21,1,230,s1/o21/C_01_21_230.png,4,4
5052,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,4
5053,66201,5,21,1,270,s1/o21/C_01_21_270.png,4,4
5054,66221,5,21,1,290,s1/o21/C_01_21_290.png,4,4
5055,55145,4,17,9,10,s9/o17/C_09_17_010.png,4,8
5056,55165,4,17,9,30,s9/o17/C_09_17_030.png,4,8
5057,55185,4,17,9,50,s9/o17/C_09_17_050.png,4,8
5058,55205,4,17,9,70,s9/o17/C_09_17_070.png,4,8
5059,55225,4,17,9,90,s9/o17/C_09_17_090.png,4,8
5060,55245,4,17,9,110,s9/o17/C_09_17_110.png,4,8
5061,55265,4,17,9,130,s9/o17/C_09_17_130.png,4,8
5062,55285,4,17,9,150,s9/o17/C_09_17_150.png,4,8
5063,55305,4,17,9,170,s9/o17/C_09_17_170.png,4,8
5064,55325,4,17,9,190,s9/o17/C_09_17_190.png,4,8
5065,55345,4,17,9,210,s9/o17/C_09_17_210.png,4,8
5066,55365,4,17,9,230,s9/o17/C_09_17_230.png,4,8
5067,55385,4,17,9,250,s9/o17/C_09_17_250.png,4,8
5068,55405,4,17,9,270,s9/o17/C_09_17_270.png,4,8
5069,55425,4,17,9,290,s9/o17/C_09_17_290.png,4,8
5070,18893,2,6,9,10,s9/o6/C_09_06_010.png,4,0
5071,18913,2,6,9,30,s9/o6/C_09_06_030.png,4,0
5072,18933,2,6,9,50,s9/o6/C_09_06_050.png,4,0
5073,18953,2,6,9,70,s9/o6/C_09_06_070.png,4,0
5074,18973,2,6,9,90,s9/o6/C_09_06_090.png,4,0
5075,18993,2,6,9,110,s9/o6/C_09_06_110.png,4,0
