,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,162617,10,50,4,150,s4/o50/C_04_50_150.png,0.0,0
399,4604,1,2,5,110,s5/o2/C_05_02_110.png,0.0,6
400,163677,10,50,8,10,s8/o50/C_08_50_010.png,0.0,0
401,133100,9,41,5,10,s5/o41/C_05_41_010.png,0.0,5
402,92184,6,28,11,170,s11/o28/C_11_28_170.png,0.0,8
403,20173,2,7,2,90,s2/o7/C_02_07_090.png,0.0,3
404,78117,5,24,8,190,s8/o24/C_08_24_190.png,0.0,7
405,37173,3,12,4,10,s4/o12/C_04_12_010.png,0.0,1
406,101222,7,31,8,210,s8/o31/C_08_31_210.png,0.0,2
407,99282,7,31,2,70,s2/o31/C_02_31_070.png,0.0,2
408,139838,9,43,5,150,s5/o43/C_05_43_150.png,0.0,5
409,147669,9,45,9,190,s9/o45/C_09_45_190.png,0.0,5
410,133580,9,41,6,190,s6/o41/C_06_41_190.png,0.0,5
411,108839,7,34,1,30,s1/o34/C_01_34_030.png,0.0,2
412,87424,6,27,6,210,s6/o27/C_06_27_210.png,0.0,8
413,35155,3,11,8,90,s8/o11/C_08_11_090.png,0.0,1
414,41710,3,13,8,50,s8/o13/C_08_13_050.png,0.0,1
415,108599,7,33,11,90,s11/o33/C_11_33_090.png,0.0,2
416,69659,5,22,2,130,s2/o22/C_02_22_130.png,0.0,7
417,36174,3,11,11,210,s11/o11/C_11_11_210.png,0.0,1
418,70259,5,22,4,130,s4/o22/C_04_22_130.png,0.0,7
419,32039,2,10,8,270,s8/o10/C_08_10_270.png,0.0,3
420,103942,7,32,6,230,s6/o32/C_06_32_230.png,0.0,2
421,57745,4,18,6,210,s6/o18/C_06_18_210.png,0.0,9
422,128404,8,39,11,110,s11/o39/C_11_39_110.png,0.0,4
423,22253,2,7,9,70,s9/o7/C_09_07_070.png,0.0,3
424,86964,6,27,5,50,s5/o27/C_05_27_050.png,0.0,8
425,31160,2,10,5,290,s5/o10/C_05_10_290.png,0.0,3
426,125804,8,39,2,210,s2/o39/C_02_39_210.png,0.0,4
427,85787,6,27,1,70,s1/o27/C_01_27_070.png,0.0,8
428,45407,3,14,9,150,s9/o14/C_09_14_150.png,0.0,1
429,164237,10,50,9,270,s9/o50/C_09_50_270.png,0.0,0
430,100182,7,31,5,70,s5/o31/C_05_31_070.png,0.0,2
431,36633,3,12,2,70,s2/o12/C_02_12_070.png,0.0,1
432,80895,5,25,6,270,s6/o25/C_06_25_270.png,0.0,7
433,149888,10,46,6,10,s6/o46/C_06_46_010.png,0.0,0
434,139798,9,43,5,110,s5/o43/C_05_43_110.png,0.0,5
435,86645,6,27,4,30,s4/o27/C_04_27_030.png,0.0,8
436,34395,3,11,5,230,s5/o11/C_05_11_230.png,0.0,1
437,11297,1,4,5,210,s5/o4/C_05_04_210.png,0.0,6
438,136120,9,42,4,30,s4/o42/C_04_42_030.png,0.0,5
439,113118,7,35,4,110,s4/o35/C_04_35_110.png,0.0,2
440,70639,5,22,5,210,s5/o22/C_05_22_210.png,0.0,7
441,18913,2,6,9,30,s9/o6/C_09_06_030.png,0.0,3
442,30640,2,10,4,70,s4/o10/C_04_10_070.png,0.0,3
443,36054,3,11,11,90,s11/o11/C_11_11_090.png,0.0,1
444,109039,7,34,1,230,s1/o34/C_01_34_230.png,0.0,2
445,128304,8,39,11,10,s11/o39/C_11_39_010.png,0.0,4
446,145634,9,45,2,250,s2/o45/C_02_45_250.png,0.0,5
447,23093,2,8,1,10,s1/o8/C_01_08_010.png,0.0,3
448,78517,5,24,9,290,s9/o24/C_09_24_290.png,0.0,7
449,107779,7,33,8,170,s8/o33/C_08_33_170.png,0.0,2
450,56145,4,18,1,110,s1/o18/C_01_18_110.png,0.0,9
451,8977,1,3,8,290,s8/o3/C_08_03_290.png,0.0,6
452,148908,10,46,2,230,s2/o46/C_02_46_230.png,0.0,0
453,46507,3,15,2,50,s2/o15/C_02_15_050.png,0.0,1
454,14396,1,5,5,10,s5/o5/C_05_05_010.png,0.0,6
455,13356,1,5,1,170,s1/o5/C_01_05_170.png,0.0,6
456,6902,1,3,2,10,s2/o3/C_02_03_010.png,0.0,6
457,49622,4,16,1,170,s1/o16/C_01_16_170.png,0.0,9
458,24433,2,8,5,150,s5/o8/C_05_08_150.png,0.0,3
459,29840,2,10,1,170,s1/o10/C_01_10_170.png,0.0,3
460,53232,4,17,2,190,s2/o17/C_02_17_190.png,0.0,9
461,64941,4,20,8,210,s8/o20/C_08_20_210.png,0.0,9
462,140238,9,43,6,250,s6/o43/C_06_43_250.png,0.0,5
463,38590,3,12,8,230,s8/o12/C_08_12_230.png,0.0,1
464,152148,10,47,2,170,s2/o47/C_02_47_170.png,0.0,0
465,122533,8,38,2,230,s2/o38/C_02_38_230.png,0.0,4
466,104402,7,32,8,90,s8/o32/C_08_32_090.png,0.0,2
467,35994,3,11,11,30,s11/o11/C_11_11_030.png,0.0,1
468,55785,4,17,11,50,s11/o17/C_11_17_050.png,0.0,9
469,116757,8,36,5,150,s5/o36/C_05_36_150.png,0.0,4
470,16653,2,6,1,170,s1/o6/C_01_06_170.png,0.0,3
471,149528,10,46,4,250,s4/o46/C_04_46_250.png,0.0,0
472,77497,5,24,6,170,s6/o24/C_06_24_170.png,0.0,7
473,490,1,1,2,190,s2/o1/C_02_01_190.png,0.0,6
474,76137,5,24,2,10,s2/o24/C_02_24_010.png,0.0,7
475,16414,1,5,11,230,s11/o5/C_11_05_230.png,0.0,6
476,156299,10,48,5,130,s5/o48/C_05_48_130.png,0.0,0
477,13456,1,5,1,270,s1/o5/C_01_05_270.png,0.0,6
478,92782,6,29,2,170,s2/o29/C_02_29_170.png,0.0,8
479,19893,2,7,1,110,s1/o7/C_01_07_110.png,0.0,3
480,56105,4,18,1,70,s1/o18/C_01_18_070.png,0.0,9
481,5043,1,2,6,250,s6/o2/C_06_02_250.png,0.0,6
482,15454,1,5,8,170,s8/o5/C_08_05_170.png,0.0,6
483,144814,9,44,11,30,s11/o44/C_11_44_030.png,0.0,5
484,86984,6,27,5,70,s5/o27/C_05_27_070.png,0.0,8
485,24752,2,8,6,170,s6/o8/C_06_08_170.png,0.0,3
486,78876,5,24,11,50,s11/o24/C_11_24_050.png,0.0,7
487,16194,1,5,11,10,s11/o5/C_11_05_010.png,0.0,6
488,38750,3,12,9,90,s9/o12/C_09_12_090.png,0.0,1
489,164796,10,50,11,230,s11/o50/C_11_50_230.png,0.0,0
490,64221,4,20,6,90,s6/o20/C_06_20_090.png,0.0,9
491,136500,9,42,5,110,s5/o42/C_05_42_110.png,0.0,5
492,44469,3,14,6,110,s6/o14/C_06_14_110.png,0.0,1
493,16354,1,5,11,170,s11/o5/C_11_05_170.png,0.0,6
494,80335,5,25,5,10,s5/o25/C_05_25_010.png,0.0,7
495,29960,2,10,1,290,s1/o10/C_01_10_290.png,0.0,3
496,63562,4,20,4,30,s4/o20/C_04_20_030.png,0.0,9
497,114798,7,35,9,290,s9/o35/C_09_35_290.png,0.0,2
498,32279,2,10,9,210,s9/o10/C_09_10_210.png,0.0,3
499,63162,4,20,2,230,s2/o20/C_02_20_230.png,0.0,9
500,153207,10,47,6,30,s6/o47/C_06_47_030.png,0.0,0
501,17473,2,6,4,90,s4/o6/C_04_06_090.png,0.0,3
502,32099,2,10,9,30,s9/o10/C_09_10_030.png,0.0,3
503,153167,10,47,5,290,s5/o47/C_05_47_290.png,0.0,0
504,104442,7,32,8,130,s8/o32/C_08_32_130.png,0.0,2
505,70379,5,22,4,250,s4/o22/C_04_22_250.png,0.0,7
506,100662,7,31,6,250,s6/o31/C_06_31_250.png,0.0,2
507,49582,4,16,1,130,s1/o16/C_01_16_130.png,0.0,9
508,135420,9,42,1,230,s1/o42/C_01_42_230.png,0.0,5
509,120913,8,37,8,110,s8/o37/C_08_37_110.png,0.0,4
510,42750,3,13,11,190,s11/o13/C_11_13_190.png,0.0,1
511,127684,8,39,8,290,s8/o39/C_08_39_290.png,0.0,4
512,47406,3,15,5,50,s5/o15/C_05_15_050.png,0.0,1
513,100442,7,31,6,30,s6/o31/C_06_31_030.png,0.0,2
514,113338,7,35,5,30,s5/o35/C_05_35_030.png,0.0,2
515,28863,2,9,9,90,s9/o9/C_09_09_090.png,0.0,3
516,150128,10,46,6,250,s6/o46/C_06_46_250.png,0.0,0
517,38650,3,12,8,290,s8/o12/C_08_12_290.png,0.0,1
518,145214,9,45,1,130,s1/o45/C_01_45_130.png,0.0,5
519,85667,6,26,11,250,s11/o26/C_11_26_250.png,0.0,8
520,148108,9,45,11,30,s11/o45/C_11_45_030.png,0.0,5
521,126904,8,39,6,110,s6/o39/C_06_39_110.png,0.0,4
522,97322,6,30,6,210,s6/o30/C_06_30_210.png,0.0,8
523,100642,7,31,6,230,s6/o31/C_06_31_230.png,0.0,2
524,37710,3,12,5,250,s5/o12/C_05_12_250.png,0.0,1
525,82615,6,26,1,190,s1/o26/C_01_26_190.png,0.0,8
526,132340,9,41,2,150,s2/o41/C_02_41_150.png,0.0,5
527,77557,5,24,6,230,s6/o24/C_06_24_230.png,0.0,7
528,19773,2,6,11,290,s11/o6/C_11_06_290.png,0.0,3
529,114718,7,35,9,210,s9/o35/C_09_35_210.png,0.0,2
530,156023,10,48,4,150,s4/o48/C_04_48_150.png,0.0,0
531,127844,8,39,9,150,s9/o39/C_09_39_150.png,0.0,4
532,29980,2,10,2,10,s2/o10/C_02_10_010.png,0.0,3
533,97742,6,30,8,30,s8/o30/C_08_30_030.png,0.0,8
534,21993,2,7,8,110,s8/o7/C_08_07_110.png,0.0,3
535,30800,2,10,4,230,s4/o10/C_04_10_230.png,0.0,3
536,138440,9,42,11,250,s11/o42/C_11_42_250.png,0.0,5
537,1688,1,1,6,190,s6/o1/C_06_01_190.png,0.0,6
538,82315,5,25,11,190,s11/o25/C_11_25_190.png,0.0,7
539,14276,1,5,4,190,s4/o5/C_04_05_190.png,0.0,6
540,96582,6,30,4,70,s4/o30/C_04_30_070.png,0.0,8
541,80176,5,25,4,150,s4/o25/C_04_25_150.png,0.0,7
542,156459,10,48,5,290,s5/o48/C_05_48_290.png,0.0,0
543,7999,1,3,5,210,s5/o3/C_05_03_210.png,0.0,6
544,133200,9,41,5,110,s5/o41/C_05_41_110.png,0.0,5
545,95922,6,30,2,10,s2/o30/C_02_30_010.png,0.0,8
546,147449,9,45,8,270,s8/o45/C_08_45_270.png,0.0,5
547,59804,4,19,2,170,s2/o19/C_02_19_170.png,0.0,9
548,50600,4,16,4,250,s4/o16/C_04_16_250.png,0.0,9
549,64881,4,20,8,150,s8/o20/C_08_20_150.png,0.0,9
550,8359,1,3,6,270,s6/o3/C_06_03_270.png,0.0,6
551,124227,8,38,8,130,s8/o38/C_08_38_130.png,0.0,4
552,38910,3,12,9,250,s9/o12/C_09_12_250.png,0.0,1
553,142037,9,44,1,250,s1/o44/C_01_44_250.png,0.0,5
554,110439,7,34,6,130,s6/o34/C_06_34_130.png,0.0,2
555,46247,3,15,1,90,s1/o15/C_01_15_090.png,0.0,1
556,80515,5,25,5,190,s5/o25/C_05_25_190.png,0.0,7
557,59824,4,19,2,190,s2/o19/C_02_19_190.png,0.0,9
558,50,1,1,1,50,s1/o1/C_01_01_050.png,0.0,6
559,12556,1,4,9,270,s9/o4/C_09_04_270.png,0.0,6
560,76177,5,24,2,50,s2/o24/C_02_24_050.png,0.0,7
561,46287,3,15,1,130,s1/o15/C_01_15_130.png,0.0,1
562,22953,2,7,11,170,s11/o7/C_11_07_170.png,0.0,3
563,25432,2,8,8,250,s8/o8/C_08_08_250.png,0.0,3
564,4284,1,2,4,90,s4/o2/C_04_02_090.png,0.0,6
565,91464,6,28,9,50,s9/o28/C_09_28_050.png,0.0,8
566,65141,4,20,9,110,s9/o20/C_09_20_110.png,0.0,9
567,82435,6,26,1,10,s1/o26/C_01_26_010.png,0.0,8
568,159237,10,49,4,70,s4/o49/C_04_49_070.png,0.0,0
569,18833,2,6,8,250,s8/o6/C_08_06_250.png,0.0,3
570,42790,3,13,11,230,s11/o13/C_11_13_230.png,0.0,1
571,115178,7,35,11,70,s11/o35/C_11_35_070.png,0.0,2
572,55325,4,17,9,190,s9/o17/C_09_17_190.png,0.0,9
573,91404,6,28,8,290,s8/o28/C_08_28_290.png,0.0,8
574,52592,4,16,11,150,s11/o16/C_11_16_150.png,0.0,9
575,59384,4,19,1,50,s1/o19/C_01_19_050.png,0.0,9
576,135480,9,42,1,290,s1/o42/C_01_42_290.png,0.0,5
577,10897,1,4,4,110,s4/o4/C_04_04_110.png,0.0,6
578,118957,8,37,1,250,s1/o37/C_01_37_250.png,0.0,4
579,18733,2,6,8,150,s8/o6/C_08_06_150.png,0.0,3
580,127044,8,39,6,250,s6/o39/C_06_39_250.png,0.0,4
581,94622,6,29,8,210,s8/o29/C_08_29_210.png,0.0,8
582,59124,4,18,11,90,s11/o18/C_11_18_090.png,0.0,9
583,1468,1,1,5,270,s5/o1/C_05_01_270.png,0.0,6
584,79516,5,25,2,90,s2/o25/C_02_25_090.png,0.0,7
585,16953,2,6,2,170,s2/o6/C_02_06_170.png,0.0,3
586,125364,8,39,1,70,s1/o39/C_01_39_070.png,0.0,4
587,15334,1,5,8,50,s8/o5/C_08_05_050.png,0.0,6
588,26349,2,8,11,270,s11/o8/C_11_08_270.png,0.0,3
589,160817,10,49,9,150,s9/o49/C_09_49_150.png,0.0,0
590,115138,7,35,11,30,s11/o35/C_11_35_030.png,0.0,2
591,120294,8,37,6,90,s6/o37/C_06_37_090.png,0.0,4
592,155384,10,48,2,110,s2/o48/C_02_48_110.png,0.0,0
593,8059,1,3,5,270,s5/o3/C_05_03_270.png,0.0,6
594,84208,6,26,6,290,s6/o26/C_06_26_290.png,0.0,8
595,157239,10,48,8,170,s8/o48/C_08_48_170.png,0.0,0
596,30580,2,10,4,10,s4/o10/C_04_10_010.png,0.0,3
597,29640,2,9,11,270,s11/o9/C_11_09_270.png,0.0,3
598,51237,4,16,6,290,s6/o16/C_06_16_290.png,0.0,9
599,107139,7,33,6,130,s6/o33/C_06_33_130.png,0.0,2
600,66221,5,21,1,290,s1/o21/C_01_21_290.png,0.0,7
601,127444,8,39,8,50,s8/o39/C_08_39_050.png,0.0,4
602,66261,5,21,2,30,s2/o21/C_02_21_030.png,0.0,7
603,94482,6,29,8,70,s8/o29/C_08_29_070.png,0.0,8
604,150548,10,46,8,70,s8/o46/C_08_46_070.png,0.0,0
605,89064,6,28,1,50,s1/o28/C_01_28_050.png,0.0,8
606,53032,4,17,1,290,s1/o17/C_01_17_290.png,0.0,9
607,26687,2,9,2,10,s2/o9/C_02_09_010.png,0.0,3
608,27787,2,9,5,210,s5/o9/C_05_09_210.png,0.0,3
609,78097,5,24,8,170,s8/o24/C_08_24_170.png,0.0,7
610,45067,3,14,8,110,s8/o14/C_08_14_110.png,0.0,1
611,151648,10,46,11,270,s11/o46/C_11_46_270.png,0.0,0
612,128624,8,40,1,30,s1/o40/C_01_40_030.png,0.0,4
613,76257,5,24,2,130,s2/o24/C_02_24_130.png,0.0,7
614,55745,4,17,11,10,s11/o17/C_11_17_010.png,0.0,9
615,67161,5,21,5,30,s5/o21/C_05_21_030.png,0.0,7
616,90384,6,28,5,170,s5/o28/C_05_28_170.png,0.0,8
617,49542,4,16,1,90,s1/o16/C_01_16_090.png,0.0,9
618,73597,5,23,4,170,s4/o23/C_04_23_170.png,0.0,7
619,146034,9,45,4,50,s4/o45/C_04_45_050.png,0.0,5
620,2548,1,1,9,150,s9/o1/C_09_01_150.png,0.0,6
621,5762,1,2,9,70,s9/o2/C_09_02_070.png,0.0,6
622,70479,5,22,5,50,s5/o22/C_05_22_050.png,0.0,7
623,107899,7,33,8,290,s8/o33/C_08_33_290.png,0.0,2
624,109259,7,34,2,150,s2/o34/C_02_34_150.png,0.0,2
625,152967,10,47,5,90,s5/o47/C_05_47_090.png,0.0,0
626,50778,4,16,5,130,s5/o16/C_05_16_130.png,0.0,9
627,33459,3,11,2,190,s2/o11/C_02_11_190.png,0.0,1
628,25352,2,8,8,170,s8/o8/C_08_08_170.png,0.0,3
629,60703,4,19,5,170,s5/o19/C_05_19_170.png,0.0,9
630,148228,9,45,11,150,s11/o45/C_11_45_150.png,0.0,5
631,89424,6,28,2,110,s2/o28/C_02_28_110.png,0.0,8
632,123548,8,38,6,50,s6/o38/C_06_38_050.png,0.0,4
633,120214,8,37,6,10,s6/o37/C_06_37_010.png,0.0,4
634,27367,2,9,4,90,s4/o9/C_04_09_090.png,0.0,3
635,5922,1,2,9,230,s9/o2/C_09_02_230.png,0.0,6
636,3324,1,2,1,30,s1/o2/C_01_02_030.png,0.0,6
637,49562,4,16,1,110,s1/o16/C_01_16_110.png,0.0,9
638,149908,10,46,6,30,s6/o46/C_06_46_030.png,0.0,0
639,158537,10,49,1,270,s1/o49/C_01_49_270.png,0.0,0
640,77017,5,24,4,290,s4/o24/C_04_24_290.png,0.0,7
641,81755,5,25,9,230,s9/o25/C_09_25_230.png,0.0,7
642,58525,4,18,9,90,s9/o18/C_09_18_090.png,0.0,9
643,124506,8,38,9,110,s9/o38/C_09_38_110.png,0.0,4
644,57045,4,18,4,110,s4/o18/C_04_18_110.png,0.0,9
645,909,1,1,4,10,s4/o1/C_04_01_010.png,0.0,6
646,115598,8,36,1,190,s1/o36/C_01_36_190.png,0.0,4
647,106039,7,33,2,230,s2/o33/C_02_33_230.png,0.0,2
648,57105,4,18,4,170,s4/o18/C_04_18_170.png,0.0,9
649,87164,6,27,5,250,s5/o27/C_05_27_250.png,0.0,8
650,35615,3,11,9,250,s9/o11/C_09_11_250.png,0.0,1
651,91204,6,28,8,90,s8/o28/C_08_28_090.png,0.0,8
652,24413,2,8,5,130,s5/o8/C_05_08_130.png,0.0,3
653,146432,9,45,5,150,s5/o45/C_05_45_150.png,0.0,5
654,39390,3,12,11,130,s11/o12/C_11_12_130.png,0.0,1
655,39630,3,13,1,70,s1/o13/C_01_13_070.png,0.0,1
656,121093,8,37,8,290,s8/o37/C_08_37_290.png,0.0,4
657,21393,2,7,6,110,s6/o7/C_06_07_110.png,0.0,3
658,83869,6,26,5,250,s5/o26/C_05_26_250.png,0.0,8
659,143957,9,44,8,70,s8/o44/C_08_44_070.png,0.0,5
660,27647,2,9,5,70,s5/o9/C_05_09_070.png,0.0,3
661,34078,3,11,4,210,s4/o11/C_04_11_210.png,0.0,1
662,30220,2,10,2,250,s2/o10/C_02_10_250.png,0.0,3
663,5962,1,2,9,270,s9/o2/C_09_02_270.png,0.0,6
664,130822,8,40,8,130,s8/o40/C_08_40_130.png,0.0,4
665,19693,2,6,11,210,s11/o6/C_11_06_210.png,0.0,3
666,110,1,1,1,110,s1/o1/C_01_01_110.png,0.0,6
667,131960,9,41,1,70,s1/o41/C_01_41_070.png,0.0,5
668,94582,6,29,8,170,s8/o29/C_08_29_170.png,0.0,8
669,103682,7,32,5,270,s5/o32/C_05_32_270.png,0.0,2
670,159577,10,49,5,110,s5/o49/C_05_49_110.png,0.0,0
671,141597,9,43,11,110,s11/o43/C_11_43_110.png,0.0,5
672,61463,4,19,8,30,s8/o19/C_08_19_030.png,0.0,9
673,4644,1,2,5,150,s5/o2/C_05_02_150.png,0.0,6
674,99142,7,31,1,230,s1/o31/C_01_31_230.png,0.0,2
675,96002,6,30,2,90,s2/o30/C_02_30_090.png,0.0,8
676,89104,6,28,1,90,s1/o28/C_01_28_090.png,0.0,8
677,70299,5,22,4,170,s4/o22/C_04_22_170.png,0.0,7
678,67421,5,21,5,290,s5/o21/C_05_21_290.png,0.0,7
679,10957,1,4,4,170,s4/o4/C_04_04_170.png,0.0,6
680,66321,5,21,2,90,s2/o21/C_02_21_090.png,0.0,7
681,137540,9,42,8,250,s8/o42/C_08_42_250.png,0.0,5
682,17713,2,6,5,30,s5/o6/C_05_06_030.png,0.0,3
683,46707,3,15,2,250,s2/o15/C_02_15_250.png,0.0,1
684,162797,10,50,5,30,s5/o50/C_05_50_030.png,0.0,0
685,44409,3,14,6,50,s6/o14/C_06_14_050.png,0.0,1
686,156499,10,48,6,30,s6/o48/C_06_48_030.png,0.0,0
687,97982,6,30,8,270,s8/o30/C_08_30_270.png,0.0,8
688,136940,9,42,6,250,s6/o42/C_06_42_250.png,0.0,5
689,129904,8,40,5,110,s5/o40/C_05_40_110.png,0.0,4
690,161837,10,50,1,270,s1/o50/C_01_50_270.png,0.0,0
691,138340,9,42,11,150,s11/o42/C_11_42_150.png,0.0,5
692,46487,3,15,2,30,s2/o15/C_02_15_030.png,0.0,1
693,13036,1,4,11,150,s11/o4/C_11_04_150.png,0.0,6
694,22073,2,7,8,190,s8/o7/C_08_07_190.png,0.0,3
695,80715,5,25,6,90,s6/o25/C_06_25_090.png,0.0,7
696,115238,7,35,11,130,s11/o35/C_11_35_130.png,0.0,2
697,57725,4,18,6,190,s6/o18/C_06_18_190.png,0.0,9
698,134100,9,41,8,110,s8/o41/C_08_41_110.png,0.0,5
699,91664,6,28,9,250,s9/o28/C_09_28_250.png,0.0,8
700,33938,3,11,4,70,s4/o11/C_04_11_070.png,0.0,1
701,147709,9,45,9,230,s9/o45/C_09_45_230.png,0.0,5
702,22213,2,7,9,30,s9/o7/C_09_07_030.png,0.0,3
703,23393,2,8,2,10,s2/o8/C_02_08_010.png,0.0,3
704,154127,10,47,9,50,s9/o47/C_09_47_050.png,0.0,0
705,151008,10,46,9,230,s9/o46/C_09_46_230.png,0.0,0
706,132860,9,41,4,70,s4/o41/C_04_41_070.png,0.0,5
707,30820,2,10,4,250,s4/o10/C_04_10_250.png,0.0,3
708,34575,3,11,6,110,s6/o11/C_06_11_110.png,0.0,1
709,117557,8,36,8,50,s8/o36/C_08_36_050.png,0.0,4
710,4584,1,2,5,90,s5/o2/C_05_02_090.png,0.0,6
711,91604,6,28,9,190,s9/o28/C_09_28_190.png,0.0,8
712,80276,5,25,4,250,s4/o25/C_04_25_250.png,0.0,7
713,36014,3,11,11,50,s11/o11/C_11_11_050.png,0.0,1
714,106819,7,33,5,110,s5/o33/C_05_33_110.png,0.0,2
715,5942,1,2,9,250,s9/o2/C_09_02_250.png,0.0,6
716,35095,3,11,8,30,s8/o11/C_08_11_030.png,0.0,1
717,32119,2,10,9,50,s9/o10/C_09_10_050.png,0.0,3
718,116317,8,36,4,10,s4/o36/C_04_36_010.png,0.0,4
719,125304,8,39,1,10,s1/o39/C_01_39_010.png,0.0,4
720,95002,6,29,9,290,s9/o29/C_09_29_290.png,0.0,8
721,53965,4,17,5,30,s5/o17/C_05_17_030.png,0.0,9
722,106059,7,33,2,250,s2/o33/C_02_33_250.png,0.0,2
723,14476,1,5,5,90,s5/o5/C_05_05_090.png,0.0,6
724,16533,2,6,1,50,s1/o6/C_01_06_050.png,0.0,3
725,100522,7,31,6,110,s6/o31/C_06_31_110.png,0.0,2
726,46267,3,15,1,110,s1/o15/C_01_15_110.png,0.0,1
727,128704,8,40,1,110,s1/o40/C_01_40_110.png,0.0,4
728,2308,1,1,8,210,s8/o1/C_08_01_210.png,0.0,6
729,127724,8,39,9,30,s9/o39/C_09_39_030.png,0.0,4
730,91184,6,28,8,70,s8/o28/C_08_28_070.png,0.0,8
731,116937,8,36,6,30,s6/o36/C_06_36_030.png,0.0,4
732,30840,2,10,4,270,s4/o10/C_04_10_270.png,0.0,3
733,163177,10,50,6,110,s6/o50/C_06_50_110.png,0.0,0
734,9277,1,3,9,290,s9/o3/C_09_03_290.png,0.0,6
735,65901,4,20,11,270,s11/o20/C_11_20_270.png,0.0,9
736,157478,10,48,9,110,s9/o48/C_09_48_110.png,0.0,0
737,132260,9,41,2,70,s2/o41/C_02_41_070.png,0.0,5
738,949,1,1,4,50,s4/o1/C_04_01_050.png,0.0,6
739,90024,6,28,4,110,s4/o28/C_04_28_110.png,0.0,8
740,25572,2,8,9,90,s9/o8/C_09_08_090.png,0.0,3
741,100502,7,31,6,90,s6/o31/C_06_31_090.png,0.0,2
742,27807,2,9,5,230,s5/o9/C_05_09_230.png,0.0,3
743,49302,3,15,11,150,s11/o15/C_11_15_150.png,0.0,1
744,128884,8,40,1,290,s1/o40/C_01_40_290.png,0.0,4
745,57625,4,18,6,90,s6/o18/C_06_18_090.png,0.0,9
746,153427,10,47,6,250,s6/o47/C_06_47_250.png,0.0,0
747,16733,2,6,1,250,s1/o6/C_01_06_250.png,0.0,3
748,97922,6,30,8,210,s8/o30/C_08_30_210.png,0.0,8
749,106479,7,33,4,70,s4/o33/C_04_33_070.png,0.0,2
750,157638,10,48,9,270,s9/o48/C_09_48_270.png,0.0,0
751,67501,5,21,6,70,s6/o21/C_06_21_070.png,0.0,7
752,63702,4,20,4,170,s4/o20/C_04_20_170.png,0.0,9
753,131900,9,41,1,10,s1/o41/C_01_41_010.png,0.0,5
754,156123,10,48,4,250,s4/o48/C_04_48_250.png,0.0,0
755,370,1,1,2,70,s2/o1/C_02_01_070.png,0.0,6
756,159217,10,49,4,50,s4/o49/C_04_49_050.png,0.0,0
757,116537,8,36,4,230,s4/o36/C_04_36_230.png,0.0,4
758,107199,7,33,6,190,s6/o33/C_06_33_190.png,0.0,2
759,1149,1,1,4,250,s4/o1/C_04_01_250.png,0.0,6
760,7162,1,3,2,270,s2/o3/C_02_03_270.png,0.0,6
761,162897,10,50,5,130,s5/o50/C_05_50_130.png,0.0,0
762,140058,9,43,6,70,s6/o43/C_06_43_070.png,0.0,5
763,143977,9,44,8,90,s8/o44/C_08_44_090.png,0.0,5
764,57065,4,18,4,130,s4/o18/C_04_18_130.png,0.0,9
765,126884,8,39,6,90,s6/o39/C_06_39_090.png,0.0,4
766,67521,5,21,6,90,s6/o21/C_06_21_090.png,0.0,7
767,76057,5,24,1,230,s1/o24/C_01_24_230.png,0.0,7
768,54045,4,17,5,110,s5/o17/C_05_17_110.png,0.0,9
769,146572,9,45,5,290,s5/o45/C_05_45_290.png,0.0,5
770,58665,4,18,9,230,s9/o18/C_09_18_230.png,0.0,9
771,47566,3,15,5,210,s5/o15/C_05_15_210.png,0.0,1
772,34235,3,11,5,70,s5/o11/C_05_11_070.png,0.0,1
773,149648,10,46,5,70,s5/o46/C_05_46_070.png,0.0,0
774,99962,7,31,4,150,s4/o31/C_04_31_150.png,0.0,2
775,153887,10,47,8,110,s8/o47/C_08_47_110.png,0.0,0
776,138700,9,43,1,210,s1/o43/C_01_43_210.png,0.0,5
777,1508,1,1,6,10,s6/o1/C_06_01_010.png,0.0,6
778,86106,6,27,2,90,s2/o27/C_02_27_090.png,0.0,8
779,9877,1,3,11,290,s11/o3/C_11_03_290.png,0.0,6
780,69441,5,22,1,210,s1/o22/C_01_22_210.png,0.0,7
781,102682,7,32,2,170,s2/o32/C_02_32_170.png,0.0,2
782,14954,1,5,6,270,s6/o5/C_06_05_270.png,0.0,6
783,42590,3,13,11,30,s11/o13/C_11_13_030.png,0.0,1
784,160617,10,49,8,250,s8/o49/C_08_49_250.png,0.0,0
785,56945,4,18,4,10,s4/o18/C_04_18_010.png,0.0,9
786,57485,4,18,5,250,s5/o18/C_05_18_250.png,0.0,9
787,19713,2,6,11,230,s11/o6/C_11_06_230.png,0.0,3
788,146094,9,45,4,110,s4/o45/C_04_45_110.png,0.0,5
789,9117,1,3,9,130,s9/o3/C_09_03_130.png,0.0,6
790,68181,5,21,8,150,s8/o21/C_08_21_150.png,0.0,7
791,68321,5,21,8,290,s8/o21/C_08_21_290.png,0.0,7
792,158017,10,48,11,50,s11/o48/C_11_48_050.png,0.0,0
793,155224,10,48,1,250,s1/o48/C_01_48_250.png,0.0,0
794,161977,10,50,2,110,s2/o50/C_02_50_110.png,0.0,0
795,148148,9,45,11,70,s11/o45/C_11_45_070.png,0.0,5
796,75777,5,23,11,250,s11/o23/C_11_23_250.png,0.0,7
