,Unnamed: 0,class,object,session,im_num,im_path,task,label
4339,116697,8,36,5,90,s5/o36/C_05_36_090.png,3,6
4340,116717,8,36,5,110,s5/o36/C_05_36_110.png,3,6
4341,116737,8,36,5,130,s5/o36/C_05_36_130.png,3,6
4342,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,6
4343,116777,8,36,5,170,s5/o36/C_05_36_170.png,3,6
4344,116797,8,36,5,190,s5/o36/C_05_36_190.png,3,6
4345,116817,8,36,5,210,s5/o36/C_05_36_210.png,3,6
4346,116837,8,36,5,230,s5/o36/C_05_36_230.png,3,6
4347,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,6
4348,116877,8,36,5,270,s5/o36/C_05_36_270.png,3,6
4349,116897,8,36,5,290,s5/o36/C_05_36_290.png,3,6
4350,20993,2,7,5,10,s5/o7/C_05_07_010.png,3,7
4351,21013,2,7,5,30,s5/o7/C_05_07_030.png,3,7
4352,21033,2,7,5,50,s5/o7/C_05_07_050.png,3,7
4353,21053,2,7,5,70,s5/o7/C_05_07_070.png,3,7
4354,21073,2,7,5,90,s5/o7/C_05_07_090.png,3,7
4355,21093,2,7,5,110,s5/o7/C_05_07_110.png,3,7
4356,21113,2,7,5,130,s5/o7/C_05_07_130.png,3,7
4357,21133,2,7,5,150,s5/o7/C_05_07_150.png,3,7
4358,21153,2,7,5,170,s5/o7/C_05_07_170.png,3,7
4359,21173,2,7,5,190,s5/o7/C_05_07_190.png,3,7
4360,21193,2,7,5,210,s5/o7/C_05_07_210.png,3,7
4361,21213,2,7,5,230,s5/o7/C_05_07_230.png,3,7
4362,21233,2,7,5,250,s5/o7/C_05_07_250.png,3,7
4363,21253,2,7,5,270,s5/o7/C_05_07_270.png,3,7
4364,21273,2,7,5,290,s5/o7/C_05_07_290.png,3,7
4365,20693,2,7,4,10,s4/o7/C_04_07_010.png,3,7
4366,20713,2,7,4,30,s4/o7/C_04_07_030.png,3,7
4367,20733,2,7,4,50,s4/o7/C_04_07_050.png,3,7
4368,20753,2,7,4,70,s4/o7/C_04_07_070.png,3,7
4369,20773,2,7,4,90,s4/o7/C_04_07_090.png,3,7
4370,20793,2,7,4,110,s4/o7/C_04_07_110.png,3,7
4371,20813,2,7,4,130,s4/o7/C_04_07_130.png,3,7
4372,20833,2,7,4,150,s4/o7/C_04_07_150.png,3,7
4373,20853,2,7,4,170,s4/o7/C_04_07_170.png,3,7
4374,20873,2,7,4,190,s4/o7/C_04_07_190.png,3,7
4375,20893,2,7,4,210,s4/o7/C_04_07_210.png,3,7
4376,20913,2,7,4,230,s4/o7/C_04_07_230.png,3,7
4377,20933,2,7,4,250,s4/o7/C_04_07_250.png,3,7
4378,20953,2,7,4,270,s4/o7/C_04_07_270.png,3,7
4379,20973,2,7,4,290,s4/o7/C_04_07_290.png,3,7
4380,18893,2,6,9,10,s9/o6/C_09_06_010.png,3,7
4381,18913,2,6,9,30,s9/o6/C_09_06_030.png,3,7
4382,18933,2,6,9,50,s9/o6/C_09_06_050.png,3,7
4383,18953,2,6,9,70,s9/o6/C_09_06_070.png,3,7
4384,18973,2,6,9,90,s9/o6/C_09_06_090.png,3,7
4385,18993,2,6,9,110,s9/o6/C_09_06_110.png,3,7
4386,19013,2,6,9,130,s9/o6/C_09_06_130.png,3,7
4387,19033,2,6,9,150,s9/o6/C_09_06_150.png,3,7
4388,19053,2,6,9,170,s9/o6/C_09_06_170.png,3,7
4389,19073,2,6,9,190,s9/o6/C_09_06_190.png,3,7
4390,19093,2,6,9,210,s9/o6/C_09_06_210.png,3,7
4391,19113,2,6,9,230,s9/o6/C_09_06_230.png,3,7
4392,19133,2,6,9,250,s9/o6/C_09_06_250.png,3,7
4393,19153,2,6,9,270,s9/o6/C_09_06_270.png,3,7
4394,19173,2,6,9,290,s9/o6/C_09_06_290.png,3,7
4395,31779,2,10,8,10,s8/o10/C_08_10_010.png,3,7
4396,31799,2,10,8,30,s8/o10/C_08_10_030.png,3,7
4397,31819,2,10,8,50,s8/o10/C_08_10_050.png,3,7
4398,31839,2,10,8,70,s8/o10/C_08_10_070.png,3,7
4399,31859,2,10,8,90,s8/o10/C_08_10_090.png,3,7
4400,31879,2,10,8,110,s8/o10/C_08_10_110.png,3,7
4401,31899,2,10,8,130,s8/o10/C_08_10_130.png,3,7
4402,31919,2,10,8,150,s8/o10/C_08_10_150.png,3,7
4403,31939,2,10,8,170,s8/o10/C_08_10_170.png,3,7
4404,31959,2,10,8,190,s8/o10/C_08_10_190.png,3,7
4405,31979,2,10,8,210,s8/o10/C_08_10_210.png,3,7
4406,31999,2,10,8,230,s8/o10/C_08_10_230.png,3,7
4407,32019,2,10,8,250,s8/o10/C_08_10_250.png,3,7
4408,32039,2,10,8,270,s8/o10/C_08_10_270.png,3,7
4409,32059,2,10,8,290,s8/o10/C_08_10_290.png,3,7
4410,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,6
4411,129524,8,40,4,30,s4/o40/C_04_40_030.png,3,6
4412,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,6
4413,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,6
4414,129584,8,40,4,90,s4/o40/C_04_40_090.png,3,6
4415,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,6
4416,129624,8,40,4,130,s4/o40/C_04_40_130.png,3,6
4417,129644,8,40,4,150,s4/o40/C_04_40_150.png,3,6
4418,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,6
4419,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,6
4420,129704,8,40,4,210,s4/o40/C_04_40_210.png,3,6
4421,129724,8,40,4,230,s4/o40/C_04_40_230.png,3,6
4422,129744,8,40,4,250,s4/o40/C_04_40_250.png,3,6
4423,129764,8,40,4,270,s4/o40/C_04_40_270.png,3,6
4424,129784,8,40,4,290,s4/o40/C_04_40_290.png,3,6
4425,125006,8,38,11,10,s11/o38/C_11_38_010.png,3,6
4426,125026,8,38,11,30,s11/o38/C_11_38_030.png,3,6
4427,125046,8,38,11,50,s11/o38/C_11_38_050.png,3,6
4428,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,6
4429,125086,8,38,11,90,s11/o38/C_11_38_090.png,3,6
4430,125106,8,38,11,110,s11/o38/C_11_38_110.png,3,6
4431,125126,8,38,11,130,s11/o38/C_11_38_130.png,3,6
4432,125146,8,38,11,150,s11/o38/C_11_38_150.png,3,6
4433,125166,8,38,11,170,s11/o38/C_11_38_170.png,3,6
4434,125186,8,38,11,190,s11/o38/C_11_38_190.png,3,6
4435,125206,8,38,11,210,s11/o38/C_11_38_210.png,3,6
4436,125226,8,38,11,230,s11/o38/C_11_38_230.png,3,6
4437,125246,8,38,11,250,s11/o38/C_11_38_250.png,3,6
4438,125266,8,38,11,270,s11/o38/C_11_38_270.png,3,6
4439,125286,8,38,11,290,s11/o38/C_11_38_290.png,3,6
4440,20093,2,7,2,10,s2/o7/C_02_07_010.png,3,7
4441,20113,2,7,2,30,s2/o7/C_02_07_030.png,3,7
4442,20133,2,7,2,50,s2/o7/C_02_07_050.png,3,7
4443,20153,2,7,2,70,s2/o7/C_02_07_070.png,3,7
4444,20173,2,7,2,90,s2/o7/C_02_07_090.png,3,7
4445,20193,2,7,2,110,s2/o7/C_02_07_110.png,3,7
4446,20213,2,7,2,130,s2/o7/C_02_07_130.png,3,7
4447,20233,2,7,2,150,s2/o7/C_02_07_150.png,3,7
4448,20253,2,7,2,170,s2/o7/C_02_07_170.png,3,7
4449,20273,2,7,2,190,s2/o7/C_02_07_190.png,3,7
4450,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,7
4451,20313,2,7,2,230,s2/o7/C_02_07_230.png,3,7
4452,20333,2,7,2,250,s2/o7/C_02_07_250.png,3,7
4453,20353,2,7,2,270,s2/o7/C_02_07_270.png,3,7
4454,20373,2,7,2,290,s2/o7/C_02_07_290.png,3,7
4455,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,7
4456,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,7
4457,23433,2,8,2,50,s2/o8/C_02_08_050.png,3,7
4458,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,7
4459,23473,2,8,2,90,s2/o8/C_02_08_090.png,3,7
4460,23493,2,8,2,110,s2/o8/C_02_08_110.png,3,7
4461,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,7
4462,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,7
4463,23553,2,8,2,170,s2/o8/C_02_08_170.png,3,7
4464,23573,2,8,2,190,s2/o8/C_02_08_190.png,3,7
4465,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,7
4466,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,7
4467,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,7
4468,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,7
4469,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,7
4470,127404,8,39,8,10,s8/o39/C_08_39_010.png,3,6
4471,127424,8,39,8,30,s8/o39/C_08_39_030.png,3,6
4472,127444,8,39,8,50,s8/o39/C_08_39_050.png,3,6
4473,127464,8,39,8,70,s8/o39/C_08_39_070.png,3,6
4474,127484,8,39,8,90,s8/o39/C_08_39_090.png,3,6
4475,127504,8,39,8,110,s8/o39/C_08_39_110.png,3,6
4476,127524,8,39,8,130,s8/o39/C_08_39_130.png,3,6
4477,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,6
4478,127564,8,39,8,170,s8/o39/C_08_39_170.png,3,6
4479,127584,8,39,8,190,s8/o39/C_08_39_190.png,3,6
4480,127604,8,39,8,210,s8/o39/C_08_39_210.png,3,6
4481,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,6
4482,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,6
4483,127664,8,39,8,270,s8/o39/C_08_39_270.png,3,6
4484,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,6
4485,31180,2,10,6,10,s6/o10/C_06_10_010.png,3,7
4486,31200,2,10,6,30,s6/o10/C_06_10_030.png,3,7
4487,31220,2,10,6,50,s6/o10/C_06_10_050.png,3,7
4488,31240,2,10,6,70,s6/o10/C_06_10_070.png,3,7
4489,31260,2,10,6,90,s6/o10/C_06_10_090.png,3,7
4490,31280,2,10,6,110,s6/o10/C_06_10_110.png,3,7
4491,31300,2,10,6,130,s6/o10/C_06_10_130.png,3,7
4492,31320,2,10,6,150,s6/o10/C_06_10_150.png,3,7
4493,31340,2,10,6,170,s6/o10/C_06_10_170.png,3,7
4494,31360,2,10,6,190,s6/o10/C_06_10_190.png,3,7
4495,31380,2,10,6,210,s6/o10/C_06_10_210.png,3,7
4496,31400,2,10,6,230,s6/o10/C_06_10_230.png,3,7
4497,31420,2,10,6,250,s6/o10/C_06_10_250.png,3,7
4498,31440,2,10,6,270,s6/o10/C_06_10_270.png,3,7
4499,31460,2,10,6,290,s6/o10/C_06_10_290.png,3,7
4500,128304,8,39,11,10,s11/o39/C_11_39_010.png,3,6
4501,128324,8,39,11,30,s11/o39/C_11_39_030.png,3,6
4502,128344,8,39,11,50,s11/o39/C_11_39_050.png,3,6
4503,128364,8,39,11,70,s11/o39/C_11_39_070.png,3,6
4504,128384,8,39,11,90,s11/o39/C_11_39_090.png,3,6
4505,128404,8,39,11,110,s11/o39/C_11_39_110.png,3,6
4506,128424,8,39,11,130,s11/o39/C_11_39_130.png,3,6
4507,128444,8,39,11,150,s11/o39/C_11_39_150.png,3,6
4508,128464,8,39,11,170,s11/o39/C_11_39_170.png,3,6
4509,128484,8,39,11,190,s11/o39/C_11_39_190.png,3,6
4510,128504,8,39,11,210,s11/o39/C_11_39_210.png,3,6
4511,128524,8,39,11,230,s11/o39/C_11_39_230.png,3,6
4512,128544,8,39,11,250,s11/o39/C_11_39_250.png,3,6
4513,128564,8,39,11,270,s11/o39/C_11_39_270.png,3,6
4514,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,6
4515,120214,8,37,6,10,s6/o37/C_06_37_010.png,3,6
4516,120234,8,37,6,30,s6/o37/C_06_37_030.png,3,6
4517,120254,8,37,6,50,s6/o37/C_06_37_050.png,3,6
4518,120274,8,37,6,70,s6/o37/C_06_37_070.png,3,6
4519,120294,8,37,6,90,s6/o37/C_06_37_090.png,3,6
4520,120314,8,37,6,110,s6/o37/C_06_37_110.png,3,6
4521,120334,8,37,6,130,s6/o37/C_06_37_130.png,3,6
4522,120354,8,37,6,150,s6/o37/C_06_37_150.png,3,6
4523,120374,8,37,6,170,s6/o37/C_06_37_170.png,3,6
4524,120394,8,37,6,190,s6/o37/C_06_37_190.png,3,6
4525,120414,8,37,6,210,s6/o37/C_06_37_210.png,3,6
4526,120434,8,37,6,230,s6/o37/C_06_37_230.png,3,6
4527,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,6
4528,120474,8,37,6,270,s6/o37/C_06_37_270.png,3,6
4529,120494,8,37,6,290,s6/o37/C_06_37_290.png,3,6
4530,116317,8,36,4,10,s4/o36/C_04_36_010.png,3,6
4531,116337,8,36,4,30,s4/o36/C_04_36_030.png,3,6
4532,116357,8,36,4,50,s4/o36/C_04_36_050.png,3,6
4533,116377,8,36,4,70,s4/o36/C_04_36_070.png,3,6
4534,116397,8,36,4,90,s4/o36/C_04_36_090.png,3,6
4535,116417,8,36,4,110,s4/o36/C_04_36_110.png,3,6
4536,116437,8,36,4,130,s4/o36/C_04_36_130.png,3,6
4537,116457,8,36,4,150,s4/o36/C_04_36_150.png,3,6
4538,116477,8,36,4,170,s4/o36/C_04_36_170.png,3,6
4539,116497,8,36,4,190,s4/o36/C_04_36_190.png,3,6
4540,116517,8,36,4,210,s4/o36/C_04_36_210.png,3,6
4541,116537,8,36,4,230,s4/o36/C_04_36_230.png,3,6
4542,116557,8,36,4,250,s4/o36/C_04_36_250.png,3,6
4543,116577,8,36,4,270,s4/o36/C_04_36_270.png,3,6
4544,116597,8,36,4,290,s4/o36/C_04_36_290.png,3,6
4545,26387,2,9,1,10,s1/o9/C_01_09_010.png,3,7
4546,26407,2,9,1,30,s1/o9/C_01_09_030.png,3,7
4547,26427,2,9,1,50,s1/o9/C_01_09_050.png,3,7
4548,26447,2,9,1,70,s1/o9/C_01_09_070.png,3,7
4549,26467,2,9,1,90,s1/o9/C_01_09_090.png,3,7
4550,26487,2,9,1,110,s1/o9/C_01_09_110.png,3,7
4551,26507,2,9,1,130,s1/o9/C_01_09_130.png,3,7
4552,26527,2,9,1,150,s1/o9/C_01_09_150.png,3,7
4553,26547,2,9,1,170,s1/o9/C_01_09_170.png,3,7
4554,26567,2,9,1,190,s1/o9/C_01_09_190.png,3,7
4555,26587,2,9,1,210,s1/o9/C_01_09_210.png,3,7
4556,26607,2,9,1,230,s1/o9/C_01_09_230.png,3,7
4557,26627,2,9,1,250,s1/o9/C_01_09_250.png,3,7
4558,26647,2,9,1,270,s1/o9/C_01_09_270.png,3,7
4559,26667,2,9,1,290,s1/o9/C_01_09_290.png,3,7
4560,29680,2,10,1,10,s1/o10/C_01_10_010.png,3,7
4561,29700,2,10,1,30,s1/o10/C_01_10_030.png,3,7
4562,29720,2,10,1,50,s1/o10/C_01_10_050.png,3,7
4563,29740,2,10,1,70,s1/o10/C_01_10_070.png,3,7
4564,29760,2,10,1,90,s1/o10/C_01_10_090.png,3,7
4565,29780,2,10,1,110,s1/o10/C_01_10_110.png,3,7
4566,29800,2,10,1,130,s1/o10/C_01_10_130.png,3,7
4567,29820,2,10,1,150,s1/o10/C_01_10_150.png,3,7
4568,29840,2,10,1,170,s1/o10/C_01_10_170.png,3,7
4569,29860,2,10,1,190,s1/o10/C_01_10_190.png,3,7
4570,29880,2,10,1,210,s1/o10/C_01_10_210.png,3,7
4571,29900,2,10,1,230,s1/o10/C_01_10_230.png,3,7
4572,29920,2,10,1,250,s1/o10/C_01_10_250.png,3,7
4573,29940,2,10,1,270,s1/o10/C_01_10_270.png,3,7
4574,29960,2,10,1,290,s1/o10/C_01_10_290.png,3,7
4575,124107,8,38,8,10,s8/o38/C_08_38_010.png,3,6
4576,124127,8,38,8,30,s8/o38/C_08_38_030.png,3,6
4577,124147,8,38,8,50,s8/o38/C_08_38_050.png,3,6
4578,124167,8,38,8,70,s8/o38/C_08_38_070.png,3,6
4579,124187,8,38,8,90,s8/o38/C_08_38_090.png,3,6
4580,124207,8,38,8,110,s8/o38/C_08_38_110.png,3,6
4581,124227,8,38,8,130,s8/o38/C_08_38_130.png,3,6
4582,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,6
4583,124267,8,38,8,170,s8/o38/C_08_38_170.png,3,6
4584,124287,8,38,8,190,s8/o38/C_08_38_190.png,3,6
4585,124307,8,38,8,210,s8/o38/C_08_38_210.png,3,6
4586,124327,8,38,8,230,s8/o38/C_08_38_230.png,3,6
4587,124347,8,38,8,250,s8/o38/C_08_38_250.png,3,6
4588,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,6
4589,124387,8,38,8,290,s8/o38/C_08_38_290.png,3,6
4590,30580,2,10,4,10,s4/o10/C_04_10_010.png,3,7
4591,30600,2,10,4,30,s4/o10/C_04_10_030.png,3,7
4592,30620,2,10,4,50,s4/o10/C_04_10_050.png,3,7
4593,30640,2,10,4,70,s4/o10/C_04_10_070.png,3,7
4594,30660,2,10,4,90,s4/o10/C_04_10_090.png,3,7
4595,30680,2,10,4,110,s4/o10/C_04_10_110.png,3,7
4596,30700,2,10,4,130,s4/o10/C_04_10_130.png,3,7
4597,30720,2,10,4,150,s4/o10/C_04_10_150.png,3,7
4598,30740,2,10,4,170,s4/o10/C_04_10_170.png,3,7
4599,30760,2,10,4,190,s4/o10/C_04_10_190.png,3,7
4600,30780,2,10,4,210,s4/o10/C_04_10_210.png,3,7
4601,30800,2,10,4,230,s4/o10/C_04_10_230.png,3,7
4602,30820,2,10,4,250,s4/o10/C_04_10_250.png,3,7
4603,30840,2,10,4,270,s4/o10/C_04_10_270.png,3,7
4604,30860,2,10,4,290,s4/o10/C_04_10_290.png,3,7
4605,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,6
4606,123528,8,38,6,30,s6/o38/C_06_38_030.png,3,6
4607,123548,8,38,6,50,s6/o38/C_06_38_050.png,3,6
4608,123568,8,38,6,70,s6/o38/C_06_38_070.png,3,6
4609,123588,8,38,6,90,s6/o38/C_06_38_090.png,3,6
4610,123608,8,38,6,110,s6/o38/C_06_38_110.png,3,6
4611,123628,8,38,6,130,s6/o38/C_06_38_130.png,3,6
4612,123648,8,38,6,150,s6/o38/C_06_38_150.png,3,6
4613,123668,8,38,6,170,s6/o38/C_06_38_170.png,3,6
4614,123688,8,38,6,190,s6/o38/C_06_38_190.png,3,6
4615,123708,8,38,6,210,s6/o38/C_06_38_210.png,3,6
4616,123728,8,38,6,230,s6/o38/C_06_38_230.png,3,6
4617,123748,8,38,6,250,s6/o38/C_06_38_250.png,3,6
4618,123768,8,38,6,270,s6/o38/C_06_38_270.png,3,6
4619,123788,8,38,6,290,s6/o38/C_06_38_290.png,3,6
4620,117517,8,36,8,10,s8/o36/C_08_36_010.png,3,6
4621,117537,8,36,8,30,s8/o36/C_08_36_030.png,3,6
4622,117557,8,36,8,50,s8/o36/C_08_36_050.png,3,6
4623,117577,8,36,8,70,s8/o36/C_08_36_070.png,3,6
4624,117597,8,36,8,90,s8/o36/C_08_36_090.png,3,6
4625,117617,8,36,8,110,s8/o36/C_08_36_110.png,3,6
4626,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,6
4627,117657,8,36,8,150,s8/o36/C_08_36_150.png,3,6
4628,117677,8,36,8,170,s8/o36/C_08_36_170.png,3,6
4629,117697,8,36,8,190,s8/o36/C_08_36_190.png,3,6
4630,117717,8,36,8,210,s8/o36/C_08_36_210.png,3,6
4631,117737,8,36,8,230,s8/o36/C_08_36_230.png,3,6
4632,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,6
4633,117777,8,36,8,270,s8/o36/C_08_36_270.png,3,6
4634,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,6
4635,30880,2,10,5,10,s5/o10/C_05_10_010.png,3,7
4636,30900,2,10,5,30,s5/o10/C_05_10_030.png,3,7
4637,30920,2,10,5,50,s5/o10/C_05_10_050.png,3,7
4638,30940,2,10,5,70,s5/o10/C_05_10_070.png,3,7
4639,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,7
4640,30980,2,10,5,110,s5/o10/C_05_10_110.png,3,7
4641,31000,2,10,5,130,s5/o10/C_05_10_130.png,3,7
4642,31020,2,10,5,150,s5/o10/C_05_10_150.png,3,7
4643,31040,2,10,5,170,s5/o10/C_05_10_170.png,3,7
4644,31060,2,10,5,190,s5/o10/C_05_10_190.png,3,7
4645,31080,2,10,5,210,s5/o10/C_05_10_210.png,3,7
4646,31100,2,10,5,230,s5/o10/C_05_10_230.png,3,7
4647,31120,2,10,5,250,s5/o10/C_05_10_250.png,3,7
4648,31140,2,10,5,270,s5/o10/C_05_10_270.png,3,7
4649,31160,2,10,5,290,s5/o10/C_05_10_290.png,3,7
4650,17393,2,6,4,10,s4/o6/C_04_06_010.png,3,7
4651,17413,2,6,4,30,s4/o6/C_04_06_030.png,3,7
4652,17433,2,6,4,50,s4/o6/C_04_06_050.png,3,7
4653,17453,2,6,4,70,s4/o6/C_04_06_070.png,3,7
4654,17473,2,6,4,90,s4/o6/C_04_06_090.png,3,7
4655,17493,2,6,4,110,s4/o6/C_04_06_110.png,3,7
4656,17513,2,6,4,130,s4/o6/C_04_06_130.png,3,7
4657,17533,2,6,4,150,s4/o6/C_04_06_150.png,3,7
4658,17553,2,6,4,170,s4/o6/C_04_06_170.png,3,7
4659,17573,2,6,4,190,s4/o6/C_04_06_190.png,3,7
4660,17593,2,6,4,210,s4/o6/C_04_06_210.png,3,7
4661,17613,2,6,4,230,s4/o6/C_04_06_230.png,3,7
4662,17633,2,6,4,250,s4/o6/C_04_06_250.png,3,7
4663,17653,2,6,4,270,s4/o6/C_04_06_270.png,3,7
4664,17673,2,6,4,290,s4/o6/C_04_06_290.png,3,7
4665,123208,8,38,5,10,s5/o38/C_05_38_010.png,3,6
4666,123228,8,38,5,30,s5/o38/C_05_38_030.png,3,6
4667,123248,8,38,5,50,s5/o38/C_05_38_050.png,3,6
4668,123268,8,38,5,70,s5/o38/C_05_38_070.png,3,6
4669,123288,8,38,5,90,s5/o38/C_05_38_090.png,3,6
4670,123308,8,38,5,110,s5/o38/C_05_38_110.png,3,6
4671,123328,8,38,5,130,s5/o38/C_05_38_130.png,3,6
4672,123348,8,38,5,150,s5/o38/C_05_38_150.png,3,6
4673,123368,8,38,5,170,s5/o38/C_05_38_170.png,3,6
4674,123388,8,38,5,190,s5/o38/C_05_38_190.png,3,6
4675,123408,8,38,5,210,s5/o38/C_05_38_210.png,3,6
4676,123428,8,38,5,230,s5/o38/C_05_38_230.png,3,6
4677,123448,8,38,5,250,s5/o38/C_05_38_250.png,3,6
4678,123468,8,38,5,270,s5/o38/C_05_38_270.png,3,6
4679,123488,8,38,5,290,s5/o38/C_05_38_290.png,3,6
4680,28483,2,9,8,10,s8/o9/C_08_09_010.png,3,7
4681,28503,2,9,8,30,s8/o9/C_08_09_030.png,3,7
4682,28523,2,9,8,50,s8/o9/C_08_09_050.png,3,7
4683,28543,2,9,8,70,s8/o9/C_08_09_070.png,3,7
4684,28563,2,9,8,90,s8/o9/C_08_09_090.png,3,7
4685,28583,2,9,8,110,s8/o9/C_08_09_110.png,3,7
4686,28603,2,9,8,130,s8/o9/C_08_09_130.png,3,7
4687,28623,2,9,8,150,s8/o9/C_08_09_150.png,3,7
4688,28643,2,9,8,170,s8/o9/C_08_09_170.png,3,7
4689,28663,2,9,8,190,s8/o9/C_08_09_190.png,3,7
4690,28683,2,9,8,210,s8/o9/C_08_09_210.png,3,7
4691,28703,2,9,8,230,s8/o9/C_08_09_230.png,3,7
4692,28723,2,9,8,250,s8/o9/C_08_09_250.png,3,7
4693,28743,2,9,8,270,s8/o9/C_08_09_270.png,3,7
4694,28763,2,9,8,290,s8/o9/C_08_09_290.png,3,7
4695,17993,2,6,6,10,s6/o6/C_06_06_010.png,3,7
4696,18013,2,6,6,30,s6/o6/C_06_06_030.png,3,7
4697,18033,2,6,6,50,s6/o6/C_06_06_050.png,3,7
4698,18053,2,6,6,70,s6/o6/C_06_06_070.png,3,7
4699,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,7
4700,18093,2,6,6,110,s6/o6/C_06_06_110.png,3,7
4701,18113,2,6,6,130,s6/o6/C_06_06_130.png,3,7
4702,18133,2,6,6,150,s6/o6/C_06_06_150.png,3,7
4703,18153,2,6,6,170,s6/o6/C_06_06_170.png,3,7
4704,18173,2,6,6,190,s6/o6/C_06_06_190.png,3,7
4705,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,7
4706,18213,2,6,6,230,s6/o6/C_06_06_230.png,3,7
4707,18233,2,6,6,250,s6/o6/C_06_06_250.png,3,7
4708,18253,2,6,6,270,s6/o6/C_06_06_270.png,3,7
4709,18273,2,6,6,290,s6/o6/C_06_06_290.png,3,7
4710,16793,2,6,2,10,s2/o6/C_02_06_010.png,3,7
4711,16813,2,6,2,30,s2/o6/C_02_06_030.png,3,7
4712,16833,2,6,2,50,s2/o6/C_02_06_050.png,3,7
4713,16853,2,6,2,70,s2/o6/C_02_06_070.png,3,7
4714,16873,2,6,2,90,s2/o6/C_02_06_090.png,3,7
4715,16893,2,6,2,110,s2/o6/C_02_06_110.png,3,7
4716,16913,2,6,2,130,s2/o6/C_02_06_130.png,3,7
4717,16933,2,6,2,150,s2/o6/C_02_06_150.png,3,7
4718,16953,2,6,2,170,s2/o6/C_02_06_170.png,3,7
4719,16973,2,6,2,190,s2/o6/C_02_06_190.png,3,7
4720,16993,2,6,2,210,s2/o6/C_02_06_210.png,3,7
4721,17013,2,6,2,230,s2/o6/C_02_06_230.png,3,7
4722,17033,2,6,2,250,s2/o6/C_02_06_250.png,3,7
4723,17053,2,6,2,270,s2/o6/C_02_06_270.png,3,7
4724,17073,2,6,2,290,s2/o6/C_02_06_290.png,3,7
4725,29380,2,9,11,10,s11/o9/C_11_09_010.png,3,7
4726,29400,2,9,11,30,s11/o9/C_11_09_030.png,3,7
4727,29420,2,9,11,50,s11/o9/C_11_09_050.png,3,7
4728,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,7
4729,29460,2,9,11,90,s11/o9/C_11_09_090.png,3,7
4730,29480,2,9,11,110,s11/o9/C_11_09_110.png,3,7
4731,29500,2,9,11,130,s11/o9/C_11_09_130.png,3,7
4732,29520,2,9,11,150,s11/o9/C_11_09_150.png,3,7
4733,29540,2,9,11,170,s11/o9/C_11_09_170.png,3,7
4734,29560,2,9,11,190,s11/o9/C_11_09_190.png,3,7
4735,29580,2,9,11,210,s11/o9/C_11_09_210.png,3,7
4736,29600,2,9,11,230,s11/o9/C_11_09_230.png,3,7
4737,29620,2,9,11,250,s11/o9/C_11_09_250.png,3,7
4738,29640,2,9,11,270,s11/o9/C_11_09_270.png,3,7
4739,29660,2,9,11,290,s11/o9/C_11_09_290.png,3,7
4740,24293,2,8,5,10,s5/o8/C_05_08_010.png,3,7
4741,24313,2,8,5,30,s5/o8/C_05_08_030.png,3,7
4742,24333,2,8,5,50,s5/o8/C_05_08_050.png,3,7
4743,24353,2,8,5,70,s5/o8/C_05_08_070.png,3,7
4744,24373,2,8,5,90,s5/o8/C_05_08_090.png,3,7
4745,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,7
4746,24413,2,8,5,130,s5/o8/C_05_08_130.png,3,7
4747,24433,2,8,5,150,s5/o8/C_05_08_150.png,3,7
4748,24453,2,8,5,170,s5/o8/C_05_08_170.png,3,7
