,Unnamed: 0,class,object,session,im_num,im_path,task,label
15170,149988,10,46,6,110,s6/o46/C_06_46_110.png,4,1
15171,150008,10,46,6,130,s6/o46/C_06_46_130.png,4,1
15172,150028,10,46,6,150,s6/o46/C_06_46_150.png,4,1
15173,150048,10,46,6,170,s6/o46/C_06_46_170.png,4,1
15174,150068,10,46,6,190,s6/o46/C_06_46_190.png,4,1
15175,150088,10,46,6,210,s6/o46/C_06_46_210.png,4,1
15176,150108,10,46,6,230,s6/o46/C_06_46_230.png,4,1
15177,150128,10,46,6,250,s6/o46/C_06_46_250.png,4,1
15178,150148,10,46,6,270,s6/o46/C_06_46_270.png,4,1
15179,150168,10,46,6,290,s6/o46/C_06_46_290.png,4,1
15180,19793,2,7,1,10,s1/o7/C_01_07_010.png,4,7
15181,19813,2,7,1,30,s1/o7/C_01_07_030.png,4,7
15182,19833,2,7,1,50,s1/o7/C_01_07_050.png,4,7
15183,19853,2,7,1,70,s1/o7/C_01_07_070.png,4,7
15184,19873,2,7,1,90,s1/o7/C_01_07_090.png,4,7
15185,19893,2,7,1,110,s1/o7/C_01_07_110.png,4,7
15186,19913,2,7,1,130,s1/o7/C_01_07_130.png,4,7
15187,19933,2,7,1,150,s1/o7/C_01_07_150.png,4,7
15188,19953,2,7,1,170,s1/o7/C_01_07_170.png,4,7
15189,19973,2,7,1,190,s1/o7/C_01_07_190.png,4,7
15190,19993,2,7,1,210,s1/o7/C_01_07_210.png,4,7
15191,20013,2,7,1,230,s1/o7/C_01_07_230.png,4,7
15192,20033,2,7,1,250,s1/o7/C_01_07_250.png,4,7
15193,20053,2,7,1,270,s1/o7/C_01_07_270.png,4,7
15194,20073,2,7,1,290,s1/o7/C_01_07_290.png,4,7
15195,105519,7,33,1,10,s1/o33/C_01_33_010.png,4,4
15196,105539,7,33,1,30,s1/o33/C_01_33_030.png,4,4
15197,105559,7,33,1,50,s1/o33/C_01_33_050.png,4,4
15198,105579,7,33,1,70,s1/o33/C_01_33_070.png,4,4
15199,105599,7,33,1,90,s1/o33/C_01_33_090.png,4,4
15200,105619,7,33,1,110,s1/o33/C_01_33_110.png,4,4
15201,105639,7,33,1,130,s1/o33/C_01_33_130.png,4,4
15202,105659,7,33,1,150,s1/o33/C_01_33_150.png,4,4
15203,105679,7,33,1,170,s1/o33/C_01_33_170.png,4,4
15204,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,4
15205,105719,7,33,1,210,s1/o33/C_01_33_210.png,4,4
15206,105739,7,33,1,230,s1/o33/C_01_33_230.png,4,4
15207,105759,7,33,1,250,s1/o33/C_01_33_250.png,4,4
15208,105779,7,33,1,270,s1/o33/C_01_33_270.png,4,4
15209,105799,7,33,1,290,s1/o33/C_01_33_290.png,4,4
15210,11996,1,4,8,10,s8/o4/C_08_04_010.png,4,3
15211,12016,1,4,8,30,s8/o4/C_08_04_030.png,4,3
15212,12036,1,4,8,50,s8/o4/C_08_04_050.png,4,3
15213,12056,1,4,8,70,s8/o4/C_08_04_070.png,4,3
15214,12076,1,4,8,90,s8/o4/C_08_04_090.png,4,3
15215,12096,1,4,8,110,s8/o4/C_08_04_110.png,4,3
15216,12116,1,4,8,130,s8/o4/C_08_04_130.png,4,3
15217,12136,1,4,8,150,s8/o4/C_08_04_150.png,4,3
15218,12156,1,4,8,170,s8/o4/C_08_04_170.png,4,3
15219,12176,1,4,8,190,s8/o4/C_08_04_190.png,4,3
15220,12196,1,4,8,210,s8/o4/C_08_04_210.png,4,3
15221,12216,1,4,8,230,s8/o4/C_08_04_230.png,4,3
15222,12236,1,4,8,250,s8/o4/C_08_04_250.png,4,3
15223,12256,1,4,8,270,s8/o4/C_08_04_270.png,4,3
15224,12276,1,4,8,290,s8/o4/C_08_04_290.png,4,3
15225,74937,5,23,9,10,s9/o23/C_09_23_010.png,4,9
15226,74957,5,23,9,30,s9/o23/C_09_23_030.png,4,9
15227,74977,5,23,9,50,s9/o23/C_09_23_050.png,4,9
15228,74997,5,23,9,70,s9/o23/C_09_23_070.png,4,9
15229,75017,5,23,9,90,s9/o23/C_09_23_090.png,4,9
15230,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,9
15231,75057,5,23,9,130,s9/o23/C_09_23_130.png,4,9
15232,75077,5,23,9,150,s9/o23/C_09_23_150.png,4,9
15233,75097,5,23,9,170,s9/o23/C_09_23_170.png,4,9
15234,75117,5,23,9,190,s9/o23/C_09_23_190.png,4,9
15235,75137,5,23,9,210,s9/o23/C_09_23_210.png,4,9
15236,75157,5,23,9,230,s9/o23/C_09_23_230.png,4,9
15237,75177,5,23,9,250,s9/o23/C_09_23_250.png,4,9
15238,75197,5,23,9,270,s9/o23/C_09_23_270.png,4,9
15239,75217,5,23,9,290,s9/o23/C_09_23_290.png,4,9
15240,26089,2,8,11,10,s11/o8/C_11_08_010.png,4,7
15241,26109,2,8,11,30,s11/o8/C_11_08_030.png,4,7
15242,26129,2,8,11,50,s11/o8/C_11_08_050.png,4,7
15243,26149,2,8,11,70,s11/o8/C_11_08_070.png,4,7
15244,26169,2,8,11,90,s11/o8/C_11_08_090.png,4,7
15245,26189,2,8,11,110,s11/o8/C_11_08_110.png,4,7
15246,26209,2,8,11,130,s11/o8/C_11_08_130.png,4,7
15247,26229,2,8,11,150,s11/o8/C_11_08_150.png,4,7
15248,26249,2,8,11,170,s11/o8/C_11_08_170.png,4,7
15249,26269,2,8,11,190,s11/o8/C_11_08_190.png,4,7
15250,26289,2,8,11,210,s11/o8/C_11_08_210.png,4,7
15251,26309,2,8,11,230,s11/o8/C_11_08_230.png,4,7
15252,26329,2,8,11,250,s11/o8/C_11_08_250.png,4,7
15253,26349,2,8,11,270,s11/o8/C_11_08_270.png,4,7
15254,26369,2,8,11,290,s11/o8/C_11_08_290.png,4,7
15255,92024,6,28,11,10,s11/o28/C_11_28_010.png,4,6
15256,92044,6,28,11,30,s11/o28/C_11_28_030.png,4,6
15257,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,6
15258,92084,6,28,11,70,s11/o28/C_11_28_070.png,4,6
15259,92104,6,28,11,90,s11/o28/C_11_28_090.png,4,6
15260,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,6
15261,92144,6,28,11,130,s11/o28/C_11_28_130.png,4,6
15262,92164,6,28,11,150,s11/o28/C_11_28_150.png,4,6
15263,92184,6,28,11,170,s11/o28/C_11_28_170.png,4,6
15264,92204,6,28,11,190,s11/o28/C_11_28_190.png,4,6
15265,92224,6,28,11,210,s11/o28/C_11_28_210.png,4,6
15266,92244,6,28,11,230,s11/o28/C_11_28_230.png,4,6
15267,92264,6,28,11,250,s11/o28/C_11_28_250.png,4,6
15268,92284,6,28,11,270,s11/o28/C_11_28_270.png,4,6
15269,92304,6,28,11,290,s11/o28/C_11_28_290.png,4,6
15270,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,1
15271,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,1
15272,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,1
15273,160737,10,49,9,70,s9/o49/C_09_49_070.png,4,1
15274,160757,10,49,9,90,s9/o49/C_09_49_090.png,4,1
15275,160777,10,49,9,110,s9/o49/C_09_49_110.png,4,1
15276,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,1
15277,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,1
15278,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,1
15279,160857,10,49,9,190,s9/o49/C_09_49_190.png,4,1
15280,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,1
15281,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,1
15282,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,1
15283,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,1
15284,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,1
15285,19493,2,6,11,10,s11/o6/C_11_06_010.png,4,7
15286,19513,2,6,11,30,s11/o6/C_11_06_030.png,4,7
15287,19533,2,6,11,50,s11/o6/C_11_06_050.png,4,7
15288,19553,2,6,11,70,s11/o6/C_11_06_070.png,4,7
15289,19573,2,6,11,90,s11/o6/C_11_06_090.png,4,7
15290,19593,2,6,11,110,s11/o6/C_11_06_110.png,4,7
15291,19613,2,6,11,130,s11/o6/C_11_06_130.png,4,7
15292,19633,2,6,11,150,s11/o6/C_11_06_150.png,4,7
15293,19653,2,6,11,170,s11/o6/C_11_06_170.png,4,7
15294,19673,2,6,11,190,s11/o6/C_11_06_190.png,4,7
15295,19693,2,6,11,210,s11/o6/C_11_06_210.png,4,7
15296,19713,2,6,11,230,s11/o6/C_11_06_230.png,4,7
15297,19733,2,6,11,250,s11/o6/C_11_06_250.png,4,7
15298,19753,2,6,11,270,s11/o6/C_11_06_270.png,4,7
15299,19773,2,6,11,290,s11/o6/C_11_06_290.png,4,7
15300,8099,1,3,6,10,s6/o3/C_06_03_010.png,4,3
15301,8119,1,3,6,30,s6/o3/C_06_03_030.png,4,3
15302,8139,1,3,6,50,s6/o3/C_06_03_050.png,4,3
15303,8159,1,3,6,70,s6/o3/C_06_03_070.png,4,3
15304,8179,1,3,6,90,s6/o3/C_06_03_090.png,4,3
15305,8199,1,3,6,110,s6/o3/C_06_03_110.png,4,3
15306,8219,1,3,6,130,s6/o3/C_06_03_130.png,4,3
15307,8239,1,3,6,150,s6/o3/C_06_03_150.png,4,3
15308,8259,1,3,6,170,s6/o3/C_06_03_170.png,4,3
15309,8279,1,3,6,190,s6/o3/C_06_03_190.png,4,3
15310,8299,1,3,6,210,s6/o3/C_06_03_210.png,4,3
15311,8319,1,3,6,230,s6/o3/C_06_03_230.png,4,3
15312,8339,1,3,6,250,s6/o3/C_06_03_250.png,4,3
15313,8359,1,3,6,270,s6/o3/C_06_03_270.png,4,3
15314,8379,1,3,6,290,s6/o3/C_06_03_290.png,4,3
15315,130702,8,40,8,10,s8/o40/C_08_40_010.png,4,2
15316,130722,8,40,8,30,s8/o40/C_08_40_030.png,4,2
15317,130742,8,40,8,50,s8/o40/C_08_40_050.png,4,2
15318,130762,8,40,8,70,s8/o40/C_08_40_070.png,4,2
15319,130782,8,40,8,90,s8/o40/C_08_40_090.png,4,2
15320,130802,8,40,8,110,s8/o40/C_08_40_110.png,4,2
15321,130822,8,40,8,130,s8/o40/C_08_40_130.png,4,2
15322,130842,8,40,8,150,s8/o40/C_08_40_150.png,4,2
15323,130862,8,40,8,170,s8/o40/C_08_40_170.png,4,2
15324,130882,8,40,8,190,s8/o40/C_08_40_190.png,4,2
15325,130902,8,40,8,210,s8/o40/C_08_40_210.png,4,2
15326,130922,8,40,8,230,s8/o40/C_08_40_230.png,4,2
15327,130942,8,40,8,250,s8/o40/C_08_40_250.png,4,2
15328,130962,8,40,8,270,s8/o40/C_08_40_270.png,4,2
15329,130982,8,40,8,290,s8/o40/C_08_40_290.png,4,2
15330,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,9
15331,67461,5,21,6,30,s6/o21/C_06_21_030.png,4,9
15332,67481,5,21,6,50,s6/o21/C_06_21_050.png,4,9
15333,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,9
15334,67521,5,21,6,90,s6/o21/C_06_21_090.png,4,9
15335,67541,5,21,6,110,s6/o21/C_06_21_110.png,4,9
15336,67561,5,21,6,130,s6/o21/C_06_21_130.png,4,9
15337,67581,5,21,6,150,s6/o21/C_06_21_150.png,4,9
15338,67601,5,21,6,170,s6/o21/C_06_21_170.png,4,9
15339,67621,5,21,6,190,s6/o21/C_06_21_190.png,4,9
15340,67641,5,21,6,210,s6/o21/C_06_21_210.png,4,9
15341,67661,5,21,6,230,s6/o21/C_06_21_230.png,4,9
15342,67681,5,21,6,250,s6/o21/C_06_21_250.png,4,9
15343,67701,5,21,6,270,s6/o21/C_06_21_270.png,4,9
15344,67721,5,21,6,290,s6/o21/C_06_21_290.png,4,9
15345,65641,4,20,11,10,s11/o20/C_11_20_010.png,4,5
15346,65661,4,20,11,30,s11/o20/C_11_20_030.png,4,5
15347,65681,4,20,11,50,s11/o20/C_11_20_050.png,4,5
15348,65701,4,20,11,70,s11/o20/C_11_20_070.png,4,5
15349,65721,4,20,11,90,s11/o20/C_11_20_090.png,4,5
15350,65741,4,20,11,110,s11/o20/C_11_20_110.png,4,5
15351,65761,4,20,11,130,s11/o20/C_11_20_130.png,4,5
15352,65781,4,20,11,150,s11/o20/C_11_20_150.png,4,5
15353,65801,4,20,11,170,s11/o20/C_11_20_170.png,4,5
15354,65821,4,20,11,190,s11/o20/C_11_20_190.png,4,5
15355,65841,4,20,11,210,s11/o20/C_11_20_210.png,4,5
15356,65861,4,20,11,230,s11/o20/C_11_20_230.png,4,5
15357,65881,4,20,11,250,s11/o20/C_11_20_250.png,4,5
15358,65901,4,20,11,270,s11/o20/C_11_20_270.png,4,5
15359,65921,4,20,11,290,s11/o20/C_11_20_290.png,4,5
15360,29680,2,10,1,10,s1/o10/C_01_10_010.png,4,7
15361,29700,2,10,1,30,s1/o10/C_01_10_030.png,4,7
15362,29720,2,10,1,50,s1/o10/C_01_10_050.png,4,7
15363,29740,2,10,1,70,s1/o10/C_01_10_070.png,4,7
15364,29760,2,10,1,90,s1/o10/C_01_10_090.png,4,7
15365,29780,2,10,1,110,s1/o10/C_01_10_110.png,4,7
15366,29800,2,10,1,130,s1/o10/C_01_10_130.png,4,7
15367,29820,2,10,1,150,s1/o10/C_01_10_150.png,4,7
15368,29840,2,10,1,170,s1/o10/C_01_10_170.png,4,7
15369,29860,2,10,1,190,s1/o10/C_01_10_190.png,4,7
15370,29880,2,10,1,210,s1/o10/C_01_10_210.png,4,7
15371,29900,2,10,1,230,s1/o10/C_01_10_230.png,4,7
15372,29920,2,10,1,250,s1/o10/C_01_10_250.png,4,7
15373,29940,2,10,1,270,s1/o10/C_01_10_270.png,4,7
15374,29960,2,10,1,290,s1/o10/C_01_10_290.png,4,7
15375,111819,7,34,11,10,s11/o34/C_11_34_010.png,4,4
15376,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,4
15377,111859,7,34,11,50,s11/o34/C_11_34_050.png,4,4
15378,111879,7,34,11,70,s11/o34/C_11_34_070.png,4,4
15379,111899,7,34,11,90,s11/o34/C_11_34_090.png,4,4
15380,111919,7,34,11,110,s11/o34/C_11_34_110.png,4,4
15381,111939,7,34,11,130,s11/o34/C_11_34_130.png,4,4
15382,111959,7,34,11,150,s11/o34/C_11_34_150.png,4,4
15383,111979,7,34,11,170,s11/o34/C_11_34_170.png,4,4
15384,111999,7,34,11,190,s11/o34/C_11_34_190.png,4,4
15385,112019,7,34,11,210,s11/o34/C_11_34_210.png,4,4
15386,112039,7,34,11,230,s11/o34/C_11_34_230.png,4,4
15387,112059,7,34,11,250,s11/o34/C_11_34_250.png,4,4
15388,112079,7,34,11,270,s11/o34/C_11_34_270.png,4,4
15389,112099,7,34,11,290,s11/o34/C_11_34_290.png,4,4
15390,118717,8,37,1,10,s1/o37/C_01_37_010.png,4,2
15391,118737,8,37,1,30,s1/o37/C_01_37_030.png,4,2
15392,118757,8,37,1,50,s1/o37/C_01_37_050.png,4,2
15393,118777,8,37,1,70,s1/o37/C_01_37_070.png,4,2
15394,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,2
15395,118817,8,37,1,110,s1/o37/C_01_37_110.png,4,2
15396,118837,8,37,1,130,s1/o37/C_01_37_130.png,4,2
15397,118857,8,37,1,150,s1/o37/C_01_37_150.png,4,2
15398,118877,8,37,1,170,s1/o37/C_01_37_170.png,4,2
15399,118897,8,37,1,190,s1/o37/C_01_37_190.png,4,2
15400,118917,8,37,1,210,s1/o37/C_01_37_210.png,4,2
15401,118937,8,37,1,230,s1/o37/C_01_37_230.png,4,2
15402,118957,8,37,1,250,s1/o37/C_01_37_250.png,4,2
15403,118977,8,37,1,270,s1/o37/C_01_37_270.png,4,2
15404,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,2
15405,40470,3,13,4,10,s4/o13/C_04_13_010.png,4,8
15406,40490,3,13,4,30,s4/o13/C_04_13_030.png,4,8
15407,40510,3,13,4,50,s4/o13/C_04_13_050.png,4,8
15408,40530,3,13,4,70,s4/o13/C_04_13_070.png,4,8
15409,40550,3,13,4,90,s4/o13/C_04_13_090.png,4,8
15410,40570,3,13,4,110,s4/o13/C_04_13_110.png,4,8
15411,40590,3,13,4,130,s4/o13/C_04_13_130.png,4,8
15412,40610,3,13,4,150,s4/o13/C_04_13_150.png,4,8
15413,40630,3,13,4,170,s4/o13/C_04_13_170.png,4,8
15414,40650,3,13,4,190,s4/o13/C_04_13_190.png,4,8
15415,40670,3,13,4,210,s4/o13/C_04_13_210.png,4,8
15416,40690,3,13,4,230,s4/o13/C_04_13_230.png,4,8
15417,40710,3,13,4,250,s4/o13/C_04_13_250.png,4,8
15418,40730,3,13,4,270,s4/o13/C_04_13_270.png,4,8
15419,40750,3,13,4,290,s4/o13/C_04_13_290.png,4,8
15420,8997,1,3,9,10,s9/o3/C_09_03_010.png,4,3
15421,9017,1,3,9,30,s9/o3/C_09_03_030.png,4,3
15422,9037,1,3,9,50,s9/o3/C_09_03_050.png,4,3
15423,9057,1,3,9,70,s9/o3/C_09_03_070.png,4,3
15424,9077,1,3,9,90,s9/o3/C_09_03_090.png,4,3
15425,9097,1,3,9,110,s9/o3/C_09_03_110.png,4,3
15426,9117,1,3,9,130,s9/o3/C_09_03_130.png,4,3
15427,9137,1,3,9,150,s9/o3/C_09_03_150.png,4,3
15428,9157,1,3,9,170,s9/o3/C_09_03_170.png,4,3
15429,9177,1,3,9,190,s9/o3/C_09_03_190.png,4,3
15430,9197,1,3,9,210,s9/o3/C_09_03_210.png,4,3
15431,9217,1,3,9,230,s9/o3/C_09_03_230.png,4,3
15432,9237,1,3,9,250,s9/o3/C_09_03_250.png,4,3
15433,9257,1,3,9,270,s9/o3/C_09_03_270.png,4,3
15434,9277,1,3,9,290,s9/o3/C_09_03_290.png,4,3
15435,68941,5,21,11,10,s11/o21/C_11_21_010.png,4,9
15436,68961,5,21,11,30,s11/o21/C_11_21_030.png,4,9
15437,68981,5,21,11,50,s11/o21/C_11_21_050.png,4,9
15438,69001,5,21,11,70,s11/o21/C_11_21_070.png,4,9
15439,69021,5,21,11,90,s11/o21/C_11_21_090.png,4,9
15440,69041,5,21,11,110,s11/o21/C_11_21_110.png,4,9
15441,69061,5,21,11,130,s11/o21/C_11_21_130.png,4,9
15442,69081,5,21,11,150,s11/o21/C_11_21_150.png,4,9
15443,69101,5,21,11,170,s11/o21/C_11_21_170.png,4,9
15444,69121,5,21,11,190,s11/o21/C_11_21_190.png,4,9
15445,69141,5,21,11,210,s11/o21/C_11_21_210.png,4,9
15446,69161,5,21,11,230,s11/o21/C_11_21_230.png,4,9
15447,69181,5,21,11,250,s11/o21/C_11_21_250.png,4,9
15448,69201,5,21,11,270,s11/o21/C_11_21_270.png,4,9
15449,69221,5,21,11,290,s11/o21/C_11_21_290.png,4,9
15450,82435,6,26,1,10,s1/o26/C_01_26_010.png,4,6
15451,82455,6,26,1,30,s1/o26/C_01_26_030.png,4,6
15452,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,6
15453,82495,6,26,1,70,s1/o26/C_01_26_070.png,4,6
15454,82515,6,26,1,90,s1/o26/C_01_26_090.png,4,6
15455,82535,6,26,1,110,s1/o26/C_01_26_110.png,4,6
15456,82555,6,26,1,130,s1/o26/C_01_26_130.png,4,6
15457,82575,6,26,1,150,s1/o26/C_01_26_150.png,4,6
15458,82595,6,26,1,170,s1/o26/C_01_26_170.png,4,6
15459,82615,6,26,1,190,s1/o26/C_01_26_190.png,4,6
15460,82635,6,26,1,210,s1/o26/C_01_26_210.png,4,6
15461,82655,6,26,1,230,s1/o26/C_01_26_230.png,4,6
15462,82675,6,26,1,250,s1/o26/C_01_26_250.png,4,6
15463,82695,6,26,1,270,s1/o26/C_01_26_270.png,4,6
15464,82715,6,26,1,290,s1/o26/C_01_26_290.png,4,6
15465,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,5
15466,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,5
15467,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,5
15468,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,5
15469,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,5
15470,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,5
15471,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,5
15472,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,5
15473,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,5
15474,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,5
15475,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,5
15476,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,5
15477,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,5
15478,53012,4,17,1,270,s1/o17/C_01_17_270.png,4,5
15479,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,5
15480,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,4
15481,106439,7,33,4,30,s4/o33/C_04_33_030.png,4,4
15482,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,4
15483,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,4
15484,106499,7,33,4,90,s4/o33/C_04_33_090.png,4,4
15485,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,4
15486,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,4
15487,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,4
15488,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,4
15489,106599,7,33,4,190,s4/o33/C_04_33_190.png,4,4
15490,106619,7,33,4,210,s4/o33/C_04_33_210.png,4,4
15491,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,4
15492,106659,7,33,4,250,s4/o33/C_04_33_250.png,4,4
15493,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,4
15494,106699,7,33,4,290,s4/o33/C_04_33_290.png,4,4
15495,139998,9,43,6,10,s6/o43/C_06_43_010.png,4,0
15496,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,0
15497,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,0
15498,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,0
15499,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,0
15500,140098,9,43,6,110,s6/o43/C_06_43_110.png,4,0
15501,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,0
15502,140138,9,43,6,150,s6/o43/C_06_43_150.png,4,0
15503,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,0
15504,140178,9,43,6,190,s6/o43/C_06_43_190.png,4,0
15505,140198,9,43,6,210,s6/o43/C_06_43_210.png,4,0
15506,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,0
15507,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,0
15508,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,0
15509,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,0
15510,139400,9,43,4,10,s4/o43/C_04_43_010.png,4,0
15511,139420,9,43,4,30,s4/o43/C_04_43_030.png,4,0
15512,139440,9,43,4,50,s4/o43/C_04_43_050.png,4,0
15513,139460,9,43,4,70,s4/o43/C_04_43_070.png,4,0
15514,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,0
15515,139500,9,43,4,110,s4/o43/C_04_43_110.png,4,0
15516,139520,9,43,4,130,s4/o43/C_04_43_130.png,4,0
15517,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,0
15518,139560,9,43,4,170,s4/o43/C_04_43_170.png,4,0
15519,139580,9,43,4,190,s4/o43/C_04_43_190.png,4,0
15520,139600,9,43,4,210,s4/o43/C_04_43_210.png,4,0
15521,139620,9,43,4,230,s4/o43/C_04_43_230.png,4,0
15522,139640,9,43,4,250,s4/o43/C_04_43_250.png,4,0
15523,139660,9,43,4,270,s4/o43/C_04_43_270.png,4,0
15524,139680,9,43,4,290,s4/o43/C_04_43_290.png,4,0
15525,123508,8,38,6,10,s6/o38/C_06_38_010.png,4,2
15526,123528,8,38,6,30,s6/o38/C_06_38_030.png,4,2
15527,123548,8,38,6,50,s6/o38/C_06_38_050.png,4,2
15528,123568,8,38,6,70,s6/o38/C_06_38_070.png,4,2
15529,123588,8,38,6,90,s6/o38/C_06_38_090.png,4,2
15530,123608,8,38,6,110,s6/o38/C_06_38_110.png,4,2
15531,123628,8,38,6,130,s6/o38/C_06_38_130.png,4,2
15532,123648,8,38,6,150,s6/o38/C_06_38_150.png,4,2
15533,123668,8,38,6,170,s6/o38/C_06_38_170.png,4,2
15534,123688,8,38,6,190,s6/o38/C_06_38_190.png,4,2
15535,123708,8,38,6,210,s6/o38/C_06_38_210.png,4,2
15536,123728,8,38,6,230,s6/o38/C_06_38_230.png,4,2
15537,123748,8,38,6,250,s6/o38/C_06_38_250.png,4,2
15538,123768,8,38,6,270,s6/o38/C_06_38_270.png,4,2
15539,123788,8,38,6,290,s6/o38/C_06_38_290.png,4,2
15540,110019,7,34,5,10,s5/o34/C_05_34_010.png,4,4
15541,110039,7,34,5,30,s5/o34/C_05_34_030.png,4,4
15542,110059,7,34,5,50,s5/o34/C_05_34_050.png,4,4
15543,110079,7,34,5,70,s5/o34/C_05_34_070.png,4,4
15544,110099,7,34,5,90,s5/o34/C_05_34_090.png,4,4
15545,110119,7,34,5,110,s5/o34/C_05_34_110.png,4,4
15546,110139,7,34,5,130,s5/o34/C_05_34_130.png,4,4
15547,110159,7,34,5,150,s5/o34/C_05_34_150.png,4,4
15548,110179,7,34,5,170,s5/o34/C_05_34_170.png,4,4
15549,110199,7,34,5,190,s5/o34/C_05_34_190.png,4,4
15550,110219,7,34,5,210,s5/o34/C_05_34_210.png,4,4
15551,110239,7,34,5,230,s5/o34/C_05_34_230.png,4,4
15552,110259,7,34,5,250,s5/o34/C_05_34_250.png,4,4
15553,110279,7,34,5,270,s5/o34/C_05_34_270.png,4,4
15554,110299,7,34,5,290,s5/o34/C_05_34_290.png,4,4
15555,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,0
15556,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,0
15557,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,0
15558,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,0
15559,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,0
15560,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,0
15561,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,0
15562,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,0
15563,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,0
15564,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,0
15565,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,0
15566,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,0
15567,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,0
15568,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,0
15569,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,0
15570,8697,1,3,8,10,s8/o3/C_08_03_010.png,4,3
15571,8717,1,3,8,30,s8/o3/C_08_03_030.png,4,3
15572,8737,1,3,8,50,s8/o3/C_08_03_050.png,4,3
15573,8757,1,3,8,70,s8/o3/C_08_03_070.png,4,3
15574,8777,1,3,8,90,s8/o3/C_08_03_090.png,4,3
15575,8797,1,3,8,110,s8/o3/C_08_03_110.png,4,3
15576,8817,1,3,8,130,s8/o3/C_08_03_130.png,4,3
15577,8837,1,3,8,150,s8/o3/C_08_03_150.png,4,3
15578,8857,1,3,8,170,s8/o3/C_08_03_170.png,4,3
15579,8877,1,3,8,190,s8/o3/C_08_03_190.png,4,3
