,Unnamed: 0,class,object,session,im_num,im_path,task,label
4592,53272,4,17,2,230,s2/o17/C_02_17_230.png,3,7
4593,14714,1,5,6,30,s6/o5/C_06_05_030.png,3,6
4594,56485,4,18,2,150,s2/o18/C_02_18_150.png,3,7
4595,57525,4,18,5,290,s5/o18/C_05_18_290.png,3,7
4596,11137,1,4,5,50,s5/o4/C_05_04_050.png,3,6
4597,4284,1,2,4,90,s4/o2/C_04_02_090.png,3,6
4598,110,1,1,1,110,s1/o1/C_01_01_110.png,3,6
4599,7659,1,3,4,170,s4/o3/C_04_03_170.png,3,6
4600,51654,4,16,8,110,s8/o16/C_08_16_110.png,3,7
4601,54525,4,17,6,290,s6/o17/C_06_17_290.png,3,7
4602,8697,1,3,8,10,s8/o3/C_08_03_010.png,3,6
4603,63782,4,20,4,250,s4/o20/C_04_20_250.png,3,7
4604,3208,1,1,11,210,s11/o1/C_11_01_210.png,3,6
4605,60723,4,19,5,190,s5/o19/C_05_19_190.png,3,7
4606,16234,1,5,11,50,s11/o5/C_11_05_050.png,3,6
4607,16414,1,5,11,230,s11/o5/C_11_05_230.png,3,6
4608,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,7
4609,59424,4,19,1,90,s1/o19/C_01_19_090.png,3,7
4610,3744,1,2,2,150,s2/o2/C_02_02_150.png,3,6
4611,61123,4,19,6,290,s6/o19/C_06_19_290.png,3,7
4612,57265,4,18,5,30,s5/o18/C_05_18_030.png,3,7
4613,9057,1,3,9,70,s9/o3/C_09_03_070.png,3,6
4614,5662,1,2,8,270,s8/o2/C_08_02_270.png,3,6
4615,52712,4,16,11,270,s11/o16/C_11_16_270.png,3,7
4616,16194,1,5,11,10,s11/o5/C_11_05_010.png,3,6
4617,170,1,1,1,170,s1/o1/C_01_01_170.png,3,6
4618,5942,1,2,9,250,s9/o2/C_09_02_250.png,3,6
4619,15334,1,5,8,50,s8/o5/C_08_05_050.png,3,6
4620,12956,1,4,11,70,s11/o4/C_11_04_070.png,3,6
4621,7042,1,3,2,150,s2/o3/C_02_03_150.png,3,6
4622,14676,1,5,5,290,s5/o5/C_05_05_290.png,3,6
4623,14196,1,5,4,110,s4/o5/C_04_05_110.png,3,6
4624,55945,4,17,11,210,s11/o17/C_11_17_210.png,3,7
4625,14456,1,5,5,70,s5/o5/C_05_05_070.png,3,6
4626,6582,1,2,11,290,s11/o2/C_11_02_290.png,3,6
4627,63901,4,20,5,70,s5/o20/C_05_20_070.png,3,7
4628,65721,4,20,11,90,s11/o20/C_11_20_090.png,3,7
4629,12436,1,4,9,150,s9/o4/C_09_04_150.png,3,6
4630,11377,1,4,5,290,s5/o4/C_05_04_290.png,3,6
4631,7062,1,3,2,170,s2/o3/C_02_03_170.png,3,6
4632,58225,4,18,8,90,s8/o18/C_08_18_090.png,3,7
4633,59064,4,18,11,30,s11/o18/C_11_18_030.png,3,7
4634,57645,4,18,6,110,s6/o18/C_06_18_110.png,3,7
4635,11597,1,4,6,210,s6/o4/C_06_04_210.png,3,6
4636,5542,1,2,8,150,s8/o2/C_08_02_150.png,3,6
4637,4863,1,2,6,70,s6/o2/C_06_02_070.png,3,6
4638,4744,1,2,5,250,s5/o2/C_05_02_250.png,3,6
4639,58565,4,18,9,130,s9/o18/C_09_18_130.png,3,7
4640,63921,4,20,5,90,s5/o20/C_05_20_090.png,3,7
4641,65801,4,20,11,170,s11/o20/C_11_20_170.png,3,7
4642,2248,1,1,8,150,s8/o1/C_08_01_150.png,3,6
4643,65901,4,20,11,270,s11/o20/C_11_20_270.png,3,7
4644,4364,1,2,4,170,s4/o2/C_04_02_170.png,3,6
4645,2308,1,1,8,210,s8/o1/C_08_01_210.png,3,6
4646,4264,1,2,4,70,s4/o2/C_04_02_070.png,3,6
4647,57225,4,18,4,290,s4/o18/C_04_18_290.png,3,7
4648,50420,4,16,4,70,s4/o16/C_04_16_070.png,3,7
4649,3404,1,2,1,110,s1/o2/C_01_02_110.png,3,6
4650,14336,1,5,4,250,s4/o5/C_04_05_250.png,3,6
4651,55405,4,17,9,270,s9/o17/C_09_17_270.png,3,7
4652,49842,4,16,2,90,s2/o16/C_02_16_090.png,3,7
4653,59644,4,19,2,10,s2/o19/C_02_19_010.png,3,7
4654,60583,4,19,5,50,s5/o19/C_05_19_050.png,3,7
4655,52552,4,16,11,110,s11/o16/C_11_16_110.png,3,7
4656,59104,4,18,11,70,s11/o18/C_11_18_070.png,3,7
4657,53112,4,17,2,70,s2/o17/C_02_17_070.png,3,7
4658,9757,1,3,11,170,s11/o3/C_11_03_170.png,3,6
4659,61803,4,19,9,70,s9/o19/C_09_19_070.png,3,7
4660,56185,4,18,1,150,s1/o18/C_01_18_150.png,3,7
4661,59464,4,19,1,130,s1/o19/C_01_19_130.png,3,7
4662,14356,1,5,4,270,s4/o5/C_04_05_270.png,3,6
4663,57665,4,18,6,130,s6/o18/C_06_18_130.png,3,7
4664,63881,4,20,5,50,s5/o20/C_05_20_050.png,3,7
4665,7799,1,3,5,10,s5/o3/C_05_03_010.png,3,6
4666,53092,4,17,2,50,s2/o17/C_02_17_050.png,3,7
4667,54205,4,17,5,270,s5/o17/C_05_17_270.png,3,7
4668,13256,1,5,1,70,s1/o5/C_01_05_070.png,3,6
4669,55965,4,17,11,230,s11/o17/C_11_17_230.png,3,7
4670,59404,4,19,1,70,s1/o19/C_01_19_070.png,3,7
4671,10197,1,4,2,10,s2/o4/C_02_04_010.png,3,6
4672,56065,4,18,1,30,s1/o18/C_01_18_030.png,3,7
4673,8059,1,3,5,270,s5/o3/C_05_03_270.png,3,6
4674,55765,4,17,11,30,s11/o17/C_11_17_030.png,3,7
4675,59044,4,18,11,10,s11/o18/C_11_18_010.png,3,7
4676,57505,4,18,5,270,s5/o18/C_05_18_270.png,3,7
4677,8199,1,3,6,110,s6/o3/C_06_03_110.png,3,6
4678,63562,4,20,4,30,s4/o20/C_04_20_030.png,3,7
4679,61603,4,19,8,170,s8/o19/C_08_19_170.png,3,7
4680,1169,1,1,4,270,s4/o1/C_04_01_270.png,3,6
4681,3324,1,2,1,30,s1/o2/C_01_02_030.png,3,6
4682,62383,4,19,11,50,s11/o19/C_11_19_050.png,3,7
4683,52632,4,16,11,190,s11/o16/C_11_16_190.png,3,7
4684,51974,4,16,9,130,s9/o16/C_09_16_130.png,3,7
4685,15654,1,5,9,70,s9/o5/C_09_05_070.png,3,6
4686,63582,4,20,4,50,s4/o20/C_04_20_050.png,3,7
4687,12996,1,4,11,110,s11/o4/C_11_04_110.png,3,6
4688,7919,1,3,5,130,s5/o3/C_05_03_130.png,3,6
4689,52014,4,16,9,170,s9/o16/C_09_16_170.png,3,7
4690,49922,4,16,2,170,s2/o16/C_02_16_170.png,3,7
4691,969,1,1,4,70,s4/o1/C_04_01_070.png,3,6
4692,51754,4,16,8,210,s8/o16/C_08_16_210.png,3,7
4693,10,1,1,1,10,s1/o1/C_01_01_010.png,3,6
4694,58605,4,18,9,170,s9/o18/C_09_18_170.png,3,7
4695,65301,4,20,9,270,s9/o20/C_09_20_270.png,3,7
4696,6302,1,2,11,10,s11/o2/C_11_02_010.png,3,6
4697,63182,4,20,2,250,s2/o20/C_02_20_250.png,3,7
4698,6662,1,3,1,70,s1/o3/C_01_03_070.png,3,6
4699,7122,1,3,2,230,s2/o3/C_02_03_230.png,3,6
4700,57245,4,18,5,10,s5/o18/C_05_18_010.png,3,7
4701,54365,4,17,6,130,s6/o17/C_06_17_130.png,3,7
4702,63622,4,20,4,90,s4/o20/C_04_20_090.png,3,7
4703,58725,4,18,9,290,s9/o18/C_09_18_290.png,3,7
4704,62483,4,19,11,150,s11/o19/C_11_19_150.png,3,7
4705,62842,4,20,1,210,s1/o20/C_01_20_210.png,3,7
4706,55125,4,17,8,290,s8/o17/C_08_17_290.png,3,7
4707,450,1,1,2,150,s2/o1/C_02_01_150.png,3,6
4708,12556,1,4,9,270,s9/o4/C_09_04_270.png,3,6
4709,53692,4,17,4,50,s4/o17/C_04_17_050.png,3,7
4710,52892,4,17,1,150,s1/o17/C_01_17_150.png,3,7
4711,56305,4,18,1,270,s1/o18/C_01_18_270.png,3,7
4712,50878,4,16,5,230,s5/o16/C_05_16_230.png,3,7
4713,56525,4,18,2,190,s2/o18/C_02_18_190.png,3,7
4714,12976,1,4,11,90,s11/o4/C_11_04_090.png,3,6
4715,59784,4,19,2,150,s2/o19/C_02_19_150.png,3,7
4716,4424,1,2,4,230,s4/o2/C_04_02_230.png,3,6
4717,57065,4,18,4,130,s4/o18/C_04_18_130.png,3,7
4718,57485,4,18,5,250,s5/o18/C_05_18_250.png,3,7
4719,62802,4,20,1,170,s1/o20/C_01_20_170.png,3,7
4720,59884,4,19,2,250,s2/o19/C_02_19_250.png,3,7
4721,58405,4,18,8,270,s8/o18/C_08_18_270.png,3,7
4722,56425,4,18,2,90,s2/o18/C_02_18_090.png,3,7
4723,59484,4,19,1,150,s1/o19/C_01_19_150.png,3,7
4724,14416,1,5,5,30,s5/o5/C_05_05_030.png,3,6
4725,60364,4,19,4,130,s4/o19/C_04_19_130.png,3,7
4726,64381,4,20,6,250,s6/o20/C_06_20_250.png,3,7
4727,64201,4,20,6,70,s6/o20/C_06_20_070.png,3,7
4728,51814,4,16,8,270,s8/o16/C_08_16_270.png,3,7
4729,8219,1,3,6,130,s6/o3/C_06_03_130.png,3,6
4730,51694,4,16,8,150,s8/o16/C_08_16_150.png,3,7
4731,4584,1,2,5,90,s5/o2/C_05_02_090.png,3,6
4732,9777,1,3,11,190,s11/o3/C_11_03_190.png,3,6
4733,65041,4,20,9,10,s9/o20/C_09_20_010.png,3,7
4734,11257,1,4,5,170,s5/o4/C_05_04_170.png,3,6
4735,59384,4,19,1,50,s1/o19/C_01_19_050.png,3,7
4736,6402,1,2,11,110,s11/o2/C_11_02_110.png,3,6
4737,62443,4,19,11,110,s11/o19/C_11_19_110.png,3,7
4738,6602,1,3,1,10,s1/o3/C_01_03_010.png,3,6
4739,10977,1,4,4,190,s4/o4/C_04_04_190.png,3,6
4740,5602,1,2,8,210,s8/o2/C_08_02_210.png,3,6
4741,63981,4,20,5,150,s5/o20/C_05_20_150.png,3,7
4742,60543,4,19,5,10,s5/o19/C_05_19_010.png,3,7
4743,7899,1,3,5,110,s5/o3/C_05_03_110.png,3,6
4744,30,1,1,1,30,s1/o1/C_01_01_030.png,3,6
4745,8957,1,3,8,270,s8/o3/C_08_03_270.png,3,6
4746,64361,4,20,6,230,s6/o20/C_06_20_230.png,3,7
4747,58365,4,18,8,230,s8/o18/C_08_18_230.png,3,7
4748,11057,1,4,4,270,s4/o4/C_04_04_270.png,3,6
4749,60683,4,19,5,150,s5/o19/C_05_19_150.png,3,7
4750,7022,1,3,2,130,s2/o3/C_02_03_130.png,3,6
4751,10457,1,4,2,270,s2/o4/C_02_04_270.png,3,6
4752,3784,1,2,2,190,s2/o2/C_02_02_190.png,3,6
4753,12096,1,4,8,110,s8/o4/C_08_04_110.png,3,6
4754,56085,4,18,1,50,s1/o18/C_01_18_050.png,3,7
4755,50560,4,16,4,210,s4/o16/C_04_16_210.png,3,7
4756,4923,1,2,6,130,s6/o2/C_06_02_130.png,3,6
4757,62563,4,19,11,230,s11/o19/C_11_19_230.png,3,7
4758,9797,1,3,11,210,s11/o3/C_11_03_210.png,3,6
4759,6702,1,3,1,110,s1/o3/C_01_03_110.png,3,6
4760,54085,4,17,5,150,s5/o17/C_05_17_150.png,3,7
4761,11677,1,4,6,290,s6/o4/C_06_04_290.png,3,6
4762,54445,4,17,6,210,s6/o17/C_06_17_210.png,3,7
4763,4843,1,2,6,50,s6/o2/C_06_02_050.png,3,6
4764,65681,4,20,11,50,s11/o20/C_11_20_050.png,3,7
4765,1468,1,1,5,270,s5/o1/C_05_01_270.png,3,6
4766,12156,1,4,8,170,s8/o4/C_08_04_170.png,3,6
4767,9897,1,4,1,10,s1/o4/C_01_04_010.png,3,6
4768,59324,4,18,11,290,s11/o18/C_11_18_290.png,3,7
4769,1288,1,1,5,90,s5/o1/C_05_01_090.png,3,6
4770,64861,4,20,8,130,s8/o20/C_08_20_130.png,3,7
4771,58505,4,18,9,70,s9/o18/C_09_18_070.png,3,7
4772,10897,1,4,4,110,s4/o4/C_04_04_110.png,3,6
4773,53132,4,17,2,90,s2/o17/C_02_17_090.png,3,7
4774,3484,1,2,1,190,s1/o2/C_01_02_190.png,3,6
4775,5782,1,2,9,90,s9/o2/C_09_02_090.png,3,6
4776,7579,1,3,4,90,s4/o3/C_04_03_090.png,3,6
4777,61463,4,19,8,30,s8/o19/C_08_19_030.png,3,7
4778,50400,4,16,4,50,s4/o16/C_04_16_050.png,3,7
4779,57385,4,18,5,150,s5/o18/C_05_18_150.png,3,7
4780,6482,1,2,11,190,s11/o2/C_11_02_190.png,3,6
4781,55845,4,17,11,110,s11/o17/C_11_17_110.png,3,7
4782,59184,4,18,11,150,s11/o18/C_11_18_150.png,3,7
4783,13036,1,4,11,150,s11/o4/C_11_04_150.png,3,6
4784,6562,1,2,11,270,s11/o2/C_11_02_270.png,3,6
4785,59264,4,18,11,230,s11/o18/C_11_18_230.png,3,7
4786,59904,4,19,2,270,s2/o19/C_02_19_270.png,3,7
4787,53012,4,17,1,270,s1/o17/C_01_17_270.png,3,7
4788,9637,1,3,11,50,s11/o3/C_11_03_050.png,3,6
4789,6622,1,3,1,30,s1/o3/C_01_03_030.png,3,6
4790,15614,1,5,9,30,s9/o5/C_09_05_030.png,3,6
4791,12016,1,4,8,30,s8/o4/C_08_04_030.png,3,6
4792,15734,1,5,9,150,s9/o5/C_09_05_150.png,3,6
4793,64321,4,20,6,190,s6/o20/C_06_20_190.png,3,7
4794,58205,4,18,8,70,s8/o18/C_08_18_070.png,3,7
4795,1428,1,1,5,230,s5/o1/C_05_01_230.png,3,6
4796,13616,1,5,2,130,s2/o5/C_02_05_130.png,3,6
4797,50520,4,16,4,170,s4/o16/C_04_16_170.png,3,7
4798,9657,1,3,11,70,s11/o3/C_11_03_070.png,3,6
4799,10337,1,4,2,150,s2/o4/C_02_04_150.png,3,6
4800,83869,6,26,5,250,s5/o26/C_05_26_250.png,4,8
4801,83330,6,26,4,10,s4/o26/C_04_26_010.png,4,8
4802,90604,6,28,6,90,s6/o28/C_06_28_090.png,4,8
4803,100542,7,31,6,130,s6/o31/C_06_31_130.png,4,9
4804,100702,7,31,6,290,s6/o31/C_06_31_290.png,4,9
4805,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,9
4806,112199,7,35,1,90,s1/o35/C_01_35_090.png,4,9
4807,95902,6,30,1,290,s1/o30/C_01_30_290.png,4,8
4808,95522,6,29,11,210,s11/o29/C_11_29_210.png,4,8
4809,99402,7,31,2,190,s2/o31/C_02_31_190.png,4,9
4810,85967,6,27,1,250,s1/o27/C_01_27_250.png,4,8
4811,91344,6,28,8,230,s8/o28/C_08_28_230.png,4,8
4812,101302,7,31,8,290,s8/o31/C_08_31_290.png,4,9
4813,102262,7,32,1,50,s1/o32/C_01_32_050.png,4,9
4814,89364,6,28,2,50,s2/o28/C_02_28_050.png,4,8
4815,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,8
4816,85068,6,26,9,250,s9/o26/C_09_26_250.png,4,8
4817,112679,7,35,2,270,s2/o35/C_02_35_270.png,4,9
4818,104362,7,32,8,50,s8/o32/C_08_32_050.png,4,9
4819,110399,7,34,6,90,s6/o34/C_06_34_090.png,4,9
4820,104862,7,32,9,250,s9/o32/C_09_32_250.png,4,9
4821,113238,7,35,4,230,s4/o35/C_04_35_230.png,4,9
4822,88744,6,27,11,30,s11/o27/C_11_27_030.png,4,8
4823,89384,6,28,2,70,s2/o28/C_02_28_070.png,4,8
4824,93762,6,29,5,250,s5/o29/C_05_29_250.png,4,8
4825,94902,6,29,9,190,s9/o29/C_09_29_190.png,4,8
4826,110239,7,34,5,230,s5/o34/C_05_34_230.png,4,9
4827,89184,6,28,1,170,s1/o28/C_01_28_170.png,4,8
4828,95622,6,30,1,10,s1/o30/C_01_30_010.png,4,8
4829,84628,6,26,8,110,s8/o26/C_08_26_110.png,4,8
4830,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,8
4831,94042,6,29,6,230,s6/o29/C_06_29_230.png,4,8
4832,86625,6,27,4,10,s4/o27/C_04_27_010.png,4,8
4833,97202,6,30,6,90,s6/o30/C_06_30_090.png,4,8
4834,109879,7,34,4,170,s4/o34/C_04_34_170.png,4,9
4835,110459,7,34,6,150,s6/o34/C_06_34_150.png,4,9
4836,100422,7,31,6,10,s6/o31/C_06_31_010.png,4,9
4837,100042,7,31,4,230,s4/o31/C_04_31_230.png,4,9
4838,84568,6,26,8,50,s8/o26/C_08_26_050.png,4,8
4839,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,8
4840,113538,7,35,5,230,s5/o35/C_05_35_230.png,4,9
4841,89164,6,28,1,150,s1/o28/C_01_28_150.png,4,8
4842,83629,6,26,5,10,s5/o26/C_05_26_010.png,4,8
4843,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,8
4844,90304,6,28,5,90,s5/o28/C_05_28_090.png,4,8
4845,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,8
4846,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,8
4847,91644,6,28,9,230,s9/o28/C_09_28_230.png,4,8
4848,113158,7,35,4,150,s4/o35/C_04_35_150.png,4,9
4849,90704,6,28,6,190,s6/o28/C_06_28_190.png,4,8
4850,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,8
4851,92464,6,29,1,150,s1/o29/C_01_29_150.png,4,8
4852,112559,7,35,2,150,s2/o35/C_02_35_150.png,4,9
4853,106759,7,33,5,50,s5/o33/C_05_33_050.png,4,9
4854,94782,6,29,9,70,s9/o29/C_09_29_070.png,4,8
4855,99262,7,31,2,50,s2/o31/C_02_31_050.png,4,9
4856,95802,6,30,1,190,s1/o30/C_01_30_190.png,4,8
4857,109779,7,34,4,70,s4/o34/C_04_34_070.png,4,9
4858,110499,7,34,6,190,s6/o34/C_06_34_190.png,4,9
4859,89564,6,28,2,250,s2/o28/C_02_28_250.png,4,8
4860,105499,7,32,11,290,s11/o32/C_11_32_290.png,4,9
4861,102462,7,32,1,250,s1/o32/C_01_32_250.png,4,9
4862,83968,6,26,6,50,s6/o26/C_06_26_050.png,4,8
4863,93602,6,29,5,90,s5/o29/C_05_29_090.png,4,8
4864,84988,6,26,9,170,s9/o26/C_09_26_170.png,4,8
4865,106019,7,33,2,210,s2/o33/C_02_33_210.png,4,9
4866,104322,7,32,8,10,s8/o32/C_08_32_010.png,4,9
4867,90784,6,28,6,270,s6/o28/C_06_28_270.png,4,8
4868,87244,6,27,6,30,s6/o27/C_06_27_030.png,4,8
4869,100662,7,31,6,250,s6/o31/C_06_31_250.png,4,9
4870,97802,6,30,8,90,s8/o30/C_08_30_090.png,4,8
4871,102282,7,32,1,70,s1/o32/C_01_32_070.png,4,9
4872,97842,6,30,8,130,s8/o30/C_08_30_130.png,4,8
4873,93862,6,29,6,50,s6/o29/C_06_29_050.png,4,8
4874,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,8
4875,82970,6,26,2,250,s2/o26/C_02_26_250.png,4,8
4876,107619,7,33,8,10,s8/o33/C_08_33_010.png,4,9
4877,103802,7,32,6,90,s6/o32/C_06_32_090.png,4,9
4878,93522,6,29,5,10,s5/o29/C_05_29_010.png,4,8
4879,102522,7,32,2,10,s2/o32/C_02_32_010.png,4,9
4880,105399,7,32,11,190,s11/o32/C_11_32_190.png,4,9
4881,100062,7,31,4,250,s4/o31/C_04_31_250.png,4,9
4882,94622,6,29,8,210,s8/o29/C_08_29_210.png,4,8
4883,98102,6,30,9,90,s9/o30/C_09_30_090.png,4,8
4884,99242,7,31,2,30,s2/o31/C_02_31_030.png,4,9
4885,104402,7,32,8,90,s8/o32/C_08_32_090.png,4,9
4886,92144,6,28,11,130,s11/o28/C_11_28_130.png,4,8
4887,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,8
4888,106779,7,33,5,70,s5/o33/C_05_33_070.png,4,9
4889,107899,7,33,8,290,s8/o33/C_08_33_290.png,4,9
4890,87224,6,27,6,10,s6/o27/C_06_27_010.png,4,8
4891,102342,7,32,1,130,s1/o32/C_01_32_130.png,4,9
4892,89424,6,28,2,110,s2/o28/C_02_28_110.png,4,8
4893,112139,7,35,1,30,s1/o35/C_01_35_030.png,4,9
4894,90524,6,28,6,10,s6/o28/C_06_28_010.png,4,8
4895,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,8
4896,85547,6,26,11,130,s11/o26/C_11_26_130.png,4,8
4897,92742,6,29,2,130,s2/o29/C_02_29_130.png,4,8
4898,91524,6,28,9,110,s9/o28/C_09_28_110.png,4,8
4899,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,8
4900,86286,6,27,2,270,s2/o27/C_02_27_270.png,4,8
4901,85507,6,26,11,90,s11/o26/C_11_26_090.png,4,8
4902,88764,6,27,11,50,s11/o27/C_11_27_050.png,4,8
4903,104502,7,32,8,190,s8/o32/C_08_32_190.png,4,9
4904,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,8
4905,113718,7,35,6,110,s6/o35/C_06_35_110.png,4,9
4906,100382,7,31,5,270,s5/o31/C_05_31_270.png,4,9
4907,101322,7,31,9,10,s9/o31/C_09_31_010.png,4,9
4908,94542,6,29,8,130,s8/o29/C_08_29_130.png,4,8
4909,91244,6,28,8,130,s8/o28/C_08_28_130.png,4,8
4910,106479,7,33,4,70,s4/o33/C_04_33_070.png,4,9
4911,86026,6,27,2,10,s2/o27/C_02_27_010.png,4,8
4912,104482,7,32,8,170,s8/o32/C_08_32_170.png,4,9
4913,105639,7,33,1,130,s1/o33/C_01_33_130.png,4,9
4914,82850,6,26,2,130,s2/o26/C_02_26_130.png,4,8
4915,101342,7,31,9,30,s9/o31/C_09_31_030.png,4,9
4916,110299,7,34,5,290,s5/o34/C_05_34_290.png,4,9
4917,97122,6,30,6,10,s6/o30/C_06_30_010.png,4,8
4918,95582,6,29,11,270,s11/o29/C_11_29_270.png,4,8
4919,107919,7,33,9,10,s9/o33/C_09_33_010.png,4,9
4920,94962,6,29,9,250,s9/o29/C_09_29_250.png,4,8
4921,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,9
4922,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,8
4923,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,9
4924,94562,6,29,8,150,s8/o29/C_08_29_150.png,4,8
4925,97982,6,30,8,270,s8/o30/C_08_30_270.png,4,8
4926,97362,6,30,6,250,s6/o30/C_06_30_250.png,4,8
4927,115338,7,35,11,230,s11/o35/C_11_35_230.png,4,9
4928,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,8
4929,93642,6,29,5,130,s5/o29/C_05_29_130.png,4,8
4930,109759,7,34,4,50,s4/o34/C_04_34_050.png,4,9
4931,94882,6,29,9,170,s9/o29/C_09_29_170.png,4,8
4932,100562,7,31,6,150,s6/o31/C_06_31_150.png,4,9
4933,112099,7,34,11,290,s11/o34/C_11_34_290.png,4,9
4934,102662,7,32,2,150,s2/o32/C_02_32_150.png,4,9
4935,89944,6,28,4,30,s4/o28/C_04_28_030.png,4,8
4936,90504,6,28,5,290,s5/o28/C_05_28_290.png,4,8
4937,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,8
4938,92284,6,28,11,270,s11/o28/C_11_28_270.png,4,8
4939,107199,7,33,6,190,s6/o33/C_06_33_190.png,4,9
4940,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,8
4941,99022,7,31,1,110,s1/o31/C_01_31_110.png,4,9
4942,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,8
4943,91564,6,28,9,150,s9/o28/C_09_28_150.png,4,8
4944,89204,6,28,1,190,s1/o28/C_01_28_190.png,4,8
4945,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,8
4946,91304,6,28,8,190,s8/o28/C_08_28_190.png,4,8
4947,109719,7,34,4,10,s4/o34/C_04_34_010.png,4,9
4948,104782,7,32,9,170,s9/o32/C_09_32_170.png,4,9
4949,108139,7,33,9,230,s9/o33/C_09_33_230.png,4,9
4950,94462,6,29,8,50,s8/o29/C_08_29_050.png,4,8
4951,83530,6,26,4,210,s4/o26/C_04_26_210.png,4,8
4952,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,8
4953,92802,6,29,2,190,s2/o29/C_02_29_190.png,4,8
4954,100622,7,31,6,210,s6/o31/C_06_31_210.png,4,9
4955,88144,6,27,9,30,s9/o27/C_09_27_030.png,4,8
4956,103542,7,32,5,130,s5/o32/C_05_32_130.png,4,9
4957,83928,6,26,6,10,s6/o26/C_06_26_010.png,4,8
4958,112079,7,34,11,270,s11/o34/C_11_34_270.png,4,9
4959,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,8
4960,102642,7,32,2,130,s2/o32/C_02_32_130.png,4,9
4961,87844,6,27,8,30,s8/o27/C_08_27_030.png,4,8
4962,82635,6,26,1,210,s1/o26/C_01_26_210.png,4,8
4963,103382,7,32,4,270,s4/o32/C_04_32_270.png,4,9
4964,101022,7,31,8,10,s8/o31/C_08_31_010.png,4,9
4965,84028,6,26,6,110,s6/o26/C_06_26_110.png,4,8
4966,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,9
4967,108839,7,34,1,30,s1/o34/C_01_34_030.png,4,9
4968,86106,6,27,2,90,s2/o27/C_02_27_090.png,4,8
4969,90124,6,28,4,210,s4/o28/C_04_28_210.png,4,8
4970,114558,7,35,9,50,s9/o35/C_09_35_050.png,4,9
4971,108619,7,33,11,110,s11/o33/C_11_33_110.png,4,9
4972,86984,6,27,5,70,s5/o27/C_05_27_070.png,4,8
4973,85667,6,26,11,250,s11/o26/C_11_26_250.png,4,8
4974,99062,7,31,1,150,s1/o31/C_01_31_150.png,4,9
4975,90584,6,28,6,70,s6/o28/C_06_28_070.png,4,8
4976,109819,7,34,4,110,s4/o34/C_04_34_110.png,4,9
4977,87924,6,27,8,110,s8/o27/C_08_27_110.png,4,8
4978,111419,7,34,9,210,s9/o34/C_09_34_210.png,4,9
4979,83510,6,26,4,190,s4/o26/C_04_26_190.png,4,8
4980,95722,6,30,1,110,s1/o30/C_01_30_110.png,4,8
4981,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,9
4982,95482,6,29,11,170,s11/o29/C_11_29_170.png,4,8
4983,91464,6,28,9,50,s9/o28/C_09_28_050.png,4,8
4984,85487,6,26,11,70,s11/o26/C_11_26_070.png,4,8
4985,110079,7,34,5,70,s5/o34/C_05_34_070.png,4,9
4986,115258,7,35,11,150,s11/o35/C_11_35_150.png,4,9
4987,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,8
4988,109859,7,34,4,150,s4/o34/C_04_34_150.png,4,9
4989,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,9
4990,86186,6,27,2,170,s2/o27/C_02_27_170.png,4,8
4991,107959,7,33,9,50,s9/o33/C_09_33_050.png,4,9
4992,108179,7,33,9,270,s9/o33/C_09_33_270.png,4,9
4993,95442,6,29,11,130,s11/o29/C_11_29_130.png,4,8
4994,83410,6,26,4,90,s4/o26/C_04_26_090.png,4,8
4995,94682,6,29,8,270,s8/o29/C_08_29_270.png,4,8
4996,114738,7,35,9,230,s9/o35/C_09_35_230.png,4,9
4997,89144,6,28,1,130,s1/o28/C_01_28_130.png,4,8
4998,113658,7,35,6,50,s6/o35/C_06_35_050.png,4,9
4999,107759,7,33,8,150,s8/o33/C_08_33_150.png,4,9
5000,110519,7,34,6,210,s6/o34/C_06_34_210.png,4,9
5001,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,9
5002,85707,6,26,11,290,s11/o26/C_11_26_290.png,4,8
