,Unnamed: 0,class,object,session,im_num,im_path,task,label
14019,14874,1,5,6,190,s6/o5/C_06_05_190.png,4,6
14020,14894,1,5,6,210,s6/o5/C_06_05_210.png,4,6
14021,14914,1,5,6,230,s6/o5/C_06_05_230.png,4,6
14022,14934,1,5,6,250,s6/o5/C_06_05_250.png,4,6
14023,14954,1,5,6,270,s6/o5/C_06_05_270.png,4,6
14024,14974,1,5,6,290,s6/o5/C_06_05_290.png,4,6
14025,163677,10,50,8,10,s8/o50/C_08_50_010.png,4,5
14026,163697,10,50,8,30,s8/o50/C_08_50_030.png,4,5
14027,163717,10,50,8,50,s8/o50/C_08_50_050.png,4,5
14028,163737,10,50,8,70,s8/o50/C_08_50_070.png,4,5
14029,163757,10,50,8,90,s8/o50/C_08_50_090.png,4,5
14030,163777,10,50,8,110,s8/o50/C_08_50_110.png,4,5
14031,163797,10,50,8,130,s8/o50/C_08_50_130.png,4,5
14032,163817,10,50,8,150,s8/o50/C_08_50_150.png,4,5
14033,163837,10,50,8,170,s8/o50/C_08_50_170.png,4,5
14034,163857,10,50,8,190,s8/o50/C_08_50_190.png,4,5
14035,163877,10,50,8,210,s8/o50/C_08_50_210.png,4,5
14036,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,5
14037,163917,10,50,8,250,s8/o50/C_08_50_250.png,4,5
14038,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,5
14039,163957,10,50,8,290,s8/o50/C_08_50_290.png,4,5
14040,18893,2,6,9,10,s9/o6/C_09_06_010.png,4,2
14041,18913,2,6,9,30,s9/o6/C_09_06_030.png,4,2
14042,18933,2,6,9,50,s9/o6/C_09_06_050.png,4,2
14043,18953,2,6,9,70,s9/o6/C_09_06_070.png,4,2
14044,18973,2,6,9,90,s9/o6/C_09_06_090.png,4,2
14045,18993,2,6,9,110,s9/o6/C_09_06_110.png,4,2
14046,19013,2,6,9,130,s9/o6/C_09_06_130.png,4,2
14047,19033,2,6,9,150,s9/o6/C_09_06_150.png,4,2
14048,19053,2,6,9,170,s9/o6/C_09_06_170.png,4,2
14049,19073,2,6,9,190,s9/o6/C_09_06_190.png,4,2
14050,19093,2,6,9,210,s9/o6/C_09_06_210.png,4,2
14051,19113,2,6,9,230,s9/o6/C_09_06_230.png,4,2
14052,19133,2,6,9,250,s9/o6/C_09_06_250.png,4,2
14053,19153,2,6,9,270,s9/o6/C_09_06_270.png,4,2
14054,19173,2,6,9,290,s9/o6/C_09_06_290.png,4,2
14055,156479,10,48,6,10,s6/o48/C_06_48_010.png,4,5
14056,156499,10,48,6,30,s6/o48/C_06_48_030.png,4,5
14057,156519,10,48,6,50,s6/o48/C_06_48_050.png,4,5
14058,156539,10,48,6,70,s6/o48/C_06_48_070.png,4,5
14059,156559,10,48,6,90,s6/o48/C_06_48_090.png,4,5
14060,156579,10,48,6,110,s6/o48/C_06_48_110.png,4,5
14061,156599,10,48,6,130,s6/o48/C_06_48_130.png,4,5
14062,156619,10,48,6,150,s6/o48/C_06_48_150.png,4,5
14063,156639,10,48,6,170,s6/o48/C_06_48_170.png,4,5
14064,156659,10,48,6,190,s6/o48/C_06_48_190.png,4,5
14065,156679,10,48,6,210,s6/o48/C_06_48_210.png,4,5
14066,156699,10,48,6,230,s6/o48/C_06_48_230.png,4,5
14067,156719,10,48,6,250,s6/o48/C_06_48_250.png,4,5
14068,156739,10,48,6,270,s6/o48/C_06_48_270.png,4,5
14069,156759,10,48,6,290,s6/o48/C_06_48_290.png,4,5
14070,57545,4,18,6,10,s6/o18/C_06_18_010.png,4,9
14071,57565,4,18,6,30,s6/o18/C_06_18_030.png,4,9
14072,57585,4,18,6,50,s6/o18/C_06_18_050.png,4,9
14073,57605,4,18,6,70,s6/o18/C_06_18_070.png,4,9
14074,57625,4,18,6,90,s6/o18/C_06_18_090.png,4,9
14075,57645,4,18,6,110,s6/o18/C_06_18_110.png,4,9
14076,57665,4,18,6,130,s6/o18/C_06_18_130.png,4,9
14077,57685,4,18,6,150,s6/o18/C_06_18_150.png,4,9
14078,57705,4,18,6,170,s6/o18/C_06_18_170.png,4,9
14079,57725,4,18,6,190,s6/o18/C_06_18_190.png,4,9
14080,57745,4,18,6,210,s6/o18/C_06_18_210.png,4,9
14081,57765,4,18,6,230,s6/o18/C_06_18_230.png,4,9
14082,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,9
14083,57805,4,18,6,270,s6/o18/C_06_18_270.png,4,9
14084,57825,4,18,6,290,s6/o18/C_06_18_290.png,4,9
14085,62642,4,20,1,10,s1/o20/C_01_20_010.png,4,9
14086,62662,4,20,1,30,s1/o20/C_01_20_030.png,4,9
14087,62682,4,20,1,50,s1/o20/C_01_20_050.png,4,9
14088,62702,4,20,1,70,s1/o20/C_01_20_070.png,4,9
14089,62722,4,20,1,90,s1/o20/C_01_20_090.png,4,9
14090,62742,4,20,1,110,s1/o20/C_01_20_110.png,4,9
14091,62762,4,20,1,130,s1/o20/C_01_20_130.png,4,9
14092,62782,4,20,1,150,s1/o20/C_01_20_150.png,4,9
14093,62802,4,20,1,170,s1/o20/C_01_20_170.png,4,9
14094,62822,4,20,1,190,s1/o20/C_01_20_190.png,4,9
14095,62842,4,20,1,210,s1/o20/C_01_20_210.png,4,9
14096,62862,4,20,1,230,s1/o20/C_01_20_230.png,4,9
14097,62882,4,20,1,250,s1/o20/C_01_20_250.png,4,9
14098,62902,4,20,1,270,s1/o20/C_01_20_270.png,4,9
14099,62922,4,20,1,290,s1/o20/C_01_20_290.png,4,9
14100,21293,2,7,6,10,s6/o7/C_06_07_010.png,4,2
14101,21313,2,7,6,30,s6/o7/C_06_07_030.png,4,2
14102,21333,2,7,6,50,s6/o7/C_06_07_050.png,4,2
14103,21353,2,7,6,70,s6/o7/C_06_07_070.png,4,2
14104,21373,2,7,6,90,s6/o7/C_06_07_090.png,4,2
14105,21393,2,7,6,110,s6/o7/C_06_07_110.png,4,2
14106,21413,2,7,6,130,s6/o7/C_06_07_130.png,4,2
14107,21433,2,7,6,150,s6/o7/C_06_07_150.png,4,2
14108,21453,2,7,6,170,s6/o7/C_06_07_170.png,4,2
14109,21473,2,7,6,190,s6/o7/C_06_07_190.png,4,2
14110,21493,2,7,6,210,s6/o7/C_06_07_210.png,4,2
14111,21513,2,7,6,230,s6/o7/C_06_07_230.png,4,2
14112,21533,2,7,6,250,s6/o7/C_06_07_250.png,4,2
14113,21553,2,7,6,270,s6/o7/C_06_07_270.png,4,2
14114,21573,2,7,6,290,s6/o7/C_06_07_290.png,4,2
14115,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,8
14116,135220,9,42,1,30,s1/o42/C_01_42_030.png,4,8
14117,135240,9,42,1,50,s1/o42/C_01_42_050.png,4,8
14118,135260,9,42,1,70,s1/o42/C_01_42_070.png,4,8
14119,135280,9,42,1,90,s1/o42/C_01_42_090.png,4,8
14120,135300,9,42,1,110,s1/o42/C_01_42_110.png,4,8
14121,135320,9,42,1,130,s1/o42/C_01_42_130.png,4,8
14122,135340,9,42,1,150,s1/o42/C_01_42_150.png,4,8
14123,135360,9,42,1,170,s1/o42/C_01_42_170.png,4,8
14124,135380,9,42,1,190,s1/o42/C_01_42_190.png,4,8
14125,135400,9,42,1,210,s1/o42/C_01_42_210.png,4,8
14126,135420,9,42,1,230,s1/o42/C_01_42_230.png,4,8
14127,135440,9,42,1,250,s1/o42/C_01_42_250.png,4,8
14128,135460,9,42,1,270,s1/o42/C_01_42_270.png,4,8
14129,135480,9,42,1,290,s1/o42/C_01_42_290.png,4,8
14130,1208,1,1,5,10,s5/o1/C_05_01_010.png,4,6
14131,1228,1,1,5,30,s5/o1/C_05_01_030.png,4,6
14132,1248,1,1,5,50,s5/o1/C_05_01_050.png,4,6
14133,1268,1,1,5,70,s5/o1/C_05_01_070.png,4,6
14134,1288,1,1,5,90,s5/o1/C_05_01_090.png,4,6
14135,1308,1,1,5,110,s5/o1/C_05_01_110.png,4,6
14136,1328,1,1,5,130,s5/o1/C_05_01_130.png,4,6
14137,1348,1,1,5,150,s5/o1/C_05_01_150.png,4,6
14138,1368,1,1,5,170,s5/o1/C_05_01_170.png,4,6
14139,1388,1,1,5,190,s5/o1/C_05_01_190.png,4,6
14140,1408,1,1,5,210,s5/o1/C_05_01_210.png,4,6
14141,1428,1,1,5,230,s5/o1/C_05_01_230.png,4,6
14142,1448,1,1,5,250,s5/o1/C_05_01_250.png,4,6
14143,1468,1,1,5,270,s5/o1/C_05_01_270.png,4,6
14144,1488,1,1,5,290,s5/o1/C_05_01_290.png,4,6
14145,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,8
14146,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,8
14147,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,8
14148,141557,9,43,11,70,s11/o43/C_11_43_070.png,4,8
14149,141577,9,43,11,90,s11/o43/C_11_43_090.png,4,8
14150,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,8
14151,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,8
14152,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,8
14153,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,8
14154,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,8
14155,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,8
14156,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,8
14157,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,8
14158,141757,9,43,11,270,s11/o43/C_11_43_270.png,4,8
14159,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,8
14160,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,9
14161,50380,4,16,4,30,s4/o16/C_04_16_030.png,4,9
14162,50400,4,16,4,50,s4/o16/C_04_16_050.png,4,9
14163,50420,4,16,4,70,s4/o16/C_04_16_070.png,4,9
14164,50440,4,16,4,90,s4/o16/C_04_16_090.png,4,9
14165,50460,4,16,4,110,s4/o16/C_04_16_110.png,4,9
14166,50480,4,16,4,130,s4/o16/C_04_16_130.png,4,9
14167,50500,4,16,4,150,s4/o16/C_04_16_150.png,4,9
14168,50520,4,16,4,170,s4/o16/C_04_16_170.png,4,9
14169,50540,4,16,4,190,s4/o16/C_04_16_190.png,4,9
14170,50560,4,16,4,210,s4/o16/C_04_16_210.png,4,9
14171,50580,4,16,4,230,s4/o16/C_04_16_230.png,4,9
14172,50600,4,16,4,250,s4/o16/C_04_16_250.png,4,9
14173,50620,4,16,4,270,s4/o16/C_04_16_270.png,4,9
14174,50640,4,16,4,290,s4/o16/C_04_16_290.png,4,9
14175,39270,3,12,11,10,s11/o12/C_11_12_010.png,4,3
14176,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,3
14177,39310,3,12,11,50,s11/o12/C_11_12_050.png,4,3
14178,39330,3,12,11,70,s11/o12/C_11_12_070.png,4,3
14179,39350,3,12,11,90,s11/o12/C_11_12_090.png,4,3
14180,39370,3,12,11,110,s11/o12/C_11_12_110.png,4,3
14181,39390,3,12,11,130,s11/o12/C_11_12_130.png,4,3
14182,39410,3,12,11,150,s11/o12/C_11_12_150.png,4,3
14183,39430,3,12,11,170,s11/o12/C_11_12_170.png,4,3
14184,39450,3,12,11,190,s11/o12/C_11_12_190.png,4,3
14185,39470,3,12,11,210,s11/o12/C_11_12_210.png,4,3
14186,39490,3,12,11,230,s11/o12/C_11_12_230.png,4,3
14187,39510,3,12,11,250,s11/o12/C_11_12_250.png,4,3
14188,39530,3,12,11,270,s11/o12/C_11_12_270.png,4,3
14189,39550,3,12,11,290,s11/o12/C_11_12_290.png,4,3
14190,18593,2,6,8,10,s8/o6/C_08_06_010.png,4,2
14191,18613,2,6,8,30,s8/o6/C_08_06_030.png,4,2
14192,18633,2,6,8,50,s8/o6/C_08_06_050.png,4,2
14193,18653,2,6,8,70,s8/o6/C_08_06_070.png,4,2
14194,18673,2,6,8,90,s8/o6/C_08_06_090.png,4,2
14195,18693,2,6,8,110,s8/o6/C_08_06_110.png,4,2
14196,18713,2,6,8,130,s8/o6/C_08_06_130.png,4,2
14197,18733,2,6,8,150,s8/o6/C_08_06_150.png,4,2
14198,18753,2,6,8,170,s8/o6/C_08_06_170.png,4,2
14199,18773,2,6,8,190,s8/o6/C_08_06_190.png,4,2
14200,18793,2,6,8,210,s8/o6/C_08_06_210.png,4,2
14201,18813,2,6,8,230,s8/o6/C_08_06_230.png,4,2
14202,18833,2,6,8,250,s8/o6/C_08_06_250.png,4,2
14203,18853,2,6,8,270,s8/o6/C_08_06_270.png,4,2
14204,18873,2,6,8,290,s8/o6/C_08_06_290.png,4,2
14205,114518,7,35,9,10,s9/o35/C_09_35_010.png,4,4
14206,114538,7,35,9,30,s9/o35/C_09_35_030.png,4,4
14207,114558,7,35,9,50,s9/o35/C_09_35_050.png,4,4
14208,114578,7,35,9,70,s9/o35/C_09_35_070.png,4,4
14209,114598,7,35,9,90,s9/o35/C_09_35_090.png,4,4
14210,114618,7,35,9,110,s9/o35/C_09_35_110.png,4,4
14211,114638,7,35,9,130,s9/o35/C_09_35_130.png,4,4
14212,114658,7,35,9,150,s9/o35/C_09_35_150.png,4,4
14213,114678,7,35,9,170,s9/o35/C_09_35_170.png,4,4
14214,114698,7,35,9,190,s9/o35/C_09_35_190.png,4,4
14215,114718,7,35,9,210,s9/o35/C_09_35_210.png,4,4
14216,114738,7,35,9,230,s9/o35/C_09_35_230.png,4,4
14217,114758,7,35,9,250,s9/o35/C_09_35_250.png,4,4
14218,114778,7,35,9,270,s9/o35/C_09_35_270.png,4,4
14219,114798,7,35,9,290,s9/o35/C_09_35_290.png,4,4
14220,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,8
14221,133420,9,41,6,30,s6/o41/C_06_41_030.png,4,8
14222,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,8
14223,133460,9,41,6,70,s6/o41/C_06_41_070.png,4,8
14224,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,8
14225,133500,9,41,6,110,s6/o41/C_06_41_110.png,4,8
14226,133520,9,41,6,130,s6/o41/C_06_41_130.png,4,8
14227,133540,9,41,6,150,s6/o41/C_06_41_150.png,4,8
14228,133560,9,41,6,170,s6/o41/C_06_41_170.png,4,8
14229,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,8
14230,133600,9,41,6,210,s6/o41/C_06_41_210.png,4,8
14231,133620,9,41,6,230,s6/o41/C_06_41_230.png,4,8
14232,133640,9,41,6,250,s6/o41/C_06_41_250.png,4,8
14233,133660,9,41,6,270,s6/o41/C_06_41_270.png,4,8
14234,133680,9,41,6,290,s6/o41/C_06_41_290.png,4,8
14235,53052,4,17,2,10,s2/o17/C_02_17_010.png,4,9
14236,53072,4,17,2,30,s2/o17/C_02_17_030.png,4,9
14237,53092,4,17,2,50,s2/o17/C_02_17_050.png,4,9
14238,53112,4,17,2,70,s2/o17/C_02_17_070.png,4,9
14239,53132,4,17,2,90,s2/o17/C_02_17_090.png,4,9
14240,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,9
14241,53172,4,17,2,130,s2/o17/C_02_17_130.png,4,9
14242,53192,4,17,2,150,s2/o17/C_02_17_150.png,4,9
14243,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,9
14244,53232,4,17,2,190,s2/o17/C_02_17_190.png,4,9
14245,53252,4,17,2,210,s2/o17/C_02_17_210.png,4,9
14246,53272,4,17,2,230,s2/o17/C_02_17_230.png,4,9
14247,53292,4,17,2,250,s2/o17/C_02_17_250.png,4,9
14248,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,9
14249,53332,4,17,2,290,s2/o17/C_02_17_290.png,4,9
14250,78237,5,24,9,10,s9/o24/C_09_24_010.png,4,0
14251,78257,5,24,9,30,s9/o24/C_09_24_030.png,4,0
14252,78277,5,24,9,50,s9/o24/C_09_24_050.png,4,0
14253,78297,5,24,9,70,s9/o24/C_09_24_070.png,4,0
14254,78317,5,24,9,90,s9/o24/C_09_24_090.png,4,0
14255,78337,5,24,9,110,s9/o24/C_09_24_110.png,4,0
14256,78357,5,24,9,130,s9/o24/C_09_24_130.png,4,0
14257,78377,5,24,9,150,s9/o24/C_09_24_150.png,4,0
14258,78397,5,24,9,170,s9/o24/C_09_24_170.png,4,0
14259,78417,5,24,9,190,s9/o24/C_09_24_190.png,4,0
14260,78437,5,24,9,210,s9/o24/C_09_24_210.png,4,0
14261,78457,5,24,9,230,s9/o24/C_09_24_230.png,4,0
14262,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,0
14263,78497,5,24,9,270,s9/o24/C_09_24_270.png,4,0
14264,78517,5,24,9,290,s9/o24/C_09_24_290.png,4,0
14265,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,1
14266,98642,6,30,11,30,s11/o30/C_11_30_030.png,4,1
14267,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,1
14268,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,1
14269,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,1
14270,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,1
14271,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,1
14272,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,1
14273,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,1
14274,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,1
14275,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,1
14276,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,1
14277,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,1
14278,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,1
14279,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,1
14280,124406,8,38,9,10,s9/o38/C_09_38_010.png,4,7
14281,124426,8,38,9,30,s9/o38/C_09_38_030.png,4,7
14282,124446,8,38,9,50,s9/o38/C_09_38_050.png,4,7
14283,124466,8,38,9,70,s9/o38/C_09_38_070.png,4,7
14284,124486,8,38,9,90,s9/o38/C_09_38_090.png,4,7
14285,124506,8,38,9,110,s9/o38/C_09_38_110.png,4,7
14286,124526,8,38,9,130,s9/o38/C_09_38_130.png,4,7
14287,124546,8,38,9,150,s9/o38/C_09_38_150.png,4,7
14288,124566,8,38,9,170,s9/o38/C_09_38_170.png,4,7
14289,124586,8,38,9,190,s9/o38/C_09_38_190.png,4,7
14290,124606,8,38,9,210,s9/o38/C_09_38_210.png,4,7
14291,124626,8,38,9,230,s9/o38/C_09_38_230.png,4,7
14292,124646,8,38,9,250,s9/o38/C_09_38_250.png,4,7
14293,124666,8,38,9,270,s9/o38/C_09_38_270.png,4,7
14294,124686,8,38,9,290,s9/o38/C_09_38_290.png,4,7
14295,115717,8,36,2,10,s2/o36/C_02_36_010.png,4,7
14296,115737,8,36,2,30,s2/o36/C_02_36_030.png,4,7
14297,115757,8,36,2,50,s2/o36/C_02_36_050.png,4,7
14298,115777,8,36,2,70,s2/o36/C_02_36_070.png,4,7
14299,115797,8,36,2,90,s2/o36/C_02_36_090.png,4,7
14300,115817,8,36,2,110,s2/o36/C_02_36_110.png,4,7
14301,115837,8,36,2,130,s2/o36/C_02_36_130.png,4,7
14302,115857,8,36,2,150,s2/o36/C_02_36_150.png,4,7
14303,115877,8,36,2,170,s2/o36/C_02_36_170.png,4,7
14304,115897,8,36,2,190,s2/o36/C_02_36_190.png,4,7
14305,115917,8,36,2,210,s2/o36/C_02_36_210.png,4,7
14306,115937,8,36,2,230,s2/o36/C_02_36_230.png,4,7
14307,115957,8,36,2,250,s2/o36/C_02_36_250.png,4,7
14308,115977,8,36,2,270,s2/o36/C_02_36_270.png,4,7
14309,115997,8,36,2,290,s2/o36/C_02_36_290.png,4,7
14310,106719,7,33,5,10,s5/o33/C_05_33_010.png,4,4
14311,106739,7,33,5,30,s5/o33/C_05_33_030.png,4,4
14312,106759,7,33,5,50,s5/o33/C_05_33_050.png,4,4
14313,106779,7,33,5,70,s5/o33/C_05_33_070.png,4,4
14314,106799,7,33,5,90,s5/o33/C_05_33_090.png,4,4
14315,106819,7,33,5,110,s5/o33/C_05_33_110.png,4,4
14316,106839,7,33,5,130,s5/o33/C_05_33_130.png,4,4
14317,106859,7,33,5,150,s5/o33/C_05_33_150.png,4,4
14318,106879,7,33,5,170,s5/o33/C_05_33_170.png,4,4
14319,106899,7,33,5,190,s5/o33/C_05_33_190.png,4,4
14320,106919,7,33,5,210,s5/o33/C_05_33_210.png,4,4
14321,106939,7,33,5,230,s5/o33/C_05_33_230.png,4,4
14322,106959,7,33,5,250,s5/o33/C_05_33_250.png,4,4
14323,106979,7,33,5,270,s5/o33/C_05_33_270.png,4,4
14324,106999,7,33,5,290,s5/o33/C_05_33_290.png,4,4
14325,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,9
14326,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,9
14327,60583,4,19,5,50,s5/o19/C_05_19_050.png,4,9
14328,60603,4,19,5,70,s5/o19/C_05_19_070.png,4,9
14329,60623,4,19,5,90,s5/o19/C_05_19_090.png,4,9
14330,60643,4,19,5,110,s5/o19/C_05_19_110.png,4,9
14331,60663,4,19,5,130,s5/o19/C_05_19_130.png,4,9
14332,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,9
14333,60703,4,19,5,170,s5/o19/C_05_19_170.png,4,9
14334,60723,4,19,5,190,s5/o19/C_05_19_190.png,4,9
14335,60743,4,19,5,210,s5/o19/C_05_19_210.png,4,9
14336,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,9
14337,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,9
14338,60803,4,19,5,270,s5/o19/C_05_19_270.png,4,9
14339,60823,4,19,5,290,s5/o19/C_05_19_290.png,4,9
14340,150488,10,46,8,10,s8/o46/C_08_46_010.png,4,5
14341,150508,10,46,8,30,s8/o46/C_08_46_030.png,4,5
14342,150528,10,46,8,50,s8/o46/C_08_46_050.png,4,5
14343,150548,10,46,8,70,s8/o46/C_08_46_070.png,4,5
14344,150568,10,46,8,90,s8/o46/C_08_46_090.png,4,5
14345,150588,10,46,8,110,s8/o46/C_08_46_110.png,4,5
14346,150608,10,46,8,130,s8/o46/C_08_46_130.png,4,5
14347,150628,10,46,8,150,s8/o46/C_08_46_150.png,4,5
14348,150648,10,46,8,170,s8/o46/C_08_46_170.png,4,5
14349,150668,10,46,8,190,s8/o46/C_08_46_190.png,4,5
14350,150688,10,46,8,210,s8/o46/C_08_46_210.png,4,5
14351,150708,10,46,8,230,s8/o46/C_08_46_230.png,4,5
14352,150728,10,46,8,250,s8/o46/C_08_46_250.png,4,5
14353,150748,10,46,8,270,s8/o46/C_08_46_270.png,4,5
14354,150768,10,46,8,290,s8/o46/C_08_46_290.png,4,5
14355,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,1
14356,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,1
14357,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,1
14358,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,1
14359,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,1
14360,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,1
14361,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,1
14362,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,1
14363,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,1
14364,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,1
14365,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,1
14366,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,1
14367,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,1
14368,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,1
14369,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,1
14370,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,0
14371,67461,5,21,6,30,s6/o21/C_06_21_030.png,4,0
14372,67481,5,21,6,50,s6/o21/C_06_21_050.png,4,0
14373,67501,5,21,6,70,s6/o21/C_06_21_070.png,4,0
14374,67521,5,21,6,90,s6/o21/C_06_21_090.png,4,0
14375,67541,5,21,6,110,s6/o21/C_06_21_110.png,4,0
14376,67561,5,21,6,130,s6/o21/C_06_21_130.png,4,0
14377,67581,5,21,6,150,s6/o21/C_06_21_150.png,4,0
14378,67601,5,21,6,170,s6/o21/C_06_21_170.png,4,0
14379,67621,5,21,6,190,s6/o21/C_06_21_190.png,4,0
14380,67641,5,21,6,210,s6/o21/C_06_21_210.png,4,0
14381,67661,5,21,6,230,s6/o21/C_06_21_230.png,4,0
14382,67681,5,21,6,250,s6/o21/C_06_21_250.png,4,0
14383,67701,5,21,6,270,s6/o21/C_06_21_270.png,4,0
14384,67721,5,21,6,290,s6/o21/C_06_21_290.png,4,0
14385,46167,3,15,1,10,s1/o15/C_01_15_010.png,4,3
14386,46187,3,15,1,30,s1/o15/C_01_15_030.png,4,3
14387,46207,3,15,1,50,s1/o15/C_01_15_050.png,4,3
14388,46227,3,15,1,70,s1/o15/C_01_15_070.png,4,3
14389,46247,3,15,1,90,s1/o15/C_01_15_090.png,4,3
14390,46267,3,15,1,110,s1/o15/C_01_15_110.png,4,3
14391,46287,3,15,1,130,s1/o15/C_01_15_130.png,4,3
14392,46307,3,15,1,150,s1/o15/C_01_15_150.png,4,3
14393,46327,3,15,1,170,s1/o15/C_01_15_170.png,4,3
14394,46347,3,15,1,190,s1/o15/C_01_15_190.png,4,3
14395,46367,3,15,1,210,s1/o15/C_01_15_210.png,4,3
14396,46387,3,15,1,230,s1/o15/C_01_15_230.png,4,3
14397,46407,3,15,1,250,s1/o15/C_01_15_250.png,4,3
14398,46427,3,15,1,270,s1/o15/C_01_15_270.png,4,3
14399,46447,3,15,1,290,s1/o15/C_01_15_290.png,4,3
14400,29980,2,10,2,10,s2/o10/C_02_10_010.png,4,2
14401,30000,2,10,2,30,s2/o10/C_02_10_030.png,4,2
14402,30020,2,10,2,50,s2/o10/C_02_10_050.png,4,2
14403,30040,2,10,2,70,s2/o10/C_02_10_070.png,4,2
14404,30060,2,10,2,90,s2/o10/C_02_10_090.png,4,2
14405,30080,2,10,2,110,s2/o10/C_02_10_110.png,4,2
14406,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,2
14407,30120,2,10,2,150,s2/o10/C_02_10_150.png,4,2
14408,30140,2,10,2,170,s2/o10/C_02_10_170.png,4,2
14409,30160,2,10,2,190,s2/o10/C_02_10_190.png,4,2
14410,30180,2,10,2,210,s2/o10/C_02_10_210.png,4,2
14411,30200,2,10,2,230,s2/o10/C_02_10_230.png,4,2
14412,30220,2,10,2,250,s2/o10/C_02_10_250.png,4,2
14413,30240,2,10,2,270,s2/o10/C_02_10_270.png,4,2
14414,30260,2,10,2,290,s2/o10/C_02_10_290.png,4,2
14415,74937,5,23,9,10,s9/o23/C_09_23_010.png,4,0
14416,74957,5,23,9,30,s9/o23/C_09_23_030.png,4,0
14417,74977,5,23,9,50,s9/o23/C_09_23_050.png,4,0
14418,74997,5,23,9,70,s9/o23/C_09_23_070.png,4,0
14419,75017,5,23,9,90,s9/o23/C_09_23_090.png,4,0
14420,75037,5,23,9,110,s9/o23/C_09_23_110.png,4,0
14421,75057,5,23,9,130,s9/o23/C_09_23_130.png,4,0
14422,75077,5,23,9,150,s9/o23/C_09_23_150.png,4,0
14423,75097,5,23,9,170,s9/o23/C_09_23_170.png,4,0
14424,75117,5,23,9,190,s9/o23/C_09_23_190.png,4,0
14425,75137,5,23,9,210,s9/o23/C_09_23_210.png,4,0
14426,75157,5,23,9,230,s9/o23/C_09_23_230.png,4,0
14427,75177,5,23,9,250,s9/o23/C_09_23_250.png,4,0
14428,75197,5,23,9,270,s9/o23/C_09_23_270.png,4,0
