,Unnamed: 0,class,object,session,im_num,im_path,task,label
4597,27727,2,9,5,150,s5/o9/C_05_09_150.png,3,2
4598,27747,2,9,5,170,s5/o9/C_05_09_170.png,3,2
4599,27767,2,9,5,190,s5/o9/C_05_09_190.png,3,2
4600,27787,2,9,5,210,s5/o9/C_05_09_210.png,3,2
4601,27807,2,9,5,230,s5/o9/C_05_09_230.png,3,2
4602,27827,2,9,5,250,s5/o9/C_05_09_250.png,3,2
4603,27847,2,9,5,270,s5/o9/C_05_09_270.png,3,2
4604,27867,2,9,5,290,s5/o9/C_05_09_290.png,3,2
4605,92324,6,29,1,10,s1/o29/C_01_29_010.png,3,9
4606,92344,6,29,1,30,s1/o29/C_01_29_030.png,3,9
4607,92364,6,29,1,50,s1/o29/C_01_29_050.png,3,9
4608,92384,6,29,1,70,s1/o29/C_01_29_070.png,3,9
4609,92404,6,29,1,90,s1/o29/C_01_29_090.png,3,9
4610,92424,6,29,1,110,s1/o29/C_01_29_110.png,3,9
4611,92444,6,29,1,130,s1/o29/C_01_29_130.png,3,9
4612,92464,6,29,1,150,s1/o29/C_01_29_150.png,3,9
4613,92484,6,29,1,170,s1/o29/C_01_29_170.png,3,9
4614,92504,6,29,1,190,s1/o29/C_01_29_190.png,3,9
4615,92524,6,29,1,210,s1/o29/C_01_29_210.png,3,9
4616,92544,6,29,1,230,s1/o29/C_01_29_230.png,3,9
4617,92564,6,29,1,250,s1/o29/C_01_29_250.png,3,9
4618,92584,6,29,1,270,s1/o29/C_01_29_270.png,3,9
4619,92604,6,29,1,290,s1/o29/C_01_29_290.png,3,9
4620,161277,10,49,11,10,s11/o49/C_11_49_010.png,3,6
4621,161297,10,49,11,30,s11/o49/C_11_49_030.png,3,6
4622,161317,10,49,11,50,s11/o49/C_11_49_050.png,3,6
4623,161337,10,49,11,70,s11/o49/C_11_49_070.png,3,6
4624,161357,10,49,11,90,s11/o49/C_11_49_090.png,3,6
4625,161377,10,49,11,110,s11/o49/C_11_49_110.png,3,6
4626,161397,10,49,11,130,s11/o49/C_11_49_130.png,3,6
4627,161417,10,49,11,150,s11/o49/C_11_49_150.png,3,6
4628,161437,10,49,11,170,s11/o49/C_11_49_170.png,3,6
4629,161457,10,49,11,190,s11/o49/C_11_49_190.png,3,6
4630,161477,10,49,11,210,s11/o49/C_11_49_210.png,3,6
4631,161497,10,49,11,230,s11/o49/C_11_49_230.png,3,6
4632,161517,10,49,11,250,s11/o49/C_11_49_250.png,3,6
4633,161537,10,49,11,270,s11/o49/C_11_49_270.png,3,6
4634,161557,10,49,11,290,s11/o49/C_11_49_290.png,3,6
4635,16493,2,6,1,10,s1/o6/C_01_06_010.png,3,2
4636,16513,2,6,1,30,s1/o6/C_01_06_030.png,3,2
4637,16533,2,6,1,50,s1/o6/C_01_06_050.png,3,2
4638,16553,2,6,1,70,s1/o6/C_01_06_070.png,3,2
4639,16573,2,6,1,90,s1/o6/C_01_06_090.png,3,2
4640,16593,2,6,1,110,s1/o6/C_01_06_110.png,3,2
4641,16613,2,6,1,130,s1/o6/C_01_06_130.png,3,2
4642,16633,2,6,1,150,s1/o6/C_01_06_150.png,3,2
4643,16653,2,6,1,170,s1/o6/C_01_06_170.png,3,2
4644,16673,2,6,1,190,s1/o6/C_01_06_190.png,3,2
4645,16693,2,6,1,210,s1/o6/C_01_06_210.png,3,2
4646,16713,2,6,1,230,s1/o6/C_01_06_230.png,3,2
4647,16733,2,6,1,250,s1/o6/C_01_06_250.png,3,2
4648,16753,2,6,1,270,s1/o6/C_01_06_270.png,3,2
4649,16773,2,6,1,290,s1/o6/C_01_06_290.png,3,2
4650,133400,9,41,6,10,s6/o41/C_06_41_010.png,3,7
4651,133420,9,41,6,30,s6/o41/C_06_41_030.png,3,7
4652,133440,9,41,6,50,s6/o41/C_06_41_050.png,3,7
4653,133460,9,41,6,70,s6/o41/C_06_41_070.png,3,7
4654,133480,9,41,6,90,s6/o41/C_06_41_090.png,3,7
4655,133500,9,41,6,110,s6/o41/C_06_41_110.png,3,7
4656,133520,9,41,6,130,s6/o41/C_06_41_130.png,3,7
4657,133540,9,41,6,150,s6/o41/C_06_41_150.png,3,7
4658,133560,9,41,6,170,s6/o41/C_06_41_170.png,3,7
4659,133580,9,41,6,190,s6/o41/C_06_41_190.png,3,7
4660,133600,9,41,6,210,s6/o41/C_06_41_210.png,3,7
4661,133620,9,41,6,230,s6/o41/C_06_41_230.png,3,7
4662,133640,9,41,6,250,s6/o41/C_06_41_250.png,3,7
4663,133660,9,41,6,270,s6/o41/C_06_41_270.png,3,7
4664,133680,9,41,6,290,s6/o41/C_06_41_290.png,3,7
4665,107019,7,33,6,10,s6/o33/C_06_33_010.png,3,5
4666,107039,7,33,6,30,s6/o33/C_06_33_030.png,3,5
4667,107059,7,33,6,50,s6/o33/C_06_33_050.png,3,5
4668,107079,7,33,6,70,s6/o33/C_06_33_070.png,3,5
4669,107099,7,33,6,90,s6/o33/C_06_33_090.png,3,5
4670,107119,7,33,6,110,s6/o33/C_06_33_110.png,3,5
4671,107139,7,33,6,130,s6/o33/C_06_33_130.png,3,5
4672,107159,7,33,6,150,s6/o33/C_06_33_150.png,3,5
4673,107179,7,33,6,170,s6/o33/C_06_33_170.png,3,5
4674,107199,7,33,6,190,s6/o33/C_06_33_190.png,3,5
4675,107219,7,33,6,210,s6/o33/C_06_33_210.png,3,5
4676,107239,7,33,6,230,s6/o33/C_06_33_230.png,3,5
4677,107259,7,33,6,250,s6/o33/C_06_33_250.png,3,5
4678,107279,7,33,6,270,s6/o33/C_06_33_270.png,3,5
4679,107299,7,33,6,290,s6/o33/C_06_33_290.png,3,5
4680,53945,4,17,5,10,s5/o17/C_05_17_010.png,3,8
4681,53965,4,17,5,30,s5/o17/C_05_17_030.png,3,8
4682,53985,4,17,5,50,s5/o17/C_05_17_050.png,3,8
4683,54005,4,17,5,70,s5/o17/C_05_17_070.png,3,8
4684,54025,4,17,5,90,s5/o17/C_05_17_090.png,3,8
4685,54045,4,17,5,110,s5/o17/C_05_17_110.png,3,8
4686,54065,4,17,5,130,s5/o17/C_05_17_130.png,3,8
4687,54085,4,17,5,150,s5/o17/C_05_17_150.png,3,8
4688,54105,4,17,5,170,s5/o17/C_05_17_170.png,3,8
4689,54125,4,17,5,190,s5/o17/C_05_17_190.png,3,8
4690,54145,4,17,5,210,s5/o17/C_05_17_210.png,3,8
4691,54165,4,17,5,230,s5/o17/C_05_17_230.png,3,8
4692,54185,4,17,5,250,s5/o17/C_05_17_250.png,3,8
4693,54205,4,17,5,270,s5/o17/C_05_17_270.png,3,8
4694,54225,4,17,5,290,s5/o17/C_05_17_290.png,3,8
4695,144794,9,44,11,10,s11/o44/C_11_44_010.png,3,7
4696,144814,9,44,11,30,s11/o44/C_11_44_030.png,3,7
4697,144834,9,44,11,50,s11/o44/C_11_44_050.png,3,7
4698,144854,9,44,11,70,s11/o44/C_11_44_070.png,3,7
4699,144874,9,44,11,90,s11/o44/C_11_44_090.png,3,7
4700,144894,9,44,11,110,s11/o44/C_11_44_110.png,3,7
4701,144914,9,44,11,130,s11/o44/C_11_44_130.png,3,7
4702,144934,9,44,11,150,s11/o44/C_11_44_150.png,3,7
4703,144954,9,44,11,170,s11/o44/C_11_44_170.png,3,7
4704,144974,9,44,11,190,s11/o44/C_11_44_190.png,3,7
4705,144994,9,44,11,210,s11/o44/C_11_44_210.png,3,7
4706,145014,9,44,11,230,s11/o44/C_11_44_230.png,3,7
4707,145034,9,44,11,250,s11/o44/C_11_44_250.png,3,7
4708,145054,9,44,11,270,s11/o44/C_11_44_270.png,3,7
4709,145074,9,44,11,290,s11/o44/C_11_44_290.png,3,7
4710,143297,9,44,6,10,s6/o44/C_06_44_010.png,3,7
4711,143317,9,44,6,30,s6/o44/C_06_44_030.png,3,7
4712,143337,9,44,6,50,s6/o44/C_06_44_050.png,3,7
4713,143357,9,44,6,70,s6/o44/C_06_44_070.png,3,7
4714,143377,9,44,6,90,s6/o44/C_06_44_090.png,3,7
4715,143397,9,44,6,110,s6/o44/C_06_44_110.png,3,7
4716,143417,9,44,6,130,s6/o44/C_06_44_130.png,3,7
4717,143437,9,44,6,150,s6/o44/C_06_44_150.png,3,7
4718,143457,9,44,6,170,s6/o44/C_06_44_170.png,3,7
4719,143477,9,44,6,190,s6/o44/C_06_44_190.png,3,7
4720,143497,9,44,6,210,s6/o44/C_06_44_210.png,3,7
4721,143517,9,44,6,230,s6/o44/C_06_44_230.png,3,7
4722,143537,9,44,6,250,s6/o44/C_06_44_250.png,3,7
4723,143557,9,44,6,270,s6/o44/C_06_44_270.png,3,7
4724,143577,9,44,6,290,s6/o44/C_06_44_290.png,3,7
4725,80635,5,25,6,10,s6/o25/C_06_25_010.png,3,0
4726,80655,5,25,6,30,s6/o25/C_06_25_030.png,3,0
4727,80675,5,25,6,50,s6/o25/C_06_25_050.png,3,0
4728,80695,5,25,6,70,s6/o25/C_06_25_070.png,3,0
4729,80715,5,25,6,90,s6/o25/C_06_25_090.png,3,0
4730,80735,5,25,6,110,s6/o25/C_06_25_110.png,3,0
4731,80755,5,25,6,130,s6/o25/C_06_25_130.png,3,0
4732,80775,5,25,6,150,s6/o25/C_06_25_150.png,3,0
4733,80795,5,25,6,170,s6/o25/C_06_25_170.png,3,0
4734,80815,5,25,6,190,s6/o25/C_06_25_190.png,3,0
4735,80835,5,25,6,210,s6/o25/C_06_25_210.png,3,0
4736,80855,5,25,6,230,s6/o25/C_06_25_230.png,3,0
4737,80875,5,25,6,250,s6/o25/C_06_25_250.png,3,0
4738,80895,5,25,6,270,s6/o25/C_06_25_270.png,3,0
4739,80915,5,25,6,290,s6/o25/C_06_25_290.png,3,0
4740,21893,2,7,8,10,s8/o7/C_08_07_010.png,3,2
4741,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,2
4742,21933,2,7,8,50,s8/o7/C_08_07_050.png,3,2
4743,21953,2,7,8,70,s8/o7/C_08_07_070.png,3,2
4744,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,2
4745,21993,2,7,8,110,s8/o7/C_08_07_110.png,3,2
4746,22013,2,7,8,130,s8/o7/C_08_07_130.png,3,2
4747,22033,2,7,8,150,s8/o7/C_08_07_150.png,3,2
4748,22053,2,7,8,170,s8/o7/C_08_07_170.png,3,2
4749,22073,2,7,8,190,s8/o7/C_08_07_190.png,3,2
4750,22093,2,7,8,210,s8/o7/C_08_07_210.png,3,2
4751,22113,2,7,8,230,s8/o7/C_08_07_230.png,3,2
4752,22133,2,7,8,250,s8/o7/C_08_07_250.png,3,2
4753,22153,2,7,8,270,s8/o7/C_08_07_270.png,3,2
4754,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,2
4755,51554,4,16,8,10,s8/o16/C_08_16_010.png,3,8
4756,51574,4,16,8,30,s8/o16/C_08_16_030.png,3,8
4757,51594,4,16,8,50,s8/o16/C_08_16_050.png,3,8
4758,51614,4,16,8,70,s8/o16/C_08_16_070.png,3,8
4759,51634,4,16,8,90,s8/o16/C_08_16_090.png,3,8
4760,51654,4,16,8,110,s8/o16/C_08_16_110.png,3,8
4761,51674,4,16,8,130,s8/o16/C_08_16_130.png,3,8
4762,51694,4,16,8,150,s8/o16/C_08_16_150.png,3,8
4763,51714,4,16,8,170,s8/o16/C_08_16_170.png,3,8
4764,51734,4,16,8,190,s8/o16/C_08_16_190.png,3,8
4765,51754,4,16,8,210,s8/o16/C_08_16_210.png,3,8
4766,51774,4,16,8,230,s8/o16/C_08_16_230.png,3,8
4767,51794,4,16,8,250,s8/o16/C_08_16_250.png,3,8
4768,51814,4,16,8,270,s8/o16/C_08_16_270.png,3,8
4769,51834,4,16,8,290,s8/o16/C_08_16_290.png,3,8
4770,3604,1,2,2,10,s2/o2/C_02_02_010.png,3,1
4771,3624,1,2,2,30,s2/o2/C_02_02_030.png,3,1
4772,3644,1,2,2,50,s2/o2/C_02_02_050.png,3,1
4773,3664,1,2,2,70,s2/o2/C_02_02_070.png,3,1
4774,3684,1,2,2,90,s2/o2/C_02_02_090.png,3,1
4775,3704,1,2,2,110,s2/o2/C_02_02_110.png,3,1
4776,3724,1,2,2,130,s2/o2/C_02_02_130.png,3,1
4777,3744,1,2,2,150,s2/o2/C_02_02_150.png,3,1
4778,3764,1,2,2,170,s2/o2/C_02_02_170.png,3,1
4779,3784,1,2,2,190,s2/o2/C_02_02_190.png,3,1
4780,3804,1,2,2,210,s2/o2/C_02_02_210.png,3,1
4781,3824,1,2,2,230,s2/o2/C_02_02_230.png,3,1
4782,3844,1,2,2,250,s2/o2/C_02_02_250.png,3,1
4783,3864,1,2,2,270,s2/o2/C_02_02_270.png,3,1
4784,3884,1,2,2,290,s2/o2/C_02_02_290.png,3,1
4785,32079,2,10,9,10,s9/o10/C_09_10_010.png,3,2
4786,32099,2,10,9,30,s9/o10/C_09_10_030.png,3,2
4787,32119,2,10,9,50,s9/o10/C_09_10_050.png,3,2
4788,32139,2,10,9,70,s9/o10/C_09_10_070.png,3,2
4789,32159,2,10,9,90,s9/o10/C_09_10_090.png,3,2
4790,32179,2,10,9,110,s9/o10/C_09_10_110.png,3,2
4791,32199,2,10,9,130,s9/o10/C_09_10_130.png,3,2
4792,32219,2,10,9,150,s9/o10/C_09_10_150.png,3,2
4793,32239,2,10,9,170,s9/o10/C_09_10_170.png,3,2
4794,32259,2,10,9,190,s9/o10/C_09_10_190.png,3,2
4795,32279,2,10,9,210,s9/o10/C_09_10_210.png,3,2
4796,32299,2,10,9,230,s9/o10/C_09_10_230.png,3,2
4797,32319,2,10,9,250,s9/o10/C_09_10_250.png,3,2
4798,32339,2,10,9,270,s9/o10/C_09_10_270.png,3,2
4799,32359,2,10,9,290,s9/o10/C_09_10_290.png,3,2
4800,122013,8,38,1,10,s1/o38/C_01_38_010.png,4,3
4801,122033,8,38,1,30,s1/o38/C_01_38_030.png,4,3
4802,122053,8,38,1,50,s1/o38/C_01_38_050.png,4,3
4803,122073,8,38,1,70,s1/o38/C_01_38_070.png,4,3
4804,122093,8,38,1,90,s1/o38/C_01_38_090.png,4,3
4805,122113,8,38,1,110,s1/o38/C_01_38_110.png,4,3
4806,122133,8,38,1,130,s1/o38/C_01_38_130.png,4,3
4807,122153,8,38,1,150,s1/o38/C_01_38_150.png,4,3
4808,122173,8,38,1,170,s1/o38/C_01_38_170.png,4,3
4809,122193,8,38,1,190,s1/o38/C_01_38_190.png,4,3
4810,122213,8,38,1,210,s1/o38/C_01_38_210.png,4,3
4811,122233,8,38,1,230,s1/o38/C_01_38_230.png,4,3
4812,122253,8,38,1,250,s1/o38/C_01_38_250.png,4,3
4813,122273,8,38,1,270,s1/o38/C_01_38_270.png,4,3
4814,122293,8,38,1,290,s1/o38/C_01_38_290.png,4,3
4815,12896,1,4,11,10,s11/o4/C_11_04_010.png,4,1
4816,12916,1,4,11,30,s11/o4/C_11_04_030.png,4,1
4817,12936,1,4,11,50,s11/o4/C_11_04_050.png,4,1
4818,12956,1,4,11,70,s11/o4/C_11_04_070.png,4,1
4819,12976,1,4,11,90,s11/o4/C_11_04_090.png,4,1
4820,12996,1,4,11,110,s11/o4/C_11_04_110.png,4,1
4821,13016,1,4,11,130,s11/o4/C_11_04_130.png,4,1
4822,13036,1,4,11,150,s11/o4/C_11_04_150.png,4,1
4823,13056,1,4,11,170,s11/o4/C_11_04_170.png,4,1
4824,13076,1,4,11,190,s11/o4/C_11_04_190.png,4,1
4825,13096,1,4,11,210,s11/o4/C_11_04_210.png,4,1
4826,13116,1,4,11,230,s11/o4/C_11_04_230.png,4,1
4827,13136,1,4,11,250,s11/o4/C_11_04_250.png,4,1
4828,13156,1,4,11,270,s11/o4/C_11_04_270.png,4,1
4829,13176,1,4,11,290,s11/o4/C_11_04_290.png,4,1
4830,135500,9,42,2,10,s2/o42/C_02_42_010.png,4,7
4831,135520,9,42,2,30,s2/o42/C_02_42_030.png,4,7
4832,135540,9,42,2,50,s2/o42/C_02_42_050.png,4,7
4833,135560,9,42,2,70,s2/o42/C_02_42_070.png,4,7
4834,135580,9,42,2,90,s2/o42/C_02_42_090.png,4,7
4835,135600,9,42,2,110,s2/o42/C_02_42_110.png,4,7
4836,135620,9,42,2,130,s2/o42/C_02_42_130.png,4,7
4837,135640,9,42,2,150,s2/o42/C_02_42_150.png,4,7
4838,135660,9,42,2,170,s2/o42/C_02_42_170.png,4,7
4839,135680,9,42,2,190,s2/o42/C_02_42_190.png,4,7
4840,135700,9,42,2,210,s2/o42/C_02_42_210.png,4,7
4841,135720,9,42,2,230,s2/o42/C_02_42_230.png,4,7
4842,135740,9,42,2,250,s2/o42/C_02_42_250.png,4,7
4843,135760,9,42,2,270,s2/o42/C_02_42_270.png,4,7
4844,135780,9,42,2,290,s2/o42/C_02_42_290.png,4,7
4845,30880,2,10,5,10,s5/o10/C_05_10_010.png,4,2
4846,30900,2,10,5,30,s5/o10/C_05_10_030.png,4,2
4847,30920,2,10,5,50,s5/o10/C_05_10_050.png,4,2
4848,30940,2,10,5,70,s5/o10/C_05_10_070.png,4,2
4849,30960,2,10,5,90,s5/o10/C_05_10_090.png,4,2
4850,30980,2,10,5,110,s5/o10/C_05_10_110.png,4,2
4851,31000,2,10,5,130,s5/o10/C_05_10_130.png,4,2
4852,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,2
4853,31040,2,10,5,170,s5/o10/C_05_10_170.png,4,2
4854,31060,2,10,5,190,s5/o10/C_05_10_190.png,4,2
4855,31080,2,10,5,210,s5/o10/C_05_10_210.png,4,2
4856,31100,2,10,5,230,s5/o10/C_05_10_230.png,4,2
4857,31120,2,10,5,250,s5/o10/C_05_10_250.png,4,2
4858,31140,2,10,5,270,s5/o10/C_05_10_270.png,4,2
4859,31160,2,10,5,290,s5/o10/C_05_10_290.png,4,2
4860,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,7
4861,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,7
4862,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,7
4863,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,7
4864,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,7
4865,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,7
4866,134420,9,41,9,130,s9/o41/C_09_41_130.png,4,7
4867,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,7
4868,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,7
4869,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,7
4870,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,7
4871,134520,9,41,9,230,s9/o41/C_09_41_230.png,4,7
4872,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,7
4873,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,7
4874,134580,9,41,9,290,s9/o41/C_09_41_290.png,4,7
4875,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,8
4876,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,8
4877,65081,4,20,9,50,s9/o20/C_09_20_050.png,4,8
4878,65101,4,20,9,70,s9/o20/C_09_20_070.png,4,8
4879,65121,4,20,9,90,s9/o20/C_09_20_090.png,4,8
4880,65141,4,20,9,110,s9/o20/C_09_20_110.png,4,8
4881,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,8
4882,65181,4,20,9,150,s9/o20/C_09_20_150.png,4,8
4883,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,8
4884,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,8
4885,65241,4,20,9,210,s9/o20/C_09_20_210.png,4,8
4886,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,8
4887,65281,4,20,9,250,s9/o20/C_09_20_250.png,4,8
4888,65301,4,20,9,270,s9/o20/C_09_20_270.png,4,8
4889,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,8
4890,22193,2,7,9,10,s9/o7/C_09_07_010.png,4,2
4891,22213,2,7,9,30,s9/o7/C_09_07_030.png,4,2
4892,22233,2,7,9,50,s9/o7/C_09_07_050.png,4,2
4893,22253,2,7,9,70,s9/o7/C_09_07_070.png,4,2
4894,22273,2,7,9,90,s9/o7/C_09_07_090.png,4,2
4895,22293,2,7,9,110,s9/o7/C_09_07_110.png,4,2
4896,22313,2,7,9,130,s9/o7/C_09_07_130.png,4,2
4897,22333,2,7,9,150,s9/o7/C_09_07_150.png,4,2
4898,22353,2,7,9,170,s9/o7/C_09_07_170.png,4,2
4899,22373,2,7,9,190,s9/o7/C_09_07_190.png,4,2
4900,22393,2,7,9,210,s9/o7/C_09_07_210.png,4,2
4901,22413,2,7,9,230,s9/o7/C_09_07_230.png,4,2
4902,22433,2,7,9,250,s9/o7/C_09_07_250.png,4,2
4903,22453,2,7,9,270,s9/o7/C_09_07_270.png,4,2
4904,22473,2,7,9,290,s9/o7/C_09_07_290.png,4,2
4905,103122,7,32,4,10,s4/o32/C_04_32_010.png,4,5
4906,103142,7,32,4,30,s4/o32/C_04_32_030.png,4,5
4907,103162,7,32,4,50,s4/o32/C_04_32_050.png,4,5
4908,103182,7,32,4,70,s4/o32/C_04_32_070.png,4,5
4909,103202,7,32,4,90,s4/o32/C_04_32_090.png,4,5
4910,103222,7,32,4,110,s4/o32/C_04_32_110.png,4,5
4911,103242,7,32,4,130,s4/o32/C_04_32_130.png,4,5
4912,103262,7,32,4,150,s4/o32/C_04_32_150.png,4,5
4913,103282,7,32,4,170,s4/o32/C_04_32_170.png,4,5
4914,103302,7,32,4,190,s4/o32/C_04_32_190.png,4,5
4915,103322,7,32,4,210,s4/o32/C_04_32_210.png,4,5
4916,103342,7,32,4,230,s4/o32/C_04_32_230.png,4,5
4917,103362,7,32,4,250,s4/o32/C_04_32_250.png,4,5
4918,103382,7,32,4,270,s4/o32/C_04_32_270.png,4,5
4919,103402,7,32,4,290,s4/o32/C_04_32_290.png,4,5
4920,68041,5,21,8,10,s8/o21/C_08_21_010.png,4,0
4921,68061,5,21,8,30,s8/o21/C_08_21_030.png,4,0
4922,68081,5,21,8,50,s8/o21/C_08_21_050.png,4,0
4923,68101,5,21,8,70,s8/o21/C_08_21_070.png,4,0
4924,68121,5,21,8,90,s8/o21/C_08_21_090.png,4,0
4925,68141,5,21,8,110,s8/o21/C_08_21_110.png,4,0
4926,68161,5,21,8,130,s8/o21/C_08_21_130.png,4,0
4927,68181,5,21,8,150,s8/o21/C_08_21_150.png,4,0
4928,68201,5,21,8,170,s8/o21/C_08_21_170.png,4,0
4929,68221,5,21,8,190,s8/o21/C_08_21_190.png,4,0
4930,68241,5,21,8,210,s8/o21/C_08_21_210.png,4,0
4931,68261,5,21,8,230,s8/o21/C_08_21_230.png,4,0
4932,68281,5,21,8,250,s8/o21/C_08_21_250.png,4,0
4933,68301,5,21,8,270,s8/o21/C_08_21_270.png,4,0
4934,68321,5,21,8,290,s8/o21/C_08_21_290.png,4,0
4935,108819,7,34,1,10,s1/o34/C_01_34_010.png,4,5
4936,108839,7,34,1,30,s1/o34/C_01_34_030.png,4,5
4937,108859,7,34,1,50,s1/o34/C_01_34_050.png,4,5
4938,108879,7,34,1,70,s1/o34/C_01_34_070.png,4,5
4939,108899,7,34,1,90,s1/o34/C_01_34_090.png,4,5
4940,108919,7,34,1,110,s1/o34/C_01_34_110.png,4,5
4941,108939,7,34,1,130,s1/o34/C_01_34_130.png,4,5
4942,108959,7,34,1,150,s1/o34/C_01_34_150.png,4,5
4943,108979,7,34,1,170,s1/o34/C_01_34_170.png,4,5
4944,108999,7,34,1,190,s1/o34/C_01_34_190.png,4,5
4945,109019,7,34,1,210,s1/o34/C_01_34_210.png,4,5
4946,109039,7,34,1,230,s1/o34/C_01_34_230.png,4,5
4947,109059,7,34,1,250,s1/o34/C_01_34_250.png,4,5
4948,109079,7,34,1,270,s1/o34/C_01_34_270.png,4,5
4949,109099,7,34,1,290,s1/o34/C_01_34_290.png,4,5
4950,20993,2,7,5,10,s5/o7/C_05_07_010.png,4,2
4951,21013,2,7,5,30,s5/o7/C_05_07_030.png,4,2
4952,21033,2,7,5,50,s5/o7/C_05_07_050.png,4,2
4953,21053,2,7,5,70,s5/o7/C_05_07_070.png,4,2
4954,21073,2,7,5,90,s5/o7/C_05_07_090.png,4,2
4955,21093,2,7,5,110,s5/o7/C_05_07_110.png,4,2
4956,21113,2,7,5,130,s5/o7/C_05_07_130.png,4,2
4957,21133,2,7,5,150,s5/o7/C_05_07_150.png,4,2
4958,21153,2,7,5,170,s5/o7/C_05_07_170.png,4,2
4959,21173,2,7,5,190,s5/o7/C_05_07_190.png,4,2
4960,21193,2,7,5,210,s5/o7/C_05_07_210.png,4,2
4961,21213,2,7,5,230,s5/o7/C_05_07_230.png,4,2
4962,21233,2,7,5,250,s5/o7/C_05_07_250.png,4,2
4963,21253,2,7,5,270,s5/o7/C_05_07_270.png,4,2
4964,21273,2,7,5,290,s5/o7/C_05_07_290.png,4,2
4965,44069,3,14,5,10,s5/o14/C_05_14_010.png,4,4
4966,44089,3,14,5,30,s5/o14/C_05_14_030.png,4,4
4967,44109,3,14,5,50,s5/o14/C_05_14_050.png,4,4
4968,44129,3,14,5,70,s5/o14/C_05_14_070.png,4,4
4969,44149,3,14,5,90,s5/o14/C_05_14_090.png,4,4
4970,44169,3,14,5,110,s5/o14/C_05_14_110.png,4,4
4971,44189,3,14,5,130,s5/o14/C_05_14_130.png,4,4
4972,44209,3,14,5,150,s5/o14/C_05_14_150.png,4,4
4973,44229,3,14,5,170,s5/o14/C_05_14_170.png,4,4
4974,44249,3,14,5,190,s5/o14/C_05_14_190.png,4,4
4975,44269,3,14,5,210,s5/o14/C_05_14_210.png,4,4
4976,44289,3,14,5,230,s5/o14/C_05_14_230.png,4,4
4977,44309,3,14,5,250,s5/o14/C_05_14_250.png,4,4
4978,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,4
4979,44349,3,14,5,290,s5/o14/C_05_14_290.png,4,4
4980,24293,2,8,5,10,s5/o8/C_05_08_010.png,4,2
4981,24313,2,8,5,30,s5/o8/C_05_08_030.png,4,2
4982,24333,2,8,5,50,s5/o8/C_05_08_050.png,4,2
4983,24353,2,8,5,70,s5/o8/C_05_08_070.png,4,2
4984,24373,2,8,5,90,s5/o8/C_05_08_090.png,4,2
4985,24393,2,8,5,110,s5/o8/C_05_08_110.png,4,2
4986,24413,2,8,5,130,s5/o8/C_05_08_130.png,4,2
4987,24433,2,8,5,150,s5/o8/C_05_08_150.png,4,2
4988,24453,2,8,5,170,s5/o8/C_05_08_170.png,4,2
4989,24473,2,8,5,190,s5/o8/C_05_08_190.png,4,2
4990,24493,2,8,5,210,s5/o8/C_05_08_210.png,4,2
4991,24513,2,8,5,230,s5/o8/C_05_08_230.png,4,2
4992,24533,2,8,5,250,s5/o8/C_05_08_250.png,4,2
4993,24553,2,8,5,270,s5/o8/C_05_08_270.png,4,2
4994,24573,2,8,5,290,s5/o8/C_05_08_290.png,4,2
4995,120214,8,37,6,10,s6/o37/C_06_37_010.png,4,3
4996,120234,8,37,6,30,s6/o37/C_06_37_030.png,4,3
4997,120254,8,37,6,50,s6/o37/C_06_37_050.png,4,3
4998,120274,8,37,6,70,s6/o37/C_06_37_070.png,4,3
4999,120294,8,37,6,90,s6/o37/C_06_37_090.png,4,3
5000,120314,8,37,6,110,s6/o37/C_06_37_110.png,4,3
5001,120334,8,37,6,130,s6/o37/C_06_37_130.png,4,3
5002,120354,8,37,6,150,s6/o37/C_06_37_150.png,4,3
5003,120374,8,37,6,170,s6/o37/C_06_37_170.png,4,3
5004,120394,8,37,6,190,s6/o37/C_06_37_190.png,4,3
5005,120414,8,37,6,210,s6/o37/C_06_37_210.png,4,3
5006,120434,8,37,6,230,s6/o37/C_06_37_230.png,4,3
