,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,110939,7,34,8,30,s8/o34/C_08_34_030.png,0.0,6
399,62942,4,20,2,10,s2/o20/C_02_20_010.png,0.0,3
400,128484,8,39,11,190,s11/o39/C_11_39_190.png,0.0,7
401,91644,6,28,9,230,s9/o28/C_09_28_230.png,0.0,5
402,118897,8,37,1,190,s1/o37/C_01_37_190.png,0.0,7
403,82890,6,26,2,170,s2/o26/C_02_26_170.png,0.0,5
404,92204,6,28,11,190,s11/o28/C_11_28_190.png,0.0,5
405,31799,2,10,8,30,s8/o10/C_08_10_030.png,0.0,0
406,100082,7,31,4,270,s4/o31/C_04_31_270.png,0.0,6
407,156479,10,48,6,10,s6/o48/C_06_48_010.png,0.0,8
408,135460,9,42,1,270,s1/o42/C_01_42_270.png,0.0,2
409,130124,8,40,6,30,s6/o40/C_06_40_030.png,0.0,7
410,101482,7,31,9,170,s9/o31/C_09_31_170.png,0.0,6
411,69461,5,22,1,230,s1/o22/C_01_22_230.png,0.0,1
412,5642,1,2,8,250,s8/o2/C_08_02_250.png,0.0,4
413,130064,8,40,5,270,s5/o40/C_05_40_270.png,0.0,7
414,15474,1,5,8,190,s8/o5/C_08_05_190.png,0.0,4
415,106059,7,33,2,250,s2/o33/C_02_33_250.png,0.0,6
416,110019,7,34,5,10,s5/o34/C_05_34_010.png,0.0,6
417,129964,8,40,5,170,s5/o40/C_05_40_170.png,0.0,7
418,112499,7,35,2,90,s2/o35/C_02_35_090.png,0.0,6
419,154724,10,47,11,50,s11/o47/C_11_47_050.png,0.0,8
420,148848,10,46,2,170,s2/o46/C_02_46_170.png,0.0,8
421,135600,9,42,2,110,s2/o42/C_02_42_110.png,0.0,2
422,12356,1,4,9,70,s9/o4/C_09_04_070.png,0.0,4
423,133660,9,41,6,270,s6/o41/C_06_41_270.png,0.0,2
424,86805,6,27,4,190,s4/o27/C_04_27_190.png,0.0,5
425,150008,10,46,6,130,s6/o46/C_06_46_130.png,0.0,8
426,74997,5,23,9,70,s9/o23/C_09_23_070.png,0.0,1
427,161937,10,50,2,70,s2/o50/C_02_50_070.png,0.0,8
428,56565,4,18,2,230,s2/o18/C_02_18_230.png,0.0,3
429,162857,10,50,5,90,s5/o50/C_05_50_090.png,0.0,8
430,115138,7,35,11,30,s11/o35/C_11_35_030.png,0.0,6
431,145994,9,45,4,10,s4/o45/C_04_45_010.png,0.0,2
432,156163,10,48,4,290,s4/o48/C_04_48_290.png,0.0,8
433,33239,3,11,1,270,s1/o11/C_01_11_270.png,0.0,9
434,55345,4,17,9,210,s9/o17/C_09_17_210.png,0.0,3
435,78517,5,24,9,290,s9/o24/C_09_24_290.png,0.0,1
436,129064,8,40,2,170,s2/o40/C_02_40_170.png,0.0,7
437,71717,5,22,9,90,s9/o22/C_09_22_090.png,0.0,1
438,4983,1,2,6,190,s6/o2/C_06_02_190.png,0.0,4
439,75937,5,24,1,110,s1/o24/C_01_24_110.png,0.0,1
440,62842,4,20,1,210,s1/o20/C_01_20_210.png,0.0,3
441,88124,6,27,9,10,s9/o27/C_09_27_010.png,0.0,5
442,75017,5,23,9,90,s9/o23/C_09_23_090.png,0.0,1
443,39790,3,13,1,230,s1/o13/C_01_13_230.png,0.0,9
444,26129,2,8,11,50,s11/o8/C_11_08_050.png,0.0,0
445,54245,4,17,6,10,s6/o17/C_06_17_010.png,0.0,3
446,89524,6,28,2,210,s2/o28/C_02_28_210.png,0.0,5
447,121373,8,37,9,270,s9/o37/C_09_37_270.png,0.0,7
448,41070,3,13,6,10,s6/o13/C_06_13_010.png,0.0,9
449,140178,9,43,6,190,s6/o43/C_06_43_190.png,0.0,2
450,62862,4,20,1,230,s1/o20/C_01_20_230.png,0.0,3
451,26787,2,9,2,110,s2/o9/C_02_09_110.png,0.0,0
452,60923,4,19,6,90,s6/o19/C_06_19_090.png,0.0,3
453,132120,9,41,1,230,s1/o41/C_01_41_230.png,0.0,2
454,75857,5,24,1,30,s1/o24/C_01_24_030.png,0.0,1
455,103342,7,32,4,230,s4/o32/C_04_32_230.png,0.0,6
456,23273,2,8,1,190,s1/o8/C_01_08_190.png,0.0,0
457,81575,5,25,9,50,s9/o25/C_09_25_050.png,0.0,1
458,138620,9,43,1,130,s1/o43/C_01_43_130.png,0.0,2
459,33479,3,11,2,210,s2/o11/C_02_11_210.png,0.0,9
460,164836,10,50,11,270,s11/o50/C_11_50_270.png,0.0,8
461,126944,8,39,6,150,s6/o39/C_06_39_150.png,0.0,7
462,79536,5,25,2,110,s2/o25/C_02_25_110.png,0.0,1
463,36473,3,12,1,210,s1/o12/C_01_12_210.png,0.0,9
464,150768,10,46,8,290,s8/o46/C_08_46_290.png,0.0,8
465,62662,4,20,1,30,s1/o20/C_01_20_030.png,0.0,3
466,111439,7,34,9,230,s9/o34/C_09_34_230.png,0.0,6
467,104002,7,32,6,290,s6/o32/C_06_32_290.png,0.0,6
468,19953,2,7,1,170,s1/o7/C_01_07_170.png,0.0,0
469,1288,1,1,5,90,s5/o1/C_05_01_090.png,0.0,4
470,71457,5,22,8,130,s8/o22/C_08_22_130.png,0.0,1
471,104822,7,32,9,210,s9/o32/C_09_32_210.png,0.0,6
472,50718,4,16,5,70,s5/o16/C_05_16_070.png,0.0,3
473,12936,1,4,11,50,s11/o4/C_11_04_050.png,0.0,4
474,6482,1,2,11,190,s11/o2/C_11_02_190.png,0.0,4
475,116617,8,36,5,10,s5/o36/C_05_36_010.png,0.0,7
476,52134,4,16,9,290,s9/o16/C_09_16_290.png,0.0,3
477,93622,6,29,5,110,s5/o29/C_05_29_110.png,0.0,5
478,87164,6,27,5,250,s5/o27/C_05_27_250.png,0.0,5
479,81335,5,25,8,110,s8/o25/C_08_25_110.png,0.0,1
480,100142,7,31,5,30,s5/o31/C_05_31_030.png,0.0,6
481,84948,6,26,9,130,s9/o26/C_09_26_130.png,0.0,5
482,97302,6,30,6,190,s6/o30/C_06_30_190.png,0.0,5
483,60404,4,19,4,170,s4/o19/C_04_19_170.png,0.0,3
484,76217,5,24,2,90,s2/o24/C_02_24_090.png,0.0,1
485,120094,8,37,5,190,s5/o37/C_05_37_190.png,0.0,7
486,43329,3,14,2,170,s2/o14/C_02_14_170.png,0.0,9
487,103122,7,32,4,10,s4/o32/C_04_32_010.png,0.0,6
488,155024,10,48,1,50,s1/o48/C_01_48_050.png,0.0,8
489,41250,3,13,6,190,s6/o13/C_06_13_190.png,0.0,9
490,140198,9,43,6,210,s6/o43/C_06_43_210.png,0.0,2
491,152608,10,47,4,30,s4/o47/C_04_47_030.png,0.0,8
492,76177,5,24,2,50,s2/o24/C_02_24_050.png,0.0,1
493,159697,10,49,5,230,s5/o49/C_05_49_230.png,0.0,8
494,11377,1,4,5,290,s5/o4/C_05_04_290.png,0.0,4
495,144394,9,44,9,210,s9/o44/C_09_44_210.png,0.0,2
496,125464,8,39,1,170,s1/o39/C_01_39_170.png,0.0,7
497,142157,9,44,2,70,s2/o44/C_02_44_070.png,0.0,2
498,134220,9,41,8,230,s8/o41/C_08_41_230.png,0.0,2
499,28067,2,9,6,190,s6/o9/C_06_09_190.png,0.0,0
500,124546,8,38,9,150,s9/o38/C_09_38_150.png,0.0,7
501,50918,4,16,5,270,s5/o16/C_05_16_270.png,0.0,3
502,132300,9,41,2,110,s2/o41/C_02_41_110.png,0.0,2
503,44249,3,14,5,190,s5/o14/C_05_14_190.png,0.0,9
504,4564,1,2,5,70,s5/o2/C_05_02_070.png,0.0,4
505,27887,2,9,6,10,s6/o9/C_06_09_010.png,0.0,0
506,49422,3,15,11,270,s11/o15/C_11_15_270.png,0.0,9
507,126964,8,39,6,170,s6/o39/C_06_39_170.png,0.0,7
508,120374,8,37,6,170,s6/o37/C_06_37_170.png,0.0,7
509,2628,1,1,9,230,s9/o1/C_09_01_230.png,0.0,4
510,110259,7,34,5,250,s5/o34/C_05_34_250.png,0.0,6
511,91284,6,28,8,170,s8/o28/C_08_28_170.png,0.0,5
512,87304,6,27,6,90,s6/o27/C_06_27_090.png,0.0,5
513,70797,5,22,6,70,s6/o22/C_06_22_070.png,0.0,1
514,40510,3,13,4,50,s4/o13/C_04_13_050.png,0.0,9
515,24592,2,8,6,10,s6/o8/C_06_08_010.png,0.0,0
516,38930,3,12,9,270,s9/o12/C_09_12_270.png,0.0,9
517,69699,5,22,2,170,s2/o22/C_02_22_170.png,0.0,1
518,123328,8,38,5,130,s5/o38/C_05_38_130.png,0.0,7
519,156519,10,48,6,50,s6/o48/C_06_48_050.png,0.0,8
520,72517,5,22,11,290,s11/o22/C_11_22_290.png,0.0,1
521,6802,1,3,1,210,s1/o3/C_01_03_210.png,0.0,4
522,139998,9,43,6,10,s6/o43/C_06_43_010.png,0.0,2
523,53072,4,17,2,30,s2/o17/C_02_17_030.png,0.0,3
524,5942,1,2,9,250,s9/o2/C_09_02_250.png,0.0,4
525,135420,9,42,1,230,s1/o42/C_01_42_230.png,0.0,2
526,83470,6,26,4,150,s4/o26/C_04_26_150.png,0.0,5
527,162697,10,50,4,230,s4/o50/C_04_50_230.png,0.0,8
528,163677,10,50,8,10,s8/o50/C_08_50_010.png,0.0,8
529,24333,2,8,5,50,s5/o8/C_05_08_050.png,0.0,0
530,92284,6,28,11,270,s11/o28/C_11_28_270.png,0.0,5
531,34195,3,11,5,30,s5/o11/C_05_11_030.png,0.0,9
532,164057,10,50,9,90,s9/o50/C_09_50_090.png,0.0,8
533,66381,5,21,2,150,s2/o21/C_02_21_150.png,0.0,1
534,151408,10,46,11,30,s11/o46/C_11_46_030.png,0.0,8
535,77517,5,24,6,190,s6/o24/C_06_24_190.png,0.0,1
536,104442,7,32,8,130,s8/o32/C_08_32_130.png,0.0,6
537,130822,8,40,8,130,s8/o40/C_08_40_130.png,0.0,7
538,95782,6,30,1,170,s1/o30/C_01_30_170.png,0.0,5
539,117177,8,36,6,270,s6/o36/C_06_36_270.png,0.0,7
540,70379,5,22,4,250,s4/o22/C_04_22_250.png,0.0,1
541,121093,8,37,8,290,s8/o37/C_08_37_290.png,0.0,7
542,1588,1,1,6,90,s6/o1/C_06_01_090.png,0.0,4
543,2288,1,1,8,190,s8/o1/C_08_01_190.png,0.0,4
544,125604,8,39,2,10,s2/o39/C_02_39_010.png,0.0,7
545,91244,6,28,8,130,s8/o28/C_08_28_130.png,0.0,5
546,115717,8,36,2,10,s2/o36/C_02_36_010.png,0.0,7
547,81595,5,25,9,70,s9/o25/C_09_25_070.png,0.0,1
548,6642,1,3,1,50,s1/o3/C_01_03_050.png,0.0,4
549,4244,1,2,4,50,s4/o2/C_04_02_050.png,0.0,4
550,124526,8,38,9,130,s9/o38/C_09_38_130.png,0.0,7
551,58365,4,18,8,230,s8/o18/C_08_18_230.png,0.0,3
552,61063,4,19,6,230,s6/o19/C_06_19_230.png,0.0,3
553,109719,7,34,4,10,s4/o34/C_04_34_010.png,0.0,6
554,26349,2,8,11,270,s11/o8/C_11_08_270.png,0.0,0
555,103462,7,32,5,50,s5/o32/C_05_32_050.png,0.0,6
556,71777,5,22,9,150,s9/o22/C_09_22_150.png,0.0,1
557,109299,7,34,2,190,s2/o34/C_02_34_190.png,0.0,6
558,99862,7,31,4,50,s4/o31/C_04_31_050.png,0.0,6
559,122113,8,38,1,110,s1/o38/C_01_38_110.png,0.0,7
560,570,1,1,2,270,s2/o1/C_02_01_270.png,0.0,4
561,110379,7,34,6,70,s6/o34/C_06_34_070.png,0.0,6
562,133560,9,41,6,170,s6/o41/C_06_41_170.png,0.0,2
563,79376,5,25,1,250,s1/o25/C_01_25_250.png,0.0,1
564,113658,7,35,6,50,s6/o35/C_06_35_050.png,0.0,6
565,37950,3,12,6,190,s6/o12/C_06_12_190.png,0.0,9
566,69121,5,21,11,190,s11/o21/C_11_21_190.png,0.0,1
567,146572,9,45,5,290,s5/o45/C_05_45_290.png,0.0,2
568,16653,2,6,1,170,s1/o6/C_01_06_170.png,0.0,0
569,76777,5,24,4,50,s4/o24/C_04_24_050.png,0.0,1
570,80835,5,25,6,210,s6/o25/C_06_25_210.png,0.0,1
571,54105,4,17,5,170,s5/o17/C_05_17_170.png,0.0,3
572,82635,6,26,1,210,s1/o26/C_01_26_210.png,0.0,5
573,119634,8,37,4,30,s4/o37/C_04_37_030.png,0.0,7
574,81235,5,25,8,10,s8/o25/C_08_25_010.png,0.0,1
575,126844,8,39,6,50,s6/o39/C_06_39_050.png,0.0,7
576,52952,4,17,1,210,s1/o17/C_01_17_210.png,0.0,3
577,155084,10,48,1,110,s1/o48/C_01_48_110.png,0.0,8
578,117097,8,36,6,190,s6/o36/C_06_36_190.png,0.0,7
579,151028,10,46,9,250,s9/o46/C_09_46_250.png,0.0,8
580,90584,6,28,6,70,s6/o28/C_06_28_070.png,0.0,5
581,36174,3,11,11,210,s11/o11/C_11_11_210.png,0.0,9
582,54265,4,17,6,30,s6/o17/C_06_17_030.png,0.0,3
583,40590,3,13,4,130,s4/o13/C_04_13_130.png,0.0,9
584,134520,9,41,9,230,s9/o41/C_09_41_230.png,0.0,2
585,23433,2,8,2,50,s2/o8/C_02_08_050.png,0.0,0
586,75837,5,24,1,10,s1/o24/C_01_24_010.png,0.0,1
587,72477,5,22,11,250,s11/o22/C_11_22_250.png,0.0,1
588,39390,3,12,11,130,s11/o12/C_11_12_130.png,0.0,9
589,135100,9,41,11,210,s11/o41/C_11_41_210.png,0.0,2
590,85907,6,27,1,190,s1/o27/C_01_27_190.png,0.0,5
591,164736,10,50,11,170,s11/o50/C_11_50_170.png,0.0,8
592,120434,8,37,6,230,s6/o37/C_06_37_230.png,0.0,7
593,23253,2,8,1,170,s1/o8/C_01_08_170.png,0.0,0
594,83968,6,26,6,50,s6/o26/C_06_26_050.png,0.0,5
595,89584,6,28,2,270,s2/o28/C_02_28_270.png,0.0,5
596,102142,7,31,11,230,s11/o31/C_11_31_230.png,0.0,6
597,56145,4,18,1,110,s1/o18/C_01_18_110.png,0.0,3
598,20833,2,7,4,150,s4/o7/C_04_07_150.png,0.0,0
599,127424,8,39,8,30,s8/o39/C_08_39_030.png,0.0,7
600,163757,10,50,8,90,s8/o50/C_08_50_090.png,0.0,8
601,124646,8,38,9,250,s9/o38/C_09_38_250.png,0.0,7
602,140937,9,43,9,50,s9/o43/C_09_43_050.png,0.0,2
603,111099,7,34,8,190,s8/o34/C_08_34_190.png,0.0,6
604,164257,10,50,9,290,s9/o50/C_09_50_290.png,0.0,8
605,134400,9,41,9,110,s9/o41/C_09_41_110.png,0.0,2
606,13516,1,5,2,30,s2/o5/C_02_05_030.png,0.0,4
607,17913,2,6,5,230,s5/o6/C_05_06_230.png,0.0,0
608,56265,4,18,1,230,s1/o18/C_01_18_230.png,0.0,3
609,115538,8,36,1,130,s1/o36/C_01_36_130.png,0.0,7
610,151568,10,46,11,190,s11/o46/C_11_46_190.png,0.0,8
611,44229,3,14,5,170,s5/o14/C_05_14_170.png,0.0,9
612,125086,8,38,11,90,s11/o38/C_11_38_090.png,0.0,7
613,36293,3,12,1,30,s1/o12/C_01_12_030.png,0.0,9
614,111859,7,34,11,50,s11/o34/C_11_34_050.png,0.0,6
615,49362,3,15,11,210,s11/o15/C_11_15_210.png,0.0,9
616,133680,9,41,6,290,s6/o41/C_06_41_290.png,0.0,2
617,139858,9,43,5,170,s5/o43/C_05_43_170.png,0.0,2
618,158237,10,48,11,270,s11/o48/C_11_48_270.png,0.0,8
619,37313,3,12,4,150,s4/o12/C_04_12_150.png,0.0,9
620,7679,1,3,4,190,s4/o3/C_04_03_190.png,0.0,4
621,88884,6,27,11,170,s11/o27/C_11_27_170.png,0.0,5
622,50360,4,16,4,10,s4/o16/C_04_16_010.png,0.0,3
623,129824,8,40,5,30,s5/o40/C_05_40_030.png,0.0,7
624,26507,2,9,1,130,s1/o9/C_01_09_130.png,0.0,0
625,136900,9,42,6,210,s6/o42/C_06_42_210.png,0.0,2
626,127584,8,39,8,190,s8/o39/C_08_39_190.png,0.0,7
627,7102,1,3,2,210,s2/o3/C_02_03_210.png,0.0,4
628,59424,4,19,1,90,s1/o19/C_01_19_090.png,0.0,3
629,74737,5,23,8,110,s8/o23/C_08_23_110.png,0.0,1
630,42850,3,13,11,290,s11/o13/C_11_13_290.png,0.0,9
631,18133,2,6,6,150,s6/o6/C_06_06_150.png,0.0,0
632,149828,10,46,5,250,s5/o46/C_05_46_250.png,0.0,8
633,49242,3,15,11,90,s11/o15/C_11_15_090.png,0.0,9
634,105379,7,32,11,170,s11/o32/C_11_32_170.png,0.0,6
635,26089,2,8,11,10,s11/o8/C_11_08_010.png,0.0,0
636,91364,6,28,8,250,s8/o28/C_08_28_250.png,0.0,5
637,160877,10,49,9,210,s9/o49/C_09_49_210.png,0.0,8
638,73897,5,23,5,170,s5/o23/C_05_23_170.png,0.0,1
639,132200,9,41,2,10,s2/o41/C_02_41_010.png,0.0,2
640,75677,5,23,11,150,s11/o23/C_11_23_150.png,0.0,1
641,130862,8,40,8,170,s8/o40/C_08_40_170.png,0.0,7
642,9937,1,4,1,50,s1/o4/C_01_04_050.png,0.0,4
643,109899,7,34,4,190,s4/o34/C_04_34_190.png,0.0,6
644,131600,8,40,11,10,s11/o40/C_11_40_010.png,0.0,7
645,78956,5,24,11,130,s11/o24/C_11_24_130.png,0.0,1
646,120234,8,37,6,30,s6/o37/C_06_37_030.png,0.0,7
647,4764,1,2,5,270,s5/o2/C_05_02_270.png,0.0,4
648,101302,7,31,8,290,s8/o31/C_08_31_290.png,0.0,6
649,108019,7,33,9,110,s9/o33/C_09_33_110.png,0.0,6
650,94002,6,29,6,190,s6/o29/C_06_29_190.png,0.0,5
651,71517,5,22,8,190,s8/o22/C_08_22_190.png,0.0,1
652,24133,2,8,4,150,s4/o8/C_04_08_150.png,0.0,0
653,79176,5,25,1,50,s1/o25/C_01_25_050.png,0.0,1
654,56125,4,18,1,90,s1/o18/C_01_18_090.png,0.0,3
655,163937,10,50,8,270,s8/o50/C_08_50_270.png,0.0,8
656,58665,4,18,9,230,s9/o18/C_09_18_230.png,0.0,3
657,69381,5,22,1,150,s1/o22/C_01_22_150.png,0.0,1
658,56545,4,18,2,210,s2/o18/C_02_18_210.png,0.0,3
659,89084,6,28,1,70,s1/o28/C_01_28_070.png,0.0,5
660,163837,10,50,8,170,s8/o50/C_08_50_170.png,0.0,8
661,96142,6,30,2,230,s2/o30/C_02_30_230.png,0.0,5
662,64041,4,20,5,210,s5/o20/C_05_20_210.png,0.0,3
663,53232,4,17,2,190,s2/o17/C_02_17_190.png,0.0,3
664,149768,10,46,5,190,s5/o46/C_05_46_190.png,0.0,8
665,126584,8,39,5,90,s5/o39/C_05_39_090.png,0.0,7
666,107139,7,33,6,130,s6/o33/C_06_33_130.png,0.0,6
667,142877,9,44,4,190,s4/o44/C_04_44_190.png,0.0,2
668,36513,3,12,1,250,s1/o12/C_01_12_250.png,0.0,9
669,51634,4,16,8,90,s8/o16/C_08_16_090.png,0.0,3
670,138700,9,43,1,210,s1/o43/C_01_43_210.png,0.0,2
671,151048,10,46,9,270,s9/o46/C_09_46_270.png,0.0,8
672,137500,9,42,8,210,s8/o42/C_08_42_210.png,0.0,2
673,3288,1,1,11,290,s11/o1/C_11_01_290.png,0.0,4
674,24253,2,8,4,270,s4/o8/C_04_08_270.png,0.0,0
675,103142,7,32,4,30,s4/o32/C_04_32_030.png,0.0,6
676,67121,5,21,4,290,s4/o21/C_04_21_290.png,0.0,1
677,56585,4,18,2,250,s2/o18/C_02_18_250.png,0.0,3
678,21373,2,7,6,90,s6/o7/C_06_07_090.png,0.0,0
679,1648,1,1,6,150,s6/o1/C_06_01_150.png,0.0,4
680,53692,4,17,4,50,s4/o17/C_04_17_050.png,0.0,3
681,74677,5,23,8,50,s8/o23/C_08_23_050.png,0.0,1
682,62603,4,19,11,270,s11/o19/C_11_19_270.png,0.0,3
683,15714,1,5,9,130,s9/o5/C_09_05_130.png,0.0,4
684,80156,5,25,4,130,s4/o25/C_04_25_130.png,0.0,1
685,114478,7,35,8,270,s8/o35/C_08_35_270.png,0.0,6
686,47247,3,15,4,190,s4/o15/C_04_15_190.png,0.0,9
687,80915,5,25,6,290,s6/o25/C_06_25_290.png,0.0,1
688,39450,3,12,11,190,s11/o12/C_11_12_190.png,0.0,9
689,160697,10,49,9,30,s9/o49/C_09_49_030.png,0.0,8
690,103282,7,32,4,170,s4/o32/C_04_32_170.png,0.0,6
691,75197,5,23,9,270,s9/o23/C_09_23_270.png,0.0,1
692,158857,10,49,2,290,s2/o49/C_02_49_290.png,0.0,8
693,76737,5,24,4,10,s4/o24/C_04_24_010.png,0.0,1
694,1109,1,1,4,210,s4/o1/C_04_01_210.png,0.0,4
695,124566,8,38,9,170,s9/o38/C_09_38_170.png,0.0,7
696,81695,5,25,9,170,s9/o25/C_09_25_170.png,0.0,1
697,91304,6,28,8,190,s8/o28/C_08_28_190.png,0.0,5
698,112199,7,35,1,90,s1/o35/C_01_35_090.png,0.0,6
699,67601,5,21,6,170,s6/o21/C_06_21_170.png,0.0,1
700,75597,5,23,11,70,s11/o23/C_11_23_070.png,0.0,1
701,146512,9,45,5,230,s5/o45/C_05_45_230.png,0.0,2
702,154287,10,47,9,210,s9/o47/C_09_47_210.png,0.0,8
703,45507,3,14,9,250,s9/o14/C_09_14_250.png,0.0,9
704,59204,4,18,11,170,s11/o18/C_11_18_170.png,0.0,3
705,100162,7,31,5,50,s5/o31/C_05_31_050.png,0.0,6
706,113438,7,35,5,130,s5/o35/C_05_35_130.png,0.0,6
707,25652,2,8,9,170,s9/o8/C_09_08_170.png,0.0,0
708,96762,6,30,4,250,s4/o30/C_04_30_250.png,0.0,5
709,55065,4,17,8,230,s8/o17/C_08_17_230.png,0.0,3
710,77257,5,24,5,230,s5/o24/C_05_24_230.png,0.0,1
711,159277,10,49,4,110,s4/o49/C_04_49_110.png,0.0,8
712,15794,1,5,9,210,s9/o5/C_09_05_210.png,0.0,4
713,71837,5,22,9,210,s9/o22/C_09_22_210.png,0.0,1
714,126804,8,39,6,10,s6/o39/C_06_39_010.png,0.0,7
715,47227,3,15,4,170,s4/o15/C_04_15_170.png,0.0,9
716,122053,8,38,1,50,s1/o38/C_01_38_050.png,0.0,7
717,16513,2,6,1,30,s1/o6/C_01_06_030.png,0.0,0
718,133160,9,41,5,70,s5/o41/C_05_41_070.png,0.0,2
719,42790,3,13,11,230,s11/o13/C_11_13_230.png,0.0,9
720,127944,8,39,9,250,s9/o39/C_09_39_250.png,0.0,7
721,3128,1,1,11,130,s11/o1/C_11_01_130.png,0.0,4
722,5622,1,2,8,230,s8/o2/C_08_02_230.png,0.0,4
723,111019,7,34,8,110,s8/o34/C_08_34_110.png,0.0,6
724,62523,4,19,11,190,s11/o19/C_11_19_190.png,0.0,3
725,36034,3,11,11,70,s11/o11/C_11_11_070.png,0.0,9
726,139818,9,43,5,130,s5/o43/C_05_43_130.png,0.0,2
727,13236,1,5,1,50,s1/o5/C_01_05_050.png,0.0,4
728,23673,2,8,2,290,s2/o8/C_02_08_290.png,0.0,0
729,74157,5,23,6,130,s6/o23/C_06_23_130.png,0.0,1
730,76277,5,24,2,150,s2/o24/C_02_24_150.png,0.0,1
731,67301,5,21,5,170,s5/o21/C_05_21_170.png,0.0,1
732,49922,4,16,2,170,s2/o16/C_02_16_170.png,0.0,3
733,161837,10,50,1,270,s1/o50/C_01_50_270.png,0.0,8
734,75657,5,23,11,130,s11/o23/C_11_23_130.png,0.0,1
735,71477,5,22,8,150,s8/o22/C_08_22_150.png,0.0,1
736,139698,9,43,5,10,s5/o43/C_05_43_010.png,0.0,2
737,141497,9,43,11,10,s11/o43/C_11_43_010.png,0.0,2
738,59084,4,18,11,50,s11/o18/C_11_18_050.png,0.0,3
739,120134,8,37,5,230,s5/o37/C_05_37_230.png,0.0,7
740,138280,9,42,11,90,s11/o42/C_11_42_090.png,0.0,2
741,31060,2,10,5,190,s5/o10/C_05_10_190.png,0.0,0
742,3624,1,2,2,30,s2/o2/C_02_02_030.png,0.0,4
743,34595,3,11,6,130,s6/o11/C_06_11_130.png,0.0,9
744,152688,10,47,4,110,s4/o47/C_04_47_110.png,0.0,8
745,149688,10,46,5,110,s5/o46/C_05_46_110.png,0.0,8
746,22273,2,7,9,90,s9/o7/C_09_07_090.png,0.0,0
747,110919,7,34,8,10,s8/o34/C_08_34_010.png,0.0,6
748,154247,10,47,9,170,s9/o47/C_09_47_170.png,0.0,8
749,116437,8,36,4,130,s4/o36/C_04_36_130.png,0.0,7
750,161717,10,50,1,150,s1/o50/C_01_50_150.png,0.0,8
751,29460,2,9,11,90,s11/o9/C_11_09_090.png,0.0,0
752,3664,1,2,2,70,s2/o2/C_02_02_070.png,0.0,4
753,14356,1,5,4,270,s4/o5/C_04_05_270.png,0.0,4
754,74297,5,23,6,270,s6/o23/C_06_23_270.png,0.0,1
755,89184,6,28,1,170,s1/o28/C_01_28_170.png,0.0,5
756,118837,8,37,1,130,s1/o37/C_01_37_130.png,0.0,7
757,34615,3,11,6,150,s6/o11/C_06_11_150.png,0.0,9
758,158437,10,49,1,170,s1/o49/C_01_49_170.png,0.0,8
759,11477,1,4,6,90,s6/o4/C_06_04_090.png,0.0,4
760,142337,9,44,2,250,s2/o44/C_02_44_250.png,0.0,2
761,105479,7,32,11,270,s11/o32/C_11_32_270.png,0.0,6
762,70639,5,22,5,210,s5/o22/C_05_22_210.png,0.0,1
763,139560,9,43,4,170,s4/o43/C_04_43_170.png,0.0,2
764,10077,1,4,1,190,s1/o4/C_01_04_190.png,0.0,4
765,71657,5,22,9,30,s9/o22/C_09_22_030.png,0.0,1
766,60304,4,19,4,70,s4/o19/C_04_19_070.png,0.0,3
767,71637,5,22,9,10,s9/o22/C_09_22_010.png,0.0,1
768,49882,4,16,2,130,s2/o16/C_02_16_130.png,0.0,3
769,69241,5,22,1,10,s1/o22/C_01_22_010.png,0.0,1
770,67701,5,21,6,270,s6/o21/C_06_21_270.png,0.0,1
771,82435,6,26,1,10,s1/o26/C_01_26_010.png,0.0,5
772,74657,5,23,8,30,s8/o23/C_08_23_030.png,0.0,1
773,14576,1,5,5,190,s5/o5/C_05_05_190.png,0.0,4
774,106439,7,33,4,30,s4/o33/C_04_33_030.png,0.0,6
775,26369,2,8,11,290,s11/o8/C_11_08_290.png,0.0,0
776,12956,1,4,11,70,s11/o4/C_11_04_070.png,0.0,4
777,70679,5,22,5,250,s5/o22/C_05_22_250.png,0.0,1
778,129944,8,40,5,150,s5/o40/C_05_40_150.png,0.0,7
779,53912,4,17,4,270,s4/o17/C_04_17_270.png,0.0,3
780,95322,6,29,11,10,s11/o29/C_11_29_010.png,0.0,5
781,141097,9,43,9,210,s9/o43/C_09_43_210.png,0.0,2
782,156359,10,48,5,190,s5/o48/C_05_48_190.png,0.0,8
783,18793,2,6,8,210,s8/o6/C_08_06_210.png,0.0,0
784,44089,3,14,5,30,s5/o14/C_05_14_030.png,0.0,9
785,131680,8,40,11,90,s11/o40/C_11_40_090.png,0.0,7
786,144794,9,44,11,10,s11/o44/C_11_44_010.png,0.0,2
787,94782,6,29,9,70,s9/o29/C_09_29_070.png,0.0,5
788,153827,10,47,8,50,s8/o47/C_08_47_050.png,0.0,8
789,4464,1,2,4,270,s4/o2/C_04_02_270.png,0.0,4
790,107779,7,33,8,170,s8/o33/C_08_33_170.png,0.0,6
791,47546,3,15,5,190,s5/o15/C_05_15_190.png,0.0,9
792,38850,3,12,9,190,s9/o12/C_09_12_190.png,0.0,9
793,26747,2,9,2,70,s2/o9/C_02_09_070.png,0.0,0
794,148308,9,45,11,230,s11/o45/C_11_45_230.png,0.0,2
795,124466,8,38,9,70,s9/o38/C_09_38_070.png,0.0,7
796,107979,7,33,9,70,s9/o33/C_09_33_070.png,0.0,6
