,Unnamed: 0,class,object,session,im_num,im_path,task,label
14677,119155,8,37,2,150,s2/o37/C_02_37_150.png,4,7
14678,119175,8,37,2,170,s2/o37/C_02_37_170.png,4,7
14679,119195,8,37,2,190,s2/o37/C_02_37_190.png,4,7
14680,119215,8,37,2,210,s2/o37/C_02_37_210.png,4,7
14681,119235,8,37,2,230,s2/o37/C_02_37_230.png,4,7
14682,119255,8,37,2,250,s2/o37/C_02_37_250.png,4,7
14683,119275,8,37,2,270,s2/o37/C_02_37_270.png,4,7
14684,119295,8,37,2,290,s2/o37/C_02_37_290.png,4,7
14685,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,8
14686,85747,6,27,1,30,s1/o27/C_01_27_030.png,4,8
14687,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,8
14688,85787,6,27,1,70,s1/o27/C_01_27_070.png,4,8
14689,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,8
14690,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,8
14691,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,8
14692,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,8
14693,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,8
14694,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,8
14695,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,8
14696,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,8
14697,85967,6,27,1,250,s1/o27/C_01_27_250.png,4,8
14698,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,8
14699,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,8
14700,31180,2,10,6,10,s6/o10/C_06_10_010.png,4,5
14701,31200,2,10,6,30,s6/o10/C_06_10_030.png,4,5
14702,31220,2,10,6,50,s6/o10/C_06_10_050.png,4,5
14703,31240,2,10,6,70,s6/o10/C_06_10_070.png,4,5
14704,31260,2,10,6,90,s6/o10/C_06_10_090.png,4,5
14705,31280,2,10,6,110,s6/o10/C_06_10_110.png,4,5
14706,31300,2,10,6,130,s6/o10/C_06_10_130.png,4,5
14707,31320,2,10,6,150,s6/o10/C_06_10_150.png,4,5
14708,31340,2,10,6,170,s6/o10/C_06_10_170.png,4,5
14709,31360,2,10,6,190,s6/o10/C_06_10_190.png,4,5
14710,31380,2,10,6,210,s6/o10/C_06_10_210.png,4,5
14711,31400,2,10,6,230,s6/o10/C_06_10_230.png,4,5
14712,31420,2,10,6,250,s6/o10/C_06_10_250.png,4,5
14713,31440,2,10,6,270,s6/o10/C_06_10_270.png,4,5
14714,31460,2,10,6,290,s6/o10/C_06_10_290.png,4,5
14715,132200,9,41,2,10,s2/o41/C_02_41_010.png,4,1
14716,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,1
14717,132240,9,41,2,50,s2/o41/C_02_41_050.png,4,1
14718,132260,9,41,2,70,s2/o41/C_02_41_070.png,4,1
14719,132280,9,41,2,90,s2/o41/C_02_41_090.png,4,1
14720,132300,9,41,2,110,s2/o41/C_02_41_110.png,4,1
14721,132320,9,41,2,130,s2/o41/C_02_41_130.png,4,1
14722,132340,9,41,2,150,s2/o41/C_02_41_150.png,4,1
14723,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,1
14724,132380,9,41,2,190,s2/o41/C_02_41_190.png,4,1
14725,132400,9,41,2,210,s2/o41/C_02_41_210.png,4,1
14726,132420,9,41,2,230,s2/o41/C_02_41_230.png,4,1
14727,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,1
14728,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,1
14729,132480,9,41,2,290,s2/o41/C_02_41_290.png,4,1
14730,136700,9,42,6,10,s6/o42/C_06_42_010.png,4,1
14731,136720,9,42,6,30,s6/o42/C_06_42_030.png,4,1
14732,136740,9,42,6,50,s6/o42/C_06_42_050.png,4,1
14733,136760,9,42,6,70,s6/o42/C_06_42_070.png,4,1
14734,136780,9,42,6,90,s6/o42/C_06_42_090.png,4,1
14735,136800,9,42,6,110,s6/o42/C_06_42_110.png,4,1
14736,136820,9,42,6,130,s6/o42/C_06_42_130.png,4,1
14737,136840,9,42,6,150,s6/o42/C_06_42_150.png,4,1
14738,136860,9,42,6,170,s6/o42/C_06_42_170.png,4,1
14739,136880,9,42,6,190,s6/o42/C_06_42_190.png,4,1
14740,136900,9,42,6,210,s6/o42/C_06_42_210.png,4,1
14741,136920,9,42,6,230,s6/o42/C_06_42_230.png,4,1
14742,136940,9,42,6,250,s6/o42/C_06_42_250.png,4,1
14743,136960,9,42,6,270,s6/o42/C_06_42_270.png,4,1
14744,136980,9,42,6,290,s6/o42/C_06_42_290.png,4,1
14745,86924,6,27,5,10,s5/o27/C_05_27_010.png,4,8
14746,86944,6,27,5,30,s5/o27/C_05_27_030.png,4,8
14747,86964,6,27,5,50,s5/o27/C_05_27_050.png,4,8
14748,86984,6,27,5,70,s5/o27/C_05_27_070.png,4,8
14749,87004,6,27,5,90,s5/o27/C_05_27_090.png,4,8
14750,87024,6,27,5,110,s5/o27/C_05_27_110.png,4,8
14751,87044,6,27,5,130,s5/o27/C_05_27_130.png,4,8
14752,87064,6,27,5,150,s5/o27/C_05_27_150.png,4,8
14753,87084,6,27,5,170,s5/o27/C_05_27_170.png,4,8
14754,87104,6,27,5,190,s5/o27/C_05_27_190.png,4,8
14755,87124,6,27,5,210,s5/o27/C_05_27_210.png,4,8
14756,87144,6,27,5,230,s5/o27/C_05_27_230.png,4,8
14757,87164,6,27,5,250,s5/o27/C_05_27_250.png,4,8
14758,87184,6,27,5,270,s5/o27/C_05_27_270.png,4,8
14759,87204,6,27,5,290,s5/o27/C_05_27_290.png,4,8
14760,23993,2,8,4,10,s4/o8/C_04_08_010.png,4,5
14761,24013,2,8,4,30,s4/o8/C_04_08_030.png,4,5
14762,24033,2,8,4,50,s4/o8/C_04_08_050.png,4,5
14763,24053,2,8,4,70,s4/o8/C_04_08_070.png,4,5
14764,24073,2,8,4,90,s4/o8/C_04_08_090.png,4,5
14765,24093,2,8,4,110,s4/o8/C_04_08_110.png,4,5
14766,24113,2,8,4,130,s4/o8/C_04_08_130.png,4,5
14767,24133,2,8,4,150,s4/o8/C_04_08_150.png,4,5
14768,24153,2,8,4,170,s4/o8/C_04_08_170.png,4,5
14769,24173,2,8,4,190,s4/o8/C_04_08_190.png,4,5
14770,24193,2,8,4,210,s4/o8/C_04_08_210.png,4,5
14771,24213,2,8,4,230,s4/o8/C_04_08_230.png,4,5
14772,24233,2,8,4,250,s4/o8/C_04_08_250.png,4,5
14773,24253,2,8,4,270,s4/o8/C_04_08_270.png,4,5
14774,24273,2,8,4,290,s4/o8/C_04_08_290.png,4,5
14775,81535,5,25,9,10,s9/o25/C_09_25_010.png,4,2
14776,81555,5,25,9,30,s9/o25/C_09_25_030.png,4,2
14777,81575,5,25,9,50,s9/o25/C_09_25_050.png,4,2
14778,81595,5,25,9,70,s9/o25/C_09_25_070.png,4,2
14779,81615,5,25,9,90,s9/o25/C_09_25_090.png,4,2
14780,81635,5,25,9,110,s9/o25/C_09_25_110.png,4,2
14781,81655,5,25,9,130,s9/o25/C_09_25_130.png,4,2
14782,81675,5,25,9,150,s9/o25/C_09_25_150.png,4,2
14783,81695,5,25,9,170,s9/o25/C_09_25_170.png,4,2
14784,81715,5,25,9,190,s9/o25/C_09_25_190.png,4,2
14785,81735,5,25,9,210,s9/o25/C_09_25_210.png,4,2
14786,81755,5,25,9,230,s9/o25/C_09_25_230.png,4,2
14787,81775,5,25,9,250,s9/o25/C_09_25_250.png,4,2
14788,81795,5,25,9,270,s9/o25/C_09_25_270.png,4,2
14789,81815,5,25,9,290,s9/o25/C_09_25_290.png,4,2
14790,43769,3,14,4,10,s4/o14/C_04_14_010.png,4,0
14791,43789,3,14,4,30,s4/o14/C_04_14_030.png,4,0
14792,43809,3,14,4,50,s4/o14/C_04_14_050.png,4,0
14793,43829,3,14,4,70,s4/o14/C_04_14_070.png,4,0
14794,43849,3,14,4,90,s4/o14/C_04_14_090.png,4,0
14795,43869,3,14,4,110,s4/o14/C_04_14_110.png,4,0
14796,43889,3,14,4,130,s4/o14/C_04_14_130.png,4,0
14797,43909,3,14,4,150,s4/o14/C_04_14_150.png,4,0
14798,43929,3,14,4,170,s4/o14/C_04_14_170.png,4,0
14799,43949,3,14,4,190,s4/o14/C_04_14_190.png,4,0
14800,43969,3,14,4,210,s4/o14/C_04_14_210.png,4,0
14801,43989,3,14,4,230,s4/o14/C_04_14_230.png,4,0
14802,44009,3,14,4,250,s4/o14/C_04_14_250.png,4,0
14803,44029,3,14,4,270,s4/o14/C_04_14_270.png,4,0
14804,44049,3,14,4,290,s4/o14/C_04_14_290.png,4,0
14805,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,6
14806,53965,4,17,5,30,s5/o17/C_05_17_030.png,4,6
14807,53985,4,17,5,50,s5/o17/C_05_17_050.png,4,6
14808,54005,4,17,5,70,s5/o17/C_05_17_070.png,4,6
14809,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,6
14810,54045,4,17,5,110,s5/o17/C_05_17_110.png,4,6
14811,54065,4,17,5,130,s5/o17/C_05_17_130.png,4,6
14812,54085,4,17,5,150,s5/o17/C_05_17_150.png,4,6
14813,54105,4,17,5,170,s5/o17/C_05_17_170.png,4,6
14814,54125,4,17,5,190,s5/o17/C_05_17_190.png,4,6
14815,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,6
14816,54165,4,17,5,230,s5/o17/C_05_17_230.png,4,6
14817,54185,4,17,5,250,s5/o17/C_05_17_250.png,4,6
14818,54205,4,17,5,270,s5/o17/C_05_17_270.png,4,6
14819,54225,4,17,5,290,s5/o17/C_05_17_290.png,4,6
14820,111219,7,34,9,10,s9/o34/C_09_34_010.png,4,4
14821,111239,7,34,9,30,s9/o34/C_09_34_030.png,4,4
14822,111259,7,34,9,50,s9/o34/C_09_34_050.png,4,4
14823,111279,7,34,9,70,s9/o34/C_09_34_070.png,4,4
14824,111299,7,34,9,90,s9/o34/C_09_34_090.png,4,4
14825,111319,7,34,9,110,s9/o34/C_09_34_110.png,4,4
14826,111339,7,34,9,130,s9/o34/C_09_34_130.png,4,4
14827,111359,7,34,9,150,s9/o34/C_09_34_150.png,4,4
14828,111379,7,34,9,170,s9/o34/C_09_34_170.png,4,4
14829,111399,7,34,9,190,s9/o34/C_09_34_190.png,4,4
14830,111419,7,34,9,210,s9/o34/C_09_34_210.png,4,4
14831,111439,7,34,9,230,s9/o34/C_09_34_230.png,4,4
14832,111459,7,34,9,250,s9/o34/C_09_34_250.png,4,4
14833,111479,7,34,9,270,s9/o34/C_09_34_270.png,4,4
14834,111499,7,34,9,290,s9/o34/C_09_34_290.png,4,4
14835,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,8
14836,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,8
14837,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,8
14838,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,8
14839,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,8
14840,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,8
14841,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,8
14842,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,8
14843,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,8
14844,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,8
14845,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,8
14846,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,8
14847,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,8
14848,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,8
14849,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,8
14850,126804,8,39,6,10,s6/o39/C_06_39_010.png,4,7
14851,126824,8,39,6,30,s6/o39/C_06_39_030.png,4,7
14852,126844,8,39,6,50,s6/o39/C_06_39_050.png,4,7
14853,126864,8,39,6,70,s6/o39/C_06_39_070.png,4,7
14854,126884,8,39,6,90,s6/o39/C_06_39_090.png,4,7
14855,126904,8,39,6,110,s6/o39/C_06_39_110.png,4,7
14856,126924,8,39,6,130,s6/o39/C_06_39_130.png,4,7
14857,126944,8,39,6,150,s6/o39/C_06_39_150.png,4,7
14858,126964,8,39,6,170,s6/o39/C_06_39_170.png,4,7
14859,126984,8,39,6,190,s6/o39/C_06_39_190.png,4,7
14860,127004,8,39,6,210,s6/o39/C_06_39_210.png,4,7
14861,127024,8,39,6,230,s6/o39/C_06_39_230.png,4,7
14862,127044,8,39,6,250,s6/o39/C_06_39_250.png,4,7
14863,127064,8,39,6,270,s6/o39/C_06_39_270.png,4,7
14864,127084,8,39,6,290,s6/o39/C_06_39_290.png,4,7
14865,96822,6,30,5,10,s5/o30/C_05_30_010.png,4,8
14866,96842,6,30,5,30,s5/o30/C_05_30_030.png,4,8
14867,96862,6,30,5,50,s5/o30/C_05_30_050.png,4,8
14868,96882,6,30,5,70,s5/o30/C_05_30_070.png,4,8
14869,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,8
14870,96922,6,30,5,110,s5/o30/C_05_30_110.png,4,8
14871,96942,6,30,5,130,s5/o30/C_05_30_130.png,4,8
14872,96962,6,30,5,150,s5/o30/C_05_30_150.png,4,8
14873,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,8
14874,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,8
14875,97022,6,30,5,210,s5/o30/C_05_30_210.png,4,8
14876,97042,6,30,5,230,s5/o30/C_05_30_230.png,4,8
14877,97062,6,30,5,250,s5/o30/C_05_30_250.png,4,8
14878,97082,6,30,5,270,s5/o30/C_05_30_270.png,4,8
14879,97102,6,30,5,290,s5/o30/C_05_30_290.png,4,8
14880,92324,6,29,1,10,s1/o29/C_01_29_010.png,4,8
14881,92344,6,29,1,30,s1/o29/C_01_29_030.png,4,8
14882,92364,6,29,1,50,s1/o29/C_01_29_050.png,4,8
14883,92384,6,29,1,70,s1/o29/C_01_29_070.png,4,8
14884,92404,6,29,1,90,s1/o29/C_01_29_090.png,4,8
14885,92424,6,29,1,110,s1/o29/C_01_29_110.png,4,8
14886,92444,6,29,1,130,s1/o29/C_01_29_130.png,4,8
14887,92464,6,29,1,150,s1/o29/C_01_29_150.png,4,8
14888,92484,6,29,1,170,s1/o29/C_01_29_170.png,4,8
14889,92504,6,29,1,190,s1/o29/C_01_29_190.png,4,8
14890,92524,6,29,1,210,s1/o29/C_01_29_210.png,4,8
14891,92544,6,29,1,230,s1/o29/C_01_29_230.png,4,8
14892,92564,6,29,1,250,s1/o29/C_01_29_250.png,4,8
14893,92584,6,29,1,270,s1/o29/C_01_29_270.png,4,8
14894,92604,6,29,1,290,s1/o29/C_01_29_290.png,4,8
14895,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,4
14896,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,4
14897,104662,7,32,9,50,s9/o32/C_09_32_050.png,4,4
14898,104682,7,32,9,70,s9/o32/C_09_32_070.png,4,4
14899,104702,7,32,9,90,s9/o32/C_09_32_090.png,4,4
14900,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,4
14901,104742,7,32,9,130,s9/o32/C_09_32_130.png,4,4
14902,104762,7,32,9,150,s9/o32/C_09_32_150.png,4,4
14903,104782,7,32,9,170,s9/o32/C_09_32_170.png,4,4
14904,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,4
14905,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,4
14906,104842,7,32,9,230,s9/o32/C_09_32_230.png,4,4
14907,104862,7,32,9,250,s9/o32/C_09_32_250.png,4,4
14908,104882,7,32,9,270,s9/o32/C_09_32_270.png,4,4
14909,104902,7,32,9,290,s9/o32/C_09_32_290.png,4,4
14910,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,6
14911,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,6
14912,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,6
14913,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,6
14914,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,6
14915,56145,4,18,1,110,s1/o18/C_01_18_110.png,4,6
14916,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,6
14917,56185,4,18,1,150,s1/o18/C_01_18_150.png,4,6
14918,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,6
14919,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,6
14920,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,6
14921,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,6
14922,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,6
14923,56305,4,18,1,270,s1/o18/C_01_18_270.png,4,6
14924,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,6
14925,29980,2,10,2,10,s2/o10/C_02_10_010.png,4,5
14926,30000,2,10,2,30,s2/o10/C_02_10_030.png,4,5
14927,30020,2,10,2,50,s2/o10/C_02_10_050.png,4,5
14928,30040,2,10,2,70,s2/o10/C_02_10_070.png,4,5
14929,30060,2,10,2,90,s2/o10/C_02_10_090.png,4,5
14930,30080,2,10,2,110,s2/o10/C_02_10_110.png,4,5
14931,30100,2,10,2,130,s2/o10/C_02_10_130.png,4,5
14932,30120,2,10,2,150,s2/o10/C_02_10_150.png,4,5
14933,30140,2,10,2,170,s2/o10/C_02_10_170.png,4,5
14934,30160,2,10,2,190,s2/o10/C_02_10_190.png,4,5
14935,30180,2,10,2,210,s2/o10/C_02_10_210.png,4,5
14936,30200,2,10,2,230,s2/o10/C_02_10_230.png,4,5
14937,30220,2,10,2,250,s2/o10/C_02_10_250.png,4,5
14938,30240,2,10,2,270,s2/o10/C_02_10_270.png,4,5
14939,30260,2,10,2,290,s2/o10/C_02_10_290.png,4,5
14940,35075,3,11,8,10,s8/o11/C_08_11_010.png,4,0
14941,35095,3,11,8,30,s8/o11/C_08_11_030.png,4,0
14942,35115,3,11,8,50,s8/o11/C_08_11_050.png,4,0
14943,35135,3,11,8,70,s8/o11/C_08_11_070.png,4,0
14944,35155,3,11,8,90,s8/o11/C_08_11_090.png,4,0
14945,35175,3,11,8,110,s8/o11/C_08_11_110.png,4,0
14946,35195,3,11,8,130,s8/o11/C_08_11_130.png,4,0
14947,35215,3,11,8,150,s8/o11/C_08_11_150.png,4,0
14948,35235,3,11,8,170,s8/o11/C_08_11_170.png,4,0
14949,35255,3,11,8,190,s8/o11/C_08_11_190.png,4,0
14950,35275,3,11,8,210,s8/o11/C_08_11_210.png,4,0
14951,35295,3,11,8,230,s8/o11/C_08_11_230.png,4,0
14952,35315,3,11,8,250,s8/o11/C_08_11_250.png,4,0
14953,35335,3,11,8,270,s8/o11/C_08_11_270.png,4,0
14954,35355,3,11,8,290,s8/o11/C_08_11_290.png,4,0
14955,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,2
14956,79156,5,25,1,30,s1/o25/C_01_25_030.png,4,2
14957,79176,5,25,1,50,s1/o25/C_01_25_050.png,4,2
14958,79196,5,25,1,70,s1/o25/C_01_25_070.png,4,2
14959,79216,5,25,1,90,s1/o25/C_01_25_090.png,4,2
14960,79236,5,25,1,110,s1/o25/C_01_25_110.png,4,2
14961,79256,5,25,1,130,s1/o25/C_01_25_130.png,4,2
14962,79276,5,25,1,150,s1/o25/C_01_25_150.png,4,2
14963,79296,5,25,1,170,s1/o25/C_01_25_170.png,4,2
14964,79316,5,25,1,190,s1/o25/C_01_25_190.png,4,2
14965,79336,5,25,1,210,s1/o25/C_01_25_210.png,4,2
14966,79356,5,25,1,230,s1/o25/C_01_25_230.png,4,2
14967,79376,5,25,1,250,s1/o25/C_01_25_250.png,4,2
14968,79396,5,25,1,270,s1/o25/C_01_25_270.png,4,2
14969,79416,5,25,1,290,s1/o25/C_01_25_290.png,4,2
14970,11397,1,4,6,10,s6/o4/C_06_04_010.png,4,9
14971,11417,1,4,6,30,s6/o4/C_06_04_030.png,4,9
14972,11437,1,4,6,50,s6/o4/C_06_04_050.png,4,9
14973,11457,1,4,6,70,s6/o4/C_06_04_070.png,4,9
14974,11477,1,4,6,90,s6/o4/C_06_04_090.png,4,9
14975,11497,1,4,6,110,s6/o4/C_06_04_110.png,4,9
14976,11517,1,4,6,130,s6/o4/C_06_04_130.png,4,9
14977,11537,1,4,6,150,s6/o4/C_06_04_150.png,4,9
14978,11557,1,4,6,170,s6/o4/C_06_04_170.png,4,9
14979,11577,1,4,6,190,s6/o4/C_06_04_190.png,4,9
14980,11597,1,4,6,210,s6/o4/C_06_04_210.png,4,9
14981,11617,1,4,6,230,s6/o4/C_06_04_230.png,4,9
14982,11637,1,4,6,250,s6/o4/C_06_04_250.png,4,9
14983,11657,1,4,6,270,s6/o4/C_06_04_270.png,4,9
14984,11677,1,4,6,290,s6/o4/C_06_04_290.png,4,9
14985,74637,5,23,8,10,s8/o23/C_08_23_010.png,4,2
14986,74657,5,23,8,30,s8/o23/C_08_23_030.png,4,2
14987,74677,5,23,8,50,s8/o23/C_08_23_050.png,4,2
14988,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,2
14989,74717,5,23,8,90,s8/o23/C_08_23_090.png,4,2
14990,74737,5,23,8,110,s8/o23/C_08_23_110.png,4,2
14991,74757,5,23,8,130,s8/o23/C_08_23_130.png,4,2
14992,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,2
14993,74797,5,23,8,170,s8/o23/C_08_23_170.png,4,2
14994,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,2
14995,74837,5,23,8,210,s8/o23/C_08_23_210.png,4,2
14996,74857,5,23,8,230,s8/o23/C_08_23_230.png,4,2
14997,74877,5,23,8,250,s8/o23/C_08_23_250.png,4,2
14998,74897,5,23,8,270,s8/o23/C_08_23_270.png,4,2
14999,74917,5,23,8,290,s8/o23/C_08_23_290.png,4,2
15000,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,6
15001,60264,4,19,4,30,s4/o19/C_04_19_030.png,4,6
15002,60284,4,19,4,50,s4/o19/C_04_19_050.png,4,6
15003,60304,4,19,4,70,s4/o19/C_04_19_070.png,4,6
15004,60324,4,19,4,90,s4/o19/C_04_19_090.png,4,6
15005,60344,4,19,4,110,s4/o19/C_04_19_110.png,4,6
15006,60364,4,19,4,130,s4/o19/C_04_19_130.png,4,6
15007,60384,4,19,4,150,s4/o19/C_04_19_150.png,4,6
15008,60404,4,19,4,170,s4/o19/C_04_19_170.png,4,6
15009,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,6
15010,60444,4,19,4,210,s4/o19/C_04_19_210.png,4,6
15011,60464,4,19,4,230,s4/o19/C_04_19_230.png,4,6
15012,60484,4,19,4,250,s4/o19/C_04_19_250.png,4,6
15013,60504,4,19,4,270,s4/o19/C_04_19_270.png,4,6
15014,60524,4,19,4,290,s4/o19/C_04_19_290.png,4,6
15015,53052,4,17,2,10,s2/o17/C_02_17_010.png,4,6
15016,53072,4,17,2,30,s2/o17/C_02_17_030.png,4,6
15017,53092,4,17,2,50,s2/o17/C_02_17_050.png,4,6
15018,53112,4,17,2,70,s2/o17/C_02_17_070.png,4,6
15019,53132,4,17,2,90,s2/o17/C_02_17_090.png,4,6
15020,53152,4,17,2,110,s2/o17/C_02_17_110.png,4,6
15021,53172,4,17,2,130,s2/o17/C_02_17_130.png,4,6
15022,53192,4,17,2,150,s2/o17/C_02_17_150.png,4,6
15023,53212,4,17,2,170,s2/o17/C_02_17_170.png,4,6
15024,53232,4,17,2,190,s2/o17/C_02_17_190.png,4,6
15025,53252,4,17,2,210,s2/o17/C_02_17_210.png,4,6
15026,53272,4,17,2,230,s2/o17/C_02_17_230.png,4,6
15027,53292,4,17,2,250,s2/o17/C_02_17_250.png,4,6
15028,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,6
15029,53332,4,17,2,290,s2/o17/C_02_17_290.png,4,6
15030,77037,5,24,5,10,s5/o24/C_05_24_010.png,4,2
15031,77057,5,24,5,30,s5/o24/C_05_24_030.png,4,2
15032,77077,5,24,5,50,s5/o24/C_05_24_050.png,4,2
15033,77097,5,24,5,70,s5/o24/C_05_24_070.png,4,2
15034,77117,5,24,5,90,s5/o24/C_05_24_090.png,4,2
15035,77137,5,24,5,110,s5/o24/C_05_24_110.png,4,2
15036,77157,5,24,5,130,s5/o24/C_05_24_130.png,4,2
15037,77177,5,24,5,150,s5/o24/C_05_24_150.png,4,2
15038,77197,5,24,5,170,s5/o24/C_05_24_170.png,4,2
15039,77217,5,24,5,190,s5/o24/C_05_24_190.png,4,2
15040,77237,5,24,5,210,s5/o24/C_05_24_210.png,4,2
15041,77257,5,24,5,230,s5/o24/C_05_24_230.png,4,2
15042,77277,5,24,5,250,s5/o24/C_05_24_250.png,4,2
15043,77297,5,24,5,270,s5/o24/C_05_24_270.png,4,2
15044,77317,5,24,5,290,s5/o24/C_05_24_290.png,4,2
15045,78836,5,24,11,10,s11/o24/C_11_24_010.png,4,2
15046,78856,5,24,11,30,s11/o24/C_11_24_030.png,4,2
15047,78876,5,24,11,50,s11/o24/C_11_24_050.png,4,2
15048,78896,5,24,11,70,s11/o24/C_11_24_070.png,4,2
15049,78916,5,24,11,90,s11/o24/C_11_24_090.png,4,2
15050,78936,5,24,11,110,s11/o24/C_11_24_110.png,4,2
15051,78956,5,24,11,130,s11/o24/C_11_24_130.png,4,2
15052,78976,5,24,11,150,s11/o24/C_11_24_150.png,4,2
15053,78996,5,24,11,170,s11/o24/C_11_24_170.png,4,2
15054,79016,5,24,11,190,s11/o24/C_11_24_190.png,4,2
15055,79036,5,24,11,210,s11/o24/C_11_24_210.png,4,2
15056,79056,5,24,11,230,s11/o24/C_11_24_230.png,4,2
15057,79076,5,24,11,250,s11/o24/C_11_24_250.png,4,2
15058,79096,5,24,11,270,s11/o24/C_11_24_270.png,4,2
15059,79116,5,24,11,290,s11/o24/C_11_24_290.png,4,2
15060,98922,7,31,1,10,s1/o31/C_01_31_010.png,4,4
15061,98942,7,31,1,30,s1/o31/C_01_31_030.png,4,4
15062,98962,7,31,1,50,s1/o31/C_01_31_050.png,4,4
15063,98982,7,31,1,70,s1/o31/C_01_31_070.png,4,4
15064,99002,7,31,1,90,s1/o31/C_01_31_090.png,4,4
15065,99022,7,31,1,110,s1/o31/C_01_31_110.png,4,4
15066,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,4
15067,99062,7,31,1,150,s1/o31/C_01_31_150.png,4,4
15068,99082,7,31,1,170,s1/o31/C_01_31_170.png,4,4
15069,99102,7,31,1,190,s1/o31/C_01_31_190.png,4,4
15070,99122,7,31,1,210,s1/o31/C_01_31_210.png,4,4
15071,99142,7,31,1,230,s1/o31/C_01_31_230.png,4,4
15072,99162,7,31,1,250,s1/o31/C_01_31_250.png,4,4
15073,99182,7,31,1,270,s1/o31/C_01_31_270.png,4,4
15074,99202,7,31,1,290,s1/o31/C_01_31_290.png,4,4
15075,141497,9,43,11,10,s11/o43/C_11_43_010.png,4,1
15076,141517,9,43,11,30,s11/o43/C_11_43_030.png,4,1
15077,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,1
15078,141557,9,43,11,70,s11/o43/C_11_43_070.png,4,1
15079,141577,9,43,11,90,s11/o43/C_11_43_090.png,4,1
15080,141597,9,43,11,110,s11/o43/C_11_43_110.png,4,1
15081,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,1
15082,141637,9,43,11,150,s11/o43/C_11_43_150.png,4,1
15083,141657,9,43,11,170,s11/o43/C_11_43_170.png,4,1
15084,141677,9,43,11,190,s11/o43/C_11_43_190.png,4,1
15085,141697,9,43,11,210,s11/o43/C_11_43_210.png,4,1
15086,141717,9,43,11,230,s11/o43/C_11_43_230.png,4,1
