,Unnamed: 0,class,object,session,im_num,im_path,task,label
4776,147449,9,45,8,270,s8/o45/C_08_45_270.png,3,6
4777,2668,1,1,9,270,s9/o1/C_09_01_270.png,3,7
4778,5702,1,2,9,10,s9/o2/C_09_02_010.png,3,7
4779,1129,1,1,4,230,s4/o1/C_04_01_230.png,3,7
4780,10237,1,4,2,50,s2/o4/C_02_04_050.png,3,7
4781,3824,1,2,2,230,s2/o2/C_02_02_230.png,3,7
4782,145994,9,45,4,10,s4/o45/C_04_45_010.png,3,6
4783,145274,9,45,1,190,s1/o45/C_01_45_190.png,3,6
4784,5602,1,2,8,210,s8/o2/C_08_02_210.png,3,7
4785,144854,9,44,11,70,s11/o44/C_11_44_070.png,3,6
4786,550,1,1,2,250,s2/o1/C_02_01_250.png,3,7
4787,145574,9,45,2,190,s2/o45/C_02_45_190.png,3,6
4788,146532,9,45,5,250,s5/o45/C_05_45_250.png,3,6
4789,5582,1,2,8,190,s8/o2/C_08_02_190.png,3,7
4790,133600,9,41,6,210,s6/o41/C_06_41_210.png,3,6
4791,132380,9,41,2,190,s2/o41/C_02_41_190.png,3,6
4792,11217,1,4,5,130,s5/o4/C_05_04_130.png,3,7
4793,135600,9,42,2,110,s2/o42/C_02_42_110.png,3,6
4794,143537,9,44,6,250,s6/o44/C_06_44_250.png,3,6
4795,1768,1,1,6,270,s6/o1/C_06_01_270.png,3,7
4796,146629,9,45,6,50,s6/o45/C_06_45_050.png,3,6
4797,142857,9,44,4,170,s4/o44/C_04_44_170.png,3,6
4798,5622,1,2,8,230,s8/o2/C_08_02_230.png,3,7
4799,139040,9,43,2,250,s2/o43/C_02_43_250.png,3,6
4800,109299,7,34,2,190,s2/o34/C_02_34_190.png,4,8
4801,106759,7,33,5,50,s5/o33/C_05_33_050.png,4,8
4802,49682,4,16,1,230,s1/o16/C_01_16_230.png,4,9
4803,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,9
4804,65861,4,20,11,230,s11/o20/C_11_20_230.png,4,9
4805,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,9
4806,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,8
4807,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,9
4808,63642,4,20,4,110,s4/o20/C_04_20_110.png,4,9
4809,57785,4,18,6,250,s6/o18/C_06_18_250.png,4,9
4810,111839,7,34,11,30,s11/o34/C_11_34_030.png,4,8
4811,50440,4,16,4,90,s4/o16/C_04_16_090.png,4,9
4812,59064,4,18,11,30,s11/o18/C_11_18_030.png,4,9
4813,103762,7,32,6,50,s6/o32/C_06_32_050.png,4,8
4814,64981,4,20,8,250,s8/o20/C_08_20_250.png,4,9
4815,107619,7,33,8,10,s8/o33/C_08_33_010.png,4,8
4816,101282,7,31,8,270,s8/o31/C_08_31_270.png,4,8
4817,65301,4,20,9,270,s9/o20/C_09_20_270.png,4,9
4818,63622,4,20,4,90,s4/o20/C_04_20_090.png,4,9
4819,53965,4,17,5,30,s5/o17/C_05_17_030.png,4,9
4820,100322,7,31,5,210,s5/o31/C_05_31_210.png,4,8
4821,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,8
4822,63682,4,20,4,150,s4/o20/C_04_20_150.png,4,9
4823,110359,7,34,6,50,s6/o34/C_06_34_050.png,4,8
4824,53332,4,17,2,290,s2/o17/C_02_17_290.png,4,9
4825,64381,4,20,6,250,s6/o20/C_06_20_250.png,4,9
4826,50560,4,16,4,210,s4/o16/C_04_16_210.png,4,9
4827,58725,4,18,9,290,s9/o18/C_09_18_290.png,4,9
4828,103322,7,32,4,210,s4/o32/C_04_32_210.png,4,8
4829,64821,4,20,8,90,s8/o20/C_08_20_090.png,4,9
4830,103182,7,32,4,70,s4/o32/C_04_32_070.png,4,8
4831,103882,7,32,6,170,s6/o32/C_06_32_170.png,4,8
4832,111999,7,34,11,190,s11/o34/C_11_34_190.png,4,8
4833,49522,4,16,1,70,s1/o16/C_01_16_070.png,4,9
4834,64421,4,20,6,290,s6/o20/C_06_20_290.png,4,9
4835,104002,7,32,6,290,s6/o32/C_06_32_290.png,4,8
4836,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,9
4837,63002,4,20,2,70,s2/o20/C_02_20_070.png,4,9
4838,54965,4,17,8,130,s8/o17/C_08_17_130.png,4,9
4839,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,9
4840,50400,4,16,4,50,s4/o16/C_04_16_050.png,4,9
4841,100562,7,31,6,150,s6/o31/C_06_31_150.png,4,8
4842,101262,7,31,8,250,s8/o31/C_08_31_250.png,4,8
4843,57385,4,18,5,150,s5/o18/C_05_18_150.png,4,9
4844,65141,4,20,9,110,s9/o20/C_09_20_110.png,4,9
4845,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,9
4846,58605,4,18,9,170,s9/o18/C_09_18_170.png,4,9
4847,58465,4,18,9,30,s9/o18/C_09_18_030.png,4,9
4848,114658,7,35,9,150,s9/o35/C_09_35_150.png,4,8
4849,108099,7,33,9,190,s9/o33/C_09_33_190.png,4,8
4850,62023,4,19,9,290,s9/o19/C_09_19_290.png,4,9
4851,115138,7,35,11,30,s11/o35/C_11_35_030.png,4,8
4852,107119,7,33,6,110,s6/o33/C_06_33_110.png,4,8
4853,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,9
4854,57125,4,18,4,190,s4/o18/C_04_18_190.png,4,9
4855,99302,7,31,2,90,s2/o31/C_02_31_090.png,4,8
4856,114458,7,35,8,250,s8/o35/C_08_35_250.png,4,8
4857,106739,7,33,5,30,s5/o33/C_05_33_030.png,4,8
4858,102522,7,32,2,10,s2/o32/C_02_32_010.png,4,8
4859,101982,7,31,11,70,s11/o31/C_11_31_070.png,4,8
4860,104322,7,32,8,10,s8/o32/C_08_32_010.png,4,8
4861,49762,4,16,2,10,s2/o16/C_02_16_010.png,4,9
4862,113138,7,35,4,130,s4/o35/C_04_35_130.png,4,8
4863,111919,7,34,11,110,s11/o34/C_11_34_110.png,4,8
4864,107979,7,33,9,70,s9/o33/C_09_33_070.png,4,8
4865,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,9
4866,113258,7,35,4,250,s4/o35/C_04_35_250.png,4,8
4867,60923,4,19,6,90,s6/o19/C_06_19_090.png,4,9
4868,50022,4,16,2,270,s2/o16/C_02_16_270.png,4,9
4869,63062,4,20,2,130,s2/o20/C_02_20_130.png,4,9
4870,55105,4,17,8,270,s8/o17/C_08_17_270.png,4,9
4871,49922,4,16,2,170,s2/o16/C_02_16_170.png,4,9
4872,112239,7,35,1,130,s1/o35/C_01_35_130.png,4,8
4873,113758,7,35,6,150,s6/o35/C_06_35_150.png,4,8
4874,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,9
4875,108939,7,34,1,130,s1/o34/C_01_34_130.png,4,8
4876,108799,7,33,11,290,s11/o33/C_11_33_290.png,4,8
4877,106779,7,33,5,70,s5/o33/C_05_33_070.png,4,8
4878,109839,7,34,4,130,s4/o34/C_04_34_130.png,4,8
4879,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,8
4880,61463,4,19,8,30,s8/o19/C_08_19_030.png,4,9
4881,109019,7,34,1,210,s1/o34/C_01_34_210.png,4,8
4882,100502,7,31,6,90,s6/o31/C_06_31_090.png,4,8
4883,101142,7,31,8,130,s8/o31/C_08_31_130.png,4,8
4884,114398,7,35,8,190,s8/o35/C_08_35_190.png,4,8
4885,58185,4,18,8,50,s8/o18/C_08_18_050.png,4,9
4886,59304,4,18,11,270,s11/o18/C_11_18_270.png,4,9
4887,103442,7,32,5,30,s5/o32/C_05_32_030.png,4,8
4888,51754,4,16,8,210,s8/o16/C_08_16_210.png,4,9
4889,105239,7,32,11,30,s11/o32/C_11_32_030.png,4,8
4890,51197,4,16,6,250,s6/o16/C_06_16_250.png,4,9
4891,105799,7,33,1,290,s1/o33/C_01_33_290.png,4,8
4892,101942,7,31,11,30,s11/o31/C_11_31_030.png,4,8
4893,104902,7,32,9,290,s9/o32/C_09_32_290.png,4,8
4894,58665,4,18,9,230,s9/o18/C_09_18_230.png,4,9
4895,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,9
4896,57645,4,18,6,110,s6/o18/C_06_18_110.png,4,9
4897,106019,7,33,2,210,s2/o33/C_02_33_210.png,4,8
4898,58545,4,18,9,110,s9/o18/C_09_18_110.png,4,9
4899,101582,7,31,9,270,s9/o31/C_09_31_270.png,4,8
4900,113098,7,35,4,90,s4/o35/C_04_35_090.png,4,8
4901,50460,4,16,4,110,s4/o16/C_04_16_110.png,4,9
4902,102542,7,32,2,30,s2/o32/C_02_32_030.png,4,8
4903,105979,7,33,2,170,s2/o33/C_02_33_170.png,4,8
4904,110239,7,34,5,230,s5/o34/C_05_34_230.png,4,8
4905,105279,7,32,11,70,s11/o32/C_11_32_070.png,4,8
4906,112059,7,34,11,250,s11/o34/C_11_34_250.png,4,8
4907,50938,4,16,5,290,s5/o16/C_05_16_290.png,4,9
4908,99322,7,31,2,110,s2/o31/C_02_31_110.png,4,8
4909,53832,4,17,4,190,s4/o17/C_04_17_190.png,4,9
4910,62802,4,20,1,170,s1/o20/C_01_20_170.png,4,9
4911,53772,4,17,4,130,s4/o17/C_04_17_130.png,4,9
4912,108539,7,33,11,30,s11/o33/C_11_33_030.png,4,8
4913,64921,4,20,8,190,s8/o20/C_08_20_190.png,4,9
4914,100262,7,31,5,150,s5/o31/C_05_31_150.png,4,8
4915,65821,4,20,11,190,s11/o20/C_11_20_190.png,4,9
4916,111979,7,34,11,170,s11/o34/C_11_34_170.png,4,8
4917,114538,7,35,9,30,s9/o35/C_09_35_030.png,4,8
4918,57405,4,18,5,170,s5/o18/C_05_18_170.png,4,9
4919,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,9
4920,106039,7,33,2,230,s2/o33/C_02_33_230.png,4,8
4921,113118,7,35,4,110,s4/o35/C_04_35_110.png,4,8
4922,99842,7,31,4,30,s4/o31/C_04_31_030.png,4,8
4923,59244,4,18,11,210,s11/o18/C_11_18_210.png,4,9
4924,63961,4,20,5,130,s5/o20/C_05_20_130.png,4,9
4925,60344,4,19,4,110,s4/o19/C_04_19_110.png,4,9
4926,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,9
4927,60863,4,19,6,30,s6/o19/C_06_19_030.png,4,9
4928,60444,4,19,4,210,s4/o19/C_04_19_210.png,4,9
4929,57445,4,18,5,210,s5/o18/C_05_18_210.png,4,9
4930,99422,7,31,2,210,s2/o31/C_02_31_210.png,4,8
4931,113718,7,35,6,110,s6/o35/C_06_35_110.png,4,8
4932,111079,7,34,8,170,s8/o34/C_08_34_170.png,4,8
4933,105939,7,33,2,130,s2/o33/C_02_33_130.png,4,8
4934,114618,7,35,9,110,s9/o35/C_09_35_110.png,4,8
4935,111259,7,34,9,50,s9/o34/C_09_34_050.png,4,8
4936,112639,7,35,2,230,s2/o35/C_02_35_230.png,4,8
4937,114718,7,35,9,210,s9/o35/C_09_35_210.png,4,8
4938,106879,7,33,5,170,s5/o33/C_05_33_170.png,4,8
4939,61643,4,19,8,210,s8/o19/C_08_19_210.png,4,9
4940,111399,7,34,9,190,s9/o34/C_09_34_190.png,4,8
4941,65121,4,20,9,90,s9/o20/C_09_20_090.png,4,9
4942,109739,7,34,4,30,s4/o34/C_04_34_030.png,4,8
4943,102442,7,32,1,230,s1/o32/C_01_32_230.png,4,8
4944,57545,4,18,6,10,s6/o18/C_06_18_010.png,4,9
4945,114418,7,35,8,210,s8/o35/C_08_35_210.png,4,8
4946,104742,7,32,9,130,s9/o32/C_09_32_130.png,4,8
4947,114638,7,35,9,130,s9/o35/C_09_35_130.png,4,8
4948,102662,7,32,2,150,s2/o32/C_02_32_150.png,4,8
4949,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,9
4950,61063,4,19,6,230,s6/o19/C_06_19_230.png,4,9
4951,108899,7,34,1,90,s1/o34/C_01_34_090.png,4,8
4952,60983,4,19,6,150,s6/o19/C_06_19_150.png,4,9
4953,108699,7,33,11,190,s11/o33/C_11_33_190.png,4,8
4954,102482,7,32,1,270,s1/o32/C_01_32_270.png,4,8
4955,60524,4,19,4,290,s4/o19/C_04_19_290.png,4,9
4956,99502,7,31,2,290,s2/o31/C_02_31_290.png,4,8
4957,108779,7,33,11,270,s11/o33/C_11_33_270.png,4,8
4958,54165,4,17,5,230,s5/o17/C_05_17_230.png,4,9
4959,108559,7,33,11,50,s11/o33/C_11_33_050.png,4,8
4960,55925,4,17,11,190,s11/o17/C_11_17_190.png,4,9
4961,59464,4,19,1,130,s1/o19/C_01_19_130.png,4,9
4962,102042,7,31,11,130,s11/o31/C_11_31_130.png,4,8
4963,113278,7,35,4,270,s4/o35/C_04_35_270.png,4,8
4964,61603,4,19,8,170,s8/o19/C_08_19_170.png,4,9
4965,114798,7,35,9,290,s9/o35/C_09_35_290.png,4,8
4966,62682,4,20,1,50,s1/o20/C_01_20_050.png,4,9
4967,102742,7,32,2,230,s2/o32/C_02_32_230.png,4,8
4968,104382,7,32,8,70,s8/o32/C_08_32_070.png,4,8
4969,61723,4,19,8,290,s8/o19/C_08_19_290.png,4,9
4970,100602,7,31,6,190,s6/o31/C_06_31_190.png,4,8
4971,56405,4,18,2,70,s2/o18/C_02_18_070.png,4,9
4972,103722,7,32,6,10,s6/o32/C_06_32_010.png,4,8
4973,50957,4,16,6,10,s6/o16/C_06_16_010.png,4,9
4974,55085,4,17,8,250,s8/o17/C_08_17_250.png,4,9
4975,49702,4,16,1,250,s1/o16/C_01_16_250.png,4,9
4976,61623,4,19,8,190,s8/o19/C_08_19_190.png,4,9
4977,57205,4,18,4,270,s4/o18/C_04_18_270.png,4,9
4978,56585,4,18,2,250,s2/o18/C_02_18_250.png,4,9
4979,99442,7,31,2,230,s2/o31/C_02_31_230.png,4,8
4980,62822,4,20,1,190,s1/o20/C_01_20_190.png,4,9
4981,58165,4,18,8,30,s8/o18/C_08_18_030.png,4,9
4982,50898,4,16,5,250,s5/o16/C_05_16_250.png,4,9
4983,58525,4,18,9,90,s9/o18/C_09_18_090.png,4,9
4984,104782,7,32,9,170,s9/o32/C_09_32_170.png,4,8
4985,51177,4,16,6,230,s6/o16/C_06_16_230.png,4,9
4986,113298,7,35,4,290,s4/o35/C_04_35_290.png,4,8
4987,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,9
4988,51994,4,16,9,150,s9/o16/C_09_16_150.png,4,9
4989,102142,7,31,11,230,s11/o31/C_11_31_230.png,4,8
4990,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,9
4991,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,9
4992,55345,4,17,9,210,s9/o17/C_09_17_210.png,4,9
4993,53892,4,17,4,250,s4/o17/C_04_17_250.png,4,9
4994,55285,4,17,9,150,s9/o17/C_09_17_150.png,4,9
4995,57265,4,18,5,30,s5/o18/C_05_18_030.png,4,9
4996,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,8
4997,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,9
4998,103962,7,32,6,250,s6/o32/C_06_32_250.png,4,8
4999,50420,4,16,4,70,s4/o16/C_04_16_070.png,4,9
5000,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,9
5001,65181,4,20,9,150,s9/o20/C_09_20_150.png,4,9
5002,64141,4,20,6,10,s6/o20/C_06_20_010.png,4,9
5003,111119,7,34,8,210,s8/o34/C_08_34_210.png,4,8
5004,102422,7,32,1,210,s1/o32/C_01_32_210.png,4,8
5005,99002,7,31,1,90,s1/o31/C_01_31_090.png,4,8
5006,110539,7,34,6,230,s6/o34/C_06_34_230.png,4,8
5007,54925,4,17,8,90,s8/o17/C_08_17_090.png,4,9
5008,99902,7,31,4,90,s4/o31/C_04_31_090.png,4,8
5009,106819,7,33,5,110,s5/o33/C_05_33_110.png,4,8
5010,58225,4,18,8,90,s8/o18/C_08_18_090.png,4,9
5011,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,9
5012,100042,7,31,4,230,s4/o31/C_04_31_230.png,4,8
5013,108979,7,34,1,170,s1/o34/C_01_34_170.png,4,8
5014,53072,4,17,2,30,s2/o17/C_02_17_030.png,4,9
5015,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,9
5016,59544,4,19,1,210,s1/o19/C_01_19_210.png,4,9
5017,60823,4,19,5,290,s5/o19/C_05_19_290.png,4,9
5018,51774,4,16,8,230,s8/o16/C_08_16_230.png,4,9
5019,64221,4,20,6,90,s6/o20/C_06_20_090.png,4,9
5020,54865,4,17,8,30,s8/o17/C_08_17_030.png,4,9
5021,105339,7,32,11,130,s11/o32/C_11_32_130.png,4,8
5022,102682,7,32,2,170,s2/o32/C_02_32_170.png,4,8
5023,63742,4,20,4,210,s4/o20/C_04_20_210.png,4,9
5024,107179,7,33,6,170,s6/o33/C_06_33_170.png,4,8
5025,115238,7,35,11,130,s11/o35/C_11_35_130.png,4,8
5026,114738,7,35,9,230,s9/o35/C_09_35_230.png,4,8
5027,105879,7,33,2,70,s2/o33/C_02_33_070.png,4,8
5028,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,9
5029,98962,7,31,1,50,s1/o31/C_01_31_050.png,4,8
5030,59224,4,18,11,190,s11/o18/C_11_18_190.png,4,9
5031,111019,7,34,8,110,s8/o34/C_08_34_110.png,4,8
5032,111179,7,34,8,270,s8/o34/C_08_34_270.png,4,8
5033,111439,7,34,9,230,s9/o34/C_09_34_230.png,4,8
5034,60903,4,19,6,70,s6/o19/C_06_19_070.png,4,9
5035,101362,7,31,9,50,s9/o31/C_09_31_050.png,4,8
5036,57705,4,18,6,170,s6/o18/C_06_18_170.png,4,9
5037,109119,7,34,2,10,s2/o34/C_02_34_010.png,4,8
5038,109859,7,34,4,150,s4/o34/C_04_34_150.png,4,8
5039,56625,4,18,2,290,s2/o18/C_02_18_290.png,4,9
5040,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,9
5041,58365,4,18,8,230,s8/o18/C_08_18_230.png,4,9
5042,65001,4,20,8,270,s8/o20/C_08_20_270.png,4,9
5043,59444,4,19,1,110,s1/o19/C_01_19_110.png,4,9
5044,112139,7,35,1,30,s1/o35/C_01_35_030.png,4,8
5045,102122,7,31,11,210,s11/o31/C_11_31_210.png,4,8
5046,60424,4,19,4,190,s4/o19/C_04_19_190.png,4,9
5047,64341,4,20,6,210,s6/o20/C_06_20_210.png,4,9
5048,105619,7,33,1,110,s1/o33/C_01_33_110.png,4,8
5049,114498,7,35,8,290,s8/o35/C_08_35_290.png,4,8
5050,64081,4,20,5,250,s5/o20/C_05_20_250.png,4,9
5051,113338,7,35,5,30,s5/o35/C_05_35_030.png,4,8
5052,113538,7,35,5,230,s5/o35/C_05_35_230.png,4,8
5053,100082,7,31,4,270,s4/o31/C_04_31_270.png,4,8
5054,63582,4,20,4,50,s4/o20/C_04_20_050.png,4,9
5055,59204,4,18,11,170,s11/o18/C_11_18_170.png,4,9
5056,101202,7,31,8,190,s8/o31/C_08_31_190.png,4,8
5057,59184,4,18,11,150,s11/o18/C_11_18_150.png,4,9
5058,60943,4,19,6,110,s6/o19/C_06_19_110.png,4,9
5059,106419,7,33,4,10,s4/o33/C_04_33_010.png,4,8
5060,59864,4,19,2,230,s2/o19/C_02_19_230.png,4,9
5061,49722,4,16,1,270,s1/o16/C_01_16_270.png,4,9
5062,108019,7,33,9,110,s9/o33/C_09_33_110.png,4,8
5063,100302,7,31,5,190,s5/o31/C_05_31_190.png,4,8
5064,57525,4,18,5,290,s5/o18/C_05_18_290.png,4,9
5065,64781,4,20,8,50,s8/o20/C_08_20_050.png,4,9
5066,106459,7,33,4,50,s4/o33/C_04_33_050.png,4,8
5067,53312,4,17,2,270,s2/o17/C_02_17_270.png,4,9
5068,63841,4,20,5,10,s5/o20/C_05_20_010.png,4,9
5069,102782,7,32,2,270,s2/o32/C_02_32_270.png,4,8
5070,101122,7,31,8,110,s8/o31/C_08_31_110.png,4,8
5071,64241,4,20,6,110,s6/o20/C_06_20_110.png,4,9
5072,107739,7,33,8,130,s8/o33/C_08_33_130.png,4,8
5073,111199,7,34,8,290,s8/o34/C_08_34_290.png,4,8
5074,61123,4,19,6,290,s6/o19/C_06_19_290.png,4,9
5075,61903,4,19,9,170,s9/o19/C_09_19_170.png,4,9
5076,62762,4,20,1,130,s1/o20/C_01_20_130.png,4,9
5077,62882,4,20,1,250,s1/o20/C_01_20_250.png,4,9
5078,114438,7,35,8,230,s8/o35/C_08_35_230.png,4,8
5079,64861,4,20,8,130,s8/o20/C_08_20_130.png,4,9
5080,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,8
5081,110159,7,34,5,150,s5/o34/C_05_34_150.png,4,8
5082,64181,4,20,6,50,s6/o20/C_06_20_050.png,4,9
5083,55005,4,17,8,170,s8/o17/C_08_17_170.png,4,9
5084,107959,7,33,9,50,s9/o33/C_09_33_050.png,4,8
5085,57225,4,18,4,290,s4/o18/C_04_18_290.png,4,9
5086,61663,4,19,8,230,s8/o19/C_08_19_230.png,4,9
5087,65101,4,20,9,70,s9/o20/C_09_20_070.png,4,9
5088,64761,4,20,8,30,s8/o20/C_08_20_030.png,4,9
5089,103942,7,32,6,230,s6/o32/C_06_32_230.png,4,8
5090,111379,7,34,9,170,s9/o34/C_09_34_170.png,4,8
5091,49622,4,16,1,170,s1/o16/C_01_16_170.png,4,9
5092,106679,7,33,4,270,s4/o33/C_04_33_270.png,4,8
5093,101022,7,31,8,10,s8/o31/C_08_31_010.png,4,8
5094,55205,4,17,9,70,s9/o17/C_09_17_070.png,4,9
5095,112259,7,35,1,150,s1/o35/C_01_35_150.png,4,8
5096,100662,7,31,6,250,s6/o31/C_06_31_250.png,4,8
5097,104562,7,32,8,250,s8/o32/C_08_32_250.png,4,8
5098,60244,4,19,4,10,s4/o19/C_04_19_010.png,4,9
5099,54905,4,17,8,70,s8/o17/C_08_17_070.png,4,9
5100,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,8
5101,106519,7,33,4,110,s4/o33/C_04_33_110.png,4,8
5102,101342,7,31,9,30,s9/o31/C_09_31_030.png,4,8
5103,115158,7,35,11,50,s11/o35/C_11_35_050.png,4,8
5104,100362,7,31,5,250,s5/o31/C_05_31_250.png,4,8
5105,111159,7,34,8,250,s8/o34/C_08_34_250.png,4,8
5106,54505,4,17,6,270,s6/o17/C_06_17_270.png,4,9
5107,99482,7,31,2,270,s2/o31/C_02_31_270.png,4,8
5108,104342,7,32,8,30,s8/o32/C_08_32_030.png,4,8
5109,105359,7,32,11,150,s11/o32/C_11_32_150.png,4,8
5110,57285,4,18,5,50,s5/o18/C_05_18_050.png,4,9
5111,98942,7,31,1,30,s1/o31/C_01_31_030.png,4,8
5112,55385,4,17,9,250,s9/o17/C_09_17_250.png,4,9
5113,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,9
5114,55805,4,17,11,70,s11/o17/C_11_17_070.png,4,9
5115,63142,4,20,2,210,s2/o20/C_02_20_210.png,4,9
5116,61523,4,19,8,90,s8/o19/C_08_19_090.png,4,9
5117,53012,4,17,1,270,s1/o17/C_01_17_270.png,4,9
5118,60284,4,19,4,50,s4/o19/C_04_19_050.png,4,9
5119,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,9
5120,104882,7,32,9,270,s9/o32/C_09_32_270.png,4,8
5121,113818,7,35,6,210,s6/o35/C_06_35_210.png,4,8
5122,64001,4,20,5,170,s5/o20/C_05_20_170.png,4,9
5123,56185,4,18,1,150,s1/o18/C_01_18_150.png,4,9
5124,59124,4,18,11,90,s11/o18/C_11_18_090.png,4,9
5125,55185,4,17,9,50,s9/o17/C_09_17_050.png,4,9
5126,112019,7,34,11,210,s11/o34/C_11_34_210.png,4,8
5127,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,8
5128,110039,7,34,5,30,s5/o34/C_05_34_030.png,4,8
5129,103702,7,32,5,290,s5/o32/C_05_32_290.png,4,8
5130,114358,7,35,8,150,s8/o35/C_08_35_150.png,4,8
5131,114218,7,35,8,10,s8/o35/C_08_35_010.png,4,8
5132,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,8
5133,113858,7,35,6,250,s6/o35/C_06_35_250.png,4,8
5134,63762,4,20,4,230,s4/o20/C_04_20_230.png,4,9
5135,59904,4,19,2,270,s2/o19/C_02_19_270.png,4,9
5136,106579,7,33,4,170,s4/o33/C_04_33_170.png,4,8
5137,60763,4,19,5,230,s5/o19/C_05_19_230.png,4,9
5138,99182,7,31,1,270,s1/o31/C_01_31_270.png,4,8
5139,57725,4,18,6,190,s6/o18/C_06_18_190.png,4,9
5140,99162,7,31,1,250,s1/o31/C_01_31_250.png,4,8
5141,101462,7,31,9,150,s9/o31/C_09_31_150.png,4,8
5142,112419,7,35,2,10,s2/o35/C_02_35_010.png,4,8
5143,59084,4,18,11,50,s11/o18/C_11_18_050.png,4,9
5144,108919,7,34,1,110,s1/o34/C_01_34_110.png,4,8
5145,107839,7,33,8,230,s8/o33/C_08_33_230.png,4,8
5146,61783,4,19,9,50,s9/o19/C_09_19_050.png,4,9
5147,55325,4,17,9,190,s9/o17/C_09_17_190.png,4,9
5148,102302,7,32,1,90,s1/o32/C_01_32_090.png,4,8
5149,100342,7,31,5,230,s5/o31/C_05_31_230.png,4,8
5150,52134,4,16,9,290,s9/o16/C_09_16_290.png,4,9
5151,100522,7,31,6,110,s6/o31/C_06_31_110.png,4,8
5152,56465,4,18,2,130,s2/o18/C_02_18_130.png,4,9
5153,114518,7,35,9,10,s9/o35/C_09_35_010.png,4,8
5154,100202,7,31,5,90,s5/o31/C_05_31_090.png,4,8
5155,62003,4,19,9,270,s9/o19/C_09_19_270.png,4,9
5156,109219,7,34,2,110,s2/o34/C_02_34_110.png,4,8
5157,59384,4,19,1,50,s1/o19/C_01_19_050.png,4,9
5158,105579,7,33,1,70,s1/o33/C_01_33_070.png,4,8
5159,102102,7,31,11,190,s11/o31/C_11_31_190.png,4,8
5160,54845,4,17,8,10,s8/o17/C_08_17_010.png,4,9
5161,58285,4,18,8,150,s8/o18/C_08_18_150.png,4,9
5162,63602,4,20,4,70,s4/o20/C_04_20_070.png,4,9
5163,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,8
5164,103562,7,32,5,150,s5/o32/C_05_32_150.png,4,8
5165,60683,4,19,5,150,s5/o19/C_05_19_150.png,4,9
5166,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,9
5167,102002,7,31,11,90,s11/o31/C_11_31_090.png,4,8
5168,61483,4,19,8,50,s8/o19/C_08_19_050.png,4,9
5169,100482,7,31,6,70,s6/o31/C_06_31_070.png,4,8
5170,57605,4,18,6,70,s6/o18/C_06_18_070.png,4,9
5171,114698,7,35,9,190,s9/o35/C_09_35_190.png,4,8
5172,61863,4,19,9,130,s9/o19/C_09_19_130.png,4,9
5173,104842,7,32,9,230,s9/o32/C_09_32_230.png,4,8
5174,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,9
5175,99942,7,31,4,130,s4/o31/C_04_31_130.png,4,8
5176,103382,7,32,4,270,s4/o32/C_04_32_270.png,4,8
5177,63722,4,20,4,190,s4/o20/C_04_20_190.png,4,9
5178,107659,7,33,8,50,s8/o33/C_08_33_050.png,4,8
5179,61083,4,19,6,250,s6/o19/C_06_19_250.png,4,9
5180,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,9
5181,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,9
5182,65841,4,20,11,210,s11/o20/C_11_20_210.png,4,9
5183,109959,7,34,4,250,s4/o34/C_04_34_250.png,4,8
5184,100102,7,31,4,290,s4/o31/C_04_31_290.png,4,8
5185,101162,7,31,8,150,s8/o31/C_08_31_150.png,4,8
