,Unnamed: 0,class,object,session,im_num,im_path,task,label
4490,23273,2,8,1,190,s1/o8/C_01_08_190.png,3,7
4491,29600,2,9,11,230,s11/o9/C_11_09_230.png,3,7
4492,116397,8,36,4,90,s4/o36/C_04_36_090.png,3,6
4493,128584,8,39,11,290,s11/o39/C_11_39_290.png,3,6
4494,27607,2,9,5,30,s5/o9/C_05_09_030.png,3,7
4495,129664,8,40,4,170,s4/o40/C_04_40_170.png,3,6
4496,20973,2,7,4,290,s4/o7/C_04_07_290.png,3,7
4497,120234,8,37,6,30,s6/o37/C_06_37_030.png,3,6
4498,28863,2,9,9,90,s9/o9/C_09_09_090.png,3,7
4499,128784,8,40,1,190,s1/o40/C_01_40_190.png,3,6
4500,129024,8,40,2,130,s2/o40/C_02_40_130.png,3,6
4501,130164,8,40,6,70,s6/o40/C_06_40_070.png,3,6
4502,18753,2,6,8,170,s8/o6/C_08_06_170.png,3,7
4503,126304,8,39,4,110,s4/o39/C_04_39_110.png,3,6
4504,24493,2,8,5,210,s5/o8/C_05_08_210.png,3,7
4505,116757,8,36,5,150,s5/o36/C_05_36_150.png,3,6
4506,18193,2,6,6,210,s6/o6/C_06_06_210.png,3,7
4507,116577,8,36,4,270,s4/o36/C_04_36_270.png,3,6
4508,121313,8,37,9,210,s9/o37/C_09_37_210.png,3,6
4509,115618,8,36,1,210,s1/o36/C_01_36_210.png,3,6
4510,125066,8,38,11,70,s11/o38/C_11_38_070.png,3,6
4511,18073,2,6,6,90,s6/o6/C_06_06_090.png,3,7
4512,129804,8,40,5,10,s5/o40/C_05_40_010.png,3,6
4513,130882,8,40,8,190,s8/o40/C_08_40_190.png,3,6
4514,122253,8,38,1,250,s1/o38/C_01_38_250.png,3,6
4515,124327,8,38,8,230,s8/o38/C_08_38_230.png,3,6
4516,129564,8,40,4,70,s4/o40/C_04_40_070.png,3,6
4517,19933,2,7,1,150,s1/o7/C_01_07_150.png,3,7
4518,25652,2,8,9,170,s9/o8/C_09_08_170.png,3,7
4519,16513,2,6,1,30,s1/o6/C_01_06_030.png,3,7
4520,124546,8,38,9,150,s9/o38/C_09_38_150.png,3,6
4521,31160,2,10,5,290,s5/o10/C_05_10_290.png,3,7
4522,115438,8,36,1,30,s1/o36/C_01_36_030.png,3,6
4523,24752,2,8,6,170,s6/o8/C_06_08_170.png,3,7
4524,32679,2,10,11,10,s11/o10/C_11_10_010.png,3,7
4525,128644,8,40,1,50,s1/o40/C_01_40_050.png,3,6
4526,27687,2,9,5,110,s5/o9/C_05_09_110.png,3,7
4527,21113,2,7,5,130,s5/o7/C_05_07_130.png,3,7
4528,27827,2,9,5,250,s5/o9/C_05_09_250.png,3,7
4529,126704,8,39,5,210,s5/o39/C_05_39_210.png,3,6
4530,121953,8,37,11,250,s11/o37/C_11_37_250.png,3,6
4531,127844,8,39,9,150,s9/o39/C_09_39_150.png,3,6
4532,125724,8,39,2,130,s2/o39/C_02_39_130.png,3,6
4533,115478,8,36,1,70,s1/o36/C_01_36_070.png,3,6
4534,131182,8,40,9,190,s9/o40/C_09_40_190.png,3,6
4535,123151,8,38,4,250,s4/o38/C_04_38_250.png,3,6
4536,28983,2,9,9,210,s9/o9/C_09_09_210.png,3,7
4537,17653,2,6,4,270,s4/o6/C_04_06_270.png,3,7
4538,116457,8,36,4,150,s4/o36/C_04_36_150.png,3,6
4539,27947,2,9,6,70,s6/o9/C_06_09_070.png,3,7
4540,118857,8,37,1,150,s1/o37/C_01_37_150.png,3,6
4541,124247,8,38,8,150,s8/o38/C_08_38_150.png,3,6
4542,25192,2,8,8,10,s8/o8/C_08_08_010.png,3,7
4543,26707,2,9,2,30,s2/o9/C_02_09_030.png,3,7
4544,30860,2,10,4,290,s4/o10/C_04_10_290.png,3,7
4545,25532,2,8,9,50,s9/o8/C_09_08_050.png,3,7
4546,28543,2,9,8,70,s8/o9/C_08_09_070.png,3,7
4547,127544,8,39,8,150,s8/o39/C_08_39_150.png,3,6
4548,20693,2,7,4,10,s4/o7/C_04_07_010.png,3,7
4549,17533,2,6,4,150,s4/o6/C_04_06_150.png,3,7
4550,31799,2,10,8,30,s8/o10/C_08_10_030.png,3,7
4551,124307,8,38,8,210,s8/o38/C_08_38_210.png,3,6
4552,119614,8,37,4,10,s4/o37/C_04_37_010.png,3,6
4553,128864,8,40,1,270,s1/o40/C_01_40_270.png,3,6
4554,128744,8,40,1,150,s1/o40/C_01_40_150.png,3,6
4555,118797,8,37,1,90,s1/o37/C_01_37_090.png,3,6
4556,121333,8,37,9,230,s9/o37/C_09_37_230.png,3,6
4557,27667,2,9,5,90,s5/o9/C_05_09_090.png,3,7
4558,20253,2,7,2,170,s2/o7/C_02_07_170.png,3,7
4559,126364,8,39,4,170,s4/o39/C_04_39_170.png,3,6
4560,30900,2,10,5,30,s5/o10/C_05_10_030.png,3,7
4561,131680,8,40,11,90,s11/o40/C_11_40_090.png,3,6
4562,32339,2,10,9,270,s9/o10/C_09_10_270.png,3,7
4563,31999,2,10,8,230,s8/o10/C_08_10_230.png,3,7
4564,124646,8,38,9,250,s9/o38/C_09_38_250.png,3,6
4565,22153,2,7,8,270,s8/o7/C_08_07_270.png,3,7
4566,122333,8,38,2,30,s2/o38/C_02_38_030.png,3,6
4567,28583,2,9,8,110,s8/o9/C_08_09_110.png,3,7
4568,20013,2,7,1,230,s1/o7/C_01_07_230.png,3,7
4569,26787,2,9,2,110,s2/o9/C_02_09_110.png,3,7
4570,21173,2,7,5,190,s5/o7/C_05_07_190.png,3,7
4571,31040,2,10,5,170,s5/o10/C_05_10_170.png,3,7
4572,118077,8,36,9,270,s9/o36/C_09_36_270.png,3,6
4573,23993,2,8,4,10,s4/o8/C_04_08_010.png,3,7
4574,27627,2,9,5,50,s5/o9/C_05_09_050.png,3,7
4575,126644,8,39,5,150,s5/o39/C_05_39_150.png,3,6
4576,19853,2,7,1,70,s1/o7/C_01_07_070.png,3,7
4577,20153,2,7,2,70,s2/o7/C_02_07_070.png,3,7
4578,123091,8,38,4,190,s4/o38/C_04_38_190.png,3,6
4579,17813,2,6,5,130,s5/o6/C_05_06_130.png,3,7
4580,118957,8,37,1,250,s1/o37/C_01_37_250.png,3,6
4581,115897,8,36,2,190,s2/o36/C_02_36_190.png,3,6
4582,120154,8,37,5,250,s5/o37/C_05_37_250.png,3,6
4583,24093,2,8,4,110,s4/o8/C_04_08_110.png,3,7
4584,120294,8,37,6,90,s6/o37/C_06_37_090.png,3,6
4585,30140,2,10,2,170,s2/o10/C_02_10_170.png,3,7
4586,25732,2,8,9,250,s9/o8/C_09_08_250.png,3,7
4587,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,7
4588,21333,2,7,6,50,s6/o7/C_06_07_050.png,3,7
4589,115757,8,36,2,50,s2/o36/C_02_36_050.png,3,6
4590,24592,2,8,6,10,s6/o8/C_06_08_010.png,3,7
4591,125266,8,38,11,270,s11/o38/C_11_38_270.png,3,6
4592,117817,8,36,9,10,s9/o36/C_09_36_010.png,3,6
4593,17753,2,6,5,70,s5/o6/C_05_06_070.png,3,7
4594,23093,2,8,1,10,s1/o8/C_01_08_010.png,3,7
4595,22893,2,7,11,110,s11/o7/C_11_07_110.png,3,7
4596,117017,8,36,6,110,s6/o36/C_06_36_110.png,3,6
4597,25412,2,8,8,230,s8/o8/C_08_08_230.png,3,7
4598,118657,8,36,11,250,s11/o36/C_11_36_250.png,3,6
4599,28943,2,9,9,170,s9/o9/C_09_09_170.png,3,7
4600,117637,8,36,8,130,s8/o36/C_08_36_130.png,3,6
4601,121033,8,37,8,230,s8/o37/C_08_37_230.png,3,6
4602,116957,8,36,6,50,s6/o36/C_06_36_050.png,3,6
4603,127824,8,39,9,130,s9/o39/C_09_39_130.png,3,6
4604,29380,2,9,11,10,s11/o9/C_11_09_010.png,3,7
4605,20953,2,7,4,270,s4/o7/C_04_07_270.png,3,7
4606,21033,2,7,5,50,s5/o7/C_05_07_050.png,3,7
4607,20293,2,7,2,210,s2/o7/C_02_07_210.png,3,7
4608,22113,2,7,8,230,s8/o7/C_08_07_230.png,3,7
4609,30080,2,10,2,110,s2/o10/C_02_10_110.png,3,7
4610,21453,2,7,6,170,s6/o7/C_06_07_170.png,3,7
4611,127644,8,39,8,250,s8/o39/C_08_39_250.png,3,6
4612,25372,2,8,8,190,s8/o8/C_08_08_190.png,3,7
4613,116857,8,36,5,250,s5/o36/C_05_36_250.png,3,6
4614,117117,8,36,6,210,s6/o36/C_06_36_210.png,3,6
4615,119075,8,37,2,70,s2/o37/C_02_37_070.png,3,6
4616,130982,8,40,8,290,s8/o40/C_08_40_290.png,3,6
4617,129064,8,40,2,170,s2/o40/C_02_40_170.png,3,6
4618,118597,8,36,11,190,s11/o36/C_11_36_190.png,3,6
4619,121113,8,37,9,10,s9/o37/C_09_37_010.png,3,6
4620,129584,8,40,4,90,s4/o40/C_04_40_090.png,3,6
4621,18833,2,6,8,250,s8/o6/C_08_06_250.png,3,7
4622,123131,8,38,4,230,s4/o38/C_04_38_230.png,3,6
4623,32179,2,10,9,110,s9/o10/C_09_10_110.png,3,7
4624,18673,2,6,8,90,s8/o6/C_08_06_090.png,3,7
4625,129864,8,40,5,70,s5/o40/C_05_40_070.png,3,6
4626,117757,8,36,8,250,s8/o36/C_08_36_250.png,3,6
4627,21013,2,7,5,30,s5/o7/C_05_07_030.png,3,7
4628,22873,2,7,11,90,s11/o7/C_11_07_090.png,3,7
4629,130802,8,40,8,110,s8/o40/C_08_40_110.png,3,6
4630,128364,8,39,11,70,s11/o39/C_11_39_070.png,3,6
4631,119115,8,37,2,110,s2/o37/C_02_37_110.png,3,6
4632,19093,2,6,9,210,s9/o6/C_09_06_210.png,3,7
4633,24393,2,8,5,110,s5/o8/C_05_08_110.png,3,7
4634,28663,2,9,8,190,s8/o9/C_08_09_190.png,3,7
4635,123071,8,38,4,170,s4/o38/C_04_38_170.png,3,6
4636,119095,8,37,2,90,s2/o37/C_02_37_090.png,3,6
4637,27307,2,9,4,30,s4/o9/C_04_09_030.png,3,7
4638,18813,2,6,8,230,s8/o6/C_08_06_230.png,3,7
4639,131860,8,40,11,270,s11/o40/C_11_40_270.png,3,6
4640,117037,8,36,6,130,s6/o36/C_06_36_130.png,3,6
4641,128704,8,40,1,110,s1/o40/C_01_40_110.png,3,6
4642,29580,2,9,11,210,s11/o9/C_11_09_210.png,3,7
4643,17673,2,6,4,290,s4/o6/C_04_06_290.png,3,7
4644,120374,8,37,6,170,s6/o37/C_06_37_170.png,3,6
4645,126444,8,39,4,250,s4/o39/C_04_39_250.png,3,6
4646,16973,2,6,2,190,s2/o6/C_02_06_190.png,3,7
4647,121853,8,37,11,150,s11/o37/C_11_37_150.png,3,6
4648,32799,2,10,11,130,s11/o10/C_11_10_130.png,3,7
4649,131222,8,40,9,230,s9/o40/C_09_40_230.png,3,6
4650,125564,8,39,1,270,s1/o39/C_01_39_270.png,3,6
4651,19573,2,6,11,90,s11/o6/C_11_06_090.png,3,7
4652,22433,2,7,9,250,s9/o7/C_09_07_250.png,3,7
4653,127744,8,39,9,50,s9/o39/C_09_39_050.png,3,6
4654,118757,8,37,1,50,s1/o37/C_01_37_050.png,3,6
4655,17893,2,6,5,210,s5/o6/C_05_06_210.png,3,7
4656,131262,8,40,9,270,s9/o40/C_09_40_270.png,3,6
4657,23353,2,8,1,270,s1/o8/C_01_08_270.png,3,7
4658,116557,8,36,4,250,s4/o36/C_04_36_250.png,3,6
4659,31280,2,10,6,110,s6/o10/C_06_10_110.png,3,7
4660,29620,2,9,11,250,s11/o9/C_11_09_250.png,3,7
4661,125086,8,38,11,90,s11/o38/C_11_38_090.png,3,6
4662,122073,8,38,1,70,s1/o38/C_01_38_070.png,3,6
4663,18053,2,6,6,70,s6/o6/C_06_06_070.png,3,7
4664,27747,2,9,5,170,s5/o9/C_05_09_170.png,3,7
4665,26867,2,9,2,190,s2/o9/C_02_09_190.png,3,7
4666,125584,8,39,1,290,s1/o39/C_01_39_290.png,3,6
4667,123191,8,38,4,290,s4/o38/C_04_38_290.png,3,6
4668,28803,2,9,9,30,s9/o9/C_09_09_030.png,3,7
4669,116837,8,36,5,230,s5/o36/C_05_36_230.png,3,6
4670,26567,2,9,1,190,s1/o9/C_01_09_190.png,3,7
4671,117797,8,36,8,290,s8/o36/C_08_36_290.png,3,6
4672,22373,2,7,9,190,s9/o7/C_09_07_190.png,3,7
4673,129904,8,40,5,110,s5/o40/C_05_40_110.png,3,6
4674,16913,2,6,2,130,s2/o6/C_02_06_130.png,3,7
4675,119814,8,37,4,210,s4/o37/C_04_37_210.png,3,6
4676,122593,8,38,2,290,s2/o38/C_02_38_290.png,3,6
4677,27887,2,9,6,10,s6/o9/C_06_09_010.png,3,7
4678,21973,2,7,8,90,s8/o7/C_08_07_090.png,3,7
4679,28783,2,9,9,10,s9/o9/C_09_09_010.png,3,7
4680,126784,8,39,5,290,s5/o39/C_05_39_290.png,3,6
4681,123728,8,38,6,230,s6/o38/C_06_38_230.png,3,6
4682,117937,8,36,9,130,s9/o36/C_09_36_130.png,3,6
4683,121133,8,37,9,30,s9/o37/C_09_37_030.png,3,6
4684,131122,8,40,9,130,s9/o40/C_09_40_130.png,3,6
4685,123708,8,38,6,210,s6/o38/C_06_38_210.png,3,6
4686,127684,8,39,8,290,s8/o39/C_08_39_290.png,3,6
4687,30180,2,10,2,210,s2/o10/C_02_10_210.png,3,7
4688,27587,2,9,5,10,s5/o9/C_05_09_010.png,3,7
4689,25232,2,8,8,50,s8/o8/C_08_08_050.png,3,7
4690,21353,2,7,6,70,s6/o7/C_06_07_070.png,3,7
4691,129684,8,40,4,190,s4/o40/C_04_40_190.png,3,6
4692,115598,8,36,1,190,s1/o36/C_01_36_190.png,3,6
4693,115937,8,36,2,230,s2/o36/C_02_36_230.png,3,6
4694,29780,2,10,1,110,s1/o10/C_01_10_110.png,3,7
4695,24153,2,8,4,170,s4/o8/C_04_08_170.png,3,7
4696,116317,8,36,4,10,s4/o36/C_04_36_010.png,3,6
4697,16893,2,6,2,110,s2/o6/C_02_06_110.png,3,7
4698,21093,2,7,5,110,s5/o7/C_05_07_110.png,3,7
4699,123528,8,38,6,30,s6/o38/C_06_38_030.png,3,6
4700,127484,8,39,8,90,s8/o39/C_08_39_090.png,3,6
4701,21213,2,7,5,230,s5/o7/C_05_07_230.png,3,7
4702,25432,2,8,8,250,s8/o8/C_08_08_250.png,3,7
4703,118437,8,36,11,30,s11/o36/C_11_36_030.png,3,6
4704,29480,2,9,11,110,s11/o9/C_11_09_110.png,3,7
4705,129544,8,40,4,50,s4/o40/C_04_40_050.png,3,6
4706,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,7
4707,115717,8,36,2,10,s2/o36/C_02_36_010.png,3,6
4708,19993,2,7,1,210,s1/o7/C_01_07_210.png,3,7
4709,122513,8,38,2,210,s2/o38/C_02_38_210.png,3,6
4710,130702,8,40,8,10,s8/o40/C_08_40_010.png,3,6
4711,129604,8,40,4,110,s4/o40/C_04_40_110.png,3,6
4712,29860,2,10,1,190,s1/o10/C_01_10_190.png,3,7
4713,115538,8,36,1,130,s1/o36/C_01_36_130.png,3,6
4714,27807,2,9,5,230,s5/o9/C_05_09_230.png,3,7
4715,20733,2,7,4,50,s4/o7/C_04_07_050.png,3,7
4716,123288,8,38,5,90,s5/o38/C_05_38_090.png,3,6
4717,122193,8,38,1,190,s1/o38/C_01_38_190.png,3,6
4718,24173,2,8,4,190,s4/o8/C_04_08_190.png,3,7
4719,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,6
4720,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,7
4721,19013,2,6,9,130,s9/o6/C_09_06_130.png,3,7
4722,22193,2,7,9,10,s9/o7/C_09_07_010.png,3,7
4723,32059,2,10,8,290,s8/o10/C_08_10_290.png,3,7
4724,130822,8,40,8,130,s8/o40/C_08_40_130.png,3,6
4725,122931,8,38,4,30,s4/o38/C_04_38_030.png,3,6
4726,31020,2,10,5,150,s5/o10/C_05_10_150.png,3,7
4727,130762,8,40,8,70,s8/o40/C_08_40_070.png,3,6
4728,128984,8,40,2,90,s2/o40/C_02_40_090.png,3,6
4729,118557,8,36,11,150,s11/o36/C_11_36_150.png,3,6
4730,18633,2,6,8,50,s8/o6/C_08_06_050.png,3,7
4731,23553,2,8,2,170,s2/o8/C_02_08_170.png,3,7
4732,131800,8,40,11,210,s11/o40/C_11_40_210.png,3,6
4733,20373,2,7,2,290,s2/o7/C_02_07_290.png,3,7
4734,29460,2,9,11,90,s11/o9/C_11_09_090.png,3,7
4735,31959,2,10,8,190,s8/o10/C_08_10_190.png,3,7
4736,29003,2,9,9,230,s9/o9/C_09_09_230.png,3,7
4737,123428,8,38,5,230,s5/o38/C_05_38_230.png,3,6
4738,117917,8,36,9,110,s9/o36/C_09_36_110.png,3,6
4739,124367,8,38,8,270,s8/o38/C_08_38_270.png,3,6
4740,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,7
4741,23153,2,8,1,70,s1/o8/C_01_08_070.png,3,7
4742,129524,8,40,4,30,s4/o40/C_04_40_030.png,3,6
4743,119634,8,37,4,30,s4/o37/C_04_37_030.png,3,6
4744,116677,8,36,5,70,s5/o36/C_05_36_070.png,3,6
4745,32879,2,10,11,210,s11/o10/C_11_10_210.png,3,7
4746,24852,2,8,6,270,s6/o8/C_06_08_270.png,3,7
4747,124466,8,38,9,70,s9/o38/C_09_38_070.png,3,6
4748,20793,2,7,4,110,s4/o7/C_04_07_110.png,3,7
4749,126384,8,39,4,190,s4/o39/C_04_39_190.png,3,6
4750,127624,8,39,8,230,s8/o39/C_08_39_230.png,3,6
4751,16993,2,6,2,210,s2/o6/C_02_06_210.png,3,7
4752,21913,2,7,8,30,s8/o7/C_08_07_030.png,3,7
4753,128764,8,40,1,170,s1/o40/C_01_40_170.png,3,6
4754,16793,2,6,2,10,s2/o6/C_02_06_010.png,3,7
4755,123171,8,38,4,270,s4/o38/C_04_38_270.png,3,6
4756,115837,8,36,2,130,s2/o36/C_02_36_130.png,3,6
4757,127704,8,39,9,10,s9/o39/C_09_39_010.png,3,6
4758,128344,8,39,11,50,s11/o39/C_11_39_050.png,3,6
4759,30020,2,10,2,50,s2/o10/C_02_10_050.png,3,7
4760,120454,8,37,6,250,s6/o37/C_06_37_250.png,3,6
4761,125384,8,39,1,90,s1/o39/C_01_39_090.png,3,6
4762,30680,2,10,4,110,s4/o10/C_04_10_110.png,3,7
4763,128904,8,40,2,10,s2/o40/C_02_40_010.png,3,6
4764,31220,2,10,6,50,s6/o10/C_06_10_050.png,3,7
4765,28903,2,9,9,130,s9/o9/C_09_09_130.png,3,7
4766,116377,8,36,4,70,s4/o36/C_04_36_070.png,3,6
4767,28107,2,9,6,230,s6/o9/C_06_09_230.png,3,7
4768,115957,8,36,2,250,s2/o36/C_02_36_250.png,3,6
4769,118877,8,37,1,170,s1/o37/C_01_37_170.png,3,6
4770,22173,2,7,8,290,s8/o7/C_08_07_290.png,3,7
4771,25212,2,8,8,30,s8/o8/C_08_08_030.png,3,7
4772,30640,2,10,4,70,s4/o10/C_04_10_070.png,3,7
4773,121793,8,37,11,90,s11/o37/C_11_37_090.png,3,6
4774,25272,2,8,8,90,s8/o8/C_08_08_090.png,3,7
4775,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,6
4776,20213,2,7,2,130,s2/o7/C_02_07_130.png,3,7
4777,129504,8,40,4,10,s4/o40/C_04_40_010.png,3,6
4778,119674,8,37,4,70,s4/o37/C_04_37_070.png,3,6
4779,126424,8,39,4,230,s4/o39/C_04_39_230.png,3,6
4780,32279,2,10,9,210,s9/o10/C_09_10_210.png,3,7
4781,31919,2,10,8,150,s8/o10/C_08_10_150.png,3,7
4782,27447,2,9,4,170,s4/o9/C_04_09_170.png,3,7
4783,117077,8,36,6,170,s6/o36/C_06_36_170.png,3,6
4784,23333,2,8,1,250,s1/o8/C_01_08_250.png,3,7
4785,123648,8,38,6,150,s6/o38/C_06_38_150.png,3,6
4786,29440,2,9,11,70,s11/o9/C_11_09_070.png,3,7
4787,123788,8,38,6,290,s6/o38/C_06_38_290.png,3,6
4788,26329,2,8,11,250,s11/o8/C_11_08_250.png,3,7
4789,30240,2,10,2,270,s2/o10/C_02_10_270.png,3,7
4790,119295,8,37,2,290,s2/o37/C_02_37_290.png,3,6
4791,19973,2,7,1,190,s1/o7/C_01_07_190.png,3,7
4792,20273,2,7,2,190,s2/o7/C_02_07_190.png,3,7
4793,125304,8,39,1,10,s1/o39/C_01_39_010.png,3,6
4794,122153,8,38,1,150,s1/o38/C_01_38_150.png,3,6
4795,118617,8,36,11,210,s11/o36/C_11_36_210.png,3,6
4796,123608,8,38,6,110,s6/o38/C_06_38_110.png,3,6
4797,128924,8,40,2,30,s2/o40/C_02_40_030.png,3,6
4798,22993,2,7,11,210,s11/o7/C_11_07_210.png,3,7
4799,127924,8,39,9,230,s9/o39/C_09_39_230.png,3,6
4800,132920,9,41,4,130,s4/o41/C_04_41_130.png,4,8
4801,134160,9,41,8,170,s8/o41/C_08_41_170.png,4,8
4802,143557,9,44,6,270,s6/o44/C_06_44_270.png,4,8
4803,87424,6,27,6,210,s6/o27/C_06_27_210.png,4,9
4804,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,8
4805,90184,6,28,4,270,s4/o28/C_04_28_270.png,4,9
4806,137740,9,42,9,150,s9/o42/C_09_42_150.png,4,8
4807,90804,6,28,6,290,s6/o28/C_06_28_290.png,4,9
4808,97062,6,30,5,250,s5/o30/C_05_30_250.png,4,9
4809,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,8
4810,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,9
4811,86026,6,27,2,10,s2/o27/C_02_27_010.png,4,9
4812,91524,6,28,9,110,s9/o28/C_09_28_110.png,4,9
4813,87404,6,27,6,190,s6/o27/C_06_27_190.png,4,9
4814,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,8
4815,91244,6,28,8,130,s8/o28/C_08_28_130.png,4,9
4816,146709,9,45,6,130,s6/o45/C_06_45_130.png,4,8
4817,88784,6,27,11,70,s11/o27/C_11_27_070.png,4,9
4818,95622,6,30,1,10,s1/o30/C_01_30_010.png,4,9
4819,144057,9,44,8,170,s8/o44/C_08_44_170.png,4,8
4820,143017,9,44,5,30,s5/o44/C_05_44_030.png,4,8
4821,90644,6,28,6,130,s6/o28/C_06_28_130.png,4,9
4822,145334,9,45,1,250,s1/o45/C_01_45_250.png,4,8
4823,97982,6,30,8,270,s8/o30/C_08_30_270.png,4,9
4824,88324,6,27,9,210,s9/o27/C_09_27_210.png,4,9
4825,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,8
4826,98242,6,30,9,230,s9/o30/C_09_30_230.png,4,9
4827,87884,6,27,8,70,s8/o27/C_08_27_070.png,4,9
4828,140618,9,43,8,30,s8/o43/C_08_43_030.png,4,8
4829,94822,6,29,9,110,s9/o29/C_09_29_110.png,4,9
4830,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,8
4831,147269,9,45,8,90,s8/o45/C_08_45_090.png,4,8
4832,144894,9,44,11,110,s11/o44/C_11_44_110.png,4,8
4833,134960,9,41,11,70,s11/o41/C_11_41_070.png,4,8
4834,84028,6,26,6,110,s6/o26/C_06_26_110.png,4,9
4835,88144,6,27,9,30,s9/o27/C_09_27_030.png,4,9
4836,97282,6,30,6,170,s6/o30/C_06_30_170.png,4,9
4837,144474,9,44,9,290,s9/o44/C_09_44_290.png,4,8
4838,142277,9,44,2,190,s2/o44/C_02_44_190.png,4,8
4839,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,9
4840,94022,6,29,6,210,s6/o29/C_06_29_210.png,4,9
4841,95702,6,30,1,90,s1/o30/C_01_30_090.png,4,9
4842,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,9
4843,84648,6,26,8,130,s8/o26/C_08_26_130.png,4,9
4844,133020,9,41,4,230,s4/o41/C_04_41_230.png,4,8
4845,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,9
4846,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,8
4847,144394,9,44,9,210,s9/o44/C_09_44_210.png,4,8
4848,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,8
4849,92064,6,28,11,50,s11/o28/C_11_28_050.png,4,9
4850,143237,9,44,5,250,s5/o44/C_05_44_250.png,4,8
4851,91444,6,28,9,30,s9/o28/C_09_28_030.png,4,9
4852,132980,9,41,4,190,s4/o41/C_04_41_190.png,4,8
4853,89184,6,28,1,170,s1/o28/C_01_28_170.png,4,9
4854,94422,6,29,8,10,s8/o29/C_08_29_010.png,4,9
4855,137880,9,42,9,290,s9/o42/C_09_42_290.png,4,8
4856,97262,6,30,6,150,s6/o30/C_06_30_150.png,4,9
4857,93582,6,29,5,70,s5/o29/C_05_29_070.png,4,9
4858,91624,6,28,9,210,s9/o28/C_09_28_210.png,4,9
4859,143377,9,44,6,90,s6/o44/C_06_44_090.png,4,8
4860,97962,6,30,8,250,s8/o30/C_08_30_250.png,4,9
4861,90124,6,28,4,210,s4/o28/C_04_28_210.png,4,9
4862,87344,6,27,6,130,s6/o27/C_06_27_130.png,4,9
4863,137360,9,42,8,70,s8/o42/C_08_42_070.png,4,8
4864,86286,6,27,2,270,s2/o27/C_02_27_270.png,4,9
4865,91224,6,28,8,110,s8/o28/C_08_28_110.png,4,9
4866,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,8
4867,141937,9,44,1,150,s1/o44/C_01_44_150.png,4,8
4868,140897,9,43,9,10,s9/o43/C_09_43_010.png,4,8
4869,145014,9,44,11,230,s11/o44/C_11_44_230.png,4,8
4870,92124,6,28,11,110,s11/o28/C_11_28_110.png,4,9
4871,137780,9,42,9,190,s9/o42/C_09_42_190.png,4,8
4872,97002,6,30,5,190,s5/o30/C_05_30_190.png,4,9
4873,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,8
4874,82970,6,26,2,250,s2/o26/C_02_26_250.png,4,9
4875,143357,9,44,6,70,s6/o44/C_06_44_070.png,4,8
4876,86166,6,27,2,150,s2/o27/C_02_27_150.png,4,9
4877,90284,6,28,5,70,s5/o28/C_05_28_070.png,4,9
4878,138600,9,43,1,110,s1/o43/C_01_43_110.png,4,8
4879,94502,6,29,8,90,s8/o29/C_08_29_090.png,4,9
4880,143417,9,44,6,130,s6/o44/C_06_44_130.png,4,8
4881,96902,6,30,5,90,s5/o30/C_05_30_090.png,4,9
4882,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,9
4883,95482,6,29,11,170,s11/o29/C_11_29_170.png,4,9
4884,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,9
4885,87944,6,27,8,130,s8/o27/C_08_27_130.png,4,9
4886,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,8
4887,139758,9,43,5,70,s5/o43/C_05_43_070.png,4,8
4888,132840,9,41,4,50,s4/o41/C_04_41_050.png,4,8
4889,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,9
4890,143097,9,44,5,110,s5/o44/C_05_44_110.png,4,8
4891,93902,6,29,6,90,s6/o29/C_06_29_090.png,4,9
4892,140838,9,43,8,250,s8/o43/C_08_43_250.png,4,8
4893,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,8
4894,84628,6,26,8,110,s8/o26/C_08_26_110.png,4,9
4895,146312,9,45,5,30,s5/o45/C_05_45_030.png,4,8
4896,85487,6,26,11,70,s11/o26/C_11_26_070.png,4,9
4897,138420,9,42,11,230,s11/o42/C_11_42_230.png,4,8
4898,138380,9,42,11,190,s11/o42/C_11_42_190.png,4,8
4899,97722,6,30,8,10,s8/o30/C_08_30_010.png,4,9
