,Unnamed: 0,class,object,session,im_num,im_path,task,label
4651,25512,2,8,9,30,s9/o8/C_09_08_030.png,3,7
4652,25532,2,8,9,50,s9/o8/C_09_08_050.png,3,7
4653,25552,2,8,9,70,s9/o8/C_09_08_070.png,3,7
4654,25572,2,8,9,90,s9/o8/C_09_08_090.png,3,7
4655,25592,2,8,9,110,s9/o8/C_09_08_110.png,3,7
4656,25612,2,8,9,130,s9/o8/C_09_08_130.png,3,7
4657,25632,2,8,9,150,s9/o8/C_09_08_150.png,3,7
4658,25652,2,8,9,170,s9/o8/C_09_08_170.png,3,7
4659,25672,2,8,9,190,s9/o8/C_09_08_190.png,3,7
4660,25692,2,8,9,210,s9/o8/C_09_08_210.png,3,7
4661,25712,2,8,9,230,s9/o8/C_09_08_230.png,3,7
4662,25732,2,8,9,250,s9/o8/C_09_08_250.png,3,7
4663,25752,2,8,9,270,s9/o8/C_09_08_270.png,3,7
4664,25772,2,8,9,290,s9/o8/C_09_08_290.png,3,7
4665,27887,2,9,6,10,s6/o9/C_06_09_010.png,3,7
4666,27907,2,9,6,30,s6/o9/C_06_09_030.png,3,7
4667,27927,2,9,6,50,s6/o9/C_06_09_050.png,3,7
4668,27947,2,9,6,70,s6/o9/C_06_09_070.png,3,7
4669,27967,2,9,6,90,s6/o9/C_06_09_090.png,3,7
4670,27987,2,9,6,110,s6/o9/C_06_09_110.png,3,7
4671,28007,2,9,6,130,s6/o9/C_06_09_130.png,3,7
4672,28027,2,9,6,150,s6/o9/C_06_09_150.png,3,7
4673,28047,2,9,6,170,s6/o9/C_06_09_170.png,3,7
4674,28067,2,9,6,190,s6/o9/C_06_09_190.png,3,7
4675,28087,2,9,6,210,s6/o9/C_06_09_210.png,3,7
4676,28107,2,9,6,230,s6/o9/C_06_09_230.png,3,7
4677,28127,2,9,6,250,s6/o9/C_06_09_250.png,3,7
4678,28147,2,9,6,270,s6/o9/C_06_09_270.png,3,7
4679,28167,2,9,6,290,s6/o9/C_06_09_290.png,3,7
4680,30880,2,10,5,10,s5/o10/C_05_10_010.png,3,7
4681,30900,2,10,5,30,s5/o10/C_05_10_030.png,3,7
4682,30920,2,10,5,50,s5/o10/C_05_10_050.png,3,7
4683,30940,2,10,5,70,s5/o10/C_05_10_070.png,3,7
4684,30960,2,10,5,90,s5/o10/C_05_10_090.png,3,7
4685,30980,2,10,5,110,s5/o10/C_05_10_110.png,3,7
4686,31000,2,10,5,130,s5/o10/C_05_10_130.png,3,7
4687,31020,2,10,5,150,s5/o10/C_05_10_150.png,3,7
4688,31040,2,10,5,170,s5/o10/C_05_10_170.png,3,7
4689,31060,2,10,5,190,s5/o10/C_05_10_190.png,3,7
4690,31080,2,10,5,210,s5/o10/C_05_10_210.png,3,7
4691,31100,2,10,5,230,s5/o10/C_05_10_230.png,3,7
4692,31120,2,10,5,250,s5/o10/C_05_10_250.png,3,7
4693,31140,2,10,5,270,s5/o10/C_05_10_270.png,3,7
4694,31160,2,10,5,290,s5/o10/C_05_10_290.png,3,7
4695,32679,2,10,11,10,s11/o10/C_11_10_010.png,3,7
4696,32699,2,10,11,30,s11/o10/C_11_10_030.png,3,7
4697,32719,2,10,11,50,s11/o10/C_11_10_050.png,3,7
4698,32739,2,10,11,70,s11/o10/C_11_10_070.png,3,7
4699,32759,2,10,11,90,s11/o10/C_11_10_090.png,3,7
4700,32779,2,10,11,110,s11/o10/C_11_10_110.png,3,7
4701,32799,2,10,11,130,s11/o10/C_11_10_130.png,3,7
4702,32819,2,10,11,150,s11/o10/C_11_10_150.png,3,7
4703,32839,2,10,11,170,s11/o10/C_11_10_170.png,3,7
4704,32859,2,10,11,190,s11/o10/C_11_10_190.png,3,7
4705,32879,2,10,11,210,s11/o10/C_11_10_210.png,3,7
4706,32899,2,10,11,230,s11/o10/C_11_10_230.png,3,7
4707,32919,2,10,11,250,s11/o10/C_11_10_250.png,3,7
4708,32939,2,10,11,270,s11/o10/C_11_10_270.png,3,7
4709,32959,2,10,11,290,s11/o10/C_11_10_290.png,3,7
4710,131002,8,40,9,10,s9/o40/C_09_40_010.png,3,6
4711,131022,8,40,9,30,s9/o40/C_09_40_030.png,3,6
4712,131042,8,40,9,50,s9/o40/C_09_40_050.png,3,6
4713,131062,8,40,9,70,s9/o40/C_09_40_070.png,3,6
4714,131082,8,40,9,90,s9/o40/C_09_40_090.png,3,6
4715,131102,8,40,9,110,s9/o40/C_09_40_110.png,3,6
4716,131122,8,40,9,130,s9/o40/C_09_40_130.png,3,6
4717,131142,8,40,9,150,s9/o40/C_09_40_150.png,3,6
4718,131162,8,40,9,170,s9/o40/C_09_40_170.png,3,6
4719,131182,8,40,9,190,s9/o40/C_09_40_190.png,3,6
4720,131202,8,40,9,210,s9/o40/C_09_40_210.png,3,6
4721,131222,8,40,9,230,s9/o40/C_09_40_230.png,3,6
4722,131242,8,40,9,250,s9/o40/C_09_40_250.png,3,6
4723,131262,8,40,9,270,s9/o40/C_09_40_270.png,3,6
4724,131282,8,40,9,290,s9/o40/C_09_40_290.png,3,6
4725,123508,8,38,6,10,s6/o38/C_06_38_010.png,3,6
4726,123528,8,38,6,30,s6/o38/C_06_38_030.png,3,6
4727,123548,8,38,6,50,s6/o38/C_06_38_050.png,3,6
4728,123568,8,38,6,70,s6/o38/C_06_38_070.png,3,6
4729,123588,8,38,6,90,s6/o38/C_06_38_090.png,3,6
4730,123608,8,38,6,110,s6/o38/C_06_38_110.png,3,6
4731,123628,8,38,6,130,s6/o38/C_06_38_130.png,3,6
4732,123648,8,38,6,150,s6/o38/C_06_38_150.png,3,6
4733,123668,8,38,6,170,s6/o38/C_06_38_170.png,3,6
4734,123688,8,38,6,190,s6/o38/C_06_38_190.png,3,6
4735,123708,8,38,6,210,s6/o38/C_06_38_210.png,3,6
4736,123728,8,38,6,230,s6/o38/C_06_38_230.png,3,6
4737,123748,8,38,6,250,s6/o38/C_06_38_250.png,3,6
4738,123768,8,38,6,270,s6/o38/C_06_38_270.png,3,6
4739,123788,8,38,6,290,s6/o38/C_06_38_290.png,3,6
4740,125304,8,39,1,10,s1/o39/C_01_39_010.png,3,6
4741,125324,8,39,1,30,s1/o39/C_01_39_030.png,3,6
4742,125344,8,39,1,50,s1/o39/C_01_39_050.png,3,6
4743,125364,8,39,1,70,s1/o39/C_01_39_070.png,3,6
4744,125384,8,39,1,90,s1/o39/C_01_39_090.png,3,6
4745,125404,8,39,1,110,s1/o39/C_01_39_110.png,3,6
4746,125424,8,39,1,130,s1/o39/C_01_39_130.png,3,6
4747,125444,8,39,1,150,s1/o39/C_01_39_150.png,3,6
4748,125464,8,39,1,170,s1/o39/C_01_39_170.png,3,6
4749,125484,8,39,1,190,s1/o39/C_01_39_190.png,3,6
4750,125504,8,39,1,210,s1/o39/C_01_39_210.png,3,6
4751,125524,8,39,1,230,s1/o39/C_01_39_230.png,3,6
4752,125544,8,39,1,250,s1/o39/C_01_39_250.png,3,6
4753,125564,8,39,1,270,s1/o39/C_01_39_270.png,3,6
4754,125584,8,39,1,290,s1/o39/C_01_39_290.png,3,6
4755,126804,8,39,6,10,s6/o39/C_06_39_010.png,3,6
4756,126824,8,39,6,30,s6/o39/C_06_39_030.png,3,6
4757,126844,8,39,6,50,s6/o39/C_06_39_050.png,3,6
4758,126864,8,39,6,70,s6/o39/C_06_39_070.png,3,6
4759,126884,8,39,6,90,s6/o39/C_06_39_090.png,3,6
4760,126904,8,39,6,110,s6/o39/C_06_39_110.png,3,6
4761,126924,8,39,6,130,s6/o39/C_06_39_130.png,3,6
4762,126944,8,39,6,150,s6/o39/C_06_39_150.png,3,6
4763,126964,8,39,6,170,s6/o39/C_06_39_170.png,3,6
4764,126984,8,39,6,190,s6/o39/C_06_39_190.png,3,6
4765,127004,8,39,6,210,s6/o39/C_06_39_210.png,3,6
4766,127024,8,39,6,230,s6/o39/C_06_39_230.png,3,6
4767,127044,8,39,6,250,s6/o39/C_06_39_250.png,3,6
4768,127064,8,39,6,270,s6/o39/C_06_39_270.png,3,6
4769,127084,8,39,6,290,s6/o39/C_06_39_290.png,3,6
4770,23393,2,8,2,10,s2/o8/C_02_08_010.png,3,7
4771,23413,2,8,2,30,s2/o8/C_02_08_030.png,3,7
4772,23433,2,8,2,50,s2/o8/C_02_08_050.png,3,7
4773,23453,2,8,2,70,s2/o8/C_02_08_070.png,3,7
4774,23473,2,8,2,90,s2/o8/C_02_08_090.png,3,7
4775,23493,2,8,2,110,s2/o8/C_02_08_110.png,3,7
4776,23513,2,8,2,130,s2/o8/C_02_08_130.png,3,7
4777,23533,2,8,2,150,s2/o8/C_02_08_150.png,3,7
4778,23553,2,8,2,170,s2/o8/C_02_08_170.png,3,7
4779,23573,2,8,2,190,s2/o8/C_02_08_190.png,3,7
4780,23593,2,8,2,210,s2/o8/C_02_08_210.png,3,7
4781,23613,2,8,2,230,s2/o8/C_02_08_230.png,3,7
4782,23633,2,8,2,250,s2/o8/C_02_08_250.png,3,7
4783,23653,2,8,2,270,s2/o8/C_02_08_270.png,3,7
4784,23673,2,8,2,290,s2/o8/C_02_08_290.png,3,7
4785,28783,2,9,9,10,s9/o9/C_09_09_010.png,3,7
4786,28803,2,9,9,30,s9/o9/C_09_09_030.png,3,7
4787,28823,2,9,9,50,s9/o9/C_09_09_050.png,3,7
4788,28843,2,9,9,70,s9/o9/C_09_09_070.png,3,7
4789,28863,2,9,9,90,s9/o9/C_09_09_090.png,3,7
4790,28883,2,9,9,110,s9/o9/C_09_09_110.png,3,7
4791,28903,2,9,9,130,s9/o9/C_09_09_130.png,3,7
4792,28923,2,9,9,150,s9/o9/C_09_09_150.png,3,7
4793,28943,2,9,9,170,s9/o9/C_09_09_170.png,3,7
4794,28963,2,9,9,190,s9/o9/C_09_09_190.png,3,7
4795,28983,2,9,9,210,s9/o9/C_09_09_210.png,3,7
4796,29003,2,9,9,230,s9/o9/C_09_09_230.png,3,7
4797,29023,2,9,9,250,s9/o9/C_09_09_250.png,3,7
4798,29043,2,9,9,270,s9/o9/C_09_09_270.png,3,7
4799,29063,2,9,9,290,s9/o9/C_09_09_290.png,3,7
4800,145994,9,45,4,10,s4/o45/C_04_45_010.png,4,8
4801,146014,9,45,4,30,s4/o45/C_04_45_030.png,4,8
4802,146034,9,45,4,50,s4/o45/C_04_45_050.png,4,8
4803,146054,9,45,4,70,s4/o45/C_04_45_070.png,4,8
4804,146074,9,45,4,90,s4/o45/C_04_45_090.png,4,8
4805,146094,9,45,4,110,s4/o45/C_04_45_110.png,4,8
4806,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,8
4807,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,8
4808,146154,9,45,4,170,s4/o45/C_04_45_170.png,4,8
4809,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,8
4810,146194,9,45,4,210,s4/o45/C_04_45_210.png,4,8
4811,146214,9,45,4,230,s4/o45/C_04_45_230.png,4,8
4812,146234,9,45,4,250,s4/o45/C_04_45_250.png,4,8
4813,146254,9,45,4,270,s4/o45/C_04_45_270.png,4,8
4814,146274,9,45,4,290,s4/o45/C_04_45_290.png,4,8
4815,139698,9,43,5,10,s5/o43/C_05_43_010.png,4,8
4816,139718,9,43,5,30,s5/o43/C_05_43_030.png,4,8
4817,139738,9,43,5,50,s5/o43/C_05_43_050.png,4,8
4818,139758,9,43,5,70,s5/o43/C_05_43_070.png,4,8
4819,139778,9,43,5,90,s5/o43/C_05_43_090.png,4,8
4820,139798,9,43,5,110,s5/o43/C_05_43_110.png,4,8
4821,139818,9,43,5,130,s5/o43/C_05_43_130.png,4,8
4822,139838,9,43,5,150,s5/o43/C_05_43_150.png,4,8
4823,139858,9,43,5,170,s5/o43/C_05_43_170.png,4,8
4824,139878,9,43,5,190,s5/o43/C_05_43_190.png,4,8
4825,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,8
4826,139918,9,43,5,230,s5/o43/C_05_43_230.png,4,8
4827,139938,9,43,5,250,s5/o43/C_05_43_250.png,4,8
4828,139958,9,43,5,270,s5/o43/C_05_43_270.png,4,8
4829,139978,9,43,5,290,s5/o43/C_05_43_290.png,4,8
4830,139998,9,43,6,10,s6/o43/C_06_43_010.png,4,8
4831,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,8
4832,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,8
4833,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,8
4834,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,8
4835,140098,9,43,6,110,s6/o43/C_06_43_110.png,4,8
4836,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,8
4837,140138,9,43,6,150,s6/o43/C_06_43_150.png,4,8
4838,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,8
4839,140178,9,43,6,190,s6/o43/C_06_43_190.png,4,8
4840,140198,9,43,6,210,s6/o43/C_06_43_210.png,4,8
4841,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,8
4842,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,8
4843,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,8
4844,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,8
4845,95322,6,29,11,10,s11/o29/C_11_29_010.png,4,9
4846,95342,6,29,11,30,s11/o29/C_11_29_030.png,4,9
4847,95362,6,29,11,50,s11/o29/C_11_29_050.png,4,9
4848,95382,6,29,11,70,s11/o29/C_11_29_070.png,4,9
4849,95402,6,29,11,90,s11/o29/C_11_29_090.png,4,9
4850,95422,6,29,11,110,s11/o29/C_11_29_110.png,4,9
4851,95442,6,29,11,130,s11/o29/C_11_29_130.png,4,9
4852,95462,6,29,11,150,s11/o29/C_11_29_150.png,4,9
4853,95482,6,29,11,170,s11/o29/C_11_29_170.png,4,9
4854,95502,6,29,11,190,s11/o29/C_11_29_190.png,4,9
4855,95522,6,29,11,210,s11/o29/C_11_29_210.png,4,9
4856,95542,6,29,11,230,s11/o29/C_11_29_230.png,4,9
4857,95562,6,29,11,250,s11/o29/C_11_29_250.png,4,9
4858,95582,6,29,11,270,s11/o29/C_11_29_270.png,4,9
4859,95602,6,29,11,290,s11/o29/C_11_29_290.png,4,9
4860,134900,9,41,11,10,s11/o41/C_11_41_010.png,4,8
4861,134920,9,41,11,30,s11/o41/C_11_41_030.png,4,8
4862,134940,9,41,11,50,s11/o41/C_11_41_050.png,4,8
4863,134960,9,41,11,70,s11/o41/C_11_41_070.png,4,8
4864,134980,9,41,11,90,s11/o41/C_11_41_090.png,4,8
4865,135000,9,41,11,110,s11/o41/C_11_41_110.png,4,8
4866,135020,9,41,11,130,s11/o41/C_11_41_130.png,4,8
4867,135040,9,41,11,150,s11/o41/C_11_41_150.png,4,8
4868,135060,9,41,11,170,s11/o41/C_11_41_170.png,4,8
4869,135080,9,41,11,190,s11/o41/C_11_41_190.png,4,8
4870,135100,9,41,11,210,s11/o41/C_11_41_210.png,4,8
4871,135120,9,41,11,230,s11/o41/C_11_41_230.png,4,8
4872,135140,9,41,11,250,s11/o41/C_11_41_250.png,4,8
4873,135160,9,41,11,270,s11/o41/C_11_41_270.png,4,8
4874,135180,9,41,11,290,s11/o41/C_11_41_290.png,4,8
4875,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,9
4876,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,9
4877,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,9
4878,96582,6,30,4,70,s4/o30/C_04_30_070.png,4,9
4879,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,9
4880,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,9
4881,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,9
4882,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,9
4883,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,9
4884,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,9
4885,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,9
4886,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,9
4887,96762,6,30,4,250,s4/o30/C_04_30_250.png,4,9
4888,96782,6,30,4,270,s4/o30/C_04_30_270.png,4,9
4889,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,9
4890,82435,6,26,1,10,s1/o26/C_01_26_010.png,4,9
4891,82455,6,26,1,30,s1/o26/C_01_26_030.png,4,9
4892,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,9
4893,82495,6,26,1,70,s1/o26/C_01_26_070.png,4,9
4894,82515,6,26,1,90,s1/o26/C_01_26_090.png,4,9
4895,82535,6,26,1,110,s1/o26/C_01_26_110.png,4,9
4896,82555,6,26,1,130,s1/o26/C_01_26_130.png,4,9
4897,82575,6,26,1,150,s1/o26/C_01_26_150.png,4,9
4898,82595,6,26,1,170,s1/o26/C_01_26_170.png,4,9
4899,82615,6,26,1,190,s1/o26/C_01_26_190.png,4,9
4900,82635,6,26,1,210,s1/o26/C_01_26_210.png,4,9
4901,82655,6,26,1,230,s1/o26/C_01_26_230.png,4,9
4902,82675,6,26,1,250,s1/o26/C_01_26_250.png,4,9
4903,82695,6,26,1,270,s1/o26/C_01_26_270.png,4,9
4904,82715,6,26,1,290,s1/o26/C_01_26_290.png,4,9
4905,142697,9,44,4,10,s4/o44/C_04_44_010.png,4,8
4906,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,8
4907,142737,9,44,4,50,s4/o44/C_04_44_050.png,4,8
4908,142757,9,44,4,70,s4/o44/C_04_44_070.png,4,8
4909,142777,9,44,4,90,s4/o44/C_04_44_090.png,4,8
4910,142797,9,44,4,110,s4/o44/C_04_44_110.png,4,8
4911,142817,9,44,4,130,s4/o44/C_04_44_130.png,4,8
4912,142837,9,44,4,150,s4/o44/C_04_44_150.png,4,8
4913,142857,9,44,4,170,s4/o44/C_04_44_170.png,4,8
4914,142877,9,44,4,190,s4/o44/C_04_44_190.png,4,8
4915,142897,9,44,4,210,s4/o44/C_04_44_210.png,4,8
4916,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,8
4917,142937,9,44,4,250,s4/o44/C_04_44_250.png,4,8
4918,142957,9,44,4,270,s4/o44/C_04_44_270.png,4,8
4919,142977,9,44,4,290,s4/o44/C_04_44_290.png,4,8
4920,148088,9,45,11,10,s11/o45/C_11_45_010.png,4,8
4921,148108,9,45,11,30,s11/o45/C_11_45_030.png,4,8
4922,148128,9,45,11,50,s11/o45/C_11_45_050.png,4,8
4923,148148,9,45,11,70,s11/o45/C_11_45_070.png,4,8
4924,148168,9,45,11,90,s11/o45/C_11_45_090.png,4,8
4925,148188,9,45,11,110,s11/o45/C_11_45_110.png,4,8
4926,148208,9,45,11,130,s11/o45/C_11_45_130.png,4,8
4927,148228,9,45,11,150,s11/o45/C_11_45_150.png,4,8
4928,148248,9,45,11,170,s11/o45/C_11_45_170.png,4,8
4929,148268,9,45,11,190,s11/o45/C_11_45_190.png,4,8
4930,148288,9,45,11,210,s11/o45/C_11_45_210.png,4,8
4931,148308,9,45,11,230,s11/o45/C_11_45_230.png,4,8
4932,148328,9,45,11,250,s11/o45/C_11_45_250.png,4,8
4933,148348,9,45,11,270,s11/o45/C_11_45_270.png,4,8
4934,148368,9,45,11,290,s11/o45/C_11_45_290.png,4,8
4935,131900,9,41,1,10,s1/o41/C_01_41_010.png,4,8
4936,131920,9,41,1,30,s1/o41/C_01_41_030.png,4,8
4937,131940,9,41,1,50,s1/o41/C_01_41_050.png,4,8
4938,131960,9,41,1,70,s1/o41/C_01_41_070.png,4,8
4939,131980,9,41,1,90,s1/o41/C_01_41_090.png,4,8
4940,132000,9,41,1,110,s1/o41/C_01_41_110.png,4,8
4941,132020,9,41,1,130,s1/o41/C_01_41_130.png,4,8
4942,132040,9,41,1,150,s1/o41/C_01_41_150.png,4,8
4943,132060,9,41,1,170,s1/o41/C_01_41_170.png,4,8
4944,132080,9,41,1,190,s1/o41/C_01_41_190.png,4,8
4945,132100,9,41,1,210,s1/o41/C_01_41_210.png,4,8
4946,132120,9,41,1,230,s1/o41/C_01_41_230.png,4,8
4947,132140,9,41,1,250,s1/o41/C_01_41_250.png,4,8
4948,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,8
4949,132180,9,41,1,290,s1/o41/C_01_41_290.png,4,8
4950,95622,6,30,1,10,s1/o30/C_01_30_010.png,4,9
4951,95642,6,30,1,30,s1/o30/C_01_30_030.png,4,9
4952,95662,6,30,1,50,s1/o30/C_01_30_050.png,4,9
4953,95682,6,30,1,70,s1/o30/C_01_30_070.png,4,9
4954,95702,6,30,1,90,s1/o30/C_01_30_090.png,4,9
4955,95722,6,30,1,110,s1/o30/C_01_30_110.png,4,9
4956,95742,6,30,1,130,s1/o30/C_01_30_130.png,4,9
4957,95762,6,30,1,150,s1/o30/C_01_30_150.png,4,9
4958,95782,6,30,1,170,s1/o30/C_01_30_170.png,4,9
4959,95802,6,30,1,190,s1/o30/C_01_30_190.png,4,9
4960,95822,6,30,1,210,s1/o30/C_01_30_210.png,4,9
4961,95842,6,30,1,230,s1/o30/C_01_30_230.png,4,9
4962,95862,6,30,1,250,s1/o30/C_01_30_250.png,4,9
4963,95882,6,30,1,270,s1/o30/C_01_30_270.png,4,9
4964,95902,6,30,1,290,s1/o30/C_01_30_290.png,4,9
4965,88724,6,27,11,10,s11/o27/C_11_27_010.png,4,9
4966,88744,6,27,11,30,s11/o27/C_11_27_030.png,4,9
4967,88764,6,27,11,50,s11/o27/C_11_27_050.png,4,9
4968,88784,6,27,11,70,s11/o27/C_11_27_070.png,4,9
4969,88804,6,27,11,90,s11/o27/C_11_27_090.png,4,9
4970,88824,6,27,11,110,s11/o27/C_11_27_110.png,4,9
4971,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,9
4972,88864,6,27,11,150,s11/o27/C_11_27_150.png,4,9
4973,88884,6,27,11,170,s11/o27/C_11_27_170.png,4,9
4974,88904,6,27,11,190,s11/o27/C_11_27_190.png,4,9
4975,88924,6,27,11,210,s11/o27/C_11_27_210.png,4,9
4976,88944,6,27,11,230,s11/o27/C_11_27_230.png,4,9
4977,88964,6,27,11,250,s11/o27/C_11_27_250.png,4,9
4978,88984,6,27,11,270,s11/o27/C_11_27_270.png,4,9
4979,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,9
4980,86625,6,27,4,10,s4/o27/C_04_27_010.png,4,9
4981,86645,6,27,4,30,s4/o27/C_04_27_030.png,4,9
4982,86665,6,27,4,50,s4/o27/C_04_27_050.png,4,9
4983,86685,6,27,4,70,s4/o27/C_04_27_070.png,4,9
4984,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,9
4985,86725,6,27,4,110,s4/o27/C_04_27_110.png,4,9
4986,86745,6,27,4,130,s4/o27/C_04_27_130.png,4,9
4987,86765,6,27,4,150,s4/o27/C_04_27_150.png,4,9
4988,86785,6,27,4,170,s4/o27/C_04_27_170.png,4,9
4989,86805,6,27,4,190,s4/o27/C_04_27_190.png,4,9
4990,86825,6,27,4,210,s4/o27/C_04_27_210.png,4,9
4991,86845,6,27,4,230,s4/o27/C_04_27_230.png,4,9
4992,86865,6,27,4,250,s4/o27/C_04_27_250.png,4,9
4993,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,9
4994,86905,6,27,4,290,s4/o27/C_04_27_290.png,4,9
4995,138500,9,43,1,10,s1/o43/C_01_43_010.png,4,8
4996,138520,9,43,1,30,s1/o43/C_01_43_030.png,4,8
4997,138540,9,43,1,50,s1/o43/C_01_43_050.png,4,8
4998,138560,9,43,1,70,s1/o43/C_01_43_070.png,4,8
4999,138580,9,43,1,90,s1/o43/C_01_43_090.png,4,8
5000,138600,9,43,1,110,s1/o43/C_01_43_110.png,4,8
5001,138620,9,43,1,130,s1/o43/C_01_43_130.png,4,8
5002,138640,9,43,1,150,s1/o43/C_01_43_150.png,4,8
5003,138660,9,43,1,170,s1/o43/C_01_43_170.png,4,8
5004,138680,9,43,1,190,s1/o43/C_01_43_190.png,4,8
5005,138700,9,43,1,210,s1/o43/C_01_43_210.png,4,8
5006,138720,9,43,1,230,s1/o43/C_01_43_230.png,4,8
5007,138740,9,43,1,250,s1/o43/C_01_43_250.png,4,8
5008,138760,9,43,1,270,s1/o43/C_01_43_270.png,4,8
5009,138780,9,43,1,290,s1/o43/C_01_43_290.png,4,8
5010,142097,9,44,2,10,s2/o44/C_02_44_010.png,4,8
5011,142117,9,44,2,30,s2/o44/C_02_44_030.png,4,8
5012,142137,9,44,2,50,s2/o44/C_02_44_050.png,4,8
5013,142157,9,44,2,70,s2/o44/C_02_44_070.png,4,8
5014,142177,9,44,2,90,s2/o44/C_02_44_090.png,4,8
5015,142197,9,44,2,110,s2/o44/C_02_44_110.png,4,8
5016,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,8
5017,142237,9,44,2,150,s2/o44/C_02_44_150.png,4,8
5018,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,8
5019,142277,9,44,2,190,s2/o44/C_02_44_190.png,4,8
5020,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,8
5021,142317,9,44,2,230,s2/o44/C_02_44_230.png,4,8
5022,142337,9,44,2,250,s2/o44/C_02_44_250.png,4,8
5023,142357,9,44,2,270,s2/o44/C_02_44_270.png,4,8
5024,142377,9,44,2,290,s2/o44/C_02_44_290.png,4,8
5025,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,8
5026,138220,9,42,11,30,s11/o42/C_11_42_030.png,4,8
5027,138240,9,42,11,50,s11/o42/C_11_42_050.png,4,8
5028,138260,9,42,11,70,s11/o42/C_11_42_070.png,4,8
5029,138280,9,42,11,90,s11/o42/C_11_42_090.png,4,8
5030,138300,9,42,11,110,s11/o42/C_11_42_110.png,4,8
5031,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,8
5032,138340,9,42,11,150,s11/o42/C_11_42_150.png,4,8
5033,138360,9,42,11,170,s11/o42/C_11_42_170.png,4,8
5034,138380,9,42,11,190,s11/o42/C_11_42_190.png,4,8
5035,138400,9,42,11,210,s11/o42/C_11_42_210.png,4,8
5036,138420,9,42,11,230,s11/o42/C_11_42_230.png,4,8
5037,138440,9,42,11,250,s11/o42/C_11_42_250.png,4,8
5038,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,8
5039,138480,9,42,11,290,s11/o42/C_11_42_290.png,4,8
5040,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,8
5041,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,8
5042,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,8
5043,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,8
5044,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,8
5045,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,8
5046,134420,9,41,9,130,s9/o41/C_09_41_130.png,4,8
5047,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,8
5048,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,8
5049,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,8
5050,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,8
5051,134520,9,41,9,230,s9/o41/C_09_41_230.png,4,8
5052,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,8
5053,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,8
5054,134580,9,41,9,290,s9/o41/C_09_41_290.png,4,8
5055,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,9
5056,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,9
5057,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,9
5058,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,9
5059,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,9
5060,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,9
