,Unnamed: 0,class,object,session,im_num,im_path,task,label
5049,163857,10,50,8,190,s8/o50/C_08_50_190.png,4,9
5050,163877,10,50,8,210,s8/o50/C_08_50_210.png,4,9
5051,163897,10,50,8,230,s8/o50/C_08_50_230.png,4,9
5052,163917,10,50,8,250,s8/o50/C_08_50_250.png,4,9
5053,163937,10,50,8,270,s8/o50/C_08_50_270.png,4,9
5054,163957,10,50,8,290,s8/o50/C_08_50_290.png,4,9
5055,52752,4,17,1,10,s1/o17/C_01_17_010.png,4,8
5056,52772,4,17,1,30,s1/o17/C_01_17_030.png,4,8
5057,52792,4,17,1,50,s1/o17/C_01_17_050.png,4,8
5058,52812,4,17,1,70,s1/o17/C_01_17_070.png,4,8
5059,52832,4,17,1,90,s1/o17/C_01_17_090.png,4,8
5060,52852,4,17,1,110,s1/o17/C_01_17_110.png,4,8
5061,52872,4,17,1,130,s1/o17/C_01_17_130.png,4,8
5062,52892,4,17,1,150,s1/o17/C_01_17_150.png,4,8
5063,52912,4,17,1,170,s1/o17/C_01_17_170.png,4,8
5064,52932,4,17,1,190,s1/o17/C_01_17_190.png,4,8
5065,52952,4,17,1,210,s1/o17/C_01_17_210.png,4,8
5066,52972,4,17,1,230,s1/o17/C_01_17_230.png,4,8
5067,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,8
5068,53012,4,17,1,270,s1/o17/C_01_17_270.png,4,8
5069,53032,4,17,1,290,s1/o17/C_01_17_290.png,4,8
5070,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,9
5071,163097,10,50,6,30,s6/o50/C_06_50_030.png,4,9
5072,163117,10,50,6,50,s6/o50/C_06_50_050.png,4,9
5073,163137,10,50,6,70,s6/o50/C_06_50_070.png,4,9
5074,163157,10,50,6,90,s6/o50/C_06_50_090.png,4,9
5075,163177,10,50,6,110,s6/o50/C_06_50_110.png,4,9
5076,163197,10,50,6,130,s6/o50/C_06_50_130.png,4,9
5077,163217,10,50,6,150,s6/o50/C_06_50_150.png,4,9
5078,163237,10,50,6,170,s6/o50/C_06_50_170.png,4,9
5079,163257,10,50,6,190,s6/o50/C_06_50_190.png,4,9
5080,163277,10,50,6,210,s6/o50/C_06_50_210.png,4,9
5081,163297,10,50,6,230,s6/o50/C_06_50_230.png,4,9
5082,163317,10,50,6,250,s6/o50/C_06_50_250.png,4,9
5083,163337,10,50,6,270,s6/o50/C_06_50_270.png,4,9
5084,163357,10,50,6,290,s6/o50/C_06_50_290.png,4,9
5085,59344,4,19,1,10,s1/o19/C_01_19_010.png,4,8
5086,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,8
5087,59384,4,19,1,50,s1/o19/C_01_19_050.png,4,8
5088,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,8
5089,59424,4,19,1,90,s1/o19/C_01_19_090.png,4,8
5090,59444,4,19,1,110,s1/o19/C_01_19_110.png,4,8
5091,59464,4,19,1,130,s1/o19/C_01_19_130.png,4,8
5092,59484,4,19,1,150,s1/o19/C_01_19_150.png,4,8
5093,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,8
5094,59524,4,19,1,190,s1/o19/C_01_19_190.png,4,8
5095,59544,4,19,1,210,s1/o19/C_01_19_210.png,4,8
5096,59564,4,19,1,230,s1/o19/C_01_19_230.png,4,8
5097,59584,4,19,1,250,s1/o19/C_01_19_250.png,4,8
5098,59604,4,19,1,270,s1/o19/C_01_19_270.png,4,8
5099,59624,4,19,1,290,s1/o19/C_01_19_290.png,4,8
5100,162477,10,50,4,10,s4/o50/C_04_50_010.png,4,9
5101,162497,10,50,4,30,s4/o50/C_04_50_030.png,4,9
5102,162517,10,50,4,50,s4/o50/C_04_50_050.png,4,9
5103,162537,10,50,4,70,s4/o50/C_04_50_070.png,4,9
5104,162557,10,50,4,90,s4/o50/C_04_50_090.png,4,9
5105,162577,10,50,4,110,s4/o50/C_04_50_110.png,4,9
5106,162597,10,50,4,130,s4/o50/C_04_50_130.png,4,9
5107,162617,10,50,4,150,s4/o50/C_04_50_150.png,4,9
5108,162637,10,50,4,170,s4/o50/C_04_50_170.png,4,9
5109,162657,10,50,4,190,s4/o50/C_04_50_190.png,4,9
5110,162677,10,50,4,210,s4/o50/C_04_50_210.png,4,9
5111,162697,10,50,4,230,s4/o50/C_04_50_230.png,4,9
5112,162717,10,50,4,250,s4/o50/C_04_50_250.png,4,9
5113,162737,10,50,4,270,s4/o50/C_04_50_270.png,4,9
5114,162757,10,50,4,290,s4/o50/C_04_50_290.png,4,9
5115,159177,10,49,4,10,s4/o49/C_04_49_010.png,4,9
5116,159197,10,49,4,30,s4/o49/C_04_49_030.png,4,9
5117,159217,10,49,4,50,s4/o49/C_04_49_050.png,4,9
5118,159237,10,49,4,70,s4/o49/C_04_49_070.png,4,9
5119,159257,10,49,4,90,s4/o49/C_04_49_090.png,4,9
5120,159277,10,49,4,110,s4/o49/C_04_49_110.png,4,9
5121,159297,10,49,4,130,s4/o49/C_04_49_130.png,4,9
5122,159317,10,49,4,150,s4/o49/C_04_49_150.png,4,9
5123,159337,10,49,4,170,s4/o49/C_04_49_170.png,4,9
5124,159357,10,49,4,190,s4/o49/C_04_49_190.png,4,9
5125,159377,10,49,4,210,s4/o49/C_04_49_210.png,4,9
5126,159397,10,49,4,230,s4/o49/C_04_49_230.png,4,9
5127,159417,10,49,4,250,s4/o49/C_04_49_250.png,4,9
5128,159437,10,49,4,270,s4/o49/C_04_49_270.png,4,9
5129,159457,10,49,4,290,s4/o49/C_04_49_290.png,4,9
5130,148388,10,46,1,10,s1/o46/C_01_46_010.png,4,9
5131,148408,10,46,1,30,s1/o46/C_01_46_030.png,4,9
5132,148428,10,46,1,50,s1/o46/C_01_46_050.png,4,9
5133,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,9
5134,148468,10,46,1,90,s1/o46/C_01_46_090.png,4,9
5135,148488,10,46,1,110,s1/o46/C_01_46_110.png,4,9
5136,148508,10,46,1,130,s1/o46/C_01_46_130.png,4,9
5137,148528,10,46,1,150,s1/o46/C_01_46_150.png,4,9
5138,148548,10,46,1,170,s1/o46/C_01_46_170.png,4,9
5139,148568,10,46,1,190,s1/o46/C_01_46_190.png,4,9
5140,148588,10,46,1,210,s1/o46/C_01_46_210.png,4,9
5141,148608,10,46,1,230,s1/o46/C_01_46_230.png,4,9
5142,148628,10,46,1,250,s1/o46/C_01_46_250.png,4,9
5143,148648,10,46,1,270,s1/o46/C_01_46_270.png,4,9
5144,148668,10,46,1,290,s1/o46/C_01_46_290.png,4,9
5145,50658,4,16,5,10,s5/o16/C_05_16_010.png,4,8
5146,50678,4,16,5,30,s5/o16/C_05_16_030.png,4,8
5147,50698,4,16,5,50,s5/o16/C_05_16_050.png,4,8
5148,50718,4,16,5,70,s5/o16/C_05_16_070.png,4,8
5149,50738,4,16,5,90,s5/o16/C_05_16_090.png,4,8
5150,50758,4,16,5,110,s5/o16/C_05_16_110.png,4,8
5151,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,8
5152,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,8
5153,50818,4,16,5,170,s5/o16/C_05_16_170.png,4,8
5154,50838,4,16,5,190,s5/o16/C_05_16_190.png,4,8
5155,50858,4,16,5,210,s5/o16/C_05_16_210.png,4,8
5156,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,8
5157,50898,4,16,5,250,s5/o16/C_05_16_250.png,4,8
5158,50918,4,16,5,270,s5/o16/C_05_16_270.png,4,8
5159,50938,4,16,5,290,s5/o16/C_05_16_290.png,4,8
5160,149888,10,46,6,10,s6/o46/C_06_46_010.png,4,9
5161,149908,10,46,6,30,s6/o46/C_06_46_030.png,4,9
5162,149928,10,46,6,50,s6/o46/C_06_46_050.png,4,9
5163,149948,10,46,6,70,s6/o46/C_06_46_070.png,4,9
5164,149968,10,46,6,90,s6/o46/C_06_46_090.png,4,9
5165,149988,10,46,6,110,s6/o46/C_06_46_110.png,4,9
5166,150008,10,46,6,130,s6/o46/C_06_46_130.png,4,9
5167,150028,10,46,6,150,s6/o46/C_06_46_150.png,4,9
5168,150048,10,46,6,170,s6/o46/C_06_46_170.png,4,9
5169,150068,10,46,6,190,s6/o46/C_06_46_190.png,4,9
5170,150088,10,46,6,210,s6/o46/C_06_46_210.png,4,9
5171,150108,10,46,6,230,s6/o46/C_06_46_230.png,4,9
5172,150128,10,46,6,250,s6/o46/C_06_46_250.png,4,9
5173,150148,10,46,6,270,s6/o46/C_06_46_270.png,4,9
5174,150168,10,46,6,290,s6/o46/C_06_46_290.png,4,9
5175,59644,4,19,2,10,s2/o19/C_02_19_010.png,4,8
5176,59664,4,19,2,30,s2/o19/C_02_19_030.png,4,8
5177,59684,4,19,2,50,s2/o19/C_02_19_050.png,4,8
5178,59704,4,19,2,70,s2/o19/C_02_19_070.png,4,8
5179,59724,4,19,2,90,s2/o19/C_02_19_090.png,4,8
5180,59744,4,19,2,110,s2/o19/C_02_19_110.png,4,8
5181,59764,4,19,2,130,s2/o19/C_02_19_130.png,4,8
5182,59784,4,19,2,150,s2/o19/C_02_19_150.png,4,8
5183,59804,4,19,2,170,s2/o19/C_02_19_170.png,4,8
5184,59824,4,19,2,190,s2/o19/C_02_19_190.png,4,8
5185,59844,4,19,2,210,s2/o19/C_02_19_210.png,4,8
5186,59864,4,19,2,230,s2/o19/C_02_19_230.png,4,8
5187,59884,4,19,2,250,s2/o19/C_02_19_250.png,4,8
5188,59904,4,19,2,270,s2/o19/C_02_19_270.png,4,8
5189,59924,4,19,2,290,s2/o19/C_02_19_290.png,4,8
5190,151988,10,47,2,10,s2/o47/C_02_47_010.png,4,9
5191,152008,10,47,2,30,s2/o47/C_02_47_030.png,4,9
5192,152028,10,47,2,50,s2/o47/C_02_47_050.png,4,9
5193,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,9
5194,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,9
5195,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,9
5196,152108,10,47,2,130,s2/o47/C_02_47_130.png,4,9
5197,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,9
5198,152148,10,47,2,170,s2/o47/C_02_47_170.png,4,9
5199,152168,10,47,2,190,s2/o47/C_02_47_190.png,4,9
5200,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,9
5201,152208,10,47,2,230,s2/o47/C_02_47_230.png,4,9
5202,152228,10,47,2,250,s2/o47/C_02_47_250.png,4,9
5203,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,9
5204,152268,10,47,2,290,s2/o47/C_02_47_290.png,4,9
5205,52452,4,16,11,10,s11/o16/C_11_16_010.png,4,8
5206,52472,4,16,11,30,s11/o16/C_11_16_030.png,4,8
5207,52492,4,16,11,50,s11/o16/C_11_16_050.png,4,8
5208,52512,4,16,11,70,s11/o16/C_11_16_070.png,4,8
5209,52532,4,16,11,90,s11/o16/C_11_16_090.png,4,8
5210,52552,4,16,11,110,s11/o16/C_11_16_110.png,4,8
5211,52572,4,16,11,130,s11/o16/C_11_16_130.png,4,8
5212,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,8
5213,52612,4,16,11,170,s11/o16/C_11_16_170.png,4,8
5214,52632,4,16,11,190,s11/o16/C_11_16_190.png,4,8
5215,52652,4,16,11,210,s11/o16/C_11_16_210.png,4,8
5216,52672,4,16,11,230,s11/o16/C_11_16_230.png,4,8
5217,52692,4,16,11,250,s11/o16/C_11_16_250.png,4,8
5218,52712,4,16,11,270,s11/o16/C_11_16_270.png,4,8
5219,52732,4,16,11,290,s11/o16/C_11_16_290.png,4,8
5220,49462,4,16,1,10,s1/o16/C_01_16_010.png,4,8
5221,49482,4,16,1,30,s1/o16/C_01_16_030.png,4,8
5222,49502,4,16,1,50,s1/o16/C_01_16_050.png,4,8
5223,49522,4,16,1,70,s1/o16/C_01_16_070.png,4,8
5224,49542,4,16,1,90,s1/o16/C_01_16_090.png,4,8
5225,49562,4,16,1,110,s1/o16/C_01_16_110.png,4,8
5226,49582,4,16,1,130,s1/o16/C_01_16_130.png,4,8
5227,49602,4,16,1,150,s1/o16/C_01_16_150.png,4,8
5228,49622,4,16,1,170,s1/o16/C_01_16_170.png,4,8
5229,49642,4,16,1,190,s1/o16/C_01_16_190.png,4,8
5230,49662,4,16,1,210,s1/o16/C_01_16_210.png,4,8
5231,49682,4,16,1,230,s1/o16/C_01_16_230.png,4,8
5232,49702,4,16,1,250,s1/o16/C_01_16_250.png,4,8
5233,49722,4,16,1,270,s1/o16/C_01_16_270.png,4,8
5234,49742,4,16,1,290,s1/o16/C_01_16_290.png,4,8
5235,55745,4,17,11,10,s11/o17/C_11_17_010.png,4,8
5236,55765,4,17,11,30,s11/o17/C_11_17_030.png,4,8
5237,55785,4,17,11,50,s11/o17/C_11_17_050.png,4,8
5238,55805,4,17,11,70,s11/o17/C_11_17_070.png,4,8
5239,55825,4,17,11,90,s11/o17/C_11_17_090.png,4,8
5240,55845,4,17,11,110,s11/o17/C_11_17_110.png,4,8
5241,55865,4,17,11,130,s11/o17/C_11_17_130.png,4,8
5242,55885,4,17,11,150,s11/o17/C_11_17_150.png,4,8
5243,55905,4,17,11,170,s11/o17/C_11_17_170.png,4,8
5244,55925,4,17,11,190,s11/o17/C_11_17_190.png,4,8
5245,55945,4,17,11,210,s11/o17/C_11_17_210.png,4,8
5246,55965,4,17,11,230,s11/o17/C_11_17_230.png,4,8
5247,55985,4,17,11,250,s11/o17/C_11_17_250.png,4,8
5248,56005,4,17,11,270,s11/o17/C_11_17_270.png,4,8
5249,56025,4,17,11,290,s11/o17/C_11_17_290.png,4,8
5250,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,8
5251,50380,4,16,4,30,s4/o16/C_04_16_030.png,4,8
5252,50400,4,16,4,50,s4/o16/C_04_16_050.png,4,8
5253,50420,4,16,4,70,s4/o16/C_04_16_070.png,4,8
5254,50440,4,16,4,90,s4/o16/C_04_16_090.png,4,8
5255,50460,4,16,4,110,s4/o16/C_04_16_110.png,4,8
5256,50480,4,16,4,130,s4/o16/C_04_16_130.png,4,8
5257,50500,4,16,4,150,s4/o16/C_04_16_150.png,4,8
5258,50520,4,16,4,170,s4/o16/C_04_16_170.png,4,8
5259,50540,4,16,4,190,s4/o16/C_04_16_190.png,4,8
5260,50560,4,16,4,210,s4/o16/C_04_16_210.png,4,8
5261,50580,4,16,4,230,s4/o16/C_04_16_230.png,4,8
5262,50600,4,16,4,250,s4/o16/C_04_16_250.png,4,8
5263,50620,4,16,4,270,s4/o16/C_04_16_270.png,4,8
5264,50640,4,16,4,290,s4/o16/C_04_16_290.png,4,8
5265,151388,10,46,11,10,s11/o46/C_11_46_010.png,4,9
5266,151408,10,46,11,30,s11/o46/C_11_46_030.png,4,9
5267,151428,10,46,11,50,s11/o46/C_11_46_050.png,4,9
5268,151448,10,46,11,70,s11/o46/C_11_46_070.png,4,9
5269,151468,10,46,11,90,s11/o46/C_11_46_090.png,4,9
5270,151488,10,46,11,110,s11/o46/C_11_46_110.png,4,9
5271,151508,10,46,11,130,s11/o46/C_11_46_130.png,4,9
5272,151528,10,46,11,150,s11/o46/C_11_46_150.png,4,9
5273,151548,10,46,11,170,s11/o46/C_11_46_170.png,4,9
5274,151568,10,46,11,190,s11/o46/C_11_46_190.png,4,9
5275,151588,10,46,11,210,s11/o46/C_11_46_210.png,4,9
5276,151608,10,46,11,230,s11/o46/C_11_46_230.png,4,9
5277,151628,10,46,11,250,s11/o46/C_11_46_250.png,4,9
5278,151648,10,46,11,270,s11/o46/C_11_46_270.png,4,9
5279,151668,10,46,11,290,s11/o46/C_11_46_290.png,4,9
5280,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,9
5281,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,9
5282,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,9
5283,160737,10,49,9,70,s9/o49/C_09_49_070.png,4,9
5284,160757,10,49,9,90,s9/o49/C_09_49_090.png,4,9
5285,160777,10,49,9,110,s9/o49/C_09_49_110.png,4,9
5286,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,9
5287,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,9
5288,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,9
5289,160857,10,49,9,190,s9/o49/C_09_49_190.png,4,9
5290,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,9
5291,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,9
5292,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,9
5293,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,9
5294,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,9
5295,154684,10,47,11,10,s11/o47/C_11_47_010.png,4,9
5296,154704,10,47,11,30,s11/o47/C_11_47_030.png,4,9
5297,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,9
5298,154744,10,47,11,70,s11/o47/C_11_47_070.png,4,9
5299,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,9
5300,154784,10,47,11,110,s11/o47/C_11_47_110.png,4,9
5301,154804,10,47,11,130,s11/o47/C_11_47_130.png,4,9
5302,154824,10,47,11,150,s11/o47/C_11_47_150.png,4,9
5303,154844,10,47,11,170,s11/o47/C_11_47_170.png,4,9
5304,154864,10,47,11,190,s11/o47/C_11_47_190.png,4,9
5305,154884,10,47,11,210,s11/o47/C_11_47_210.png,4,9
5306,154904,10,47,11,230,s11/o47/C_11_47_230.png,4,9
5307,154924,10,47,11,250,s11/o47/C_11_47_250.png,4,9
5308,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,9
5309,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,9
5310,152588,10,47,4,10,s4/o47/C_04_47_010.png,4,9
5311,152608,10,47,4,30,s4/o47/C_04_47_030.png,4,9
5312,152628,10,47,4,50,s4/o47/C_04_47_050.png,4,9
5313,152648,10,47,4,70,s4/o47/C_04_47_070.png,4,9
5314,152668,10,47,4,90,s4/o47/C_04_47_090.png,4,9
5315,152688,10,47,4,110,s4/o47/C_04_47_110.png,4,9
5316,152708,10,47,4,130,s4/o47/C_04_47_130.png,4,9
5317,152728,10,47,4,150,s4/o47/C_04_47_150.png,4,9
5318,152748,10,47,4,170,s4/o47/C_04_47_170.png,4,9
5319,152768,10,47,4,190,s4/o47/C_04_47_190.png,4,9
5320,152788,10,47,4,210,s4/o47/C_04_47_210.png,4,9
5321,152808,10,47,4,230,s4/o47/C_04_47_230.png,4,9
5322,152828,10,47,4,250,s4/o47/C_04_47_250.png,4,9
5323,152848,10,47,4,270,s4/o47/C_04_47_270.png,4,9
5324,152868,10,47,4,290,s4/o47/C_04_47_290.png,4,9
5325,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,8
5326,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,8
5327,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,8
5328,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,8
5329,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,8
5330,56145,4,18,1,110,s1/o18/C_01_18_110.png,4,8
5331,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,8
5332,56185,4,18,1,150,s1/o18/C_01_18_150.png,4,8
5333,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,8
5334,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,8
5335,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,8
5336,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,8
5337,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,8
5338,56305,4,18,1,270,s1/o18/C_01_18_270.png,4,8
5339,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,8
5340,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,8
5341,53965,4,17,5,30,s5/o17/C_05_17_030.png,4,8
5342,53985,4,17,5,50,s5/o17/C_05_17_050.png,4,8
5343,54005,4,17,5,70,s5/o17/C_05_17_070.png,4,8
5344,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,8
5345,54045,4,17,5,110,s5/o17/C_05_17_110.png,4,8
5346,54065,4,17,5,130,s5/o17/C_05_17_130.png,4,8
5347,54085,4,17,5,150,s5/o17/C_05_17_150.png,4,8
5348,54105,4,17,5,170,s5/o17/C_05_17_170.png,4,8
5349,54125,4,17,5,190,s5/o17/C_05_17_190.png,4,8
5350,54145,4,17,5,210,s5/o17/C_05_17_210.png,4,8
5351,54165,4,17,5,230,s5/o17/C_05_17_230.png,4,8
5352,54185,4,17,5,250,s5/o17/C_05_17_250.png,4,8
5353,54205,4,17,5,270,s5/o17/C_05_17_270.png,4,8
5354,54225,4,17,5,290,s5/o17/C_05_17_290.png,4,8
5355,50957,4,16,6,10,s6/o16/C_06_16_010.png,4,8
5356,50977,4,16,6,30,s6/o16/C_06_16_030.png,4,8
5357,50997,4,16,6,50,s6/o16/C_06_16_050.png,4,8
5358,51017,4,16,6,70,s6/o16/C_06_16_070.png,4,8
5359,51037,4,16,6,90,s6/o16/C_06_16_090.png,4,8
5360,51057,4,16,6,110,s6/o16/C_06_16_110.png,4,8
5361,51077,4,16,6,130,s6/o16/C_06_16_130.png,4,8
5362,51097,4,16,6,150,s6/o16/C_06_16_150.png,4,8
5363,51117,4,16,6,170,s6/o16/C_06_16_170.png,4,8
5364,51137,4,16,6,190,s6/o16/C_06_16_190.png,4,8
5365,51157,4,16,6,210,s6/o16/C_06_16_210.png,4,8
5366,51177,4,16,6,230,s6/o16/C_06_16_230.png,4,8
5367,51197,4,16,6,250,s6/o16/C_06_16_250.png,4,8
5368,51217,4,16,6,270,s6/o16/C_06_16_270.png,4,8
5369,51237,4,16,6,290,s6/o16/C_06_16_290.png,4,8
5370,152887,10,47,5,10,s5/o47/C_05_47_010.png,4,9
5371,152907,10,47,5,30,s5/o47/C_05_47_030.png,4,9
5372,152927,10,47,5,50,s5/o47/C_05_47_050.png,4,9
5373,152947,10,47,5,70,s5/o47/C_05_47_070.png,4,9
5374,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,9
5375,152987,10,47,5,110,s5/o47/C_05_47_110.png,4,9
5376,153007,10,47,5,130,s5/o47/C_05_47_130.png,4,9
5377,153027,10,47,5,150,s5/o47/C_05_47_150.png,4,9
5378,153047,10,47,5,170,s5/o47/C_05_47_170.png,4,9
5379,153067,10,47,5,190,s5/o47/C_05_47_190.png,4,9
5380,153087,10,47,5,210,s5/o47/C_05_47_210.png,4,9
5381,153107,10,47,5,230,s5/o47/C_05_47_230.png,4,9
5382,153127,10,47,5,250,s5/o47/C_05_47_250.png,4,9
5383,153147,10,47,5,270,s5/o47/C_05_47_270.png,4,9
5384,153167,10,47,5,290,s5/o47/C_05_47_290.png,4,9
5385,65041,4,20,9,10,s9/o20/C_09_20_010.png,4,8
5386,65061,4,20,9,30,s9/o20/C_09_20_030.png,4,8
5387,65081,4,20,9,50,s9/o20/C_09_20_050.png,4,8
5388,65101,4,20,9,70,s9/o20/C_09_20_070.png,4,8
5389,65121,4,20,9,90,s9/o20/C_09_20_090.png,4,8
5390,65141,4,20,9,110,s9/o20/C_09_20_110.png,4,8
5391,65161,4,20,9,130,s9/o20/C_09_20_130.png,4,8
5392,65181,4,20,9,150,s9/o20/C_09_20_150.png,4,8
5393,65201,4,20,9,170,s9/o20/C_09_20_170.png,4,8
5394,65221,4,20,9,190,s9/o20/C_09_20_190.png,4,8
5395,65241,4,20,9,210,s9/o20/C_09_20_210.png,4,8
5396,65261,4,20,9,230,s9/o20/C_09_20_230.png,4,8
5397,65281,4,20,9,250,s9/o20/C_09_20_250.png,4,8
5398,65301,4,20,9,270,s9/o20/C_09_20_270.png,4,8
5399,65321,4,20,9,290,s9/o20/C_09_20_290.png,4,8
5400,156479,10,48,6,10,s6/o48/C_06_48_010.png,4,9
5401,156499,10,48,6,30,s6/o48/C_06_48_030.png,4,9
5402,156519,10,48,6,50,s6/o48/C_06_48_050.png,4,9
5403,156539,10,48,6,70,s6/o48/C_06_48_070.png,4,9
5404,156559,10,48,6,90,s6/o48/C_06_48_090.png,4,9
5405,156579,10,48,6,110,s6/o48/C_06_48_110.png,4,9
5406,156599,10,48,6,130,s6/o48/C_06_48_130.png,4,9
5407,156619,10,48,6,150,s6/o48/C_06_48_150.png,4,9
5408,156639,10,48,6,170,s6/o48/C_06_48_170.png,4,9
5409,156659,10,48,6,190,s6/o48/C_06_48_190.png,4,9
5410,156679,10,48,6,210,s6/o48/C_06_48_210.png,4,9
5411,156699,10,48,6,230,s6/o48/C_06_48_230.png,4,9
5412,156719,10,48,6,250,s6/o48/C_06_48_250.png,4,9
5413,156739,10,48,6,270,s6/o48/C_06_48_270.png,4,9
5414,156759,10,48,6,290,s6/o48/C_06_48_290.png,4,9
5415,62343,4,19,11,10,s11/o19/C_11_19_010.png,4,8
5416,62363,4,19,11,30,s11/o19/C_11_19_030.png,4,8
5417,62383,4,19,11,50,s11/o19/C_11_19_050.png,4,8
5418,62403,4,19,11,70,s11/o19/C_11_19_070.png,4,8
5419,62423,4,19,11,90,s11/o19/C_11_19_090.png,4,8
5420,62443,4,19,11,110,s11/o19/C_11_19_110.png,4,8
5421,62463,4,19,11,130,s11/o19/C_11_19_130.png,4,8
5422,62483,4,19,11,150,s11/o19/C_11_19_150.png,4,8
5423,62503,4,19,11,170,s11/o19/C_11_19_170.png,4,8
5424,62523,4,19,11,190,s11/o19/C_11_19_190.png,4,8
5425,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,8
5426,62563,4,19,11,230,s11/o19/C_11_19_230.png,4,8
5427,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,8
5428,62603,4,19,11,270,s11/o19/C_11_19_270.png,4,8
5429,62623,4,19,11,290,s11/o19/C_11_19_290.png,4,8
5430,49762,4,16,2,10,s2/o16/C_02_16_010.png,4,8
5431,49782,4,16,2,30,s2/o16/C_02_16_030.png,4,8
5432,49802,4,16,2,50,s2/o16/C_02_16_050.png,4,8
5433,49822,4,16,2,70,s2/o16/C_02_16_070.png,4,8
5434,49842,4,16,2,90,s2/o16/C_02_16_090.png,4,8
5435,49862,4,16,2,110,s2/o16/C_02_16_110.png,4,8
5436,49882,4,16,2,130,s2/o16/C_02_16_130.png,4,8
5437,49902,4,16,2,150,s2/o16/C_02_16_150.png,4,8
5438,49922,4,16,2,170,s2/o16/C_02_16_170.png,4,8
5439,49942,4,16,2,190,s2/o16/C_02_16_190.png,4,8
5440,49962,4,16,2,210,s2/o16/C_02_16_210.png,4,8
5441,49982,4,16,2,230,s2/o16/C_02_16_230.png,4,8
5442,50002,4,16,2,250,s2/o16/C_02_16_250.png,4,8
5443,50022,4,16,2,270,s2/o16/C_02_16_270.png,4,8
5444,50042,4,16,2,290,s2/o16/C_02_16_290.png,4,8
5445,160377,10,49,8,10,s8/o49/C_08_49_010.png,4,9
5446,160397,10,49,8,30,s8/o49/C_08_49_030.png,4,9
5447,160417,10,49,8,50,s8/o49/C_08_49_050.png,4,9
5448,160437,10,49,8,70,s8/o49/C_08_49_070.png,4,9
5449,160457,10,49,8,90,s8/o49/C_08_49_090.png,4,9
5450,160477,10,49,8,110,s8/o49/C_08_49_110.png,4,9
5451,160497,10,49,8,130,s8/o49/C_08_49_130.png,4,9
5452,160517,10,49,8,150,s8/o49/C_08_49_150.png,4,9
5453,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,9
5454,160557,10,49,8,190,s8/o49/C_08_49_190.png,4,9
5455,160577,10,49,8,210,s8/o49/C_08_49_210.png,4,9
5456,160597,10,49,8,230,s8/o49/C_08_49_230.png,4,9
5457,160617,10,49,8,250,s8/o49/C_08_49_250.png,4,9
5458,160637,10,49,8,270,s8/o49/C_08_49_270.png,4,9
