,Unnamed: 0,class,object,session,im_num,im_path,task,label
4752,63182,4,20,2,250,s2/o20/C_02_20_250.png,3,6
4753,63202,4,20,2,270,s2/o20/C_02_20_270.png,3,6
4754,63222,4,20,2,290,s2/o20/C_02_20_290.png,3,6
4755,107919,7,33,9,10,s9/o33/C_09_33_010.png,3,7
4756,107939,7,33,9,30,s9/o33/C_09_33_030.png,3,7
4757,107959,7,33,9,50,s9/o33/C_09_33_050.png,3,7
4758,107979,7,33,9,70,s9/o33/C_09_33_070.png,3,7
4759,107999,7,33,9,90,s9/o33/C_09_33_090.png,3,7
4760,108019,7,33,9,110,s9/o33/C_09_33_110.png,3,7
4761,108039,7,33,9,130,s9/o33/C_09_33_130.png,3,7
4762,108059,7,33,9,150,s9/o33/C_09_33_150.png,3,7
4763,108079,7,33,9,170,s9/o33/C_09_33_170.png,3,7
4764,108099,7,33,9,190,s9/o33/C_09_33_190.png,3,7
4765,108119,7,33,9,210,s9/o33/C_09_33_210.png,3,7
4766,108139,7,33,9,230,s9/o33/C_09_33_230.png,3,7
4767,108159,7,33,9,250,s9/o33/C_09_33_250.png,3,7
4768,108179,7,33,9,270,s9/o33/C_09_33_270.png,3,7
4769,108199,7,33,9,290,s9/o33/C_09_33_290.png,3,7
4770,60244,4,19,4,10,s4/o19/C_04_19_010.png,3,6
4771,60264,4,19,4,30,s4/o19/C_04_19_030.png,3,6
4772,60284,4,19,4,50,s4/o19/C_04_19_050.png,3,6
4773,60304,4,19,4,70,s4/o19/C_04_19_070.png,3,6
4774,60324,4,19,4,90,s4/o19/C_04_19_090.png,3,6
4775,60344,4,19,4,110,s4/o19/C_04_19_110.png,3,6
4776,60364,4,19,4,130,s4/o19/C_04_19_130.png,3,6
4777,60384,4,19,4,150,s4/o19/C_04_19_150.png,3,6
4778,60404,4,19,4,170,s4/o19/C_04_19_170.png,3,6
4779,60424,4,19,4,190,s4/o19/C_04_19_190.png,3,6
4780,60444,4,19,4,210,s4/o19/C_04_19_210.png,3,6
4781,60464,4,19,4,230,s4/o19/C_04_19_230.png,3,6
4782,60484,4,19,4,250,s4/o19/C_04_19_250.png,3,6
4783,60504,4,19,4,270,s4/o19/C_04_19_270.png,3,6
4784,60524,4,19,4,290,s4/o19/C_04_19_290.png,3,6
4785,113018,7,35,4,10,s4/o35/C_04_35_010.png,3,7
4786,113038,7,35,4,30,s4/o35/C_04_35_030.png,3,7
4787,113058,7,35,4,50,s4/o35/C_04_35_050.png,3,7
4788,113078,7,35,4,70,s4/o35/C_04_35_070.png,3,7
4789,113098,7,35,4,90,s4/o35/C_04_35_090.png,3,7
4790,113118,7,35,4,110,s4/o35/C_04_35_110.png,3,7
4791,113138,7,35,4,130,s4/o35/C_04_35_130.png,3,7
4792,113158,7,35,4,150,s4/o35/C_04_35_150.png,3,7
4793,113178,7,35,4,170,s4/o35/C_04_35_170.png,3,7
4794,113198,7,35,4,190,s4/o35/C_04_35_190.png,3,7
4795,113218,7,35,4,210,s4/o35/C_04_35_210.png,3,7
4796,113238,7,35,4,230,s4/o35/C_04_35_230.png,3,7
4797,113258,7,35,4,250,s4/o35/C_04_35_250.png,3,7
4798,113278,7,35,4,270,s4/o35/C_04_35_270.png,3,7
4799,113298,7,35,4,290,s4/o35/C_04_35_290.png,3,7
4800,139998,9,43,6,10,s6/o43/C_06_43_010.png,4,8
4801,140018,9,43,6,30,s6/o43/C_06_43_030.png,4,8
4802,140038,9,43,6,50,s6/o43/C_06_43_050.png,4,8
4803,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,8
4804,140078,9,43,6,90,s6/o43/C_06_43_090.png,4,8
4805,140098,9,43,6,110,s6/o43/C_06_43_110.png,4,8
4806,140118,9,43,6,130,s6/o43/C_06_43_130.png,4,8
4807,140138,9,43,6,150,s6/o43/C_06_43_150.png,4,8
4808,140158,9,43,6,170,s6/o43/C_06_43_170.png,4,8
4809,140178,9,43,6,190,s6/o43/C_06_43_190.png,4,8
4810,140198,9,43,6,210,s6/o43/C_06_43_210.png,4,8
4811,140218,9,43,6,230,s6/o43/C_06_43_230.png,4,8
4812,140238,9,43,6,250,s6/o43/C_06_43_250.png,4,8
4813,140258,9,43,6,270,s6/o43/C_06_43_270.png,4,8
4814,140278,9,43,6,290,s6/o43/C_06_43_290.png,4,8
4815,144794,9,44,11,10,s11/o44/C_11_44_010.png,4,8
4816,144814,9,44,11,30,s11/o44/C_11_44_030.png,4,8
4817,144834,9,44,11,50,s11/o44/C_11_44_050.png,4,8
4818,144854,9,44,11,70,s11/o44/C_11_44_070.png,4,8
4819,144874,9,44,11,90,s11/o44/C_11_44_090.png,4,8
4820,144894,9,44,11,110,s11/o44/C_11_44_110.png,4,8
4821,144914,9,44,11,130,s11/o44/C_11_44_130.png,4,8
4822,144934,9,44,11,150,s11/o44/C_11_44_150.png,4,8
4823,144954,9,44,11,170,s11/o44/C_11_44_170.png,4,8
4824,144974,9,44,11,190,s11/o44/C_11_44_190.png,4,8
4825,144994,9,44,11,210,s11/o44/C_11_44_210.png,4,8
4826,145014,9,44,11,230,s11/o44/C_11_44_230.png,4,8
4827,145034,9,44,11,250,s11/o44/C_11_44_250.png,4,8
4828,145054,9,44,11,270,s11/o44/C_11_44_270.png,4,8
4829,145074,9,44,11,290,s11/o44/C_11_44_290.png,4,8
4830,154684,10,47,11,10,s11/o47/C_11_47_010.png,4,9
4831,154704,10,47,11,30,s11/o47/C_11_47_030.png,4,9
4832,154724,10,47,11,50,s11/o47/C_11_47_050.png,4,9
4833,154744,10,47,11,70,s11/o47/C_11_47_070.png,4,9
4834,154764,10,47,11,90,s11/o47/C_11_47_090.png,4,9
4835,154784,10,47,11,110,s11/o47/C_11_47_110.png,4,9
4836,154804,10,47,11,130,s11/o47/C_11_47_130.png,4,9
4837,154824,10,47,11,150,s11/o47/C_11_47_150.png,4,9
4838,154844,10,47,11,170,s11/o47/C_11_47_170.png,4,9
4839,154864,10,47,11,190,s11/o47/C_11_47_190.png,4,9
4840,154884,10,47,11,210,s11/o47/C_11_47_210.png,4,9
4841,154904,10,47,11,230,s11/o47/C_11_47_230.png,4,9
4842,154924,10,47,11,250,s11/o47/C_11_47_250.png,4,9
4843,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,9
4844,154964,10,47,11,290,s11/o47/C_11_47_290.png,4,9
4845,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,8
4846,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,8
4847,146629,9,45,6,50,s6/o45/C_06_45_050.png,4,8
4848,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,8
4849,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,8
4850,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,8
4851,146709,9,45,6,130,s6/o45/C_06_45_130.png,4,8
4852,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,8
4853,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,8
4854,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,8
4855,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,8
4856,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,8
4857,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,8
4858,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,8
4859,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,8
4860,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,8
4861,133120,9,41,5,30,s5/o41/C_05_41_030.png,4,8
4862,133140,9,41,5,50,s5/o41/C_05_41_050.png,4,8
4863,133160,9,41,5,70,s5/o41/C_05_41_070.png,4,8
4864,133180,9,41,5,90,s5/o41/C_05_41_090.png,4,8
4865,133200,9,41,5,110,s5/o41/C_05_41_110.png,4,8
4866,133220,9,41,5,130,s5/o41/C_05_41_130.png,4,8
4867,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,8
4868,133260,9,41,5,170,s5/o41/C_05_41_170.png,4,8
4869,133280,9,41,5,190,s5/o41/C_05_41_190.png,4,8
4870,133300,9,41,5,210,s5/o41/C_05_41_210.png,4,8
4871,133320,9,41,5,230,s5/o41/C_05_41_230.png,4,8
4872,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,8
4873,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,8
4874,133380,9,41,5,290,s5/o41/C_05_41_290.png,4,8
4875,146292,9,45,5,10,s5/o45/C_05_45_010.png,4,8
4876,146312,9,45,5,30,s5/o45/C_05_45_030.png,4,8
4877,146332,9,45,5,50,s5/o45/C_05_45_050.png,4,8
4878,146352,9,45,5,70,s5/o45/C_05_45_070.png,4,8
4879,146372,9,45,5,90,s5/o45/C_05_45_090.png,4,8
4880,146392,9,45,5,110,s5/o45/C_05_45_110.png,4,8
4881,146412,9,45,5,130,s5/o45/C_05_45_130.png,4,8
4882,146432,9,45,5,150,s5/o45/C_05_45_150.png,4,8
4883,146452,9,45,5,170,s5/o45/C_05_45_170.png,4,8
4884,146472,9,45,5,190,s5/o45/C_05_45_190.png,4,8
4885,146492,9,45,5,210,s5/o45/C_05_45_210.png,4,8
4886,146512,9,45,5,230,s5/o45/C_05_45_230.png,4,8
4887,146532,9,45,5,250,s5/o45/C_05_45_250.png,4,8
4888,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,8
4889,146572,9,45,5,290,s5/o45/C_05_45_290.png,4,8
4890,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,9
4891,163097,10,50,6,30,s6/o50/C_06_50_030.png,4,9
4892,163117,10,50,6,50,s6/o50/C_06_50_050.png,4,9
4893,163137,10,50,6,70,s6/o50/C_06_50_070.png,4,9
4894,163157,10,50,6,90,s6/o50/C_06_50_090.png,4,9
4895,163177,10,50,6,110,s6/o50/C_06_50_110.png,4,9
4896,163197,10,50,6,130,s6/o50/C_06_50_130.png,4,9
4897,163217,10,50,6,150,s6/o50/C_06_50_150.png,4,9
4898,163237,10,50,6,170,s6/o50/C_06_50_170.png,4,9
4899,163257,10,50,6,190,s6/o50/C_06_50_190.png,4,9
4900,163277,10,50,6,210,s6/o50/C_06_50_210.png,4,9
4901,163297,10,50,6,230,s6/o50/C_06_50_230.png,4,9
4902,163317,10,50,6,250,s6/o50/C_06_50_250.png,4,9
4903,163337,10,50,6,270,s6/o50/C_06_50_270.png,4,9
4904,163357,10,50,6,290,s6/o50/C_06_50_290.png,4,9
4905,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,8
4906,145114,9,45,1,30,s1/o45/C_01_45_030.png,4,8
4907,145134,9,45,1,50,s1/o45/C_01_45_050.png,4,8
4908,145154,9,45,1,70,s1/o45/C_01_45_070.png,4,8
4909,145174,9,45,1,90,s1/o45/C_01_45_090.png,4,8
4910,145194,9,45,1,110,s1/o45/C_01_45_110.png,4,8
4911,145214,9,45,1,130,s1/o45/C_01_45_130.png,4,8
4912,145234,9,45,1,150,s1/o45/C_01_45_150.png,4,8
4913,145254,9,45,1,170,s1/o45/C_01_45_170.png,4,8
4914,145274,9,45,1,190,s1/o45/C_01_45_190.png,4,8
4915,145294,9,45,1,210,s1/o45/C_01_45_210.png,4,8
4916,145314,9,45,1,230,s1/o45/C_01_45_230.png,4,8
4917,145334,9,45,1,250,s1/o45/C_01_45_250.png,4,8
4918,145354,9,45,1,270,s1/o45/C_01_45_270.png,4,8
4919,145374,9,45,1,290,s1/o45/C_01_45_290.png,4,8
4920,139400,9,43,4,10,s4/o43/C_04_43_010.png,4,8
4921,139420,9,43,4,30,s4/o43/C_04_43_030.png,4,8
4922,139440,9,43,4,50,s4/o43/C_04_43_050.png,4,8
4923,139460,9,43,4,70,s4/o43/C_04_43_070.png,4,8
4924,139480,9,43,4,90,s4/o43/C_04_43_090.png,4,8
4925,139500,9,43,4,110,s4/o43/C_04_43_110.png,4,8
4926,139520,9,43,4,130,s4/o43/C_04_43_130.png,4,8
4927,139540,9,43,4,150,s4/o43/C_04_43_150.png,4,8
4928,139560,9,43,4,170,s4/o43/C_04_43_170.png,4,8
4929,139580,9,43,4,190,s4/o43/C_04_43_190.png,4,8
4930,139600,9,43,4,210,s4/o43/C_04_43_210.png,4,8
4931,139620,9,43,4,230,s4/o43/C_04_43_230.png,4,8
4932,139640,9,43,4,250,s4/o43/C_04_43_250.png,4,8
4933,139660,9,43,4,270,s4/o43/C_04_43_270.png,4,8
4934,139680,9,43,4,290,s4/o43/C_04_43_290.png,4,8
4935,150788,10,46,9,10,s9/o46/C_09_46_010.png,4,9
4936,150808,10,46,9,30,s9/o46/C_09_46_030.png,4,9
4937,150828,10,46,9,50,s9/o46/C_09_46_050.png,4,9
4938,150848,10,46,9,70,s9/o46/C_09_46_070.png,4,9
4939,150868,10,46,9,90,s9/o46/C_09_46_090.png,4,9
4940,150888,10,46,9,110,s9/o46/C_09_46_110.png,4,9
4941,150908,10,46,9,130,s9/o46/C_09_46_130.png,4,9
4942,150928,10,46,9,150,s9/o46/C_09_46_150.png,4,9
4943,150948,10,46,9,170,s9/o46/C_09_46_170.png,4,9
4944,150968,10,46,9,190,s9/o46/C_09_46_190.png,4,9
4945,150988,10,46,9,210,s9/o46/C_09_46_210.png,4,9
4946,151008,10,46,9,230,s9/o46/C_09_46_230.png,4,9
4947,151028,10,46,9,250,s9/o46/C_09_46_250.png,4,9
4948,151048,10,46,9,270,s9/o46/C_09_46_270.png,4,9
4949,151068,10,46,9,290,s9/o46/C_09_46_290.png,4,9
4950,159477,10,49,5,10,s5/o49/C_05_49_010.png,4,9
4951,159497,10,49,5,30,s5/o49/C_05_49_030.png,4,9
4952,159517,10,49,5,50,s5/o49/C_05_49_050.png,4,9
4953,159537,10,49,5,70,s5/o49/C_05_49_070.png,4,9
4954,159557,10,49,5,90,s5/o49/C_05_49_090.png,4,9
4955,159577,10,49,5,110,s5/o49/C_05_49_110.png,4,9
4956,159597,10,49,5,130,s5/o49/C_05_49_130.png,4,9
4957,159617,10,49,5,150,s5/o49/C_05_49_150.png,4,9
4958,159637,10,49,5,170,s5/o49/C_05_49_170.png,4,9
4959,159657,10,49,5,190,s5/o49/C_05_49_190.png,4,9
4960,159677,10,49,5,210,s5/o49/C_05_49_210.png,4,9
4961,159697,10,49,5,230,s5/o49/C_05_49_230.png,4,9
4962,159717,10,49,5,250,s5/o49/C_05_49_250.png,4,9
4963,159737,10,49,5,270,s5/o49/C_05_49_270.png,4,9
4964,159757,10,49,5,290,s5/o49/C_05_49_290.png,4,9
4965,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,8
4966,138220,9,42,11,30,s11/o42/C_11_42_030.png,4,8
4967,138240,9,42,11,50,s11/o42/C_11_42_050.png,4,8
4968,138260,9,42,11,70,s11/o42/C_11_42_070.png,4,8
4969,138280,9,42,11,90,s11/o42/C_11_42_090.png,4,8
4970,138300,9,42,11,110,s11/o42/C_11_42_110.png,4,8
4971,138320,9,42,11,130,s11/o42/C_11_42_130.png,4,8
4972,138340,9,42,11,150,s11/o42/C_11_42_150.png,4,8
4973,138360,9,42,11,170,s11/o42/C_11_42_170.png,4,8
4974,138380,9,42,11,190,s11/o42/C_11_42_190.png,4,8
4975,138400,9,42,11,210,s11/o42/C_11_42_210.png,4,8
4976,138420,9,42,11,230,s11/o42/C_11_42_230.png,4,8
4977,138440,9,42,11,250,s11/o42/C_11_42_250.png,4,8
4978,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,8
4979,138480,9,42,11,290,s11/o42/C_11_42_290.png,4,8
4980,156479,10,48,6,10,s6/o48/C_06_48_010.png,4,9
4981,156499,10,48,6,30,s6/o48/C_06_48_030.png,4,9
4982,156519,10,48,6,50,s6/o48/C_06_48_050.png,4,9
4983,156539,10,48,6,70,s6/o48/C_06_48_070.png,4,9
4984,156559,10,48,6,90,s6/o48/C_06_48_090.png,4,9
4985,156579,10,48,6,110,s6/o48/C_06_48_110.png,4,9
4986,156599,10,48,6,130,s6/o48/C_06_48_130.png,4,9
4987,156619,10,48,6,150,s6/o48/C_06_48_150.png,4,9
4988,156639,10,48,6,170,s6/o48/C_06_48_170.png,4,9
4989,156659,10,48,6,190,s6/o48/C_06_48_190.png,4,9
4990,156679,10,48,6,210,s6/o48/C_06_48_210.png,4,9
4991,156699,10,48,6,230,s6/o48/C_06_48_230.png,4,9
4992,156719,10,48,6,250,s6/o48/C_06_48_250.png,4,9
4993,156739,10,48,6,270,s6/o48/C_06_48_270.png,4,9
4994,156759,10,48,6,290,s6/o48/C_06_48_290.png,4,9
4995,145394,9,45,2,10,s2/o45/C_02_45_010.png,4,8
4996,145414,9,45,2,30,s2/o45/C_02_45_030.png,4,8
4997,145434,9,45,2,50,s2/o45/C_02_45_050.png,4,8
4998,145454,9,45,2,70,s2/o45/C_02_45_070.png,4,8
4999,145474,9,45,2,90,s2/o45/C_02_45_090.png,4,8
5000,145494,9,45,2,110,s2/o45/C_02_45_110.png,4,8
5001,145514,9,45,2,130,s2/o45/C_02_45_130.png,4,8
5002,145534,9,45,2,150,s2/o45/C_02_45_150.png,4,8
5003,145554,9,45,2,170,s2/o45/C_02_45_170.png,4,8
5004,145574,9,45,2,190,s2/o45/C_02_45_190.png,4,8
5005,145594,9,45,2,210,s2/o45/C_02_45_210.png,4,8
5006,145614,9,45,2,230,s2/o45/C_02_45_230.png,4,8
5007,145634,9,45,2,250,s2/o45/C_02_45_250.png,4,8
5008,145654,9,45,2,270,s2/o45/C_02_45_270.png,4,8
5009,145674,9,45,2,290,s2/o45/C_02_45_290.png,4,8
5010,132200,9,41,2,10,s2/o41/C_02_41_010.png,4,8
5011,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,8
5012,132240,9,41,2,50,s2/o41/C_02_41_050.png,4,8
5013,132260,9,41,2,70,s2/o41/C_02_41_070.png,4,8
5014,132280,9,41,2,90,s2/o41/C_02_41_090.png,4,8
5015,132300,9,41,2,110,s2/o41/C_02_41_110.png,4,8
5016,132320,9,41,2,130,s2/o41/C_02_41_130.png,4,8
5017,132340,9,41,2,150,s2/o41/C_02_41_150.png,4,8
5018,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,8
5019,132380,9,41,2,190,s2/o41/C_02_41_190.png,4,8
5020,132400,9,41,2,210,s2/o41/C_02_41_210.png,4,8
5021,132420,9,41,2,230,s2/o41/C_02_41_230.png,4,8
5022,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,8
5023,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,8
5024,132480,9,41,2,290,s2/o41/C_02_41_290.png,4,8
5025,155883,10,48,4,10,s4/o48/C_04_48_010.png,4,9
5026,155903,10,48,4,30,s4/o48/C_04_48_030.png,4,9
5027,155923,10,48,4,50,s4/o48/C_04_48_050.png,4,9
5028,155943,10,48,4,70,s4/o48/C_04_48_070.png,4,9
5029,155963,10,48,4,90,s4/o48/C_04_48_090.png,4,9
5030,155983,10,48,4,110,s4/o48/C_04_48_110.png,4,9
5031,156003,10,48,4,130,s4/o48/C_04_48_130.png,4,9
5032,156023,10,48,4,150,s4/o48/C_04_48_150.png,4,9
5033,156043,10,48,4,170,s4/o48/C_04_48_170.png,4,9
5034,156063,10,48,4,190,s4/o48/C_04_48_190.png,4,9
5035,156083,10,48,4,210,s4/o48/C_04_48_210.png,4,9
5036,156103,10,48,4,230,s4/o48/C_04_48_230.png,4,9
5037,156123,10,48,4,250,s4/o48/C_04_48_250.png,4,9
5038,156143,10,48,4,270,s4/o48/C_04_48_270.png,4,9
5039,156163,10,48,4,290,s4/o48/C_04_48_290.png,4,9
5040,152588,10,47,4,10,s4/o47/C_04_47_010.png,4,9
5041,152608,10,47,4,30,s4/o47/C_04_47_030.png,4,9
5042,152628,10,47,4,50,s4/o47/C_04_47_050.png,4,9
5043,152648,10,47,4,70,s4/o47/C_04_47_070.png,4,9
5044,152668,10,47,4,90,s4/o47/C_04_47_090.png,4,9
5045,152688,10,47,4,110,s4/o47/C_04_47_110.png,4,9
5046,152708,10,47,4,130,s4/o47/C_04_47_130.png,4,9
5047,152728,10,47,4,150,s4/o47/C_04_47_150.png,4,9
5048,152748,10,47,4,170,s4/o47/C_04_47_170.png,4,9
5049,152768,10,47,4,190,s4/o47/C_04_47_190.png,4,9
5050,152788,10,47,4,210,s4/o47/C_04_47_210.png,4,9
5051,152808,10,47,4,230,s4/o47/C_04_47_230.png,4,9
5052,152828,10,47,4,250,s4/o47/C_04_47_250.png,4,9
5053,152848,10,47,4,270,s4/o47/C_04_47_270.png,4,9
5054,152868,10,47,4,290,s4/o47/C_04_47_290.png,4,9
5055,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,8
5056,135220,9,42,1,30,s1/o42/C_01_42_030.png,4,8
5057,135240,9,42,1,50,s1/o42/C_01_42_050.png,4,8
5058,135260,9,42,1,70,s1/o42/C_01_42_070.png,4,8
5059,135280,9,42,1,90,s1/o42/C_01_42_090.png,4,8
5060,135300,9,42,1,110,s1/o42/C_01_42_110.png,4,8
5061,135320,9,42,1,130,s1/o42/C_01_42_130.png,4,8
5062,135340,9,42,1,150,s1/o42/C_01_42_150.png,4,8
5063,135360,9,42,1,170,s1/o42/C_01_42_170.png,4,8
5064,135380,9,42,1,190,s1/o42/C_01_42_190.png,4,8
5065,135400,9,42,1,210,s1/o42/C_01_42_210.png,4,8
5066,135420,9,42,1,230,s1/o42/C_01_42_230.png,4,8
5067,135440,9,42,1,250,s1/o42/C_01_42_250.png,4,8
5068,135460,9,42,1,270,s1/o42/C_01_42_270.png,4,8
5069,135480,9,42,1,290,s1/o42/C_01_42_290.png,4,8
5070,157079,10,48,8,10,s8/o48/C_08_48_010.png,4,9
5071,157099,10,48,8,30,s8/o48/C_08_48_030.png,4,9
5072,157119,10,48,8,50,s8/o48/C_08_48_050.png,4,9
5073,157139,10,48,8,70,s8/o48/C_08_48_070.png,4,9
5074,157159,10,48,8,90,s8/o48/C_08_48_090.png,4,9
5075,157179,10,48,8,110,s8/o48/C_08_48_110.png,4,9
5076,157199,10,48,8,130,s8/o48/C_08_48_130.png,4,9
5077,157219,10,48,8,150,s8/o48/C_08_48_150.png,4,9
5078,157239,10,48,8,170,s8/o48/C_08_48_170.png,4,9
5079,157259,10,48,8,190,s8/o48/C_08_48_190.png,4,9
5080,157279,10,48,8,210,s8/o48/C_08_48_210.png,4,9
5081,157299,10,48,8,230,s8/o48/C_08_48_230.png,4,9
5082,157319,10,48,8,250,s8/o48/C_08_48_250.png,4,9
5083,157339,10,48,8,270,s8/o48/C_08_48_270.png,4,9
5084,157359,10,48,8,290,s8/o48/C_08_48_290.png,4,9
5085,137600,9,42,9,10,s9/o42/C_09_42_010.png,4,8
5086,137620,9,42,9,30,s9/o42/C_09_42_030.png,4,8
5087,137640,9,42,9,50,s9/o42/C_09_42_050.png,4,8
5088,137660,9,42,9,70,s9/o42/C_09_42_070.png,4,8
5089,137680,9,42,9,90,s9/o42/C_09_42_090.png,4,8
5090,137700,9,42,9,110,s9/o42/C_09_42_110.png,4,8
5091,137720,9,42,9,130,s9/o42/C_09_42_130.png,4,8
5092,137740,9,42,9,150,s9/o42/C_09_42_150.png,4,8
5093,137760,9,42,9,170,s9/o42/C_09_42_170.png,4,8
5094,137780,9,42,9,190,s9/o42/C_09_42_190.png,4,8
5095,137800,9,42,9,210,s9/o42/C_09_42_210.png,4,8
5096,137820,9,42,9,230,s9/o42/C_09_42_230.png,4,8
5097,137840,9,42,9,250,s9/o42/C_09_42_250.png,4,8
5098,137860,9,42,9,270,s9/o42/C_09_42_270.png,4,8
5099,137880,9,42,9,290,s9/o42/C_09_42_290.png,4,8
5100,161577,10,50,1,10,s1/o50/C_01_50_010.png,4,9
5101,161597,10,50,1,30,s1/o50/C_01_50_030.png,4,9
5102,161617,10,50,1,50,s1/o50/C_01_50_050.png,4,9
5103,161637,10,50,1,70,s1/o50/C_01_50_070.png,4,9
5104,161657,10,50,1,90,s1/o50/C_01_50_090.png,4,9
5105,161677,10,50,1,110,s1/o50/C_01_50_110.png,4,9
5106,161697,10,50,1,130,s1/o50/C_01_50_130.png,4,9
5107,161717,10,50,1,150,s1/o50/C_01_50_150.png,4,9
5108,161737,10,50,1,170,s1/o50/C_01_50_170.png,4,9
5109,161757,10,50,1,190,s1/o50/C_01_50_190.png,4,9
5110,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,9
5111,161797,10,50,1,230,s1/o50/C_01_50_230.png,4,9
5112,161817,10,50,1,250,s1/o50/C_01_50_250.png,4,9
5113,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,9
5114,161857,10,50,1,290,s1/o50/C_01_50_290.png,4,9
5115,156179,10,48,5,10,s5/o48/C_05_48_010.png,4,9
5116,156199,10,48,5,30,s5/o48/C_05_48_030.png,4,9
5117,156219,10,48,5,50,s5/o48/C_05_48_050.png,4,9
5118,156239,10,48,5,70,s5/o48/C_05_48_070.png,4,9
5119,156259,10,48,5,90,s5/o48/C_05_48_090.png,4,9
5120,156279,10,48,5,110,s5/o48/C_05_48_110.png,4,9
5121,156299,10,48,5,130,s5/o48/C_05_48_130.png,4,9
5122,156319,10,48,5,150,s5/o48/C_05_48_150.png,4,9
5123,156339,10,48,5,170,s5/o48/C_05_48_170.png,4,9
5124,156359,10,48,5,190,s5/o48/C_05_48_190.png,4,9
5125,156379,10,48,5,210,s5/o48/C_05_48_210.png,4,9
5126,156399,10,48,5,230,s5/o48/C_05_48_230.png,4,9
5127,156419,10,48,5,250,s5/o48/C_05_48_250.png,4,9
5128,156439,10,48,5,270,s5/o48/C_05_48_270.png,4,9
5129,156459,10,48,5,290,s5/o48/C_05_48_290.png,4,9
5130,148088,9,45,11,10,s11/o45/C_11_45_010.png,4,8
5131,148108,9,45,11,30,s11/o45/C_11_45_030.png,4,8
5132,148128,9,45,11,50,s11/o45/C_11_45_050.png,4,8
5133,148148,9,45,11,70,s11/o45/C_11_45_070.png,4,8
5134,148168,9,45,11,90,s11/o45/C_11_45_090.png,4,8
5135,148188,9,45,11,110,s11/o45/C_11_45_110.png,4,8
5136,148208,9,45,11,130,s11/o45/C_11_45_130.png,4,8
5137,148228,9,45,11,150,s11/o45/C_11_45_150.png,4,8
5138,148248,9,45,11,170,s11/o45/C_11_45_170.png,4,8
5139,148268,9,45,11,190,s11/o45/C_11_45_190.png,4,8
5140,148288,9,45,11,210,s11/o45/C_11_45_210.png,4,8
5141,148308,9,45,11,230,s11/o45/C_11_45_230.png,4,8
5142,148328,9,45,11,250,s11/o45/C_11_45_250.png,4,8
5143,148348,9,45,11,270,s11/o45/C_11_45_270.png,4,8
5144,148368,9,45,11,290,s11/o45/C_11_45_290.png,4,8
5145,151688,10,47,1,10,s1/o47/C_01_47_010.png,4,9
5146,151708,10,47,1,30,s1/o47/C_01_47_030.png,4,9
5147,151728,10,47,1,50,s1/o47/C_01_47_050.png,4,9
5148,151748,10,47,1,70,s1/o47/C_01_47_070.png,4,9
5149,151768,10,47,1,90,s1/o47/C_01_47_090.png,4,9
5150,151788,10,47,1,110,s1/o47/C_01_47_110.png,4,9
5151,151808,10,47,1,130,s1/o47/C_01_47_130.png,4,9
5152,151828,10,47,1,150,s1/o47/C_01_47_150.png,4,9
5153,151848,10,47,1,170,s1/o47/C_01_47_170.png,4,9
5154,151868,10,47,1,190,s1/o47/C_01_47_190.png,4,9
5155,151888,10,47,1,210,s1/o47/C_01_47_210.png,4,9
5156,151908,10,47,1,230,s1/o47/C_01_47_230.png,4,9
5157,151928,10,47,1,250,s1/o47/C_01_47_250.png,4,9
5158,151948,10,47,1,270,s1/o47/C_01_47_270.png,4,9
5159,151968,10,47,1,290,s1/o47/C_01_47_290.png,4,9
5160,136700,9,42,6,10,s6/o42/C_06_42_010.png,4,8
5161,136720,9,42,6,30,s6/o42/C_06_42_030.png,4,8
