,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,77137,5,24,5,110,s5/o24/C_05_24_110.png,0.0,0
399,82435,6,26,1,10,s1/o26/C_01_26_010.png,0.0,8
400,72597,5,23,1,70,s1/o23/C_01_23_070.png,0.0,0
401,121193,8,37,9,90,s9/o37/C_09_37_090.png,0.0,7
402,144414,9,44,9,230,s9/o44/C_09_44_230.png,0.0,2
403,98882,6,30,11,270,s11/o30/C_11_30_270.png,0.0,8
404,45487,3,14,9,230,s9/o14/C_09_14_230.png,0.0,5
405,118477,8,36,11,70,s11/o36/C_11_36_070.png,0.0,7
406,58285,4,18,8,150,s8/o18/C_08_18_150.png,0.0,1
407,82655,6,26,1,230,s1/o26/C_01_26_230.png,0.0,8
408,75157,5,23,9,230,s9/o23/C_09_23_230.png,0.0,0
409,45027,3,14,8,70,s8/o14/C_08_14_070.png,0.0,5
410,151908,10,47,1,230,s1/o47/C_01_47_230.png,0.0,9
411,135640,9,42,2,150,s2/o42/C_02_42_150.png,0.0,2
412,36793,3,12,2,230,s2/o12/C_02_12_230.png,0.0,5
413,110119,7,34,5,110,s5/o34/C_05_34_110.png,0.0,3
414,71477,5,22,8,150,s8/o22/C_08_22_150.png,0.0,0
415,20793,2,7,4,110,s4/o7/C_04_07_110.png,0.0,6
416,46047,3,14,11,190,s11/o14/C_11_14_190.png,0.0,5
417,26767,2,9,2,90,s2/o9/C_02_09_090.png,0.0,6
418,31240,2,10,6,70,s6/o10/C_06_10_070.png,0.0,6
419,89264,6,28,1,250,s1/o28/C_01_28_250.png,0.0,8
420,32739,2,10,11,70,s11/o10/C_11_10_070.png,0.0,6
421,123728,8,38,6,230,s6/o38/C_06_38_230.png,0.0,7
422,190,1,1,1,190,s1/o1/C_01_01_190.png,0.0,4
423,143297,9,44,6,10,s6/o44/C_06_44_010.png,0.0,2
424,36673,3,12,2,110,s2/o12/C_02_12_110.png,0.0,5
425,4883,1,2,6,90,s6/o2/C_06_02_090.png,0.0,4
426,45247,3,14,8,290,s8/o14/C_08_14_290.png,0.0,5
427,108519,7,33,11,10,s11/o33/C_11_33_010.png,0.0,3
428,93522,6,29,5,10,s5/o29/C_05_29_010.png,0.0,8
429,162017,10,50,2,150,s2/o50/C_02_50_150.png,0.0,9
430,42590,3,13,11,30,s11/o13/C_11_13_030.png,0.0,5
431,3864,1,2,2,270,s2/o2/C_02_02_270.png,0.0,4
432,154784,10,47,11,110,s11/o47/C_11_47_110.png,0.0,9
433,7102,1,3,2,210,s2/o3/C_02_03_210.png,0.0,4
434,152788,10,47,4,210,s4/o47/C_04_47_210.png,0.0,9
435,26707,2,9,2,30,s2/o9/C_02_09_030.png,0.0,6
436,61783,4,19,9,50,s9/o19/C_09_19_050.png,0.0,1
437,22953,2,7,11,170,s11/o7/C_11_07_170.png,0.0,6
438,95822,6,30,1,210,s1/o30/C_01_30_210.png,0.0,8
439,3228,1,1,11,230,s11/o1/C_11_01_230.png,0.0,4
440,135320,9,42,1,130,s1/o42/C_01_42_130.png,0.0,2
441,88304,6,27,9,190,s9/o27/C_09_27_190.png,0.0,8
442,162857,10,50,5,90,s5/o50/C_05_50_090.png,0.0,9
443,48842,3,15,9,290,s9/o15/C_09_15_290.png,0.0,5
444,105499,7,32,11,290,s11/o32/C_11_32_290.png,0.0,3
445,149328,10,46,4,50,s4/o46/C_04_46_050.png,0.0,9
446,154724,10,47,11,50,s11/o47/C_11_47_050.png,0.0,9
447,15474,1,5,8,190,s8/o5/C_08_05_190.png,0.0,4
448,10957,1,4,4,170,s4/o4/C_04_04_170.png,0.0,4
449,164117,10,50,9,150,s9/o50/C_09_50_150.png,0.0,9
450,76057,5,24,1,230,s1/o24/C_01_24_230.png,0.0,0
451,18273,2,6,6,290,s6/o6/C_06_06_290.png,0.0,6
452,62642,4,20,1,10,s1/o20/C_01_20_010.png,0.0,1
453,4424,1,2,4,230,s4/o2/C_04_02_230.png,0.0,4
454,95742,6,30,1,130,s1/o30/C_01_30_130.png,0.0,8
455,164656,10,50,11,90,s11/o50/C_11_50_090.png,0.0,9
456,61043,4,19,6,210,s6/o19/C_06_19_210.png,0.0,1
457,144374,9,44,9,190,s9/o44/C_09_44_190.png,0.0,2
458,127724,8,39,9,30,s9/o39/C_09_39_030.png,0.0,7
459,107859,7,33,8,250,s8/o33/C_08_33_250.png,0.0,3
460,97242,6,30,6,130,s6/o30/C_06_30_130.png,0.0,8
461,147309,9,45,8,130,s8/o45/C_08_45_130.png,0.0,2
462,40790,3,13,5,30,s5/o13/C_05_13_030.png,0.0,5
463,17973,2,6,5,290,s5/o6/C_05_06_290.png,0.0,6
464,113378,7,35,5,70,s5/o35/C_05_35_070.png,0.0,3
465,78936,5,24,11,110,s11/o24/C_11_24_110.png,0.0,0
466,112679,7,35,2,270,s2/o35/C_02_35_270.png,0.0,3
467,114418,7,35,8,210,s8/o35/C_08_35_210.png,0.0,3
468,113318,7,35,5,10,s5/o35/C_05_35_010.png,0.0,3
469,27667,2,9,5,90,s5/o9/C_05_09_090.png,0.0,6
470,161617,10,50,1,50,s1/o50/C_01_50_050.png,0.0,9
471,143277,9,44,5,290,s5/o44/C_05_44_290.png,0.0,2
472,162477,10,50,4,10,s4/o50/C_04_50_010.png,0.0,9
473,17053,2,6,2,270,s2/o6/C_02_06_270.png,0.0,6
474,72897,5,23,2,70,s2/o23/C_02_23_070.png,0.0,0
475,80555,5,25,5,230,s5/o25/C_05_25_230.png,0.0,0
476,90244,6,28,5,30,s5/o28/C_05_28_030.png,0.0,8
477,131860,8,40,11,270,s11/o40/C_11_40_270.png,0.0,7
478,152028,10,47,2,50,s2/o47/C_02_47_050.png,0.0,9
479,25252,2,8,8,70,s8/o8/C_08_08_070.png,0.0,6
480,15814,1,5,9,230,s9/o5/C_09_05_230.png,0.0,4
481,150708,10,46,8,230,s8/o46/C_08_46_230.png,0.0,9
482,137480,9,42,8,190,s8/o42/C_08_42_190.png,0.0,2
483,130064,8,40,5,270,s5/o40/C_05_40_270.png,0.0,7
484,103702,7,32,5,290,s5/o32/C_05_32_290.png,0.0,3
485,96582,6,30,4,70,s4/o30/C_04_30_070.png,0.0,8
486,152168,10,47,2,190,s2/o47/C_02_47_190.png,0.0,9
487,25452,2,8,8,270,s8/o8/C_08_08_270.png,0.0,6
488,67481,5,21,6,50,s6/o21/C_06_21_050.png,0.0,0
489,129164,8,40,2,270,s2/o40/C_02_40_270.png,0.0,7
490,137760,9,42,9,170,s9/o42/C_09_42_170.png,0.0,2
491,134460,9,41,9,170,s9/o41/C_09_41_170.png,0.0,2
492,119694,8,37,4,90,s4/o37/C_04_37_090.png,0.0,7
493,40070,3,13,2,210,s2/o13/C_02_13_210.png,0.0,5
494,15594,1,5,9,10,s9/o5/C_09_05_010.png,0.0,4
495,72837,5,23,2,10,s2/o23/C_02_23_010.png,0.0,0
496,14834,1,5,6,150,s6/o5/C_06_05_150.png,0.0,4
497,99002,7,31,1,90,s1/o31/C_01_31_090.png,0.0,3
498,87904,6,27,8,90,s8/o27/C_08_27_090.png,0.0,8
499,15574,1,5,8,290,s8/o5/C_08_05_290.png,0.0,4
500,126444,8,39,4,250,s4/o39/C_04_39_250.png,0.0,7
501,146054,9,45,4,70,s4/o45/C_04_45_070.png,0.0,2
502,115458,8,36,1,50,s1/o36/C_01_36_050.png,0.0,7
503,67341,5,21,5,210,s5/o21/C_05_21_210.png,0.0,0
504,108659,7,33,11,150,s11/o33/C_11_33_150.png,0.0,3
505,137320,9,42,8,30,s8/o42/C_08_42_030.png,0.0,2
506,144057,9,44,8,170,s8/o44/C_08_44_170.png,0.0,2
507,125484,8,39,1,190,s1/o39/C_01_39_190.png,0.0,7
508,135240,9,42,1,50,s1/o42/C_01_42_050.png,0.0,2
509,154964,10,47,11,290,s11/o47/C_11_47_290.png,0.0,9
510,12956,1,4,11,70,s11/o4/C_11_04_070.png,0.0,4
511,144137,9,44,8,250,s8/o44/C_08_44_250.png,0.0,2
512,5702,1,2,9,10,s9/o2/C_09_02_010.png,0.0,4
513,85787,6,27,1,70,s1/o27/C_01_27_070.png,0.0,8
514,97742,6,30,8,30,s8/o30/C_08_30_030.png,0.0,8
515,81595,5,25,9,70,s9/o25/C_09_25_070.png,0.0,0
516,2148,1,1,8,50,s8/o1/C_08_01_050.png,0.0,4
517,5023,1,2,6,230,s6/o2/C_06_02_230.png,0.0,4
518,127684,8,39,8,290,s8/o39/C_08_39_290.png,0.0,7
519,134360,9,41,9,70,s9/o41/C_09_41_070.png,0.0,2
520,100422,7,31,6,10,s6/o31/C_06_31_010.png,0.0,3
521,128744,8,40,1,150,s1/o40/C_01_40_150.png,0.0,7
522,36333,3,12,1,70,s1/o12/C_01_12_070.png,0.0,5
523,102522,7,32,2,10,s2/o32/C_02_32_010.png,0.0,3
524,157638,10,48,9,270,s9/o48/C_09_48_270.png,0.0,9
525,142177,9,44,2,90,s2/o44/C_02_44_090.png,0.0,2
526,77437,5,24,6,110,s6/o24/C_06_24_110.png,0.0,0
527,85527,6,26,11,110,s11/o26/C_11_26_110.png,0.0,8
528,13196,1,5,1,10,s1/o5/C_01_05_010.png,0.0,4
529,158617,10,49,2,50,s2/o49/C_02_49_050.png,0.0,9
530,131082,8,40,9,90,s9/o40/C_09_40_090.png,0.0,7
531,42990,3,14,1,130,s1/o14/C_01_14_130.png,0.0,5
532,97802,6,30,8,90,s8/o30/C_08_30_090.png,0.0,8
533,42850,3,13,11,290,s11/o13/C_11_13_290.png,0.0,5
534,157618,10,48,9,250,s9/o48/C_09_48_250.png,0.0,9
535,121353,8,37,9,250,s9/o37/C_09_37_250.png,0.0,7
536,87964,6,27,8,150,s8/o27/C_08_27_150.png,0.0,8
537,32999,3,11,1,30,s1/o11/C_01_11_030.png,0.0,5
538,63722,4,20,4,190,s4/o20/C_04_20_190.png,0.0,1
539,5063,1,2,6,270,s6/o2/C_06_02_270.png,0.0,4
540,109099,7,34,1,290,s1/o34/C_01_34_290.png,0.0,3
541,74957,5,23,9,30,s9/o23/C_09_23_030.png,0.0,0
542,15674,1,5,9,90,s9/o5/C_09_05_090.png,0.0,4
543,69461,5,22,1,230,s1/o22/C_01_22_230.png,0.0,0
544,133580,9,41,6,190,s6/o41/C_06_41_190.png,0.0,2
545,159657,10,49,5,190,s5/o49/C_05_49_190.png,0.0,9
546,163197,10,50,6,130,s6/o50/C_06_50_130.png,0.0,9
547,156739,10,48,6,270,s6/o48/C_06_48_270.png,0.0,9
548,108579,7,33,11,70,s11/o33/C_11_33_070.png,0.0,3
549,159517,10,49,5,50,s5/o49/C_05_49_050.png,0.0,9
550,30700,2,10,4,130,s4/o10/C_04_10_130.png,0.0,6
551,155384,10,48,2,110,s2/o48/C_02_48_110.png,0.0,9
552,68581,5,21,9,250,s9/o21/C_09_21_250.png,0.0,0
553,162697,10,50,4,230,s4/o50/C_04_50_230.png,0.0,9
554,4264,1,2,4,70,s4/o2/C_04_02_070.png,0.0,4
555,65941,5,21,1,10,s1/o21/C_01_21_010.png,0.0,0
556,124526,8,38,9,130,s9/o38/C_09_38_130.png,0.0,7
557,72337,5,22,11,110,s11/o22/C_11_22_110.png,0.0,0
558,18233,2,6,6,250,s6/o6/C_06_06_250.png,0.0,6
559,161777,10,50,1,210,s1/o50/C_01_50_210.png,0.0,9
560,136460,9,42,5,70,s5/o42/C_05_42_070.png,0.0,2
561,147369,9,45,8,190,s8/o45/C_08_45_190.png,0.0,2
562,48582,3,15,9,30,s9/o15/C_09_15_030.png,0.0,5
563,42030,3,13,9,70,s9/o13/C_09_13_070.png,0.0,5
564,93242,6,29,4,30,s4/o29/C_04_29_030.png,0.0,8
565,101342,7,31,9,30,s9/o31/C_09_31_030.png,0.0,3
566,29880,2,10,1,210,s1/o10/C_01_10_210.png,0.0,6
567,107999,7,33,9,90,s9/o33/C_09_33_090.png,0.0,3
568,110519,7,34,6,210,s6/o34/C_06_34_210.png,0.0,3
569,159777,10,49,6,10,s6/o49/C_06_49_010.png,0.0,9
570,136500,9,42,5,110,s5/o42/C_05_42_110.png,0.0,2
571,13216,1,5,1,30,s1/o5/C_01_05_030.png,0.0,4
572,107279,7,33,6,270,s6/o33/C_06_33_270.png,0.0,3
573,61023,4,19,6,190,s6/o19/C_06_19_190.png,0.0,1
574,143177,9,44,5,190,s5/o44/C_05_44_190.png,0.0,2
575,114478,7,35,8,270,s8/o35/C_08_35_270.png,0.0,3
576,1568,1,1,6,70,s6/o1/C_06_01_070.png,0.0,4
577,59384,4,19,1,50,s1/o19/C_01_19_050.png,0.0,1
578,49922,4,16,2,170,s2/o16/C_02_16_170.png,0.0,1
579,131202,8,40,9,210,s9/o40/C_09_40_210.png,0.0,7
580,54165,4,17,5,230,s5/o17/C_05_17_230.png,0.0,1
581,24772,2,8,6,190,s6/o8/C_06_08_190.png,0.0,6
582,144994,9,44,11,210,s11/o44/C_11_44_210.png,0.0,2
583,66061,5,21,1,130,s1/o21/C_01_21_130.png,0.0,0
584,1468,1,1,5,270,s5/o1/C_05_01_270.png,0.0,4
585,93662,6,29,5,150,s5/o29/C_05_29_150.png,0.0,8
586,138300,9,42,11,110,s11/o42/C_11_42_110.png,0.0,2
587,157578,10,48,9,210,s9/o48/C_09_48_210.png,0.0,9
588,38510,3,12,8,150,s8/o12/C_08_12_150.png,0.0,5
589,146749,9,45,6,170,s6/o45/C_06_45_170.png,0.0,2
590,77037,5,24,5,10,s5/o24/C_05_24_010.png,0.0,0
591,41770,3,13,8,110,s8/o13/C_08_13_110.png,0.0,5
592,62463,4,19,11,130,s11/o19/C_11_19_130.png,0.0,1
593,48802,3,15,9,250,s9/o15/C_09_15_250.png,0.0,5
594,36853,3,12,2,290,s2/o12/C_02_12_290.png,0.0,5
595,125744,8,39,2,150,s2/o39/C_02_39_150.png,0.0,7
596,69061,5,21,11,130,s11/o21/C_11_21_130.png,0.0,0
597,14156,1,5,4,70,s4/o5/C_04_05_070.png,0.0,4
598,9917,1,4,1,30,s1/o4/C_01_04_030.png,0.0,4
599,61123,4,19,6,290,s6/o19/C_06_19_290.png,0.0,1
600,147649,9,45,9,170,s9/o45/C_09_45_170.png,0.0,2
601,22053,2,7,8,170,s8/o7/C_08_07_170.png,0.0,6
602,94062,6,29,6,250,s6/o29/C_06_29_250.png,0.0,8
603,71337,5,22,8,10,s8/o22/C_08_22_010.png,0.0,0
604,59904,4,19,2,270,s2/o19/C_02_19_270.png,0.0,1
605,56965,4,18,4,30,s4/o18/C_04_18_030.png,0.0,1
606,149988,10,46,6,110,s6/o46/C_06_46_110.png,0.0,9
607,106439,7,33,4,30,s4/o33/C_04_33_030.png,0.0,3
608,41350,3,13,6,290,s6/o13/C_06_13_290.png,0.0,5
609,85807,6,27,1,90,s1/o27/C_01_27_090.png,0.0,8
610,116877,8,36,5,270,s5/o36/C_05_36_270.png,0.0,7
611,13316,1,5,1,130,s1/o5/C_01_05_130.png,0.0,4
612,110139,7,34,5,130,s5/o34/C_05_34_130.png,0.0,3
613,146472,9,45,5,190,s5/o45/C_05_45_190.png,0.0,2
614,13456,1,5,1,270,s1/o5/C_01_05_270.png,0.0,4
615,95722,6,30,1,110,s1/o30/C_01_30_110.png,0.0,8
616,35155,3,11,8,90,s8/o11/C_08_11_090.png,0.0,5
617,67101,5,21,4,270,s4/o21/C_04_21_270.png,0.0,0
618,126284,8,39,4,90,s4/o39/C_04_39_090.png,0.0,7
619,91624,6,28,9,210,s9/o28/C_09_28_210.png,0.0,8
620,121953,8,37,11,250,s11/o37/C_11_37_250.png,0.0,7
621,60923,4,19,6,90,s6/o19/C_06_19_090.png,0.0,1
622,51017,4,16,6,70,s6/o16/C_06_16_070.png,0.0,1
623,109719,7,34,4,10,s4/o34/C_04_34_010.png,0.0,3
624,79236,5,25,1,110,s1/o25/C_01_25_110.png,0.0,0
625,89224,6,28,1,210,s1/o28/C_01_28_210.png,0.0,8
626,159177,10,49,4,10,s4/o49/C_04_49_010.png,0.0,9
627,77997,5,24,8,70,s8/o24/C_08_24_070.png,0.0,0
628,61663,4,19,8,230,s8/o19/C_08_19_230.png,0.0,1
629,78157,5,24,8,230,s8/o24/C_08_24_230.png,0.0,0
630,79216,5,25,1,90,s1/o25/C_01_25_090.png,0.0,0
631,84808,6,26,8,290,s8/o26/C_08_26_290.png,0.0,8
632,31080,2,10,5,210,s5/o10/C_05_10_210.png,0.0,6
633,88224,6,27,9,110,s9/o27/C_09_27_110.png,0.0,8
634,28583,2,9,8,110,s8/o9/C_08_09_110.png,0.0,6
635,47806,3,15,6,150,s6/o15/C_06_15_150.png,0.0,5
636,110199,7,34,5,190,s5/o34/C_05_34_190.png,0.0,3
637,67641,5,21,6,210,s6/o21/C_06_21_210.png,0.0,0
638,124586,8,38,9,190,s9/o38/C_09_38_190.png,0.0,7
639,107139,7,33,6,130,s6/o33/C_06_33_130.png,0.0,3
640,21393,2,7,6,110,s6/o7/C_06_07_110.png,0.0,6
641,93482,6,29,4,270,s4/o29/C_04_29_270.png,0.0,8
642,64221,4,20,6,90,s6/o20/C_06_20_090.png,0.0,1
643,13516,1,5,2,30,s2/o5/C_02_05_030.png,0.0,4
644,100702,7,31,6,290,s6/o31/C_06_31_290.png,0.0,3
645,114538,7,35,9,30,s9/o35/C_09_35_030.png,0.0,3
646,14496,1,5,5,110,s5/o5/C_05_05_110.png,0.0,4
647,124307,8,38,8,210,s8/o38/C_08_38_210.png,0.0,7
648,64861,4,20,8,130,s8/o20/C_08_20_130.png,0.0,1
649,164077,10,50,9,110,s9/o50/C_09_50_110.png,0.0,9
650,86665,6,27,4,50,s4/o27/C_04_27_050.png,0.0,8
651,19693,2,6,11,210,s11/o6/C_11_06_210.png,0.0,6
652,84208,6,26,6,290,s6/o26/C_06_26_290.png,0.0,8
653,107259,7,33,6,250,s6/o33/C_06_33_250.png,0.0,3
654,14934,1,5,6,250,s6/o5/C_06_05_250.png,0.0,4
655,43929,3,14,4,170,s4/o14/C_04_14_170.png,0.0,5
656,22093,2,7,8,210,s8/o7/C_08_07_210.png,0.0,6
657,148648,10,46,1,270,s1/o46/C_01_46_270.png,0.0,9
658,132140,9,41,1,250,s1/o41/C_01_41_250.png,0.0,2
659,85847,6,27,1,130,s1/o27/C_01_27_130.png,0.0,8
660,55325,4,17,9,190,s9/o17/C_09_17_190.png,0.0,1
661,65101,4,20,9,70,s9/o20/C_09_20_070.png,0.0,1
662,150808,10,46,9,30,s9/o46/C_09_46_030.png,0.0,9
663,120134,8,37,5,230,s5/o37/C_05_37_230.png,0.0,7
664,61003,4,19,6,170,s6/o19/C_06_19_170.png,0.0,1
665,129184,8,40,2,290,s2/o40/C_02_40_290.png,0.0,7
666,16533,2,6,1,50,s1/o6/C_01_06_050.png,0.0,6
667,63881,4,20,5,50,s5/o20/C_05_20_050.png,0.0,1
668,92044,6,28,11,30,s11/o28/C_11_28_030.png,0.0,8
669,69799,5,22,2,270,s2/o22/C_02_22_270.png,0.0,0
670,47506,3,15,5,150,s5/o15/C_05_15_150.png,0.0,5
671,13136,1,4,11,250,s11/o4/C_11_04_250.png,0.0,4
672,97362,6,30,6,250,s6/o30/C_06_30_250.png,0.0,8
673,10177,1,4,1,290,s1/o4/C_01_04_290.png,0.0,4
674,26487,2,9,1,110,s1/o9/C_01_09_110.png,0.0,6
675,32039,2,10,8,270,s8/o10/C_08_10_270.png,0.0,6
676,150968,10,46,9,190,s9/o46/C_09_46_190.png,0.0,9
677,149448,10,46,4,170,s4/o46/C_04_46_170.png,0.0,9
678,47586,3,15,5,230,s5/o15/C_05_15_230.png,0.0,5
679,130184,8,40,6,90,s6/o40/C_06_40_090.png,0.0,7
680,150828,10,46,9,50,s9/o46/C_09_46_050.png,0.0,9
681,35215,3,11,8,150,s8/o11/C_08_11_150.png,0.0,5
682,88984,6,27,11,270,s11/o27/C_11_27_270.png,0.0,8
683,12296,1,4,9,10,s9/o4/C_09_04_010.png,0.0,4
684,93402,6,29,4,190,s4/o29/C_04_29_190.png,0.0,8
685,53912,4,17,4,270,s4/o17/C_04_17_270.png,0.0,1
686,36134,3,11,11,170,s11/o11/C_11_11_170.png,0.0,5
687,162617,10,50,4,150,s4/o50/C_04_50_150.png,0.0,9
688,86984,6,27,5,70,s5/o27/C_05_27_070.png,0.0,8
689,40050,3,13,2,190,s2/o13/C_02_13_190.png,0.0,5
690,30900,2,10,5,30,s5/o10/C_05_10_030.png,0.0,6
691,21093,2,7,5,110,s5/o7/C_05_07_110.png,0.0,6
692,95422,6,29,11,110,s11/o29/C_11_29_110.png,0.0,8
693,90424,6,28,5,210,s5/o28/C_05_28_210.png,0.0,8
694,122273,8,38,1,270,s1/o38/C_01_38_270.png,0.0,7
695,2548,1,1,9,150,s9/o1/C_09_01_150.png,0.0,4
696,127444,8,39,8,50,s8/o39/C_08_39_050.png,0.0,7
697,128664,8,40,1,70,s1/o40/C_01_40_070.png,0.0,7
698,130144,8,40,6,50,s6/o40/C_06_40_050.png,0.0,7
699,12576,1,4,9,290,s9/o4/C_09_04_290.png,0.0,4
700,116337,8,36,4,30,s4/o36/C_04_36_030.png,0.0,7
701,90464,6,28,5,250,s5/o28/C_05_28_250.png,0.0,8
702,157319,10,48,8,250,s8/o48/C_08_48_250.png,0.0,9
703,124566,8,38,9,170,s9/o38/C_09_38_170.png,0.0,7
704,159637,10,49,5,170,s5/o49/C_05_49_170.png,0.0,9
705,69521,5,22,1,290,s1/o22/C_01_22_290.png,0.0,0
706,76257,5,24,2,130,s2/o24/C_02_24_130.png,0.0,0
707,37293,3,12,4,130,s4/o12/C_04_12_130.png,0.0,5
708,1248,1,1,5,50,s5/o1/C_05_01_050.png,0.0,4
709,41750,3,13,8,90,s8/o13/C_08_13_090.png,0.0,5
710,89544,6,28,2,230,s2/o28/C_02_28_230.png,0.0,8
711,24553,2,8,5,270,s5/o8/C_05_08_270.png,0.0,6
712,90084,6,28,4,170,s4/o28/C_04_28_170.png,0.0,8
713,155044,10,48,1,70,s1/o48/C_01_48_070.png,0.0,9
714,118677,8,36,11,270,s11/o36/C_11_36_270.png,0.0,7
715,67001,5,21,4,170,s4/o21/C_04_21_170.png,0.0,0
716,21313,2,7,6,30,s6/o7/C_06_07_030.png,0.0,6
717,136940,9,42,6,250,s6/o42/C_06_42_250.png,0.0,2
718,156259,10,48,5,90,s5/o48/C_05_48_090.png,0.0,9
719,84108,6,26,6,190,s6/o26/C_06_26_190.png,0.0,8
720,50938,4,16,5,290,s5/o16/C_05_16_290.png,0.0,1
721,13436,1,5,1,250,s1/o5/C_01_05_250.png,0.0,4
722,144834,9,44,11,50,s11/o44/C_11_44_050.png,0.0,2
723,141497,9,43,11,10,s11/o43/C_11_43_010.png,0.0,2
724,90444,6,28,5,230,s5/o28/C_05_28_230.png,0.0,8
725,123788,8,38,6,290,s6/o38/C_06_38_290.png,0.0,7
726,138660,9,43,1,170,s1/o43/C_01_43_170.png,0.0,2
727,123608,8,38,6,110,s6/o38/C_06_38_110.png,0.0,7
728,26089,2,8,11,10,s11/o8/C_11_08_010.png,0.0,6
729,128884,8,40,1,290,s1/o40/C_01_40_290.png,0.0,7
730,80815,5,25,6,190,s6/o25/C_06_25_190.png,0.0,0
731,49842,4,16,2,90,s2/o16/C_02_16_090.png,0.0,1
732,73657,5,23,4,230,s4/o23/C_04_23_230.png,0.0,0
733,91564,6,28,9,150,s9/o28/C_09_28_150.png,0.0,8
734,83789,6,26,5,170,s5/o26/C_05_26_170.png,0.0,8
735,108879,7,34,1,70,s1/o34/C_01_34_070.png,0.0,3
736,123428,8,38,5,230,s5/o38/C_05_38_230.png,0.0,7
737,103122,7,32,4,10,s4/o32/C_04_32_010.png,0.0,3
738,20713,2,7,4,30,s4/o7/C_04_07_030.png,0.0,6
739,127964,8,39,9,270,s9/o39/C_09_39_270.png,0.0,7
740,27347,2,9,4,70,s4/o9/C_04_09_070.png,0.0,6
741,24333,2,8,5,50,s5/o8/C_05_08_050.png,0.0,6
742,71597,5,22,8,270,s8/o22/C_08_22_270.png,0.0,0
743,37650,3,12,5,190,s5/o12/C_05_12_190.png,0.0,5
744,98762,6,30,11,150,s11/o30/C_11_30_150.png,0.0,8
745,78137,5,24,8,210,s8/o24/C_08_24_210.png,0.0,0
746,120114,8,37,5,210,s5/o37/C_05_37_210.png,0.0,7
747,23633,2,8,2,250,s2/o8/C_02_08_250.png,0.0,6
748,21353,2,7,6,70,s6/o7/C_06_07_070.png,0.0,6
749,59084,4,18,11,50,s11/o18/C_11_18_050.png,0.0,1
750,133480,9,41,6,90,s6/o41/C_06_41_090.png,0.0,2
751,14914,1,5,6,230,s6/o5/C_06_05_230.png,0.0,4
752,73497,5,23,4,70,s4/o23/C_04_23_070.png,0.0,0
753,138680,9,43,1,190,s1/o43/C_01_43_190.png,0.0,2
754,16354,1,5,11,170,s11/o5/C_11_05_170.png,0.0,4
755,85108,6,26,9,290,s9/o26/C_09_26_290.png,0.0,8
756,164097,10,50,9,130,s9/o50/C_09_50_130.png,0.0,9
757,31040,2,10,5,170,s5/o10/C_05_10_170.png,0.0,6
758,160917,10,49,9,250,s9/o49/C_09_49_250.png,0.0,9
759,110059,7,34,5,50,s5/o34/C_05_34_050.png,0.0,3
760,74937,5,23,9,10,s9/o23/C_09_23_010.png,0.0,0
761,37433,3,12,4,270,s4/o12/C_04_12_270.png,0.0,5
762,1788,1,1,6,290,s6/o1/C_06_01_290.png,0.0,4
763,86306,6,27,2,290,s2/o27/C_02_27_290.png,0.0,8
764,89284,6,28,1,270,s1/o28/C_01_28_270.png,0.0,8
765,107219,7,33,6,210,s6/o33/C_06_33_210.png,0.0,3
766,73817,5,23,5,90,s5/o23/C_05_23_090.png,0.0,0
767,4444,1,2,4,250,s4/o2/C_04_02_250.png,0.0,4
768,28983,2,9,9,210,s9/o9/C_09_09_210.png,0.0,6
769,30240,2,10,2,270,s2/o10/C_02_10_270.png,0.0,6
770,19173,2,6,9,290,s9/o6/C_09_06_290.png,0.0,6
771,153847,10,47,8,70,s8/o47/C_08_47_070.png,0.0,9
772,76237,5,24,2,110,s2/o24/C_02_24_110.png,0.0,0
773,129604,8,40,4,110,s4/o40/C_04_40_110.png,0.0,7
774,94482,6,29,8,70,s8/o29/C_08_29_070.png,0.0,8
775,67621,5,21,6,190,s6/o21/C_06_21_190.png,0.0,0
776,109039,7,34,1,230,s1/o34/C_01_34_230.png,0.0,3
777,54845,4,17,8,10,s8/o17/C_08_17_010.png,0.0,1
778,150088,10,46,6,210,s6/o46/C_06_46_210.png,0.0,9
779,147329,9,45,8,150,s8/o45/C_08_45_150.png,0.0,2
780,96702,6,30,4,190,s4/o30/C_04_30_190.png,0.0,8
781,142777,9,44,4,90,s4/o44/C_04_44_090.png,0.0,2
782,93422,6,29,4,210,s4/o29/C_04_29_210.png,0.0,8
783,102662,7,32,2,150,s2/o32/C_02_32_150.png,0.0,3
784,29540,2,9,11,170,s11/o9/C_11_09_170.png,0.0,6
785,77237,5,24,5,210,s5/o24/C_05_24_210.png,0.0,0
786,31859,2,10,8,90,s8/o10/C_08_10_090.png,0.0,6
787,36094,3,11,11,130,s11/o11/C_11_11_130.png,0.0,5
788,158377,10,49,1,110,s1/o49/C_01_49_110.png,0.0,9
789,113478,7,35,5,170,s5/o35/C_05_35_170.png,0.0,3
790,126704,8,39,5,210,s5/o39/C_05_39_210.png,0.0,7
791,154884,10,47,11,210,s11/o47/C_11_47_210.png,0.0,9
792,39890,3,13,2,30,s2/o13/C_02_13_030.png,0.0,5
793,58245,4,18,8,110,s8/o18/C_08_18_110.png,0.0,1
794,114698,7,35,9,190,s9/o35/C_09_35_190.png,0.0,3
795,129704,8,40,4,210,s4/o40/C_04_40_210.png,0.0,7
796,119614,8,37,4,10,s4/o37/C_04_37_010.png,0.0,7
