,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,117857,8,36,9,50,s9/o36/C_09_36_050.png,0,1
423,117877,8,36,9,70,s9/o36/C_09_36_070.png,0,1
424,117897,8,36,9,90,s9/o36/C_09_36_090.png,0,1
425,117917,8,36,9,110,s9/o36/C_09_36_110.png,0,1
426,117937,8,36,9,130,s9/o36/C_09_36_130.png,0,1
427,117957,8,36,9,150,s9/o36/C_09_36_150.png,0,1
428,117977,8,36,9,170,s9/o36/C_09_36_170.png,0,1
429,117997,8,36,9,190,s9/o36/C_09_36_190.png,0,1
430,118017,8,36,9,210,s9/o36/C_09_36_210.png,0,1
431,118037,8,36,9,230,s9/o36/C_09_36_230.png,0,1
432,118057,8,36,9,250,s9/o36/C_09_36_250.png,0,1
433,118077,8,36,9,270,s9/o36/C_09_36_270.png,0,1
434,118097,8,36,9,290,s9/o36/C_09_36_290.png,0,1
435,41970,3,13,9,10,s9/o13/C_09_13_010.png,0,8
436,41990,3,13,9,30,s9/o13/C_09_13_030.png,0,8
437,42010,3,13,9,50,s9/o13/C_09_13_050.png,0,8
438,42030,3,13,9,70,s9/o13/C_09_13_070.png,0,8
439,42050,3,13,9,90,s9/o13/C_09_13_090.png,0,8
440,42070,3,13,9,110,s9/o13/C_09_13_110.png,0,8
441,42090,3,13,9,130,s9/o13/C_09_13_130.png,0,8
442,42110,3,13,9,150,s9/o13/C_09_13_150.png,0,8
443,42130,3,13,9,170,s9/o13/C_09_13_170.png,0,8
444,42150,3,13,9,190,s9/o13/C_09_13_190.png,0,8
445,42170,3,13,9,210,s9/o13/C_09_13_210.png,0,8
446,42190,3,13,9,230,s9/o13/C_09_13_230.png,0,8
447,42210,3,13,9,250,s9/o13/C_09_13_250.png,0,8
448,42230,3,13,9,270,s9/o13/C_09_13_270.png,0,8
449,42250,3,13,9,290,s9/o13/C_09_13_290.png,0,8
450,70139,5,22,4,10,s4/o22/C_04_22_010.png,0,3
451,70159,5,22,4,30,s4/o22/C_04_22_030.png,0,3
452,70179,5,22,4,50,s4/o22/C_04_22_050.png,0,3
453,70199,5,22,4,70,s4/o22/C_04_22_070.png,0,3
454,70219,5,22,4,90,s4/o22/C_04_22_090.png,0,3
455,70239,5,22,4,110,s4/o22/C_04_22_110.png,0,3
456,70259,5,22,4,130,s4/o22/C_04_22_130.png,0,3
457,70279,5,22,4,150,s4/o22/C_04_22_150.png,0,3
458,70299,5,22,4,170,s4/o22/C_04_22_170.png,0,3
459,70319,5,22,4,190,s4/o22/C_04_22_190.png,0,3
460,70339,5,22,4,210,s4/o22/C_04_22_210.png,0,3
461,70359,5,22,4,230,s4/o22/C_04_22_230.png,0,3
462,70379,5,22,4,250,s4/o22/C_04_22_250.png,0,3
463,70399,5,22,4,270,s4/o22/C_04_22_270.png,0,3
464,70419,5,22,4,290,s4/o22/C_04_22_290.png,0,3
465,125006,8,38,11,10,s11/o38/C_11_38_010.png,0,1
466,125026,8,38,11,30,s11/o38/C_11_38_030.png,0,1
467,125046,8,38,11,50,s11/o38/C_11_38_050.png,0,1
468,125066,8,38,11,70,s11/o38/C_11_38_070.png,0,1
469,125086,8,38,11,90,s11/o38/C_11_38_090.png,0,1
470,125106,8,38,11,110,s11/o38/C_11_38_110.png,0,1
471,125126,8,38,11,130,s11/o38/C_11_38_130.png,0,1
472,125146,8,38,11,150,s11/o38/C_11_38_150.png,0,1
473,125166,8,38,11,170,s11/o38/C_11_38_170.png,0,1
474,125186,8,38,11,190,s11/o38/C_11_38_190.png,0,1
475,125206,8,38,11,210,s11/o38/C_11_38_210.png,0,1
476,125226,8,38,11,230,s11/o38/C_11_38_230.png,0,1
477,125246,8,38,11,250,s11/o38/C_11_38_250.png,0,1
478,125266,8,38,11,270,s11/o38/C_11_38_270.png,0,1
479,125286,8,38,11,290,s11/o38/C_11_38_290.png,0,1
480,137600,9,42,9,10,s9/o42/C_09_42_010.png,0,2
481,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,2
482,137640,9,42,9,50,s9/o42/C_09_42_050.png,0,2
483,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,2
484,137680,9,42,9,90,s9/o42/C_09_42_090.png,0,2
485,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,2
486,137720,9,42,9,130,s9/o42/C_09_42_130.png,0,2
487,137740,9,42,9,150,s9/o42/C_09_42_150.png,0,2
488,137760,9,42,9,170,s9/o42/C_09_42_170.png,0,2
489,137780,9,42,9,190,s9/o42/C_09_42_190.png,0,2
490,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,2
491,137820,9,42,9,230,s9/o42/C_09_42_230.png,0,2
492,137840,9,42,9,250,s9/o42/C_09_42_250.png,0,2
493,137860,9,42,9,270,s9/o42/C_09_42_270.png,0,2
494,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,2
495,92622,6,29,2,10,s2/o29/C_02_29_010.png,0,6
496,92642,6,29,2,30,s2/o29/C_02_29_030.png,0,6
497,92662,6,29,2,50,s2/o29/C_02_29_050.png,0,6
498,92682,6,29,2,70,s2/o29/C_02_29_070.png,0,6
499,92702,6,29,2,90,s2/o29/C_02_29_090.png,0,6
500,92722,6,29,2,110,s2/o29/C_02_29_110.png,0,6
501,92742,6,29,2,130,s2/o29/C_02_29_130.png,0,6
502,92762,6,29,2,150,s2/o29/C_02_29_150.png,0,6
503,92782,6,29,2,170,s2/o29/C_02_29_170.png,0,6
504,92802,6,29,2,190,s2/o29/C_02_29_190.png,0,6
505,92822,6,29,2,210,s2/o29/C_02_29_210.png,0,6
506,92842,6,29,2,230,s2/o29/C_02_29_230.png,0,6
507,92862,6,29,2,250,s2/o29/C_02_29_250.png,0,6
508,92882,6,29,2,270,s2/o29/C_02_29_270.png,0,6
509,92902,6,29,2,290,s2/o29/C_02_29_290.png,0,6
510,26687,2,9,2,10,s2/o9/C_02_09_010.png,0,5
511,26707,2,9,2,30,s2/o9/C_02_09_030.png,0,5
512,26727,2,9,2,50,s2/o9/C_02_09_050.png,0,5
513,26747,2,9,2,70,s2/o9/C_02_09_070.png,0,5
514,26767,2,9,2,90,s2/o9/C_02_09_090.png,0,5
515,26787,2,9,2,110,s2/o9/C_02_09_110.png,0,5
516,26807,2,9,2,130,s2/o9/C_02_09_130.png,0,5
517,26827,2,9,2,150,s2/o9/C_02_09_150.png,0,5
518,26847,2,9,2,170,s2/o9/C_02_09_170.png,0,5
519,26867,2,9,2,190,s2/o9/C_02_09_190.png,0,5
520,26887,2,9,2,210,s2/o9/C_02_09_210.png,0,5
521,26907,2,9,2,230,s2/o9/C_02_09_230.png,0,5
522,26927,2,9,2,250,s2/o9/C_02_09_250.png,0,5
523,26947,2,9,2,270,s2/o9/C_02_09_270.png,0,5
524,26967,2,9,2,290,s2/o9/C_02_09_290.png,0,5
525,31180,2,10,6,10,s6/o10/C_06_10_010.png,0,5
526,31200,2,10,6,30,s6/o10/C_06_10_030.png,0,5
527,31220,2,10,6,50,s6/o10/C_06_10_050.png,0,5
528,31240,2,10,6,70,s6/o10/C_06_10_070.png,0,5
529,31260,2,10,6,90,s6/o10/C_06_10_090.png,0,5
530,31280,2,10,6,110,s6/o10/C_06_10_110.png,0,5
531,31300,2,10,6,130,s6/o10/C_06_10_130.png,0,5
532,31320,2,10,6,150,s6/o10/C_06_10_150.png,0,5
533,31340,2,10,6,170,s6/o10/C_06_10_170.png,0,5
534,31360,2,10,6,190,s6/o10/C_06_10_190.png,0,5
535,31380,2,10,6,210,s6/o10/C_06_10_210.png,0,5
536,31400,2,10,6,230,s6/o10/C_06_10_230.png,0,5
537,31420,2,10,6,250,s6/o10/C_06_10_250.png,0,5
538,31440,2,10,6,270,s6/o10/C_06_10_270.png,0,5
539,31460,2,10,6,290,s6/o10/C_06_10_290.png,0,5
540,37173,3,12,4,10,s4/o12/C_04_12_010.png,0,8
541,37193,3,12,4,30,s4/o12/C_04_12_030.png,0,8
542,37213,3,12,4,50,s4/o12/C_04_12_050.png,0,8
543,37233,3,12,4,70,s4/o12/C_04_12_070.png,0,8
544,37253,3,12,4,90,s4/o12/C_04_12_090.png,0,8
545,37273,3,12,4,110,s4/o12/C_04_12_110.png,0,8
546,37293,3,12,4,130,s4/o12/C_04_12_130.png,0,8
547,37313,3,12,4,150,s4/o12/C_04_12_150.png,0,8
548,37333,3,12,4,170,s4/o12/C_04_12_170.png,0,8
549,37353,3,12,4,190,s4/o12/C_04_12_190.png,0,8
550,37373,3,12,4,210,s4/o12/C_04_12_210.png,0,8
551,37393,3,12,4,230,s4/o12/C_04_12_230.png,0,8
552,37413,3,12,4,250,s4/o12/C_04_12_250.png,0,8
553,37433,3,12,4,270,s4/o12/C_04_12_270.png,0,8
554,37453,3,12,4,290,s4/o12/C_04_12_290.png,0,8
555,71337,5,22,8,10,s8/o22/C_08_22_010.png,0,3
556,71357,5,22,8,30,s8/o22/C_08_22_030.png,0,3
557,71377,5,22,8,50,s8/o22/C_08_22_050.png,0,3
558,71397,5,22,8,70,s8/o22/C_08_22_070.png,0,3
559,71417,5,22,8,90,s8/o22/C_08_22_090.png,0,3
560,71437,5,22,8,110,s8/o22/C_08_22_110.png,0,3
561,71457,5,22,8,130,s8/o22/C_08_22_130.png,0,3
562,71477,5,22,8,150,s8/o22/C_08_22_150.png,0,3
563,71497,5,22,8,170,s8/o22/C_08_22_170.png,0,3
564,71517,5,22,8,190,s8/o22/C_08_22_190.png,0,3
565,71537,5,22,8,210,s8/o22/C_08_22_210.png,0,3
566,71557,5,22,8,230,s8/o22/C_08_22_230.png,0,3
567,71577,5,22,8,250,s8/o22/C_08_22_250.png,0,3
568,71597,5,22,8,270,s8/o22/C_08_22_270.png,0,3
569,71617,5,22,8,290,s8/o22/C_08_22_290.png,0,3
570,73737,5,23,5,10,s5/o23/C_05_23_010.png,0,3
571,73757,5,23,5,30,s5/o23/C_05_23_030.png,0,3
572,73777,5,23,5,50,s5/o23/C_05_23_050.png,0,3
573,73797,5,23,5,70,s5/o23/C_05_23_070.png,0,3
574,73817,5,23,5,90,s5/o23/C_05_23_090.png,0,3
575,73837,5,23,5,110,s5/o23/C_05_23_110.png,0,3
576,73857,5,23,5,130,s5/o23/C_05_23_130.png,0,3
577,73877,5,23,5,150,s5/o23/C_05_23_150.png,0,3
578,73897,5,23,5,170,s5/o23/C_05_23_170.png,0,3
579,73917,5,23,5,190,s5/o23/C_05_23_190.png,0,3
580,73937,5,23,5,210,s5/o23/C_05_23_210.png,0,3
581,73957,5,23,5,230,s5/o23/C_05_23_230.png,0,3
582,73977,5,23,5,250,s5/o23/C_05_23_250.png,0,3
583,73997,5,23,5,270,s5/o23/C_05_23_270.png,0,3
584,74017,5,23,5,290,s5/o23/C_05_23_290.png,0,3
585,164576,10,50,11,10,s11/o50/C_11_50_010.png,0,9
586,164596,10,50,11,30,s11/o50/C_11_50_030.png,0,9
587,164616,10,50,11,50,s11/o50/C_11_50_050.png,0,9
588,164636,10,50,11,70,s11/o50/C_11_50_070.png,0,9
589,164656,10,50,11,90,s11/o50/C_11_50_090.png,0,9
590,164676,10,50,11,110,s11/o50/C_11_50_110.png,0,9
591,164696,10,50,11,130,s11/o50/C_11_50_130.png,0,9
592,164716,10,50,11,150,s11/o50/C_11_50_150.png,0,9
593,164736,10,50,11,170,s11/o50/C_11_50_170.png,0,9
594,164756,10,50,11,190,s11/o50/C_11_50_190.png,0,9
595,164776,10,50,11,210,s11/o50/C_11_50_210.png,0,9
596,164796,10,50,11,230,s11/o50/C_11_50_230.png,0,9
597,164816,10,50,11,250,s11/o50/C_11_50_250.png,0,9
598,164836,10,50,11,270,s11/o50/C_11_50_270.png,0,9
599,164856,10,50,11,290,s11/o50/C_11_50_290.png,0,9
600,41070,3,13,6,10,s6/o13/C_06_13_010.png,0,8
601,41090,3,13,6,30,s6/o13/C_06_13_030.png,0,8
602,41110,3,13,6,50,s6/o13/C_06_13_050.png,0,8
603,41130,3,13,6,70,s6/o13/C_06_13_070.png,0,8
604,41150,3,13,6,90,s6/o13/C_06_13_090.png,0,8
605,41170,3,13,6,110,s6/o13/C_06_13_110.png,0,8
606,41190,3,13,6,130,s6/o13/C_06_13_130.png,0,8
607,41210,3,13,6,150,s6/o13/C_06_13_150.png,0,8
608,41230,3,13,6,170,s6/o13/C_06_13_170.png,0,8
609,41250,3,13,6,190,s6/o13/C_06_13_190.png,0,8
610,41270,3,13,6,210,s6/o13/C_06_13_210.png,0,8
611,41290,3,13,6,230,s6/o13/C_06_13_230.png,0,8
612,41310,3,13,6,250,s6/o13/C_06_13_250.png,0,8
613,41330,3,13,6,270,s6/o13/C_06_13_270.png,0,8
614,41350,3,13,6,290,s6/o13/C_06_13_290.png,0,8
615,132800,9,41,4,10,s4/o41/C_04_41_010.png,0,2
616,132820,9,41,4,30,s4/o41/C_04_41_030.png,0,2
617,132840,9,41,4,50,s4/o41/C_04_41_050.png,0,2
618,132860,9,41,4,70,s4/o41/C_04_41_070.png,0,2
619,132880,9,41,4,90,s4/o41/C_04_41_090.png,0,2
620,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,2
621,132920,9,41,4,130,s4/o41/C_04_41_130.png,0,2
622,132940,9,41,4,150,s4/o41/C_04_41_150.png,0,2
623,132960,9,41,4,170,s4/o41/C_04_41_170.png,0,2
624,132980,9,41,4,190,s4/o41/C_04_41_190.png,0,2
625,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,2
626,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,2
627,133040,9,41,4,250,s4/o41/C_04_41_250.png,0,2
628,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,2
629,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,2
630,2408,1,1,9,10,s9/o1/C_09_01_010.png,0,7
631,2428,1,1,9,30,s9/o1/C_09_01_030.png,0,7
632,2448,1,1,9,50,s9/o1/C_09_01_050.png,0,7
633,2468,1,1,9,70,s9/o1/C_09_01_070.png,0,7
634,2488,1,1,9,90,s9/o1/C_09_01_090.png,0,7
635,2508,1,1,9,110,s9/o1/C_09_01_110.png,0,7
636,2528,1,1,9,130,s9/o1/C_09_01_130.png,0,7
637,2548,1,1,9,150,s9/o1/C_09_01_150.png,0,7
638,2568,1,1,9,170,s9/o1/C_09_01_170.png,0,7
639,2588,1,1,9,190,s9/o1/C_09_01_190.png,0,7
640,2608,1,1,9,210,s9/o1/C_09_01_210.png,0,7
641,2628,1,1,9,230,s9/o1/C_09_01_230.png,0,7
642,2648,1,1,9,250,s9/o1/C_09_01_250.png,0,7
643,2668,1,1,9,270,s9/o1/C_09_01_270.png,0,7
644,2688,1,1,9,290,s9/o1/C_09_01_290.png,0,7
645,310,1,1,2,10,s2/o1/C_02_01_010.png,0,7
646,330,1,1,2,30,s2/o1/C_02_01_030.png,0,7
647,350,1,1,2,50,s2/o1/C_02_01_050.png,0,7
648,370,1,1,2,70,s2/o1/C_02_01_070.png,0,7
649,390,1,1,2,90,s2/o1/C_02_01_090.png,0,7
650,410,1,1,2,110,s2/o1/C_02_01_110.png,0,7
651,430,1,1,2,130,s2/o1/C_02_01_130.png,0,7
652,450,1,1,2,150,s2/o1/C_02_01_150.png,0,7
653,470,1,1,2,170,s2/o1/C_02_01_170.png,0,7
654,490,1,1,2,190,s2/o1/C_02_01_190.png,0,7
655,510,1,1,2,210,s2/o1/C_02_01_210.png,0,7
656,530,1,1,2,230,s2/o1/C_02_01_230.png,0,7
657,550,1,1,2,250,s2/o1/C_02_01_250.png,0,7
658,570,1,1,2,270,s2/o1/C_02_01_270.png,0,7
659,590,1,1,2,290,s2/o1/C_02_01_290.png,0,7
660,122313,8,38,2,10,s2/o38/C_02_38_010.png,0,1
661,122333,8,38,2,30,s2/o38/C_02_38_030.png,0,1
662,122353,8,38,2,50,s2/o38/C_02_38_050.png,0,1
663,122373,8,38,2,70,s2/o38/C_02_38_070.png,0,1
664,122393,8,38,2,90,s2/o38/C_02_38_090.png,0,1
665,122413,8,38,2,110,s2/o38/C_02_38_110.png,0,1
666,122433,8,38,2,130,s2/o38/C_02_38_130.png,0,1
667,122453,8,38,2,150,s2/o38/C_02_38_150.png,0,1
668,122473,8,38,2,170,s2/o38/C_02_38_170.png,0,1
669,122493,8,38,2,190,s2/o38/C_02_38_190.png,0,1
670,122513,8,38,2,210,s2/o38/C_02_38_210.png,0,1
671,122533,8,38,2,230,s2/o38/C_02_38_230.png,0,1
672,122553,8,38,2,250,s2/o38/C_02_38_250.png,0,1
673,122573,8,38,2,270,s2/o38/C_02_38_270.png,0,1
674,122593,8,38,2,290,s2/o38/C_02_38_290.png,0,1
675,22193,2,7,9,10,s9/o7/C_09_07_010.png,0,5
676,22213,2,7,9,30,s9/o7/C_09_07_030.png,0,5
677,22233,2,7,9,50,s9/o7/C_09_07_050.png,0,5
678,22253,2,7,9,70,s9/o7/C_09_07_070.png,0,5
679,22273,2,7,9,90,s9/o7/C_09_07_090.png,0,5
680,22293,2,7,9,110,s9/o7/C_09_07_110.png,0,5
681,22313,2,7,9,130,s9/o7/C_09_07_130.png,0,5
682,22333,2,7,9,150,s9/o7/C_09_07_150.png,0,5
683,22353,2,7,9,170,s9/o7/C_09_07_170.png,0,5
684,22373,2,7,9,190,s9/o7/C_09_07_190.png,0,5
685,22393,2,7,9,210,s9/o7/C_09_07_210.png,0,5
686,22413,2,7,9,230,s9/o7/C_09_07_230.png,0,5
687,22433,2,7,9,250,s9/o7/C_09_07_250.png,0,5
688,22453,2,7,9,270,s9/o7/C_09_07_270.png,0,5
689,22473,2,7,9,290,s9/o7/C_09_07_290.png,0,5
690,154087,10,47,9,10,s9/o47/C_09_47_010.png,0,9
691,154107,10,47,9,30,s9/o47/C_09_47_030.png,0,9
692,154127,10,47,9,50,s9/o47/C_09_47_050.png,0,9
693,154147,10,47,9,70,s9/o47/C_09_47_070.png,0,9
694,154167,10,47,9,90,s9/o47/C_09_47_090.png,0,9
695,154187,10,47,9,110,s9/o47/C_09_47_110.png,0,9
696,154207,10,47,9,130,s9/o47/C_09_47_130.png,0,9
697,154227,10,47,9,150,s9/o47/C_09_47_150.png,0,9
698,154247,10,47,9,170,s9/o47/C_09_47_170.png,0,9
699,154267,10,47,9,190,s9/o47/C_09_47_190.png,0,9
700,154287,10,47,9,210,s9/o47/C_09_47_210.png,0,9
701,154307,10,47,9,230,s9/o47/C_09_47_230.png,0,9
702,154327,10,47,9,250,s9/o47/C_09_47_250.png,0,9
703,154347,10,47,9,270,s9/o47/C_09_47_270.png,0,9
704,154367,10,47,9,290,s9/o47/C_09_47_290.png,0,9
705,105219,7,32,11,10,s11/o32/C_11_32_010.png,0,4
706,105239,7,32,11,30,s11/o32/C_11_32_030.png,0,4
707,105259,7,32,11,50,s11/o32/C_11_32_050.png,0,4
708,105279,7,32,11,70,s11/o32/C_11_32_070.png,0,4
709,105299,7,32,11,90,s11/o32/C_11_32_090.png,0,4
710,105319,7,32,11,110,s11/o32/C_11_32_110.png,0,4
711,105339,7,32,11,130,s11/o32/C_11_32_130.png,0,4
712,105359,7,32,11,150,s11/o32/C_11_32_150.png,0,4
713,105379,7,32,11,170,s11/o32/C_11_32_170.png,0,4
714,105399,7,32,11,190,s11/o32/C_11_32_190.png,0,4
715,105419,7,32,11,210,s11/o32/C_11_32_210.png,0,4
716,105439,7,32,11,230,s11/o32/C_11_32_230.png,0,4
717,105459,7,32,11,250,s11/o32/C_11_32_250.png,0,4
718,105479,7,32,11,270,s11/o32/C_11_32_270.png,0,4
719,105499,7,32,11,290,s11/o32/C_11_32_290.png,0,4
720,65041,4,20,9,10,s9/o20/C_09_20_010.png,0,0
721,65061,4,20,9,30,s9/o20/C_09_20_030.png,0,0
722,65081,4,20,9,50,s9/o20/C_09_20_050.png,0,0
723,65101,4,20,9,70,s9/o20/C_09_20_070.png,0,0
724,65121,4,20,9,90,s9/o20/C_09_20_090.png,0,0
725,65141,4,20,9,110,s9/o20/C_09_20_110.png,0,0
726,65161,4,20,9,130,s9/o20/C_09_20_130.png,0,0
727,65181,4,20,9,150,s9/o20/C_09_20_150.png,0,0
728,65201,4,20,9,170,s9/o20/C_09_20_170.png,0,0
729,65221,4,20,9,190,s9/o20/C_09_20_190.png,0,0
730,65241,4,20,9,210,s9/o20/C_09_20_210.png,0,0
731,65261,4,20,9,230,s9/o20/C_09_20_230.png,0,0
732,65281,4,20,9,250,s9/o20/C_09_20_250.png,0,0
733,65301,4,20,9,270,s9/o20/C_09_20_270.png,0,0
734,65321,4,20,9,290,s9/o20/C_09_20_290.png,0,0
735,95922,6,30,2,10,s2/o30/C_02_30_010.png,0,6
736,95942,6,30,2,30,s2/o30/C_02_30_030.png,0,6
737,95962,6,30,2,50,s2/o30/C_02_30_050.png,0,6
738,95982,6,30,2,70,s2/o30/C_02_30_070.png,0,6
739,96002,6,30,2,90,s2/o30/C_02_30_090.png,0,6
740,96022,6,30,2,110,s2/o30/C_02_30_110.png,0,6
741,96042,6,30,2,130,s2/o30/C_02_30_130.png,0,6
742,96062,6,30,2,150,s2/o30/C_02_30_150.png,0,6
743,96082,6,30,2,170,s2/o30/C_02_30_170.png,0,6
744,96102,6,30,2,190,s2/o30/C_02_30_190.png,0,6
745,96122,6,30,2,210,s2/o30/C_02_30_210.png,0,6
746,96142,6,30,2,230,s2/o30/C_02_30_230.png,0,6
747,96162,6,30,2,250,s2/o30/C_02_30_250.png,0,6
748,96182,6,30,2,270,s2/o30/C_02_30_270.png,0,6
749,96202,6,30,2,290,s2/o30/C_02_30_290.png,0,6
750,101922,7,31,11,10,s11/o31/C_11_31_010.png,0,4
751,101942,7,31,11,30,s11/o31/C_11_31_030.png,0,4
752,101962,7,31,11,50,s11/o31/C_11_31_050.png,0,4
753,101982,7,31,11,70,s11/o31/C_11_31_070.png,0,4
754,102002,7,31,11,90,s11/o31/C_11_31_090.png,0,4
755,102022,7,31,11,110,s11/o31/C_11_31_110.png,0,4
756,102042,7,31,11,130,s11/o31/C_11_31_130.png,0,4
757,102062,7,31,11,150,s11/o31/C_11_31_150.png,0,4
758,102082,7,31,11,170,s11/o31/C_11_31_170.png,0,4
759,102102,7,31,11,190,s11/o31/C_11_31_190.png,0,4
760,102122,7,31,11,210,s11/o31/C_11_31_210.png,0,4
761,102142,7,31,11,230,s11/o31/C_11_31_230.png,0,4
762,102162,7,31,11,250,s11/o31/C_11_31_250.png,0,4
763,102182,7,31,11,270,s11/o31/C_11_31_270.png,0,4
764,102202,7,31,11,290,s11/o31/C_11_31_290.png,0,4
765,59344,4,19,1,10,s1/o19/C_01_19_010.png,0,0
766,59364,4,19,1,30,s1/o19/C_01_19_030.png,0,0
767,59384,4,19,1,50,s1/o19/C_01_19_050.png,0,0
768,59404,4,19,1,70,s1/o19/C_01_19_070.png,0,0
769,59424,4,19,1,90,s1/o19/C_01_19_090.png,0,0
770,59444,4,19,1,110,s1/o19/C_01_19_110.png,0,0
771,59464,4,19,1,130,s1/o19/C_01_19_130.png,0,0
772,59484,4,19,1,150,s1/o19/C_01_19_150.png,0,0
773,59504,4,19,1,170,s1/o19/C_01_19_170.png,0,0
774,59524,4,19,1,190,s1/o19/C_01_19_190.png,0,0
775,59544,4,19,1,210,s1/o19/C_01_19_210.png,0,0
776,59564,4,19,1,230,s1/o19/C_01_19_230.png,0,0
777,59584,4,19,1,250,s1/o19/C_01_19_250.png,0,0
778,59604,4,19,1,270,s1/o19/C_01_19_270.png,0,0
779,59624,4,19,1,290,s1/o19/C_01_19_290.png,0,0
780,121113,8,37,9,10,s9/o37/C_09_37_010.png,0,1
781,121133,8,37,9,30,s9/o37/C_09_37_030.png,0,1
782,121153,8,37,9,50,s9/o37/C_09_37_050.png,0,1
783,121173,8,37,9,70,s9/o37/C_09_37_070.png,0,1
784,121193,8,37,9,90,s9/o37/C_09_37_090.png,0,1
785,121213,8,37,9,110,s9/o37/C_09_37_110.png,0,1
786,121233,8,37,9,130,s9/o37/C_09_37_130.png,0,1
787,121253,8,37,9,150,s9/o37/C_09_37_150.png,0,1
788,121273,8,37,9,170,s9/o37/C_09_37_170.png,0,1
789,121293,8,37,9,190,s9/o37/C_09_37_190.png,0,1
790,121313,8,37,9,210,s9/o37/C_09_37_210.png,0,1
791,121333,8,37,9,230,s9/o37/C_09_37_230.png,0,1
792,121353,8,37,9,250,s9/o37/C_09_37_250.png,0,1
793,121373,8,37,9,270,s9/o37/C_09_37_270.png,0,1
794,121393,8,37,9,290,s9/o37/C_09_37_290.png,0,1
795,70439,5,22,5,10,s5/o22/C_05_22_010.png,0,3
796,70459,5,22,5,30,s5/o22/C_05_22_030.png,0,3
797,70479,5,22,5,50,s5/o22/C_05_22_050.png,0,3
798,70499,5,22,5,70,s5/o22/C_05_22_070.png,0,3
799,70519,5,22,5,90,s5/o22/C_05_22_090.png,0,3
800,70539,5,22,5,110,s5/o22/C_05_22_110.png,0,3
801,70559,5,22,5,130,s5/o22/C_05_22_130.png,0,3
802,70579,5,22,5,150,s5/o22/C_05_22_150.png,0,3
803,70599,5,22,5,170,s5/o22/C_05_22_170.png,0,3
804,70619,5,22,5,190,s5/o22/C_05_22_190.png,0,3
805,70639,5,22,5,210,s5/o22/C_05_22_210.png,0,3
806,70659,5,22,5,230,s5/o22/C_05_22_230.png,0,3
807,70679,5,22,5,250,s5/o22/C_05_22_250.png,0,3
808,70699,5,22,5,270,s5/o22/C_05_22_270.png,0,3
809,70719,5,22,5,290,s5/o22/C_05_22_290.png,0,3
810,115418,8,36,1,10,s1/o36/C_01_36_010.png,0,1
811,115438,8,36,1,30,s1/o36/C_01_36_030.png,0,1
812,115458,8,36,1,50,s1/o36/C_01_36_050.png,0,1
813,115478,8,36,1,70,s1/o36/C_01_36_070.png,0,1
814,115498,8,36,1,90,s1/o36/C_01_36_090.png,0,1
815,115518,8,36,1,110,s1/o36/C_01_36_110.png,0,1
816,115538,8,36,1,130,s1/o36/C_01_36_130.png,0,1
817,115558,8,36,1,150,s1/o36/C_01_36_150.png,0,1
818,115578,8,36,1,170,s1/o36/C_01_36_170.png,0,1
819,115598,8,36,1,190,s1/o36/C_01_36_190.png,0,1
820,115618,8,36,1,210,s1/o36/C_01_36_210.png,0,1
821,115638,8,36,1,230,s1/o36/C_01_36_230.png,0,1
822,115658,8,36,1,250,s1/o36/C_01_36_250.png,0,1
823,115678,8,36,1,270,s1/o36/C_01_36_270.png,0,1
824,115698,8,36,1,290,s1/o36/C_01_36_290.png,0,1
825,131002,8,40,9,10,s9/o40/C_09_40_010.png,0,1
826,131022,8,40,9,30,s9/o40/C_09_40_030.png,0,1
827,131042,8,40,9,50,s9/o40/C_09_40_050.png,0,1
828,131062,8,40,9,70,s9/o40/C_09_40_070.png,0,1
829,131082,8,40,9,90,s9/o40/C_09_40_090.png,0,1
830,131102,8,40,9,110,s9/o40/C_09_40_110.png,0,1
831,131122,8,40,9,130,s9/o40/C_09_40_130.png,0,1
832,131142,8,40,9,150,s9/o40/C_09_40_150.png,0,1
833,131162,8,40,9,170,s9/o40/C_09_40_170.png,0,1
834,131182,8,40,9,190,s9/o40/C_09_40_190.png,0,1
835,131202,8,40,9,210,s9/o40/C_09_40_210.png,0,1
836,131222,8,40,9,230,s9/o40/C_09_40_230.png,0,1
837,131242,8,40,9,250,s9/o40/C_09_40_250.png,0,1
838,131262,8,40,9,270,s9/o40/C_09_40_270.png,0,1
839,131282,8,40,9,290,s9/o40/C_09_40_290.png,0,1
840,21293,2,7,6,10,s6/o7/C_06_07_010.png,0,5
841,21313,2,7,6,30,s6/o7/C_06_07_030.png,0,5
842,21333,2,7,6,50,s6/o7/C_06_07_050.png,0,5
843,21353,2,7,6,70,s6/o7/C_06_07_070.png,0,5
844,21373,2,7,6,90,s6/o7/C_06_07_090.png,0,5
