,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,140758,9,43,8,170,s8/o43/C_08_43_170.png,0,0
423,63702,4,20,4,170,s4/o20/C_04_20_170.png,0,1
424,65041,4,20,9,10,s9/o20/C_09_20_010.png,0,1
425,50480,4,16,4,130,s4/o16/C_04_16_130.png,0,1
426,143097,9,44,5,110,s5/o44/C_05_44_110.png,0,0
427,133600,9,41,6,210,s6/o41/C_06_41_210.png,0,0
428,133340,9,41,5,250,s5/o41/C_05_41_250.png,0,0
429,59744,4,19,2,110,s2/o19/C_02_19_110.png,0,1
430,56485,4,18,2,150,s2/o18/C_02_18_150.png,0,1
431,57345,4,18,5,110,s5/o18/C_05_18_110.png,0,1
432,140278,9,43,6,290,s6/o43/C_06_43_290.png,0,0
433,56325,4,18,1,290,s1/o18/C_01_18_290.png,0,1
434,139758,9,43,5,70,s5/o43/C_05_43_070.png,0,0
435,137620,9,42,9,30,s9/o42/C_09_42_030.png,0,0
436,50738,4,16,5,90,s5/o16/C_05_16_090.png,0,1
437,134040,9,41,8,50,s8/o41/C_08_41_050.png,0,0
438,55805,4,17,11,70,s11/o17/C_11_17_070.png,0,1
439,56025,4,17,11,290,s11/o17/C_11_17_290.png,0,1
440,58645,4,18,9,210,s9/o18/C_09_18_210.png,0,1
441,50997,4,16,6,50,s6/o16/C_06_16_050.png,0,1
442,136960,9,42,6,270,s6/o42/C_06_42_270.png,0,0
443,133520,9,41,6,130,s6/o41/C_06_41_130.png,0,0
444,147769,9,45,9,290,s9/o45/C_09_45_290.png,0,0
445,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,0
446,64241,4,20,6,110,s6/o20/C_06_20_110.png,0,1
447,51614,4,16,8,70,s8/o16/C_08_16_070.png,0,1
448,140178,9,43,6,190,s6/o43/C_06_43_190.png,0,0
449,137780,9,42,9,190,s9/o42/C_09_42_190.png,0,0
450,54145,4,17,5,210,s5/o17/C_05_17_210.png,0,1
451,54505,4,17,6,270,s6/o17/C_06_17_270.png,0,1
452,139898,9,43,5,210,s5/o43/C_05_43_210.png,0,0
453,59204,4,18,11,170,s11/o18/C_11_18_170.png,0,1
454,56205,4,18,1,170,s1/o18/C_01_18_170.png,0,1
455,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,0
456,141097,9,43,9,210,s9/o43/C_09_43_210.png,0,0
457,138860,9,43,2,70,s2/o43/C_02_43_070.png,0,0
458,54425,4,17,6,190,s6/o17/C_06_17_190.png,0,1
459,60344,4,19,4,110,s4/o19/C_04_19_110.png,0,1
460,139858,9,43,5,170,s5/o43/C_05_43_170.png,0,0
461,64221,4,20,6,90,s6/o20/C_06_20_090.png,0,1
462,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,0
463,50440,4,16,4,90,s4/o16/C_04_16_090.png,0,1
464,55125,4,17,8,290,s8/o17/C_08_17_290.png,0,1
465,139680,9,43,4,290,s4/o43/C_04_43_290.png,0,0
466,140678,9,43,8,90,s8/o43/C_08_43_090.png,0,0
467,57685,4,18,6,150,s6/o18/C_06_18_150.png,0,1
468,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,0
469,145994,9,45,4,10,s4/o45/C_04_45_010.png,0,0
470,135580,9,42,2,90,s2/o42/C_02_42_090.png,0,0
471,57005,4,18,4,70,s4/o18/C_04_18_070.png,0,1
472,58585,4,18,9,150,s9/o18/C_09_18_150.png,0,1
473,54245,4,17,6,10,s6/o17/C_06_17_010.png,0,1
474,53072,4,17,2,30,s2/o17/C_02_17_030.png,0,1
475,57325,4,18,5,90,s5/o18/C_05_18_090.png,0,1
476,58465,4,18,9,30,s9/o18/C_09_18_030.png,0,1
477,139698,9,43,5,10,s5/o43/C_05_43_010.png,0,0
478,60484,4,19,4,250,s4/o19/C_04_19_250.png,0,1
479,61063,4,19,6,230,s6/o19/C_06_19_230.png,0,1
480,138880,9,43,2,90,s2/o43/C_02_43_090.png,0,0
481,57085,4,18,4,150,s4/o18/C_04_18_150.png,0,1
482,59044,4,18,11,10,s11/o18/C_11_18_010.png,0,1
483,145014,9,44,11,230,s11/o44/C_11_44_230.png,0,0
484,148248,9,45,11,170,s11/o45/C_11_45_170.png,0,0
485,134380,9,41,9,90,s9/o41/C_09_41_090.png,0,0
486,63802,4,20,4,270,s4/o20/C_04_20_270.png,0,1
487,138620,9,43,1,130,s1/o43/C_01_43_130.png,0,0
488,139060,9,43,2,270,s2/o43/C_02_43_270.png,0,0
489,136760,9,42,6,70,s6/o42/C_06_42_070.png,0,0
490,142317,9,44,2,230,s2/o44/C_02_44_230.png,0,0
491,134180,9,41,8,190,s8/o41/C_08_41_190.png,0,0
492,147709,9,45,9,230,s9/o45/C_09_45_230.png,0,0
493,50600,4,16,4,250,s4/o16/C_04_16_250.png,0,1
494,57625,4,18,6,90,s6/o18/C_06_18_090.png,0,1
495,64121,4,20,5,290,s5/o20/C_05_20_290.png,0,1
496,134340,9,41,9,50,s9/o41/C_09_41_050.png,0,0
497,54525,4,17,6,290,s6/o17/C_06_17_290.png,0,1
498,147749,9,45,9,270,s9/o45/C_09_45_270.png,0,0
499,142357,9,44,2,270,s2/o44/C_02_44_270.png,0,0
500,57525,4,18,5,290,s5/o18/C_05_18_290.png,0,1
501,63082,4,20,2,150,s2/o20/C_02_20_150.png,0,1
502,62962,4,20,2,30,s2/o20/C_02_20_030.png,0,1
503,147569,9,45,9,90,s9/o45/C_09_45_090.png,0,0
504,144374,9,44,9,190,s9/o44/C_09_44_190.png,0,0
505,136120,9,42,4,30,s4/o42/C_04_42_030.png,0,0
506,52752,4,17,1,10,s1/o17/C_01_17_010.png,0,1
507,135520,9,42,2,30,s2/o42/C_02_42_030.png,0,0
508,52472,4,16,11,30,s11/o16/C_11_16_030.png,0,1
509,61843,4,19,9,110,s9/o19/C_09_19_110.png,0,1
510,52612,4,16,11,170,s11/o16/C_11_16_170.png,0,1
511,142257,9,44,2,170,s2/o44/C_02_44_170.png,0,0
512,64041,4,20,5,210,s5/o20/C_05_20_210.png,0,1
513,139540,9,43,4,150,s4/o43/C_04_43_150.png,0,0
514,52972,4,17,1,230,s1/o17/C_01_17_230.png,0,1
515,133500,9,41,6,110,s6/o41/C_06_41_110.png,0,0
516,136880,9,42,6,190,s6/o42/C_06_42_190.png,0,0
517,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,0
518,135320,9,42,1,130,s1/o42/C_01_42_130.png,0,0
519,63861,4,20,5,30,s5/o20/C_05_20_030.png,0,1
520,143497,9,44,6,210,s6/o44/C_06_44_210.png,0,0
521,144414,9,44,9,230,s9/o44/C_09_44_230.png,0,0
522,145074,9,44,11,290,s11/o44/C_11_44_290.png,0,0
523,140917,9,43,9,30,s9/o43/C_09_43_030.png,0,0
524,138440,9,42,11,250,s11/o42/C_11_42_250.png,0,0
525,57425,4,18,5,190,s5/o18/C_05_18_190.png,0,1
526,55345,4,17,9,210,s9/o17/C_09_17_210.png,0,1
527,62583,4,19,11,250,s11/o19/C_11_19_250.png,0,1
528,65201,4,20,9,170,s9/o20/C_09_20_170.png,0,1
529,54265,4,17,6,30,s6/o17/C_06_17_030.png,0,1
530,142837,9,44,4,150,s4/o44/C_04_44_150.png,0,0
531,62483,4,19,11,150,s11/o19/C_11_19_150.png,0,1
532,148168,9,45,11,90,s11/o45/C_11_45_090.png,0,0
533,62902,4,20,1,270,s1/o20/C_01_20_270.png,0,1
534,50818,4,16,5,170,s5/o16/C_05_16_170.png,0,1
535,57185,4,18,4,250,s4/o18/C_04_18_250.png,0,1
536,63782,4,20,4,250,s4/o20/C_04_20_250.png,0,1
537,61003,4,19,6,170,s6/o19/C_06_19_170.png,0,1
538,133460,9,41,6,70,s6/o41/C_06_41_070.png,0,0
539,59764,4,19,2,130,s2/o19/C_02_19_130.png,0,1
540,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,0
541,147229,9,45,8,50,s8/o45/C_08_45_050.png,0,0
542,57445,4,18,5,210,s5/o18/C_05_18_210.png,0,1
543,143237,9,44,5,250,s5/o44/C_05_44_250.png,0,0
544,65841,4,20,11,210,s11/o20/C_11_20_210.png,0,1
545,137660,9,42,9,70,s9/o42/C_09_42_070.png,0,0
546,148228,9,45,11,150,s11/o45/C_11_45_150.png,0,0
547,146649,9,45,6,70,s6/o45/C_06_45_070.png,0,0
548,62662,4,20,1,30,s1/o20/C_01_20_030.png,0,1
549,58325,4,18,8,190,s8/o18/C_08_18_190.png,0,1
550,57105,4,18,4,170,s4/o18/C_04_18_170.png,0,1
551,53985,4,17,5,50,s5/o17/C_05_17_050.png,0,1
552,142857,9,44,4,170,s4/o44/C_04_44_170.png,0,0
553,54325,4,17,6,90,s6/o17/C_06_17_090.png,0,1
554,142237,9,44,2,150,s2/o44/C_02_44_150.png,0,0
555,63102,4,20,2,170,s2/o20/C_02_20_170.png,0,1
556,139040,9,43,2,250,s2/o43/C_02_43_250.png,0,0
557,51914,4,16,9,70,s9/o16/C_09_16_070.png,0,1
558,144017,9,44,8,130,s8/o44/C_08_44_130.png,0,0
559,55325,4,17,9,190,s9/o17/C_09_17_190.png,0,1
560,146194,9,45,4,210,s4/o45/C_04_45_210.png,0,0
561,133300,9,41,5,210,s5/o41/C_05_41_210.png,0,0
562,141737,9,43,11,250,s11/o43/C_11_43_250.png,0,0
563,137840,9,42,9,250,s9/o42/C_09_42_250.png,0,0
564,141637,9,43,11,150,s11/o43/C_11_43_150.png,0,0
565,52632,4,16,11,190,s11/o16/C_11_16_190.png,0,1
566,135620,9,42,2,130,s2/o42/C_02_42_130.png,0,0
567,65901,4,20,11,270,s11/o20/C_11_20_270.png,0,1
568,50838,4,16,5,190,s5/o16/C_05_16_190.png,0,1
569,137360,9,42,8,70,s8/o42/C_08_42_070.png,0,0
570,139938,9,43,5,250,s5/o43/C_05_43_250.png,0,0
571,61663,4,19,8,230,s8/o19/C_08_19_230.png,0,1
572,139420,9,43,4,30,s4/o43/C_04_43_030.png,0,0
573,52572,4,16,11,130,s11/o16/C_11_16_130.png,0,1
574,55205,4,17,9,70,s9/o17/C_09_17_070.png,0,1
575,146054,9,45,4,70,s4/o45/C_04_45_070.png,0,0
576,138840,9,43,2,50,s2/o43/C_02_43_050.png,0,0
577,146532,9,45,5,250,s5/o45/C_05_45_250.png,0,0
578,55105,4,17,8,270,s8/o17/C_08_17_270.png,0,1
579,132120,9,41,1,230,s1/o41/C_01_41_230.png,0,0
580,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,0
581,144894,9,44,11,110,s11/o44/C_11_44_110.png,0,0
582,62523,4,19,11,190,s11/o19/C_11_19_190.png,0,1
583,55005,4,17,8,170,s8/o17/C_08_17_170.png,0,1
584,49942,4,16,2,190,s2/o16/C_02_16_190.png,0,1
585,49602,4,16,1,150,s1/o16/C_01_16_150.png,0,1
586,136580,9,42,5,190,s5/o42/C_05_42_190.png,0,0
587,62543,4,19,11,210,s11/o19/C_11_19_210.png,0,1
588,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,0
589,143997,9,44,8,110,s8/o44/C_08_44_110.png,0,0
590,146689,9,45,6,110,s6/o45/C_06_45_110.png,0,0
591,132400,9,41,2,210,s2/o41/C_02_41_210.png,0,0
592,52692,4,16,11,250,s11/o16/C_11_16_250.png,0,1
593,50898,4,16,5,250,s5/o16/C_05_16_250.png,0,1
594,64761,4,20,8,30,s8/o20/C_08_20_030.png,0,1
595,52074,4,16,9,230,s9/o16/C_09_16_230.png,0,1
596,142217,9,44,2,130,s2/o44/C_02_44_130.png,0,0
597,140638,9,43,8,50,s8/o43/C_08_43_050.png,0,0
598,51654,4,16,8,110,s8/o16/C_08_16_110.png,0,1
599,143977,9,44,8,90,s8/o44/C_08_44_090.png,0,0
600,55185,4,17,9,50,s9/o17/C_09_17_050.png,0,1
601,63742,4,20,4,210,s4/o20/C_04_20_210.png,0,1
602,59824,4,19,2,190,s2/o19/C_02_19_190.png,0,1
603,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,0
604,52512,4,16,11,70,s11/o16/C_11_16_070.png,0,1
605,146214,9,45,4,230,s4/o45/C_04_45_230.png,0,0
606,64161,4,20,6,30,s6/o20/C_06_20_030.png,0,1
607,59324,4,18,11,290,s11/o18/C_11_18_290.png,0,1
608,54165,4,17,5,230,s5/o17/C_05_17_230.png,0,1
609,141497,9,43,11,10,s11/o43/C_11_43_010.png,0,0
610,138940,9,43,2,150,s2/o43/C_02_43_150.png,0,0
611,60903,4,19,6,70,s6/o19/C_06_19_070.png,0,1
612,62842,4,20,1,210,s1/o20/C_01_20_210.png,0,1
613,50658,4,16,5,10,s5/o16/C_05_16_010.png,0,1
614,53832,4,17,4,190,s4/o17/C_04_17_190.png,0,1
615,56565,4,18,2,230,s2/o18/C_02_18_230.png,0,1
616,58245,4,18,8,110,s8/o18/C_08_18_110.png,0,1
617,65781,4,20,11,150,s11/o20/C_11_20_150.png,0,1
618,51674,4,16,8,130,s8/o16/C_08_16_130.png,0,1
619,60264,4,19,4,30,s4/o19/C_04_19_030.png,0,1
620,56605,4,18,2,270,s2/o18/C_02_18_270.png,0,1
621,141757,9,43,11,270,s11/o43/C_11_43_270.png,0,0
622,56585,4,18,2,250,s2/o18/C_02_18_250.png,0,1
623,51994,4,16,9,150,s9/o16/C_09_16_150.png,0,1
624,146472,9,45,5,190,s5/o45/C_05_45_190.png,0,0
625,136520,9,42,5,130,s5/o42/C_05_42_130.png,0,0
626,56225,4,18,1,190,s1/o18/C_01_18_190.png,0,1
627,63941,4,20,5,110,s5/o20/C_05_20_110.png,0,1
628,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,0
629,141577,9,43,11,90,s11/o43/C_11_43_090.png,0,0
630,50977,4,16,6,30,s6/o16/C_06_16_030.png,0,1
631,147509,9,45,9,30,s9/o45/C_09_45_030.png,0,0
632,64081,4,20,5,250,s5/o20/C_05_20_250.png,0,1
633,143317,9,44,6,30,s6/o44/C_06_44_030.png,0,0
634,51177,4,16,6,230,s6/o16/C_06_16_230.png,0,1
635,146412,9,45,5,130,s5/o45/C_05_45_130.png,0,0
636,148128,9,45,11,50,s11/o45/C_11_45_050.png,0,0
637,132460,9,41,2,270,s2/o41/C_02_41_270.png,0,0
638,54025,4,17,5,90,s5/o17/C_05_17_090.png,0,1
639,147289,9,45,8,110,s8/o45/C_08_45_110.png,0,0
640,141657,9,43,11,170,s11/o43/C_11_43_170.png,0,0
641,59804,4,19,2,170,s2/o19/C_02_19_170.png,0,1
642,59104,4,18,11,70,s11/o18/C_11_18_070.png,0,1
643,136360,9,42,4,270,s4/o42/C_04_42_270.png,0,0
644,59144,4,18,11,110,s11/o18/C_11_18_110.png,0,1
645,133640,9,41,6,250,s6/o41/C_06_41_250.png,0,0
646,134400,9,41,9,110,s9/o41/C_09_41_110.png,0,0
647,60324,4,19,4,90,s4/o19/C_04_19_090.png,0,1
648,51117,4,16,6,170,s6/o16/C_06_16_170.png,0,1
649,140858,9,43,8,270,s8/o43/C_08_43_270.png,0,0
650,57065,4,18,4,130,s4/o18/C_04_18_130.png,0,1
651,148268,9,45,11,190,s11/o45/C_11_45_190.png,0,0
652,61123,4,19,6,290,s6/o19/C_06_19_290.png,0,1
653,59704,4,19,2,70,s2/o19/C_02_19_070.png,0,1
654,61783,4,19,9,50,s9/o19/C_09_19_050.png,0,1
655,55265,4,17,9,130,s9/o17/C_09_17_130.png,0,1
656,133580,9,41,6,190,s6/o41/C_06_41_190.png,0,0
657,147529,9,45,9,50,s9/o45/C_09_45_050.png,0,0
658,59884,4,19,2,250,s2/o19/C_02_19_250.png,0,1
659,133080,9,41,4,290,s4/o41/C_04_41_290.png,0,0
660,146312,9,45,5,30,s5/o45/C_05_45_030.png,0,0
661,139080,9,43,2,290,s2/o43/C_02_43_290.png,0,0
662,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,0
663,60763,4,19,5,230,s5/o19/C_05_19_230.png,0,1
664,54185,4,17,5,250,s5/o17/C_05_17_250.png,0,1
665,138380,9,42,11,190,s11/o42/C_11_42_190.png,0,0
666,134020,9,41,8,30,s8/o41/C_08_41_030.png,0,0
667,61903,4,19,9,170,s9/o19/C_09_19_170.png,0,1
668,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,0
669,49522,4,16,1,70,s1/o16/C_01_16_070.png,0,1
670,56505,4,18,2,170,s2/o18/C_02_18_170.png,0,1
671,61083,4,19,6,250,s6/o19/C_06_19_250.png,0,1
672,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,0
673,63122,4,20,2,190,s2/o20/C_02_20_190.png,0,1
674,133120,9,41,5,30,s5/o41/C_05_41_030.png,0,0
675,136860,9,42,6,170,s6/o42/C_06_42_170.png,0,0
676,62942,4,20,2,10,s2/o20/C_02_20_010.png,0,1
677,136680,9,42,5,290,s5/o42/C_05_42_290.png,0,0
678,56465,4,18,2,130,s2/o18/C_02_18_130.png,0,1
679,60384,4,19,4,150,s4/o19/C_04_19_150.png,0,1
680,138500,9,43,1,10,s1/o43/C_01_43_010.png,0,0
681,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,0
682,55765,4,17,11,30,s11/o17/C_11_17_030.png,0,1
683,61623,4,19,8,190,s8/o19/C_08_19_190.png,0,1
684,64061,4,20,5,230,s5/o20/C_05_20_230.png,0,1
685,62722,4,20,1,90,s1/o20/C_01_20_090.png,0,1
686,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,0
687,61103,4,19,6,270,s6/o19/C_06_19_270.png,0,1
688,138800,9,43,2,10,s2/o43/C_02_43_010.png,0,0
689,54945,4,17,8,110,s8/o17/C_08_17_110.png,0,1
690,139998,9,43,6,10,s6/o43/C_06_43_010.png,0,0
691,63881,4,20,5,50,s5/o20/C_05_20_050.png,0,1
692,56385,4,18,2,50,s2/o18/C_02_18_050.png,0,1
693,144834,9,44,11,50,s11/o44/C_11_44_050.png,0,0
694,49742,4,16,1,290,s1/o16/C_01_16_290.png,0,1
695,55825,4,17,11,90,s11/o17/C_11_17_090.png,0,1
696,142117,9,44,2,30,s2/o44/C_02_44_030.png,0,0
697,62563,4,19,11,230,s11/o19/C_11_19_230.png,0,1
698,146174,9,45,4,190,s4/o45/C_04_45_190.png,0,0
699,52872,4,17,1,130,s1/o17/C_01_17_130.png,0,1
700,53232,4,17,2,190,s2/o17/C_02_17_190.png,0,1
701,64901,4,20,8,170,s8/o20/C_08_20_170.png,0,1
702,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,0
703,52034,4,16,9,190,s9/o16/C_09_16_190.png,0,1
704,61923,4,19,9,190,s9/o19/C_09_19_190.png,0,1
705,63182,4,20,2,250,s2/o20/C_02_20_250.png,0,1
706,61883,4,19,9,150,s9/o19/C_09_19_150.png,0,1
707,147409,9,45,8,230,s8/o45/C_08_45_230.png,0,0
708,57165,4,18,4,230,s4/o18/C_04_18_230.png,0,1
709,140018,9,43,6,30,s6/o43/C_06_43_030.png,0,0
710,62463,4,19,11,130,s11/o19/C_11_19_130.png,0,1
711,58165,4,18,8,30,s8/o18/C_08_18_030.png,0,1
712,50400,4,16,4,50,s4/o16/C_04_16_050.png,0,1
713,56965,4,18,4,30,s4/o18/C_04_18_030.png,0,1
714,144334,9,44,9,150,s9/o44/C_09_44_150.png,0,0
715,60583,4,19,5,50,s5/o19/C_05_19_050.png,0,1
716,52812,4,17,1,70,s1/o17/C_01_17_070.png,0,1
717,133280,9,41,5,190,s5/o41/C_05_41_190.png,0,0
718,133320,9,41,5,230,s5/o41/C_05_41_230.png,0,0
719,145354,9,45,1,270,s1/o45/C_01_45_270.png,0,0
720,62443,4,19,11,110,s11/o19/C_11_19_110.png,0,1
721,53812,4,17,4,170,s4/o17/C_04_17_170.png,0,1
722,132480,9,41,2,290,s2/o41/C_02_41_290.png,0,0
723,135560,9,42,2,70,s2/o42/C_02_42_070.png,0,0
724,58185,4,18,8,50,s8/o18/C_08_18_050.png,0,1
725,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,0
726,54005,4,17,5,70,s5/o17/C_05_17_070.png,0,1
727,140098,9,43,6,110,s6/o43/C_06_43_110.png,0,0
728,140038,9,43,6,50,s6/o43/C_06_43_050.png,0,0
729,59784,4,19,2,150,s2/o19/C_02_19_150.png,0,1
730,57025,4,18,4,90,s4/o18/C_04_18_090.png,0,1
731,49582,4,16,1,130,s1/o16/C_01_16_130.png,0,1
732,49542,4,16,1,90,s1/o16/C_01_16_090.png,0,1
733,146352,9,45,5,70,s5/o45/C_05_45_070.png,0,0
734,60783,4,19,5,250,s5/o19/C_05_19_250.png,0,1
735,55145,4,17,9,10,s9/o17/C_09_17_010.png,0,1
736,52792,4,17,1,50,s1/o17/C_01_17_050.png,0,1
737,135260,9,42,1,70,s1/o42/C_01_42_070.png,0,0
738,49482,4,16,1,30,s1/o16/C_01_16_030.png,0,1
739,62982,4,20,2,50,s2/o20/C_02_20_050.png,0,1
740,143357,9,44,6,70,s6/o44/C_06_44_070.png,0,0
741,147469,9,45,8,290,s8/o45/C_08_45_290.png,0,0
742,51037,4,16,6,90,s6/o16/C_06_16_090.png,0,1
743,61963,4,19,9,230,s9/o19/C_09_19_230.png,0,1
744,57765,4,18,6,230,s6/o18/C_06_18_230.png,0,1
745,55925,4,17,11,190,s11/o17/C_11_17_190.png,0,1
746,52054,4,16,9,210,s9/o16/C_09_16_210.png,0,1
747,145394,9,45,2,10,s2/o45/C_02_45_010.png,0,0
748,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,0
749,58205,4,18,8,70,s8/o18/C_08_18_070.png,0,1
750,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,0
751,58605,4,18,9,170,s9/o18/C_09_18_170.png,0,1
752,60504,4,19,4,270,s4/o19/C_04_19_270.png,0,1
753,59924,4,19,2,290,s2/o19/C_02_19_290.png,0,1
754,52114,4,16,9,270,s9/o16/C_09_16_270.png,0,1
755,54865,4,17,8,30,s8/o17/C_08_17_030.png,0,1
756,137520,9,42,8,230,s8/o42/C_08_42_230.png,0,0
757,65741,4,20,11,110,s11/o20/C_11_20_110.png,0,1
758,58525,4,18,9,90,s9/o18/C_09_18_090.png,0,1
759,139560,9,43,4,170,s4/o43/C_04_43_170.png,0,0
760,142057,9,44,1,270,s1/o44/C_01_44_270.png,0,0
761,64341,4,20,6,210,s6/o20/C_06_20_210.png,0,1
762,135660,9,42,2,170,s2/o42/C_02_42_170.png,0,0
763,132320,9,41,2,130,s2/o41/C_02_41_130.png,0,0
764,53032,4,17,1,290,s1/o17/C_01_17_290.png,0,1
765,144994,9,44,11,210,s11/o44/C_11_44_210.png,0,0
766,58665,4,18,9,230,s9/o18/C_09_18_230.png,0,1
767,138920,9,43,2,130,s2/o43/C_02_43_130.png,0,0
768,62882,4,20,1,250,s1/o20/C_01_20_250.png,0,1
769,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,0
770,54485,4,17,6,250,s6/o17/C_06_17_250.png,0,1
771,53192,4,17,2,150,s2/o17/C_02_17_150.png,0,1
772,60643,4,19,5,110,s5/o19/C_05_19_110.png,0,1
773,57505,4,18,5,270,s5/o18/C_05_18_270.png,0,1
774,140658,9,43,8,70,s8/o43/C_08_43_070.png,0,0
775,57565,4,18,6,30,s6/o18/C_06_18_030.png,0,1
776,133560,9,41,6,170,s6/o41/C_06_41_170.png,0,0
777,62023,4,19,9,290,s9/o19/C_09_19_290.png,0,1
778,65921,4,20,11,290,s11/o20/C_11_20_290.png,0,1
779,64361,4,20,6,230,s6/o20/C_06_20_230.png,0,1
780,52912,4,17,1,170,s1/o17/C_01_17_170.png,0,1
781,53852,4,17,4,210,s4/o17/C_04_17_210.png,0,1
782,59264,4,18,11,230,s11/o18/C_11_18_230.png,0,1
783,132900,9,41,4,110,s4/o41/C_04_41_110.png,0,0
784,143557,9,44,6,270,s6/o44/C_06_44_270.png,0,0
785,147549,9,45,9,70,s9/o45/C_09_45_070.png,0,0
786,143017,9,44,5,30,s5/o44/C_05_44_030.png,0,0
787,132140,9,41,1,250,s1/o41/C_01_41_250.png,0,0
788,138260,9,42,11,70,s11/o42/C_11_42_070.png,0,0
789,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,0
790,52452,4,16,11,10,s11/o16/C_11_16_010.png,0,1
791,52992,4,17,1,250,s1/o17/C_01_17_250.png,0,1
792,141557,9,43,11,70,s11/o43/C_11_43_070.png,0,0
793,51217,4,16,6,270,s6/o16/C_06_16_270.png,0,1
794,55945,4,17,11,210,s11/o17/C_11_17_210.png,0,1
795,138760,9,43,1,270,s1/o43/C_01_43_270.png,0,0
796,51754,4,16,8,210,s8/o16/C_08_16_210.png,0,1
797,59444,4,19,1,110,s1/o19/C_01_19_110.png,0,1
798,146154,9,45,4,170,s4/o45/C_04_45_170.png,0,0
799,146492,9,45,5,210,s5/o45/C_05_45_210.png,0,0
800,59564,4,19,1,230,s1/o19/C_01_19_230.png,0,1
801,139500,9,43,4,110,s4/o43/C_04_43_110.png,0,0
802,49782,4,16,2,30,s2/o16/C_02_16_030.png,0,1
803,50042,4,16,2,290,s2/o16/C_02_16_290.png,0,1
804,50678,4,16,5,30,s5/o16/C_05_16_030.png,0,1
805,138520,9,43,1,30,s1/o43/C_01_43_030.png,0,0
806,65081,4,20,9,50,s9/o20/C_09_20_050.png,0,1
807,58725,4,18,9,290,s9/o18/C_09_18_290.png,0,1
808,52932,4,17,1,190,s1/o17/C_01_17_190.png,0,1
809,56625,4,18,2,290,s2/o18/C_02_18_290.png,0,1
810,142337,9,44,2,250,s2/o44/C_02_44_250.png,0,0
811,61543,4,19,8,110,s8/o19/C_08_19_110.png,0,1
812,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,0
813,51934,4,16,9,90,s9/o16/C_09_16_090.png,0,1
814,62403,4,19,11,70,s11/o19/C_11_19_070.png,0,1
815,141157,9,43,9,270,s9/o43/C_09_43_270.png,0,0
816,56285,4,18,1,250,s1/o18/C_01_18_250.png,0,1
817,143297,9,44,6,10,s6/o44/C_06_44_010.png,0,0
818,132440,9,41,2,250,s2/o41/C_02_41_250.png,0,0
819,63602,4,20,4,70,s4/o20/C_04_20_070.png,0,1
820,62862,4,20,1,230,s1/o20/C_01_20_230.png,0,1
821,54845,4,17,8,10,s8/o17/C_08_17_010.png,0,1
822,143457,9,44,6,170,s6/o44/C_06_44_170.png,0,0
823,65101,4,20,9,70,s9/o20/C_09_20_070.png,0,1
824,58485,4,18,9,50,s9/o18/C_09_18_050.png,0,1
825,56085,4,18,1,50,s1/o18/C_01_18_050.png,0,1
826,51634,4,16,8,90,s8/o16/C_08_16_090.png,0,1
827,64281,4,20,6,150,s6/o20/C_06_20_150.png,0,1
828,140798,9,43,8,210,s8/o43/C_08_43_210.png,0,0
829,50620,4,16,4,270,s4/o16/C_04_16_270.png,0,1
830,65881,4,20,11,250,s11/o20/C_11_20_250.png,0,1
831,137420,9,42,8,130,s8/o42/C_08_42_130.png,0,0
832,49862,4,16,2,110,s2/o16/C_02_16_110.png,0,1
833,55045,4,17,8,210,s8/o17/C_08_17_210.png,0,1
834,143937,9,44,8,50,s8/o44/C_08_44_050.png,0,0
835,55065,4,17,8,230,s8/o17/C_08_17_230.png,0,1
836,136940,9,42,6,250,s6/o42/C_06_42_250.png,0,0
837,139958,9,43,5,270,s5/o43/C_05_43_270.png,0,0
838,51874,4,16,9,30,s9/o16/C_09_16_030.png,0,1
839,57385,4,18,5,150,s5/o18/C_05_18_150.png,0,1
840,132000,9,41,1,110,s1/o41/C_01_41_110.png,0,0
841,53652,4,17,4,10,s4/o17/C_04_17_010.png,0,1
842,133480,9,41,6,90,s6/o41/C_06_41_090.png,0,0
843,145034,9,44,11,250,s11/o44/C_11_44_250.png,0,0
844,51694,4,16,8,150,s8/o16/C_08_16_150.png,0,1
