,Unnamed: 0,class,object,session,im_num,im_path,task,label
4804,30660,2,10,4,90,s4/o10/C_04_10_090.png,4,7
4805,30680,2,10,4,110,s4/o10/C_04_10_110.png,4,7
4806,30700,2,10,4,130,s4/o10/C_04_10_130.png,4,7
4807,30720,2,10,4,150,s4/o10/C_04_10_150.png,4,7
4808,30740,2,10,4,170,s4/o10/C_04_10_170.png,4,7
4809,30760,2,10,4,190,s4/o10/C_04_10_190.png,4,7
4810,30780,2,10,4,210,s4/o10/C_04_10_210.png,4,7
4811,30800,2,10,4,230,s4/o10/C_04_10_230.png,4,7
4812,30820,2,10,4,250,s4/o10/C_04_10_250.png,4,7
4813,30840,2,10,4,270,s4/o10/C_04_10_270.png,4,7
4814,30860,2,10,4,290,s4/o10/C_04_10_290.png,4,7
4815,100122,7,31,5,10,s5/o31/C_05_31_010.png,4,8
4816,100142,7,31,5,30,s5/o31/C_05_31_030.png,4,8
4817,100162,7,31,5,50,s5/o31/C_05_31_050.png,4,8
4818,100182,7,31,5,70,s5/o31/C_05_31_070.png,4,8
4819,100202,7,31,5,90,s5/o31/C_05_31_090.png,4,8
4820,100222,7,31,5,110,s5/o31/C_05_31_110.png,4,8
4821,100242,7,31,5,130,s5/o31/C_05_31_130.png,4,8
4822,100262,7,31,5,150,s5/o31/C_05_31_150.png,4,8
4823,100282,7,31,5,170,s5/o31/C_05_31_170.png,4,8
4824,100302,7,31,5,190,s5/o31/C_05_31_190.png,4,8
4825,100322,7,31,5,210,s5/o31/C_05_31_210.png,4,8
4826,100342,7,31,5,230,s5/o31/C_05_31_230.png,4,8
4827,100362,7,31,5,250,s5/o31/C_05_31_250.png,4,8
4828,100382,7,31,5,270,s5/o31/C_05_31_270.png,4,8
4829,100402,7,31,5,290,s5/o31/C_05_31_290.png,4,8
4830,159177,10,49,4,10,s4/o49/C_04_49_010.png,4,0
4831,159197,10,49,4,30,s4/o49/C_04_49_030.png,4,0
4832,159217,10,49,4,50,s4/o49/C_04_49_050.png,4,0
4833,159237,10,49,4,70,s4/o49/C_04_49_070.png,4,0
4834,159257,10,49,4,90,s4/o49/C_04_49_090.png,4,0
4835,159277,10,49,4,110,s4/o49/C_04_49_110.png,4,0
4836,159297,10,49,4,130,s4/o49/C_04_49_130.png,4,0
4837,159317,10,49,4,150,s4/o49/C_04_49_150.png,4,0
4838,159337,10,49,4,170,s4/o49/C_04_49_170.png,4,0
4839,159357,10,49,4,190,s4/o49/C_04_49_190.png,4,0
4840,159377,10,49,4,210,s4/o49/C_04_49_210.png,4,0
4841,159397,10,49,4,230,s4/o49/C_04_49_230.png,4,0
4842,159417,10,49,4,250,s4/o49/C_04_49_250.png,4,0
4843,159437,10,49,4,270,s4/o49/C_04_49_270.png,4,0
4844,159457,10,49,4,290,s4/o49/C_04_49_290.png,4,0
4845,35974,3,11,11,10,s11/o11/C_11_11_010.png,4,9
4846,35994,3,11,11,30,s11/o11/C_11_11_030.png,4,9
4847,36014,3,11,11,50,s11/o11/C_11_11_050.png,4,9
4848,36034,3,11,11,70,s11/o11/C_11_11_070.png,4,9
4849,36054,3,11,11,90,s11/o11/C_11_11_090.png,4,9
4850,36074,3,11,11,110,s11/o11/C_11_11_110.png,4,9
4851,36094,3,11,11,130,s11/o11/C_11_11_130.png,4,9
4852,36114,3,11,11,150,s11/o11/C_11_11_150.png,4,9
4853,36134,3,11,11,170,s11/o11/C_11_11_170.png,4,9
4854,36154,3,11,11,190,s11/o11/C_11_11_190.png,4,9
4855,36174,3,11,11,210,s11/o11/C_11_11_210.png,4,9
4856,36194,3,11,11,230,s11/o11/C_11_11_230.png,4,9
4857,36214,3,11,11,250,s11/o11/C_11_11_250.png,4,9
4858,36234,3,11,11,270,s11/o11/C_11_11_270.png,4,9
4859,36254,3,11,11,290,s11/o11/C_11_11_290.png,4,9
4860,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,6
4861,98642,6,30,11,30,s11/o30/C_11_30_030.png,4,6
4862,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,6
4863,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,6
4864,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,6
4865,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,6
4866,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,6
4867,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,6
4868,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,6
4869,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,6
4870,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,6
4871,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,6
4872,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,6
4873,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,6
4874,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,6
4875,59044,4,18,11,10,s11/o18/C_11_18_010.png,4,1
4876,59064,4,18,11,30,s11/o18/C_11_18_030.png,4,1
4877,59084,4,18,11,50,s11/o18/C_11_18_050.png,4,1
4878,59104,4,18,11,70,s11/o18/C_11_18_070.png,4,1
4879,59124,4,18,11,90,s11/o18/C_11_18_090.png,4,1
4880,59144,4,18,11,110,s11/o18/C_11_18_110.png,4,1
4881,59164,4,18,11,130,s11/o18/C_11_18_130.png,4,1
4882,59184,4,18,11,150,s11/o18/C_11_18_150.png,4,1
4883,59204,4,18,11,170,s11/o18/C_11_18_170.png,4,1
4884,59224,4,18,11,190,s11/o18/C_11_18_190.png,4,1
4885,59244,4,18,11,210,s11/o18/C_11_18_210.png,4,1
4886,59264,4,18,11,230,s11/o18/C_11_18_230.png,4,1
4887,59284,4,18,11,250,s11/o18/C_11_18_250.png,4,1
4888,59304,4,18,11,270,s11/o18/C_11_18_270.png,4,1
4889,59324,4,18,11,290,s11/o18/C_11_18_290.png,4,1
4890,137600,9,42,9,10,s9/o42/C_09_42_010.png,4,2
4891,137620,9,42,9,30,s9/o42/C_09_42_030.png,4,2
4892,137640,9,42,9,50,s9/o42/C_09_42_050.png,4,2
4893,137660,9,42,9,70,s9/o42/C_09_42_070.png,4,2
4894,137680,9,42,9,90,s9/o42/C_09_42_090.png,4,2
4895,137700,9,42,9,110,s9/o42/C_09_42_110.png,4,2
4896,137720,9,42,9,130,s9/o42/C_09_42_130.png,4,2
4897,137740,9,42,9,150,s9/o42/C_09_42_150.png,4,2
4898,137760,9,42,9,170,s9/o42/C_09_42_170.png,4,2
4899,137780,9,42,9,190,s9/o42/C_09_42_190.png,4,2
4900,137800,9,42,9,210,s9/o42/C_09_42_210.png,4,2
4901,137820,9,42,9,230,s9/o42/C_09_42_230.png,4,2
4902,137840,9,42,9,250,s9/o42/C_09_42_250.png,4,2
4903,137860,9,42,9,270,s9/o42/C_09_42_270.png,4,2
4904,137880,9,42,9,290,s9/o42/C_09_42_290.png,4,2
4905,109719,7,34,4,10,s4/o34/C_04_34_010.png,4,8
4906,109739,7,34,4,30,s4/o34/C_04_34_030.png,4,8
4907,109759,7,34,4,50,s4/o34/C_04_34_050.png,4,8
4908,109779,7,34,4,70,s4/o34/C_04_34_070.png,4,8
4909,109799,7,34,4,90,s4/o34/C_04_34_090.png,4,8
4910,109819,7,34,4,110,s4/o34/C_04_34_110.png,4,8
4911,109839,7,34,4,130,s4/o34/C_04_34_130.png,4,8
4912,109859,7,34,4,150,s4/o34/C_04_34_150.png,4,8
4913,109879,7,34,4,170,s4/o34/C_04_34_170.png,4,8
4914,109899,7,34,4,190,s4/o34/C_04_34_190.png,4,8
4915,109919,7,34,4,210,s4/o34/C_04_34_210.png,4,8
4916,109939,7,34,4,230,s4/o34/C_04_34_230.png,4,8
4917,109959,7,34,4,250,s4/o34/C_04_34_250.png,4,8
4918,109979,7,34,4,270,s4/o34/C_04_34_270.png,4,8
4919,109999,7,34,4,290,s4/o34/C_04_34_290.png,4,8
4920,118717,8,37,1,10,s1/o37/C_01_37_010.png,4,4
4921,118737,8,37,1,30,s1/o37/C_01_37_030.png,4,4
4922,118757,8,37,1,50,s1/o37/C_01_37_050.png,4,4
4923,118777,8,37,1,70,s1/o37/C_01_37_070.png,4,4
4924,118797,8,37,1,90,s1/o37/C_01_37_090.png,4,4
4925,118817,8,37,1,110,s1/o37/C_01_37_110.png,4,4
4926,118837,8,37,1,130,s1/o37/C_01_37_130.png,4,4
4927,118857,8,37,1,150,s1/o37/C_01_37_150.png,4,4
4928,118877,8,37,1,170,s1/o37/C_01_37_170.png,4,4
4929,118897,8,37,1,190,s1/o37/C_01_37_190.png,4,4
4930,118917,8,37,1,210,s1/o37/C_01_37_210.png,4,4
4931,118937,8,37,1,230,s1/o37/C_01_37_230.png,4,4
4932,118957,8,37,1,250,s1/o37/C_01_37_250.png,4,4
4933,118977,8,37,1,270,s1/o37/C_01_37_270.png,4,4
4934,118997,8,37,1,290,s1/o37/C_01_37_290.png,4,4
4935,56045,4,18,1,10,s1/o18/C_01_18_010.png,4,1
4936,56065,4,18,1,30,s1/o18/C_01_18_030.png,4,1
4937,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,1
4938,56105,4,18,1,70,s1/o18/C_01_18_070.png,4,1
4939,56125,4,18,1,90,s1/o18/C_01_18_090.png,4,1
4940,56145,4,18,1,110,s1/o18/C_01_18_110.png,4,1
4941,56165,4,18,1,130,s1/o18/C_01_18_130.png,4,1
4942,56185,4,18,1,150,s1/o18/C_01_18_150.png,4,1
4943,56205,4,18,1,170,s1/o18/C_01_18_170.png,4,1
4944,56225,4,18,1,190,s1/o18/C_01_18_190.png,4,1
4945,56245,4,18,1,210,s1/o18/C_01_18_210.png,4,1
4946,56265,4,18,1,230,s1/o18/C_01_18_230.png,4,1
4947,56285,4,18,1,250,s1/o18/C_01_18_250.png,4,1
4948,56305,4,18,1,270,s1/o18/C_01_18_270.png,4,1
4949,56325,4,18,1,290,s1/o18/C_01_18_290.png,4,1
4950,68341,5,21,9,10,s9/o21/C_09_21_010.png,4,3
4951,68361,5,21,9,30,s9/o21/C_09_21_030.png,4,3
4952,68381,5,21,9,50,s9/o21/C_09_21_050.png,4,3
4953,68401,5,21,9,70,s9/o21/C_09_21_070.png,4,3
4954,68421,5,21,9,90,s9/o21/C_09_21_090.png,4,3
4955,68441,5,21,9,110,s9/o21/C_09_21_110.png,4,3
4956,68461,5,21,9,130,s9/o21/C_09_21_130.png,4,3
4957,68481,5,21,9,150,s9/o21/C_09_21_150.png,4,3
4958,68501,5,21,9,170,s9/o21/C_09_21_170.png,4,3
4959,68521,5,21,9,190,s9/o21/C_09_21_190.png,4,3
4960,68541,5,21,9,210,s9/o21/C_09_21_210.png,4,3
4961,68561,5,21,9,230,s9/o21/C_09_21_230.png,4,3
4962,68581,5,21,9,250,s9/o21/C_09_21_250.png,4,3
4963,68601,5,21,9,270,s9/o21/C_09_21_270.png,4,3
4964,68621,5,21,9,290,s9/o21/C_09_21_290.png,4,3
4965,34175,3,11,5,10,s5/o11/C_05_11_010.png,4,9
4966,34195,3,11,5,30,s5/o11/C_05_11_030.png,4,9
4967,34215,3,11,5,50,s5/o11/C_05_11_050.png,4,9
4968,34235,3,11,5,70,s5/o11/C_05_11_070.png,4,9
4969,34255,3,11,5,90,s5/o11/C_05_11_090.png,4,9
4970,34275,3,11,5,110,s5/o11/C_05_11_110.png,4,9
4971,34295,3,11,5,130,s5/o11/C_05_11_130.png,4,9
4972,34315,3,11,5,150,s5/o11/C_05_11_150.png,4,9
4973,34335,3,11,5,170,s5/o11/C_05_11_170.png,4,9
4974,34355,3,11,5,190,s5/o11/C_05_11_190.png,4,9
4975,34375,3,11,5,210,s5/o11/C_05_11_210.png,4,9
4976,34395,3,11,5,230,s5/o11/C_05_11_230.png,4,9
4977,34415,3,11,5,250,s5/o11/C_05_11_250.png,4,9
4978,34435,3,11,5,270,s5/o11/C_05_11_270.png,4,9
4979,34455,3,11,5,290,s5/o11/C_05_11_290.png,4,9
4980,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,2
4981,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,2
4982,146629,9,45,6,50,s6/o45/C_06_45_050.png,4,2
4983,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,2
4984,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,2
4985,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,2
4986,146709,9,45,6,130,s6/o45/C_06_45_130.png,4,2
4987,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,2
4988,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,2
4989,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,2
4990,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,2
4991,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,2
4992,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,2
4993,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,2
4994,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,2
4995,63841,4,20,5,10,s5/o20/C_05_20_010.png,4,1
4996,63861,4,20,5,30,s5/o20/C_05_20_030.png,4,1
4997,63881,4,20,5,50,s5/o20/C_05_20_050.png,4,1
4998,63901,4,20,5,70,s5/o20/C_05_20_070.png,4,1
4999,63921,4,20,5,90,s5/o20/C_05_20_090.png,4,1
5000,63941,4,20,5,110,s5/o20/C_05_20_110.png,4,1
5001,63961,4,20,5,130,s5/o20/C_05_20_130.png,4,1
5002,63981,4,20,5,150,s5/o20/C_05_20_150.png,4,1
5003,64001,4,20,5,170,s5/o20/C_05_20_170.png,4,1
5004,64021,4,20,5,190,s5/o20/C_05_20_190.png,4,1
5005,64041,4,20,5,210,s5/o20/C_05_20_210.png,4,1
5006,64061,4,20,5,230,s5/o20/C_05_20_230.png,4,1
5007,64081,4,20,5,250,s5/o20/C_05_20_250.png,4,1
5008,64101,4,20,5,270,s5/o20/C_05_20_270.png,4,1
5009,64121,4,20,5,290,s5/o20/C_05_20_290.png,4,1
5010,115118,7,35,11,10,s11/o35/C_11_35_010.png,4,8
5011,115138,7,35,11,30,s11/o35/C_11_35_030.png,4,8
5012,115158,7,35,11,50,s11/o35/C_11_35_050.png,4,8
5013,115178,7,35,11,70,s11/o35/C_11_35_070.png,4,8
5014,115198,7,35,11,90,s11/o35/C_11_35_090.png,4,8
5015,115218,7,35,11,110,s11/o35/C_11_35_110.png,4,8
5016,115238,7,35,11,130,s11/o35/C_11_35_130.png,4,8
5017,115258,7,35,11,150,s11/o35/C_11_35_150.png,4,8
5018,115278,7,35,11,170,s11/o35/C_11_35_170.png,4,8
5019,115298,7,35,11,190,s11/o35/C_11_35_190.png,4,8
5020,115318,7,35,11,210,s11/o35/C_11_35_210.png,4,8
5021,115338,7,35,11,230,s11/o35/C_11_35_230.png,4,8
5022,115358,7,35,11,250,s11/o35/C_11_35_250.png,4,8
5023,115378,7,35,11,270,s11/o35/C_11_35_270.png,4,8
5024,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,8
5025,51854,4,16,9,10,s9/o16/C_09_16_010.png,4,1
5026,51874,4,16,9,30,s9/o16/C_09_16_030.png,4,1
5027,51894,4,16,9,50,s9/o16/C_09_16_050.png,4,1
5028,51914,4,16,9,70,s9/o16/C_09_16_070.png,4,1
5029,51934,4,16,9,90,s9/o16/C_09_16_090.png,4,1
5030,51954,4,16,9,110,s9/o16/C_09_16_110.png,4,1
5031,51974,4,16,9,130,s9/o16/C_09_16_130.png,4,1
5032,51994,4,16,9,150,s9/o16/C_09_16_150.png,4,1
5033,52014,4,16,9,170,s9/o16/C_09_16_170.png,4,1
5034,52034,4,16,9,190,s9/o16/C_09_16_190.png,4,1
5035,52054,4,16,9,210,s9/o16/C_09_16_210.png,4,1
5036,52074,4,16,9,230,s9/o16/C_09_16_230.png,4,1
5037,52094,4,16,9,250,s9/o16/C_09_16_250.png,4,1
5038,52114,4,16,9,270,s9/o16/C_09_16_270.png,4,1
5039,52134,4,16,9,290,s9/o16/C_09_16_290.png,4,1
5040,80335,5,25,5,10,s5/o25/C_05_25_010.png,4,3
5041,80355,5,25,5,30,s5/o25/C_05_25_030.png,4,3
5042,80375,5,25,5,50,s5/o25/C_05_25_050.png,4,3
5043,80395,5,25,5,70,s5/o25/C_05_25_070.png,4,3
5044,80415,5,25,5,90,s5/o25/C_05_25_090.png,4,3
5045,80435,5,25,5,110,s5/o25/C_05_25_110.png,4,3
5046,80455,5,25,5,130,s5/o25/C_05_25_130.png,4,3
5047,80475,5,25,5,150,s5/o25/C_05_25_150.png,4,3
5048,80495,5,25,5,170,s5/o25/C_05_25_170.png,4,3
5049,80515,5,25,5,190,s5/o25/C_05_25_190.png,4,3
5050,80535,5,25,5,210,s5/o25/C_05_25_210.png,4,3
5051,80555,5,25,5,230,s5/o25/C_05_25_230.png,4,3
5052,80575,5,25,5,250,s5/o25/C_05_25_250.png,4,3
5053,80595,5,25,5,270,s5/o25/C_05_25_270.png,4,3
5054,80615,5,25,5,290,s5/o25/C_05_25_290.png,4,3
5055,109119,7,34,2,10,s2/o34/C_02_34_010.png,4,8
5056,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,8
5057,109159,7,34,2,50,s2/o34/C_02_34_050.png,4,8
5058,109179,7,34,2,70,s2/o34/C_02_34_070.png,4,8
5059,109199,7,34,2,90,s2/o34/C_02_34_090.png,4,8
5060,109219,7,34,2,110,s2/o34/C_02_34_110.png,4,8
5061,109239,7,34,2,130,s2/o34/C_02_34_130.png,4,8
5062,109259,7,34,2,150,s2/o34/C_02_34_150.png,4,8
5063,109279,7,34,2,170,s2/o34/C_02_34_170.png,4,8
5064,109299,7,34,2,190,s2/o34/C_02_34_190.png,4,8
5065,109319,7,34,2,210,s2/o34/C_02_34_210.png,4,8
5066,109339,7,34,2,230,s2/o34/C_02_34_230.png,4,8
5067,109359,7,34,2,250,s2/o34/C_02_34_250.png,4,8
5068,109379,7,34,2,270,s2/o34/C_02_34_270.png,4,8
5069,109399,7,34,2,290,s2/o34/C_02_34_290.png,4,8
5070,151988,10,47,2,10,s2/o47/C_02_47_010.png,4,0
5071,152008,10,47,2,30,s2/o47/C_02_47_030.png,4,0
5072,152028,10,47,2,50,s2/o47/C_02_47_050.png,4,0
5073,152048,10,47,2,70,s2/o47/C_02_47_070.png,4,0
5074,152068,10,47,2,90,s2/o47/C_02_47_090.png,4,0
5075,152088,10,47,2,110,s2/o47/C_02_47_110.png,4,0
5076,152108,10,47,2,130,s2/o47/C_02_47_130.png,4,0
5077,152128,10,47,2,150,s2/o47/C_02_47_150.png,4,0
5078,152148,10,47,2,170,s2/o47/C_02_47_170.png,4,0
5079,152168,10,47,2,190,s2/o47/C_02_47_190.png,4,0
5080,152188,10,47,2,210,s2/o47/C_02_47_210.png,4,0
5081,152208,10,47,2,230,s2/o47/C_02_47_230.png,4,0
5082,152228,10,47,2,250,s2/o47/C_02_47_250.png,4,0
5083,152248,10,47,2,270,s2/o47/C_02_47_270.png,4,0
5084,152268,10,47,2,290,s2/o47/C_02_47_290.png,4,0
5085,42870,3,14,1,10,s1/o14/C_01_14_010.png,4,9
5086,42890,3,14,1,30,s1/o14/C_01_14_030.png,4,9
5087,42910,3,14,1,50,s1/o14/C_01_14_050.png,4,9
5088,42930,3,14,1,70,s1/o14/C_01_14_070.png,4,9
5089,42950,3,14,1,90,s1/o14/C_01_14_090.png,4,9
5090,42970,3,14,1,110,s1/o14/C_01_14_110.png,4,9
5091,42990,3,14,1,130,s1/o14/C_01_14_130.png,4,9
5092,43010,3,14,1,150,s1/o14/C_01_14_150.png,4,9
5093,43030,3,14,1,170,s1/o14/C_01_14_170.png,4,9
5094,43050,3,14,1,190,s1/o14/C_01_14_190.png,4,9
5095,43070,3,14,1,210,s1/o14/C_01_14_210.png,4,9
5096,43090,3,14,1,230,s1/o14/C_01_14_230.png,4,9
5097,43110,3,14,1,250,s1/o14/C_01_14_250.png,4,9
5098,43130,3,14,1,270,s1/o14/C_01_14_270.png,4,9
5099,43150,3,14,1,290,s1/o14/C_01_14_290.png,4,9
5100,62942,4,20,2,10,s2/o20/C_02_20_010.png,4,1
5101,62962,4,20,2,30,s2/o20/C_02_20_030.png,4,1
5102,62982,4,20,2,50,s2/o20/C_02_20_050.png,4,1
5103,63002,4,20,2,70,s2/o20/C_02_20_070.png,4,1
5104,63022,4,20,2,90,s2/o20/C_02_20_090.png,4,1
5105,63042,4,20,2,110,s2/o20/C_02_20_110.png,4,1
5106,63062,4,20,2,130,s2/o20/C_02_20_130.png,4,1
5107,63082,4,20,2,150,s2/o20/C_02_20_150.png,4,1
5108,63102,4,20,2,170,s2/o20/C_02_20_170.png,4,1
5109,63122,4,20,2,190,s2/o20/C_02_20_190.png,4,1
5110,63142,4,20,2,210,s2/o20/C_02_20_210.png,4,1
5111,63162,4,20,2,230,s2/o20/C_02_20_230.png,4,1
5112,63182,4,20,2,250,s2/o20/C_02_20_250.png,4,1
5113,63202,4,20,2,270,s2/o20/C_02_20_270.png,4,1
5114,63222,4,20,2,290,s2/o20/C_02_20_290.png,4,1
5115,116317,8,36,4,10,s4/o36/C_04_36_010.png,4,4
5116,116337,8,36,4,30,s4/o36/C_04_36_030.png,4,4
5117,116357,8,36,4,50,s4/o36/C_04_36_050.png,4,4
5118,116377,8,36,4,70,s4/o36/C_04_36_070.png,4,4
5119,116397,8,36,4,90,s4/o36/C_04_36_090.png,4,4
5120,116417,8,36,4,110,s4/o36/C_04_36_110.png,4,4
5121,116437,8,36,4,130,s4/o36/C_04_36_130.png,4,4
5122,116457,8,36,4,150,s4/o36/C_04_36_150.png,4,4
5123,116477,8,36,4,170,s4/o36/C_04_36_170.png,4,4
5124,116497,8,36,4,190,s4/o36/C_04_36_190.png,4,4
5125,116517,8,36,4,210,s4/o36/C_04_36_210.png,4,4
5126,116537,8,36,4,230,s4/o36/C_04_36_230.png,4,4
5127,116557,8,36,4,250,s4/o36/C_04_36_250.png,4,4
5128,116577,8,36,4,270,s4/o36/C_04_36_270.png,4,4
5129,116597,8,36,4,290,s4/o36/C_04_36_290.png,4,4
5130,93222,6,29,4,10,s4/o29/C_04_29_010.png,4,6
5131,93242,6,29,4,30,s4/o29/C_04_29_030.png,4,6
5132,93262,6,29,4,50,s4/o29/C_04_29_050.png,4,6
5133,93282,6,29,4,70,s4/o29/C_04_29_070.png,4,6
5134,93302,6,29,4,90,s4/o29/C_04_29_090.png,4,6
5135,93322,6,29,4,110,s4/o29/C_04_29_110.png,4,6
5136,93342,6,29,4,130,s4/o29/C_04_29_130.png,4,6
5137,93362,6,29,4,150,s4/o29/C_04_29_150.png,4,6
5138,93382,6,29,4,170,s4/o29/C_04_29_170.png,4,6
5139,93402,6,29,4,190,s4/o29/C_04_29_190.png,4,6
5140,93422,6,29,4,210,s4/o29/C_04_29_210.png,4,6
5141,93442,6,29,4,230,s4/o29/C_04_29_230.png,4,6
5142,93462,6,29,4,250,s4/o29/C_04_29_250.png,4,6
5143,93482,6,29,4,270,s4/o29/C_04_29_270.png,4,6
5144,93502,6,29,4,290,s4/o29/C_04_29_290.png,4,6
5145,10197,1,4,2,10,s2/o4/C_02_04_010.png,4,5
5146,10217,1,4,2,30,s2/o4/C_02_04_030.png,4,5
5147,10237,1,4,2,50,s2/o4/C_02_04_050.png,4,5
5148,10257,1,4,2,70,s2/o4/C_02_04_070.png,4,5
5149,10277,1,4,2,90,s2/o4/C_02_04_090.png,4,5
5150,10297,1,4,2,110,s2/o4/C_02_04_110.png,4,5
5151,10317,1,4,2,130,s2/o4/C_02_04_130.png,4,5
5152,10337,1,4,2,150,s2/o4/C_02_04_150.png,4,5
5153,10357,1,4,2,170,s2/o4/C_02_04_170.png,4,5
5154,10377,1,4,2,190,s2/o4/C_02_04_190.png,4,5
5155,10397,1,4,2,210,s2/o4/C_02_04_210.png,4,5
5156,10417,1,4,2,230,s2/o4/C_02_04_230.png,4,5
5157,10437,1,4,2,250,s2/o4/C_02_04_250.png,4,5
5158,10457,1,4,2,270,s2/o4/C_02_04_270.png,4,5
5159,10477,1,4,2,290,s2/o4/C_02_04_290.png,4,5
5160,80635,5,25,6,10,s6/o25/C_06_25_010.png,4,3
5161,80655,5,25,6,30,s6/o25/C_06_25_030.png,4,3
5162,80675,5,25,6,50,s6/o25/C_06_25_050.png,4,3
5163,80695,5,25,6,70,s6/o25/C_06_25_070.png,4,3
5164,80715,5,25,6,90,s6/o25/C_06_25_090.png,4,3
5165,80735,5,25,6,110,s6/o25/C_06_25_110.png,4,3
5166,80755,5,25,6,130,s6/o25/C_06_25_130.png,4,3
5167,80775,5,25,6,150,s6/o25/C_06_25_150.png,4,3
5168,80795,5,25,6,170,s6/o25/C_06_25_170.png,4,3
5169,80815,5,25,6,190,s6/o25/C_06_25_190.png,4,3
5170,80835,5,25,6,210,s6/o25/C_06_25_210.png,4,3
5171,80855,5,25,6,230,s6/o25/C_06_25_230.png,4,3
5172,80875,5,25,6,250,s6/o25/C_06_25_250.png,4,3
5173,80895,5,25,6,270,s6/o25/C_06_25_270.png,4,3
5174,80915,5,25,6,290,s6/o25/C_06_25_290.png,4,3
5175,26387,2,9,1,10,s1/o9/C_01_09_010.png,4,7
5176,26407,2,9,1,30,s1/o9/C_01_09_030.png,4,7
5177,26427,2,9,1,50,s1/o9/C_01_09_050.png,4,7
5178,26447,2,9,1,70,s1/o9/C_01_09_070.png,4,7
5179,26467,2,9,1,90,s1/o9/C_01_09_090.png,4,7
5180,26487,2,9,1,110,s1/o9/C_01_09_110.png,4,7
5181,26507,2,9,1,130,s1/o9/C_01_09_130.png,4,7
5182,26527,2,9,1,150,s1/o9/C_01_09_150.png,4,7
5183,26547,2,9,1,170,s1/o9/C_01_09_170.png,4,7
5184,26567,2,9,1,190,s1/o9/C_01_09_190.png,4,7
5185,26587,2,9,1,210,s1/o9/C_01_09_210.png,4,7
5186,26607,2,9,1,230,s1/o9/C_01_09_230.png,4,7
5187,26627,2,9,1,250,s1/o9/C_01_09_250.png,4,7
5188,26647,2,9,1,270,s1/o9/C_01_09_270.png,4,7
5189,26667,2,9,1,290,s1/o9/C_01_09_290.png,4,7
5190,6302,1,2,11,10,s11/o2/C_11_02_010.png,4,5
5191,6322,1,2,11,30,s11/o2/C_11_02_030.png,4,5
5192,6342,1,2,11,50,s11/o2/C_11_02_050.png,4,5
5193,6362,1,2,11,70,s11/o2/C_11_02_070.png,4,5
5194,6382,1,2,11,90,s11/o2/C_11_02_090.png,4,5
5195,6402,1,2,11,110,s11/o2/C_11_02_110.png,4,5
5196,6422,1,2,11,130,s11/o2/C_11_02_130.png,4,5
5197,6442,1,2,11,150,s11/o2/C_11_02_150.png,4,5
5198,6462,1,2,11,170,s11/o2/C_11_02_170.png,4,5
5199,6482,1,2,11,190,s11/o2/C_11_02_190.png,4,5
5200,6502,1,2,11,210,s11/o2/C_11_02_210.png,4,5
5201,6522,1,2,11,230,s11/o2/C_11_02_230.png,4,5
5202,6542,1,2,11,250,s11/o2/C_11_02_250.png,4,5
5203,6562,1,2,11,270,s11/o2/C_11_02_270.png,4,5
5204,6582,1,2,11,290,s11/o2/C_11_02_290.png,4,5
5205,122313,8,38,2,10,s2/o38/C_02_38_010.png,4,4
5206,122333,8,38,2,30,s2/o38/C_02_38_030.png,4,4
5207,122353,8,38,2,50,s2/o38/C_02_38_050.png,4,4
5208,122373,8,38,2,70,s2/o38/C_02_38_070.png,4,4
5209,122393,8,38,2,90,s2/o38/C_02_38_090.png,4,4
5210,122413,8,38,2,110,s2/o38/C_02_38_110.png,4,4
5211,122433,8,38,2,130,s2/o38/C_02_38_130.png,4,4
5212,122453,8,38,2,150,s2/o38/C_02_38_150.png,4,4
5213,122473,8,38,2,170,s2/o38/C_02_38_170.png,4,4
