,Unnamed: 0,class,object,session,im_num,im_path,task,label
422,86805,6,27,4,190,s4/o27/C_04_27_190.png,0,0
423,134520,9,41,9,230,s9/o41/C_09_41_230.png,0,1
424,98662,6,30,11,50,s11/o30/C_11_30_050.png,0,0
425,92324,6,29,1,10,s1/o29/C_01_29_010.png,0,0
426,83689,6,26,5,70,s5/o26/C_05_26_070.png,0,0
427,132840,9,41,4,50,s4/o41/C_04_41_050.png,0,1
428,91424,6,28,9,10,s9/o28/C_09_28_010.png,0,0
429,145434,9,45,2,50,s2/o45/C_02_45_050.png,0,1
430,95362,6,29,11,50,s11/o29/C_11_29_050.png,0,0
431,85567,6,26,11,150,s11/o26/C_11_26_150.png,0,0
432,91584,6,28,9,170,s9/o28/C_09_28_170.png,0,0
433,90664,6,28,6,150,s6/o28/C_06_28_150.png,0,0
434,140118,9,43,6,130,s6/o43/C_06_43_130.png,0,1
435,93862,6,29,6,50,s6/o29/C_06_29_050.png,0,0
436,142857,9,44,4,170,s4/o44/C_04_44_170.png,0,1
437,142197,9,44,2,110,s2/o44/C_02_44_110.png,0,1
438,95682,6,30,1,70,s1/o30/C_01_30_070.png,0,0
439,136300,9,42,4,210,s4/o42/C_04_42_210.png,0,1
440,137800,9,42,9,210,s9/o42/C_09_42_210.png,0,1
441,132320,9,41,2,130,s2/o41/C_02_41_130.png,0,1
442,93322,6,29,4,110,s4/o29/C_04_29_110.png,0,0
443,139600,9,43,4,210,s4/o43/C_04_43_210.png,0,1
444,139698,9,43,5,10,s5/o43/C_05_43_010.png,0,1
445,85867,6,27,1,150,s1/o27/C_01_27_150.png,0,0
446,133200,9,41,5,110,s5/o41/C_05_41_110.png,0,1
447,145654,9,45,2,270,s2/o45/C_02_45_270.png,0,1
448,133300,9,41,5,210,s5/o41/C_05_41_210.png,0,1
449,98182,6,30,9,170,s9/o30/C_09_30_170.png,0,0
450,94702,6,29,8,290,s8/o29/C_08_29_290.png,0,0
451,88964,6,27,11,250,s11/o27/C_11_27_250.png,0,0
452,86964,6,27,5,50,s5/o27/C_05_27_050.png,0,0
453,142737,9,44,4,50,s4/o44/C_04_44_050.png,0,1
454,144017,9,44,8,130,s8/o44/C_08_44_130.png,0,1
455,84628,6,26,8,110,s8/o26/C_08_26_110.png,0,0
456,93702,6,29,5,190,s5/o29/C_05_29_190.png,0,0
457,140897,9,43,9,10,s9/o43/C_09_43_010.png,0,1
458,90524,6,28,6,10,s6/o28/C_06_28_010.png,0,0
459,132280,9,41,2,90,s2/o41/C_02_41_090.png,0,1
460,91304,6,28,8,190,s8/o28/C_08_28_190.png,0,0
461,95442,6,29,11,130,s11/o29/C_11_29_130.png,0,0
462,88224,6,27,9,110,s9/o27/C_09_27_110.png,0,0
463,98882,6,30,11,270,s11/o30/C_11_30_270.png,0,0
464,83330,6,26,4,10,s4/o26/C_04_26_010.png,0,0
465,89064,6,28,1,50,s1/o28/C_01_28_050.png,0,0
466,134540,9,41,9,250,s9/o41/C_09_41_250.png,0,1
467,140238,9,43,6,250,s6/o43/C_06_43_250.png,0,1
468,141797,9,44,1,10,s1/o44/C_01_44_010.png,0,1
469,88104,6,27,8,290,s8/o27/C_08_27_290.png,0,0
470,97262,6,30,6,150,s6/o30/C_06_30_150.png,0,0
471,135740,9,42,2,250,s2/o42/C_02_42_250.png,0,1
472,140658,9,43,8,70,s8/o43/C_08_43_070.png,0,1
473,94422,6,29,8,10,s8/o29/C_08_29_010.png,0,0
474,82970,6,26,2,250,s2/o26/C_02_26_250.png,0,0
475,144454,9,44,9,270,s9/o44/C_09_44_270.png,0,1
476,146829,9,45,6,250,s6/o45/C_06_45_250.png,0,1
477,85767,6,27,1,50,s1/o27/C_01_27_050.png,0,0
478,145274,9,45,1,190,s1/o45/C_01_45_190.png,0,1
479,94962,6,29,9,250,s9/o29/C_09_29_250.png,0,0
480,143517,9,44,6,230,s6/o44/C_06_44_230.png,0,1
481,146214,9,45,4,230,s4/o45/C_04_45_230.png,0,1
482,133060,9,41,4,270,s4/o41/C_04_41_270.png,0,1
483,141017,9,43,9,130,s9/o43/C_09_43_130.png,0,1
484,135540,9,42,2,50,s2/o42/C_02_42_050.png,0,1
485,135720,9,42,2,230,s2/o42/C_02_42_230.png,0,1
486,96102,6,30,2,190,s2/o30/C_02_30_190.png,0,0
487,87964,6,27,8,150,s8/o27/C_08_27_150.png,0,0
488,93482,6,29,4,270,s4/o29/C_04_29_270.png,0,0
489,97902,6,30,8,190,s8/o30/C_08_30_190.png,0,0
490,147749,9,45,9,270,s9/o45/C_09_45_270.png,0,1
491,92364,6,29,1,50,s1/o29/C_01_29_050.png,0,0
492,89944,6,28,4,30,s4/o28/C_04_28_030.png,0,0
493,95342,6,29,11,30,s11/o29/C_11_29_030.png,0,0
494,145514,9,45,2,130,s2/o45/C_02_45_130.png,0,1
495,144474,9,44,9,290,s9/o44/C_09_44_290.png,0,1
496,145374,9,45,1,290,s1/o45/C_01_45_290.png,0,1
497,89964,6,28,4,50,s4/o28/C_04_28_050.png,0,0
498,90064,6,28,4,150,s4/o28/C_04_28_150.png,0,0
499,144434,9,44,9,250,s9/o44/C_09_44_250.png,0,1
500,82675,6,26,1,250,s1/o26/C_01_26_250.png,0,0
501,131940,9,41,1,50,s1/o41/C_01_41_050.png,0,1
502,133660,9,41,6,270,s6/o41/C_06_41_270.png,0,1
503,88124,6,27,9,10,s9/o27/C_09_27_010.png,0,0
504,144954,9,44,11,170,s11/o44/C_11_44_170.png,0,1
505,141817,9,44,1,30,s1/o44/C_01_44_030.png,0,1
506,86266,6,27,2,250,s2/o27/C_02_27_250.png,0,0
507,94562,6,29,8,150,s8/o29/C_08_29_150.png,0,0
508,90504,6,28,5,290,s5/o28/C_05_28_290.png,0,0
509,85627,6,26,11,210,s11/o26/C_11_26_210.png,0,0
510,92622,6,29,2,10,s2/o29/C_02_29_010.png,0,0
511,133000,9,41,4,210,s4/o41/C_04_41_210.png,0,1
512,147509,9,45,9,30,s9/o45/C_09_45_030.png,0,1
513,133680,9,41,6,290,s6/o41/C_06_41_290.png,0,1
514,95462,6,29,11,150,s11/o29/C_11_29_150.png,0,0
515,133360,9,41,5,270,s5/o41/C_05_41_270.png,0,1
516,145134,9,45,1,50,s1/o45/C_01_45_050.png,0,1
517,92882,6,29,2,270,s2/o29/C_02_29_270.png,0,0
518,82870,6,26,2,150,s2/o26/C_02_26_150.png,0,0
519,140178,9,43,6,190,s6/o43/C_06_43_190.png,0,1
520,139440,9,43,4,50,s4/o43/C_04_43_050.png,0,1
521,93882,6,29,6,70,s6/o29/C_06_29_070.png,0,0
522,141537,9,43,11,50,s11/o43/C_11_43_050.png,0,1
523,139060,9,43,2,270,s2/o43/C_02_43_270.png,0,1
524,133160,9,41,5,70,s5/o41/C_05_41_070.png,0,1
525,148328,9,45,11,250,s11/o45/C_11_45_250.png,0,1
526,86166,6,27,2,150,s2/o27/C_02_27_150.png,0,0
527,83729,6,26,5,110,s5/o26/C_05_26_110.png,0,0
528,133620,9,41,6,230,s6/o41/C_06_41_230.png,0,1
529,135440,9,42,1,250,s1/o42/C_01_42_250.png,0,1
530,84648,6,26,8,130,s8/o26/C_08_26_130.png,0,0
531,95662,6,30,1,50,s1/o30/C_01_30_050.png,0,0
532,91244,6,28,8,130,s8/o28/C_08_28_130.png,0,0
533,141737,9,43,11,250,s11/o43/C_11_43_250.png,0,1
534,137700,9,42,9,110,s9/o42/C_09_42_110.png,0,1
535,146609,9,45,6,30,s6/o45/C_06_45_030.png,0,1
536,84048,6,26,6,130,s6/o26/C_06_26_130.png,0,0
537,140618,9,43,8,30,s8/o43/C_08_43_030.png,0,1
538,139958,9,43,5,270,s5/o43/C_05_43_270.png,0,1
539,135660,9,42,2,170,s2/o42/C_02_42_170.png,0,1
540,93762,6,29,5,250,s5/o29/C_05_29_250.png,0,0
541,135080,9,41,11,190,s11/o41/C_11_41_190.png,0,1
542,84008,6,26,6,90,s6/o26/C_06_26_090.png,0,0
543,140038,9,43,6,50,s6/o43/C_06_43_050.png,0,1
544,139858,9,43,5,170,s5/o43/C_05_43_170.png,0,1
545,134500,9,41,9,210,s9/o41/C_09_41_210.png,0,1
546,95842,6,30,1,230,s1/o30/C_01_30_230.png,0,0
547,134900,9,41,11,10,s11/o41/C_11_41_010.png,0,1
548,137300,9,42,8,10,s8/o42/C_08_42_010.png,0,1
549,84028,6,26,6,110,s6/o26/C_06_26_110.png,0,0
550,142137,9,44,2,50,s2/o44/C_02_44_050.png,0,1
551,98062,6,30,9,50,s9/o30/C_09_30_050.png,0,0
552,141937,9,44,1,150,s1/o44/C_01_44_150.png,0,1
553,90444,6,28,5,230,s5/o28/C_05_28_230.png,0,0
554,93802,6,29,5,290,s5/o29/C_05_29_290.png,0,0
555,94482,6,29,8,70,s8/o29/C_08_29_070.png,0,0
556,89444,6,28,2,130,s2/o28/C_02_28_130.png,0,0
557,134460,9,41,9,170,s9/o41/C_09_41_170.png,0,1
558,90144,6,28,4,230,s4/o28/C_04_28_230.png,0,0
559,136980,9,42,6,290,s6/o42/C_06_42_290.png,0,1
560,147229,9,45,8,50,s8/o45/C_08_45_050.png,0,1
561,87384,6,27,6,170,s6/o27/C_06_27_170.png,0,0
562,139758,9,43,5,70,s5/o43/C_05_43_070.png,0,1
563,89244,6,28,1,230,s1/o28/C_01_28_230.png,0,0
564,134480,9,41,9,190,s9/o41/C_09_41_190.png,0,1
565,96602,6,30,4,90,s4/o30/C_04_30_090.png,0,0
566,98822,6,30,11,210,s11/o30/C_11_30_210.png,0,0
567,95762,6,30,1,150,s1/o30/C_01_30_150.png,0,0
568,89984,6,28,4,70,s4/o28/C_04_28_070.png,0,0
569,141637,9,43,11,150,s11/o43/C_11_43_150.png,0,1
570,145014,9,44,11,230,s11/o44/C_11_44_230.png,0,1
571,94682,6,29,8,270,s8/o29/C_08_29_270.png,0,0
572,93642,6,29,5,130,s5/o29/C_05_29_130.png,0,0
573,144974,9,44,11,190,s11/o44/C_11_44_190.png,0,1
574,135240,9,42,1,50,s1/o42/C_01_42_050.png,0,1
575,140818,9,43,8,230,s8/o43/C_08_43_230.png,0,1
576,147429,9,45,8,250,s8/o45/C_08_45_250.png,0,1
577,86306,6,27,2,290,s2/o27/C_02_27_290.png,0,0
578,88284,6,27,9,170,s9/o27/C_09_27_170.png,0,0
579,89004,6,27,11,290,s11/o27/C_11_27_290.png,0,0
580,145314,9,45,1,230,s1/o45/C_01_45_230.png,0,1
581,87464,6,27,6,250,s6/o27/C_06_27_250.png,0,0
582,87444,6,27,6,230,s6/o27/C_06_27_230.png,0,0
583,134320,9,41,9,30,s9/o41/C_09_41_030.png,0,1
584,133400,9,41,6,10,s6/o41/C_06_41_010.png,0,1
585,140858,9,43,8,270,s8/o43/C_08_43_270.png,0,1
586,146094,9,45,4,110,s4/o45/C_04_45_110.png,0,1
587,139640,9,43,4,250,s4/o43/C_04_43_250.png,0,1
588,140957,9,43,9,70,s9/o43/C_09_43_070.png,0,1
589,135060,9,41,11,170,s11/o41/C_11_41_170.png,0,1
590,98262,6,30,9,250,s9/o30/C_09_30_250.png,0,0
591,143197,9,44,5,210,s5/o44/C_05_44_210.png,0,1
592,91284,6,28,8,170,s8/o28/C_08_28_170.png,0,0
593,140778,9,43,8,190,s8/o43/C_08_43_190.png,0,1
594,138820,9,43,2,30,s2/o43/C_02_43_030.png,0,1
595,133460,9,41,6,70,s6/o41/C_06_41_070.png,0,1
596,94462,6,29,8,50,s8/o29/C_08_29_050.png,0,0
597,139878,9,43,5,190,s5/o43/C_05_43_190.png,0,1
598,138480,9,42,11,290,s11/o42/C_11_42_290.png,0,1
599,91644,6,28,9,230,s9/o28/C_09_28_230.png,0,0
600,82475,6,26,1,50,s1/o26/C_01_26_050.png,0,0
601,88804,6,27,11,90,s11/o27/C_11_27_090.png,0,0
602,133220,9,41,5,130,s5/o41/C_05_41_130.png,0,1
603,147209,9,45,8,30,s8/o45/C_08_45_030.png,0,1
604,84548,6,26,8,30,s8/o26/C_08_26_030.png,0,0
605,145614,9,45,2,230,s2/o45/C_02_45_230.png,0,1
606,92544,6,29,1,230,s1/o29/C_01_29_230.png,0,0
607,87224,6,27,6,10,s6/o27/C_06_27_010.png,0,0
608,135120,9,41,11,230,s11/o41/C_11_41_230.png,0,1
609,98162,6,30,9,150,s9/o30/C_09_30_150.png,0,0
610,146709,9,45,6,130,s6/o45/C_06_45_130.png,0,1
611,142697,9,44,4,10,s4/o44/C_04_44_010.png,0,1
612,143397,9,44,6,110,s6/o44/C_06_44_110.png,0,1
613,143097,9,44,5,110,s5/o44/C_05_44_110.png,0,1
614,133240,9,41,5,150,s5/o41/C_05_41_150.png,0,1
615,98702,6,30,11,90,s11/o30/C_11_30_090.png,0,0
616,136640,9,42,5,250,s5/o42/C_05_42_250.png,0,1
617,137760,9,42,9,170,s9/o42/C_09_42_170.png,0,1
618,141897,9,44,1,110,s1/o44/C_01_44_110.png,0,1
619,139778,9,43,5,90,s5/o43/C_05_43_090.png,0,1
620,83470,6,26,4,150,s4/o26/C_04_26_150.png,0,0
621,92184,6,28,11,170,s11/o28/C_11_28_170.png,0,0
622,145454,9,45,2,70,s2/o45/C_02_45_070.png,0,1
623,88944,6,27,11,230,s11/o27/C_11_27_230.png,0,0
624,140997,9,43,9,110,s9/o43/C_09_43_110.png,0,1
625,96002,6,30,2,90,s2/o30/C_02_30_090.png,0,0
626,97382,6,30,6,270,s6/o30/C_06_30_270.png,0,0
627,83829,6,26,5,210,s5/o26/C_05_26_210.png,0,0
628,90564,6,28,6,50,s6/o28/C_06_28_050.png,0,0
629,90244,6,28,5,30,s5/o28/C_05_28_030.png,0,0
630,142077,9,44,1,290,s1/o44/C_01_44_290.png,0,1
631,88304,6,27,9,190,s9/o27/C_09_27_190.png,0,0
632,133020,9,41,4,230,s4/o41/C_04_41_230.png,0,1
633,92862,6,29,2,250,s2/o29/C_02_29_250.png,0,0
634,135640,9,42,2,150,s2/o42/C_02_42_150.png,0,1
635,93222,6,29,4,10,s4/o29/C_04_29_010.png,0,0
636,92164,6,28,11,150,s11/o28/C_11_28_150.png,0,0
637,87484,6,27,6,270,s6/o27/C_06_27_270.png,0,0
638,88924,6,27,11,210,s11/o27/C_11_27_210.png,0,0
639,142817,9,44,4,130,s4/o44/C_04_44_130.png,0,1
640,95622,6,30,1,10,s1/o30/C_01_30_010.png,0,0
641,97962,6,30,8,250,s8/o30/C_08_30_250.png,0,0
642,85647,6,26,11,230,s11/o26/C_11_26_230.png,0,0
643,141677,9,43,11,190,s11/o43/C_11_43_190.png,0,1
644,141917,9,44,1,130,s1/o44/C_01_44_130.png,0,1
645,145674,9,45,2,290,s2/o45/C_02_45_290.png,0,1
646,136500,9,42,5,110,s5/o42/C_05_42_110.png,0,1
647,136740,9,42,6,50,s6/o42/C_06_42_050.png,0,1
648,85727,6,27,1,10,s1/o27/C_01_27_010.png,0,0
649,139898,9,43,5,210,s5/o43/C_05_43_210.png,0,1
650,142877,9,44,4,190,s4/o44/C_04_44_190.png,0,1
651,136660,9,42,5,270,s5/o42/C_05_42_270.png,0,1
652,83968,6,26,6,50,s6/o26/C_06_26_050.png,0,0
653,140258,9,43,6,270,s6/o43/C_06_43_270.png,0,1
654,94782,6,29,9,70,s9/o29/C_09_29_070.png,0,0
655,96622,6,30,4,110,s4/o30/C_04_30_110.png,0,0
656,98022,6,30,9,10,s9/o30/C_09_30_010.png,0,0
657,88384,6,27,9,270,s9/o27/C_09_27_270.png,0,0
658,132160,9,41,1,270,s1/o41/C_01_41_270.png,0,1
659,88344,6,27,9,230,s9/o27/C_09_27_230.png,0,0
660,136240,9,42,4,150,s4/o42/C_04_42_150.png,0,1
661,137380,9,42,8,90,s8/o42/C_08_42_090.png,0,1
662,95322,6,29,11,10,s11/o29/C_11_29_010.png,0,0
663,83769,6,26,5,150,s5/o26/C_05_26_150.png,0,0
664,147449,9,45,8,270,s8/o45/C_08_45_270.png,0,1
665,95722,6,30,1,110,s1/o30/C_01_30_110.png,0,0
666,146649,9,45,6,70,s6/o45/C_06_45_070.png,0,1
667,140718,9,43,8,130,s8/o43/C_08_43_130.png,0,1
668,86725,6,27,4,110,s4/o27/C_04_27_110.png,0,0
669,148288,9,45,11,210,s11/o45/C_11_45_210.png,0,1
670,131900,9,41,1,10,s1/o41/C_01_41_010.png,0,1
671,139620,9,43,4,230,s4/o43/C_04_43_230.png,0,1
672,89184,6,28,1,170,s1/o28/C_01_28_170.png,0,0
673,94542,6,29,8,130,s8/o29/C_08_29_130.png,0,0
674,142277,9,44,2,190,s2/o44/C_02_44_190.png,0,1
675,148088,9,45,11,10,s11/o45/C_11_45_010.png,0,1
676,97162,6,30,6,50,s6/o30/C_06_30_050.png,0,0
677,85667,6,26,11,250,s11/o26/C_11_26_250.png,0,0
678,135380,9,42,1,190,s1/o42/C_01_42_190.png,0,1
679,132460,9,41,2,270,s2/o41/C_02_41_270.png,0,1
680,147369,9,45,8,190,s8/o45/C_08_45_190.png,0,1
681,146789,9,45,6,210,s6/o45/C_06_45_210.png,0,1
682,90344,6,28,5,130,s5/o28/C_05_28_130.png,0,0
683,144077,9,44,8,190,s8/o44/C_08_44_190.png,0,1
684,92742,6,29,2,130,s2/o29/C_02_29_130.png,0,0
685,137740,9,42,9,150,s9/o42/C_09_42_150.png,0,1
686,87924,6,27,8,110,s8/o27/C_08_27_110.png,0,0
687,98842,6,30,11,230,s11/o30/C_11_30_230.png,0,0
688,142297,9,44,2,210,s2/o44/C_02_44_210.png,0,1
689,146589,9,45,6,10,s6/o45/C_06_45_010.png,0,1
690,148208,9,45,11,130,s11/o45/C_11_45_130.png,0,1
691,134420,9,41,9,130,s9/o41/C_09_41_130.png,0,1
692,96122,6,30,2,210,s2/o30/C_02_30_210.png,0,0
693,92084,6,28,11,70,s11/o28/C_11_28_070.png,0,0
694,148268,9,45,11,190,s11/o45/C_11_45_190.png,0,1
695,91624,6,28,9,210,s9/o28/C_09_28_210.png,0,0
696,132200,9,41,2,10,s2/o41/C_02_41_010.png,0,1
697,86705,6,27,4,90,s4/o27/C_04_27_090.png,0,0
698,146669,9,45,6,90,s6/o45/C_06_45_090.png,0,1
699,136440,9,42,5,50,s5/o42/C_05_42_050.png,0,1
700,143897,9,44,8,10,s8/o44/C_08_44_010.png,0,1
701,90264,6,28,5,50,s5/o28/C_05_28_050.png,0,0
702,91264,6,28,8,150,s8/o28/C_08_28_150.png,0,0
703,138200,9,42,11,10,s11/o42/C_11_42_010.png,0,1
704,137880,9,42,9,290,s9/o42/C_09_42_290.png,0,1
705,137420,9,42,8,130,s8/o42/C_08_42_130.png,0,1
706,84668,6,26,8,150,s8/o26/C_08_26_150.png,0,0
707,137360,9,42,8,70,s8/o42/C_08_42_070.png,0,1
708,95002,6,29,9,290,s9/o29/C_09_29_290.png,0,0
709,143417,9,44,6,130,s6/o44/C_06_44_130.png,0,1
710,136320,9,42,4,230,s4/o42/C_04_42_230.png,0,1
711,147529,9,45,9,50,s9/o45/C_09_45_050.png,0,1
712,139680,9,43,4,290,s4/o43/C_04_43_290.png,0,1
713,91484,6,28,9,70,s9/o28/C_09_28_070.png,0,0
714,82635,6,26,1,210,s1/o26/C_01_26_210.png,0,0
715,95422,6,29,11,110,s11/o29/C_11_29_110.png,0,0
716,83370,6,26,4,50,s4/o26/C_04_26_050.png,0,0
717,146769,9,45,6,190,s6/o45/C_06_45_190.png,0,1
718,93682,6,29,5,170,s5/o29/C_05_29_170.png,0,0
719,98222,6,30,9,210,s9/o30/C_09_30_210.png,0,0
720,92762,6,29,2,150,s2/o29/C_02_29_150.png,0,0
721,138260,9,42,11,70,s11/o42/C_11_42_070.png,0,1
722,139938,9,43,5,250,s5/o43/C_05_43_250.png,0,1
723,147629,9,45,9,150,s9/o45/C_09_45_150.png,0,1
724,138500,9,43,1,10,s1/o43/C_01_43_010.png,0,1
725,146629,9,45,6,50,s6/o45/C_06_45_050.png,0,1
726,92682,6,29,2,70,s2/o29/C_02_29_070.png,0,0
727,84808,6,26,8,290,s8/o26/C_08_26_290.png,0,0
728,137340,9,42,8,50,s8/o42/C_08_42_050.png,0,1
729,131920,9,41,1,30,s1/o41/C_01_41_030.png,0,1
730,88184,6,27,9,70,s9/o27/C_09_27_070.png,0,0
731,91464,6,28,9,50,s9/o28/C_09_28_050.png,0,0
732,85987,6,27,1,270,s1/o27/C_01_27_270.png,0,0
733,92044,6,28,11,30,s11/o28/C_11_28_030.png,0,0
734,138920,9,43,2,130,s2/o43/C_02_43_130.png,0,1
735,82575,6,26,1,150,s1/o26/C_01_26_150.png,0,0
736,146472,9,45,5,190,s5/o45/C_05_45_190.png,0,1
737,91224,6,28,8,110,s8/o28/C_08_28_110.png,0,0
738,144137,9,44,8,250,s8/o44/C_08_44_250.png,0,1
739,87364,6,27,6,150,s6/o27/C_06_27_150.png,0,0
740,142217,9,44,2,130,s2/o44/C_02_44_130.png,0,1
741,97362,6,30,6,250,s6/o30/C_06_30_250.png,0,0
742,90604,6,28,6,90,s6/o28/C_06_28_090.png,0,0
743,83350,6,26,4,30,s4/o26/C_04_26_030.png,0,0
744,138440,9,42,11,250,s11/o42/C_11_42_250.png,0,1
745,134180,9,41,8,190,s8/o41/C_08_41_190.png,0,1
746,147709,9,45,9,230,s9/o45/C_09_45_230.png,0,1
747,89024,6,28,1,10,s1/o28/C_01_28_010.png,0,0
748,142937,9,44,4,250,s4/o44/C_04_44_250.png,0,1
749,87104,6,27,5,190,s5/o27/C_05_27_190.png,0,0
750,89124,6,28,1,110,s1/o28/C_01_28_110.png,0,0
751,83849,6,26,5,230,s5/o26/C_05_26_230.png,0,0
752,132800,9,41,4,10,s4/o41/C_04_41_010.png,0,1
753,98282,6,30,9,270,s9/o30/C_09_30_270.png,0,0
754,143457,9,44,6,170,s6/o44/C_06_44_170.png,0,1
755,86226,6,27,2,210,s2/o27/C_02_27_210.png,0,0
756,84828,6,26,9,10,s9/o26/C_09_26_010.png,0,0
757,146134,9,45,4,150,s4/o45/C_04_45_150.png,0,1
758,93262,6,29,4,50,s4/o29/C_04_29_050.png,0,0
759,134140,9,41,8,150,s8/o41/C_08_41_150.png,0,1
760,90724,6,28,6,210,s6/o28/C_06_28_210.png,0,0
761,92304,6,28,11,290,s11/o28/C_11_28_290.png,0,0
762,84888,6,26,9,70,s9/o26/C_09_26_070.png,0,0
763,141717,9,43,11,230,s11/o43/C_11_43_230.png,0,1
764,143437,9,44,6,150,s6/o44/C_06_44_150.png,0,1
765,92642,6,29,2,30,s2/o29/C_02_29_030.png,0,0
766,89084,6,28,1,70,s1/o28/C_01_28_070.png,0,0
767,145074,9,44,11,290,s11/o44/C_11_44_290.png,0,1
768,84768,6,26,8,250,s8/o26/C_08_26_250.png,0,0
769,88204,6,27,9,90,s9/o27/C_09_27_090.png,0,0
770,94602,6,29,8,190,s8/o29/C_08_29_190.png,0,0
771,87084,6,27,5,170,s5/o27/C_05_27_170.png,0,0
772,93922,6,29,6,110,s6/o29/C_06_29_110.png,0,0
773,146809,9,45,6,230,s6/o45/C_06_45_230.png,0,1
774,85687,6,26,11,270,s11/o26/C_11_26_270.png,0,0
775,85707,6,26,11,290,s11/o26/C_11_26_290.png,0,0
776,140598,9,43,8,10,s8/o43/C_08_43_010.png,0,1
777,139480,9,43,4,90,s4/o43/C_04_43_090.png,0,1
778,82435,6,26,1,10,s1/o26/C_01_26_010.png,0,0
779,93302,6,29,4,90,s4/o29/C_04_29_090.png,0,0
780,93442,6,29,4,230,s4/o29/C_04_29_230.png,0,0
781,93502,6,29,4,290,s4/o29/C_04_29_290.png,0,0
782,138540,9,43,1,50,s1/o43/C_01_43_050.png,0,1
783,138760,9,43,1,270,s1/o43/C_01_43_270.png,0,1
784,86865,6,27,4,250,s4/o27/C_04_27_250.png,0,0
785,85607,6,26,11,190,s11/o26/C_11_26_190.png,0,0
786,133600,9,41,6,210,s6/o41/C_06_41_210.png,0,1
787,86625,6,27,4,10,s4/o27/C_04_27_010.png,0,0
788,147269,9,45,8,90,s8/o45/C_08_45_090.png,0,1
789,136920,9,42,6,230,s6/o42/C_06_42_230.png,0,1
790,148148,9,45,11,70,s11/o45/C_11_45_070.png,0,1
791,92484,6,29,1,170,s1/o29/C_01_29_170.png,0,0
792,97182,6,30,6,70,s6/o30/C_06_30_070.png,0,0
793,95562,6,29,11,250,s11/o29/C_11_29_250.png,0,0
794,146412,9,45,5,130,s5/o45/C_05_45_130.png,0,1
795,96962,6,30,5,150,s5/o30/C_05_30_150.png,0,0
796,132400,9,41,2,210,s2/o41/C_02_41_210.png,0,1
797,142117,9,44,2,30,s2/o44/C_02_44_030.png,0,1
798,96562,6,30,4,50,s4/o30/C_04_30_050.png,0,0
799,137520,9,42,8,230,s8/o42/C_08_42_230.png,0,1
800,84168,6,26,6,250,s6/o26/C_06_26_250.png,0,0
801,89384,6,28,2,70,s2/o28/C_02_28_070.png,0,0
802,132380,9,41,2,190,s2/o41/C_02_41_190.png,0,1
803,88904,6,27,11,190,s11/o27/C_11_27_190.png,0,0
804,86026,6,27,2,10,s2/o27/C_02_27_010.png,0,0
805,132220,9,41,2,30,s2/o41/C_02_41_030.png,0,1
806,96642,6,30,4,130,s4/o30/C_04_30_130.png,0,0
807,144414,9,44,9,230,s9/o44/C_09_44_230.png,0,1
808,137440,9,42,8,150,s8/o42/C_08_42_150.png,0,1
809,137580,9,42,8,290,s8/o42/C_08_42_290.png,0,1
810,98762,6,30,11,150,s11/o30/C_11_30_150.png,0,0
811,144914,9,44,11,130,s11/o44/C_11_44_130.png,0,1
812,96042,6,30,2,130,s2/o30/C_02_30_130.png,0,0
813,97082,6,30,5,270,s5/o30/C_05_30_270.png,0,0
814,148168,9,45,11,90,s11/o45/C_11_45_090.png,0,1
815,135360,9,42,1,170,s1/o42/C_01_42_170.png,0,1
816,98242,6,30,9,230,s9/o30/C_09_30_230.png,0,0
817,91684,6,28,9,270,s9/o28/C_09_28_270.png,0,0
818,145034,9,44,11,250,s11/o44/C_11_44_250.png,0,1
819,138960,9,43,2,170,s2/o43/C_02_43_170.png,0,1
820,90384,6,28,5,170,s5/o28/C_05_28_170.png,0,0
821,92404,6,29,1,90,s1/o29/C_01_29_090.png,0,0
822,138900,9,43,2,110,s2/o43/C_02_43_110.png,0,1
823,133380,9,41,5,290,s5/o41/C_05_41_290.png,0,1
824,82715,6,26,1,290,s1/o26/C_01_26_290.png,0,0
825,134220,9,41,8,230,s8/o41/C_08_41_230.png,0,1
826,84748,6,26,8,230,s8/o26/C_08_26_230.png,0,0
827,92524,6,29,1,210,s1/o29/C_01_29_210.png,0,0
828,86924,6,27,5,10,s5/o27/C_05_27_010.png,0,0
829,85947,6,27,1,230,s1/o27/C_01_27_230.png,0,0
830,91524,6,28,9,110,s9/o28/C_09_28_110.png,0,0
831,83909,6,26,5,290,s5/o26/C_05_26_290.png,0,0
832,134980,9,41,11,90,s11/o41/C_11_41_090.png,0,1
833,134020,9,41,8,30,s8/o41/C_08_41_030.png,0,1
834,92204,6,28,11,190,s11/o28/C_11_28_190.png,0,0
835,141957,9,44,1,170,s1/o44/C_01_44_170.png,0,1
836,93902,6,29,6,90,s6/o29/C_06_29_090.png,0,0
837,90364,6,28,5,150,s5/o28/C_05_28_150.png,0,0
838,83550,6,26,4,230,s4/o26/C_04_26_230.png,0,0
839,91404,6,28,8,290,s8/o28/C_08_28_290.png,0,0
840,132180,9,41,1,290,s1/o41/C_01_41_290.png,0,1
841,94002,6,29,6,190,s6/o29/C_06_29_190.png,0,0
842,84608,6,26,8,90,s8/o26/C_08_26_090.png,0,0
843,134360,9,41,9,70,s9/o41/C_09_41_070.png,0,1
844,82990,6,26,2,270,s2/o26/C_02_26_270.png,0,0
