,Unnamed: 0,class,object,session,im_num,im_path,task,label
14541,125524,8,39,1,230,s1/o39/C_01_39_230.png,4,6
14542,118697,8,36,11,290,s11/o36/C_11_36_290.png,4,6
14543,6542,1,2,11,250,s11/o2/C_11_02_250.png,4,3
14544,109079,7,34,1,270,s1/o34/C_01_34_270.png,4,1
14545,43869,3,14,4,110,s4/o14/C_04_14_110.png,4,5
14546,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,8
14547,131282,8,40,9,290,s9/o40/C_09_40_290.png,4,6
14548,48782,3,15,9,230,s9/o15/C_09_15_230.png,4,5
14549,33239,3,11,1,270,s1/o11/C_01_11_270.png,4,5
14550,141617,9,43,11,130,s11/o43/C_11_43_130.png,4,0
14551,30860,2,10,4,290,s4/o10/C_04_10_290.png,4,7
14552,132060,9,41,1,170,s1/o41/C_01_41_170.png,4,0
14553,40750,3,13,4,290,s4/o13/C_04_13_290.png,4,5
14554,16254,1,5,11,70,s11/o5/C_11_05_070.png,4,3
14555,54865,4,17,8,30,s8/o17/C_08_17_030.png,4,9
14556,54125,4,17,5,190,s5/o17/C_05_17_190.png,4,9
14557,72577,5,23,1,50,s1/o23/C_01_23_050.png,4,8
14558,61063,4,19,6,230,s6/o19/C_06_19_230.png,4,9
14559,7679,1,3,4,190,s4/o3/C_04_03_190.png,4,3
14560,27827,2,9,5,250,s5/o9/C_05_09_250.png,4,7
14561,15614,1,5,9,30,s9/o5/C_09_05_030.png,4,3
14562,53112,4,17,2,70,s2/o17/C_02_17_070.png,4,9
14563,7579,1,3,4,90,s4/o3/C_04_03_090.png,4,3
14564,9737,1,3,11,150,s11/o3/C_11_03_150.png,4,3
14565,58385,4,18,8,250,s8/o18/C_08_18_250.png,4,9
14566,80895,5,25,6,270,s6/o25/C_06_25_270.png,4,8
14567,134020,9,41,8,30,s8/o41/C_08_41_030.png,4,0
14568,140058,9,43,6,70,s6/o43/C_06_43_070.png,4,0
14569,19093,2,6,9,210,s9/o6/C_09_06_210.png,4,7
14570,3008,1,1,11,10,s11/o1/C_11_01_010.png,4,3
14571,103342,7,32,4,230,s4/o32/C_04_32_230.png,4,1
14572,50380,4,16,4,30,s4/o16/C_04_16_030.png,4,9
14573,48322,3,15,8,70,s8/o15/C_08_15_070.png,4,5
14574,76277,5,24,2,150,s2/o24/C_02_24_150.png,4,8
14575,13336,1,5,1,150,s1/o5/C_01_05_150.png,4,3
14576,122393,8,38,2,90,s2/o38/C_02_38_090.png,4,6
14577,62702,4,20,1,70,s1/o20/C_01_20_070.png,4,9
14578,82235,5,25,11,110,s11/o25/C_11_25_110.png,4,8
14579,27387,2,9,4,110,s4/o9/C_04_09_110.png,4,7
14580,145454,9,45,2,70,s2/o45/C_02_45_070.png,4,0
14581,149308,10,46,4,30,s4/o46/C_04_46_030.png,4,2
14582,53672,4,17,4,30,s4/o17/C_04_17_030.png,4,9
14583,108719,7,33,11,210,s11/o33/C_11_33_210.png,4,1
14584,37550,3,12,5,90,s5/o12/C_05_12_090.png,4,5
14585,70319,5,22,4,190,s4/o22/C_04_22_190.png,4,8
14586,117097,8,36,6,190,s6/o36/C_06_36_190.png,4,6
14587,74137,5,23,6,110,s6/o23/C_06_23_110.png,4,8
14588,118057,8,36,9,250,s9/o36/C_09_36_250.png,4,6
14589,118097,8,36,9,290,s9/o36/C_09_36_290.png,4,6
14590,39610,3,13,1,50,s1/o13/C_01_13_050.png,4,5
14591,73637,5,23,4,210,s4/o23/C_04_23_210.png,4,8
14592,64281,4,20,6,150,s6/o20/C_06_20_150.png,4,9
14593,48702,3,15,9,150,s9/o15/C_09_15_150.png,4,5
14594,10217,1,4,2,30,s2/o4/C_02_04_030.png,4,3
14595,80675,5,25,6,50,s6/o25/C_06_25_050.png,4,8
14596,88404,6,27,9,290,s9/o27/C_09_27_290.png,4,4
14597,54985,4,17,8,150,s8/o17/C_08_17_150.png,4,9
14598,10837,1,4,4,50,s4/o4/C_04_04_050.png,4,3
14599,42810,3,13,11,250,s11/o13/C_11_13_250.png,4,5
14600,80835,5,25,6,210,s6/o25/C_06_25_210.png,4,8
14601,32259,2,10,9,190,s9/o10/C_09_10_190.png,4,7
14602,88104,6,27,8,290,s8/o27/C_08_27_290.png,4,4
14603,162917,10,50,5,150,s5/o50/C_05_50_150.png,4,2
14604,50360,4,16,4,10,s4/o16/C_04_16_010.png,4,9
14605,148388,10,46,1,10,s1/o46/C_01_46_010.png,4,2
14606,17413,2,6,4,30,s4/o6/C_04_06_030.png,4,7
14607,104842,7,32,9,230,s9/o32/C_09_32_230.png,4,1
14608,127704,8,39,9,10,s9/o39/C_09_39_010.png,4,6
14609,155164,10,48,1,190,s1/o48/C_01_48_190.png,4,2
14610,128324,8,39,11,30,s11/o39/C_11_39_030.png,4,6
14611,141157,9,43,9,270,s9/o43/C_09_43_270.png,4,0
14612,16773,2,6,1,290,s1/o6/C_01_06_290.png,4,7
14613,10237,1,4,2,50,s2/o4/C_02_04_050.png,4,3
14614,7022,1,3,2,130,s2/o3/C_02_03_130.png,4,3
14615,116857,8,36,5,250,s5/o36/C_05_36_250.png,4,6
14616,94862,6,29,9,150,s9/o29/C_09_29_150.png,4,4
14617,92344,6,29,1,30,s1/o29/C_01_29_030.png,4,4
14618,17833,2,6,5,150,s5/o6/C_05_06_150.png,4,7
14619,131640,8,40,11,50,s11/o40/C_11_40_050.png,4,6
14620,163957,10,50,8,290,s8/o50/C_08_50_290.png,4,2
14621,117817,8,36,9,10,s9/o36/C_09_36_010.png,4,6
14622,86046,6,27,2,30,s2/o27/C_02_27_030.png,4,4
14623,129144,8,40,2,250,s2/o40/C_02_40_250.png,4,6
14624,123228,8,38,5,30,s5/o38/C_05_38_030.png,4,6
14625,111859,7,34,11,50,s11/o34/C_11_34_050.png,4,1
14626,47726,3,15,6,70,s6/o15/C_06_15_070.png,4,5
14627,32159,2,10,9,90,s9/o10/C_09_10_090.png,4,7
14628,2408,1,1,9,10,s9/o1/C_09_01_010.png,4,3
14629,101382,7,31,9,70,s9/o31/C_09_31_070.png,4,1
14630,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,0
14631,104562,7,32,8,250,s8/o32/C_08_32_250.png,4,1
14632,64301,4,20,6,170,s6/o20/C_06_20_170.png,4,9
14633,74017,5,23,5,290,s5/o23/C_05_23_290.png,4,8
14634,109939,7,34,4,230,s4/o34/C_04_34_230.png,4,1
14635,58545,4,18,9,110,s9/o18/C_09_18_110.png,4,9
14636,17593,2,6,4,210,s4/o6/C_04_06_210.png,4,7
14637,42710,3,13,11,150,s11/o13/C_11_13_150.png,4,5
14638,370,1,1,2,70,s2/o1/C_02_01_070.png,4,3
14639,34575,3,11,6,110,s6/o11/C_06_11_110.png,4,5
14640,103482,7,32,5,70,s5/o32/C_05_32_070.png,4,1
14641,128724,8,40,1,130,s1/o40/C_01_40_130.png,4,6
14642,115438,8,36,1,30,s1/o36/C_01_36_030.png,4,6
14643,68601,5,21,9,270,s9/o21/C_09_21_270.png,4,8
14644,87924,6,27,8,110,s8/o27/C_08_27_110.png,4,4
14645,73557,5,23,4,130,s4/o23/C_04_23_130.png,4,8
14646,88344,6,27,9,230,s9/o27/C_09_27_230.png,4,4
14647,20773,2,7,4,90,s4/o7/C_04_07_090.png,4,7
14648,58365,4,18,8,230,s8/o18/C_08_18_230.png,4,9
14649,81315,5,25,8,90,s8/o25/C_08_25_090.png,4,8
14650,73797,5,23,5,70,s5/o23/C_05_23_070.png,4,8
14651,115398,7,35,11,290,s11/o35/C_11_35_290.png,4,1
14652,84548,6,26,8,30,s8/o26/C_08_26_030.png,4,4
14653,20193,2,7,2,110,s2/o7/C_02_07_110.png,4,7
14654,131222,8,40,9,230,s9/o40/C_09_40_230.png,4,6
14655,162137,10,50,2,270,s2/o50/C_02_50_270.png,4,2
14656,90144,6,28,4,230,s4/o28/C_04_28_230.png,4,4
14657,138460,9,42,11,270,s11/o42/C_11_42_270.png,4,0
14658,66081,5,21,1,150,s1/o21/C_01_21_150.png,4,8
14659,38490,3,12,8,130,s8/o12/C_08_12_130.png,4,5
14660,138500,9,43,1,10,s1/o43/C_01_43_010.png,4,0
14661,27707,2,9,5,130,s5/o9/C_05_09_130.png,4,7
14662,73457,5,23,4,30,s4/o23/C_04_23_030.png,4,8
14663,72957,5,23,2,130,s2/o23/C_02_23_130.png,4,8
14664,8917,1,3,8,230,s8/o3/C_08_03_230.png,4,3
14665,118857,8,37,1,150,s1/o37/C_01_37_150.png,4,6
14666,122153,8,38,1,150,s1/o38/C_01_38_150.png,4,6
14667,30780,2,10,4,210,s4/o10/C_04_10_210.png,4,7
14668,68321,5,21,8,290,s8/o21/C_08_21_290.png,4,8
14669,103282,7,32,4,170,s4/o32/C_04_32_170.png,4,1
14670,63961,4,20,5,130,s5/o20/C_05_20_130.png,4,9
14671,69759,5,22,2,230,s2/o22/C_02_22_230.png,4,8
14672,138700,9,43,1,210,s1/o43/C_01_43_210.png,4,0
14673,158797,10,49,2,230,s2/o49/C_02_49_230.png,4,2
14674,50997,4,16,6,50,s6/o16/C_06_16_050.png,4,9
14675,16553,2,6,1,70,s1/o6/C_01_06_070.png,4,7
14676,20753,2,7,4,70,s4/o7/C_04_07_070.png,4,7
14677,22813,2,7,11,30,s11/o7/C_11_07_030.png,4,7
14678,155304,10,48,2,30,s2/o48/C_02_48_030.png,4,2
14679,74697,5,23,8,70,s8/o23/C_08_23_070.png,4,8
14680,151848,10,47,1,170,s1/o47/C_01_47_170.png,4,2
14681,86964,6,27,5,50,s5/o27/C_05_27_050.png,4,4
14682,15434,1,5,8,150,s8/o5/C_08_05_150.png,4,3
14683,51614,4,16,8,70,s8/o16/C_08_16_070.png,4,9
14684,102342,7,32,1,130,s1/o32/C_01_32_130.png,4,1
14685,148448,10,46,1,70,s1/o46/C_01_46_070.png,4,2
14686,97382,6,30,6,270,s6/o30/C_06_30_270.png,4,4
14687,78477,5,24,9,250,s9/o24/C_09_24_250.png,4,8
14688,152967,10,47,5,90,s5/o47/C_05_47_090.png,4,2
14689,101102,7,31,8,90,s8/o31/C_08_31_090.png,4,1
14690,12056,1,4,8,70,s8/o4/C_08_04_070.png,4,3
14691,114318,7,35,8,110,s8/o35/C_08_35_110.png,4,1
14692,146174,9,45,4,190,s4/o45/C_04_45_190.png,4,0
14693,22233,2,7,9,50,s9/o7/C_09_07_050.png,4,7
14694,105659,7,33,1,150,s1/o33/C_01_33_150.png,4,1
14695,79116,5,24,11,290,s11/o24/C_11_24_290.png,4,8
14696,22193,2,7,9,10,s9/o7/C_09_07_010.png,4,7
14697,47466,3,15,5,110,s5/o15/C_05_15_110.png,4,5
14698,57445,4,18,5,210,s5/o18/C_05_18_210.png,4,9
14699,87384,6,27,6,170,s6/o27/C_06_27_170.png,4,4
14700,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,0
14701,102362,7,32,1,150,s1/o32/C_01_32_150.png,4,1
14702,35994,3,11,11,30,s11/o11/C_11_11_030.png,4,5
14703,10277,1,4,2,90,s2/o4/C_02_04_090.png,4,3
14704,114258,7,35,8,50,s8/o35/C_08_35_050.png,4,1
14705,100582,7,31,6,170,s6/o31/C_06_31_170.png,4,1
14706,130722,8,40,8,30,s8/o40/C_08_40_030.png,4,6
14707,162037,10,50,2,170,s2/o50/C_02_50_170.png,4,2
14708,135160,9,41,11,270,s11/o41/C_11_41_270.png,4,0
14709,128864,8,40,1,270,s1/o40/C_01_40_270.png,4,6
14710,82315,5,25,11,190,s11/o25/C_11_25_190.png,4,8
14711,90564,6,28,6,50,s6/o28/C_06_28_050.png,4,4
14712,124107,8,38,8,10,s8/o38/C_08_38_010.png,4,6
14713,101162,7,31,8,150,s8/o31/C_08_31_150.png,4,1
14714,70559,5,22,5,130,s5/o22/C_05_22_130.png,4,8
14715,3504,1,2,1,210,s1/o2/C_01_02_210.png,4,3
14716,162997,10,50,5,230,s5/o50/C_05_50_230.png,4,2
14717,127524,8,39,8,130,s8/o39/C_08_39_130.png,4,6
14718,110159,7,34,5,150,s5/o34/C_05_34_150.png,4,1
14719,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,0
14720,49822,4,16,2,70,s2/o16/C_02_16_070.png,4,9
14721,81635,5,25,9,110,s9/o25/C_09_25_110.png,4,8
14722,4724,1,2,5,230,s5/o2/C_05_02_230.png,4,3
14723,21273,2,7,5,290,s5/o7/C_05_07_290.png,4,7
14724,138740,9,43,1,250,s1/o43/C_01_43_250.png,4,0
14725,74777,5,23,8,150,s8/o23/C_08_23_150.png,4,8
14726,126244,8,39,4,50,s4/o39/C_04_39_050.png,4,6
14727,105739,7,33,1,230,s1/o33/C_01_33_230.png,4,1
14728,14216,1,5,4,130,s4/o5/C_04_05_130.png,4,3
14729,124147,8,38,8,50,s8/o38/C_08_38_050.png,4,6
14730,70199,5,22,4,70,s4/o22/C_04_22_070.png,4,8
14731,32059,2,10,8,290,s8/o10/C_08_10_290.png,4,7
14732,51974,4,16,9,130,s9/o16/C_09_16_130.png,4,9
14733,8159,1,3,6,70,s6/o3/C_06_03_070.png,4,3
14734,84768,6,26,8,250,s8/o26/C_08_26_250.png,4,4
14735,61563,4,19,8,130,s8/o19/C_08_19_130.png,4,9
14736,36254,3,11,11,290,s11/o11/C_11_11_290.png,4,5
14737,2228,1,1,8,130,s8/o1/C_08_01_130.png,4,3
14738,4744,1,2,5,250,s5/o2/C_05_02_250.png,4,3
14739,16973,2,6,2,190,s2/o6/C_02_06_190.png,4,7
14740,105259,7,32,11,50,s11/o32/C_11_32_050.png,4,1
14741,19773,2,6,11,290,s11/o6/C_11_06_290.png,4,7
14742,60783,4,19,5,250,s5/o19/C_05_19_250.png,4,9
14743,53712,4,17,4,70,s4/o17/C_04_17_070.png,4,9
14744,45167,3,14,8,210,s8/o14/C_08_14_210.png,4,5
14745,50778,4,16,5,130,s5/o16/C_05_16_130.png,4,9
14746,130344,8,40,6,250,s6/o40/C_06_40_250.png,4,6
14747,113418,7,35,5,110,s5/o35/C_05_35_110.png,4,1
14748,78517,5,24,9,290,s9/o24/C_09_24_290.png,4,8
14749,49482,4,16,1,30,s1/o16/C_01_16_030.png,4,9
14750,85587,6,26,11,170,s11/o26/C_11_26_170.png,4,4
14751,11457,1,4,6,70,s6/o4/C_06_04_070.png,4,3
14752,21433,2,7,6,150,s6/o7/C_06_07_150.png,4,7
14753,151488,10,46,11,110,s11/o46/C_11_46_110.png,4,2
14754,64841,4,20,8,110,s8/o20/C_08_20_110.png,4,9
14755,58685,4,18,9,250,s9/o18/C_09_18_250.png,4,9
14756,43269,3,14,2,110,s2/o14/C_02_14_110.png,4,5
14757,37313,3,12,4,150,s4/o12/C_04_12_150.png,4,5
14758,130304,8,40,6,210,s6/o40/C_06_40_210.png,4,6
14759,108959,7,34,1,150,s1/o34/C_01_34_150.png,4,1
14760,128684,8,40,1,90,s1/o40/C_01_40_090.png,4,6
14761,123708,8,38,6,210,s6/o38/C_06_38_210.png,4,6
14762,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,0
14763,39810,3,13,1,250,s1/o13/C_01_13_250.png,4,5
14764,111499,7,34,9,290,s9/o34/C_09_34_290.png,4,1
14765,90584,6,28,6,70,s6/o28/C_06_28_070.png,4,4
14766,141777,9,43,11,290,s11/o43/C_11_43_290.png,4,0
14767,34078,3,11,4,210,s4/o11/C_04_11_210.png,4,5
14768,70419,5,22,4,290,s4/o22/C_04_22_290.png,4,8
14769,155224,10,48,1,250,s1/o48/C_01_48_250.png,4,2
14770,145174,9,45,1,90,s1/o45/C_01_45_090.png,4,0
14771,137460,9,42,8,170,s8/o42/C_08_42_170.png,4,0
14772,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,2
14773,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,1
14774,101962,7,31,11,50,s11/o31/C_11_31_050.png,4,1
14775,80755,5,25,6,130,s6/o25/C_06_25_130.png,4,8
14776,19993,2,7,1,210,s1/o7/C_01_07_210.png,4,7
14777,150128,10,46,6,250,s6/o46/C_06_46_250.png,4,2
14778,61983,4,19,9,250,s9/o19/C_09_19_250.png,4,9
14779,115378,7,35,11,270,s11/o35/C_11_35_270.png,4,1
14780,132160,9,41,1,270,s1/o41/C_01_41_270.png,4,0
14781,25372,2,8,8,190,s8/o8/C_08_08_190.png,4,7
14782,139918,9,43,5,230,s5/o43/C_05_43_230.png,4,0
14783,84828,6,26,9,10,s9/o26/C_09_26_010.png,4,4
14784,143097,9,44,5,110,s5/o44/C_05_44_110.png,4,0
14785,8937,1,3,8,250,s8/o3/C_08_03_250.png,4,3
14786,6402,1,2,11,110,s11/o2/C_11_02_110.png,4,3
14787,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,2
14788,11677,1,4,6,290,s6/o4/C_06_04_290.png,4,3
14789,103442,7,32,5,30,s5/o32/C_05_32_030.png,4,1
14790,44149,3,14,5,90,s5/o14/C_05_14_090.png,4,5
14791,66901,5,21,4,70,s4/o21/C_04_21_070.png,4,8
14792,75197,5,23,9,270,s9/o23/C_09_23_270.png,4,8
14793,46167,3,15,1,10,s1/o15/C_01_15_010.png,4,5
14794,14754,1,5,6,70,s6/o5/C_06_05_070.png,4,3
14795,112199,7,35,1,90,s1/o35/C_01_35_090.png,4,1
14796,145674,9,45,2,290,s2/o45/C_02_45_290.png,4,0
14797,113818,7,35,6,210,s6/o35/C_06_35_210.png,4,1
14798,3208,1,1,11,210,s11/o1/C_11_01_210.png,4,3
14799,2508,1,1,9,110,s9/o1/C_09_01_110.png,4,3
14800,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,2
14801,121813,8,37,11,110,s11/o37/C_11_37_110.png,4,6
14802,106699,7,33,4,290,s4/o33/C_04_33_290.png,4,1
14803,116957,8,36,6,50,s6/o36/C_06_36_050.png,4,6
14804,98062,6,30,9,50,s9/o30/C_09_30_050.png,4,4
14805,18673,2,6,8,90,s8/o6/C_08_06_090.png,4,7
14806,27507,2,9,4,230,s4/o9/C_04_09_230.png,4,7
14807,142717,9,44,4,30,s4/o44/C_04_44_030.png,4,0
14808,37890,3,12,6,130,s6/o12/C_06_12_130.png,4,5
14809,146114,9,45,4,130,s4/o45/C_04_45_130.png,4,0
14810,109859,7,34,4,150,s4/o34/C_04_34_150.png,4,1
14811,73957,5,23,5,230,s5/o23/C_05_23_230.png,4,8
14812,86166,6,27,2,150,s2/o27/C_02_27_150.png,4,4
14813,12096,1,4,8,110,s8/o4/C_08_04_110.png,4,3
14814,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,4
14815,72817,5,23,1,290,s1/o23/C_01_23_290.png,4,8
14816,133080,9,41,4,290,s4/o41/C_04_41_290.png,4,0
14817,97142,6,30,6,30,s6/o30/C_06_30_030.png,4,4
14818,33998,3,11,4,130,s4/o11/C_04_11_130.png,4,5
14819,32219,2,10,9,150,s9/o10/C_09_10_150.png,4,7
14820,124267,8,38,8,170,s8/o38/C_08_38_170.png,4,6
14821,15554,1,5,8,270,s8/o5/C_08_05_270.png,4,3
14822,32139,2,10,9,70,s9/o10/C_09_10_070.png,4,7
14823,105759,7,33,1,250,s1/o33/C_01_33_250.png,4,1
14824,62543,4,19,11,210,s11/o19/C_11_19_210.png,4,9
14825,118617,8,36,11,210,s11/o36/C_11_36_210.png,4,6
14826,76217,5,24,2,90,s2/o24/C_02_24_090.png,4,8
14827,75717,5,23,11,190,s11/o23/C_11_23_190.png,4,8
14828,148748,10,46,2,70,s2/o46/C_02_46_070.png,4,2
14829,125464,8,39,1,170,s1/o39/C_01_39_170.png,4,6
14830,24393,2,8,5,110,s5/o8/C_05_08_110.png,4,7
14831,127644,8,39,8,250,s8/o39/C_08_39_250.png,4,6
14832,73617,5,23,4,190,s4/o23/C_04_23_190.png,4,8
14833,94582,6,29,8,170,s8/o29/C_08_29_170.png,4,4
14834,56085,4,18,1,50,s1/o18/C_01_18_050.png,4,9
14835,55225,4,17,9,90,s9/o17/C_09_17_090.png,4,9
14836,110319,7,34,6,10,s6/o34/C_06_34_010.png,4,1
14837,42670,3,13,11,110,s11/o13/C_11_13_110.png,4,5
14838,47227,3,15,4,170,s4/o15/C_04_15_170.png,4,5
14839,36473,3,12,1,210,s1/o12/C_01_12_210.png,4,5
14840,136960,9,42,6,270,s6/o42/C_06_42_270.png,4,0
14841,74157,5,23,6,130,s6/o23/C_06_23_130.png,4,8
14842,106559,7,33,4,150,s4/o33/C_04_33_150.png,4,1
14843,19753,2,6,11,270,s11/o6/C_11_06_270.png,4,7
14844,78896,5,24,11,70,s11/o24/C_11_24_070.png,4,8
14845,93362,6,29,4,150,s4/o29/C_04_29_150.png,4,4
14846,162777,10,50,5,10,s5/o50/C_05_50_010.png,4,2
14847,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,1
14848,127084,8,39,6,290,s6/o39/C_06_39_290.png,4,6
14849,83510,6,26,4,190,s4/o26/C_04_26_190.png,4,4
14850,550,1,1,2,250,s2/o1/C_02_01_250.png,4,3
14851,32799,2,10,11,130,s11/o10/C_11_10_130.png,4,7
14852,142037,9,44,1,250,s1/o44/C_01_44_250.png,4,0
14853,54485,4,17,6,250,s6/o17/C_06_17_250.png,4,9
14854,127424,8,39,8,30,s8/o39/C_08_39_030.png,4,6
14855,157418,10,48,9,50,s9/o48/C_09_48_050.png,4,2
14856,84728,6,26,8,210,s8/o26/C_08_26_210.png,4,4
14857,3324,1,2,1,30,s1/o2/C_01_02_030.png,4,3
14858,97902,6,30,8,190,s8/o30/C_08_30_190.png,4,4
14859,59744,4,19,2,110,s2/o19/C_02_19_110.png,4,9
14860,75957,5,24,1,130,s1/o24/C_01_24_130.png,4,8
14861,36753,3,12,2,190,s2/o12/C_02_12_190.png,4,5
14862,43909,3,14,4,150,s4/o14/C_04_14_150.png,4,5
14863,106839,7,33,5,130,s5/o33/C_05_33_130.png,4,1
14864,112059,7,34,11,250,s11/o34/C_11_34_250.png,4,1
14865,69599,5,22,2,70,s2/o22/C_02_22_070.png,4,8
14866,108639,7,33,11,130,s11/o33/C_11_33_130.png,4,1
14867,61923,4,19,9,190,s9/o19/C_09_19_190.png,4,9
14868,136240,9,42,4,150,s4/o42/C_04_42_150.png,4,0
14869,133440,9,41,6,50,s6/o41/C_06_41_050.png,4,0
14870,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,4
14871,38050,3,12,6,290,s6/o12/C_06_12_290.png,4,5
14872,105839,7,33,2,30,s2/o33/C_02_33_030.png,4,1
14873,1608,1,1,6,110,s6/o1/C_06_01_110.png,4,3
14874,125724,8,39,2,130,s2/o39/C_02_39_130.png,4,6
14875,91504,6,28,9,90,s9/o28/C_09_28_090.png,4,4
14876,21213,2,7,5,230,s5/o7/C_05_07_230.png,4,7
14877,113238,7,35,4,230,s4/o35/C_04_35_230.png,4,1
14878,40690,3,13,4,230,s4/o13/C_04_13_230.png,4,5
14879,131760,8,40,11,170,s11/o40/C_11_40_170.png,4,6
14880,9217,1,3,9,230,s9/o3/C_09_03_230.png,4,3
14881,59364,4,19,1,30,s1/o19/C_01_19_030.png,4,9
14882,136200,9,42,4,110,s4/o42/C_04_42_110.png,4,0
14883,107699,7,33,8,90,s8/o33/C_08_33_090.png,4,1
14884,38010,3,12,6,250,s6/o12/C_06_12_250.png,4,5
14885,136340,9,42,4,250,s4/o42/C_04_42_250.png,4,0
14886,154704,10,47,11,30,s11/o47/C_11_47_030.png,4,2
14887,40770,3,13,5,10,s5/o13/C_05_13_010.png,4,5
14888,57685,4,18,6,150,s6/o18/C_06_18_150.png,4,9
14889,100622,7,31,6,210,s6/o31/C_06_31_210.png,4,1
14890,72497,5,22,11,270,s11/o22/C_11_22_270.png,4,8
14891,78097,5,24,8,170,s8/o24/C_08_24_170.png,4,8
14892,141537,9,43,11,50,s11/o43/C_11_43_050.png,4,0
14893,59804,4,19,2,170,s2/o19/C_02_19_170.png,4,9
14894,4843,1,2,6,50,s6/o2/C_06_02_050.png,4,3
14895,106639,7,33,4,230,s4/o33/C_04_33_230.png,4,1
14896,59144,4,18,11,110,s11/o18/C_11_18_110.png,4,9
14897,26807,2,9,2,130,s2/o9/C_02_09_130.png,4,7
14898,23073,2,7,11,290,s11/o7/C_11_07_290.png,4,7
14899,127604,8,39,8,210,s8/o39/C_08_39_210.png,4,6
14900,23293,2,8,1,210,s1/o8/C_01_08_210.png,4,7
14901,125824,8,39,2,230,s2/o39/C_02_39_230.png,4,6
14902,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,4
14903,46187,3,15,1,30,s1/o15/C_01_15_030.png,4,5
14904,39390,3,12,11,130,s11/o12/C_11_12_130.png,4,5
14905,40930,3,13,5,170,s5/o13/C_05_13_170.png,4,5
14906,82515,6,26,1,90,s1/o26/C_01_26_090.png,4,4
14907,100662,7,31,6,250,s6/o31/C_06_31_250.png,4,1
14908,160537,10,49,8,170,s8/o49/C_08_49_170.png,4,2
14909,17453,2,6,4,70,s4/o6/C_04_06_070.png,4,7
14910,130882,8,40,8,190,s8/o40/C_08_40_190.png,4,6
14911,142217,9,44,2,130,s2/o44/C_02_44_130.png,4,0
14912,156339,10,48,5,170,s5/o48/C_05_48_170.png,4,2
14913,125344,8,39,1,50,s1/o39/C_01_39_050.png,4,6
14914,52992,4,17,1,250,s1/o17/C_01_17_250.png,4,9
14915,53832,4,17,4,190,s4/o17/C_04_17_190.png,4,9
14916,161937,10,50,2,70,s2/o50/C_02_50_070.png,4,2
14917,119035,8,37,2,30,s2/o37/C_02_37_030.png,4,6
14918,158577,10,49,2,10,s2/o49/C_02_49_010.png,4,2
14919,73437,5,23,4,10,s4/o23/C_04_23_010.png,4,8
14920,14136,1,5,4,50,s4/o5/C_04_05_050.png,4,3
14921,141737,9,43,11,250,s11/o43/C_11_43_250.png,4,0
14922,89584,6,28,2,270,s2/o28/C_02_28_270.png,4,4
14923,116657,8,36,5,50,s5/o36/C_05_36_050.png,4,6
14924,76837,5,24,4,110,s4/o24/C_04_24_110.png,4,8
14925,51117,4,16,6,170,s6/o16/C_06_16_170.png,4,9
14926,50878,4,16,5,230,s5/o16/C_05_16_230.png,4,9
14927,113738,7,35,6,130,s6/o35/C_06_35_130.png,4,1
14928,144274,9,44,9,90,s9/o44/C_09_44_090.png,4,0
14929,69441,5,22,1,210,s1/o22/C_01_22_210.png,4,8
14930,92882,6,29,2,270,s2/o29/C_02_29_270.png,4,4
14931,108999,7,34,1,190,s1/o34/C_01_34_190.png,4,1
14932,5802,1,2,9,110,s9/o2/C_09_02_110.png,4,3
14933,156439,10,48,5,270,s5/o48/C_05_48_270.png,4,2
14934,126844,8,39,6,50,s6/o39/C_06_39_050.png,4,6
14935,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,0
14936,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,9
14937,119874,8,37,4,270,s4/o37/C_04_37_270.png,4,6
14938,120813,8,37,8,10,s8/o37/C_08_37_010.png,4,6
14939,38390,3,12,8,30,s8/o12/C_08_12_030.png,4,5
14940,149728,10,46,5,150,s5/o46/C_05_46_150.png,4,2
14941,68061,5,21,8,30,s8/o21/C_08_21_030.png,4,8
14942,159797,10,49,6,30,s6/o49/C_06_49_030.png,4,2
14943,147389,9,45,8,210,s8/o45/C_08_45_210.png,4,0
14944,110559,7,34,6,250,s6/o34/C_06_34_250.png,4,1
14945,76017,5,24,1,190,s1/o24/C_01_24_190.png,4,8
14946,92324,6,29,1,10,s1/o29/C_01_29_010.png,4,4
14947,84188,6,26,6,270,s6/o26/C_06_26_270.png,4,4
14948,106979,7,33,5,270,s5/o33/C_05_33_270.png,4,1
14949,136140,9,42,4,50,s4/o42/C_04_42_050.png,4,0
14950,54025,4,17,5,90,s5/o17/C_05_17_090.png,4,9
14951,28167,2,9,6,290,s6/o9/C_06_09_290.png,4,7
