,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,75557,5,23,11,30,s11/o23/C_11_23_030.png,0.0,7
399,131680,8,40,11,90,s11/o40/C_11_40_090.png,0.0,3
400,110919,7,34,8,10,s8/o34/C_08_34_010.png,0.0,4
401,141917,9,44,1,130,s1/o44/C_01_44_130.png,0.0,9
402,75897,5,24,1,70,s1/o24/C_01_24_070.png,0.0,7
403,143937,9,44,8,50,s8/o44/C_08_44_050.png,0.0,9
404,57365,4,18,5,130,s5/o18/C_05_18_130.png,0.0,2
405,119954,8,37,5,50,s5/o37/C_05_37_050.png,0.0,3
406,118497,8,36,11,90,s11/o36/C_11_36_090.png,0.0,3
407,94642,6,29,8,230,s8/o29/C_08_29_230.png,0.0,0
408,34158,3,11,4,290,s4/o11/C_04_11_290.png,0.0,8
409,69161,5,21,11,230,s11/o21/C_11_21_230.png,0.0,7
410,16793,2,6,2,10,s2/o6/C_02_06_010.png,0.0,6
411,20173,2,7,2,90,s2/o7/C_02_07_090.png,0.0,6
412,92504,6,29,1,190,s1/o29/C_01_29_190.png,0.0,0
413,76857,5,24,4,130,s4/o24/C_04_24_130.png,0.0,7
414,64041,4,20,5,210,s5/o20/C_05_20_210.png,0.0,2
415,51554,4,16,8,10,s8/o16/C_08_16_010.png,0.0,2
416,32299,2,10,9,230,s9/o10/C_09_10_230.png,0.0,6
417,106859,7,33,5,150,s5/o33/C_05_33_150.png,0.0,4
418,118617,8,36,11,210,s11/o36/C_11_36_210.png,0.0,3
419,51634,4,16,8,90,s8/o16/C_08_16_090.png,0.0,2
420,148348,9,45,11,270,s11/o45/C_11_45_270.png,0.0,9
421,139778,9,43,5,90,s5/o43/C_05_43_090.png,0.0,9
422,40030,3,13,2,170,s2/o13/C_02_13_170.png,0.0,8
423,5702,1,2,9,10,s9/o2/C_09_02_010.png,0.0,5
424,38890,3,12,9,230,s9/o12/C_09_12_230.png,0.0,8
425,128404,8,39,11,110,s11/o39/C_11_39_110.png,0.0,3
426,41350,3,13,6,290,s6/o13/C_06_13_290.png,0.0,8
427,107939,7,33,9,30,s9/o33/C_09_33_030.png,0.0,4
428,124207,8,38,8,110,s8/o38/C_08_38_110.png,0.0,3
429,31300,2,10,6,130,s6/o10/C_06_10_130.png,0.0,6
430,157977,10,48,11,10,s11/o48/C_11_48_010.png,0.0,1
431,94462,6,29,8,50,s8/o29/C_08_29_050.png,0.0,0
432,80655,5,25,6,30,s6/o25/C_06_25_030.png,0.0,7
433,80256,5,25,4,230,s4/o25/C_04_25_230.png,0.0,7
434,31999,2,10,8,230,s8/o10/C_08_10_230.png,0.0,6
435,83928,6,26,6,10,s6/o26/C_06_26_010.png,0.0,0
436,152608,10,47,4,30,s4/o47/C_04_47_030.png,0.0,1
437,153247,10,47,6,70,s6/o47/C_06_47_070.png,0.0,1
438,97742,6,30,8,30,s8/o30/C_08_30_030.png,0.0,0
439,16414,1,5,11,230,s11/o5/C_11_05_230.png,0.0,5
440,155164,10,48,1,190,s1/o48/C_01_48_190.png,0.0,1
441,154864,10,47,11,190,s11/o47/C_11_47_190.png,0.0,1
442,99182,7,31,1,270,s1/o31/C_01_31_270.png,0.0,4
443,106719,7,33,5,10,s5/o33/C_05_33_010.png,0.0,4
444,125364,8,39,1,70,s1/o39/C_01_39_070.png,0.0,3
445,90184,6,28,4,270,s4/o28/C_04_28_270.png,0.0,0
446,146532,9,45,5,250,s5/o45/C_05_45_250.png,0.0,9
447,134360,9,41,9,70,s9/o41/C_09_41_070.png,0.0,9
448,1488,1,1,5,290,s5/o1/C_05_01_290.png,0.0,5
449,139758,9,43,5,70,s5/o43/C_05_43_070.png,0.0,9
450,3804,1,2,2,210,s2/o2/C_02_02_210.png,0.0,5
451,46367,3,15,1,210,s1/o15/C_01_15_210.png,0.0,8
452,95622,6,30,1,10,s1/o30/C_01_30_010.png,0.0,0
453,162497,10,50,4,30,s4/o50/C_04_50_030.png,0.0,1
454,26407,2,9,1,30,s1/o9/C_01_09_030.png,0.0,6
455,27407,2,9,4,130,s4/o9/C_04_09_130.png,0.0,6
456,76397,5,24,2,270,s2/o24/C_02_24_270.png,0.0,7
457,110399,7,34,6,90,s6/o34/C_06_34_090.png,0.0,4
458,37253,3,12,4,90,s4/o12/C_04_12_090.png,0.0,8
459,45147,3,14,8,190,s8/o14/C_08_14_190.png,0.0,8
460,45867,3,14,11,10,s11/o14/C_11_14_010.png,0.0,8
461,132340,9,41,2,150,s2/o41/C_02_41_150.png,0.0,9
462,116377,8,36,4,70,s4/o36/C_04_36_070.png,0.0,3
463,118597,8,36,11,190,s11/o36/C_11_36_190.png,0.0,3
464,46527,3,15,2,70,s2/o15/C_02_15_070.png,0.0,8
465,140957,9,43,9,70,s9/o43/C_09_43_070.png,0.0,9
466,30820,2,10,4,250,s4/o10/C_04_10_250.png,0.0,6
467,92204,6,28,11,190,s11/o28/C_11_28_190.png,0.0,0
468,93922,6,29,6,110,s6/o29/C_06_29_110.png,0.0,0
469,81535,5,25,9,10,s9/o25/C_09_25_010.png,0.0,7
470,67621,5,21,6,190,s6/o21/C_06_21_190.png,0.0,7
471,95842,6,30,1,230,s1/o30/C_01_30_230.png,0.0,0
472,48542,3,15,8,290,s8/o15/C_08_15_290.png,0.0,8
473,108739,7,33,11,230,s11/o33/C_11_33_230.png,0.0,4
474,24373,2,8,5,90,s5/o8/C_05_08_090.png,0.0,6
475,84728,6,26,8,210,s8/o26/C_08_26_210.png,0.0,0
476,164037,10,50,9,70,s9/o50/C_09_50_070.png,0.0,1
477,25572,2,8,9,90,s9/o8/C_09_08_090.png,0.0,6
478,102762,7,32,2,250,s2/o32/C_02_32_250.png,0.0,4
479,148728,10,46,2,50,s2/o46/C_02_46_050.png,0.0,1
480,42130,3,13,9,170,s9/o13/C_09_13_170.png,0.0,8
481,102002,7,31,11,90,s11/o31/C_11_31_090.png,0.0,4
482,142877,9,44,4,190,s4/o44/C_04_44_190.png,0.0,9
483,161457,10,49,11,190,s11/o49/C_11_49_190.png,0.0,1
484,99282,7,31,2,70,s2/o31/C_02_31_070.png,0.0,4
485,111059,7,34,8,150,s8/o34/C_08_34_150.png,0.0,4
486,81495,5,25,8,270,s8/o25/C_08_25_270.png,0.0,7
487,163037,10,50,5,270,s5/o50/C_05_50_270.png,0.0,1
488,142317,9,44,2,230,s2/o44/C_02_44_230.png,0.0,9
489,70817,5,22,6,90,s6/o22/C_06_22_090.png,0.0,7
490,107679,7,33,8,70,s8/o33/C_08_33_070.png,0.0,4
491,20333,2,7,2,250,s2/o7/C_02_07_250.png,0.0,6
492,135040,9,41,11,150,s11/o41/C_11_41_150.png,0.0,9
493,9857,1,3,11,270,s11/o3/C_11_03_270.png,0.0,5
494,117657,8,36,8,150,s8/o36/C_08_36_150.png,0.0,3
495,48462,3,15,8,210,s8/o15/C_08_15_210.png,0.0,8
496,19513,2,6,11,30,s11/o6/C_11_06_030.png,0.0,6
497,72757,5,23,1,230,s1/o23/C_01_23_230.png,0.0,7
498,118757,8,37,1,50,s1/o37/C_01_37_050.png,0.0,3
499,112579,7,35,2,170,s2/o35/C_02_35_170.png,0.0,4
500,63082,4,20,2,150,s2/o20/C_02_20_150.png,0.0,2
501,12216,1,4,8,230,s8/o4/C_08_04_230.png,0.0,5
502,105259,7,32,11,50,s11/o32/C_11_32_050.png,0.0,4
503,9077,1,3,9,90,s9/o3/C_09_03_090.png,0.0,5
504,90504,6,28,5,290,s5/o28/C_05_28_290.png,0.0,0
505,131242,8,40,9,250,s9/o40/C_09_40_250.png,0.0,3
506,142197,9,44,2,110,s2/o44/C_02_44_110.png,0.0,9
507,124526,8,38,9,130,s9/o38/C_09_38_130.png,0.0,3
508,138540,9,43,1,50,s1/o43/C_01_43_050.png,0.0,9
509,74097,5,23,6,70,s6/o23/C_06_23_070.png,0.0,7
510,61683,4,19,8,250,s8/o19/C_08_19_250.png,0.0,2
511,7879,1,3,5,90,s5/o3/C_05_03_090.png,0.0,5
512,144394,9,44,9,210,s9/o44/C_09_44_210.png,0.0,9
513,161377,10,49,11,110,s11/o49/C_11_49_110.png,0.0,1
514,57805,4,18,6,270,s6/o18/C_06_18_270.png,0.0,2
515,39450,3,12,11,190,s11/o12/C_11_12_190.png,0.0,8
516,150848,10,46,9,70,s9/o46/C_09_46_070.png,0.0,1
517,63682,4,20,4,150,s4/o20/C_04_20_150.png,0.0,2
518,146034,9,45,4,50,s4/o45/C_04_45_050.png,0.0,9
519,77337,5,24,6,10,s6/o24/C_06_24_010.png,0.0,7
520,116657,8,36,5,50,s5/o36/C_05_36_050.png,0.0,3
521,150588,10,46,8,110,s8/o46/C_08_46_110.png,0.0,1
522,135760,9,42,2,270,s2/o42/C_02_42_270.png,0.0,9
523,105919,7,33,2,110,s2/o33/C_02_33_110.png,0.0,4
524,67381,5,21,5,250,s5/o21/C_05_21_250.png,0.0,7
525,129584,8,40,4,90,s4/o40/C_04_40_090.png,0.0,3
526,158157,10,48,11,190,s11/o48/C_11_48_190.png,0.0,1
527,121833,8,37,11,130,s11/o37/C_11_37_130.png,0.0,3
528,94962,6,29,9,250,s9/o29/C_09_29_250.png,0.0,0
529,66261,5,21,2,30,s2/o21/C_02_21_030.png,0.0,7
530,88784,6,27,11,70,s11/o27/C_11_27_070.png,0.0,0
531,119634,8,37,4,30,s4/o37/C_04_37_030.png,0.0,3
532,109919,7,34,4,210,s4/o34/C_04_34_210.png,0.0,4
533,47946,3,15,6,290,s6/o15/C_06_15_290.png,0.0,8
534,163117,10,50,6,50,s6/o50/C_06_50_050.png,0.0,1
535,122213,8,38,1,210,s1/o38/C_01_38_210.png,0.0,3
536,26547,2,9,1,170,s1/o9/C_01_09_170.png,0.0,6
537,142237,9,44,2,150,s2/o44/C_02_44_150.png,0.0,9
538,99482,7,31,2,270,s2/o31/C_02_31_270.png,0.0,4
539,117777,8,36,8,270,s8/o36/C_08_36_270.png,0.0,3
540,78397,5,24,9,170,s9/o24/C_09_24_170.png,0.0,7
541,81275,5,25,8,50,s8/o25/C_08_25_050.png,0.0,7
542,47806,3,15,6,150,s6/o15/C_06_15_150.png,0.0,8
543,11637,1,4,6,250,s6/o4/C_06_04_250.png,0.0,5
544,159637,10,49,5,170,s5/o49/C_05_49_170.png,0.0,1
545,80435,5,25,5,110,s5/o25/C_05_25_110.png,0.0,7
546,25312,2,8,8,130,s8/o8/C_08_08_130.png,0.0,6
547,20133,2,7,2,50,s2/o7/C_02_07_050.png,0.0,6
548,135700,9,42,2,210,s2/o42/C_02_42_210.png,0.0,9
549,44649,3,14,6,290,s6/o14/C_06_14_290.png,0.0,8
550,148968,10,46,2,290,s2/o46/C_02_46_290.png,0.0,1
551,79656,5,25,2,230,s2/o25/C_02_25_230.png,0.0,7
552,159177,10,49,4,10,s4/o49/C_04_49_010.png,0.0,1
553,149508,10,46,4,230,s4/o46/C_04_46_230.png,0.0,1
554,47686,3,15,6,30,s6/o15/C_06_15_030.png,0.0,8
555,144157,9,44,8,270,s8/o44/C_08_44_270.png,0.0,9
556,59364,4,19,1,30,s1/o19/C_01_19_030.png,0.0,2
557,49962,4,16,2,210,s2/o16/C_02_16_210.png,0.0,2
558,71617,5,22,8,290,s8/o22/C_08_22_290.png,0.0,7
559,46227,3,15,1,70,s1/o15/C_01_15_070.png,0.0,8
560,50838,4,16,5,190,s5/o16/C_05_16_190.png,0.0,2
561,36433,3,12,1,170,s1/o12/C_01_12_170.png,0.0,8
562,26169,2,8,11,90,s11/o8/C_11_08_090.png,0.0,6
563,87104,6,27,5,190,s5/o27/C_05_27_190.png,0.0,0
564,143157,9,44,5,170,s5/o44/C_05_44_170.png,0.0,9
565,42230,3,13,9,270,s9/o13/C_09_13_270.png,0.0,8
566,151628,10,46,11,250,s11/o46/C_11_46_250.png,0.0,1
567,148548,10,46,1,170,s1/o46/C_01_46_170.png,0.0,1
568,8757,1,3,8,70,s8/o3/C_08_03_070.png,0.0,5
569,90064,6,28,4,150,s4/o28/C_04_28_150.png,0.0,0
570,122253,8,38,1,250,s1/o38/C_01_38_250.png,0.0,3
571,51574,4,16,8,30,s8/o16/C_08_16_030.png,0.0,2
572,139580,9,43,4,190,s4/o43/C_04_43_190.png,0.0,9
573,136300,9,42,4,210,s4/o42/C_04_42_210.png,0.0,9
574,154327,10,47,9,250,s9/o47/C_09_47_250.png,0.0,1
575,104502,7,32,8,190,s8/o32/C_08_32_190.png,0.0,4
576,26249,2,8,11,170,s11/o8/C_11_08_170.png,0.0,6
577,81235,5,25,8,10,s8/o25/C_08_25_010.png,0.0,7
578,32259,2,10,9,190,s9/o10/C_09_10_190.png,0.0,6
579,160757,10,49,9,90,s9/o49/C_09_49_090.png,0.0,1
580,116697,8,36,5,90,s5/o36/C_05_36_090.png,0.0,3
581,6422,1,2,11,130,s11/o2/C_11_02_130.png,0.0,5
582,62463,4,19,11,130,s11/o19/C_11_19_130.png,0.0,2
583,112099,7,34,11,290,s11/o34/C_11_34_290.png,0.0,4
584,33419,3,11,2,150,s2/o11/C_02_11_150.png,0.0,8
585,32839,2,10,11,170,s11/o10/C_11_10_170.png,0.0,6
586,83968,6,26,6,50,s6/o26/C_06_26_050.png,0.0,0
587,148208,9,45,11,130,s11/o45/C_11_45_130.png,0.0,9
588,141797,9,44,1,10,s1/o44/C_01_44_010.png,0.0,9
589,68561,5,21,9,230,s9/o21/C_09_21_230.png,0.0,7
590,112239,7,35,1,130,s1/o35/C_01_35_130.png,0.0,4
591,132040,9,41,1,150,s1/o41/C_01_41_150.png,0.0,9
592,34118,3,11,4,250,s4/o11/C_04_11_250.png,0.0,8
593,67241,5,21,5,110,s5/o21/C_05_21_110.png,0.0,7
594,164057,10,50,9,90,s9/o50/C_09_50_090.png,0.0,1
595,148328,9,45,11,250,s11/o45/C_11_45_250.png,0.0,9
596,38610,3,12,8,250,s8/o12/C_08_12_250.png,0.0,8
597,153787,10,47,8,10,s8/o47/C_08_47_010.png,0.0,1
598,71537,5,22,8,210,s8/o22/C_08_22_210.png,0.0,7
599,78517,5,24,9,290,s9/o24/C_09_24_290.png,0.0,7
600,26309,2,8,11,230,s11/o8/C_11_08_230.png,0.0,6
601,70837,5,22,6,110,s6/o22/C_06_22_110.png,0.0,7
602,110579,7,34,6,270,s6/o34/C_06_34_270.png,0.0,4
603,24672,2,8,6,90,s6/o8/C_06_08_090.png,0.0,6
604,161297,10,49,11,30,s11/o49/C_11_49_030.png,0.0,1
605,28963,2,9,9,190,s9/o9/C_09_09_190.png,0.0,6
606,76237,5,24,2,110,s2/o24/C_02_24_110.png,0.0,7
607,115498,8,36,1,90,s1/o36/C_01_36_090.png,0.0,3
608,161797,10,50,1,230,s1/o50/C_01_50_230.png,0.0,1
609,113258,7,35,4,250,s4/o35/C_04_35_250.png,0.0,4
610,75657,5,23,11,130,s11/o23/C_11_23_130.png,0.0,7
611,147209,9,45,8,30,s8/o45/C_08_45_030.png,0.0,9
612,52652,4,16,11,210,s11/o16/C_11_16_210.png,0.0,2
613,139858,9,43,5,170,s5/o43/C_05_43_170.png,0.0,9
614,26387,2,9,1,10,s1/o9/C_01_09_010.png,0.0,6
615,22133,2,7,8,250,s8/o7/C_08_07_250.png,0.0,6
616,157259,10,48,8,190,s8/o48/C_08_48_190.png,0.0,1
617,124247,8,38,8,150,s8/o38/C_08_38_150.png,0.0,3
618,8897,1,3,8,210,s8/o3/C_08_03_210.png,0.0,5
619,66361,5,21,2,130,s2/o21/C_02_21_130.png,0.0,7
620,102722,7,32,2,210,s2/o32/C_02_32_210.png,0.0,4
621,59304,4,18,11,270,s11/o18/C_11_18_270.png,0.0,2
622,72897,5,23,2,70,s2/o23/C_02_23_070.png,0.0,7
623,151428,10,46,11,50,s11/o46/C_11_46_050.png,0.0,1
624,128824,8,40,1,230,s1/o40/C_01_40_230.png,0.0,3
625,125166,8,38,11,170,s11/o38/C_11_38_170.png,0.0,3
626,143017,9,44,5,30,s5/o44/C_05_44_030.png,0.0,9
627,115638,8,36,1,230,s1/o36/C_01_36_230.png,0.0,3
628,102502,7,32,1,290,s1/o32/C_01_32_290.png,0.0,4
629,80795,5,25,6,170,s6/o25/C_06_25_170.png,0.0,7
630,45927,3,14,11,70,s11/o14/C_11_14_070.png,0.0,8
631,83729,6,26,5,110,s5/o26/C_05_26_110.png,0.0,0
632,113238,7,35,4,230,s4/o35/C_04_35_230.png,0.0,4
633,157219,10,48,8,150,s8/o48/C_08_48_150.png,0.0,1
634,124686,8,38,9,290,s9/o38/C_09_38_290.png,0.0,3
635,2628,1,1,9,230,s9/o1/C_09_01_230.png,0.0,5
636,27687,2,9,5,110,s5/o9/C_05_09_110.png,0.0,6
637,45187,3,14,8,230,s8/o14/C_08_14_230.png,0.0,8
638,72357,5,22,11,130,s11/o22/C_11_22_130.png,0.0,7
639,106839,7,33,5,130,s5/o33/C_05_33_130.png,0.0,4
640,72957,5,23,2,130,s2/o23/C_02_23_130.png,0.0,7
641,146014,9,45,4,30,s4/o45/C_04_45_030.png,0.0,9
642,95442,6,29,11,130,s11/o29/C_11_29_130.png,0.0,0
643,1768,1,1,6,270,s6/o1/C_06_01_270.png,0.0,5
644,91244,6,28,8,130,s8/o28/C_08_28_130.png,0.0,0
645,87504,6,27,6,290,s6/o27/C_06_27_290.png,0.0,0
646,64421,4,20,6,290,s6/o20/C_06_20_290.png,0.0,2
647,47666,3,15,6,10,s6/o15/C_06_15_010.png,0.0,8
648,152628,10,47,4,50,s4/o47/C_04_47_050.png,0.0,1
649,146054,9,45,4,70,s4/o45/C_04_45_070.png,0.0,9
650,114398,7,35,8,190,s8/o35/C_08_35_190.png,0.0,4
651,101082,7,31,8,70,s8/o31/C_08_31_070.png,0.0,4
652,132860,9,41,4,70,s4/o41/C_04_41_070.png,0.0,9
653,125504,8,39,1,210,s1/o39/C_01_39_210.png,0.0,3
654,29600,2,9,11,230,s11/o9/C_11_09_230.png,0.0,6
655,53712,4,17,4,70,s4/o17/C_04_17_070.png,0.0,2
656,130184,8,40,6,90,s6/o40/C_06_40_090.png,0.0,3
657,110119,7,34,5,110,s5/o34/C_05_34_110.png,0.0,4
658,76217,5,24,2,90,s2/o24/C_02_24_090.png,0.0,7
659,82910,6,26,2,190,s2/o26/C_02_26_190.png,0.0,0
660,82730,6,26,2,10,s2/o26/C_02_26_010.png,0.0,0
661,34315,3,11,5,150,s5/o11/C_05_11_150.png,0.0,8
662,30920,2,10,5,50,s5/o10/C_05_10_050.png,0.0,6
663,2208,1,1,8,110,s8/o1/C_08_01_110.png,0.0,5
664,74017,5,23,5,290,s5/o23/C_05_23_290.png,0.0,7
665,24433,2,8,5,150,s5/o8/C_05_08_150.png,0.0,6
666,42110,3,13,9,150,s9/o13/C_09_13_150.png,0.0,8
667,46687,3,15,2,230,s2/o15/C_02_15_230.png,0.0,8
668,139600,9,43,4,210,s4/o43/C_04_43_210.png,0.0,9
669,30980,2,10,5,110,s5/o10/C_05_10_110.png,0.0,6
670,136120,9,42,4,30,s4/o42/C_04_42_030.png,0.0,9
671,144037,9,44,8,150,s8/o44/C_08_44_150.png,0.0,9
672,76097,5,24,1,270,s1/o24/C_01_24_270.png,0.0,7
673,151648,10,46,11,270,s11/o46/C_11_46_270.png,0.0,1
674,116437,8,36,4,130,s4/o36/C_04_36_130.png,0.0,3
675,109899,7,34,4,190,s4/o34/C_04_34_190.png,0.0,4
676,62343,4,19,11,10,s11/o19/C_11_19_010.png,0.0,2
677,75157,5,23,9,230,s9/o23/C_09_23_230.png,0.0,7
678,158177,10,48,11,210,s11/o48/C_11_48_210.png,0.0,1
679,80835,5,25,6,210,s6/o25/C_06_25_210.png,0.0,7
680,136200,9,42,4,110,s4/o42/C_04_42_110.png,0.0,9
681,47446,3,15,5,90,s5/o15/C_05_15_090.png,0.0,8
682,97082,6,30,5,270,s5/o30/C_05_30_270.png,0.0,0
683,143577,9,44,6,290,s6/o44/C_06_44_290.png,0.0,9
684,102662,7,32,2,150,s2/o32/C_02_32_150.png,0.0,4
685,66101,5,21,1,170,s1/o21/C_01_21_170.png,0.0,7
686,99362,7,31,2,150,s2/o31/C_02_31_150.png,0.0,4
687,113218,7,35,4,210,s4/o35/C_04_35_210.png,0.0,4
688,113658,7,35,6,50,s6/o35/C_06_35_050.png,0.0,4
689,136820,9,42,6,130,s6/o42/C_06_42_130.png,0.0,9
690,90724,6,28,6,210,s6/o28/C_06_28_210.png,0.0,0
691,130264,8,40,6,170,s6/o40/C_06_40_170.png,0.0,3
692,86765,6,27,4,150,s4/o27/C_04_27_150.png,0.0,0
693,46067,3,14,11,210,s11/o14/C_11_14_210.png,0.0,8
694,92862,6,29,2,250,s2/o29/C_02_29_250.png,0.0,0
695,17813,2,6,5,130,s5/o6/C_05_06_130.png,0.0,6
696,122473,8,38,2,170,s2/o38/C_02_38_170.png,0.0,3
697,90284,6,28,5,70,s5/o28/C_05_28_070.png,0.0,0
698,111819,7,34,11,10,s11/o34/C_11_34_010.png,0.0,4
699,145294,9,45,1,210,s1/o45/C_01_45_210.png,0.0,9
700,5762,1,2,9,70,s9/o2/C_09_02_070.png,0.0,5
701,103362,7,32,4,250,s4/o32/C_04_32_250.png,0.0,4
702,16553,2,6,1,70,s1/o6/C_01_06_070.png,0.0,6
703,134300,9,41,9,10,s9/o41/C_09_41_010.png,0.0,9
704,94682,6,29,8,270,s8/o29/C_08_29_270.png,0.0,0
705,10057,1,4,1,170,s1/o4/C_01_04_170.png,0.0,5
706,12996,1,4,11,110,s11/o4/C_11_04_110.png,0.0,5
707,72597,5,23,1,70,s1/o23/C_01_23_070.png,0.0,7
708,99402,7,31,2,190,s2/o31/C_02_31_190.png,0.0,4
709,5922,1,2,9,230,s9/o2/C_09_02_230.png,0.0,5
710,30940,2,10,5,70,s5/o10/C_05_10_070.png,0.0,6
711,37970,3,12,6,210,s6/o12/C_06_12_210.png,0.0,8
712,100642,7,31,6,230,s6/o31/C_06_31_230.png,0.0,4
713,155923,10,48,4,50,s4/o48/C_04_48_050.png,0.0,1
714,97762,6,30,8,50,s8/o30/C_08_30_050.png,0.0,0
715,153347,10,47,6,170,s6/o47/C_06_47_170.png,0.0,1
716,117537,8,36,8,30,s8/o36/C_08_36_030.png,0.0,3
717,126544,8,39,5,50,s5/o39/C_05_39_050.png,0.0,3
718,77057,5,24,5,30,s5/o24/C_05_24_030.png,0.0,7
719,123588,8,38,6,90,s6/o38/C_06_38_090.png,0.0,3
720,105679,7,33,1,170,s1/o33/C_01_33_170.png,0.0,4
721,115518,8,36,1,110,s1/o36/C_01_36_110.png,0.0,3
722,95702,6,30,1,90,s1/o30/C_01_30_090.png,0.0,0
723,66961,5,21,4,130,s4/o21/C_04_21_130.png,0.0,7
724,72837,5,23,2,10,s2/o23/C_02_23_010.png,0.0,7
725,126984,8,39,6,190,s6/o39/C_06_39_190.png,0.0,3
726,43369,3,14,2,210,s2/o14/C_02_14_210.png,0.0,8
727,49362,3,15,11,210,s11/o15/C_11_15_210.png,0.0,8
728,2608,1,1,9,210,s9/o1/C_09_01_210.png,0.0,5
729,54125,4,17,5,190,s5/o17/C_05_17_190.png,0.0,2
730,21933,2,7,8,50,s8/o7/C_08_07_050.png,0.0,6
731,146669,9,45,6,90,s6/o45/C_06_45_090.png,0.0,9
732,121873,8,37,11,170,s11/o37/C_11_37_170.png,0.0,3
733,29620,2,9,11,250,s11/o9/C_11_09_250.png,0.0,6
734,20813,2,7,4,130,s4/o7/C_04_07_130.png,0.0,6
735,154824,10,47,11,150,s11/o47/C_11_47_150.png,0.0,1
736,1648,1,1,6,150,s6/o1/C_06_01_150.png,0.0,5
737,105519,7,33,1,10,s1/o33/C_01_33_010.png,0.0,4
738,104462,7,32,8,150,s8/o32/C_08_32_150.png,0.0,4
739,111259,7,34,9,50,s9/o34/C_09_34_050.png,0.0,4
740,81795,5,25,9,270,s9/o25/C_09_25_270.png,0.0,7
741,10137,1,4,1,250,s1/o4/C_01_04_250.png,0.0,5
742,37273,3,12,4,110,s4/o12/C_04_12_110.png,0.0,8
743,51237,4,16,6,290,s6/o16/C_06_16_290.png,0.0,2
744,115977,8,36,2,270,s2/o36/C_02_36_270.png,0.0,3
745,60424,4,19,4,190,s4/o19/C_04_19_190.png,0.0,2
746,13456,1,5,1,270,s1/o5/C_01_05_270.png,0.0,5
747,30800,2,10,4,230,s4/o10/C_04_10_230.png,0.0,6
748,98162,6,30,9,150,s9/o30/C_09_30_150.png,0.0,0
749,47287,3,15,4,230,s4/o15/C_04_15_230.png,0.0,8
750,44009,3,14,4,250,s4/o14/C_04_14_250.png,0.0,8
751,108619,7,33,11,110,s11/o33/C_11_33_110.png,0.0,4
752,142357,9,44,2,270,s2/o44/C_02_44_270.png,0.0,9
753,72317,5,22,11,90,s11/o22/C_11_22_090.png,0.0,7
754,126844,8,39,6,50,s6/o39/C_06_39_050.png,0.0,3
755,104562,7,32,8,250,s8/o32/C_08_32_250.png,0.0,4
756,56245,4,18,1,210,s1/o18/C_01_18_210.png,0.0,2
757,109879,7,34,4,170,s4/o34/C_04_34_170.png,0.0,4
758,130782,8,40,8,90,s8/o40/C_08_40_090.png,0.0,3
759,24093,2,8,4,110,s4/o8/C_04_08_110.png,0.0,6
760,18053,2,6,6,70,s6/o6/C_06_06_070.png,0.0,6
761,99502,7,31,2,290,s2/o31/C_02_31_290.png,0.0,4
762,116877,8,36,5,270,s5/o36/C_05_36_270.png,0.0,3
763,144974,9,44,11,190,s11/o44/C_11_44_190.png,0.0,9
764,106959,7,33,5,250,s5/o33/C_05_33_250.png,0.0,4
765,88084,6,27,8,270,s8/o27/C_08_27_270.png,0.0,0
766,133040,9,41,4,250,s4/o41/C_04_41_250.png,0.0,9
767,119614,8,37,4,10,s4/o37/C_04_37_010.png,0.0,3
768,55785,4,17,11,50,s11/o17/C_11_17_050.png,0.0,2
769,141637,9,43,11,150,s11/o43/C_11_43_150.png,0.0,9
770,63142,4,20,2,210,s2/o20/C_02_20_210.png,0.0,2
771,69301,5,22,1,70,s1/o22/C_01_22_070.png,0.0,7
772,14516,1,5,5,130,s5/o5/C_05_05_130.png,0.0,5
773,2168,1,1,8,70,s8/o1/C_08_01_070.png,0.0,5
774,66881,5,21,4,50,s4/o21/C_04_21_050.png,0.0,7
775,140598,9,43,8,10,s8/o43/C_08_43_010.png,0.0,9
776,42770,3,13,11,210,s11/o13/C_11_13_210.png,0.0,8
777,35155,3,11,8,90,s8/o11/C_08_11_090.png,0.0,8
778,107719,7,33,8,110,s8/o33/C_08_33_110.png,0.0,4
779,27787,2,9,5,210,s5/o9/C_05_09_210.png,0.0,6
780,57525,4,18,5,290,s5/o18/C_05_18_290.png,0.0,2
781,110979,7,34,8,70,s8/o34/C_08_34_070.png,0.0,4
782,159837,10,49,6,70,s6/o49/C_06_49_070.png,0.0,1
783,98082,6,30,9,70,s9/o30/C_09_30_070.png,0.0,0
784,40050,3,13,2,190,s2/o13/C_02_13_190.png,0.0,8
785,143077,9,44,5,90,s5/o44/C_05_44_090.png,0.0,9
786,102362,7,32,1,150,s1/o32/C_01_32_150.png,0.0,4
787,36273,3,12,1,10,s1/o12/C_01_12_010.png,0.0,8
788,71637,5,22,9,10,s9/o22/C_09_22_010.png,0.0,7
789,55205,4,17,9,70,s9/o17/C_09_17_070.png,0.0,2
790,120394,8,37,6,190,s6/o37/C_06_37_190.png,0.0,3
791,36693,3,12,2,130,s2/o12/C_02_12_130.png,0.0,8
792,74977,5,23,9,50,s9/o23/C_09_23_050.png,0.0,7
793,51177,4,16,6,230,s6/o16/C_06_16_230.png,0.0,2
794,163237,10,50,6,170,s6/o50/C_06_50_170.png,0.0,1
795,33519,3,11,2,250,s2/o11/C_02_11_250.png,0.0,8
796,101942,7,31,11,30,s11/o31/C_11_31_030.png,0.0,4
