,Unnamed: 0,class,object,session,im_num,im_path,task,label
14561,15514,1,5,8,230,s8/o5/C_08_05_230.png,4,7
14562,15534,1,5,8,250,s8/o5/C_08_05_250.png,4,7
14563,15554,1,5,8,270,s8/o5/C_08_05_270.png,4,7
14564,15574,1,5,8,290,s8/o5/C_08_05_290.png,4,7
14565,117517,8,36,8,10,s8/o36/C_08_36_010.png,4,2
14566,117537,8,36,8,30,s8/o36/C_08_36_030.png,4,2
14567,117557,8,36,8,50,s8/o36/C_08_36_050.png,4,2
14568,117577,8,36,8,70,s8/o36/C_08_36_070.png,4,2
14569,117597,8,36,8,90,s8/o36/C_08_36_090.png,4,2
14570,117617,8,36,8,110,s8/o36/C_08_36_110.png,4,2
14571,117637,8,36,8,130,s8/o36/C_08_36_130.png,4,2
14572,117657,8,36,8,150,s8/o36/C_08_36_150.png,4,2
14573,117677,8,36,8,170,s8/o36/C_08_36_170.png,4,2
14574,117697,8,36,8,190,s8/o36/C_08_36_190.png,4,2
14575,117717,8,36,8,210,s8/o36/C_08_36_210.png,4,2
14576,117737,8,36,8,230,s8/o36/C_08_36_230.png,4,2
14577,117757,8,36,8,250,s8/o36/C_08_36_250.png,4,2
14578,117777,8,36,8,270,s8/o36/C_08_36_270.png,4,2
14579,117797,8,36,8,290,s8/o36/C_08_36_290.png,4,2
14580,37173,3,12,4,10,s4/o12/C_04_12_010.png,4,3
14581,37193,3,12,4,30,s4/o12/C_04_12_030.png,4,3
14582,37213,3,12,4,50,s4/o12/C_04_12_050.png,4,3
14583,37233,3,12,4,70,s4/o12/C_04_12_070.png,4,3
14584,37253,3,12,4,90,s4/o12/C_04_12_090.png,4,3
14585,37273,3,12,4,110,s4/o12/C_04_12_110.png,4,3
14586,37293,3,12,4,130,s4/o12/C_04_12_130.png,4,3
14587,37313,3,12,4,150,s4/o12/C_04_12_150.png,4,3
14588,37333,3,12,4,170,s4/o12/C_04_12_170.png,4,3
14589,37353,3,12,4,190,s4/o12/C_04_12_190.png,4,3
14590,37373,3,12,4,210,s4/o12/C_04_12_210.png,4,3
14591,37393,3,12,4,230,s4/o12/C_04_12_230.png,4,3
14592,37413,3,12,4,250,s4/o12/C_04_12_250.png,4,3
14593,37433,3,12,4,270,s4/o12/C_04_12_270.png,4,3
14594,37453,3,12,4,290,s4/o12/C_04_12_290.png,4,3
14595,11996,1,4,8,10,s8/o4/C_08_04_010.png,4,7
14596,12016,1,4,8,30,s8/o4/C_08_04_030.png,4,7
14597,12036,1,4,8,50,s8/o4/C_08_04_050.png,4,7
14598,12056,1,4,8,70,s8/o4/C_08_04_070.png,4,7
14599,12076,1,4,8,90,s8/o4/C_08_04_090.png,4,7
14600,12096,1,4,8,110,s8/o4/C_08_04_110.png,4,7
14601,12116,1,4,8,130,s8/o4/C_08_04_130.png,4,7
14602,12136,1,4,8,150,s8/o4/C_08_04_150.png,4,7
14603,12156,1,4,8,170,s8/o4/C_08_04_170.png,4,7
14604,12176,1,4,8,190,s8/o4/C_08_04_190.png,4,7
14605,12196,1,4,8,210,s8/o4/C_08_04_210.png,4,7
14606,12216,1,4,8,230,s8/o4/C_08_04_230.png,4,7
14607,12236,1,4,8,250,s8/o4/C_08_04_250.png,4,7
14608,12256,1,4,8,270,s8/o4/C_08_04_270.png,4,7
14609,12276,1,4,8,290,s8/o4/C_08_04_290.png,4,7
14610,115418,8,36,1,10,s1/o36/C_01_36_010.png,4,2
14611,115438,8,36,1,30,s1/o36/C_01_36_030.png,4,2
14612,115458,8,36,1,50,s1/o36/C_01_36_050.png,4,2
14613,115478,8,36,1,70,s1/o36/C_01_36_070.png,4,2
14614,115498,8,36,1,90,s1/o36/C_01_36_090.png,4,2
14615,115518,8,36,1,110,s1/o36/C_01_36_110.png,4,2
14616,115538,8,36,1,130,s1/o36/C_01_36_130.png,4,2
14617,115558,8,36,1,150,s1/o36/C_01_36_150.png,4,2
14618,115578,8,36,1,170,s1/o36/C_01_36_170.png,4,2
14619,115598,8,36,1,190,s1/o36/C_01_36_190.png,4,2
14620,115618,8,36,1,210,s1/o36/C_01_36_210.png,4,2
14621,115638,8,36,1,230,s1/o36/C_01_36_230.png,4,2
14622,115658,8,36,1,250,s1/o36/C_01_36_250.png,4,2
14623,115678,8,36,1,270,s1/o36/C_01_36_270.png,4,2
14624,115698,8,36,1,290,s1/o36/C_01_36_290.png,4,2
14625,99822,7,31,4,10,s4/o31/C_04_31_010.png,4,9
14626,99842,7,31,4,30,s4/o31/C_04_31_030.png,4,9
14627,99862,7,31,4,50,s4/o31/C_04_31_050.png,4,9
14628,99882,7,31,4,70,s4/o31/C_04_31_070.png,4,9
14629,99902,7,31,4,90,s4/o31/C_04_31_090.png,4,9
14630,99922,7,31,4,110,s4/o31/C_04_31_110.png,4,9
14631,99942,7,31,4,130,s4/o31/C_04_31_130.png,4,9
14632,99962,7,31,4,150,s4/o31/C_04_31_150.png,4,9
14633,99982,7,31,4,170,s4/o31/C_04_31_170.png,4,9
14634,100002,7,31,4,190,s4/o31/C_04_31_190.png,4,9
14635,100022,7,31,4,210,s4/o31/C_04_31_210.png,4,9
14636,100042,7,31,4,230,s4/o31/C_04_31_230.png,4,9
14637,100062,7,31,4,250,s4/o31/C_04_31_250.png,4,9
14638,100082,7,31,4,270,s4/o31/C_04_31_270.png,4,9
14639,100102,7,31,4,290,s4/o31/C_04_31_290.png,4,9
14640,33878,3,11,4,10,s4/o11/C_04_11_010.png,4,3
14641,33898,3,11,4,30,s4/o11/C_04_11_030.png,4,3
14642,33918,3,11,4,50,s4/o11/C_04_11_050.png,4,3
14643,33938,3,11,4,70,s4/o11/C_04_11_070.png,4,3
14644,33958,3,11,4,90,s4/o11/C_04_11_090.png,4,3
14645,33978,3,11,4,110,s4/o11/C_04_11_110.png,4,3
14646,33998,3,11,4,130,s4/o11/C_04_11_130.png,4,3
14647,34018,3,11,4,150,s4/o11/C_04_11_150.png,4,3
14648,34038,3,11,4,170,s4/o11/C_04_11_170.png,4,3
14649,34058,3,11,4,190,s4/o11/C_04_11_190.png,4,3
14650,34078,3,11,4,210,s4/o11/C_04_11_210.png,4,3
14651,34098,3,11,4,230,s4/o11/C_04_11_230.png,4,3
14652,34118,3,11,4,250,s4/o11/C_04_11_250.png,4,3
14653,34138,3,11,4,270,s4/o11/C_04_11_270.png,4,3
14654,34158,3,11,4,290,s4/o11/C_04_11_290.png,4,3
14655,90524,6,28,6,10,s6/o28/C_06_28_010.png,4,8
14656,90544,6,28,6,30,s6/o28/C_06_28_030.png,4,8
14657,90564,6,28,6,50,s6/o28/C_06_28_050.png,4,8
14658,90584,6,28,6,70,s6/o28/C_06_28_070.png,4,8
14659,90604,6,28,6,90,s6/o28/C_06_28_090.png,4,8
14660,90624,6,28,6,110,s6/o28/C_06_28_110.png,4,8
14661,90644,6,28,6,130,s6/o28/C_06_28_130.png,4,8
14662,90664,6,28,6,150,s6/o28/C_06_28_150.png,4,8
14663,90684,6,28,6,170,s6/o28/C_06_28_170.png,4,8
14664,90704,6,28,6,190,s6/o28/C_06_28_190.png,4,8
14665,90724,6,28,6,210,s6/o28/C_06_28_210.png,4,8
14666,90744,6,28,6,230,s6/o28/C_06_28_230.png,4,8
14667,90764,6,28,6,250,s6/o28/C_06_28_250.png,4,8
14668,90784,6,28,6,270,s6/o28/C_06_28_270.png,4,8
14669,90804,6,28,6,290,s6/o28/C_06_28_290.png,4,8
14670,86026,6,27,2,10,s2/o27/C_02_27_010.png,4,8
14671,86046,6,27,2,30,s2/o27/C_02_27_030.png,4,8
14672,86066,6,27,2,50,s2/o27/C_02_27_050.png,4,8
14673,86086,6,27,2,70,s2/o27/C_02_27_070.png,4,8
14674,86106,6,27,2,90,s2/o27/C_02_27_090.png,4,8
14675,86126,6,27,2,110,s2/o27/C_02_27_110.png,4,8
14676,86146,6,27,2,130,s2/o27/C_02_27_130.png,4,8
14677,86166,6,27,2,150,s2/o27/C_02_27_150.png,4,8
14678,86186,6,27,2,170,s2/o27/C_02_27_170.png,4,8
14679,86206,6,27,2,190,s2/o27/C_02_27_190.png,4,8
14680,86226,6,27,2,210,s2/o27/C_02_27_210.png,4,8
14681,86246,6,27,2,230,s2/o27/C_02_27_230.png,4,8
14682,86266,6,27,2,250,s2/o27/C_02_27_250.png,4,8
14683,86286,6,27,2,270,s2/o27/C_02_27_270.png,4,8
14684,86306,6,27,2,290,s2/o27/C_02_27_290.png,4,8
14685,16493,2,6,1,10,s1/o6/C_01_06_010.png,4,4
14686,16513,2,6,1,30,s1/o6/C_01_06_030.png,4,4
14687,16533,2,6,1,50,s1/o6/C_01_06_050.png,4,4
14688,16553,2,6,1,70,s1/o6/C_01_06_070.png,4,4
14689,16573,2,6,1,90,s1/o6/C_01_06_090.png,4,4
14690,16593,2,6,1,110,s1/o6/C_01_06_110.png,4,4
14691,16613,2,6,1,130,s1/o6/C_01_06_130.png,4,4
14692,16633,2,6,1,150,s1/o6/C_01_06_150.png,4,4
14693,16653,2,6,1,170,s1/o6/C_01_06_170.png,4,4
14694,16673,2,6,1,190,s1/o6/C_01_06_190.png,4,4
14695,16693,2,6,1,210,s1/o6/C_01_06_210.png,4,4
14696,16713,2,6,1,230,s1/o6/C_01_06_230.png,4,4
14697,16733,2,6,1,250,s1/o6/C_01_06_250.png,4,4
14698,16753,2,6,1,270,s1/o6/C_01_06_270.png,4,4
14699,16773,2,6,1,290,s1/o6/C_01_06_290.png,4,4
14700,6602,1,3,1,10,s1/o3/C_01_03_010.png,4,7
14701,6622,1,3,1,30,s1/o3/C_01_03_030.png,4,7
14702,6642,1,3,1,50,s1/o3/C_01_03_050.png,4,7
14703,6662,1,3,1,70,s1/o3/C_01_03_070.png,4,7
14704,6682,1,3,1,90,s1/o3/C_01_03_090.png,4,7
14705,6702,1,3,1,110,s1/o3/C_01_03_110.png,4,7
14706,6722,1,3,1,130,s1/o3/C_01_03_130.png,4,7
14707,6742,1,3,1,150,s1/o3/C_01_03_150.png,4,7
14708,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,7
14709,6782,1,3,1,190,s1/o3/C_01_03_190.png,4,7
14710,6802,1,3,1,210,s1/o3/C_01_03_210.png,4,7
14711,6822,1,3,1,230,s1/o3/C_01_03_230.png,4,7
14712,6842,1,3,1,250,s1/o3/C_01_03_250.png,4,7
14713,6862,1,3,1,270,s1/o3/C_01_03_270.png,4,7
14714,6882,1,3,1,290,s1/o3/C_01_03_290.png,4,7
14715,104622,7,32,9,10,s9/o32/C_09_32_010.png,4,9
14716,104642,7,32,9,30,s9/o32/C_09_32_030.png,4,9
14717,104662,7,32,9,50,s9/o32/C_09_32_050.png,4,9
14718,104682,7,32,9,70,s9/o32/C_09_32_070.png,4,9
14719,104702,7,32,9,90,s9/o32/C_09_32_090.png,4,9
14720,104722,7,32,9,110,s9/o32/C_09_32_110.png,4,9
14721,104742,7,32,9,130,s9/o32/C_09_32_130.png,4,9
14722,104762,7,32,9,150,s9/o32/C_09_32_150.png,4,9
14723,104782,7,32,9,170,s9/o32/C_09_32_170.png,4,9
14724,104802,7,32,9,190,s9/o32/C_09_32_190.png,4,9
14725,104822,7,32,9,210,s9/o32/C_09_32_210.png,4,9
14726,104842,7,32,9,230,s9/o32/C_09_32_230.png,4,9
14727,104862,7,32,9,250,s9/o32/C_09_32_250.png,4,9
14728,104882,7,32,9,270,s9/o32/C_09_32_270.png,4,9
14729,104902,7,32,9,290,s9/o32/C_09_32_290.png,4,9
14730,5402,1,2,8,10,s8/o2/C_08_02_010.png,4,7
14731,5422,1,2,8,30,s8/o2/C_08_02_030.png,4,7
14732,5442,1,2,8,50,s8/o2/C_08_02_050.png,4,7
14733,5462,1,2,8,70,s8/o2/C_08_02_070.png,4,7
14734,5482,1,2,8,90,s8/o2/C_08_02_090.png,4,7
14735,5502,1,2,8,110,s8/o2/C_08_02_110.png,4,7
14736,5522,1,2,8,130,s8/o2/C_08_02_130.png,4,7
14737,5542,1,2,8,150,s8/o2/C_08_02_150.png,4,7
14738,5562,1,2,8,170,s8/o2/C_08_02_170.png,4,7
14739,5582,1,2,8,190,s8/o2/C_08_02_190.png,4,7
14740,5602,1,2,8,210,s8/o2/C_08_02_210.png,4,7
14741,5622,1,2,8,230,s8/o2/C_08_02_230.png,4,7
14742,5642,1,2,8,250,s8/o2/C_08_02_250.png,4,7
14743,5662,1,2,8,270,s8/o2/C_08_02_270.png,4,7
14744,5682,1,2,8,290,s8/o2/C_08_02_290.png,4,7
14745,105519,7,33,1,10,s1/o33/C_01_33_010.png,4,9
14746,105539,7,33,1,30,s1/o33/C_01_33_030.png,4,9
14747,105559,7,33,1,50,s1/o33/C_01_33_050.png,4,9
14748,105579,7,33,1,70,s1/o33/C_01_33_070.png,4,9
14749,105599,7,33,1,90,s1/o33/C_01_33_090.png,4,9
14750,105619,7,33,1,110,s1/o33/C_01_33_110.png,4,9
14751,105639,7,33,1,130,s1/o33/C_01_33_130.png,4,9
14752,105659,7,33,1,150,s1/o33/C_01_33_150.png,4,9
14753,105679,7,33,1,170,s1/o33/C_01_33_170.png,4,9
14754,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,9
14755,105719,7,33,1,210,s1/o33/C_01_33_210.png,4,9
14756,105739,7,33,1,230,s1/o33/C_01_33_230.png,4,9
14757,105759,7,33,1,250,s1/o33/C_01_33_250.png,4,9
14758,105779,7,33,1,270,s1/o33/C_01_33_270.png,4,9
14759,105799,7,33,1,290,s1/o33/C_01_33_290.png,4,9
14760,98622,6,30,11,10,s11/o30/C_11_30_010.png,4,8
14761,98642,6,30,11,30,s11/o30/C_11_30_030.png,4,8
14762,98662,6,30,11,50,s11/o30/C_11_30_050.png,4,8
14763,98682,6,30,11,70,s11/o30/C_11_30_070.png,4,8
14764,98702,6,30,11,90,s11/o30/C_11_30_090.png,4,8
14765,98722,6,30,11,110,s11/o30/C_11_30_110.png,4,8
14766,98742,6,30,11,130,s11/o30/C_11_30_130.png,4,8
14767,98762,6,30,11,150,s11/o30/C_11_30_150.png,4,8
14768,98782,6,30,11,170,s11/o30/C_11_30_170.png,4,8
14769,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,8
14770,98822,6,30,11,210,s11/o30/C_11_30_210.png,4,8
14771,98842,6,30,11,230,s11/o30/C_11_30_230.png,4,8
14772,98862,6,30,11,250,s11/o30/C_11_30_250.png,4,8
14773,98882,6,30,11,270,s11/o30/C_11_30_270.png,4,8
14774,98902,6,30,11,290,s11/o30/C_11_30_290.png,4,8
14775,109119,7,34,2,10,s2/o34/C_02_34_010.png,4,9
14776,109139,7,34,2,30,s2/o34/C_02_34_030.png,4,9
14777,109159,7,34,2,50,s2/o34/C_02_34_050.png,4,9
14778,109179,7,34,2,70,s2/o34/C_02_34_070.png,4,9
14779,109199,7,34,2,90,s2/o34/C_02_34_090.png,4,9
14780,109219,7,34,2,110,s2/o34/C_02_34_110.png,4,9
14781,109239,7,34,2,130,s2/o34/C_02_34_130.png,4,9
14782,109259,7,34,2,150,s2/o34/C_02_34_150.png,4,9
14783,109279,7,34,2,170,s2/o34/C_02_34_170.png,4,9
14784,109299,7,34,2,190,s2/o34/C_02_34_190.png,4,9
14785,109319,7,34,2,210,s2/o34/C_02_34_210.png,4,9
14786,109339,7,34,2,230,s2/o34/C_02_34_230.png,4,9
14787,109359,7,34,2,250,s2/o34/C_02_34_250.png,4,9
14788,109379,7,34,2,270,s2/o34/C_02_34_270.png,4,9
14789,109399,7,34,2,290,s2/o34/C_02_34_290.png,4,9
14790,32679,2,10,11,10,s11/o10/C_11_10_010.png,4,4
14791,32699,2,10,11,30,s11/o10/C_11_10_030.png,4,4
14792,32719,2,10,11,50,s11/o10/C_11_10_050.png,4,4
14793,32739,2,10,11,70,s11/o10/C_11_10_070.png,4,4
14794,32759,2,10,11,90,s11/o10/C_11_10_090.png,4,4
14795,32779,2,10,11,110,s11/o10/C_11_10_110.png,4,4
14796,32799,2,10,11,130,s11/o10/C_11_10_130.png,4,4
14797,32819,2,10,11,150,s11/o10/C_11_10_150.png,4,4
14798,32839,2,10,11,170,s11/o10/C_11_10_170.png,4,4
14799,32859,2,10,11,190,s11/o10/C_11_10_190.png,4,4
14800,32879,2,10,11,210,s11/o10/C_11_10_210.png,4,4
14801,32899,2,10,11,230,s11/o10/C_11_10_230.png,4,4
14802,32919,2,10,11,250,s11/o10/C_11_10_250.png,4,4
14803,32939,2,10,11,270,s11/o10/C_11_10_270.png,4,4
14804,32959,2,10,11,290,s11/o10/C_11_10_290.png,4,4
14805,132200,9,41,2,10,s2/o41/C_02_41_010.png,4,0
14806,132220,9,41,2,30,s2/o41/C_02_41_030.png,4,0
14807,132240,9,41,2,50,s2/o41/C_02_41_050.png,4,0
14808,132260,9,41,2,70,s2/o41/C_02_41_070.png,4,0
14809,132280,9,41,2,90,s2/o41/C_02_41_090.png,4,0
14810,132300,9,41,2,110,s2/o41/C_02_41_110.png,4,0
14811,132320,9,41,2,130,s2/o41/C_02_41_130.png,4,0
14812,132340,9,41,2,150,s2/o41/C_02_41_150.png,4,0
14813,132360,9,41,2,170,s2/o41/C_02_41_170.png,4,0
14814,132380,9,41,2,190,s2/o41/C_02_41_190.png,4,0
14815,132400,9,41,2,210,s2/o41/C_02_41_210.png,4,0
14816,132420,9,41,2,230,s2/o41/C_02_41_230.png,4,0
14817,132440,9,41,2,250,s2/o41/C_02_41_250.png,4,0
14818,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,0
14819,132480,9,41,2,290,s2/o41/C_02_41_290.png,4,0
14820,73737,5,23,5,10,s5/o23/C_05_23_010.png,4,1
14821,73757,5,23,5,30,s5/o23/C_05_23_030.png,4,1
14822,73777,5,23,5,50,s5/o23/C_05_23_050.png,4,1
14823,73797,5,23,5,70,s5/o23/C_05_23_070.png,4,1
14824,73817,5,23,5,90,s5/o23/C_05_23_090.png,4,1
14825,73837,5,23,5,110,s5/o23/C_05_23_110.png,4,1
14826,73857,5,23,5,130,s5/o23/C_05_23_130.png,4,1
14827,73877,5,23,5,150,s5/o23/C_05_23_150.png,4,1
14828,73897,5,23,5,170,s5/o23/C_05_23_170.png,4,1
14829,73917,5,23,5,190,s5/o23/C_05_23_190.png,4,1
14830,73937,5,23,5,210,s5/o23/C_05_23_210.png,4,1
14831,73957,5,23,5,230,s5/o23/C_05_23_230.png,4,1
14832,73977,5,23,5,250,s5/o23/C_05_23_250.png,4,1
14833,73997,5,23,5,270,s5/o23/C_05_23_270.png,4,1
14834,74017,5,23,5,290,s5/o23/C_05_23_290.png,4,1
14835,24592,2,8,6,10,s6/o8/C_06_08_010.png,4,4
14836,24612,2,8,6,30,s6/o8/C_06_08_030.png,4,4
14837,24632,2,8,6,50,s6/o8/C_06_08_050.png,4,4
14838,24652,2,8,6,70,s6/o8/C_06_08_070.png,4,4
14839,24672,2,8,6,90,s6/o8/C_06_08_090.png,4,4
14840,24692,2,8,6,110,s6/o8/C_06_08_110.png,4,4
14841,24712,2,8,6,130,s6/o8/C_06_08_130.png,4,4
14842,24732,2,8,6,150,s6/o8/C_06_08_150.png,4,4
14843,24752,2,8,6,170,s6/o8/C_06_08_170.png,4,4
14844,24772,2,8,6,190,s6/o8/C_06_08_190.png,4,4
14845,24792,2,8,6,210,s6/o8/C_06_08_210.png,4,4
14846,24812,2,8,6,230,s6/o8/C_06_08_230.png,4,4
14847,24832,2,8,6,250,s6/o8/C_06_08_250.png,4,4
14848,24852,2,8,6,270,s6/o8/C_06_08_270.png,4,4
14849,24872,2,8,6,290,s6/o8/C_06_08_290.png,4,4
14850,81235,5,25,8,10,s8/o25/C_08_25_010.png,4,1
14851,81255,5,25,8,30,s8/o25/C_08_25_030.png,4,1
14852,81275,5,25,8,50,s8/o25/C_08_25_050.png,4,1
14853,81295,5,25,8,70,s8/o25/C_08_25_070.png,4,1
14854,81315,5,25,8,90,s8/o25/C_08_25_090.png,4,1
14855,81335,5,25,8,110,s8/o25/C_08_25_110.png,4,1
14856,81355,5,25,8,130,s8/o25/C_08_25_130.png,4,1
14857,81375,5,25,8,150,s8/o25/C_08_25_150.png,4,1
14858,81395,5,25,8,170,s8/o25/C_08_25_170.png,4,1
14859,81415,5,25,8,190,s8/o25/C_08_25_190.png,4,1
14860,81435,5,25,8,210,s8/o25/C_08_25_210.png,4,1
14861,81455,5,25,8,230,s8/o25/C_08_25_230.png,4,1
14862,81475,5,25,8,250,s8/o25/C_08_25_250.png,4,1
14863,81495,5,25,8,270,s8/o25/C_08_25_270.png,4,1
14864,81515,5,25,8,290,s8/o25/C_08_25_290.png,4,1
14865,9597,1,3,11,10,s11/o3/C_11_03_010.png,4,7
14866,9617,1,3,11,30,s11/o3/C_11_03_030.png,4,7
14867,9637,1,3,11,50,s11/o3/C_11_03_050.png,4,7
14868,9657,1,3,11,70,s11/o3/C_11_03_070.png,4,7
14869,9677,1,3,11,90,s11/o3/C_11_03_090.png,4,7
14870,9697,1,3,11,110,s11/o3/C_11_03_110.png,4,7
14871,9717,1,3,11,130,s11/o3/C_11_03_130.png,4,7
14872,9737,1,3,11,150,s11/o3/C_11_03_150.png,4,7
14873,9757,1,3,11,170,s11/o3/C_11_03_170.png,4,7
14874,9777,1,3,11,190,s11/o3/C_11_03_190.png,4,7
14875,9797,1,3,11,210,s11/o3/C_11_03_210.png,4,7
14876,9817,1,3,11,230,s11/o3/C_11_03_230.png,4,7
14877,9837,1,3,11,250,s11/o3/C_11_03_250.png,4,7
14878,9857,1,3,11,270,s11/o3/C_11_03_270.png,4,7
14879,9877,1,3,11,290,s11/o3/C_11_03_290.png,4,7
14880,26089,2,8,11,10,s11/o8/C_11_08_010.png,4,4
14881,26109,2,8,11,30,s11/o8/C_11_08_030.png,4,4
14882,26129,2,8,11,50,s11/o8/C_11_08_050.png,4,4
14883,26149,2,8,11,70,s11/o8/C_11_08_070.png,4,4
14884,26169,2,8,11,90,s11/o8/C_11_08_090.png,4,4
14885,26189,2,8,11,110,s11/o8/C_11_08_110.png,4,4
14886,26209,2,8,11,130,s11/o8/C_11_08_130.png,4,4
14887,26229,2,8,11,150,s11/o8/C_11_08_150.png,4,4
14888,26249,2,8,11,170,s11/o8/C_11_08_170.png,4,4
14889,26269,2,8,11,190,s11/o8/C_11_08_190.png,4,4
14890,26289,2,8,11,210,s11/o8/C_11_08_210.png,4,4
14891,26309,2,8,11,230,s11/o8/C_11_08_230.png,4,4
14892,26329,2,8,11,250,s11/o8/C_11_08_250.png,4,4
14893,26349,2,8,11,270,s11/o8/C_11_08_270.png,4,4
14894,26369,2,8,11,290,s11/o8/C_11_08_290.png,4,4
14895,134300,9,41,9,10,s9/o41/C_09_41_010.png,4,0
14896,134320,9,41,9,30,s9/o41/C_09_41_030.png,4,0
14897,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,0
14898,134360,9,41,9,70,s9/o41/C_09_41_070.png,4,0
14899,134380,9,41,9,90,s9/o41/C_09_41_090.png,4,0
14900,134400,9,41,9,110,s9/o41/C_09_41_110.png,4,0
14901,134420,9,41,9,130,s9/o41/C_09_41_130.png,4,0
14902,134440,9,41,9,150,s9/o41/C_09_41_150.png,4,0
14903,134460,9,41,9,170,s9/o41/C_09_41_170.png,4,0
14904,134480,9,41,9,190,s9/o41/C_09_41_190.png,4,0
14905,134500,9,41,9,210,s9/o41/C_09_41_210.png,4,0
14906,134520,9,41,9,230,s9/o41/C_09_41_230.png,4,0
14907,134540,9,41,9,250,s9/o41/C_09_41_250.png,4,0
14908,134560,9,41,9,270,s9/o41/C_09_41_270.png,4,0
14909,134580,9,41,9,290,s9/o41/C_09_41_290.png,4,0
14910,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,8
14911,96542,6,30,4,30,s4/o30/C_04_30_030.png,4,8
14912,96562,6,30,4,50,s4/o30/C_04_30_050.png,4,8
14913,96582,6,30,4,70,s4/o30/C_04_30_070.png,4,8
14914,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,8
14915,96622,6,30,4,110,s4/o30/C_04_30_110.png,4,8
14916,96642,6,30,4,130,s4/o30/C_04_30_130.png,4,8
14917,96662,6,30,4,150,s4/o30/C_04_30_150.png,4,8
14918,96682,6,30,4,170,s4/o30/C_04_30_170.png,4,8
14919,96702,6,30,4,190,s4/o30/C_04_30_190.png,4,8
14920,96722,6,30,4,210,s4/o30/C_04_30_210.png,4,8
14921,96742,6,30,4,230,s4/o30/C_04_30_230.png,4,8
14922,96762,6,30,4,250,s4/o30/C_04_30_250.png,4,8
14923,96782,6,30,4,270,s4/o30/C_04_30_270.png,4,8
14924,96802,6,30,4,290,s4/o30/C_04_30_290.png,4,8
14925,4204,1,2,4,10,s4/o2/C_04_02_010.png,4,7
14926,4224,1,2,4,30,s4/o2/C_04_02_030.png,4,7
14927,4244,1,2,4,50,s4/o2/C_04_02_050.png,4,7
14928,4264,1,2,4,70,s4/o2/C_04_02_070.png,4,7
14929,4284,1,2,4,90,s4/o2/C_04_02_090.png,4,7
14930,4304,1,2,4,110,s4/o2/C_04_02_110.png,4,7
14931,4324,1,2,4,130,s4/o2/C_04_02_130.png,4,7
14932,4344,1,2,4,150,s4/o2/C_04_02_150.png,4,7
14933,4364,1,2,4,170,s4/o2/C_04_02_170.png,4,7
14934,4384,1,2,4,190,s4/o2/C_04_02_190.png,4,7
14935,4404,1,2,4,210,s4/o2/C_04_02_210.png,4,7
14936,4424,1,2,4,230,s4/o2/C_04_02_230.png,4,7
14937,4444,1,2,4,250,s4/o2/C_04_02_250.png,4,7
14938,4464,1,2,4,270,s4/o2/C_04_02_270.png,4,7
14939,4484,1,2,4,290,s4/o2/C_04_02_290.png,4,7
14940,2408,1,1,9,10,s9/o1/C_09_01_010.png,4,7
14941,2428,1,1,9,30,s9/o1/C_09_01_030.png,4,7
14942,2448,1,1,9,50,s9/o1/C_09_01_050.png,4,7
14943,2468,1,1,9,70,s9/o1/C_09_01_070.png,4,7
14944,2488,1,1,9,90,s9/o1/C_09_01_090.png,4,7
14945,2508,1,1,9,110,s9/o1/C_09_01_110.png,4,7
14946,2528,1,1,9,130,s9/o1/C_09_01_130.png,4,7
14947,2548,1,1,9,150,s9/o1/C_09_01_150.png,4,7
14948,2568,1,1,9,170,s9/o1/C_09_01_170.png,4,7
14949,2588,1,1,9,190,s9/o1/C_09_01_190.png,4,7
14950,2608,1,1,9,210,s9/o1/C_09_01_210.png,4,7
14951,2628,1,1,9,230,s9/o1/C_09_01_230.png,4,7
14952,2648,1,1,9,250,s9/o1/C_09_01_250.png,4,7
14953,2668,1,1,9,270,s9/o1/C_09_01_270.png,4,7
14954,2688,1,1,9,290,s9/o1/C_09_01_290.png,4,7
14955,10797,1,4,4,10,s4/o4/C_04_04_010.png,4,7
14956,10817,1,4,4,30,s4/o4/C_04_04_030.png,4,7
14957,10837,1,4,4,50,s4/o4/C_04_04_050.png,4,7
14958,10857,1,4,4,70,s4/o4/C_04_04_070.png,4,7
14959,10877,1,4,4,90,s4/o4/C_04_04_090.png,4,7
14960,10897,1,4,4,110,s4/o4/C_04_04_110.png,4,7
14961,10917,1,4,4,130,s4/o4/C_04_04_130.png,4,7
14962,10937,1,4,4,150,s4/o4/C_04_04_150.png,4,7
14963,10957,1,4,4,170,s4/o4/C_04_04_170.png,4,7
14964,10977,1,4,4,190,s4/o4/C_04_04_190.png,4,7
14965,10997,1,4,4,210,s4/o4/C_04_04_210.png,4,7
14966,11017,1,4,4,230,s4/o4/C_04_04_230.png,4,7
14967,11037,1,4,4,250,s4/o4/C_04_04_250.png,4,7
14968,11057,1,4,4,270,s4/o4/C_04_04_270.png,4,7
14969,11077,1,4,4,290,s4/o4/C_04_04_290.png,4,7
14970,26687,2,9,2,10,s2/o9/C_02_09_010.png,4,4
