,Unnamed: 0,class,object,session,im_num,im_path,task,label
205,64141,4,20,6,10,s6/o20/C_06_20_010.png,0.0,3
8,136380,9,42,4,290,s4/o42/C_04_42_290.png,0.0,7
519,85667,6,26,11,250,s11/o26/C_11_26_250.png,0.0,1
681,137540,9,42,8,250,s8/o42/C_08_42_250.png,0.0,7
166,123011,8,38,4,110,s4/o38/C_04_38_110.png,0.0,5
331,116897,8,36,5,290,s5/o36/C_05_36_290.png,0.0,5
94,62742,4,20,1,110,s1/o20/C_01_20_110.png,0.0,3
710,4584,1,2,5,90,s5/o2/C_05_02_090.png,0.0,4
203,157159,10,48,8,90,s8/o48/C_08_48_090.png,0.0,9
658,83869,6,26,5,250,s5/o26/C_05_26_250.png,0.0,1
521,126904,8,39,6,110,s6/o39/C_06_39_110.png,0.0,5
1031,119055,8,37,2,50,s2/o37/C_02_37_050.png,0.0,5
627,33459,3,11,2,190,s2/o11/C_02_11_190.png,0.0,2
602,66261,5,21,2,30,s2/o21/C_02_21_030.png,0.0,6
1060,109719,7,34,4,10,s4/o34/C_04_34_010.png,0.0,0
607,26687,2,9,2,10,s2/o9/C_02_09_010.png,0.0,8
785,56945,4,18,4,10,s4/o18/C_04_18_010.png,0.0,3
307,71457,5,22,8,130,s8/o22/C_08_22_130.png,0.0,6
376,142097,9,44,2,10,s2/o44/C_02_44_010.png,0.0,7
1016,117177,8,36,6,270,s6/o36/C_06_36_270.png,0.0,5
274,132480,9,41,2,290,s2/o41/C_02_41_290.png,0.0,7
870,145374,9,45,1,290,s1/o45/C_01_45_290.png,0.0,7
601,127444,8,39,8,50,s8/o39/C_08_39_050.png,0.0,5
1155,135340,9,42,1,150,s1/o42/C_01_42_150.png,0.0,7
1058,140798,9,43,8,210,s8/o43/C_08_43_210.png,0.0,7
1187,97782,6,30,8,70,s8/o30/C_08_30_070.png,0.0,1
1067,129604,8,40,4,110,s4/o40/C_04_40_110.png,0.0,5
328,48702,3,15,9,150,s9/o15/C_09_15_150.png,0.0,2
408,139838,9,43,5,150,s5/o43/C_05_43_150.png,0.0,7
596,30580,2,10,4,10,s4/o10/C_04_10_010.png,0.0,8
1189,29023,2,9,9,250,s9/o9/C_09_09_250.png,0.0,8
350,164736,10,50,11,170,s11/o50/C_11_50_170.png,0.0,9
720,95002,6,29,9,290,s9/o29/C_09_29_290.png,0.0,1
1136,74137,5,23,6,110,s6/o23/C_06_23_110.png,0.0,6
329,158817,10,49,2,250,s2/o49/C_02_49_250.png,0.0,9
344,142897,9,44,4,210,s4/o44/C_04_44_210.png,0.0,7
153,70419,5,22,4,290,s4/o22/C_04_22_290.png,0.0,6
1005,111919,7,34,11,110,s11/o34/C_11_34_110.png,0.0,0
1046,27847,2,9,5,270,s5/o9/C_05_09_270.png,0.0,8
610,45067,3,14,8,110,s8/o14/C_08_14_110.png,0.0,2
91,159657,10,49,5,190,s5/o49/C_05_49_190.png,0.0,9
397,13216,1,5,1,30,s1/o5/C_01_05_030.png,0.0,4
576,135480,9,42,1,290,s1/o42/C_01_42_290.png,0.0,7
998,155084,10,48,1,110,s1/o48/C_01_48_110.png,0.0,9
1188,41910,3,13,8,250,s8/o13/C_08_13_250.png,0.0,2
913,60244,4,19,4,10,s4/o19/C_04_19_010.png,0.0,3
742,27807,2,9,5,230,s5/o9/C_05_09_230.png,0.0,8
240,80236,5,25,4,210,s4/o25/C_04_25_210.png,0.0,6
725,100522,7,31,6,110,s6/o31/C_06_31_110.png,0.0,0
672,61463,4,19,8,30,s8/o19/C_08_19_030.png,0.0,3
591,120294,8,37,6,90,s6/o37/C_06_37_090.png,0.0,5
270,120334,8,37,6,130,s6/o37/C_06_37_130.png,0.0,5
1061,19073,2,6,9,190,s9/o6/C_09_06_190.png,0.0,8
910,47227,3,15,4,170,s4/o15/C_04_15_170.png,0.0,2
478,92782,6,29,2,170,s2/o29/C_02_29_170.png,0.0,1
52,72637,5,23,1,110,s1/o23/C_01_23_110.png,0.0,6
195,106659,7,33,4,250,s4/o33/C_04_33_250.png,0.0,0
934,41810,3,13,8,150,s8/o13/C_08_13_150.png,0.0,2
657,21393,2,7,6,110,s6/o7/C_06_07_110.png,0.0,8
1078,46207,3,15,1,50,s1/o15/C_01_15_050.png,0.0,2
1146,45447,3,14,9,190,s9/o14/C_09_14_190.png,0.0,2
300,115158,7,35,11,50,s11/o35/C_11_35_050.png,0.0,0
185,3128,1,1,11,130,s11/o1/C_11_01_130.png,0.0,4
316,33898,3,11,4,30,s4/o11/C_04_11_030.png,0.0,2
382,12896,1,4,11,10,s11/o4/C_11_04_010.png,0.0,4
158,160677,10,49,9,10,s9/o49/C_09_49_010.png,0.0,9
340,55305,4,17,9,170,s9/o17/C_09_17_170.png,0.0,3
771,47566,3,15,5,210,s5/o15/C_05_15_210.png,0.0,2
707,30820,2,10,4,250,s4/o10/C_04_10_250.png,0.0,8
210,64421,4,20,6,290,s6/o20/C_06_20_290.png,0.0,3
1097,120993,8,37,8,190,s8/o37/C_08_37_190.png,0.0,5
653,146432,9,45,5,150,s5/o45/C_05_45_150.png,0.0,7
859,112279,7,35,1,170,s1/o35/C_01_35_170.png,0.0,0
13,230,1,1,1,230,s1/o1/C_01_01_230.png,0.0,4
10,156619,10,48,6,150,s6/o48/C_06_48_150.png,0.0,9
815,121133,8,37,9,30,s9/o37/C_09_37_030.png,0.0,5
708,34575,3,11,6,110,s6/o11/C_06_11_110.png,0.0,2
854,97102,6,30,5,290,s5/o30/C_05_30_290.png,0.0,1
460,53232,4,17,2,190,s2/o17/C_02_17_190.png,0.0,3
524,37710,3,12,5,250,s5/o12/C_05_12_250.png,0.0,2
584,79516,5,25,2,90,s2/o25/C_02_25_090.png,0.0,6
348,121153,8,37,9,50,s9/o37/C_09_37_050.png,0.0,5
277,9217,1,3,9,230,s9/o3/C_09_03_230.png,0.0,4
1012,16234,1,5,11,50,s11/o5/C_11_05_050.png,0.0,4
1120,125186,8,38,11,190,s11/o38/C_11_38_190.png,0.0,5
433,149888,10,46,6,10,s6/o46/C_06_46_010.png,0.0,9
696,115238,7,35,11,130,s11/o35/C_11_35_130.png,0.0,0
732,30840,2,10,4,270,s4/o10/C_04_10_270.png,0.0,8
922,134120,9,41,8,130,s8/o41/C_08_41_130.png,0.0,7
1068,136900,9,42,6,210,s6/o42/C_06_42_210.png,0.0,7
32,18953,2,6,9,70,s9/o6/C_09_06_070.png,0.0,8
498,32279,2,10,9,210,s9/o10/C_09_10_210.png,0.0,8
291,101942,7,31,11,30,s11/o31/C_11_31_030.png,0.0,0
1002,28823,2,9,9,50,s9/o9/C_09_09_050.png,0.0,8
835,82475,6,26,1,50,s1/o26/C_01_26_050.png,0.0,1
615,67161,5,21,5,30,s5/o21/C_05_21_030.png,0.0,6
1085,92504,6,29,1,190,s1/o29/C_01_29_190.png,0.0,1
366,122473,8,38,2,170,s2/o38/C_02_38_170.png,0.0,5
837,112679,7,35,2,270,s2/o35/C_02_35_270.png,0.0,0
215,105819,7,33,2,10,s2/o33/C_02_33_010.png,0.0,0
593,8059,1,3,5,270,s5/o3/C_05_03_270.png,0.0,4
1024,93882,6,29,6,70,s6/o29/C_06_29_070.png,0.0,1
1116,128924,8,40,2,30,s2/o40/C_02_40_030.png,0.0,5
597,29640,2,9,11,270,s11/o9/C_11_09_270.png,0.0,8
993,154844,10,47,11,170,s11/o47/C_11_47_170.png,0.0,9
665,19693,2,6,11,210,s11/o6/C_11_06_210.png,0.0,8
122,136680,9,42,5,290,s5/o42/C_05_42_290.png,0.0,7
115,70499,5,22,5,70,s5/o22/C_05_22_070.png,0.0,6
827,43369,3,14,2,210,s2/o14/C_02_14_210.png,0.0,2
25,43809,3,14,4,50,s4/o14/C_04_14_050.png,0.0,2
921,120014,8,37,5,110,s5/o37/C_05_37_110.png,0.0,5
1150,135060,9,41,11,170,s11/o41/C_11_41_170.png,0.0,7
41,21313,2,7,6,30,s6/o7/C_06_07_030.png,0.0,8
362,14714,1,5,6,30,s6/o5/C_06_05_030.png,0.0,4
651,91204,6,28,8,90,s8/o28/C_08_28_090.png,0.0,1
1134,64321,4,20,6,190,s6/o20/C_06_20_190.png,0.0,3
605,89064,6,28,1,50,s1/o28/C_01_28_050.png,0.0,1
135,17673,2,6,4,290,s4/o6/C_04_06_290.png,0.0,8
723,14476,1,5,5,90,s5/o5/C_05_05_090.png,0.0,4
188,85887,6,27,1,170,s1/o27/C_01_27_170.png,0.0,1
266,144834,9,44,11,50,s11/o44/C_11_44_050.png,0.0,7
525,82615,6,26,1,190,s1/o26/C_01_26_190.png,0.0,1
106,146709,9,45,6,130,s6/o45/C_06_45_130.png,0.0,7
531,127844,8,39,9,150,s9/o39/C_09_39_150.png,0.0,5
121,94862,6,29,9,150,s9/o29/C_09_29_150.png,0.0,1
846,124606,8,38,9,210,s9/o38/C_09_38_210.png,0.0,5
51,6742,1,3,1,150,s1/o3/C_01_03_150.png,0.0,4
476,156299,10,48,5,130,s5/o48/C_05_48_130.png,0.0,9
628,25352,2,8,8,170,s8/o8/C_08_08_170.png,0.0,8
563,25432,2,8,8,250,s8/o8/C_08_08_250.png,0.0,8
568,159237,10,49,4,70,s4/o49/C_04_49_070.png,0.0,9
1141,145534,9,45,2,150,s2/o45/C_02_45_150.png,0.0,7
103,38690,3,12,9,30,s9/o12/C_09_12_030.png,0.0,2
902,4564,1,2,5,70,s5/o2/C_05_02_070.png,0.0,4
712,80276,5,25,4,250,s4/o25/C_04_25_250.png,0.0,6
797,118417,8,36,11,10,s11/o36/C_11_36_010.png,0.0,5
810,59104,4,18,11,70,s11/o18/C_11_18_070.png,0.0,3
242,68421,5,21,9,90,s9/o21/C_09_21_090.png,0.0,6
1171,39950,3,13,2,90,s2/o13/C_02_13_090.png,0.0,2
992,86705,6,27,4,90,s4/o27/C_04_27_090.png,0.0,1
299,56165,4,18,1,130,s1/o18/C_01_18_130.png,0.0,3
424,86964,6,27,5,50,s5/o27/C_05_27_050.png,0.0,1
889,25392,2,8,8,210,s8/o8/C_08_08_210.png,0.0,8
296,77277,5,24,5,250,s5/o24/C_05_24_250.png,0.0,6
183,72457,5,22,11,230,s11/o22/C_11_22_230.png,0.0,6
385,138980,9,43,2,190,s2/o43/C_02_43_190.png,0.0,7
532,29980,2,10,2,10,s2/o10/C_02_10_010.png,0.0,8
728,2308,1,1,8,210,s8/o1/C_08_01_210.png,0.0,4
824,153007,10,47,5,130,s5/o47/C_05_47_130.png,0.0,9
884,1448,1,1,5,250,s5/o1/C_05_01_250.png,0.0,4
782,14954,1,5,6,270,s6/o5/C_06_05_270.png,0.0,4
963,5562,1,2,8,170,s8/o2/C_08_02_170.png,0.0,4
890,100582,7,31,6,170,s6/o31/C_06_31_170.png,0.0,0
718,116317,8,36,4,10,s4/o36/C_04_36_010.png,0.0,5
356,134280,9,41,8,290,s8/o41/C_08_41_290.png,0.0,7
483,144814,9,44,11,30,s11/o44/C_11_44_030.png,0.0,7
530,156023,10,48,4,150,s4/o48/C_04_48_150.png,0.0,9
358,25512,2,8,9,30,s9/o8/C_09_08_030.png,0.0,8
590,115138,7,35,11,30,s11/o35/C_11_35_030.png,0.0,0
365,145014,9,44,11,230,s11/o44/C_11_44_230.png,0.0,7
494,80335,5,25,5,10,s5/o25/C_05_25_010.png,0.0,6
409,147669,9,45,9,190,s9/o45/C_09_45_190.png,0.0,7
492,44469,3,14,6,110,s6/o14/C_06_14_110.png,0.0,2
1023,59144,4,18,11,110,s11/o18/C_11_18_110.png,0.0,3
751,67501,5,21,6,70,s6/o21/C_06_21_070.png,0.0,6
533,97742,6,30,8,30,s8/o30/C_08_30_030.png,0.0,1
694,22073,2,7,8,190,s8/o7/C_08_07_190.png,0.0,8
548,50600,4,16,4,250,s4/o16/C_04_16_250.png,0.0,3
801,151708,10,47,1,30,s1/o47/C_01_47_030.png,0.0,9
613,76257,5,24,2,130,s2/o24/C_02_24_130.png,0.0,6
874,75197,5,23,9,270,s9/o23/C_09_23_270.png,0.0,6
70,97162,6,30,6,50,s6/o30/C_06_30_050.png,0.0,1
686,156499,10,48,6,30,s6/o48/C_06_48_030.png,0.0,9
1110,145354,9,45,1,270,s1/o45/C_01_45_270.png,0.0,7
426,125804,8,39,2,210,s2/o39/C_02_39_210.png,0.0,5
809,48562,3,15,9,10,s9/o15/C_09_15_010.png,0.0,2
996,156379,10,48,5,210,s5/o48/C_05_48_210.png,0.0,9
520,148108,9,45,11,30,s11/o45/C_11_45_030.png,0.0,7
812,164856,10,50,11,290,s11/o50/C_11_50_290.png,0.0,9
351,115717,8,36,2,10,s2/o36/C_02_36_010.png,0.0,5
497,114798,7,35,9,290,s9/o35/C_09_35_290.png,0.0,0
1015,42910,3,14,1,50,s1/o14/C_01_14_050.png,0.0,2
974,139818,9,43,5,130,s5/o43/C_05_43_130.png,0.0,7
800,77477,5,24,6,150,s6/o24/C_06_24_150.png,0.0,6
647,106039,7,33,2,230,s2/o33/C_02_33_230.png,0.0,0
634,27367,2,9,4,90,s4/o9/C_04_09_090.png,0.0,8
669,103682,7,32,5,270,s5/o32/C_05_32_270.png,0.0,0
1052,37610,3,12,5,150,s5/o12/C_05_12_150.png,0.0,2
360,57285,4,18,5,50,s5/o18/C_05_18_050.png,0.0,3
1004,156599,10,48,6,130,s6/o48/C_06_48_130.png,0.0,9
472,77497,5,24,6,170,s6/o24/C_06_24_170.png,0.0,6
482,15454,1,5,8,170,s8/o5/C_08_05_170.png,0.0,4
297,3088,1,1,11,90,s11/o1/C_11_01_090.png,0.0,4
830,62722,4,20,1,90,s1/o20/C_01_20_090.png,0.0,3
224,122173,8,38,1,170,s1/o38/C_01_38_170.png,0.0,5
1033,131600,8,40,11,10,s11/o40/C_11_40_010.png,0.0,5
95,160957,10,49,9,290,s9/o49/C_09_49_290.png,0.0,9
1041,87324,6,27,6,110,s6/o27/C_06_27_110.png,0.0,1
211,92722,6,29,2,110,s2/o29/C_02_29_110.png,0.0,1
361,150868,10,46,9,90,s9/o46/C_09_46_090.png,0.0,9
670,159577,10,49,5,110,s5/o49/C_05_49_110.png,0.0,9
301,50838,4,16,5,190,s5/o16/C_05_16_190.png,0.0,3
354,142997,9,44,5,10,s5/o44/C_05_44_010.png,0.0,7
589,160817,10,49,9,150,s9/o49/C_09_49_150.png,0.0,9
369,84568,6,26,8,50,s8/o26/C_08_26_050.png,0.0,1
924,1308,1,1,5,110,s5/o1/C_05_01_110.png,0.0,4
898,75537,5,23,11,10,s11/o23/C_11_23_010.png,0.0,6
1020,79016,5,24,11,190,s11/o24/C_11_24_190.png,0.0,6
53,45247,3,14,8,290,s8/o14/C_08_14_290.png,0.0,2
48,35115,3,11,8,50,s8/o11/C_08_11_050.png,0.0,2
661,34078,3,11,4,210,s4/o11/C_04_11_210.png,0.0,2
930,31320,2,10,6,150,s6/o10/C_06_10_150.png,0.0,8
1010,148328,9,45,11,250,s11/o45/C_11_45_250.png,0.0,7
295,101142,7,31,8,130,s8/o31/C_08_31_130.png,0.0,0
585,16953,2,6,2,170,s2/o6/C_02_06_170.png,0.0,8
271,58405,4,18,8,270,s8/o18/C_08_18_270.png,0.0,3
875,136280,9,42,4,190,s4/o42/C_04_42_190.png,0.0,7
445,128304,8,39,11,10,s11/o39/C_11_39_010.png,0.0,5
753,131900,9,41,1,10,s1/o41/C_01_41_010.png,0.0,7
7,123628,8,38,6,130,s6/o38/C_06_38_130.png,0.0,5
119,75877,5,24,1,50,s1/o24/C_01_24_050.png,0.0,6
1092,90604,6,28,6,90,s6/o28/C_06_28_090.png,0.0,1
640,77017,5,24,4,290,s4/o24/C_04_24_290.png,0.0,6
813,102262,7,32,1,50,s1/o32/C_01_32_050.png,0.0,0
468,55785,4,17,11,50,s11/o17/C_11_17_050.png,0.0,3
138,58465,4,18,9,30,s9/o18/C_09_18_030.png,0.0,3
540,96582,6,30,4,70,s4/o30/C_04_30_070.png,0.0,1
18,140937,9,43,9,50,s9/o43/C_09_43_050.png,0.0,7
383,108039,7,33,9,130,s9/o33/C_09_33_130.png,0.0,0
1043,21353,2,7,6,70,s6/o7/C_06_07_070.png,0.0,8
323,142237,9,44,2,150,s2/o44/C_02_44_150.png,0.0,7
784,160617,10,49,8,250,s8/o49/C_08_49_250.png,0.0,9
1034,85547,6,26,11,130,s11/o26/C_11_26_130.png,0.0,1
642,58525,4,18,9,90,s9/o18/C_09_18_090.png,0.0,3
1133,21493,2,7,6,210,s6/o7/C_06_07_210.png,0.0,8
355,44189,3,14,5,130,s5/o14/C_05_14_130.png,0.0,2
1193,12356,1,4,9,70,s9/o4/C_09_04_070.png,0.0,4
840,21153,2,7,5,170,s5/o7/C_05_07_170.png,0.0,8
623,107899,7,33,8,290,s8/o33/C_08_33_290.png,0.0,0
945,106599,7,33,4,190,s4/o33/C_04_33_190.png,0.0,0
471,149528,10,46,4,250,s4/o46/C_04_46_250.png,0.0,9
624,109259,7,34,2,150,s2/o34/C_02_34_150.png,0.0,0
877,99342,7,31,2,130,s2/o31/C_02_31_130.png,0.0,0
1160,158797,10,49,2,230,s2/o49/C_02_49_230.png,0.0,9
420,103942,7,32,6,230,s6/o32/C_06_32_230.png,0.0,0
416,69659,5,22,2,130,s2/o22/C_02_22_130.png,0.0,6
976,137800,9,42,9,210,s9/o42/C_09_42_210.png,0.0,7
789,9117,1,3,9,130,s9/o3/C_09_03_130.png,0.0,4
927,77197,5,24,5,170,s5/o24/C_05_24_170.png,0.0,6
249,126384,8,39,4,190,s4/o39/C_04_39_190.png,0.0,5
833,151988,10,47,2,10,s2/o47/C_02_47_010.png,0.0,9
505,70379,5,22,4,250,s4/o22/C_04_22_250.png,0.0,6
443,36054,3,11,11,90,s11/o11/C_11_11_090.png,0.0,2
118,50002,4,16,2,250,s2/o16/C_02_16_250.png,0.0,3
838,10917,1,4,4,130,s4/o4/C_04_04_130.png,0.0,4
509,120913,8,37,8,110,s8/o37/C_08_37_110.png,0.0,5
781,102682,7,32,2,170,s2/o32/C_02_32_170.png,0.0,0
701,147709,9,45,9,230,s9/o45/C_09_45_230.png,0.0,7
452,148908,10,46,2,230,s2/o46/C_02_46_230.png,0.0,9
887,103502,7,32,5,90,s5/o32/C_05_32_090.png,0.0,0
440,70639,5,22,5,210,s5/o22/C_05_22_210.png,0.0,6
1022,10857,1,4,4,70,s4/o4/C_04_04_070.png,0.0,4
126,54405,4,17,6,170,s6/o17/C_06_17_170.png,0.0,3
422,128404,8,39,11,110,s11/o39/C_11_39_110.png,0.0,5
508,135420,9,42,1,230,s1/o42/C_01_42_230.png,0.0,7
762,140058,9,43,6,70,s6/o43/C_06_43_070.png,0.0,7
961,105919,7,33,2,110,s2/o33/C_02_33_110.png,0.0,0
220,77397,5,24,6,70,s6/o24/C_06_24_070.png,0.0,6
290,31919,2,10,8,150,s8/o10/C_08_10_150.png,0.0,8
114,164057,10,50,9,90,s9/o50/C_09_50_090.png,0.0,9
845,147189,9,45,8,10,s8/o45/C_08_45_010.png,0.0,7
931,130364,8,40,6,270,s6/o40/C_06_40_270.png,0.0,5
247,115258,7,35,11,150,s11/o35/C_11_35_150.png,0.0,0
275,7959,1,3,5,170,s5/o3/C_05_03_170.png,0.0,4
309,137420,9,42,8,130,s8/o42/C_08_42_130.png,0.0,7
27,27587,2,9,5,10,s5/o9/C_05_09_010.png,0.0,8
450,56145,4,18,1,110,s1/o18/C_01_18_110.png,0.0,3
579,18733,2,6,8,150,s8/o6/C_08_06_150.png,0.0,8
159,30780,2,10,4,210,s4/o10/C_04_10_210.png,0.0,8
1125,142337,9,44,2,250,s2/o44/C_02_44_250.png,0.0,7
261,55285,4,17,9,150,s9/o17/C_09_17_150.png,0.0,3
442,30640,2,10,4,70,s4/o10/C_04_10_070.png,0.0,8
967,70957,5,22,6,230,s6/o22/C_06_22_230.png,0.0,6
448,78517,5,24,9,290,s9/o24/C_09_24_290.png,0.0,6
822,140038,9,43,6,50,s6/o43/C_06_43_050.png,0.0,7
1056,7519,1,3,4,30,s4/o3/C_04_03_030.png,0.0,4
923,24393,2,8,5,110,s5/o8/C_05_08_110.png,0.0,8
592,155384,10,48,2,110,s2/o48/C_02_48_110.png,0.0,9
317,131002,8,40,9,10,s9/o40/C_09_40_010.png,0.0,5
414,41710,3,13,8,50,s8/o13/C_08_13_050.png,0.0,2
217,36194,3,11,11,230,s11/o11/C_11_11_230.png,0.0,2
972,160017,10,49,6,250,s6/o49/C_06_49_250.png,0.0,9
164,56445,4,18,2,110,s2/o18/C_02_18_110.png,0.0,3
570,42790,3,13,11,230,s11/o13/C_11_13_230.png,0.0,2
738,949,1,1,4,50,s4/o1/C_04_01_050.png,0.0,4
904,68621,5,21,9,290,s9/o21/C_09_21_290.png,0.0,6
6,125066,8,38,11,70,s11/o38/C_11_38_070.png,0.0,5
748,97922,6,30,8,210,s8/o30/C_08_30_210.png,0.0,1
1029,29920,2,10,1,250,s1/o10/C_01_10_250.png,0.0,8
821,139460,9,43,4,70,s4/o43/C_04_43_070.png,0.0,7
826,111079,7,34,8,170,s8/o34/C_08_34_170.png,0.0,0
1138,146332,9,45,5,50,s5/o45/C_05_45_050.png,0.0,7
83,104702,7,32,9,90,s9/o32/C_09_32_090.png,0.0,0
1180,91704,6,28,9,290,s9/o28/C_09_28_290.png,0.0,1
1089,135080,9,41,11,190,s11/o41/C_11_41_190.png,0.0,7
305,144474,9,44,9,290,s9/o44/C_09_44_290.png,0.0,7
911,103422,7,32,5,10,s5/o32/C_05_32_010.png,0.0,0
131,127764,8,39,9,70,s9/o39/C_09_39_070.png,0.0,5
678,67421,5,21,5,290,s5/o21/C_05_21_290.png,0.0,6
558,50,1,1,1,50,s1/o1/C_01_01_050.png,0.0,4
955,61723,4,19,8,290,s8/o19/C_08_19_290.png,0.0,3
609,78097,5,24,8,170,s8/o24/C_08_24_170.png,0.0,6
28,113238,7,35,4,230,s4/o35/C_04_35_230.png,0.0,0
881,88064,6,27,8,250,s8/o27/C_08_27_250.png,0.0,1
795,148148,9,45,11,70,s11/o45/C_11_45_070.png,0.0,7
631,89424,6,28,2,110,s2/o28/C_02_28_110.png,0.0,1
473,490,1,1,2,190,s2/o1/C_02_01_190.png,0.0,4
553,142037,9,44,1,250,s1/o44/C_01_44_250.png,0.0,7
721,53965,4,17,5,30,s5/o17/C_05_17_030.png,0.0,3
238,141137,9,43,9,250,s9/o43/C_09_43_250.png,0.0,7
1038,124127,8,38,8,30,s8/o38/C_08_38_030.png,0.0,5
367,68941,5,21,11,10,s11/o21/C_11_21_010.png,0.0,6
947,17633,2,6,4,250,s4/o6/C_04_06_250.png,0.0,8
635,5922,1,2,9,230,s9/o2/C_09_02_230.png,0.0,4
1175,61563,4,19,8,130,s8/o19/C_08_19_130.png,0.0,3
983,2228,1,1,8,130,s8/o1/C_08_01_130.png,0.0,4
649,87164,6,27,5,250,s5/o27/C_05_27_250.png,0.0,1
76,18793,2,6,8,210,s8/o6/C_08_06_210.png,0.0,8
594,84208,6,26,6,290,s6/o26/C_06_26_290.png,0.0,1
679,10957,1,4,4,170,s4/o4/C_04_04_170.png,0.0,4
1062,20833,2,7,4,150,s4/o7/C_04_07_150.png,0.0,8
192,101922,7,31,11,10,s11/o31/C_11_31_010.png,0.0,0
279,119794,8,37,4,190,s4/o37/C_04_37_190.png,0.0,5
1192,125464,8,39,1,170,s1/o39/C_01_39_170.png,0.0,5
193,79676,5,25,2,250,s2/o25/C_02_25_250.png,0.0,6
652,24413,2,8,5,130,s5/o8/C_05_08_130.png,0.0,8
668,94582,6,29,8,170,s8/o29/C_08_29_170.png,0.0,1
643,124506,8,38,9,110,s9/o38/C_09_38_110.png,0.0,5
905,80355,5,25,5,30,s5/o25/C_05_25_030.png,0.0,6
692,46487,3,15,2,30,s2/o15/C_02_15_030.png,0.0,2
843,34355,3,11,5,190,s5/o11/C_05_11_190.png,0.0,2
446,145634,9,45,2,250,s2/o45/C_02_45_250.png,0.0,7
265,93462,6,29,4,250,s4/o29/C_04_29_250.png,0.0,1
245,28087,2,9,6,210,s6/o9/C_06_09_210.png,0.0,8
281,66901,5,21,4,70,s4/o21/C_04_21_070.png,0.0,6
61,159877,10,49,6,110,s6/o49/C_06_49_110.png,0.0,9
977,65181,4,20,9,150,s9/o20/C_09_20_150.png,0.0,3
364,94782,6,29,9,70,s9/o29/C_09_29_070.png,0.0,1
1063,116957,8,36,6,50,s6/o36/C_06_36_050.png,0.0,5
583,1468,1,1,5,270,s5/o1/C_05_01_270.png,0.0,4
30,26807,2,9,2,130,s2/o9/C_02_09_130.png,0.0,8
128,128684,8,40,1,90,s1/o40/C_01_40_090.png,0.0,5
1119,110459,7,34,6,150,s6/o34/C_06_34_150.png,0.0,0
146,42930,3,14,1,70,s1/o14/C_01_14_070.png,0.0,2
124,47806,3,15,6,150,s6/o15/C_06_15_150.png,0.0,2
641,81755,5,25,9,230,s9/o25/C_09_25_230.png,0.0,6
447,23093,2,8,1,10,s1/o8/C_01_08_010.png,0.0,8
154,48842,3,15,9,290,s9/o15/C_09_15_290.png,0.0,2
966,67341,5,21,5,210,s5/o21/C_05_21_210.png,0.0,6
191,40150,3,13,2,290,s2/o13/C_02_13_290.png,0.0,2
161,14116,1,5,4,30,s4/o5/C_04_05_030.png,0.0,4
556,80515,5,25,5,190,s5/o25/C_05_25_190.png,0.0,6
286,95762,6,30,1,150,s1/o30/C_01_30_150.png,0.0,1
298,49342,3,15,11,190,s11/o15/C_11_15_190.png,0.0,2
66,15714,1,5,9,130,s9/o5/C_09_05_130.png,0.0,4
543,7999,1,3,5,210,s5/o3/C_05_03_210.png,0.0,4
346,98702,6,30,11,90,s11/o30/C_11_30_090.png,0.0,1
90,45887,3,14,11,30,s11/o14/C_11_14_030.png,0.0,2
1008,121973,8,37,11,270,s11/o37/C_11_37_270.png,0.0,5
839,82730,6,26,2,10,s2/o26/C_02_26_010.png,0.0,1
935,136300,9,42,4,210,s4/o42/C_04_42_210.png,0.0,7
143,162937,10,50,5,170,s5/o50/C_05_50_170.png,0.0,9
49,131800,8,40,11,210,s11/o40/C_11_40_210.png,0.0,5
436,34395,3,11,5,230,s5/o11/C_05_11_230.png,0.0,2
69,146649,9,45,6,70,s6/o45/C_06_45_070.png,0.0,7
604,150548,10,46,8,70,s8/o46/C_08_46_070.png,0.0,9
437,11297,1,4,5,210,s5/o4/C_05_04_210.png,0.0,4
282,52992,4,17,1,250,s1/o17/C_01_17_250.png,0.0,3
926,94462,6,29,8,50,s8/o29/C_08_29_050.png,0.0,1
303,41930,3,13,8,270,s8/o13/C_08_13_270.png,0.0,2
82,88384,6,27,9,270,s9/o27/C_09_27_270.png,0.0,1
314,102402,7,32,1,190,s1/o32/C_01_32_190.png,0.0,0
310,40890,3,13,5,130,s5/o13/C_05_13_130.png,0.0,2
44,35595,3,11,9,230,s9/o11/C_09_11_230.png,0.0,2
1083,111099,7,34,8,190,s8/o34/C_08_34_190.png,0.0,0
1109,163797,10,50,8,130,s8/o50/C_08_50_130.png,0.0,9
173,31100,2,10,5,230,s5/o10/C_05_10_230.png,0.0,8
621,5762,1,2,9,70,s9/o2/C_09_02_070.png,0.0,4
1006,125086,8,38,11,90,s11/o38/C_11_38_090.png,0.0,5
957,36413,3,12,1,150,s1/o12/C_01_12_150.png,0.0,2
428,45407,3,14,9,150,s9/o14/C_09_14_150.png,0.0,2
829,88964,6,27,11,250,s11/o27/C_11_27_250.png,0.0,1
1074,155903,10,48,4,30,s4/o48/C_04_48_030.png,0.0,9
1000,11117,1,4,5,30,s5/o4/C_05_04_030.png,0.0,4
108,2268,1,1,8,170,s8/o1/C_08_01_170.png,0.0,4
142,122053,8,38,1,50,s1/o38/C_01_38_050.png,0.0,5
259,41950,3,13,8,290,s8/o13/C_08_13_290.png,0.0,2
