,Unnamed: 0,class,object,session,im_num,im_path,task,label
398,3484,1,2,1,190,s1/o2/C_01_02_190.png,0.0,6
399,82535,6,26,1,110,s1/o26/C_01_26_110.png,0.0,4
400,123588,8,38,6,90,s6/o38/C_06_38_090.png,0.0,3
401,28147,2,9,6,270,s6/o9/C_06_09_270.png,0.0,2
402,121093,8,37,8,290,s8/o37/C_08_37_290.png,0.0,3
403,3524,1,2,1,230,s1/o2/C_01_02_230.png,0.0,6
404,107639,7,33,8,30,s8/o33/C_08_33_030.png,0.0,9
405,18213,2,6,6,230,s6/o6/C_06_06_230.png,0.0,2
406,73497,5,23,4,70,s4/o23/C_04_23_070.png,0.0,8
407,32859,2,10,11,190,s11/o10/C_11_10_190.png,0.0,2
408,4224,1,2,4,30,s4/o2/C_04_02_030.png,0.0,6
409,149888,10,46,6,10,s6/o46/C_06_46_010.png,0.0,7
410,104742,7,32,9,130,s9/o32/C_09_32_130.png,0.0,9
411,15294,1,5,8,10,s8/o5/C_08_05_010.png,0.0,6
412,140638,9,43,8,50,s8/o43/C_08_43_050.png,0.0,0
413,24533,2,8,5,250,s5/o8/C_05_08_250.png,0.0,2
414,70897,5,22,6,170,s6/o22/C_06_22_170.png,0.0,8
415,27527,2,9,4,250,s4/o9/C_04_09_250.png,0.0,2
416,2548,1,1,9,150,s9/o1/C_09_01_150.png,0.0,6
417,98302,6,30,9,290,s9/o30/C_09_30_290.png,0.0,4
418,111119,7,34,8,210,s8/o34/C_08_34_210.png,0.0,9
419,96142,6,30,2,230,s2/o30/C_02_30_230.png,0.0,4
420,69619,5,22,2,90,s2/o22/C_02_22_090.png,0.0,8
421,34335,3,11,5,170,s5/o11/C_05_11_170.png,0.0,1
422,144057,9,44,8,170,s8/o44/C_08_44_170.png,0.0,0
423,8379,1,3,6,290,s6/o3/C_06_03_290.png,0.0,6
424,75917,5,24,1,90,s1/o24/C_01_24_090.png,0.0,8
425,117917,8,36,9,110,s9/o36/C_09_36_110.png,0.0,3
426,53832,4,17,4,190,s4/o17/C_04_17_190.png,0.0,5
427,111059,7,34,8,150,s8/o34/C_08_34_150.png,0.0,9
428,12176,1,4,8,190,s8/o4/C_08_04_190.png,0.0,6
429,96162,6,30,2,250,s2/o30/C_02_30_250.png,0.0,4
430,131062,8,40,9,70,s9/o40/C_09_40_070.png,0.0,3
431,25732,2,8,9,250,s9/o8/C_09_08_250.png,0.0,2
432,37730,3,12,5,270,s5/o12/C_05_12_270.png,0.0,1
433,93702,6,29,5,190,s5/o29/C_05_29_190.png,0.0,4
434,44409,3,14,6,50,s6/o14/C_06_14_050.png,0.0,1
435,21473,2,7,6,190,s6/o7/C_06_07_190.png,0.0,2
436,19053,2,6,9,170,s9/o6/C_09_06_170.png,0.0,2
437,54225,4,17,5,290,s5/o17/C_05_17_290.png,0.0,5
438,4943,1,2,6,150,s6/o2/C_06_02_150.png,0.0,6
439,57185,4,18,4,250,s4/o18/C_04_18_250.png,0.0,5
440,130922,8,40,8,230,s8/o40/C_08_40_230.png,0.0,3
441,101282,7,31,8,270,s8/o31/C_08_31_270.png,0.0,9
442,126644,8,39,5,150,s5/o39/C_05_39_150.png,0.0,3
443,136640,9,42,5,250,s5/o42/C_05_42_250.png,0.0,0
444,98102,6,30,9,90,s9/o30/C_09_30_090.png,0.0,4
445,102122,7,31,11,210,s11/o31/C_11_31_210.png,0.0,9
446,140838,9,43,8,250,s8/o43/C_08_43_250.png,0.0,0
447,8279,1,3,6,190,s6/o3/C_06_03_190.png,0.0,6
448,72417,5,22,11,190,s11/o22/C_11_22_190.png,0.0,8
449,137480,9,42,8,190,s8/o42/C_08_42_190.png,0.0,0
450,24313,2,8,5,30,s5/o8/C_05_08_030.png,0.0,2
451,26169,2,8,11,90,s11/o8/C_11_08_090.png,0.0,2
452,54525,4,17,6,290,s6/o17/C_06_17_290.png,0.0,5
453,131740,8,40,11,150,s11/o40/C_11_40_150.png,0.0,3
454,62882,4,20,1,250,s1/o20/C_01_20_250.png,0.0,5
455,55345,4,17,9,210,s9/o17/C_09_17_210.png,0.0,5
456,4624,1,2,5,130,s5/o2/C_05_02_130.png,0.0,6
457,102562,7,32,2,50,s2/o32/C_02_32_050.png,0.0,9
458,107999,7,33,9,90,s9/o33/C_09_33_090.png,0.0,9
459,163037,10,50,5,270,s5/o50/C_05_50_270.png,0.0,7
460,107299,7,33,6,290,s6/o33/C_06_33_290.png,0.0,9
461,108539,7,33,11,30,s11/o33/C_11_33_030.png,0.0,9
462,64761,4,20,8,30,s8/o20/C_08_20_030.png,0.0,5
463,147589,9,45,9,110,s9/o45/C_09_45_110.png,0.0,0
464,46067,3,14,11,210,s11/o14/C_11_14_210.png,0.0,1
465,161817,10,50,1,250,s1/o50/C_01_50_250.png,0.0,7
466,120034,8,37,5,130,s5/o37/C_05_37_130.png,0.0,3
467,101262,7,31,8,250,s8/o31/C_08_31_250.png,0.0,9
468,24612,2,8,6,30,s6/o8/C_06_08_030.png,0.0,2
469,79036,5,24,11,210,s11/o24/C_11_24_210.png,0.0,8
470,67421,5,21,5,290,s5/o21/C_05_21_290.png,0.0,8
471,113838,7,35,6,230,s6/o35/C_06_35_230.png,0.0,9
472,50600,4,16,4,250,s4/o16/C_04_16_250.png,0.0,5
473,120494,8,37,6,290,s6/o37/C_06_37_290.png,0.0,3
474,155524,10,48,2,250,s2/o48/C_02_48_250.png,0.0,7
475,60563,4,19,5,30,s5/o19/C_05_19_030.png,0.0,5
476,138360,9,42,11,170,s11/o42/C_11_42_170.png,0.0,0
477,78377,5,24,9,150,s9/o24/C_09_24_150.png,0.0,8
478,140278,9,43,6,290,s6/o43/C_06_43_290.png,0.0,0
479,111899,7,34,11,90,s11/o34/C_11_34_090.png,0.0,9
480,17913,2,6,5,230,s5/o6/C_05_06_230.png,0.0,2
481,67121,5,21,4,290,s4/o21/C_04_21_290.png,0.0,8
482,79116,5,24,11,290,s11/o24/C_11_24_290.png,0.0,8
483,36573,3,12,2,10,s2/o12/C_02_12_010.png,0.0,1
484,115658,8,36,1,250,s1/o36/C_01_36_250.png,0.0,3
485,147609,9,45,9,130,s9/o45/C_09_45_130.png,0.0,0
486,25292,2,8,8,110,s8/o8/C_08_08_110.png,0.0,2
487,120873,8,37,8,70,s8/o37/C_08_37_070.png,0.0,3
488,117157,8,36,6,250,s6/o36/C_06_36_250.png,0.0,3
489,135200,9,42,1,10,s1/o42/C_01_42_010.png,0.0,0
490,117557,8,36,8,50,s8/o36/C_08_36_050.png,0.0,3
491,38030,3,12,6,270,s6/o12/C_06_12_270.png,0.0,1
492,9797,1,3,11,210,s11/o3/C_11_03_210.png,0.0,6
493,41350,3,13,6,290,s6/o13/C_06_13_290.png,0.0,1
494,35295,3,11,8,230,s8/o11/C_08_11_230.png,0.0,1
495,128784,8,40,1,190,s1/o40/C_01_40_190.png,0.0,3
496,62962,4,20,2,30,s2/o20/C_02_20_030.png,0.0,5
497,157977,10,48,11,10,s11/o48/C_11_48_010.png,0.0,7
498,91344,6,28,8,230,s8/o28/C_08_28_230.png,0.0,4
499,40090,3,13,2,230,s2/o13/C_02_13_230.png,0.0,1
500,97342,6,30,6,230,s6/o30/C_06_30_230.png,0.0,4
501,1049,1,1,4,150,s4/o1/C_04_01_150.png,0.0,6
502,142177,9,44,2,90,s2/o44/C_02_44_090.png,0.0,0
503,13156,1,4,11,270,s11/o4/C_11_04_270.png,0.0,6
504,107799,7,33,8,190,s8/o33/C_08_33_190.png,0.0,9
505,5562,1,2,8,170,s8/o2/C_08_02_170.png,0.0,6
506,160897,10,49,9,230,s9/o49/C_09_49_230.png,0.0,7
507,52472,4,16,11,30,s11/o16/C_11_16_030.png,0.0,5
508,84548,6,26,8,30,s8/o26/C_08_26_030.png,0.0,4
509,126664,8,39,5,170,s5/o39/C_05_39_170.png,0.0,3
510,129884,8,40,5,90,s5/o40/C_05_40_090.png,0.0,3
511,37990,3,12,6,230,s6/o12/C_06_12_230.png,0.0,1
512,57085,4,18,4,150,s4/o18/C_04_18_150.png,0.0,5
513,105379,7,32,11,170,s11/o32/C_11_32_170.png,0.0,9
514,110459,7,34,6,150,s6/o34/C_06_34_150.png,0.0,9
515,93422,6,29,4,210,s4/o29/C_04_29_210.png,0.0,4
516,99502,7,31,2,290,s2/o31/C_02_31_290.png,0.0,9
517,70139,5,22,4,10,s4/o22/C_04_22_010.png,0.0,8
518,57385,4,18,5,150,s5/o18/C_05_18_150.png,0.0,5
519,154267,10,47,9,190,s9/o47/C_09_47_190.png,0.0,7
520,148908,10,46,2,230,s2/o46/C_02_46_230.png,0.0,7
521,138420,9,42,11,230,s11/o42/C_11_42_230.png,0.0,0
522,126684,8,39,5,190,s5/o39/C_05_39_190.png,0.0,3
523,32039,2,10,8,270,s8/o10/C_08_10_270.png,0.0,2
524,138660,9,43,1,170,s1/o43/C_01_43_170.png,0.0,0
525,3068,1,1,11,70,s11/o1/C_11_01_070.png,0.0,6
526,59044,4,18,11,10,s11/o18/C_11_18_010.png,0.0,5
527,58305,4,18,8,170,s8/o18/C_08_18_170.png,0.0,5
528,79616,5,25,2,190,s2/o25/C_02_25_190.png,0.0,8
529,40870,3,13,5,110,s5/o13/C_05_13_110.png,0.0,1
530,36074,3,11,11,110,s11/o11/C_11_11_110.png,0.0,1
531,21893,2,7,8,10,s8/o7/C_08_07_010.png,0.0,2
532,148628,10,46,1,250,s1/o46/C_01_46_250.png,0.0,7
533,43249,3,14,2,90,s2/o14/C_02_14_090.png,0.0,1
534,130024,8,40,5,230,s5/o40/C_05_40_230.png,0.0,3
535,84768,6,26,8,250,s8/o26/C_08_26_250.png,0.0,4
536,97382,6,30,6,270,s6/o30/C_06_30_270.png,0.0,4
537,149388,10,46,4,110,s4/o46/C_04_46_110.png,0.0,7
538,89464,6,28,2,150,s2/o28/C_02_28_150.png,0.0,4
539,131700,8,40,11,110,s11/o40/C_11_40_110.png,0.0,3
540,27907,2,9,6,30,s6/o9/C_06_09_030.png,0.0,2
541,13676,1,5,2,190,s2/o5/C_02_05_190.png,0.0,6
542,97242,6,30,6,130,s6/o30/C_06_30_130.png,0.0,4
543,150528,10,46,8,50,s8/o46/C_08_46_050.png,0.0,7
544,162517,10,50,4,50,s4/o50/C_04_50_050.png,0.0,7
545,102702,7,32,2,190,s2/o32/C_02_32_190.png,0.0,9
546,24193,2,8,4,210,s4/o8/C_04_08_210.png,0.0,2
547,164097,10,50,9,130,s9/o50/C_09_50_130.png,0.0,7
548,70339,5,22,4,210,s4/o22/C_04_22_210.png,0.0,8
549,101542,7,31,9,230,s9/o31/C_09_31_230.png,0.0,9
550,126364,8,39,4,170,s4/o39/C_04_39_170.png,0.0,3
551,71637,5,22,9,10,s9/o22/C_09_22_010.png,0.0,8
552,51097,4,16,6,150,s6/o16/C_06_16_150.png,0.0,5
553,83530,6,26,4,210,s4/o26/C_04_26_210.png,0.0,4
554,31999,2,10,8,230,s8/o10/C_08_10_230.png,0.0,2
555,159717,10,49,5,250,s5/o49/C_05_49_250.png,0.0,7
556,132860,9,41,4,70,s4/o41/C_04_41_070.png,0.0,0
557,94942,6,29,9,230,s9/o29/C_09_29_230.png,0.0,4
558,111979,7,34,11,170,s11/o34/C_11_34_170.png,0.0,9
559,60663,4,19,5,130,s5/o19/C_05_19_130.png,0.0,5
560,86206,6,27,2,190,s2/o27/C_02_27_190.png,0.0,4
561,149928,10,46,6,50,s6/o46/C_06_46_050.png,0.0,7
562,135560,9,42,2,70,s2/o42/C_02_42_070.png,0.0,0
563,140957,9,43,9,70,s9/o43/C_09_43_070.png,0.0,0
564,153367,10,47,6,190,s6/o47/C_06_47_190.png,0.0,7
565,55285,4,17,9,150,s9/o17/C_09_17_150.png,0.0,5
566,26387,2,9,1,10,s1/o9/C_01_09_010.png,0.0,2
567,6342,1,2,11,50,s11/o2/C_11_02_050.png,0.0,6
568,60623,4,19,5,90,s5/o19/C_05_19_090.png,0.0,5
569,2508,1,1,9,110,s9/o1/C_09_01_110.png,0.0,6
570,150628,10,46,8,150,s8/o46/C_08_46_150.png,0.0,7
571,139978,9,43,5,290,s5/o43/C_05_43_290.png,0.0,0
572,66261,5,21,2,30,s2/o21/C_02_21_030.png,0.0,8
573,22853,2,7,11,70,s11/o7/C_11_07_070.png,0.0,2
574,59264,4,18,11,230,s11/o18/C_11_18_230.png,0.0,5
575,135400,9,42,1,210,s1/o42/C_01_42_210.png,0.0,0
576,52532,4,16,11,90,s11/o16/C_11_16_090.png,0.0,5
577,82255,5,25,11,130,s11/o25/C_11_25_130.png,0.0,8
578,25332,2,8,8,150,s8/o8/C_08_08_150.png,0.0,2
579,68081,5,21,8,50,s8/o21/C_08_21_050.png,0.0,8
580,83570,6,26,4,250,s4/o26/C_04_26_250.png,0.0,4
581,106939,7,33,5,230,s5/o33/C_05_33_230.png,0.0,9
582,127804,8,39,9,110,s9/o39/C_09_39_110.png,0.0,3
583,49782,4,16,2,30,s2/o16/C_02_16_030.png,0.0,5
584,88144,6,27,9,30,s9/o27/C_09_27_030.png,0.0,4
585,109219,7,34,2,110,s2/o34/C_02_34_110.png,0.0,9
586,150548,10,46,8,70,s8/o46/C_08_46_070.png,0.0,7
587,148748,10,46,2,70,s2/o46/C_02_46_070.png,0.0,7
588,144354,9,44,9,170,s9/o44/C_09_44_170.png,0.0,0
589,590,1,1,2,290,s2/o1/C_02_01_290.png,0.0,6
590,109179,7,34,2,70,s2/o34/C_02_34_070.png,0.0,9
591,52512,4,16,11,70,s11/o16/C_11_16_070.png,0.0,5
592,96542,6,30,4,30,s4/o30/C_04_30_030.png,0.0,4
593,128764,8,40,1,170,s1/o40/C_01_40_170.png,0.0,3
594,40530,3,13,4,70,s4/o13/C_04_13_070.png,0.0,1
595,53152,4,17,2,110,s2/o17/C_02_17_110.png,0.0,5
596,132000,9,41,1,110,s1/o41/C_01_41_110.png,0.0,0
597,69321,5,22,1,90,s1/o22/C_01_22_090.png,0.0,8
598,90744,6,28,6,230,s6/o28/C_06_28_230.png,0.0,4
599,140038,9,43,6,50,s6/o43/C_06_43_050.png,0.0,0
600,141717,9,43,11,230,s11/o43/C_11_43_230.png,0.0,0
601,134980,9,41,11,90,s11/o41/C_11_41_090.png,0.0,0
602,146292,9,45,5,10,s5/o45/C_05_45_010.png,0.0,0
603,60883,4,19,6,50,s6/o19/C_06_19_050.png,0.0,5
604,27307,2,9,4,30,s4/o9/C_04_09_030.png,0.0,2
605,148248,9,45,11,170,s11/o45/C_11_45_170.png,0.0,0
606,120434,8,37,6,230,s6/o37/C_06_37_230.png,0.0,3
607,94882,6,29,9,170,s9/o29/C_09_29_170.png,0.0,4
608,77377,5,24,6,50,s6/o24/C_06_24_050.png,0.0,8
609,94062,6,29,6,250,s6/o29/C_06_29_250.png,0.0,4
610,79016,5,24,11,190,s11/o24/C_11_24_190.png,0.0,8
611,58225,4,18,8,90,s8/o18/C_08_18_090.png,0.0,5
612,86825,6,27,4,210,s4/o27/C_04_27_210.png,0.0,4
613,82555,6,26,1,130,s1/o26/C_01_26_130.png,0.0,4
614,81415,5,25,8,190,s8/o25/C_08_25_190.png,0.0,8
615,410,1,1,2,110,s2/o1/C_02_01_110.png,0.0,6
616,136860,9,42,6,170,s6/o42/C_06_42_170.png,0.0,0
617,32979,3,11,1,10,s1/o11/C_01_11_010.png,0.0,1
618,30240,2,10,2,270,s2/o10/C_02_10_270.png,0.0,2
619,76397,5,24,2,270,s2/o24/C_02_24_270.png,0.0,8
620,77217,5,24,5,190,s5/o24/C_05_24_190.png,0.0,8
621,152248,10,47,2,270,s2/o47/C_02_47_270.png,0.0,7
622,62423,4,19,11,90,s11/o19/C_11_19_090.png,0.0,5
623,31939,2,10,8,170,s8/o10/C_08_10_170.png,0.0,2
624,93622,6,29,5,110,s5/o29/C_05_29_110.png,0.0,4
625,95822,6,30,1,210,s1/o30/C_01_30_210.png,0.0,4
626,14536,1,5,5,150,s5/o5/C_05_05_150.png,0.0,6
627,160877,10,49,9,210,s9/o49/C_09_49_210.png,0.0,7
628,77477,5,24,6,150,s6/o24/C_06_24_150.png,0.0,8
629,109719,7,34,4,10,s4/o34/C_04_34_010.png,0.0,9
630,80595,5,25,5,270,s5/o25/C_05_25_270.png,0.0,8
631,8957,1,3,8,270,s8/o3/C_08_03_270.png,0.0,6
632,45447,3,14,9,190,s9/o14/C_09_14_190.png,0.0,1
633,54125,4,17,5,190,s5/o17/C_05_17_190.png,0.0,5
634,123688,8,38,6,190,s6/o38/C_06_38_190.png,0.0,3
635,105839,7,33,2,30,s2/o33/C_02_33_030.png,0.0,9
636,63122,4,20,2,190,s2/o20/C_02_20_190.png,0.0,5
637,89064,6,28,1,50,s1/o28/C_01_28_050.png,0.0,4
638,116897,8,36,5,290,s5/o36/C_05_36_290.png,0.0,3
639,63941,4,20,5,110,s5/o20/C_05_20_110.png,0.0,5
640,140698,9,43,8,110,s8/o43/C_08_43_110.png,0.0,0
641,103602,7,32,5,190,s5/o32/C_05_32_190.png,0.0,9
642,146134,9,45,4,150,s4/o45/C_04_45_150.png,0.0,0
643,48842,3,15,9,290,s9/o15/C_09_15_290.png,0.0,1
644,89424,6,28,2,110,s2/o28/C_02_28_110.png,0.0,4
645,123448,8,38,5,250,s5/o38/C_05_38_250.png,0.0,3
646,42150,3,13,9,190,s9/o13/C_09_13_190.png,0.0,1
647,140678,9,43,8,90,s8/o43/C_08_43_090.png,0.0,0
648,93942,6,29,6,130,s6/o29/C_06_29_130.png,0.0,4
649,7162,1,3,2,270,s2/o3/C_02_03_270.png,0.0,6
650,134340,9,41,9,50,s9/o41/C_09_41_050.png,0.0,0
651,29580,2,9,11,210,s11/o9/C_11_09_210.png,0.0,2
652,69599,5,22,2,70,s2/o22/C_02_22_070.png,0.0,8
653,137640,9,42,9,50,s9/o42/C_09_42_050.png,0.0,0
654,17593,2,6,4,210,s4/o6/C_04_06_210.png,0.0,2
655,164656,10,50,11,90,s11/o50/C_11_50_090.png,0.0,7
656,153287,10,47,6,110,s6/o47/C_06_47_110.png,0.0,7
657,58605,4,18,9,170,s9/o18/C_09_18_170.png,0.0,5
658,5582,1,2,8,190,s8/o2/C_08_02_190.png,0.0,6
659,45547,3,14,9,290,s9/o14/C_09_14_290.png,0.0,1
660,18853,2,6,8,270,s8/o6/C_08_06_270.png,0.0,2
661,136140,9,42,4,50,s4/o42/C_04_42_050.png,0.0,0
662,5722,1,2,9,30,s9/o2/C_09_02_030.png,0.0,6
663,92722,6,29,2,110,s2/o29/C_02_29_110.png,0.0,4
664,51574,4,16,8,30,s8/o16/C_08_16_030.png,0.0,5
665,71677,5,22,9,50,s9/o22/C_09_22_050.png,0.0,8
666,32059,2,10,8,290,s8/o10/C_08_10_290.png,0.0,2
667,102502,7,32,1,290,s1/o32/C_01_32_290.png,0.0,9
668,138400,9,42,11,210,s11/o42/C_11_42_210.png,0.0,0
669,67161,5,21,5,30,s5/o21/C_05_21_030.png,0.0,8
670,114258,7,35,8,50,s8/o35/C_08_35_050.png,0.0,9
671,135580,9,42,2,90,s2/o42/C_02_42_090.png,0.0,0
672,156759,10,48,6,290,s6/o48/C_06_48_290.png,0.0,7
673,19773,2,6,11,290,s11/o6/C_11_06_290.png,0.0,2
674,91564,6,28,9,150,s9/o28/C_09_28_150.png,0.0,4
675,71417,5,22,8,90,s8/o22/C_08_22_090.png,0.0,8
676,50640,4,16,4,290,s4/o16/C_04_16_290.png,0.0,5
677,141657,9,43,11,170,s11/o43/C_11_43_170.png,0.0,0
678,158037,10,48,11,70,s11/o48/C_11_48_070.png,0.0,7
679,108179,7,33,9,270,s9/o33/C_09_33_270.png,0.0,9
680,58625,4,18,9,190,s9/o18/C_09_18_190.png,0.0,5
681,158497,10,49,1,230,s1/o49/C_01_49_230.png,0.0,7
682,13736,1,5,2,250,s2/o5/C_02_05_250.png,0.0,6
683,143337,9,44,6,50,s6/o44/C_06_44_050.png,0.0,0
684,69241,5,22,1,10,s1/o22/C_01_22_010.png,0.0,8
685,7002,1,3,2,110,s2/o3/C_02_03_110.png,0.0,6
686,40850,3,13,5,90,s5/o13/C_05_13_090.png,0.0,1
687,138380,9,42,11,190,s11/o42/C_11_42_190.png,0.0,0
688,164836,10,50,11,270,s11/o50/C_11_50_270.png,0.0,7
689,51794,4,16,8,250,s8/o16/C_08_16_250.png,0.0,5
690,31879,2,10,8,110,s8/o10/C_08_10_110.png,0.0,2
691,142277,9,44,2,190,s2/o44/C_02_44_190.png,0.0,0
692,16893,2,6,2,110,s2/o6/C_02_06_110.png,0.0,2
693,138580,9,43,1,90,s1/o43/C_01_43_090.png,0.0,0
694,126484,8,39,4,290,s4/o39/C_04_39_290.png,0.0,3
695,91284,6,28,8,170,s8/o28/C_08_28_170.png,0.0,4
696,14636,1,5,5,250,s5/o5/C_05_05_250.png,0.0,6
697,10197,1,4,2,10,s2/o4/C_02_04_010.png,0.0,6
698,83590,6,26,4,270,s4/o26/C_04_26_270.png,0.0,4
699,30100,2,10,2,130,s2/o10/C_02_10_130.png,0.0,2
700,133680,9,41,6,290,s6/o41/C_06_41_290.png,0.0,0
701,115438,8,36,1,30,s1/o36/C_01_36_030.png,0.0,3
702,89404,6,28,2,90,s2/o28/C_02_28_090.png,0.0,4
703,96622,6,30,4,110,s4/o30/C_04_30_110.png,0.0,4
704,65841,4,20,11,210,s11/o20/C_11_20_210.png,0.0,5
705,39630,3,13,1,70,s1/o13/C_01_13_070.png,0.0,1
706,72337,5,22,11,110,s11/o22/C_11_22_110.png,0.0,8
707,111019,7,34,8,110,s8/o34/C_08_34_110.png,0.0,9
708,24013,2,8,4,30,s4/o8/C_04_08_030.png,0.0,2
709,80835,5,25,6,210,s6/o25/C_06_25_210.png,0.0,8
710,161577,10,50,1,10,s1/o50/C_01_50_010.png,0.0,7
711,153947,10,47,8,170,s8/o47/C_08_47_170.png,0.0,7
712,119275,8,37,2,270,s2/o37/C_02_37_270.png,0.0,3
713,47606,3,15,5,250,s5/o15/C_05_15_250.png,0.0,1
714,67601,5,21,6,170,s6/o21/C_06_21_170.png,0.0,8
715,155284,10,48,2,10,s2/o48/C_02_48_010.png,0.0,7
716,131780,8,40,11,190,s11/o40/C_11_40_190.png,0.0,3
717,158737,10,49,2,170,s2/o49/C_02_49_170.png,0.0,7
718,67001,5,21,4,170,s4/o21/C_04_21_170.png,0.0,8
719,88244,6,27,9,130,s9/o27/C_09_27_130.png,0.0,4
720,143057,9,44,5,70,s5/o44/C_05_44_070.png,0.0,0
721,31460,2,10,6,290,s6/o10/C_06_10_290.png,0.0,2
722,141937,9,44,1,150,s1/o44/C_01_44_150.png,0.0,0
723,163957,10,50,8,290,s8/o50/C_08_50_290.png,0.0,7
724,118437,8,36,11,30,s11/o36/C_11_36_030.png,0.0,3
725,141877,9,44,1,90,s1/o44/C_01_44_090.png,0.0,0
726,101042,7,31,8,30,s8/o31/C_08_31_030.png,0.0,9
727,85527,6,26,11,110,s11/o26/C_11_26_110.png,0.0,4
728,32719,2,10,11,50,s11/o10/C_11_10_050.png,0.0,2
729,139718,9,43,5,30,s5/o43/C_05_43_030.png,0.0,0
730,65861,4,20,11,230,s11/o20/C_11_20_230.png,0.0,5
731,161737,10,50,1,170,s1/o50/C_01_50_170.png,0.0,7
732,122533,8,38,2,230,s2/o38/C_02_38_230.png,0.0,3
733,160497,10,49,8,130,s8/o49/C_08_49_130.png,0.0,7
734,134040,9,41,8,50,s8/o41/C_08_41_050.png,0.0,0
735,149468,10,46,4,190,s4/o46/C_04_46_190.png,0.0,7
736,138320,9,42,11,130,s11/o42/C_11_42_130.png,0.0,0
737,75137,5,23,9,210,s9/o23/C_09_23_210.png,0.0,8
738,72537,5,23,1,10,s1/o23/C_01_23_010.png,0.0,8
739,6382,1,2,11,90,s11/o2/C_11_02_090.png,0.0,6
740,59844,4,19,2,210,s2/o19/C_02_19_210.png,0.0,5
741,157638,10,48,9,270,s9/o48/C_09_48_270.png,0.0,7
742,29003,2,9,9,230,s9/o9/C_09_09_230.png,0.0,2
743,145414,9,45,2,30,s2/o45/C_02_45_030.png,0.0,0
744,106719,7,33,5,10,s5/o33/C_05_33_010.png,0.0,9
745,71497,5,22,8,170,s8/o22/C_08_22_170.png,0.0,8
746,7619,1,3,4,130,s4/o3/C_04_03_130.png,0.0,6
747,3288,1,1,11,290,s11/o1/C_11_01_290.png,0.0,6
748,8877,1,3,8,190,s8/o3/C_08_03_190.png,0.0,6
749,35615,3,11,9,250,s9/o11/C_09_11_250.png,0.0,1
750,110919,7,34,8,10,s8/o34/C_08_34_010.png,0.0,9
751,4304,1,2,4,110,s4/o2/C_04_02_110.png,0.0,6
752,94082,6,29,6,270,s6/o29/C_06_29_270.png,0.0,4
753,61463,4,19,8,30,s8/o19/C_08_19_030.png,0.0,5
754,37393,3,12,4,230,s4/o12/C_04_12_230.png,0.0,1
755,17653,2,6,4,270,s4/o6/C_04_06_270.png,0.0,2
756,62942,4,20,2,10,s2/o20/C_02_20_010.png,0.0,5
757,122173,8,38,1,170,s1/o38/C_01_38_170.png,0.0,3
758,148368,9,45,11,290,s11/o45/C_11_45_290.png,0.0,0
759,61783,4,19,9,50,s9/o19/C_09_19_050.png,0.0,5
760,33379,3,11,2,110,s2/o11/C_02_11_110.png,0.0,1
761,53332,4,17,2,290,s2/o17/C_02_17_290.png,0.0,5
762,23653,2,8,2,270,s2/o8/C_02_08_270.png,0.0,2
763,10117,1,4,1,230,s1/o4/C_01_04_230.png,0.0,6
764,4324,1,2,4,130,s4/o2/C_04_02_130.png,0.0,6
765,15754,1,5,9,170,s9/o5/C_09_05_170.png,0.0,6
766,13276,1,5,1,90,s1/o5/C_01_05_090.png,0.0,6
767,81735,5,25,9,210,s9/o25/C_09_25_210.png,0.0,8
768,136160,9,42,4,70,s4/o42/C_04_42_070.png,0.0,0
769,55365,4,17,9,230,s9/o17/C_09_17_230.png,0.0,5
770,47786,3,15,6,130,s6/o15/C_06_15_130.png,0.0,1
771,86645,6,27,4,30,s4/o27/C_04_27_030.png,0.0,4
772,16973,2,6,2,190,s2/o6/C_02_06_190.png,0.0,2
773,130882,8,40,8,190,s8/o40/C_08_40_190.png,0.0,3
774,65761,4,20,11,130,s11/o20/C_11_20_130.png,0.0,5
775,84068,6,26,6,150,s6/o26/C_06_26_150.png,0.0,4
776,27327,2,9,4,50,s4/o9/C_04_09_050.png,0.0,2
777,57785,4,18,6,250,s6/o18/C_06_18_250.png,0.0,5
778,73637,5,23,4,210,s4/o23/C_04_23_210.png,0.0,8
779,16374,1,5,11,190,s11/o5/C_11_05_190.png,0.0,6
780,54165,4,17,5,230,s5/o17/C_05_17_230.png,0.0,5
781,87944,6,27,8,130,s8/o27/C_08_27_130.png,0.0,4
782,47227,3,15,4,170,s4/o15/C_04_15_170.png,0.0,1
783,159417,10,49,4,250,s4/o49/C_04_49_250.png,0.0,7
784,85927,6,27,1,210,s1/o27/C_01_27_210.png,0.0,4
785,141737,9,43,11,250,s11/o43/C_11_43_250.png,0.0,0
786,111839,7,34,11,30,s11/o34/C_11_34_030.png,0.0,9
787,58265,4,18,8,130,s8/o18/C_08_18_130.png,0.0,5
788,150688,10,46,8,210,s8/o46/C_08_46_210.png,0.0,7
789,44049,3,14,4,290,s4/o14/C_04_14_290.png,0.0,1
790,20153,2,7,2,70,s2/o7/C_02_07_070.png,0.0,2
791,138820,9,43,2,30,s2/o43/C_02_43_030.png,0.0,0
792,45487,3,14,9,230,s9/o14/C_09_14_230.png,0.0,1
793,129904,8,40,5,110,s5/o40/C_05_40_110.png,0.0,3
794,64821,4,20,8,90,s8/o20/C_08_20_090.png,0.0,5
795,160537,10,49,8,170,s8/o49/C_08_49_170.png,0.0,7
796,114478,7,35,8,270,s8/o35/C_08_35_270.png,0.0,9
