,Unnamed: 0,class,object,session,im_num,im_path,task,label
15147,66181,5,21,1,250,s1/o21/C_01_21_250.png,4,9
15148,66201,5,21,1,270,s1/o21/C_01_21_270.png,4,9
15149,66221,5,21,1,290,s1/o21/C_01_21_290.png,4,9
15150,95922,6,30,2,10,s2/o30/C_02_30_010.png,4,4
15151,95942,6,30,2,30,s2/o30/C_02_30_030.png,4,4
15152,95962,6,30,2,50,s2/o30/C_02_30_050.png,4,4
15153,95982,6,30,2,70,s2/o30/C_02_30_070.png,4,4
15154,96002,6,30,2,90,s2/o30/C_02_30_090.png,4,4
15155,96022,6,30,2,110,s2/o30/C_02_30_110.png,4,4
15156,96042,6,30,2,130,s2/o30/C_02_30_130.png,4,4
15157,96062,6,30,2,150,s2/o30/C_02_30_150.png,4,4
15158,96082,6,30,2,170,s2/o30/C_02_30_170.png,4,4
15159,96102,6,30,2,190,s2/o30/C_02_30_190.png,4,4
15160,96122,6,30,2,210,s2/o30/C_02_30_210.png,4,4
15161,96142,6,30,2,230,s2/o30/C_02_30_230.png,4,4
15162,96162,6,30,2,250,s2/o30/C_02_30_250.png,4,4
15163,96182,6,30,2,270,s2/o30/C_02_30_270.png,4,4
15164,96202,6,30,2,290,s2/o30/C_02_30_290.png,4,4
15165,24293,2,8,5,10,s5/o8/C_05_08_010.png,4,7
15166,24313,2,8,5,30,s5/o8/C_05_08_030.png,4,7
15167,24333,2,8,5,50,s5/o8/C_05_08_050.png,4,7
15168,24353,2,8,5,70,s5/o8/C_05_08_070.png,4,7
15169,24373,2,8,5,90,s5/o8/C_05_08_090.png,4,7
15170,24393,2,8,5,110,s5/o8/C_05_08_110.png,4,7
15171,24413,2,8,5,130,s5/o8/C_05_08_130.png,4,7
15172,24433,2,8,5,150,s5/o8/C_05_08_150.png,4,7
15173,24453,2,8,5,170,s5/o8/C_05_08_170.png,4,7
15174,24473,2,8,5,190,s5/o8/C_05_08_190.png,4,7
15175,24493,2,8,5,210,s5/o8/C_05_08_210.png,4,7
15176,24513,2,8,5,230,s5/o8/C_05_08_230.png,4,7
15177,24533,2,8,5,250,s5/o8/C_05_08_250.png,4,7
15178,24553,2,8,5,270,s5/o8/C_05_08_270.png,4,7
15179,24573,2,8,5,290,s5/o8/C_05_08_290.png,4,7
15180,157977,10,48,11,10,s11/o48/C_11_48_010.png,4,2
15181,157997,10,48,11,30,s11/o48/C_11_48_030.png,4,2
15182,158017,10,48,11,50,s11/o48/C_11_48_050.png,4,2
15183,158037,10,48,11,70,s11/o48/C_11_48_070.png,4,2
15184,158057,10,48,11,90,s11/o48/C_11_48_090.png,4,2
15185,158077,10,48,11,110,s11/o48/C_11_48_110.png,4,2
15186,158097,10,48,11,130,s11/o48/C_11_48_130.png,4,2
15187,158117,10,48,11,150,s11/o48/C_11_48_150.png,4,2
15188,158137,10,48,11,170,s11/o48/C_11_48_170.png,4,2
15189,158157,10,48,11,190,s11/o48/C_11_48_190.png,4,2
15190,158177,10,48,11,210,s11/o48/C_11_48_210.png,4,2
15191,158197,10,48,11,230,s11/o48/C_11_48_230.png,4,2
15192,158217,10,48,11,250,s11/o48/C_11_48_250.png,4,2
15193,158237,10,48,11,270,s11/o48/C_11_48_270.png,4,2
15194,158257,10,48,11,290,s11/o48/C_11_48_290.png,4,2
15195,163077,10,50,6,10,s6/o50/C_06_50_010.png,4,2
15196,163097,10,50,6,30,s6/o50/C_06_50_030.png,4,2
15197,163117,10,50,6,50,s6/o50/C_06_50_050.png,4,2
15198,163137,10,50,6,70,s6/o50/C_06_50_070.png,4,2
15199,163157,10,50,6,90,s6/o50/C_06_50_090.png,4,2
15200,163177,10,50,6,110,s6/o50/C_06_50_110.png,4,2
15201,163197,10,50,6,130,s6/o50/C_06_50_130.png,4,2
15202,163217,10,50,6,150,s6/o50/C_06_50_150.png,4,2
15203,163237,10,50,6,170,s6/o50/C_06_50_170.png,4,2
15204,163257,10,50,6,190,s6/o50/C_06_50_190.png,4,2
15205,163277,10,50,6,210,s6/o50/C_06_50_210.png,4,2
15206,163297,10,50,6,230,s6/o50/C_06_50_230.png,4,2
15207,163317,10,50,6,250,s6/o50/C_06_50_250.png,4,2
15208,163337,10,50,6,270,s6/o50/C_06_50_270.png,4,2
15209,163357,10,50,6,290,s6/o50/C_06_50_290.png,4,2
15210,40470,3,13,4,10,s4/o13/C_04_13_010.png,4,5
15211,40490,3,13,4,30,s4/o13/C_04_13_030.png,4,5
15212,40510,3,13,4,50,s4/o13/C_04_13_050.png,4,5
15213,40530,3,13,4,70,s4/o13/C_04_13_070.png,4,5
15214,40550,3,13,4,90,s4/o13/C_04_13_090.png,4,5
15215,40570,3,13,4,110,s4/o13/C_04_13_110.png,4,5
15216,40590,3,13,4,130,s4/o13/C_04_13_130.png,4,5
15217,40610,3,13,4,150,s4/o13/C_04_13_150.png,4,5
15218,40630,3,13,4,170,s4/o13/C_04_13_170.png,4,5
15219,40650,3,13,4,190,s4/o13/C_04_13_190.png,4,5
15220,40670,3,13,4,210,s4/o13/C_04_13_210.png,4,5
15221,40690,3,13,4,230,s4/o13/C_04_13_230.png,4,5
15222,40710,3,13,4,250,s4/o13/C_04_13_250.png,4,5
15223,40730,3,13,4,270,s4/o13/C_04_13_270.png,4,5
15224,40750,3,13,4,290,s4/o13/C_04_13_290.png,4,5
15225,73437,5,23,4,10,s4/o23/C_04_23_010.png,4,9
15226,73457,5,23,4,30,s4/o23/C_04_23_030.png,4,9
15227,73477,5,23,4,50,s4/o23/C_04_23_050.png,4,9
15228,73497,5,23,4,70,s4/o23/C_04_23_070.png,4,9
15229,73517,5,23,4,90,s4/o23/C_04_23_090.png,4,9
15230,73537,5,23,4,110,s4/o23/C_04_23_110.png,4,9
15231,73557,5,23,4,130,s4/o23/C_04_23_130.png,4,9
15232,73577,5,23,4,150,s4/o23/C_04_23_150.png,4,9
15233,73597,5,23,4,170,s4/o23/C_04_23_170.png,4,9
15234,73617,5,23,4,190,s4/o23/C_04_23_190.png,4,9
15235,73637,5,23,4,210,s4/o23/C_04_23_210.png,4,9
15236,73657,5,23,4,230,s4/o23/C_04_23_230.png,4,9
15237,73677,5,23,4,250,s4/o23/C_04_23_250.png,4,9
15238,73697,5,23,4,270,s4/o23/C_04_23_270.png,4,9
15239,73717,5,23,4,290,s4/o23/C_04_23_290.png,4,9
15240,19493,2,6,11,10,s11/o6/C_11_06_010.png,4,7
15241,19513,2,6,11,30,s11/o6/C_11_06_030.png,4,7
15242,19533,2,6,11,50,s11/o6/C_11_06_050.png,4,7
15243,19553,2,6,11,70,s11/o6/C_11_06_070.png,4,7
15244,19573,2,6,11,90,s11/o6/C_11_06_090.png,4,7
15245,19593,2,6,11,110,s11/o6/C_11_06_110.png,4,7
15246,19613,2,6,11,130,s11/o6/C_11_06_130.png,4,7
15247,19633,2,6,11,150,s11/o6/C_11_06_150.png,4,7
15248,19653,2,6,11,170,s11/o6/C_11_06_170.png,4,7
15249,19673,2,6,11,190,s11/o6/C_11_06_190.png,4,7
15250,19693,2,6,11,210,s11/o6/C_11_06_210.png,4,7
15251,19713,2,6,11,230,s11/o6/C_11_06_230.png,4,7
15252,19733,2,6,11,250,s11/o6/C_11_06_250.png,4,7
15253,19753,2,6,11,270,s11/o6/C_11_06_270.png,4,7
15254,19773,2,6,11,290,s11/o6/C_11_06_290.png,4,7
15255,21893,2,7,8,10,s8/o7/C_08_07_010.png,4,7
15256,21913,2,7,8,30,s8/o7/C_08_07_030.png,4,7
15257,21933,2,7,8,50,s8/o7/C_08_07_050.png,4,7
15258,21953,2,7,8,70,s8/o7/C_08_07_070.png,4,7
15259,21973,2,7,8,90,s8/o7/C_08_07_090.png,4,7
15260,21993,2,7,8,110,s8/o7/C_08_07_110.png,4,7
15261,22013,2,7,8,130,s8/o7/C_08_07_130.png,4,7
15262,22033,2,7,8,150,s8/o7/C_08_07_150.png,4,7
15263,22053,2,7,8,170,s8/o7/C_08_07_170.png,4,7
15264,22073,2,7,8,190,s8/o7/C_08_07_190.png,4,7
15265,22093,2,7,8,210,s8/o7/C_08_07_210.png,4,7
15266,22113,2,7,8,230,s8/o7/C_08_07_230.png,4,7
15267,22133,2,7,8,250,s8/o7/C_08_07_250.png,4,7
15268,22153,2,7,8,270,s8/o7/C_08_07_270.png,4,7
15269,22173,2,7,8,290,s8/o7/C_08_07_290.png,4,7
15270,158277,10,49,1,10,s1/o49/C_01_49_010.png,4,2
15271,158297,10,49,1,30,s1/o49/C_01_49_030.png,4,2
15272,158317,10,49,1,50,s1/o49/C_01_49_050.png,4,2
15273,158337,10,49,1,70,s1/o49/C_01_49_070.png,4,2
15274,158357,10,49,1,90,s1/o49/C_01_49_090.png,4,2
15275,158377,10,49,1,110,s1/o49/C_01_49_110.png,4,2
15276,158397,10,49,1,130,s1/o49/C_01_49_130.png,4,2
15277,158417,10,49,1,150,s1/o49/C_01_49_150.png,4,2
15278,158437,10,49,1,170,s1/o49/C_01_49_170.png,4,2
15279,158457,10,49,1,190,s1/o49/C_01_49_190.png,4,2
15280,158477,10,49,1,210,s1/o49/C_01_49_210.png,4,2
15281,158497,10,49,1,230,s1/o49/C_01_49_230.png,4,2
15282,158517,10,49,1,250,s1/o49/C_01_49_250.png,4,2
15283,158537,10,49,1,270,s1/o49/C_01_49_270.png,4,2
15284,158557,10,49,1,290,s1/o49/C_01_49_290.png,4,2
15285,44369,3,14,6,10,s6/o14/C_06_14_010.png,4,5
15286,44389,3,14,6,30,s6/o14/C_06_14_030.png,4,5
15287,44409,3,14,6,50,s6/o14/C_06_14_050.png,4,5
15288,44429,3,14,6,70,s6/o14/C_06_14_070.png,4,5
15289,44449,3,14,6,90,s6/o14/C_06_14_090.png,4,5
15290,44469,3,14,6,110,s6/o14/C_06_14_110.png,4,5
15291,44489,3,14,6,130,s6/o14/C_06_14_130.png,4,5
15292,44509,3,14,6,150,s6/o14/C_06_14_150.png,4,5
15293,44529,3,14,6,170,s6/o14/C_06_14_170.png,4,5
15294,44549,3,14,6,190,s6/o14/C_06_14_190.png,4,5
15295,44569,3,14,6,210,s6/o14/C_06_14_210.png,4,5
15296,44589,3,14,6,230,s6/o14/C_06_14_230.png,4,5
15297,44609,3,14,6,250,s6/o14/C_06_14_250.png,4,5
15298,44629,3,14,6,270,s6/o14/C_06_14_270.png,4,5
15299,44649,3,14,6,290,s6/o14/C_06_14_290.png,4,5
15300,109719,7,34,4,10,s4/o34/C_04_34_010.png,4,1
15301,109739,7,34,4,30,s4/o34/C_04_34_030.png,4,1
15302,109759,7,34,4,50,s4/o34/C_04_34_050.png,4,1
15303,109779,7,34,4,70,s4/o34/C_04_34_070.png,4,1
15304,109799,7,34,4,90,s4/o34/C_04_34_090.png,4,1
15305,109819,7,34,4,110,s4/o34/C_04_34_110.png,4,1
15306,109839,7,34,4,130,s4/o34/C_04_34_130.png,4,1
15307,109859,7,34,4,150,s4/o34/C_04_34_150.png,4,1
15308,109879,7,34,4,170,s4/o34/C_04_34_170.png,4,1
15309,109899,7,34,4,190,s4/o34/C_04_34_190.png,4,1
15310,109919,7,34,4,210,s4/o34/C_04_34_210.png,4,1
15311,109939,7,34,4,230,s4/o34/C_04_34_230.png,4,1
15312,109959,7,34,4,250,s4/o34/C_04_34_250.png,4,1
15313,109979,7,34,4,270,s4/o34/C_04_34_270.png,4,1
15314,109999,7,34,4,290,s4/o34/C_04_34_290.png,4,1
15315,83928,6,26,6,10,s6/o26/C_06_26_010.png,4,4
15316,83948,6,26,6,30,s6/o26/C_06_26_030.png,4,4
15317,83968,6,26,6,50,s6/o26/C_06_26_050.png,4,4
15318,83988,6,26,6,70,s6/o26/C_06_26_070.png,4,4
15319,84008,6,26,6,90,s6/o26/C_06_26_090.png,4,4
15320,84028,6,26,6,110,s6/o26/C_06_26_110.png,4,4
15321,84048,6,26,6,130,s6/o26/C_06_26_130.png,4,4
15322,84068,6,26,6,150,s6/o26/C_06_26_150.png,4,4
15323,84088,6,26,6,170,s6/o26/C_06_26_170.png,4,4
15324,84108,6,26,6,190,s6/o26/C_06_26_190.png,4,4
15325,84128,6,26,6,210,s6/o26/C_06_26_210.png,4,4
15326,84148,6,26,6,230,s6/o26/C_06_26_230.png,4,4
15327,84168,6,26,6,250,s6/o26/C_06_26_250.png,4,4
15328,84188,6,26,6,270,s6/o26/C_06_26_270.png,4,4
15329,84208,6,26,6,290,s6/o26/C_06_26_290.png,4,4
15330,26089,2,8,11,10,s11/o8/C_11_08_010.png,4,7
15331,26109,2,8,11,30,s11/o8/C_11_08_030.png,4,7
15332,26129,2,8,11,50,s11/o8/C_11_08_050.png,4,7
15333,26149,2,8,11,70,s11/o8/C_11_08_070.png,4,7
15334,26169,2,8,11,90,s11/o8/C_11_08_090.png,4,7
15335,26189,2,8,11,110,s11/o8/C_11_08_110.png,4,7
15336,26209,2,8,11,130,s11/o8/C_11_08_130.png,4,7
15337,26229,2,8,11,150,s11/o8/C_11_08_150.png,4,7
15338,26249,2,8,11,170,s11/o8/C_11_08_170.png,4,7
15339,26269,2,8,11,190,s11/o8/C_11_08_190.png,4,7
15340,26289,2,8,11,210,s11/o8/C_11_08_210.png,4,7
15341,26309,2,8,11,230,s11/o8/C_11_08_230.png,4,7
15342,26329,2,8,11,250,s11/o8/C_11_08_250.png,4,7
15343,26349,2,8,11,270,s11/o8/C_11_08_270.png,4,7
15344,26369,2,8,11,290,s11/o8/C_11_08_290.png,4,7
15345,128904,8,40,2,10,s2/o40/C_02_40_010.png,4,6
15346,128924,8,40,2,30,s2/o40/C_02_40_030.png,4,6
15347,128944,8,40,2,50,s2/o40/C_02_40_050.png,4,6
15348,128964,8,40,2,70,s2/o40/C_02_40_070.png,4,6
15349,128984,8,40,2,90,s2/o40/C_02_40_090.png,4,6
15350,129004,8,40,2,110,s2/o40/C_02_40_110.png,4,6
15351,129024,8,40,2,130,s2/o40/C_02_40_130.png,4,6
15352,129044,8,40,2,150,s2/o40/C_02_40_150.png,4,6
15353,129064,8,40,2,170,s2/o40/C_02_40_170.png,4,6
15354,129084,8,40,2,190,s2/o40/C_02_40_190.png,4,6
15355,129104,8,40,2,210,s2/o40/C_02_40_210.png,4,6
15356,129124,8,40,2,230,s2/o40/C_02_40_230.png,4,6
15357,129144,8,40,2,250,s2/o40/C_02_40_250.png,4,6
15358,129164,8,40,2,270,s2/o40/C_02_40_270.png,4,6
15359,129184,8,40,2,290,s2/o40/C_02_40_290.png,4,6
15360,144194,9,44,9,10,s9/o44/C_09_44_010.png,4,0
15361,144214,9,44,9,30,s9/o44/C_09_44_030.png,4,0
15362,144234,9,44,9,50,s9/o44/C_09_44_050.png,4,0
15363,144254,9,44,9,70,s9/o44/C_09_44_070.png,4,0
15364,144274,9,44,9,90,s9/o44/C_09_44_090.png,4,0
15365,144294,9,44,9,110,s9/o44/C_09_44_110.png,4,0
15366,144314,9,44,9,130,s9/o44/C_09_44_130.png,4,0
15367,144334,9,44,9,150,s9/o44/C_09_44_150.png,4,0
15368,144354,9,44,9,170,s9/o44/C_09_44_170.png,4,0
15369,144374,9,44,9,190,s9/o44/C_09_44_190.png,4,0
15370,144394,9,44,9,210,s9/o44/C_09_44_210.png,4,0
15371,144414,9,44,9,230,s9/o44/C_09_44_230.png,4,0
15372,144434,9,44,9,250,s9/o44/C_09_44_250.png,4,0
15373,144454,9,44,9,270,s9/o44/C_09_44_270.png,4,0
15374,144474,9,44,9,290,s9/o44/C_09_44_290.png,4,0
15375,82730,6,26,2,10,s2/o26/C_02_26_010.png,4,4
15376,82750,6,26,2,30,s2/o26/C_02_26_030.png,4,4
15377,82770,6,26,2,50,s2/o26/C_02_26_050.png,4,4
15378,82790,6,26,2,70,s2/o26/C_02_26_070.png,4,4
15379,82810,6,26,2,90,s2/o26/C_02_26_090.png,4,4
15380,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,4
15381,82850,6,26,2,130,s2/o26/C_02_26_130.png,4,4
15382,82870,6,26,2,150,s2/o26/C_02_26_150.png,4,4
15383,82890,6,26,2,170,s2/o26/C_02_26_170.png,4,4
15384,82910,6,26,2,190,s2/o26/C_02_26_190.png,4,4
15385,82930,6,26,2,210,s2/o26/C_02_26_210.png,4,4
15386,82950,6,26,2,230,s2/o26/C_02_26_230.png,4,4
15387,82970,6,26,2,250,s2/o26/C_02_26_250.png,4,4
15388,82990,6,26,2,270,s2/o26/C_02_26_270.png,4,4
15389,83010,6,26,2,290,s2/o26/C_02_26_290.png,4,4
15390,146589,9,45,6,10,s6/o45/C_06_45_010.png,4,0
15391,146609,9,45,6,30,s6/o45/C_06_45_030.png,4,0
15392,146629,9,45,6,50,s6/o45/C_06_45_050.png,4,0
15393,146649,9,45,6,70,s6/o45/C_06_45_070.png,4,0
15394,146669,9,45,6,90,s6/o45/C_06_45_090.png,4,0
15395,146689,9,45,6,110,s6/o45/C_06_45_110.png,4,0
15396,146709,9,45,6,130,s6/o45/C_06_45_130.png,4,0
15397,146729,9,45,6,150,s6/o45/C_06_45_150.png,4,0
15398,146749,9,45,6,170,s6/o45/C_06_45_170.png,4,0
15399,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,0
15400,146789,9,45,6,210,s6/o45/C_06_45_210.png,4,0
15401,146809,9,45,6,230,s6/o45/C_06_45_230.png,4,0
15402,146829,9,45,6,250,s6/o45/C_06_45_250.png,4,0
15403,146849,9,45,6,270,s6/o45/C_06_45_270.png,4,0
15404,146869,9,45,6,290,s6/o45/C_06_45_290.png,4,0
15405,160677,10,49,9,10,s9/o49/C_09_49_010.png,4,2
15406,160697,10,49,9,30,s9/o49/C_09_49_030.png,4,2
15407,160717,10,49,9,50,s9/o49/C_09_49_050.png,4,2
15408,160737,10,49,9,70,s9/o49/C_09_49_070.png,4,2
15409,160757,10,49,9,90,s9/o49/C_09_49_090.png,4,2
15410,160777,10,49,9,110,s9/o49/C_09_49_110.png,4,2
15411,160797,10,49,9,130,s9/o49/C_09_49_130.png,4,2
15412,160817,10,49,9,150,s9/o49/C_09_49_150.png,4,2
15413,160837,10,49,9,170,s9/o49/C_09_49_170.png,4,2
15414,160857,10,49,9,190,s9/o49/C_09_49_190.png,4,2
15415,160877,10,49,9,210,s9/o49/C_09_49_210.png,4,2
15416,160897,10,49,9,230,s9/o49/C_09_49_230.png,4,2
15417,160917,10,49,9,250,s9/o49/C_09_49_250.png,4,2
15418,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,2
15419,160957,10,49,9,290,s9/o49/C_09_49_290.png,4,2
15420,30880,2,10,5,10,s5/o10/C_05_10_010.png,4,7
15421,30900,2,10,5,30,s5/o10/C_05_10_030.png,4,7
15422,30920,2,10,5,50,s5/o10/C_05_10_050.png,4,7
15423,30940,2,10,5,70,s5/o10/C_05_10_070.png,4,7
15424,30960,2,10,5,90,s5/o10/C_05_10_090.png,4,7
15425,30980,2,10,5,110,s5/o10/C_05_10_110.png,4,7
15426,31000,2,10,5,130,s5/o10/C_05_10_130.png,4,7
15427,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,7
15428,31040,2,10,5,170,s5/o10/C_05_10_170.png,4,7
15429,31060,2,10,5,190,s5/o10/C_05_10_190.png,4,7
15430,31080,2,10,5,210,s5/o10/C_05_10_210.png,4,7
15431,31100,2,10,5,230,s5/o10/C_05_10_230.png,4,7
15432,31120,2,10,5,250,s5/o10/C_05_10_250.png,4,7
15433,31140,2,10,5,270,s5/o10/C_05_10_270.png,4,7
15434,31160,2,10,5,290,s5/o10/C_05_10_290.png,4,7
15435,39570,3,13,1,10,s1/o13/C_01_13_010.png,4,5
15436,39590,3,13,1,30,s1/o13/C_01_13_030.png,4,5
15437,39610,3,13,1,50,s1/o13/C_01_13_050.png,4,5
15438,39630,3,13,1,70,s1/o13/C_01_13_070.png,4,5
15439,39650,3,13,1,90,s1/o13/C_01_13_090.png,4,5
15440,39670,3,13,1,110,s1/o13/C_01_13_110.png,4,5
15441,39690,3,13,1,130,s1/o13/C_01_13_130.png,4,5
15442,39710,3,13,1,150,s1/o13/C_01_13_150.png,4,5
15443,39730,3,13,1,170,s1/o13/C_01_13_170.png,4,5
15444,39750,3,13,1,190,s1/o13/C_01_13_190.png,4,5
15445,39770,3,13,1,210,s1/o13/C_01_13_210.png,4,5
15446,39790,3,13,1,230,s1/o13/C_01_13_230.png,4,5
15447,39810,3,13,1,250,s1/o13/C_01_13_250.png,4,5
15448,39830,3,13,1,270,s1/o13/C_01_13_270.png,4,5
15449,39850,3,13,1,290,s1/o13/C_01_13_290.png,4,5
15450,85727,6,27,1,10,s1/o27/C_01_27_010.png,4,4
15451,85747,6,27,1,30,s1/o27/C_01_27_030.png,4,4
15452,85767,6,27,1,50,s1/o27/C_01_27_050.png,4,4
15453,85787,6,27,1,70,s1/o27/C_01_27_070.png,4,4
15454,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,4
15455,85827,6,27,1,110,s1/o27/C_01_27_110.png,4,4
15456,85847,6,27,1,130,s1/o27/C_01_27_130.png,4,4
15457,85867,6,27,1,150,s1/o27/C_01_27_150.png,4,4
15458,85887,6,27,1,170,s1/o27/C_01_27_170.png,4,4
15459,85907,6,27,1,190,s1/o27/C_01_27_190.png,4,4
15460,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,4
15461,85947,6,27,1,230,s1/o27/C_01_27_230.png,4,4
15462,85967,6,27,1,250,s1/o27/C_01_27_250.png,4,4
15463,85987,6,27,1,270,s1/o27/C_01_27_270.png,4,4
15464,86007,6,27,1,290,s1/o27/C_01_27_290.png,4,4
15465,138800,9,43,2,10,s2/o43/C_02_43_010.png,4,0
15466,138820,9,43,2,30,s2/o43/C_02_43_030.png,4,0
15467,138840,9,43,2,50,s2/o43/C_02_43_050.png,4,0
15468,138860,9,43,2,70,s2/o43/C_02_43_070.png,4,0
15469,138880,9,43,2,90,s2/o43/C_02_43_090.png,4,0
15470,138900,9,43,2,110,s2/o43/C_02_43_110.png,4,0
15471,138920,9,43,2,130,s2/o43/C_02_43_130.png,4,0
15472,138940,9,43,2,150,s2/o43/C_02_43_150.png,4,0
15473,138960,9,43,2,170,s2/o43/C_02_43_170.png,4,0
15474,138980,9,43,2,190,s2/o43/C_02_43_190.png,4,0
15475,139000,9,43,2,210,s2/o43/C_02_43_210.png,4,0
15476,139020,9,43,2,230,s2/o43/C_02_43_230.png,4,0
15477,139040,9,43,2,250,s2/o43/C_02_43_250.png,4,0
15478,139060,9,43,2,270,s2/o43/C_02_43_270.png,4,0
15479,139080,9,43,2,290,s2/o43/C_02_43_290.png,4,0
15480,93822,6,29,6,10,s6/o29/C_06_29_010.png,4,4
15481,93842,6,29,6,30,s6/o29/C_06_29_030.png,4,4
15482,93862,6,29,6,50,s6/o29/C_06_29_050.png,4,4
15483,93882,6,29,6,70,s6/o29/C_06_29_070.png,4,4
15484,93902,6,29,6,90,s6/o29/C_06_29_090.png,4,4
15485,93922,6,29,6,110,s6/o29/C_06_29_110.png,4,4
15486,93942,6,29,6,130,s6/o29/C_06_29_130.png,4,4
15487,93962,6,29,6,150,s6/o29/C_06_29_150.png,4,4
15488,93982,6,29,6,170,s6/o29/C_06_29_170.png,4,4
15489,94002,6,29,6,190,s6/o29/C_06_29_190.png,4,4
15490,94022,6,29,6,210,s6/o29/C_06_29_210.png,4,4
15491,94042,6,29,6,230,s6/o29/C_06_29_230.png,4,4
15492,94062,6,29,6,250,s6/o29/C_06_29_250.png,4,4
15493,94082,6,29,6,270,s6/o29/C_06_29_270.png,4,4
15494,94102,6,29,6,290,s6/o29/C_06_29_290.png,4,4
15495,153787,10,47,8,10,s8/o47/C_08_47_010.png,4,2
15496,153807,10,47,8,30,s8/o47/C_08_47_030.png,4,2
15497,153827,10,47,8,50,s8/o47/C_08_47_050.png,4,2
15498,153847,10,47,8,70,s8/o47/C_08_47_070.png,4,2
15499,153867,10,47,8,90,s8/o47/C_08_47_090.png,4,2
15500,153887,10,47,8,110,s8/o47/C_08_47_110.png,4,2
15501,153907,10,47,8,130,s8/o47/C_08_47_130.png,4,2
15502,153927,10,47,8,150,s8/o47/C_08_47_150.png,4,2
15503,153947,10,47,8,170,s8/o47/C_08_47_170.png,4,2
15504,153967,10,47,8,190,s8/o47/C_08_47_190.png,4,2
15505,153987,10,47,8,210,s8/o47/C_08_47_210.png,4,2
15506,154007,10,47,8,230,s8/o47/C_08_47_230.png,4,2
15507,154027,10,47,8,250,s8/o47/C_08_47_250.png,4,2
15508,154047,10,47,8,270,s8/o47/C_08_47_270.png,4,2
15509,154067,10,47,8,290,s8/o47/C_08_47_290.png,4,2
15510,45267,3,14,9,10,s9/o14/C_09_14_010.png,4,5
15511,45287,3,14,9,30,s9/o14/C_09_14_030.png,4,5
15512,45307,3,14,9,50,s9/o14/C_09_14_050.png,4,5
15513,45327,3,14,9,70,s9/o14/C_09_14_070.png,4,5
15514,45347,3,14,9,90,s9/o14/C_09_14_090.png,4,5
15515,45367,3,14,9,110,s9/o14/C_09_14_110.png,4,5
15516,45387,3,14,9,130,s9/o14/C_09_14_130.png,4,5
15517,45407,3,14,9,150,s9/o14/C_09_14_150.png,4,5
15518,45427,3,14,9,170,s9/o14/C_09_14_170.png,4,5
15519,45447,3,14,9,190,s9/o14/C_09_14_190.png,4,5
15520,45467,3,14,9,210,s9/o14/C_09_14_210.png,4,5
15521,45487,3,14,9,230,s9/o14/C_09_14_230.png,4,5
15522,45507,3,14,9,250,s9/o14/C_09_14_250.png,4,5
15523,45527,3,14,9,270,s9/o14/C_09_14_270.png,4,5
15524,45547,3,14,9,290,s9/o14/C_09_14_290.png,4,5
15525,157378,10,48,9,10,s9/o48/C_09_48_010.png,4,2
15526,157398,10,48,9,30,s9/o48/C_09_48_030.png,4,2
15527,157418,10,48,9,50,s9/o48/C_09_48_050.png,4,2
15528,157438,10,48,9,70,s9/o48/C_09_48_070.png,4,2
15529,157458,10,48,9,90,s9/o48/C_09_48_090.png,4,2
15530,157478,10,48,9,110,s9/o48/C_09_48_110.png,4,2
15531,157498,10,48,9,130,s9/o48/C_09_48_130.png,4,2
15532,157518,10,48,9,150,s9/o48/C_09_48_150.png,4,2
15533,157538,10,48,9,170,s9/o48/C_09_48_170.png,4,2
15534,157558,10,48,9,190,s9/o48/C_09_48_190.png,4,2
15535,157578,10,48,9,210,s9/o48/C_09_48_210.png,4,2
15536,157598,10,48,9,230,s9/o48/C_09_48_230.png,4,2
15537,157618,10,48,9,250,s9/o48/C_09_48_250.png,4,2
15538,157638,10,48,9,270,s9/o48/C_09_48_270.png,4,2
15539,157658,10,48,9,290,s9/o48/C_09_48_290.png,4,2
15540,66241,5,21,2,10,s2/o21/C_02_21_010.png,4,9
15541,66261,5,21,2,30,s2/o21/C_02_21_030.png,4,9
15542,66281,5,21,2,50,s2/o21/C_02_21_050.png,4,9
15543,66301,5,21,2,70,s2/o21/C_02_21_070.png,4,9
15544,66321,5,21,2,90,s2/o21/C_02_21_090.png,4,9
15545,66341,5,21,2,110,s2/o21/C_02_21_110.png,4,9
15546,66361,5,21,2,130,s2/o21/C_02_21_130.png,4,9
15547,66381,5,21,2,150,s2/o21/C_02_21_150.png,4,9
15548,66401,5,21,2,170,s2/o21/C_02_21_170.png,4,9
15549,66421,5,21,2,190,s2/o21/C_02_21_190.png,4,9
15550,66441,5,21,2,210,s2/o21/C_02_21_210.png,4,9
15551,66461,5,21,2,230,s2/o21/C_02_21_230.png,4,9
15552,66481,5,21,2,250,s2/o21/C_02_21_250.png,4,9
15553,66501,5,21,2,270,s2/o21/C_02_21_270.png,4,9
15554,66521,5,21,2,290,s2/o21/C_02_21_290.png,4,9
15555,60543,4,19,5,10,s5/o19/C_05_19_010.png,4,8
15556,60563,4,19,5,30,s5/o19/C_05_19_030.png,4,8
