,Unnamed: 0,class,object,session,im_num,im_path,task,label
4257,145214,9,45,1,130,s1/o45/C_01_45_130.png,3.0,9
4219,113418,7,35,5,110,s5/o35/C_05_35_110.png,3.0,6
4774,144354,9,44,9,170,s9/o44/C_09_44_170.png,3.0,9
1566,132220,9,41,2,30,s2/o41/C_02_41_030.png,3.0,9
3962,20713,2,7,4,30,s4/o7/C_04_07_030.png,3.0,8
1731,156003,10,48,4,130,s4/o48/C_04_48_130.png,3.0,0
937,41070,3,13,6,10,s6/o13/C_06_13_010.png,3.0,7
2009,120933,8,37,8,130,s8/o37/C_08_37_130.png,3.0,5
2541,47666,3,15,6,10,s6/o15/C_06_15_010.png,3.0,7
4299,159837,10,49,6,70,s6/o49/C_06_49_070.png,3.0,0
2067,116857,8,36,5,250,s5/o36/C_05_36_250.png,3.0,5
4088,125684,8,39,2,90,s2/o39/C_02_39_090.png,3.0,5
427,70797,5,22,6,70,s6/o22/C_06_22_070.png,3.0,3
4610,122053,8,38,1,50,s1/o38/C_01_38_050.png,3.0,5
1307,28943,2,9,9,170,s9/o9/C_09_09_170.png,3.0,8
1373,39370,3,12,11,110,s11/o12/C_11_12_110.png,3.0,7
304,16394,1,5,11,210,s11/o5/C_11_05_210.png,3.0,1
1377,160897,10,49,9,230,s9/o49/C_09_49_230.png,3.0,0
908,22813,2,7,11,30,s11/o7/C_11_07_030.png,3.0,8
408,17633,2,6,4,250,s4/o6/C_04_06_250.png,3.0,8
2763,66081,5,21,1,150,s1/o21/C_01_21_150.png,3.0,3
980,71877,5,22,9,250,s9/o22/C_09_22_250.png,3.0,3
1441,120054,8,37,5,150,s5/o37/C_05_37_150.png,3.0,5
2967,107819,7,33,8,210,s8/o33/C_08_33_210.png,3.0,6
3354,123368,8,38,5,170,s5/o38/C_05_38_170.png,3.0,5
87,158837,10,49,2,270,s2/o49/C_02_49_270.png,3.0,0
4415,88144,6,27,9,30,s9/o27/C_09_27_030.png,3.0,2
1648,127064,8,39,6,270,s6/o39/C_06_39_270.png,3.0,5
512,3268,1,1,11,270,s11/o1/C_11_01_270.png,3.0,1
2157,74137,5,23,6,110,s6/o23/C_06_23_110.png,3.0,3
679,19933,2,7,1,150,s1/o7/C_01_07_150.png,3.0,8
4276,1248,1,1,5,50,s5/o1/C_05_01_050.png,3.0,1
1724,54905,4,17,8,70,s8/o17/C_08_17_070.png,3.0,4
3085,19633,2,6,11,150,s11/o6/C_11_06_150.png,3.0,8
2005,28503,2,9,8,30,s8/o9/C_08_09_030.png,3.0,8
4060,75097,5,23,9,170,s9/o23/C_09_23_170.png,3.0,3
3321,96982,6,30,5,170,s5/o30/C_05_30_170.png,3.0,2
4777,11137,1,4,5,50,s5/o4/C_05_04_050.png,3.0,1
4377,22233,2,7,9,50,s9/o7/C_09_07_050.png,3.0,8
2148,139020,9,43,2,230,s2/o43/C_02_43_230.png,3.0,9
3710,122073,8,38,1,70,s1/o38/C_01_38_070.png,3.0,5
661,35395,3,11,9,30,s9/o11/C_09_11_030.png,3.0,7
3232,69639,5,22,2,110,s2/o22/C_02_22_110.png,3.0,3
3859,74157,5,23,6,130,s6/o23/C_06_23_130.png,3.0,3
3989,79036,5,24,11,210,s11/o24/C_11_24_210.png,3.0,3
4709,85927,6,27,1,210,s1/o27/C_01_27_210.png,3.0,2
2785,111899,7,34,11,90,s11/o34/C_11_34_090.png,3.0,6
2122,26089,2,8,11,10,s11/o8/C_11_08_010.png,3.0,8
9,119694,8,37,4,90,s4/o37/C_04_37_090.png,3.0,5
1781,125564,8,39,1,270,s1/o39/C_01_39_270.png,3.0,5
1461,10097,1,4,1,210,s1/o4/C_01_04_210.png,3.0,1
3382,62463,4,19,11,130,s11/o19/C_11_19_130.png,3.0,4
3500,31839,2,10,8,70,s8/o10/C_08_10_070.png,3.0,8
965,57785,4,18,6,250,s6/o18/C_06_18_250.png,3.0,4
3693,143297,9,44,6,10,s6/o44/C_06_44_010.png,3.0,9
1856,55185,4,17,9,50,s9/o17/C_09_17_050.png,3.0,4
678,45947,3,14,11,90,s11/o14/C_11_14_090.png,3.0,7
1557,59144,4,18,11,110,s11/o18/C_11_18_110.png,3.0,4
821,106819,7,33,5,110,s5/o33/C_05_33_110.png,3.0,6
4785,143157,9,44,5,170,s5/o44/C_05_44_170.png,3.0,9
2089,29620,2,9,11,250,s11/o9/C_11_09_250.png,3.0,8
2008,23433,2,8,2,50,s2/o8/C_02_08_050.png,3.0,8
3328,73857,5,23,5,130,s5/o23/C_05_23_130.png,3.0,3
2260,17893,2,6,5,210,s5/o6/C_05_06_210.png,3.0,8
2819,120094,8,37,5,190,s5/o37/C_05_37_190.png,3.0,5
2370,14296,1,5,4,210,s4/o5/C_04_05_210.png,3.0,1
4027,111139,7,34,8,230,s8/o34/C_08_34_230.png,3.0,6
2814,98002,6,30,8,290,s8/o30/C_08_30_290.png,3.0,2
2978,27407,2,9,4,130,s4/o9/C_04_09_130.png,3.0,8
978,135180,9,41,11,290,s11/o41/C_11_41_290.png,3.0,9
302,92284,6,28,11,270,s11/o28/C_11_28_270.png,3.0,2
3144,39810,3,13,1,250,s1/o13/C_01_13_250.png,3.0,7
3632,96702,6,30,4,190,s4/o30/C_04_30_190.png,3.0,2
1869,10277,1,4,2,90,s2/o4/C_02_04_090.png,3.0,1
3307,5702,1,2,9,10,s9/o2/C_09_02_010.png,3.0,1
2139,154287,10,47,9,210,s9/o47/C_09_47_210.png,3.0,0
3091,24313,2,8,5,30,s5/o8/C_05_08_030.png,3.0,8
3412,38670,3,12,9,10,s9/o12/C_09_12_010.png,3.0,7
3254,82335,5,25,11,210,s11/o25/C_11_25_210.png,3.0,3
1621,18213,2,6,6,230,s6/o6/C_06_06_230.png,3.0,8
21,141117,9,43,9,230,s9/o43/C_09_43_230.png,3.0,9
2490,114678,7,35,9,170,s9/o35/C_09_35_170.png,3.0,6
2996,159317,10,49,4,150,s4/o49/C_04_49_150.png,3.0,0
1105,140718,9,43,8,130,s8/o43/C_08_43_130.png,3.0,9
3299,28543,2,9,8,70,s8/o9/C_08_09_070.png,3.0,8
1534,93282,6,29,4,70,s4/o29/C_04_29_070.png,3.0,2
2470,123171,8,38,4,270,s4/o38/C_04_38_270.png,3.0,5
2963,128624,8,40,1,30,s1/o40/C_01_40_030.png,3.0,5
3991,47406,3,15,5,50,s5/o15/C_05_15_050.png,3.0,7
4438,140878,9,43,8,290,s8/o43/C_08_43_290.png,3.0,9
4590,134000,9,41,8,10,s8/o41/C_08_41_010.png,3.0,9
498,71497,5,22,8,170,s8/o22/C_08_22_170.png,3.0,3
3653,114618,7,35,9,110,s9/o35/C_09_35_110.png,3.0,6
2118,28903,2,9,9,130,s9/o9/C_09_09_130.png,3.0,8
1391,164257,10,50,9,290,s9/o50/C_09_50_290.png,3.0,0
634,3644,1,2,2,50,s2/o2/C_02_02_050.png,3.0,1
1958,151448,10,46,11,70,s11/o46/C_11_46_070.png,3.0,0
2145,52632,4,16,11,190,s11/o16/C_11_16_190.png,3.0,4
4635,139600,9,43,4,210,s4/o43/C_04_43_210.png,3.0,9
2068,88284,6,27,9,170,s9/o27/C_09_27_170.png,3.0,2
1684,146432,9,45,5,150,s5/o45/C_05_45_150.png,3.0,9
924,110339,7,34,6,30,s6/o34/C_06_34_030.png,3.0,6
1037,7499,1,3,4,10,s4/o3/C_04_03_010.png,3.0,1
612,99142,7,31,1,230,s1/o31/C_01_31_230.png,3.0,6
3357,73977,5,23,5,250,s5/o23/C_05_23_250.png,3.0,3
3403,48302,3,15,8,50,s8/o15/C_08_15_050.png,3.0,7
4715,71557,5,22,8,230,s8/o22/C_08_22_230.png,3.0,3
1515,5802,1,2,9,110,s9/o2/C_09_02_110.png,3.0,1
4724,97882,6,30,8,170,s8/o30/C_08_30_170.png,3.0,2
1983,138280,9,42,11,90,s11/o42/C_11_42_090.png,3.0,9
3685,137820,9,42,9,230,s9/o42/C_09_42_230.png,3.0,9
3932,96902,6,30,5,90,s5/o30/C_05_30_090.png,3.0,2
2891,148848,10,46,2,170,s2/o46/C_02_46_170.png,3.0,0
128,62583,4,19,11,250,s11/o19/C_11_19_250.png,3.0,4
3934,92722,6,29,2,110,s2/o29/C_02_29_110.png,3.0,2
3474,34395,3,11,5,230,s5/o11/C_05_11_230.png,3.0,7
4178,54265,4,17,6,30,s6/o17/C_06_17_030.png,3.0,4
4553,6742,1,3,1,150,s1/o3/C_01_03_150.png,3.0,1
3916,112119,7,35,1,10,s1/o35/C_01_35_010.png,3.0,6
1603,128984,8,40,2,90,s2/o40/C_02_40_090.png,3.0,5
3684,20733,2,7,4,50,s4/o7/C_04_07_050.png,3.0,8
1742,7062,1,3,2,170,s2/o3/C_02_03_170.png,3.0,1
1096,43209,3,14,2,50,s2/o14/C_02_14_050.png,3.0,7
2712,134460,9,41,9,170,s9/o41/C_09_41_170.png,3.0,9
2501,28623,2,9,8,150,s8/o9/C_08_09_150.png,3.0,8
3721,61723,4,19,8,290,s8/o19/C_08_19_290.png,3.0,4
881,13416,1,5,1,230,s1/o5/C_01_05_230.png,3.0,1
4591,64961,4,20,8,230,s8/o20/C_08_20_230.png,3.0,4
1019,145654,9,45,2,270,s2/o45/C_02_45_270.png,3.0,9
4386,107219,7,33,6,210,s6/o33/C_06_33_210.png,3.0,6
1845,45067,3,14,8,110,s8/o14/C_08_14_110.png,3.0,7
3563,161417,10,49,11,150,s11/o49/C_11_49_150.png,3.0,0
4038,71717,5,22,9,90,s9/o22/C_09_22_090.png,3.0,3
2567,147409,9,45,8,230,s8/o45/C_08_45_230.png,3.0,9
177,90664,6,28,6,150,s6/o28/C_06_28_150.png,3.0,2
1917,82655,6,26,1,230,s1/o26/C_01_26_230.png,3.0,2
1249,88904,6,27,11,190,s11/o27/C_11_27_190.png,3.0,2
203,98102,6,30,9,90,s9/o30/C_09_30_090.png,3.0,2
1655,114418,7,35,8,210,s8/o35/C_08_35_210.png,3.0,6
4190,61943,4,19,9,210,s9/o19/C_09_19_210.png,3.0,4
1365,54965,4,17,8,130,s8/o17/C_08_17_130.png,3.0,4
1126,117817,8,36,9,10,s9/o36/C_09_36_010.png,3.0,5
1129,7699,1,3,4,210,s4/o3/C_04_03_210.png,3.0,1
289,46567,3,15,2,110,s2/o15/C_02_15_110.png,3.0,7
1989,66281,5,21,2,50,s2/o21/C_02_21_050.png,3.0,3
2095,84828,6,26,9,10,s9/o26/C_09_26_010.png,3.0,2
159,60683,4,19,5,150,s5/o19/C_05_19_150.png,3.0,4
3568,124307,8,38,8,210,s8/o38/C_08_38_210.png,3.0,5
4596,160857,10,49,9,190,s9/o49/C_09_49_190.png,3.0,0
1899,85028,6,26,9,210,s9/o26/C_09_26_210.png,3.0,2
4758,150608,10,46,8,130,s8/o46/C_08_46_130.png,3.0,0
932,81395,5,25,8,170,s8/o25/C_08_25_170.png,3.0,3
3243,121893,8,37,11,190,s11/o37/C_11_37_190.png,3.0,5
3950,89104,6,28,1,90,s1/o28/C_01_28_090.png,3.0,2
2115,28863,2,9,9,90,s9/o9/C_09_09_090.png,3.0,8
3434,89284,6,28,1,270,s1/o28/C_01_28_270.png,3.0,2
1132,97122,6,30,6,10,s6/o30/C_06_30_010.png,3.0,2
3521,67001,5,21,4,170,s4/o21/C_04_21_170.png,3.0,3
1997,128364,8,39,11,70,s11/o39/C_11_39_070.png,3.0,5
4272,47067,3,15,4,10,s4/o15/C_04_15_010.png,3.0,7
3645,155244,10,48,1,270,s1/o48/C_01_48_270.png,3.0,0
1414,47307,3,15,4,250,s4/o15/C_04_15_250.png,3.0,7
4262,108779,7,33,11,270,s11/o33/C_11_33_270.png,3.0,6
800,37730,3,12,5,270,s5/o12/C_05_12_270.png,3.0,7
4350,80236,5,25,4,210,s4/o25/C_04_25_210.png,3.0,3
2453,155084,10,48,1,110,s1/o48/C_01_48_110.png,3.0,0
2021,98042,6,30,9,30,s9/o30/C_09_30_030.png,3.0,2
3351,132420,9,41,2,230,s2/o41/C_02_41_230.png,3.0,9
2333,134080,9,41,8,90,s8/o41/C_08_41_090.png,3.0,9
706,83590,6,26,4,270,s4/o26/C_04_26_270.png,3.0,2
2993,114718,7,35,9,210,s9/o35/C_09_35_210.png,3.0,6
4720,1648,1,1,6,150,s6/o1/C_06_01_150.png,3.0,1
2014,73077,5,23,2,250,s2/o23/C_02_23_250.png,3.0,3
1039,136700,9,42,6,10,s6/o42/C_06_42_010.png,3.0,9
1183,38370,3,12,8,10,s8/o12/C_08_12_010.png,3.0,7
3646,42090,3,13,9,130,s9/o13/C_09_13_130.png,3.0,7
2140,142237,9,44,2,150,s2/o44/C_02_44_150.png,3.0,9
1153,17693,2,6,5,10,s5/o6/C_05_06_010.png,3.0,8
4306,21573,2,7,6,290,s6/o7/C_06_07_290.png,3.0,8
4168,82990,6,26,2,270,s2/o26/C_02_26_270.png,3.0,2
3385,143477,9,44,6,190,s6/o44/C_06_44_190.png,3.0,9
666,60344,4,19,4,110,s4/o19/C_04_19_110.png,3.0,4
251,105679,7,33,1,170,s1/o33/C_01_33_170.png,3.0,6
4026,53032,4,17,1,290,s1/o17/C_01_17_290.png,3.0,4
1545,430,1,1,2,130,s2/o1/C_02_01_130.png,3.0,1
4734,70379,5,22,4,250,s4/o22/C_04_22_250.png,3.0,3
4121,74897,5,23,8,270,s8/o23/C_08_23_270.png,3.0,3
3830,127484,8,39,8,90,s8/o39/C_08_39_090.png,3.0,5
1692,140598,9,43,8,10,s8/o43/C_08_43_010.png,3.0,9
2651,11597,1,4,6,210,s6/o4/C_06_04_210.png,3.0,1
3033,100342,7,31,5,230,s5/o31/C_05_31_230.png,3.0,6
3199,107739,7,33,8,130,s8/o33/C_08_33_130.png,3.0,6
905,157458,10,48,9,90,s9/o48/C_09_48_090.png,3.0,0
4293,139978,9,43,5,290,s5/o43/C_05_43_290.png,3.0,9
1985,80455,5,25,5,130,s5/o25/C_05_25_130.png,3.0,3
1897,36473,3,12,1,210,s1/o12/C_01_12_210.png,3.0,7
2573,53832,4,17,4,190,s4/o17/C_04_17_190.png,3.0,4
1193,21313,2,7,6,30,s6/o7/C_06_07_030.png,3.0,8
2918,135420,9,42,1,230,s1/o42/C_01_42_230.png,3.0,9
3703,104682,7,32,9,70,s9/o32/C_09_32_070.png,3.0,6
544,65901,4,20,11,270,s11/o20/C_11_20_270.png,3.0,4
1913,139998,9,43,6,10,s6/o43/C_06_43_010.png,3.0,9
506,125644,8,39,2,50,s2/o39/C_02_39_050.png,3.0,5
4659,73457,5,23,4,30,s4/o23/C_04_23_030.png,3.0,3
4185,38910,3,12,9,250,s9/o12/C_09_12_250.png,3.0,7
1907,6582,1,2,11,290,s11/o2/C_11_02_290.png,3.0,1
4525,119215,8,37,2,210,s2/o37/C_02_37_210.png,3.0,5
4096,95882,6,30,1,270,s1/o30/C_01_30_270.png,3.0,2
1652,3304,1,2,1,10,s1/o2/C_01_02_010.png,3.0,1
2105,62942,4,20,2,10,s2/o20/C_02_20_010.png,3.0,4
705,137420,9,42,8,130,s8/o42/C_08_42_130.png,3.0,9
1224,74037,5,23,6,10,s6/o23/C_06_23_010.png,3.0,3
672,115538,8,36,1,130,s1/o36/C_01_36_130.png,3.0,5
2809,105499,7,32,11,290,s11/o32/C_11_32_290.png,3.0,6
2425,76857,5,24,4,130,s4/o24/C_04_24_130.png,3.0,3
3037,4244,1,2,4,50,s4/o2/C_04_02_050.png,3.0,1
1682,92762,6,29,2,150,s2/o29/C_02_29_150.png,3.0,2
3914,23013,2,7,11,230,s11/o7/C_11_07_230.png,3.0,8
2791,83669,6,26,5,50,s5/o26/C_05_26_050.png,3.0,2
3115,125584,8,39,1,290,s1/o39/C_01_39_290.png,3.0,5
1497,22433,2,7,9,250,s9/o7/C_09_07_250.png,3.0,8
1860,136340,9,42,4,250,s4/o42/C_04_42_250.png,3.0,9
3504,47267,3,15,4,210,s4/o15/C_04_15_210.png,3.0,7
2701,29700,2,10,1,30,s1/o10/C_01_10_030.png,3.0,8
3258,78037,5,24,8,110,s8/o24/C_08_24_110.png,3.0,3
1825,75617,5,23,11,90,s11/o23/C_11_23_090.png,3.0,3
2704,89204,6,28,1,190,s1/o28/C_01_28_190.png,3.0,2
867,71457,5,22,8,130,s8/o22/C_08_22_130.png,3.0,3
348,51754,4,16,8,210,s8/o16/C_08_16_210.png,3.0,4
847,118997,8,37,1,290,s1/o37/C_01_37_290.png,3.0,5
3558,32159,2,10,9,90,s9/o10/C_09_10_090.png,3.0,8
1091,3288,1,1,11,290,s11/o1/C_11_01_290.png,3.0,1
1112,136200,9,42,4,110,s4/o42/C_04_42_110.png,3.0,9
2180,78517,5,24,9,290,s9/o24/C_09_24_290.png,3.0,3
1443,24273,2,8,4,290,s4/o8/C_04_08_290.png,3.0,8
4554,73597,5,23,4,170,s4/o23/C_04_23_170.png,3.0,3
138,45127,3,14,8,170,s8/o14/C_08_14_170.png,3.0,7
4132,132380,9,41,2,190,s2/o41/C_02_41_190.png,3.0,9
325,78177,5,24,8,250,s8/o24/C_08_24_250.png,3.0,3
2388,134120,9,41,8,130,s8/o41/C_08_41_130.png,3.0,9
553,122533,8,38,2,230,s2/o38/C_02_38_230.png,3.0,5
3087,117577,8,36,8,70,s8/o36/C_08_36_070.png,3.0,5
3230,122931,8,38,4,30,s4/o38/C_04_38_030.png,3.0,5
53,87204,6,27,5,290,s5/o27/C_05_27_290.png,3.0,2
2144,59164,4,18,11,130,s11/o18/C_11_18_130.png,3.0,4
4206,145094,9,45,1,10,s1/o45/C_01_45_010.png,3.0,9
4091,9817,1,3,11,230,s11/o3/C_11_03_230.png,3.0,1
793,158417,10,49,1,150,s1/o49/C_01_49_150.png,3.0,0
1278,140838,9,43,8,250,s8/o43/C_08_43_250.png,3.0,9
4730,124446,8,38,9,50,s9/o38/C_09_38_050.png,3.0,5
4139,18993,2,6,9,110,s9/o6/C_09_06_110.png,3.0,8
252,133460,9,41,6,70,s6/o41/C_06_41_070.png,3.0,9
4303,136100,9,42,4,10,s4/o42/C_04_42_010.png,3.0,9
2686,124387,8,38,8,290,s8/o38/C_08_38_290.png,3.0,5
2375,13356,1,5,1,170,s1/o5/C_01_05_170.png,3.0,1
1433,28743,2,9,8,270,s8/o9/C_08_09_270.png,3.0,8
2147,157299,10,48,8,230,s8/o48/C_08_48_230.png,3.0,0
2376,4863,1,2,6,70,s6/o2/C_06_02_070.png,3.0,1
2393,49442,3,15,11,290,s11/o15/C_11_15_290.png,3.0,7
3250,31340,2,10,6,170,s6/o10/C_06_10_170.png,3.0,8
1971,58345,4,18,8,210,s8/o18/C_08_18_210.png,3.0,4
2643,59064,4,18,11,30,s11/o18/C_11_18_030.png,3.0,4
1538,142277,9,44,2,190,s2/o44/C_02_44_190.png,3.0,9
2638,46547,3,15,2,90,s2/o15/C_02_15_090.png,3.0,7
999,162597,10,50,4,130,s4/o50/C_04_50_130.png,3.0,0
2872,159277,10,49,4,110,s4/o49/C_04_49_110.png,3.0,0
1417,26467,2,9,1,90,s1/o9/C_01_09_090.png,3.0,8
314,113498,7,35,5,190,s5/o35/C_05_35_190.png,3.0,6
1163,100322,7,31,5,210,s5/o31/C_05_31_210.png,3.0,6
4751,124506,8,38,9,110,s9/o38/C_09_38_110.png,3.0,5
727,65721,4,20,11,90,s11/o20/C_11_20_090.png,3.0,4
3332,86745,6,27,4,130,s4/o27/C_04_27_130.png,3.0,2
3870,85068,6,26,9,250,s9/o26/C_09_26_250.png,3.0,2
4483,112179,7,35,1,70,s1/o35/C_01_35_070.png,3.0,6
4244,88224,6,27,9,110,s9/o27/C_09_27_110.png,3.0,2
3917,41670,3,13,8,10,s8/o13/C_08_13_010.png,3.0,7
1573,144474,9,44,9,290,s9/o44/C_09_44_290.png,3.0,9
1579,86645,6,27,4,30,s4/o27/C_04_27_030.png,3.0,2
4424,37690,3,12,5,230,s5/o12/C_05_12_230.png,3.0,7
3125,80435,5,25,5,110,s5/o25/C_05_25_110.png,3.0,3
2886,124247,8,38,8,150,s8/o38/C_08_38_150.png,3.0,5
1927,100622,7,31,6,210,s6/o31/C_06_31_210.png,3.0,6
182,83889,6,26,5,270,s5/o26/C_05_26_270.png,3.0,2
2422,7739,1,3,4,250,s4/o3/C_04_03_250.png,3.0,1
4506,33179,3,11,1,210,s1/o11/C_01_11_210.png,3.0,7
2210,121333,8,37,9,230,s9/o37/C_09_37_230.png,3.0,5
4378,53932,4,17,4,290,s4/o17/C_04_17_290.png,3.0,4
2626,31859,2,10,8,90,s8/o10/C_08_10_090.png,3.0,8
1034,136140,9,42,4,50,s4/o42/C_04_42_050.png,3.0,9
4199,41350,3,13,6,290,s6/o13/C_06_13_290.png,3.0,7
3099,137560,9,42,8,270,s8/o42/C_08_42_270.png,3.0,9
789,21953,2,7,8,70,s8/o7/C_08_07_070.png,3.0,8
357,35195,3,11,8,130,s8/o11/C_08_11_130.png,3.0,7
941,90204,6,28,4,290,s4/o28/C_04_28_290.png,3.0,2
172,58705,4,18,9,270,s9/o18/C_09_18_270.png,3.0,4
2421,9717,1,3,11,130,s11/o3/C_11_03_130.png,3.0,1
3641,131820,8,40,11,230,s11/o40/C_11_40_230.png,3.0,5
2378,70239,5,22,4,110,s4/o22/C_04_22_110.png,3.0,3
2999,97942,6,30,8,230,s8/o30/C_08_30_230.png,3.0,2
2535,149628,10,46,5,50,s5/o46/C_05_46_050.png,3.0,0
2844,160497,10,49,8,130,s8/o49/C_08_49_130.png,3.0,0
2276,148248,9,45,11,170,s11/o45/C_11_45_170.png,3.0,9
3417,32039,2,10,8,270,s8/o10/C_08_10_270.png,3.0,8
4781,129064,8,40,2,170,s2/o40/C_02_40_170.png,3.0,5
4585,134260,9,41,8,270,s8/o41/C_08_41_270.png,3.0,9
593,94442,6,29,8,30,s8/o29/C_08_29_030.png,3.0,2
3816,76337,5,24,2,210,s2/o24/C_02_24_210.png,3.0,3
469,78976,5,24,11,150,s11/o24/C_11_24_150.png,3.0,3
4649,144037,9,44,8,150,s8/o44/C_08_44_150.png,3.0,9
4264,122373,8,38,2,70,s2/o38/C_02_38_070.png,3.0,5
4681,73657,5,23,4,230,s4/o23/C_04_23_230.png,3.0,3
3447,94002,6,29,6,190,s6/o29/C_06_29_190.png,3.0,2
2369,40610,3,13,4,150,s4/o13/C_04_13_150.png,3.0,7
396,7639,1,3,4,150,s4/o3/C_04_03_150.png,3.0,1
2396,47087,3,15,4,30,s4/o15/C_04_15_030.png,3.0,7
3739,36513,3,12,1,250,s1/o12/C_01_12_250.png,3.0,7
3468,136240,9,42,4,150,s4/o42/C_04_42_150.png,3.0,9
2273,116397,8,36,4,90,s4/o36/C_04_36_090.png,3.0,5
1647,4784,1,2,5,290,s5/o2/C_05_02_290.png,3.0,1
2955,49822,4,16,2,70,s2/o16/C_02_16_070.png,3.0,4
4575,67321,5,21,5,190,s5/o21/C_05_21_190.png,3.0,3
2830,40810,3,13,5,50,s5/o13/C_05_13_050.png,3.0,7
164,154367,10,47,9,290,s9/o47/C_09_47_290.png,3.0,0
1484,135600,9,42,2,110,s2/o42/C_02_42_110.png,3.0,9
1813,88944,6,27,11,230,s11/o27/C_11_27_230.png,3.0,2
250,87404,6,27,6,190,s6/o27/C_06_27_190.png,3.0,2
3487,115757,8,36,2,50,s2/o36/C_02_36_050.png,3.0,5
1084,82810,6,26,2,90,s2/o26/C_02_26_090.png,3.0,2
2249,80036,5,25,4,10,s4/o25/C_04_25_010.png,3.0,3
4387,81315,5,25,8,90,s8/o25/C_08_25_090.png,3.0,3
4532,105299,7,32,11,90,s11/o32/C_11_32_090.png,3.0,6
2827,40010,3,13,2,150,s2/o13/C_02_13_150.png,3.0,7
399,2188,1,1,8,90,s8/o1/C_08_01_090.png,3.0,1
801,14794,1,5,6,110,s6/o5/C_06_05_110.png,3.0,1
2839,68261,5,21,8,230,s8/o21/C_08_21_230.png,3.0,3
2861,59244,4,18,11,210,s11/o18/C_11_18_210.png,3.0,4
1968,28007,2,9,6,130,s6/o9/C_06_09_130.png,3.0,8
4292,114698,7,35,9,190,s9/o35/C_09_35_190.png,3.0,6
4455,104802,7,32,9,190,s9/o32/C_09_32_190.png,3.0,6
28,71917,5,22,9,290,s9/o22/C_09_22_290.png,3.0,3
641,91144,6,28,8,30,s8/o28/C_08_28_030.png,3.0,2
2800,32859,2,10,11,190,s11/o10/C_11_10_190.png,3.0,8
3293,129884,8,40,5,90,s5/o40/C_05_40_090.png,3.0,5
926,135300,9,42,1,110,s1/o42/C_01_42_110.png,3.0,9
1608,81275,5,25,8,50,s8/o25/C_08_25_050.png,3.0,3
3935,75817,5,23,11,290,s11/o23/C_11_23_290.png,3.0,3
1060,5682,1,2,8,290,s8/o2/C_08_02_290.png,3.0,1
4764,52034,4,16,9,190,s9/o16/C_09_16_190.png,3.0,4
451,77197,5,24,5,170,s5/o24/C_05_24_170.png,3.0,3
1956,8339,1,3,6,250,s6/o3/C_06_03_250.png,3.0,1
2427,61743,4,19,9,10,s9/o19/C_09_19_010.png,3.0,4
2762,38410,3,12,8,50,s8/o12/C_08_12_050.png,3.0,7
2033,123051,8,38,4,150,s4/o38/C_04_38_150.png,3.0,5
2174,157079,10,48,8,10,s8/o48/C_08_48_010.png,3.0,0
2226,74237,5,23,6,210,s6/o23/C_06_23_210.png,3.0,3
3419,142317,9,44,2,230,s2/o44/C_02_44_230.png,3.0,9
1931,72257,5,22,11,30,s11/o22/C_11_22_030.png,3.0,3
1824,132980,9,41,4,190,s4/o41/C_04_41_190.png,3.0,9
2980,83350,6,26,4,30,s4/o26/C_04_26_030.png,3.0,2
3415,125364,8,39,1,70,s1/o39/C_01_39_070.png,3.0,5
3071,80256,5,25,4,230,s4/o25/C_04_25_230.png,3.0,3
2753,21353,2,7,6,70,s6/o7/C_06_07_070.png,3.0,8
3663,38570,3,12,8,210,s8/o12/C_08_12_210.png,3.0,7
3188,138680,9,43,1,190,s1/o43/C_01_43_190.png,3.0,9
4633,36094,3,11,11,130,s11/o11/C_11_11_130.png,3.0,7
1949,79416,5,25,1,290,s1/o25/C_01_25_290.png,3.0,3
3329,30120,2,10,2,150,s2/o10/C_02_10_150.png,3.0,8
379,128504,8,39,11,210,s11/o39/C_11_39_210.png,3.0,5
535,23533,2,8,2,150,s2/o8/C_02_08_150.png,3.0,8
1761,153967,10,47,8,190,s8/o47/C_08_47_190.png,3.0,0
1574,99062,7,31,1,150,s1/o31/C_01_31_150.png,3.0,6
1840,68461,5,21,9,130,s9/o21/C_09_21_130.png,3.0,3
351,105279,7,32,11,70,s11/o32/C_11_32_070.png,3.0,6
293,24073,2,8,4,90,s4/o8/C_04_08_090.png,3.0,8
4049,92424,6,29,1,110,s1/o29/C_01_29_110.png,3.0,2
2073,164137,10,50,9,170,s9/o50/C_09_50_170.png,3.0,0
4342,82930,6,26,2,210,s2/o26/C_02_26_210.png,3.0,2
1168,4903,1,2,6,110,s6/o2/C_06_02_110.png,3.0,1
2932,116437,8,36,4,130,s4/o36/C_04_36_130.png,3.0,5
1115,39730,3,13,1,170,s1/o13/C_01_13_170.png,3.0,7
4296,129804,8,40,5,10,s5/o40/C_05_40_010.png,3.0,5
3920,47506,3,15,5,150,s5/o15/C_05_15_150.png,3.0,7
3070,131780,8,40,11,190,s11/o40/C_11_40_190.png,3.0,5
2071,116837,8,36,5,230,s5/o36/C_05_36_230.png,3.0,5
3662,111079,7,34,8,170,s8/o34/C_08_34_170.png,3.0,6
1334,87824,6,27,8,10,s8/o27/C_08_27_010.png,3.0,2
1227,92742,6,29,2,130,s2/o29/C_02_29_130.png,3.0,2
2803,29760,2,10,1,90,s1/o10/C_01_10_090.png,3.0,8
90,155424,10,48,2,150,s2/o48/C_02_48_150.png,3.0,0
959,42810,3,13,11,250,s11/o13/C_11_13_250.png,3.0,7
