,Unnamed: 0,class,object,session,im_num,im_path,task,label
1920,131880,8,40,11,290,s11/o40/C_11_40_290.png,1.0,1
91,113778,7,35,6,170,s6/o35/C_06_35_170.png,1.0,4
430,5982,1,2,9,290,s9/o2/C_09_02_290.png,1.0,2
2339,69261,5,22,1,30,s1/o22/C_01_22_030.png,1.0,9
2105,110579,7,34,6,270,s6/o34/C_06_34_270.png,1.0,4
1345,91584,6,28,9,170,s9/o28/C_09_28_170.png,1.0,8
257,42170,3,13,9,210,s9/o13/C_09_13_210.png,1.0,6
888,75917,5,24,1,90,s1/o24/C_01_24_090.png,1.0,9
1466,50420,4,16,4,70,s4/o16/C_04_16_070.png,1.0,0
1641,70139,5,22,4,10,s4/o22/C_04_22_010.png,1.0,9
388,30820,2,10,4,250,s4/o10/C_04_10_250.png,1.0,7
273,73757,5,23,5,30,s5/o23/C_05_23_030.png,1.0,9
756,135460,9,42,1,270,s1/o42/C_01_42_270.png,1.0,3
1925,70857,5,22,6,130,s6/o22/C_06_22_130.png,1.0,9
1956,108139,7,33,9,230,s9/o33/C_09_33_230.png,1.0,4
2365,39510,3,12,11,250,s11/o12/C_11_12_250.png,1.0,6
2176,151828,10,47,1,150,s1/o47/C_01_47_150.png,1.0,5
802,89484,6,28,2,170,s2/o28/C_02_28_170.png,1.0,8
2076,41250,3,13,6,190,s6/o13/C_06_13_190.png,1.0,6
1207,140798,9,43,8,210,s8/o43/C_08_43_210.png,1.0,3
151,136840,9,42,6,150,s6/o42/C_06_42_150.png,1.0,3
2292,121773,8,37,11,70,s11/o37/C_11_37_070.png,1.0,1
714,15354,1,5,8,70,s8/o5/C_08_05_070.png,1.0,2
544,98202,6,30,9,190,s9/o30/C_09_30_190.png,1.0,8
639,128584,8,39,11,290,s11/o39/C_11_39_290.png,1.0,1
423,113478,7,35,5,170,s5/o35/C_05_35_170.png,1.0,4
659,32119,2,10,9,50,s9/o10/C_09_10_050.png,1.0,7
797,48722,3,15,9,170,s9/o15/C_09_15_170.png,1.0,6
2382,9977,1,4,1,90,s1/o4/C_01_04_090.png,1.0,2
2008,68161,5,21,8,130,s8/o21/C_08_21_130.png,1.0,9
99,43769,3,14,4,10,s4/o14/C_04_14_010.png,1.0,6
1871,120893,8,37,8,90,s8/o37/C_08_37_090.png,1.0,1
2046,23233,2,8,1,150,s1/o8/C_01_08_150.png,1.0,7
755,105939,7,33,2,130,s2/o33/C_02_33_130.png,1.0,4
976,131082,8,40,9,90,s9/o40/C_09_40_090.png,1.0,1
2163,156479,10,48,6,10,s6/o48/C_06_48_010.png,1.0,5
1940,53945,4,17,5,10,s5/o17/C_05_17_010.png,1.0,0
2120,69381,5,22,1,150,s1/o22/C_01_22_150.png,1.0,9
537,132380,9,41,2,190,s2/o41/C_02_41_190.png,1.0,3
1701,17053,2,6,2,270,s2/o6/C_02_06_270.png,1.0,7
2222,26847,2,9,2,170,s2/o9/C_02_09_170.png,1.0,7
2135,79416,5,25,1,290,s1/o25/C_01_25_290.png,1.0,9
705,31779,2,10,8,10,s8/o10/C_08_10_010.png,1.0,7
2362,22173,2,7,8,290,s8/o7/C_08_07_290.png,1.0,7
1828,69401,5,22,1,170,s1/o22/C_01_22_170.png,1.0,9
1778,80895,5,25,6,270,s6/o25/C_06_25_270.png,1.0,9
277,55185,4,17,9,50,s9/o17/C_09_17_050.png,1.0,0
1033,69421,5,22,1,190,s1/o22/C_01_22_190.png,1.0,9
1731,5902,1,2,9,210,s9/o2/C_09_02_210.png,1.0,2
763,127764,8,39,9,70,s9/o39/C_09_39_070.png,1.0,1
835,161577,10,50,1,10,s1/o50/C_01_50_010.png,1.0,5
1653,117537,8,36,8,30,s8/o36/C_08_36_030.png,1.0,1
1042,15874,1,5,9,290,s9/o5/C_09_05_290.png,2.0,2
3385,140937,9,43,9,50,s9/o43/C_09_43_050.png,2.0,3
1505,65861,4,20,11,230,s11/o20/C_11_20_230.png,2.0,0
1095,158317,10,49,1,50,s1/o49/C_01_49_050.png,2.0,5
692,53712,4,17,4,70,s4/o17/C_04_17_070.png,2.0,0
1313,130942,8,40,8,250,s8/o40/C_08_40_250.png,2.0,1
924,123648,8,38,6,150,s6/o38/C_06_38_150.png,2.0,1
581,26747,2,9,2,70,s2/o9/C_02_09_070.png,2.0,7
635,18753,2,6,8,170,s8/o6/C_08_06_170.png,2.0,7
883,155324,10,48,2,50,s2/o48/C_02_48_050.png,2.0,5
196,118597,8,36,11,190,s11/o36/C_11_36_190.png,2.0,1
2164,157239,10,48,8,170,s8/o48/C_08_48_170.png,2.0,5
938,57545,4,18,6,10,s6/o18/C_06_18_010.png,2.0,0
3403,97222,6,30,6,110,s6/o30/C_06_30_110.png,2.0,8
3372,52632,4,16,11,190,s11/o16/C_11_16_190.png,2.0,0
3345,132980,9,41,4,190,s4/o41/C_04_41_190.png,2.0,3
796,133560,9,41,6,170,s6/o41/C_06_41_170.png,2.0,3
2319,47406,3,15,5,50,s5/o15/C_05_15_050.png,2.0,6
302,74157,5,23,6,130,s6/o23/C_06_23_130.png,2.0,9
1766,90564,6,28,6,50,s6/o28/C_06_28_050.png,2.0,8
3263,153867,10,47,8,90,s8/o47/C_08_47_090.png,2.0,5
3067,125484,8,39,1,190,s1/o39/C_01_39_190.png,2.0,1
326,93222,6,29,4,10,s4/o29/C_04_29_010.png,2.0,8
3063,95482,6,29,11,170,s11/o29/C_11_29_170.png,2.0,8
1603,80136,5,25,4,110,s4/o25/C_04_25_110.png,2.0,9
2230,94662,6,29,8,250,s8/o29/C_08_29_250.png,2.0,8
502,150508,10,46,8,30,s8/o46/C_08_46_030.png,2.0,5
2669,91624,6,28,9,210,s9/o28/C_09_28_210.png,2.0,8
569,133360,9,41,5,270,s5/o41/C_05_41_270.png,2.0,3
3295,66181,5,21,1,250,s1/o21/C_01_21_250.png,2.0,9
1929,133400,9,41,6,10,s6/o41/C_06_41_010.png,2.0,3
541,137860,9,42,9,270,s9/o42/C_09_42_270.png,2.0,3
295,127024,8,39,6,230,s6/o39/C_06_39_230.png,2.0,1
1835,163317,10,50,6,250,s6/o50/C_06_50_250.png,2.0,5
710,87944,6,27,8,130,s8/o27/C_08_27_130.png,2.0,8
3428,21513,2,7,6,230,s6/o7/C_06_07_230.png,2.0,7
45,10457,1,4,2,270,s2/o4/C_02_04_270.png,2.0,2
2612,16234,1,5,11,50,s11/o5/C_11_05_050.png,2.0,2
1,55065,4,17,8,230,s8/o17/C_08_17_230.png,2.0,0
793,123588,8,38,6,90,s6/o38/C_06_38_090.png,2.0,1
2890,90424,6,28,5,210,s5/o28/C_05_28_210.png,2.0,8
2278,69501,5,22,1,270,s1/o22/C_01_22_270.png,2.0,9
1529,109059,7,34,1,250,s1/o34/C_01_34_250.png,2.0,4
936,110339,7,34,6,30,s6/o34/C_06_34_030.png,2.0,4
1829,94702,6,29,8,290,s8/o29/C_08_29_290.png,2.0,8
983,111319,7,34,9,110,s9/o34/C_09_34_110.png,2.0,4
248,101062,7,31,8,50,s8/o31/C_08_31_050.png,2.0,4
2277,49742,4,16,1,290,s1/o16/C_01_16_290.png,2.0,0
2963,139698,9,43,5,10,s5/o43/C_05_43_010.png,2.0,3
3163,97842,6,30,8,130,s8/o30/C_08_30_130.png,2.0,8
2456,114478,7,35,8,270,s8/o35/C_08_35_270.png,2.0,4
1544,112179,7,35,1,70,s1/o35/C_01_35_070.png,2.0,4
1606,123091,8,38,4,190,s4/o38/C_04_38_190.png,2.0,1
2407,89084,6,28,1,70,s1/o28/C_01_28_070.png,2.0,8
1101,28067,2,9,6,190,s6/o9/C_06_09_190.png,2.0,7
2654,350,1,1,2,50,s2/o1/C_02_01_050.png,2.0,2
2751,138640,9,43,1,150,s1/o43/C_01_43_150.png,2.0,3
2312,78996,5,24,11,170,s11/o24/C_11_24_170.png,2.0,9
1212,41830,3,13,8,170,s8/o13/C_08_13_170.png,2.0,6
1423,128504,8,39,11,210,s11/o39/C_11_39_210.png,2.0,1
2643,120154,8,37,5,250,s5/o37/C_05_37_250.png,2.0,1
2548,3884,1,2,2,290,s2/o2/C_02_02_290.png,2.0,2
545,87124,6,27,5,210,s5/o27/C_05_27_210.png,2.0,8
719,26607,2,9,1,230,s1/o9/C_01_09_230.png,2.0,7
2588,25572,2,8,9,90,s9/o8/C_09_08_090.png,2.0,7
621,139958,9,43,5,270,s5/o43/C_05_43_270.png,2.0,3
2539,110939,7,34,8,30,s8/o34/C_08_34_030.png,2.0,4
1281,23613,2,8,2,230,s2/o8/C_02_08_230.png,2.0,7
1530,135140,9,41,11,250,s11/o41/C_11_41_250.png,2.0,3
2886,54245,4,17,6,10,s6/o17/C_06_17_010.png,2.0,0
1991,1049,1,1,4,150,s4/o1/C_04_01_150.png,2.0,2
565,91204,6,28,8,90,s8/o28/C_08_28_090.png,2.0,8
2522,91284,6,28,8,170,s8/o28/C_08_28_170.png,2.0,8
1490,107919,7,33,9,10,s9/o33/C_09_33_010.png,2.0,4
2768,146552,9,45,5,270,s5/o45/C_05_45_270.png,2.0,3
2350,71817,5,22,9,190,s9/o22/C_09_22_190.png,2.0,9
868,131840,8,40,11,250,s11/o40/C_11_40_250.png,2.0,1
2012,3344,1,2,1,50,s1/o2/C_01_02_050.png,2.0,2
616,93822,6,29,6,10,s6/o29/C_06_29_010.png,2.0,8
2638,65041,4,20,9,10,s9/o20/C_09_20_010.png,2.0,0
2211,147409,9,45,8,230,s8/o45/C_08_45_230.png,2.0,3
817,1189,1,1,4,290,s4/o1/C_04_01_290.png,2.0,2
480,125384,8,39,1,90,s1/o39/C_01_39_090.png,2.0,1
485,10917,1,4,4,130,s4/o4/C_04_04_130.png,2.0,2
3238,26467,2,9,1,90,s1/o9/C_01_09_090.png,2.0,7
2406,72357,5,22,11,130,s11/o22/C_11_22_130.png,2.0,9
1242,134540,9,41,9,250,s9/o41/C_09_41_250.png,2.0,3
3179,143237,9,44,5,250,s5/o44/C_05_44_250.png,2.0,3
1068,81455,5,25,8,230,s8/o25/C_08_25_230.png,2.0,9
2821,7899,1,3,5,110,s5/o3/C_05_03_110.png,2.0,2
3460,159377,10,49,4,210,s4/o49/C_04_49_210.png,2.0,5
443,96742,6,30,4,230,s4/o30/C_04_30_230.png,2.0,8
1540,154027,10,47,8,250,s8/o47/C_08_47_250.png,2.0,5
1831,53272,4,17,2,230,s2/o17/C_02_17_230.png,2.0,0
3120,160017,10,49,6,250,s6/o49/C_06_49_250.png,2.0,5
1666,4344,1,2,4,150,s4/o2/C_04_02_150.png,2.0,2
3065,103122,7,32,4,10,s4/o32/C_04_32_010.png,2.0,4
3436,17933,2,6,5,250,s5/o6/C_05_06_250.png,2.0,7
2972,73057,5,23,2,230,s2/o23/C_02_23_230.png,2.0,9
224,54025,4,17,5,90,s5/o17/C_05_17_090.png,2.0,0
333,26487,2,9,1,110,s1/o9/C_01_09_110.png,2.0,7
1499,49582,4,16,1,130,s1/o16/C_01_16_130.png,2.0,0
3557,141497,9,43,11,10,s11/o43/C_11_43_010.png,2.0,3
33,94862,6,29,9,150,s9/o29/C_09_29_150.png,2.0,8
117,159457,10,49,4,290,s4/o49/C_04_49_290.png,2.0,5
1052,62363,4,19,11,30,s11/o19/C_11_19_030.png,2.0,0
776,123388,8,38,5,190,s5/o38/C_05_38_190.png,2.0,1
2005,67521,5,21,6,90,s6/o21/C_06_21_090.png,2.0,9
3003,147669,9,45,9,190,s9/o45/C_09_45_190.png,2.0,3
499,6342,1,2,11,50,s11/o2/C_11_02_050.png,2.0,2
1652,7022,1,3,2,130,s2/o3/C_02_03_130.png,2.0,2
2866,32159,2,10,9,90,s9/o10/C_09_10_090.png,2.0,7
39,3784,1,2,2,190,s2/o2/C_02_02_190.png,2.0,2
3493,19133,2,6,9,250,s9/o6/C_09_06_250.png,2.0,7
465,1748,1,1,6,250,s6/o1/C_06_01_250.png,2.0,2
944,107639,7,33,8,30,s8/o33/C_08_33_030.png,2.0,4
2947,26209,2,8,11,130,s11/o8/C_11_08_130.png,2.0,7
1355,29820,2,10,1,150,s1/o10/C_01_10_150.png,2.0,7
2629,24692,2,8,6,110,s6/o8/C_06_08_110.png,2.0,7
3041,29700,2,10,1,30,s1/o10/C_01_10_030.png,2.0,7
1927,80615,5,25,5,290,s5/o25/C_05_25_290.png,2.0,9
1051,116997,8,36,6,90,s6/o36/C_06_36_090.png,2.0,1
654,6682,1,3,1,90,s1/o3/C_01_03_090.png,2.0,2
134,36433,3,12,1,170,s1/o12/C_01_12_170.png,2.0,6
1255,123628,8,38,6,130,s6/o38/C_06_38_130.png,2.0,1
2448,25472,2,8,8,290,s8/o8/C_08_08_290.png,2.0,7
712,85807,6,27,1,90,s1/o27/C_01_27_090.png,2.0,8
2063,56945,4,18,4,10,s4/o18/C_04_18_010.png,2.0,0
558,44409,3,14,6,50,s6/o14/C_06_14_050.png,2.0,6
1525,164077,10,50,9,110,s9/o50/C_09_50_110.png,2.0,5
1387,54365,4,17,6,130,s6/o17/C_06_17_130.png,2.0,0
599,126384,8,39,4,190,s4/o39/C_04_39_190.png,2.0,1
1523,370,1,1,2,70,s2/o1/C_02_01_070.png,2.0,2
3207,53212,4,17,2,170,s2/o17/C_02_17_170.png,2.0,0
352,136500,9,42,5,110,s5/o42/C_05_42_110.png,2.0,3
2267,144234,9,44,9,50,s9/o44/C_09_44_050.png,2.0,3
2534,146234,9,45,4,250,s4/o45/C_04_45_250.png,2.0,3
2058,151948,10,47,1,270,s1/o47/C_01_47_270.png,2.0,5
1450,75577,5,23,11,50,s11/o23/C_11_23_050.png,2.0,9
3375,6502,1,2,11,210,s11/o2/C_11_02_210.png,2.0,2
1059,84748,6,26,8,230,s8/o26/C_08_26_230.png,2.0,8
1109,50718,4,16,5,70,s5/o16/C_05_16_070.png,2.0,0
185,99302,7,31,2,90,s2/o31/C_02_31_090.png,2.0,4
1916,47906,3,15,6,250,s6/o15/C_06_15_250.png,2.0,6
1093,59724,4,19,2,90,s2/o19/C_02_19_090.png,2.0,0
1972,17393,2,6,4,10,s4/o6/C_04_06_010.png,2.0,7
3457,159877,10,49,6,110,s6/o49/C_06_49_110.png,2.0,5
1110,83370,6,26,4,50,s4/o26/C_04_26_050.png,2.0,8
1765,62623,4,19,11,290,s11/o19/C_11_19_290.png,2.0,0
965,151768,10,47,1,90,s1/o47/C_01_47_090.png,2.0,5
2620,153807,10,47,8,30,s8/o47/C_08_47_030.png,2.0,5
467,75017,5,23,9,90,s9/o23/C_09_23_090.png,2.0,9
3491,79236,5,25,1,110,s1/o25/C_01_25_110.png,2.0,9
1649,59584,4,19,1,250,s1/o19/C_01_19_250.png,2.0,0
2479,40990,3,13,5,230,s5/o13/C_05_13_230.png,2.0,6
2365,39510,3,12,11,250,s11/o12/C_11_12_250.png,2.0,6
3382,49682,4,16,1,230,s1/o16/C_01_16_230.png,2.0,0
3023,21913,2,7,8,30,s8/o7/C_08_07_030.png,2.0,7
2840,22993,2,7,11,210,s11/o7/C_11_07_210.png,2.0,7
452,21213,2,7,5,230,s5/o7/C_05_07_230.png,2.0,7
546,155424,10,48,2,150,s2/o48/C_02_48_150.png,2.0,5
118,148648,10,46,1,270,s1/o46/C_01_46_270.png,2.0,5
2271,134060,9,41,8,70,s8/o41/C_08_41_070.png,2.0,3
463,138280,9,42,11,90,s11/o42/C_11_42_090.png,2.0,3
1827,134960,9,41,11,70,s11/o41/C_11_41_070.png,2.0,3
1945,81295,5,25,8,70,s8/o25/C_08_25_070.png,2.0,9
534,84608,6,26,8,90,s8/o26/C_08_26_090.png,2.0,8
1002,65021,4,20,8,290,s8/o20/C_08_20_290.png,2.0,0
3029,112459,7,35,2,50,s2/o35/C_02_35_050.png,2.0,4
346,133320,9,41,5,230,s5/o41/C_05_41_230.png,2.0,3
3062,28523,2,9,8,50,s8/o9/C_08_09_050.png,2.0,7
1239,7999,1,3,5,210,s5/o3/C_05_03_210.png,2.0,2
1581,113698,7,35,6,90,s6/o35/C_06_35_090.png,2.0,4
688,153967,10,47,8,190,s8/o47/C_08_47_190.png,2.0,5
575,1288,1,1,5,90,s5/o1/C_05_01_090.png,2.0,2
1856,149808,10,46,5,230,s5/o46/C_05_46_230.png,2.0,5
192,50360,4,16,4,10,s4/o16/C_04_16_010.png,2.0,0
713,160377,10,49,8,10,s8/o49/C_08_49_010.png,2.0,5
3170,25352,2,8,8,170,s8/o8/C_08_08_170.png,2.0,7
1900,107939,7,33,9,30,s9/o33/C_09_33_030.png,2.0,4
1708,137800,9,42,9,210,s9/o42/C_09_42_210.png,2.0,3
2891,91684,6,28,9,270,s9/o28/C_09_28_270.png,2.0,8
1426,146452,9,45,5,170,s5/o45/C_05_45_170.png,2.0,3
408,14676,1,5,5,290,s5/o5/C_05_05_290.png,2.0,2
1535,44609,3,14,6,250,s6/o14/C_06_14_250.png,2.0,6
1804,3604,1,2,2,10,s2/o2/C_02_02_010.png,2.0,2
2370,54885,4,17,8,50,s8/o17/C_08_17_050.png,2.0,0
227,76837,5,24,4,110,s4/o24/C_04_24_110.png,2.0,9
1914,1708,1,1,6,210,s6/o1/C_06_01_210.png,2.0,2
526,110219,7,34,5,210,s5/o34/C_05_34_210.png,2.0,4
482,96882,6,30,5,70,s5/o30/C_05_30_070.png,2.0,8
473,8737,1,3,8,50,s8/o3/C_08_03_050.png,2.0,2
3027,146074,9,45,4,90,s4/o45/C_04_45_090.png,2.0,3
1887,31020,2,10,5,150,s5/o10/C_05_10_150.png,2.0,7
2940,108639,7,33,11,130,s11/o33/C_11_33_130.png,2.0,4
1082,83610,6,26,4,290,s4/o26/C_04_26_290.png,2.0,8
1818,158477,10,49,1,210,s1/o49/C_01_49_210.png,2.0,5
253,61623,4,19,8,190,s8/o19/C_08_19_190.png,2.0,0
2698,71557,5,22,8,230,s8/o22/C_08_22_230.png,2.0,9
2402,123668,8,38,6,170,s6/o38/C_06_38_170.png,2.0,1
648,140838,9,43,8,250,s8/o43/C_08_43_250.png,2.0,3
3364,29660,2,9,11,290,s11/o9/C_11_09_290.png,2.0,7
2808,119195,8,37,2,190,s2/o37/C_02_37_190.png,2.0,1
882,135620,9,42,2,130,s2/o42/C_02_42_130.png,2.0,3
3449,8797,1,3,8,110,s8/o3/C_08_03_110.png,2.0,2
891,120913,8,37,8,110,s8/o37/C_08_37_110.png,2.0,1
2111,152967,10,47,5,90,s5/o47/C_05_47_090.png,2.0,5
182,35635,3,11,9,270,s9/o11/C_09_11_270.png,2.0,6
2505,140778,9,43,8,190,s8/o43/C_08_43_190.png,2.0,3
2549,143017,9,44,5,30,s5/o44/C_05_44_030.png,2.0,3
1756,80635,5,25,6,10,s6/o25/C_06_25_010.png,2.0,9
1014,125206,8,38,11,210,s11/o38/C_11_38_210.png,2.0,1
22,119035,8,37,2,30,s2/o37/C_02_37_030.png,2.0,1
402,99882,7,31,4,70,s4/o31/C_04_31_070.png,2.0,4
3237,69739,5,22,2,210,s2/o22/C_02_22_210.png,2.0,9
682,136620,9,42,5,230,s5/o42/C_05_42_230.png,2.0,3
1094,106859,7,33,5,150,s5/o33/C_05_33_150.png,2.0,4
1714,24712,2,8,6,130,s6/o8/C_06_08_130.png,2.0,7
1098,14814,1,5,6,130,s6/o5/C_06_05_130.png,2.0,2
3076,136880,9,42,6,190,s6/o42/C_06_42_190.png,2.0,3
1697,150008,10,46,6,130,s6/o46/C_06_46_130.png,2.0,5
3327,58185,4,18,8,50,s8/o18/C_08_18_050.png,2.0,0
3521,25632,2,8,9,150,s9/o8/C_09_08_150.png,2.0,7
2561,124466,8,38,9,70,s9/o38/C_09_38_070.png,2.0,1
1362,105839,7,33,2,30,s2/o33/C_02_33_030.png,2.0,4
214,128784,8,40,1,190,s1/o40/C_01_40_190.png,2.0,1
398,38830,3,12,9,170,s9/o12/C_09_12_170.png,2.0,6
1119,46567,3,15,2,110,s2/o15/C_02_15_110.png,2.0,6
2155,136980,9,42,6,290,s6/o42/C_06_42_290.png,2.0,3
1593,53332,4,17,2,290,s2/o17/C_02_17_290.png,2.0,0
2605,54465,4,17,6,230,s6/o17/C_06_17_230.png,2.0,0
3407,130064,8,40,5,270,s5/o40/C_05_40_270.png,2.0,1
998,72677,5,23,1,150,s1/o23/C_01_23_150.png,2.0,9
3565,145514,9,45,2,130,s2/o45/C_02_45_130.png,2.0,3
3196,156739,10,48,6,270,s6/o48/C_06_48_270.png,2.0,5
3089,122971,8,38,4,70,s4/o38/C_04_38_070.png,2.0,1
3380,36813,3,12,2,250,s2/o12/C_02_12_250.png,2.0,6
3524,20773,2,7,4,90,s4/o7/C_04_07_090.png,2.0,7
1032,14576,1,5,5,190,s5/o5/C_05_05_190.png,2.0,2
418,46607,3,15,2,150,s2/o15/C_02_15_150.png,2.0,6
1790,27407,2,9,4,130,s4/o9/C_04_09_130.png,2.0,7
748,14496,1,5,5,110,s5/o5/C_05_05_110.png,2.0,2
1431,159737,10,49,5,270,s5/o49/C_05_49_270.png,2.0,5
298,85947,6,27,1,230,s1/o27/C_01_27_230.png,2.0,8
1005,4983,1,2,6,190,s6/o2/C_06_02_190.png,2.0,2
1950,156459,10,48,5,290,s5/o48/C_05_48_290.png,2.0,5
520,113418,7,35,5,110,s5/o35/C_05_35_110.png,2.0,4
562,969,1,1,4,70,s4/o1/C_04_01_070.png,2.0,2
2108,83430,6,26,4,110,s4/o26/C_04_26_110.png,2.0,8
668,138680,9,43,1,190,s1/o43/C_01_43_190.png,2.0,3
1379,11557,1,4,6,170,s6/o4/C_06_04_170.png,2.0,2
2951,2548,1,1,9,150,s9/o1/C_09_01_150.png,2.0,2
2760,10477,1,4,2,290,s2/o4/C_02_04_290.png,2.0,2
1487,107619,7,33,8,10,s8/o33/C_08_33_010.png,2.0,4
2714,130344,8,40,6,250,s6/o40/C_06_40_250.png,2.0,1
3311,131920,9,41,1,30,s1/o41/C_01_41_030.png,2.0,3
2627,108919,7,34,1,110,s1/o34/C_01_34_110.png,2.0,4
3523,116537,8,36,4,230,s4/o36/C_04_36_230.png,2.0,1
2925,158137,10,48,11,170,s11/o48/C_11_48_170.png,2.0,5
124,147729,9,45,9,250,s9/o45/C_09_45_250.png,2.0,3
202,100002,7,31,4,190,s4/o31/C_04_31_190.png,2.0,4
3394,147629,9,45,9,150,s9/o45/C_09_45_150.png,2.0,3
3104,73557,5,23,4,130,s4/o23/C_04_23_130.png,2.0,9
598,65001,4,20,8,270,s8/o20/C_08_20_270.png,2.0,0
979,125644,8,39,2,50,s2/o39/C_02_39_050.png,2.0,1
661,47386,3,15,5,30,s5/o15/C_05_15_030.png,2.0,6
1114,70699,5,22,5,270,s5/o22/C_05_22_270.png,2.0,9
1464,109739,7,34,4,30,s4/o34/C_04_34_030.png,2.0,4
2833,57825,4,18,6,290,s6/o18/C_06_18_290.png,2.0,0
2793,102702,7,32,2,190,s2/o32/C_02_32_190.png,2.0,4
308,99322,7,31,2,110,s2/o31/C_02_31_110.png,2.0,4
457,83809,6,26,5,190,s5/o26/C_05_26_190.png,2.0,8
1157,116337,8,36,4,30,s4/o36/C_04_36_030.png,2.0,1
1171,71917,5,22,9,290,s9/o22/C_09_22_290.png,2.0,9
643,51834,4,16,8,290,s8/o16/C_08_16_290.png,2.0,0
92,146312,9,45,5,30,s5/o45/C_05_45_030.png,2.0,3
1762,129984,8,40,5,190,s5/o40/C_05_40_190.png,2.0,1
1436,45127,3,14,8,170,s8/o14/C_08_14_170.png,2.0,6
30,80755,5,25,6,130,s6/o25/C_06_25_130.png,2.0,9
1021,148148,9,45,11,70,s11/o45/C_11_45_070.png,2.0,3
3465,50400,4,16,4,50,s4/o16/C_04_16_050.png,2.0,0
2909,5023,1,2,6,230,s6/o2/C_06_02_230.png,2.0,2
3254,36693,3,12,2,130,s2/o12/C_02_12_130.png,2.0,6
2876,4744,1,2,5,250,s5/o2/C_05_02_250.png,2.0,2
2118,95442,6,29,11,130,s11/o29/C_11_29_130.png,2.0,8
634,114518,7,35,9,10,s9/o35/C_09_35_010.png,2.0,4
553,30000,2,10,2,30,s2/o10/C_02_10_030.png,2.0,7
1377,73017,5,23,2,190,s2/o23/C_02_23_190.png,2.0,9
2570,67561,5,21,6,130,s6/o21/C_06_21_130.png,2.0,9
2796,70679,5,22,5,250,s5/o22/C_05_22_250.png,2.0,9
1296,91464,6,28,9,50,s9/o28/C_09_28_050.png,2.0,8
2416,39550,3,12,11,290,s11/o12/C_11_12_290.png,2.0,6
1673,6842,1,3,1,250,s1/o3/C_01_03_250.png,2.0,2
3381,76117,5,24,1,290,s1/o24/C_01_24_290.png,2.0,9
49,73837,5,23,5,110,s5/o23/C_05_23_110.png,2.0,9
1495,92364,6,29,1,50,s1/o29/C_01_29_050.png,2.0,8
3452,83749,6,26,5,130,s5/o26/C_05_26_130.png,2.0,8
3047,18633,2,6,8,50,s8/o6/C_08_06_050.png,2.0,7
615,93762,6,29,5,250,s5/o29/C_05_29_250.png,2.0,8
3281,33479,3,11,2,210,s2/o11/C_02_11_210.png,2.0,6
2512,116797,8,36,5,190,s5/o36/C_05_36_190.png,2.0,1
2746,100242,7,31,5,130,s5/o31/C_05_31_130.png,2.0,4
826,155144,10,48,1,170,s1/o48/C_01_48_170.png,2.0,5
3187,10017,1,4,1,130,s1/o4/C_01_04_130.png,2.0,2
296,24872,2,8,6,290,s6/o8/C_06_08_290.png,2.0,7
538,74197,5,23,6,170,s6/o23/C_06_23_170.png,2.0,9
2438,147749,9,45,9,270,s9/o45/C_09_45_270.png,2.0,3
1359,98282,6,30,9,270,s9/o30/C_09_30_270.png,2.0,8
896,19173,2,6,9,290,s9/o6/C_09_06_290.png,2.0,7
1287,82970,6,26,2,250,s2/o26/C_02_26_250.png,2.0,8
311,39770,3,13,1,210,s1/o13/C_01_13_210.png,2.0,6
1013,108719,7,33,11,210,s11/o33/C_11_33_210.png,2.0,4
1354,111299,7,34,9,90,s9/o34/C_09_34_090.png,2.0,4
981,23633,2,8,2,250,s2/o8/C_02_08_250.png,2.0,7
543,43050,3,14,1,190,s1/o14/C_01_14_190.png,2.0,6
2480,23433,2,8,2,50,s2/o8/C_02_08_050.png,2.0,7
1912,151968,10,47,1,290,s1/o47/C_01_47_290.png,2.0,5
410,109779,7,34,4,70,s4/o34/C_04_34_070.png,2.0,4
514,77957,5,24,8,30,s8/o24/C_08_24_030.png,2.0,9
1422,80855,5,25,6,230,s6/o25/C_06_25_230.png,2.0,9
1693,106499,7,33,4,90,s4/o33/C_04_33_090.png,2.0,4
1037,8837,1,3,8,150,s8/o3/C_08_03_150.png,2.0,2
3361,9797,1,3,11,210,s11/o3/C_11_03_210.png,2.0,2
3575,26867,2,9,2,190,s2/o9/C_02_09_190.png,2.0,7
1364,74677,5,23,8,50,s8/o23/C_08_23_050.png,2.0,9
3383,8039,1,3,5,250,s5/o3/C_05_03_250.png,2.0,2
2482,25392,2,8,8,210,s8/o8/C_08_08_210.png,2.0,7
2688,32319,2,10,9,250,s9/o10/C_09_10_250.png,2.0,7
2556,107019,7,33,6,10,s6/o33/C_06_33_010.png,2.0,4
472,11017,1,4,4,230,s4/o4/C_04_04_230.png,2.0,2
914,163277,10,50,6,210,s6/o50/C_06_50_210.png,2.0,5
306,89924,6,28,4,10,s4/o28/C_04_28_010.png,2.0,8
10,31100,2,10,5,230,s5/o10/C_05_10_230.png,2.0,7
14,15374,1,5,8,90,s8/o5/C_08_05_090.png,2.0,2
1559,79196,5,25,1,70,s1/o25/C_01_25_070.png,2.0,9
3030,158617,10,49,2,50,s2/o49/C_02_49_050.png,2.0,5
4,37570,3,12,5,110,s5/o12/C_05_12_110.png,2.0,6
170,65981,5,21,1,50,s1/o21/C_01_21_050.png,2.0,9
1276,104762,7,32,9,150,s9/o32/C_09_32_150.png,2.0,4
