,Unnamed: 0,class,object,session,im_num,im_path,task,label
13958,86885,6,27,4,270,s4/o27/C_04_27_270.png,4,8
13959,133360,9,41,5,270,s5/o41/C_05_41_270.png,4,1
13960,41990,3,13,9,30,s9/o13/C_09_13_030.png,4,2
13961,96602,6,30,4,90,s4/o30/C_04_30_090.png,4,8
13962,62583,4,19,11,250,s11/o19/C_11_19_250.png,4,6
13963,97942,6,30,8,230,s8/o30/C_08_30_230.png,4,8
13964,13296,1,5,1,110,s1/o5/C_01_05_110.png,4,7
13965,88244,6,27,9,130,s9/o27/C_09_27_130.png,4,8
13966,121373,8,37,9,270,s9/o37/C_09_37_270.png,4,3
13967,34455,3,11,5,290,s5/o11/C_05_11_290.png,4,2
13968,75637,5,23,11,110,s11/o23/C_11_23_110.png,4,0
13969,110419,7,34,6,110,s6/o34/C_06_34_110.png,4,9
13970,24173,2,8,4,190,s4/o8/C_04_08_190.png,4,4
13971,154784,10,47,11,110,s11/o47/C_11_47_110.png,4,5
13972,36014,3,11,11,50,s11/o11/C_11_11_050.png,4,2
13973,145294,9,45,1,210,s1/o45/C_01_45_210.png,4,1
13974,111319,7,34,9,110,s9/o34/C_09_34_110.png,4,9
13975,55265,4,17,9,130,s9/o17/C_09_17_130.png,4,6
13976,22373,2,7,9,190,s9/o7/C_09_07_190.png,4,4
13977,63921,4,20,5,90,s5/o20/C_05_20_090.png,4,6
13978,58705,4,18,9,270,s9/o18/C_09_18_270.png,4,6
13979,121193,8,37,9,90,s9/o37/C_09_37_090.png,4,3
13980,50798,4,16,5,150,s5/o16/C_05_16_150.png,4,6
13981,91244,6,28,8,130,s8/o28/C_08_28_130.png,4,8
13982,36533,3,12,1,270,s1/o12/C_01_12_270.png,4,2
13983,163997,10,50,9,30,s9/o50/C_09_50_030.png,4,5
13984,12356,1,4,9,70,s9/o4/C_09_04_070.png,4,7
13985,18873,2,6,8,290,s8/o6/C_08_06_290.png,4,4
13986,122493,8,38,2,190,s2/o38/C_02_38_190.png,4,3
13987,4484,1,2,4,290,s4/o2/C_04_02_290.png,4,7
13988,142297,9,44,2,210,s2/o44/C_02_44_210.png,4,1
13989,107139,7,33,6,130,s6/o33/C_06_33_130.png,4,9
13990,65981,5,21,1,50,s1/o21/C_01_21_050.png,4,0
13991,59864,4,19,2,230,s2/o19/C_02_19_230.png,4,6
13992,35135,3,11,8,70,s8/o11/C_08_11_070.png,4,2
13993,9917,1,4,1,30,s1/o4/C_01_04_030.png,4,7
13994,99042,7,31,1,130,s1/o31/C_01_31_130.png,4,9
13995,85927,6,27,1,210,s1/o27/C_01_27_210.png,4,8
13996,3704,1,2,2,110,s2/o2/C_02_02_110.png,4,7
13997,93282,6,29,4,70,s4/o29/C_04_29_070.png,4,8
13998,111939,7,34,11,130,s11/o34/C_11_34_130.png,4,9
13999,79336,5,25,1,210,s1/o25/C_01_25_210.png,4,0
14000,28543,2,9,8,70,s8/o9/C_08_09_070.png,4,4
14001,137300,9,42,8,10,s8/o42/C_08_42_010.png,4,1
14002,48722,3,15,9,170,s9/o15/C_09_15_170.png,4,2
14003,20953,2,7,4,270,s4/o7/C_04_07_270.png,4,4
14004,125166,8,38,11,170,s11/o38/C_11_38_170.png,4,3
14005,43909,3,14,4,150,s4/o14/C_04_14_150.png,4,2
14006,97742,6,30,8,30,s8/o30/C_08_30_030.png,4,8
14007,153887,10,47,8,110,s8/o47/C_08_47_110.png,4,5
14008,155124,10,48,1,150,s1/o48/C_01_48_150.png,4,5
14009,60883,4,19,6,50,s6/o19/C_06_19_050.png,4,6
14010,52592,4,16,11,150,s11/o16/C_11_16_150.png,4,6
14011,74817,5,23,8,190,s8/o23/C_08_23_190.png,4,0
14012,80615,5,25,5,290,s5/o25/C_05_25_290.png,4,0
14013,42610,3,13,11,50,s11/o13/C_11_13_050.png,4,2
14014,74037,5,23,6,10,s6/o23/C_06_23_010.png,4,0
14015,102542,7,32,2,30,s2/o32/C_02_32_030.png,4,9
14016,66961,5,21,4,130,s4/o21/C_04_21_130.png,4,0
14017,96982,6,30,5,170,s5/o30/C_05_30_170.png,4,8
14018,68161,5,21,8,130,s8/o21/C_08_21_130.png,4,0
14019,163017,10,50,5,250,s5/o50/C_05_50_250.png,4,5
14020,106059,7,33,2,250,s2/o33/C_02_33_250.png,4,9
14021,79316,5,25,1,190,s1/o25/C_01_25_190.png,4,0
14022,128544,8,39,11,250,s11/o39/C_11_39_250.png,4,3
14023,10877,1,4,4,90,s4/o4/C_04_04_090.png,4,7
14024,71577,5,22,8,250,s8/o22/C_08_22_250.png,4,0
14025,154167,10,47,9,90,s9/o47/C_09_47_090.png,4,5
14026,38950,3,12,9,290,s9/o12/C_09_12_290.png,4,2
14027,43929,3,14,4,170,s4/o14/C_04_14_170.png,4,2
14028,20133,2,7,2,50,s2/o7/C_02_07_050.png,4,4
14029,116317,8,36,4,10,s4/o36/C_04_36_010.png,4,3
14030,42150,3,13,9,190,s9/o13/C_09_13_190.png,4,2
14031,137660,9,42,9,70,s9/o42/C_09_42_070.png,4,1
14032,122153,8,38,1,150,s1/o38/C_01_38_150.png,4,3
14033,101202,7,31,8,190,s8/o31/C_08_31_190.png,4,9
14034,136220,9,42,4,130,s4/o42/C_04_42_130.png,4,1
14035,155144,10,48,1,170,s1/o48/C_01_48_170.png,4,5
14036,39930,3,13,2,70,s2/o13/C_02_13_070.png,4,2
14037,124347,8,38,8,250,s8/o38/C_08_38_250.png,4,3
14038,103562,7,32,5,150,s5/o32/C_05_32_150.png,4,9
14039,68321,5,21,8,290,s8/o21/C_08_21_290.png,4,0
14040,31799,2,10,8,30,s8/o10/C_08_10_030.png,4,4
14041,18013,2,6,6,30,s6/o6/C_06_06_030.png,4,4
14042,46647,3,15,2,190,s2/o15/C_02_15_190.png,4,2
14043,52134,4,16,9,290,s9/o16/C_09_16_290.png,4,6
14044,133000,9,41,4,210,s4/o41/C_04_41_210.png,4,1
14045,30940,2,10,5,70,s5/o10/C_05_10_070.png,4,4
14046,98802,6,30,11,190,s11/o30/C_11_30_190.png,4,8
14047,134900,9,41,11,10,s11/o41/C_11_41_010.png,4,1
14048,26727,2,9,2,50,s2/o9/C_02_09_050.png,4,4
14049,97362,6,30,6,250,s6/o30/C_06_30_250.png,4,8
14050,3864,1,2,2,270,s2/o2/C_02_02_270.png,4,7
14051,53945,4,17,5,10,s5/o17/C_05_17_010.png,4,6
14052,31380,2,10,6,210,s6/o10/C_06_10_210.png,4,4
14053,370,1,1,2,70,s2/o1/C_02_01_070.png,4,7
14054,58325,4,18,8,190,s8/o18/C_08_18_190.png,4,6
14055,115638,8,36,1,230,s1/o36/C_01_36_230.png,4,3
14056,156479,10,48,6,10,s6/o48/C_06_48_010.png,4,5
14057,137360,9,42,8,70,s8/o42/C_08_42_070.png,4,1
14058,120054,8,37,5,150,s5/o37/C_05_37_150.png,4,3
14059,88844,6,27,11,130,s11/o27/C_11_27_130.png,4,8
14060,132800,9,41,4,10,s4/o41/C_04_41_010.png,4,1
14061,20233,2,7,2,150,s2/o7/C_02_07_150.png,4,4
14062,85807,6,27,1,90,s1/o27/C_01_27_090.png,4,8
14063,86705,6,27,4,90,s4/o27/C_04_27_090.png,4,8
14064,154944,10,47,11,270,s11/o47/C_11_47_270.png,4,5
14065,64081,4,20,5,250,s5/o20/C_05_20_250.png,4,6
14066,14476,1,5,5,90,s5/o5/C_05_05_090.png,4,7
14067,51994,4,16,9,150,s9/o16/C_09_16_150.png,4,6
14068,12256,1,4,8,270,s8/o4/C_08_04_270.png,4,7
14069,97402,6,30,6,290,s6/o30/C_06_30_290.png,4,8
14070,146552,9,45,5,270,s5/o45/C_05_45_270.png,4,1
14071,87284,6,27,6,70,s6/o27/C_06_27_070.png,4,8
14072,95002,6,29,9,290,s9/o29/C_09_29_290.png,4,8
14073,142917,9,44,4,230,s4/o44/C_04_44_230.png,4,1
14074,86286,6,27,2,270,s2/o27/C_02_27_270.png,4,8
14075,89084,6,28,1,70,s1/o28/C_01_28_070.png,4,8
14076,67261,5,21,5,130,s5/o21/C_05_21_130.png,4,0
14077,32019,2,10,8,250,s8/o10/C_08_10_250.png,4,4
14078,1788,1,1,6,290,s6/o1/C_06_01_290.png,4,7
14079,3028,1,1,11,30,s11/o1/C_11_01_030.png,4,7
14080,41670,3,13,8,10,s8/o13/C_08_13_010.png,4,2
14081,109919,7,34,4,210,s4/o34/C_04_34_210.png,4,9
14082,88884,6,27,11,170,s11/o27/C_11_27_170.png,4,8
14083,7102,1,3,2,210,s2/o3/C_02_03_210.png,4,7
14084,110479,7,34,6,170,s6/o34/C_06_34_170.png,4,9
14085,120853,8,37,8,50,s8/o37/C_08_37_050.png,4,3
14086,22953,2,7,11,170,s11/o7/C_11_07_170.png,4,4
14087,81335,5,25,8,110,s8/o25/C_08_25_110.png,4,0
14088,42570,3,13,11,10,s11/o13/C_11_13_010.png,4,2
14089,91184,6,28,8,70,s8/o28/C_08_28_070.png,4,8
14090,83709,6,26,5,90,s5/o26/C_05_26_090.png,4,8
14091,75717,5,23,11,190,s11/o23/C_11_23_190.png,4,0
14092,110519,7,34,6,210,s6/o34/C_06_34_210.png,4,9
14093,22473,2,7,9,290,s9/o7/C_09_07_290.png,4,4
14094,97322,6,30,6,210,s6/o30/C_06_30_210.png,4,8
14095,139958,9,43,5,270,s5/o43/C_05_43_270.png,4,1
14096,5682,1,2,8,290,s8/o2/C_08_02_290.png,4,7
14097,146769,9,45,6,190,s6/o45/C_06_45_190.png,4,1
14098,18633,2,6,8,50,s8/o6/C_08_06_050.png,4,4
14099,79136,5,25,1,10,s1/o25/C_01_25_010.png,4,0
14100,154027,10,47,8,250,s8/o47/C_08_47_250.png,4,5
14101,119195,8,37,2,190,s2/o37/C_02_37_190.png,4,3
14102,133400,9,41,6,10,s6/o41/C_06_41_010.png,4,1
14103,126804,8,39,6,10,s6/o39/C_06_39_010.png,4,3
14104,159677,10,49,5,210,s5/o49/C_05_49_210.png,4,5
14105,5962,1,2,9,270,s9/o2/C_09_02_270.png,4,7
14106,148908,10,46,2,230,s2/o46/C_02_46_230.png,4,5
14107,60943,4,19,6,110,s6/o19/C_06_19_110.png,4,6
14108,156439,10,48,5,270,s5/o48/C_05_48_270.png,4,5
14109,145354,9,45,1,270,s1/o45/C_01_45_270.png,4,1
14110,13316,1,5,1,130,s1/o5/C_01_05_130.png,4,7
14111,24652,2,8,6,70,s6/o8/C_06_08_070.png,4,4
14112,161397,10,49,11,130,s11/o49/C_11_49_130.png,4,5
14113,111079,7,34,8,170,s8/o34/C_08_34_170.png,4,9
14114,133480,9,41,6,90,s6/o41/C_06_41_090.png,4,1
14115,7819,1,3,5,30,s5/o3/C_05_03_030.png,4,7
14116,113798,7,35,6,190,s6/o35/C_06_35_190.png,4,9
14117,81795,5,25,9,270,s9/o25/C_09_25_270.png,4,0
14118,86964,6,27,5,50,s5/o27/C_05_27_050.png,4,8
14119,26947,2,9,2,270,s2/o9/C_02_09_270.png,4,4
14120,102382,7,32,1,170,s1/o32/C_01_32_170.png,4,9
14121,122413,8,38,2,110,s2/o38/C_02_38_110.png,4,3
14122,4764,1,2,5,270,s5/o2/C_05_02_270.png,4,7
14123,161837,10,50,1,270,s1/o50/C_01_50_270.png,4,5
14124,97822,6,30,8,110,s8/o30/C_08_30_110.png,4,8
14125,53272,4,17,2,230,s2/o17/C_02_17_230.png,4,6
14126,124486,8,38,9,90,s9/o38/C_09_38_090.png,4,3
14127,19893,2,7,1,110,s1/o7/C_01_07_110.png,4,4
14128,26427,2,9,1,50,s1/o9/C_01_09_050.png,4,4
14129,158837,10,49,2,270,s2/o49/C_02_49_270.png,4,5
14130,30180,2,10,2,210,s2/o10/C_02_10_210.png,4,4
14131,136780,9,42,6,90,s6/o42/C_06_42_090.png,4,1
14132,72537,5,23,1,10,s1/o23/C_01_23_010.png,4,0
14133,4364,1,2,4,170,s4/o2/C_04_02_170.png,4,7
14134,129784,8,40,4,290,s4/o40/C_04_40_290.png,4,3
14135,137740,9,42,9,150,s9/o42/C_09_42_150.png,4,1
14136,139918,9,43,5,230,s5/o43/C_05_43_230.png,4,1
14137,27507,2,9,4,230,s4/o9/C_04_09_230.png,4,4
14138,139978,9,43,5,290,s5/o43/C_05_43_290.png,4,1
14139,55385,4,17,9,250,s9/o17/C_09_17_250.png,4,6
14140,161997,10,50,2,130,s2/o50/C_02_50_130.png,4,5
14141,138640,9,43,1,150,s1/o43/C_01_43_150.png,4,1
14142,154247,10,47,9,170,s9/o47/C_09_47_170.png,4,5
14143,91684,6,28,9,270,s9/o28/C_09_28_270.png,4,8
14144,152808,10,47,4,230,s4/o47/C_04_47_230.png,4,5
14145,113738,7,35,6,130,s6/o35/C_06_35_130.png,4,9
14146,160617,10,49,8,250,s8/o49/C_08_49_250.png,4,5
14147,39290,3,12,11,30,s11/o12/C_11_12_030.png,4,2
14148,96522,6,30,4,10,s4/o30/C_04_30_010.png,4,8
14149,76997,5,24,4,270,s4/o24/C_04_24_270.png,4,0
14150,134160,9,41,8,170,s8/o41/C_08_41_170.png,4,1
14151,88804,6,27,11,90,s11/o27/C_11_27_090.png,4,8
14152,121273,8,37,9,170,s9/o37/C_09_37_170.png,4,3
14153,64041,4,20,5,210,s5/o20/C_05_20_210.png,4,6
14154,16853,2,6,2,70,s2/o6/C_02_06_070.png,4,4
14155,91544,6,28,9,130,s9/o28/C_09_28_130.png,4,8
14156,130304,8,40,6,210,s6/o40/C_06_40_210.png,4,3
14157,93542,6,29,5,30,s5/o29/C_05_29_030.png,4,8
14158,44269,3,14,5,210,s5/o14/C_05_14_210.png,4,2
14159,150808,10,46,9,30,s9/o46/C_09_46_030.png,4,5
14160,128424,8,39,11,130,s11/o39/C_11_39_130.png,4,3
14161,85008,6,26,9,190,s9/o26/C_09_26_190.png,4,8
14162,36134,3,11,11,170,s11/o11/C_11_11_170.png,4,2
14163,8737,1,3,8,50,s8/o3/C_08_03_050.png,4,7
14164,13456,1,5,1,270,s1/o5/C_01_05_270.png,4,7
14165,87144,6,27,5,230,s5/o27/C_05_27_230.png,4,8
14166,106979,7,33,5,270,s5/o33/C_05_33_270.png,4,9
14167,105699,7,33,1,190,s1/o33/C_01_33_190.png,4,9
14168,105819,7,33,2,10,s2/o33/C_02_33_010.png,4,9
14169,151908,10,47,1,230,s1/o47/C_01_47_230.png,4,5
14170,6762,1,3,1,170,s1/o3/C_01_03_170.png,4,7
14171,64221,4,20,6,90,s6/o20/C_06_20_090.png,4,6
14172,19093,2,6,9,210,s9/o6/C_09_06_210.png,4,4
14173,16693,2,6,1,210,s1/o6/C_01_06_210.png,4,4
14174,32139,2,10,9,70,s9/o10/C_09_10_070.png,4,4
14175,21493,2,7,6,210,s6/o7/C_06_07_210.png,4,4
14176,28007,2,9,6,130,s6/o9/C_06_09_130.png,4,4
14177,10277,1,4,2,90,s2/o4/C_02_04_090.png,4,7
14178,103642,7,32,5,230,s5/o32/C_05_32_230.png,4,9
14179,82830,6,26,2,110,s2/o26/C_02_26_110.png,4,8
14180,143277,9,44,5,290,s5/o44/C_05_44_290.png,4,1
14181,78017,5,24,8,90,s8/o24/C_08_24_090.png,4,0
14182,82475,6,26,1,50,s1/o26/C_01_26_050.png,4,8
14183,43269,3,14,2,110,s2/o14/C_02_14_110.png,4,2
14184,39450,3,12,11,190,s11/o12/C_11_12_190.png,4,2
14185,23513,2,8,2,130,s2/o8/C_02_08_130.png,4,4
14186,28147,2,9,6,270,s6/o9/C_06_09_270.png,4,4
14187,145554,9,45,2,170,s2/o45/C_02_45_170.png,4,1
14188,30700,2,10,4,130,s4/o10/C_04_10_130.png,4,4
14189,162657,10,50,4,190,s4/o50/C_04_50_190.png,4,5
14190,10097,1,4,1,210,s1/o4/C_01_04_210.png,4,7
14191,106539,7,33,4,130,s4/o33/C_04_33_130.png,4,9
14192,125584,8,39,1,290,s1/o39/C_01_39_290.png,4,3
14193,113178,7,35,4,170,s4/o35/C_04_35_170.png,4,9
14194,109879,7,34,4,170,s4/o34/C_04_34_170.png,4,9
14195,148408,10,46,1,30,s1/o46/C_01_46_030.png,4,5
14196,113378,7,35,5,70,s5/o35/C_05_35_070.png,4,9
14197,59404,4,19,1,70,s1/o19/C_01_19_070.png,4,6
14198,5003,1,2,6,210,s6/o2/C_06_02_210.png,4,7
14199,18693,2,6,8,110,s8/o6/C_08_06_110.png,4,4
14200,90684,6,28,6,170,s6/o28/C_06_28_170.png,4,8
14201,147769,9,45,9,290,s9/o45/C_09_45_290.png,4,1
14202,44329,3,14,5,270,s5/o14/C_05_14_270.png,4,2
14203,146134,9,45,4,150,s4/o45/C_04_45_150.png,4,1
14204,21193,2,7,5,210,s5/o7/C_05_07_210.png,4,4
14205,32679,2,10,11,10,s11/o10/C_11_10_010.png,4,4
14206,4584,1,2,5,90,s5/o2/C_05_02_090.png,4,7
14207,88784,6,27,11,70,s11/o27/C_11_27_070.png,4,8
14208,63042,4,20,2,110,s2/o20/C_02_20_110.png,4,6
14209,48742,3,15,9,190,s9/o15/C_09_15_190.png,4,2
14210,158597,10,49,2,30,s2/o49/C_02_49_030.png,4,5
14211,127684,8,39,8,290,s8/o39/C_08_39_290.png,4,3
14212,157319,10,48,8,250,s8/o48/C_08_48_250.png,4,5
14213,23193,2,8,1,110,s1/o8/C_01_08_110.png,4,4
14214,42690,3,13,11,130,s11/o13/C_11_13_130.png,4,2
14215,51874,4,16,9,30,s9/o16/C_09_16_030.png,4,6
14216,59504,4,19,1,170,s1/o19/C_01_19_170.png,4,6
14217,113318,7,35,5,10,s5/o35/C_05_35_010.png,4,9
14218,95662,6,30,1,50,s1/o30/C_01_30_050.png,4,8
14219,82195,5,25,11,70,s11/o25/C_11_25_070.png,4,0
14220,123528,8,38,6,30,s6/o38/C_06_38_030.png,4,3
14221,138720,9,43,1,230,s1/o43/C_01_43_230.png,4,1
14222,31240,2,10,6,70,s6/o10/C_06_10_070.png,4,4
14223,33279,3,11,2,10,s2/o11/C_02_11_010.png,4,2
14224,31080,2,10,5,210,s5/o10/C_05_10_210.png,4,4
14225,10077,1,4,1,190,s1/o4/C_01_04_190.png,4,7
14226,116457,8,36,4,150,s4/o36/C_04_36_150.png,4,3
14227,145094,9,45,1,10,s1/o45/C_01_45_010.png,4,1
14228,101582,7,31,9,270,s9/o31/C_09_31_270.png,4,9
14229,34675,3,11,6,210,s6/o11/C_06_11_210.png,4,2
14230,116957,8,36,6,50,s6/o36/C_06_36_050.png,4,3
14231,16454,1,5,11,270,s11/o5/C_11_05_270.png,4,7
14232,97122,6,30,6,10,s6/o30/C_06_30_010.png,4,8
14233,24073,2,8,4,90,s4/o8/C_04_08_090.png,4,4
14234,108019,7,33,9,110,s9/o33/C_09_33_110.png,4,9
14235,28623,2,9,8,150,s8/o9/C_08_09_150.png,4,4
14236,160417,10,49,8,50,s8/o49/C_08_49_050.png,4,5
14237,160937,10,49,9,270,s9/o49/C_09_49_270.png,4,5
14238,164696,10,50,11,130,s11/o50/C_11_50_130.png,4,5
14239,162537,10,50,4,70,s4/o50/C_04_50_070.png,4,5
14240,80855,5,25,6,230,s6/o25/C_06_25_230.png,4,0
14241,76057,5,24,1,230,s1/o24/C_01_24_230.png,4,0
14242,75937,5,24,1,110,s1/o24/C_01_24_110.png,4,0
14243,6542,1,2,11,250,s11/o2/C_11_02_250.png,4,7
14244,43849,3,14,4,90,s4/o14/C_04_14_090.png,4,2
14245,122971,8,38,4,70,s4/o38/C_04_38_070.png,4,3
14246,86924,6,27,5,10,s5/o27/C_05_27_010.png,4,8
14247,8817,1,3,8,130,s8/o3/C_08_03_130.png,4,7
14248,30680,2,10,4,110,s4/o10/C_04_10_110.png,4,4
14249,27927,2,9,6,50,s6/o9/C_06_09_050.png,4,4
14250,162737,10,50,4,270,s4/o50/C_04_50_270.png,4,5
14251,138200,9,42,11,10,s11/o42/C_11_42_010.png,4,1
14252,141877,9,44,1,90,s1/o44/C_01_44_090.png,4,1
14253,135200,9,42,1,10,s1/o42/C_01_42_010.png,4,1
14254,133580,9,41,6,190,s6/o41/C_06_41_190.png,4,1
14255,17413,2,6,4,30,s4/o6/C_04_06_030.png,4,4
14256,133240,9,41,5,150,s5/o41/C_05_41_150.png,4,1
14257,86066,6,27,2,50,s2/o27/C_02_27_050.png,4,8
14258,107239,7,33,6,230,s6/o33/C_06_33_230.png,4,9
14259,112019,7,34,11,210,s11/o34/C_11_34_210.png,4,9
14260,142257,9,44,2,170,s2/o44/C_02_44_170.png,4,1
14261,162037,10,50,2,170,s2/o50/C_02_50_170.png,4,5
14262,134340,9,41,9,50,s9/o41/C_09_41_050.png,4,1
14263,53072,4,17,2,30,s2/o17/C_02_17_030.png,4,6
14264,139460,9,43,4,70,s4/o43/C_04_43_070.png,4,1
14265,23213,2,8,1,130,s1/o8/C_01_08_130.png,4,4
14266,112379,7,35,1,270,s1/o35/C_01_35_270.png,4,9
14267,143477,9,44,6,190,s6/o44/C_06_44_190.png,4,1
14268,135320,9,42,1,130,s1/o42/C_01_42_130.png,4,1
14269,1668,1,1,6,170,s6/o1/C_06_01_170.png,4,7
14270,109799,7,34,4,90,s4/o34/C_04_34_090.png,4,9
14271,3684,1,2,2,90,s2/o2/C_02_02_090.png,4,7
14272,161777,10,50,1,210,s1/o50/C_01_50_210.png,4,5
14273,4204,1,2,4,10,s4/o2/C_04_02_010.png,4,7
14274,103962,7,32,6,250,s6/o32/C_06_32_250.png,4,9
14275,6642,1,3,1,50,s1/o3/C_01_03_050.png,4,7
14276,24273,2,8,4,290,s4/o8/C_04_08_290.png,4,4
14277,26707,2,9,2,30,s2/o9/C_02_09_030.png,4,4
14278,42830,3,13,11,270,s11/o13/C_11_13_270.png,4,2
14279,44369,3,14,6,10,s6/o14/C_06_14_010.png,4,2
14280,150568,10,46,8,90,s8/o46/C_08_46_090.png,4,5
14281,37690,3,12,5,230,s5/o12/C_05_12_230.png,4,2
14282,97142,6,30,6,30,s6/o30/C_06_30_030.png,4,8
14283,5482,1,2,8,90,s8/o2/C_08_02_090.png,4,7
14284,3724,1,2,2,130,s2/o2/C_02_02_130.png,4,7
14285,41870,3,13,8,210,s8/o13/C_08_13_210.png,4,2
14286,77177,5,24,5,150,s5/o24/C_05_24_150.png,4,0
14287,106019,7,33,2,210,s2/o33/C_02_33_210.png,4,9
14288,85088,6,26,9,270,s9/o26/C_09_26_270.png,4,8
14289,39610,3,13,1,50,s1/o13/C_01_13_050.png,4,2
14290,72337,5,22,11,110,s11/o22/C_11_22_110.png,4,0
14291,47506,3,15,5,150,s5/o15/C_05_15_150.png,4,2
14292,4244,1,2,4,50,s4/o2/C_04_02_050.png,4,7
14293,31939,2,10,8,170,s8/o10/C_08_10_170.png,4,4
14294,132460,9,41,2,270,s2/o41/C_02_41_270.png,4,1
14295,170,1,1,1,170,s1/o1/C_01_01_170.png,4,7
14296,77937,5,24,8,10,s8/o24/C_08_24_010.png,4,0
14297,126444,8,39,4,250,s4/o39/C_04_39_250.png,4,3
14298,94442,6,29,8,30,s8/o29/C_08_29_030.png,4,8
14299,16593,2,6,1,110,s1/o6/C_01_06_110.png,4,4
14300,154047,10,47,8,270,s8/o47/C_08_47_270.png,4,5
14301,101522,7,31,9,210,s9/o31/C_09_31_210.png,4,9
14302,9717,1,3,11,130,s11/o3/C_11_03_130.png,4,7
14303,115658,8,36,1,250,s1/o36/C_01_36_250.png,4,3
14304,8199,1,3,6,110,s6/o3/C_06_03_110.png,4,7
14305,15394,1,5,8,110,s8/o5/C_08_05_110.png,4,7
14306,57005,4,18,4,70,s4/o18/C_04_18_070.png,4,6
14307,31100,2,10,5,230,s5/o10/C_05_10_230.png,4,4
14308,12236,1,4,8,250,s8/o4/C_08_04_250.png,4,7
14309,36273,3,12,1,10,s1/o12/C_01_12_010.png,4,2
14310,37490,3,12,5,30,s5/o12/C_05_12_030.png,4,2
14311,129544,8,40,4,50,s4/o40/C_04_40_050.png,4,3
14312,83769,6,26,5,150,s5/o26/C_05_26_150.png,4,8
14313,22433,2,7,9,250,s9/o7/C_09_07_250.png,4,4
14314,33219,3,11,1,250,s1/o11/C_01_11_250.png,4,2
14315,40130,3,13,2,270,s2/o13/C_02_13_270.png,4,2
14316,137340,9,42,8,50,s8/o42/C_08_42_050.png,4,1
14317,130922,8,40,8,230,s8/o40/C_08_40_230.png,4,3
14318,99362,7,31,2,150,s2/o31/C_02_31_150.png,4,9
14319,128304,8,39,11,10,s11/o39/C_11_39_010.png,4,3
14320,89004,6,27,11,290,s11/o27/C_11_27_290.png,4,8
14321,44589,3,14,6,230,s6/o14/C_06_14_230.png,4,2
14322,95342,6,29,11,30,s11/o29/C_11_29_030.png,4,8
14323,114418,7,35,8,210,s8/o35/C_08_35_210.png,4,9
14324,57285,4,18,5,50,s5/o18/C_05_18_050.png,4,6
14325,150148,10,46,6,270,s6/o46/C_06_46_270.png,4,5
14326,133100,9,41,5,10,s5/o41/C_05_41_010.png,4,1
14327,103122,7,32,4,10,s4/o32/C_04_32_010.png,4,9
14328,53672,4,17,4,30,s4/o17/C_04_17_030.png,4,6
14329,67441,5,21,6,10,s6/o21/C_06_21_010.png,4,0
14330,139898,9,43,5,210,s5/o43/C_05_43_210.png,4,1
14331,56385,4,18,2,50,s2/o18/C_02_18_050.png,4,6
14332,35615,3,11,9,250,s9/o11/C_09_11_250.png,4,2
14333,79276,5,25,1,150,s1/o25/C_01_25_150.png,4,0
14334,78117,5,24,8,190,s8/o24/C_08_24_190.png,4,0
14335,51217,4,16,6,270,s6/o16/C_06_16_270.png,4,6
14336,115817,8,36,2,110,s2/o36/C_02_36_110.png,4,3
14337,149788,10,46,5,210,s5/o46/C_05_46_210.png,4,5
14338,74197,5,23,6,170,s6/o23/C_06_23_170.png,4,0
14339,8319,1,3,6,230,s6/o3/C_06_03_230.png,4,7
14340,76877,5,24,4,150,s4/o24/C_04_24_150.png,4,0
14341,81695,5,25,9,170,s9/o25/C_09_25_170.png,4,0
14342,75917,5,24,1,90,s1/o24/C_01_24_090.png,4,0
14343,80216,5,25,4,190,s4/o25/C_04_25_190.png,4,0
14344,163157,10,50,6,90,s6/o50/C_06_50_090.png,4,5
14345,115258,7,35,11,150,s11/o35/C_11_35_150.png,4,9
14346,28823,2,9,9,50,s9/o9/C_09_09_050.png,4,4
14347,57165,4,18,4,230,s4/o18/C_04_18_230.png,4,6
14348,2568,1,1,9,170,s9/o1/C_09_01_170.png,4,7
14349,31020,2,10,5,150,s5/o10/C_05_10_150.png,4,4
14350,93782,6,29,5,270,s5/o29/C_05_29_270.png,4,8
14351,39950,3,13,2,90,s2/o13/C_02_13_090.png,4,2
14352,78137,5,24,8,210,s8/o24/C_08_24_210.png,4,0
14353,90084,6,28,4,170,s4/o28/C_04_28_170.png,4,8
14354,113518,7,35,5,210,s5/o35/C_05_35_210.png,4,9
14355,24553,2,8,5,270,s5/o8/C_05_08_270.png,4,4
14356,14954,1,5,6,270,s6/o5/C_06_05_270.png,4,7
14357,150908,10,46,9,130,s9/o46/C_09_46_130.png,4,5
14358,25712,2,8,9,230,s9/o8/C_09_08_230.png,4,4
14359,41770,3,13,8,110,s8/o13/C_08_13_110.png,4,2
14360,120394,8,37,6,190,s6/o37/C_06_37_190.png,4,3
14361,89144,6,28,1,130,s1/o28/C_01_28_130.png,4,8
14362,45507,3,14,9,250,s9/o14/C_09_14_250.png,4,2
14363,94062,6,29,6,250,s6/o29/C_06_29_250.png,4,8
14364,25272,2,8,8,90,s8/o8/C_08_08_090.png,4,4
14365,48702,3,15,9,150,s9/o15/C_09_15_150.png,4,2
14366,102722,7,32,2,210,s2/o32/C_02_32_210.png,4,9
14367,133340,9,41,5,250,s5/o41/C_05_41_250.png,4,1
14368,44967,3,14,8,10,s8/o14/C_08_14_010.png,4,2
